,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
52,52,0.002042457637044302,0.0024430204383929614,[0.0041223  0.001462   0.00054306],[0.00360734 0.00119872 0.00150749 0.00185628],0.0023321386011388233,0.0025108932582534765,0.0012843410517406047,1.0,0.00012464407422046024,0.023404840487380563,0,adam
53,53,0.0018743602829880764,0.002252606691265921,[0.00379534 0.00132462 0.00050312],[0.00334304 0.00110382 0.00138746 0.00166312],0.0021490971196369128,0.0022907230192023066,0.001183260710125009,1.0,0.0001043333545756017,0.021478586700432567,0,adam
54,54,0.001710353508556116,0.002065285273214837,[0.00347137 0.00119627 0.00046341],[0.00307912 0.00101159 0.00126782 0.00148288],0.001970104125278737,0.0020780783955773826,0.0010828780048122287,1.0,8.637689353423231e-05,0.019599207503131932,0,adam
55,55,0.0015510290637677563,0.0018815364927162956,[0.00315203 0.00107682 0.00042424],[0.00281741 0.00092223 0.00114928 0.00131519],0.001795752706906067,0.0018735350575162406,0.0009837994268809616,1.0,7.064976119009309e-05,0.017773483851203586,0,adam
56,56,0.0013968899546640962,0.0017019070590413058,[0.00283881 0.00096602 0.00038583],[0.00255955 0.00083592 0.0010325  0.00115959],0.0016265765461006164,0.0016775279059245585,0.0008865654119671135,1.0,5.701091087753988e-05,0.016007179769294222,0,adam
57,57,0.0012483579693119361,0.001527008207834733,[0.0025331  0.00086356 0.00034841],[0.00230702 0.00075282 0.00091807 0.00101553],0.0014630506256052165,0.001490370018676311,0.0007916532636542808,1.0,4.5308654643871244e-05,0.014305128592619232,0,adam
58,58,0.0011088564117437253,0.0013550055860770153,[0.00224537 0.00076905 0.00031215],[0.0020611  0.00068537 0.00080654 0.00088241],0.001314818799032779,0.0013122700058072485,0.0006994804303911491,1.0,3.538518654790944e-05,0.012706558495786835,0,adam
59,59,0.0009778811547406913,0.0011872802896476058,[0.00196994 0.00068652 0.00027718],[0.00182294 0.00062464 0.0006984  0.00076554],0.001175443452309176,0.0011477919937441905,0.0006104080181687067,1.0,2.7080276657611288e-05,0.01120569260640436,0,adam
60,60,0.0008547428366712985,0.0010253844648645445,[0.00170635 0.00061424 0.00024363],[0.00159351 0.00056883 0.00059408 0.00066255],0.001043810482234311,0.000995673578115978,0.0005247444496636065,1.0,2.0234273234634655e-05,0.00979463142206094,0,adam
61,61,0.0007367929440473902,0.0008726358963892036,[0.00145518 0.00054361 0.00021159],[0.00137362 0.00051764 0.00049396 0.00056195],0.0009198826330996218,0.0008477470238654338,0.0004427491751771153,1.0,1.4690571266522007e-05,0.008443025213786592,0,adam
62,62,0.0006243676494884756,0.0007301645468306028,[0.00121686 0.0004751  0.00018114],[0.00116397 0.00047077 0.00039834 0.00046438],0.0008035917968552092,0.0007048747765023007,0.0003646363751079169,1.0,1.0297773983874675e-05,0.007154726236038744,0,adam
63,63,0.0005177464089069819,0.0005996510398992745,[0.00099175 0.00040916 0.00015233],[0.0009651  0.00042795 0.00030752 0.00037042],0.0006948426880929753,0.0005678179581161843,0.00029057858051178615,1.0,6.912040117404739e-06,0.0059329368176850306,0,adam
64,64,0.0004171544457455229,0.0004838256009546623,[0.0007801  0.00034616 0.0001252 ],[0.00077746 0.00038889 0.00022169 0.00028058],0.0005935161216850394,0.0004372370589523374,0.00022071015659919189,1.0,4.401283958037893e-06,0.0047802378292671754,0,adam
65,65,0.00032528116735262705,0.0003852599990065567,[5.82076012e-04 2.93986049e-04 9.97814405e-05],[0.00060136 0.00035333 0.00014104 0.0002054 ],0.0004994719178330578,0.0003212409722609773,0.00015513061196384623,1.0,2.6580217067675147e-06,0.0037274476088788866,0,adam
66,66,0.00024219257262099417,0.00031228762455060705,[4.02891609e-04 2.47604294e-04 7.60818145e-05],[4.37043997e-04 3.21023369e-04 6.56903055e-05 1.45012619e-04],0.00041255145734823387,0.00021498219436659648,9.904406614815229e-05,1.0,1.6122512727864136e-06,0.0027753224481192884,0,adam
67,67,0.0001838418957229582,0.0002659470686193278,[2.86849770e-04 2.10567414e-04 5.41085032e-05],[2.91521015e-04 2.91732079e-04 1.89191105e-05 1.33195378e-04],0.0003325799172331121,0.00013954967887423972,7.939609106152264e-05,1.0,1.1176427988567136e-06,0.002106672944522048,0,adam
68,68,0.00017163135823592993,0.00024684537571983284,[2.67396796e-04 1.87162813e-04 6.03344653e-05],[2.19397100e-04 2.65233310e-04 6.87872660e-05 1.33107757e-04],0.00030368674984724707,0.00013456611096186198,7.664121389868075e-05,1.0,1.231921254611603e-06,0.00196675049180306,0,adam
69,69,0.00020048175997898222,0.00025563126113231914,[3.49027320e-04 1.83279811e-04 6.91381488e-05],[0.00023552 0.00025557 0.00012786 0.00018299],0.00033100090485292276,0.0001669649741131165,0.00010347940097090739,1.0,1.570157438369003e-06,0.0022973517432298696,0,adam
70,70,0.00024277376102360292,0.00028900951862588433,[4.57900693e-04 1.93269522e-04 7.71510680e-05],[0.00031104 0.00025017 0.0001815  0.00022839],0.0003606918820482951,0.00022625378266931235,0.0001413756183532012,1.0,2.0441678140540214e-06,0.0027819823766344065,0,adam
71,71,0.0002857210745772403,0.00033585243884002664,[5.70769153e-04 2.02042497e-04 8.43515743e-05],[0.00039853 0.00024538 0.00022976 0.00026922],0.0003875011112469023,0.00029414800160711097,0.0001755141108777074,1.0,2.6252904136825226e-06,0.0032741223382437568,0,adam
72,72,0.00032381508593280154,0.00038816058319425257,[6.71339402e-04 2.09378895e-04 9.07269608e-05],[0.00047606 0.00024107 0.00027272 0.00030542],0.0004113916063487114,0.0003541289542693009,0.0002059246971803924,1.0,3.278835151131967e-06,0.0037106475533228434,0,adam
73,73,0.0003570739215305763,0.0004394868318211512,[7.59847549e-04 2.15101327e-04 9.62728891e-05],[0.00054372 0.00023712 0.00031049 0.00033697],0.0004323537646175513,0.00040621116824516576,0.00023265683172901208,1.0,3.96662044339436e-06,0.004091765735577679,0,adam
74,74,0.0003855497457668592,0.00048672258806398177,[0.00083658 0.00021907 0.00010099],[0.00060168 0.00023342 0.00034319 0.00036391],0.00045040339407075285,0.000450467717400509,0.0002557781258293159,1.0,4.652395786905042e-06,0.004418074644956471,0,adam
75,75,0.0004093262114629498,0.0005284061805345395,[0.00090189 0.00022119 0.0001049 ],[0.00065015 0.00022988 0.00037098 0.0003863 ],0.00046557975092309344,0.00048702585998110817,0.00027537302348464786,1.0,5.304830392718493e-06,0.004690532872181796,0,adam
76,76,0.00042851602833251807,0.0005639013767620722,[0.00095615 0.00022139 0.000108  ],[0.00068938 0.00022644 0.00039403 0.00040422],0.00047794359566055174,0.0005160629058095159,0.00029154158352748656,1.0,5.898648880648627e-06,0.004910431975432283,0,adam
77,77,0.0004432586334985613,0.0005930148661663617,[0.0009998  0.00021964 0.00011033],[0.00071967 0.00022303 0.00041252 0.00041781],0.0004875752707921247,0.0005378022648543072,0.00030439836484925177,1.0,6.4148187145703385e-06,0.005079369786440413,0,adam
78,78,0.00045371793016653274,0.0006158114678206847,[0.00103331 0.00021593 0.00011192],[0.00074138 0.0002196  0.00042666 0.00042722],0.0004945728062484659,0.000552509627005411,0.0003140713572457216,1.0,6.8402729925277725e-06,0.005199224497590693,0,adam
79,79,0.00046008006957268157,0.0006325197512689722,[0.00105716 0.00021029 0.00011279],[0.00075489 0.00021612 0.00043668 0.00043263],0.000499050046182855,0.0005604892188736273,0.00032070094366156245,1.0,7.167392923946519e-06,0.005272129244919821,0,adam
80,80,0.00046255124964389286,0.000643481010711495,[0.00107191 0.00020276 0.00011299],[0.00076061 0.00021256 0.0004428  0.00043424],0.0005011348011759432,0.0005620800771541178,0.00032443887060161746,1.0,7.393362601293805e-06,0.005300446882618992,0,adam
81,81,0.0004620906356510204,0.0006485970373590149,[0.00107869 0.00019503 0.00011255],[0.00075899 0.00021183 0.00044526 0.00043228],0.0005009670229614887,0.000559258451213113,0.00032604643277845975,1.0,7.519462192396492e-06,0.005295168635064185,0,adam
82,82,0.00045840628431154145,0.000648748697807583,[0.00107829 0.0001854  0.00011152],[0.00075052 0.00021181 0.00044432 0.00042698],0.0004986970008483358,0.000550642988895647,0.00032587886319064145,1.0,7.550343973201596e-06,0.005252949078664582,0,adam
83,83,0.0004536833770693005,0.0006431276137803451,[0.00107033 0.00018077 0.00010995],[0.00073568 0.00021105 0.00044024 0.00042776],0.0004944835814438556,0.0005434296966495516,0.00032313685311449427,1.0,7.4933234560866755e-06,0.005198828548262258,0,adam
84,84,0.000449860148893631,0.0006311502983308729,[0.00105543 0.00018627 0.00010789],[0.00071501 0.00020961 0.00043329 0.00044153],0.00048849241482239,0.000543062858282815,0.00031802517357568783,1.0,7.357709621007566e-06,0.005155017580546151,0,adam
85,85,0.00044376021652662884,0.0006158836983311469,[0.00103424 0.00019167 0.00010538],[0.00068905 0.00020755 0.00042373 0.00045471],0.0004808942301277891,0.0005396334969433553,0.0003107529225087422,1.0,7.15419224270699e-06,0.005085117504557424,0,adam
86,86,0.0004356130779963247,0.0005980542209718,[0.00100741 0.00019696 0.00010247],[0.00065833 0.00020495 0.00041184 0.00046733],0.00047186314716518677,0.0005334438141953898,0.00030153227262839764,1.0,6.894300086302191e-06,0.004991758173978678,0,adam
87,87,0.000425647987412789,0.000578437584637866,[9.75587079e-04 2.02132530e-04 9.92243541e-05],[0.00062343 0.00020186 0.00039789 0.00047941],0.00046157503211981905,0.0005247917699296976,0.00029057716018885034,1.0,6.589941504233867e-06,0.004877566647398357,0,adam
88,88,0.0004140926570184427,0.0005578545787152918,[9.39423182e-04 2.07169070e-04 9.56857192e-05],[0.0005849  0.00019836 0.00038215 0.00049097],0.00045020590534844076,0.0005139701406631317,0.00027810192504375573,1.0,6.253039749577531e-06,0.004745152314903578,0,adam
89,89,0.00040117196259572825,0.0005371629913838617,[8.99555388e-04 2.12054738e-04 9.19057614e-05],[0.00054329 0.0001945  0.00036489 0.00050201],0.0004379304114371159,0.0005012655617524184,0.0002643199145976506,1.0,5.895280741187755e-06,0.004597092063143071,0,adam
90,90,0.00038710666404372806,0.0005172426494013492,[8.56611833e-04 2.16774358e-04 8.79338010e-05],[0.00049918 0.00019034 0.00034637 0.00051254],0.0004249203636728705,0.0004869575601993137,0.00024944206825899996,1.0,5.52800510857631e-06,0.004435915614218633,0,adam
91,91,0.00037211215228750234,0.0004989699774853061,[8.11205131e-04 2.21313622e-04 8.38177041e-05],[0.00045309 0.00018596 0.00032685 0.00052255],0.0004113433709450139,0.0004713175827127682,0.0002336755032047249,1.0,5.162307640361716e-06,0.004264091166320316,0,adam
92,92,0.00035819625714119644,0.0004818468498804021,[7.63928468e-04 2.31056787e-04 7.96035165e-05],[0.00041275 0.00018141 0.00030658 0.00053205],0.0003973615604369178,0.0004600050927301079,0.00021722211825656374,1.0,4.809471412421938e-06,0.004104626754314777,0,adam
93,93,0.0003443975901611503,0.00046751841172654304,[7.15351909e-04 2.42505727e-04 7.53351350e-05],[0.00037402 0.00017674 0.0002858  0.00054103],0.00038313040436573596,0.00044978512623047834,0.00020027723988723668,1.0,4.481972378836234e-06,0.003946505678142032,0,adam
94,94,0.0003302732136162866,0.0004570925366242601,[6.66018947e-04 2.53746676e-04 7.10540174e-05],[0.00033486 0.00017201 0.00026473 0.0005495 ],0.00036879766140885165,0.00043899365035966954,0.00018302832908033848,1.0,4.195315752918212e-06,0.0037846522452873455,0,adam
95,95,0.00031598562635308747,0.00045100429478562166,[6.16443357e-04 2.64714590e-04 6.67989320e-05],[0.00029563 0.00016727 0.00024358 0.00055746],0.00035450243811725805,0.00042780067042331093,0.00016565377051869343,1.0,3.969916098408349e-06,0.0036209285553658876,0,adam
96,96,0.0003016878777418916,0.00044942254760291353,[5.67106380e-04 2.75351504e-04 6.26057496e-05],[0.0002567  0.00016258 0.00022256 0.00056492],0.0003403743788706417,0.0004163674926983873,0.00014832176165664572,1.0,3.827393941662332e-06,0.003457088424974053,0,adam
97,97,0.0002915558109788894,0.0004496447050242438,[5.30552934e-04 2.85607224e-04 5.85072752e-05],[0.00023452 0.00015796 0.00020185 0.00057189],0.0003265329867617732,0.00040484647357368953,0.00014328797260120544,1.0,3.7742396552683207e-06,0.003340983492321037,0,adam
98,98,0.0002846547690375852,0.0004523138199949217,[5.03991369e-04 2.95439816e-04 5.45331221e-05],[0.00022514 0.00015347 0.00018162 0.00057839],0.00031308707869702896,0.0003933807488078005,0.000147496479607926,1.0,3.792989238803655e-06,0.0032619033768250816,0,adam
99,99,0.0002779243577443623,0.0004590515105011188,[4.78247541e-04 3.04815906e-04 5.07096258e-05],[0.00021608 0.00014914 0.00016203 0.00058444],0.00030013437472834495,0.0003821039483818363,0.00015153475012290597,1.0,3.859781311335084e-06,0.003184778544527145,0,adam
100,100,0.0002751651552354143,0.0004670352441756223,[4.61986093e-04 3.16449576e-04 4.70597966e-05],[0.00022237 0.00014501 0.00014321 0.00059008],0.00028776122028420856,0.0003796046233606251,0.00015812962206140943,1.0,3.958460065108409e-06,0.0031531604128101076,0,adam
101,101,0.0002759104025815136,0.0004760437319521135,[4.53094960e-04 3.31032938e-04 4.36033099e-05],[0.00024194 0.00014109 0.00012528 0.00059533],0.0002760424379235203,0.000383708356083875,0.0001679804137371454,1.0,4.080447718806465e-06,0.003161700318334848,0,adam
102,102,0.0002766318813048755,0.0004874935568204307,[4.44739505e-04 3.44799608e-04 4.03565312e-05],[0.00026053 0.00013743 0.00010834 0.00060023],0.0002650413037252666,0.0003875315839931635,0.0001773227561961964,1.0,4.221302176647463e-06,0.0031699678555066058,0,adam
103,103,0.00027734490605271436,0.0005006796025661353,[4.36983657e-04 3.57718487e-04 3.73325741e-05],[2.78035255e-04 1.34029471e-04 9.24779637e-05 6.04836935e-04],0.0002548096419566973,0.0003911022895437884,0.0001861227866576571,1.0,4.378266456031882e-06,0.0031781385172544585,0,adam
104,104,0.00027850459501168424,0.0005147126975489492,[4.29882244e-04 3.69771389e-04 3.58601521e-05],[2.96154886e-04 1.30916843e-04 7.77627759e-05 6.09183875e-04],0.0002453880304787558,0.0003957705103178757,0.00019435524423842116,1.0,4.548818149657526e-06,0.0031914275738338382,0,adam
105,105,0.0002818255154326127,0.0005281366846494721,[4.23481075e-04 3.81275726e-04 4.07197452e-05],[3.21630518e-04 1.28102557e-04 6.42449888e-05 6.13323997e-04],0.0002371295050921195,0.00040634377707694677,0.0002020032641287717,1.0,4.729891653998046e-06,0.0032294825186771625,0,adam
106,106,0.0002851933019561512,0.0005416464751606633,[4.17817041e-04 3.92588473e-04 4.51743914e-05],[3.45571762e-04 1.25932948e-04 5.19602309e-05 6.17308268e-04],0.00023015209392490555,0.00041636976571233537,0.00020905804623121265,1.0,4.9176774142761895e-06,0.0032680745094975094,0,adam
107,107,0.00028839414163100286,0.0005549727479910596,[4.12918246e-04 4.03051187e-04 4.92129915e-05],[3.67290433e-04 1.24168871e-04 4.09288293e-05 6.21188433e-04],0.00022397439693938758,0.00042568961296176434,0.00021551841499185668,1.0,5.107898701481598e-06,0.0033047534303509707,0,adam
