,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,0.0020228246130516814,0.0026489128456354876,[0.00344546 0.00060019],[0.00156942 0.00247623],0.001784486669669202,0.0035556674072950035,0.0007283197621908384,1.0,3.360440633668249e-05,0.007726620868202971,0,adam
48,48,0.0018843902557032265,0.0027675960746892042,[0.00327907 0.00048971],[0.00143506 0.00233372],0.0014768548903828886,0.003516455662838525,0.0006598602138882665,1.0,3.22397532674077e-05,0.0071978405738253315,0,adam
49,49,0.0017557228995645473,0.0029031985632505457,[0.00312349 0.00038796],[0.00130923 0.00220221],0.0011888689250776196,0.0034831620575186276,0.0005951377160973943,1.0,3.1288447802442245e-05,0.0067063674759682,0,adam
50,50,0.0017232572473131992,0.003001985111574485,[0.00309101 0.0003555 ],[0.00119176 0.00225475],0.0010885604459598746,0.0035470707508195895,0.0005341405451601325,1.0,3.067760806578125e-05,0.0065823578190917775,0,adam
51,51,0.0017661736101883322,0.0030779838396906116,[0.00315421 0.00037814],[0.00108246 0.00244989],0.001134533077787629,0.003687145456018276,0.0004768422967590906,1.0,3.0346253450571003e-05,0.006746286250078448,0,adam
52,52,0.0018090961802815974,0.003169550737036428,[0.00321644 0.00040175],[0.00098111 0.00263708],0.0011817247469422536,0.003822359790345484,0.00042320400355705493,1.0,3.024350963640937e-05,0.006910238390891665,0,adam
53,53,0.0018516264694241984,0.003271500267317117,[0.00327722 0.00042603],[0.00088749 0.00281577],0.001229444486643725,0.003952258902975639,0.0003731760186532311,1.0,3.0326798913216192e-05,0.007072692128847757,0,adam
54,54,0.0018933641516968175,0.003379307619104898,[0.00333604 0.00045069],[0.00080134 0.00298539],0.001277072328487131,0.004076320463672069,0.0003266996629312528,1.0,3.056019316961708e-05,0.00723211833157289,0,adam
55,55,0.0019339149950710214,0.003489140906582323,[0.00339237 0.00047546],[0.00072242 0.00314541],0.0013240566762240907,0.004193979665635429,0.00028370864335354327,1.0,3.0912981629486875e-05,0.007387011143642264,0,adam
56,56,0.001972897613183372,0.003597820396419379,[0.00344569 0.00050011],[0.00065048 0.00329532],0.0013699109007400318,0.0043046517011712465,0.00024413023763883708,1.0,3.1358434892242e-05,0.007535913776456349,0,adam
57,57,0.0020099489864151654,0.0037027437518252276,[0.0034955 0.0005244],[0.00058525 0.00343465],0.0014142094978289751,0.004407751181466321,0.00020788627995020013,1.0,3.187272147590267e-05,0.007677439597212565,0,adam
58,58,0.0020447287481653083,0.0038018019330427867,[0.00354132 0.00054814],[0.00052647 0.00356299],0.0014565840593614295,0.004502708246752705,0.00017489393838179113,1.0,3.243394340085675e-05,0.007810288501262752,0,adam
59,59,0.0020769223132682635,0.0038932989030182595,[0.00358269 0.00057116],[0.00047389 0.00367996],0.001496719252938445,0.0045889813594106555,0.00014506632745568817,1.0,3.302129349969894e-05,0.007933258861787973,0,adam
60,60,0.002106242969085926,0.003975880874786123,[0.00361919 0.0005933 ],[0.00042724 0.00378525],0.001534348948661689,0.004666066999013859,0.0001183129595822299,1.0,3.361438471252632e-05,0.008045255517181937,0,adam
61,61,0.002132433100038982,0.004048476692301547,[0.00365044 0.00061443],[0.00038627 0.0038786 ],0.001569252583098553,0.004733506644081473,9.454007293691891e-05,1.0,3.419283613943637e-05,0.008145294448415275,0,adam
62,62,0.0021552647298752523,0.004110248935645072,[0.00367608 0.00063445],[0.00035072 0.00395981],0.0016012518136332352,0.004790891535587252,7.365084040527186e-05,1.0,3.473619560070442e-05,0.008232504850350875,0,adam
63,63,0.0021745395863154255,0.00416055454134673,[0.00369583 0.00065325],[0.00032034 0.00402874],0.0016302074899133768,0.004837865768268708,5.5545500764191165e-05,1.0,3.5224221591160684e-05,0.008306129378666371,0,adam
64,64,0.002190088874832644,0.00419891355526814,[0.00370941 0.00067077],[0.00029488 0.0040853 ],0.0016560169378847958,0.00487412826629779,4.012142031534808e-05,1.0,3.563745901490866e-05,0.008365523285764231,0,adam
65,65,0.0022017729333174614,0.004224984723721852,[0.0037166  0.00068694],[0.00027409 0.00412946],0.0016786115355191874,0.004899434153183689,2.7273111249507983e-05,1.0,3.595796772808393e-05,0.008410153101681805,0,adam
66,66,0.0022094809123153624,0.0042385468075098074,[0.00371722 0.00070174],[0.00025771 0.00416125],0.0016979545477080699,0.004913595959993326,1.689222924469141e-05,1.0,3.617003933473294e-05,0.008439595412692569,0,adam
67,67,0.002213130585541352,0.004239484690011285,[0.00371114 0.00071512],[0.00024551 0.00418076],0.0017140391778085596,0.004916485018781759,8.867560033738539e-06,1.0,3.626077185759722e-05,0.008453536137522422,0,adam
68,68,0.00221266836632489,0.004227779498906249,[0.00369826 0.00072708],[0.00023722 0.00418812],0.0017268867835382945,0.004908033292419663,3.0850230167109268e-06,1.0,3.6220436650150135e-05,0.008451770590168106,0,adam
69,69,0.002208451098195327,0.004203301636348524,[0.00367929 0.00073761],[0.00023337 0.00418353],0.0017365452069981221,0.004888235775382801,5.723122050586255e-07,1.0,3.60426346200596e-05,0.0084356618125081,0,adam
70,70,0.002200821600170035,0.004166026247964819,[0.00365491 0.00074674],[0.00023439 0.00416726],0.0017430871641704463,0.004857153497197593,2.224139142065541e-06,1.0,3.5724277924129185e-05,0.008406519276731306,0,adam
71,71,0.0021878395156280654,0.004117236395111298,[0.0036212  0.00075448],[0.00023607 0.00413961],0.0017466086535919553,0.0048149170595340705,1.992833758170312e-06,1.0,3.526544754614164e-05,0.008356931366495735,0,adam
72,72,0.002169653709365846,0.004057225212707865,[0.00357844 0.00076087],[0.00023835 0.00410096],0.0017472273293560935,0.004761730535261909,3.263479535523977e-09,1.0,3.466917326513092e-05,0.008287466703437607,0,adam
73,73,0.002148857913852661,0.003985073492050571,[0.00353177 0.00076595],[0.00024596 0.00405176],0.0017450808144681862,0.004697875485169327,3.617441920469292e-06,1.0,3.3941170638432975e-05,0.008208032615803162,0,adam
74,74,0.0021242599551457987,0.003901982510517159,[0.00347874 0.00076978],[0.00025601 0.00399251],0.00174032492201123,0.004623714766111579,8.740177314586743e-06,1.0,3.3089556210128175e-05,0.008114075334566762,0,adam
75,75,0.002096020593538113,0.0038085420854166497,[0.00341962 0.00077242],[0.00026827 0.00392377],0.0017331317673977566,0.004539695763174113,1.5234250042467583e-05,1.0,3.212455122652952e-05,0.008006208918815982,0,adam
76,76,0.0020643360726427377,0.0037054319546956484,[0.00335473 0.00077394],[0.00028249 0.00384618],0.0017236877684316163,0.004446352643490799,2.2967806005798798e-05,1.0,3.105817658428419e-05,0.007885182963935922,0,adam
77,77,0.002029435697788797,0.003593423468998004,[0.00328446 0.00077441],[0.00029843 0.00376044],0.0017121915340308097,0.004344307227418514,3.180833191706742e-05,1.0,2.9903937732059898e-05,0.007751873351765637,0,adam
78,78,0.001991580992093692,0.003473378686126981,[0.00320924 0.00077393],[0.00031586 0.0036673 ],0.0016988516538293669,0.004234268101748091,4.162322070361702e-05,1.0,2.8676497348914237e-05,0.007607279027029845,0,adam
79,79,0.00195106415165081,0.0033462476365222565,[0.00312957 0.00077256],[0.00033455 0.00356757],0.0016838844117612211,0.004117027657005264,5.228038618594518e-05,1.0,2.7391334607584325e-05,0.007452516096590589,0,adam
80,80,0.0019082057309704385,0.0032130634606050592,[0.00304601 0.00077041],[0.00035428 0.00346213],0.0016675114472984144,0.00399345682054804,6.364892506486061e-05,1.0,2.606439275566265e-05,0.007288808988485496,0,adam
81,81,0.001863351530654244,0.0030749352376579758,[0.00295915 0.00076756],[0.00037482 0.00335188],0.0016499574017277406,0.003864497376187972,7.55998140470189e-05,1.0,2.4711719800397256e-05,0.007117478563715363,0,adam
82,82,0.0018168686995762905,0.0029330384621743416,[0.00286963 0.00076411],[0.00039598 0.00323776],0.001631447579132419,0.00373115189517686,8.800662441959403e-05,1.0,2.3349110792463924e-05,0.006939927227676224,0,adam
83,83,0.0017691411231791274,0.0027886032503742883,[0.00277813 0.00076016],[0.00041754 0.00312074],0.0016122056637228952,0.0035944714499358543,0.0001007462558786326,1.0,2.1991762430584294e-05,0.0067576213147464426,0,adam
84,84,0.0017205642014965527,0.0026429004851451754,[0.00268533 0.0007558 ],[0.00043932 0.00300181],0.00159245152406545,0.00345554142372131,0.0001136996567028987,1.0,2.0653952944284494e-05,0.0065720711418033595,0,adam
85,85,0.0016715391756691983,0.0024972261805088205,[0.00259195 0.00075112],[0.00046113 0.00288194],0.0015723991413196126,0.0033154658543009434,0.00012675253138703845,1.0,1.934875992314143e-05,0.006384809337108166,0,adam
86,86,0.0016224671859805398,0.002352884378290139,[0.0024987  0.00074623],[0.00048281 0.00276212],0.0015522546883724533,0.003175350849352584,0.0001397960202165814,1.0,1.8087827918701012e-05,0.0061973681436764405,0,adam
87,87,0.001573743258296822,0.0022111688520885424,[0.00240627 0.00074121],[0.0005042  0.00264329],0.0015322147842989557,0.0030362876623752947,0.00015272732821621402,1.0,1.6881194839749847e-05,0.006011256449171665,0,adam
88,88,0.0015257504303159118,0.00207334377099372,[0.00231535 0.00073615],[0.00052515 0.00252635],0.0015124649432666976,0.0028993360453521406,0.00016545030232889676,1.0,1.5737182744301176e-05,0.0058279373498246745,0,adam
89,89,0.0014788542097161578,0.0019406232986777865,[0.00222657 0.00073114],[0.00054553 0.00241218],0.001493178231774318,0.002765508455938072,0.00017787594143608385,1.0,1.4662354375398968e-05,0.005648806982126109,0,adam
90,90,0.0014333975364369221,0.0018141498844362932,[0.00214055 0.00072625],[0.00056521 0.00230158],0.00147451414019169,0.0026357556393610533,0.000189922829758023,1.0,1.3661532450053882e-05,0.005475175280152067,0,adam
91,91,0.0013896963888190648,0.0016949708201600472,[0.00205784 0.00072155],[0.00058411 0.00219528],0.0014566176716206284,0.0025109540074281017,0.00020151748740846408,1.0,1.2737875089972435e-05,0.005308249192260472,0,adam
92,92,0.0013480361326322526,0.0015840126092242018,[0.00197894 0.00071713],[0.00060212 0.00209395],0.0014396186463012575,0.0023918951224832417,0.00021259462911225885,1.0,1.1892997491678932e-05,0.005149118735397584,0,adam
93,93,0.0013086686757174768,0.0014820529799438222,[0.0019043  0.00071304],[0.00061917 0.00199817],0.0014236312136587685,0.0022792774730419465,0.00022309734045171582,1.0,1.1127128189311503e-05,0.0049987461266389754,0,adam
94,94,0.0012718104428050068,0.0013896911752358998,[0.00183429 0.00070933],[0.00063519 0.00190843],0.0014087535648840488,0.0021737006122987514,0.00023297715123221955,1.0,1.0439287679090715e-05,0.004857958047559396,0,adam
95,95,0.0012376411586526373,0.0013073185356342228,[0.00176922 0.00070606],[0.00065014 0.00182514],0.0013950678313552666,0.002075661620658671,0.00024219402394397437,1.0,9.827477682702846e-06,0.0047274409961650665,0,adam
96,96,0.0012063033949368557,0.001235093239747049,[0.00170933 0.00070328],[0.00066398 0.00174863],0.0013826401586218386,0.001985553769477466,0.00025071625671126255,1.0,9.288871370924588e-06,0.004607739556145907,0,adam
97,97,0.001177902810420947,0.0011729248035093284,[0.00165479 0.00070101],[0.00067668 0.00167912],0.0013715209400378204,0.0019036671968110535,0.0002585202944139667,1.0,8.819997499378745e-06,0.00449925731424794,0,adam
98,98,0.0011525090092758294,0.0011204745844412306,[0.00160572 0.00069929],[0.00068824 0.00161678],0.0013617451960362139,0.0018301913616806612,0.00026559047011061337,1.0,8.416914459857337e-06,0.004402260138820946,0,adam
99,99,0.0011301569246261111,0.0010771771288914827,[0.00156217 0.00069815],[0.00069866 0.00156166],0.0013533330832670848,0.0017652190188757152,0.00027191867173553325,1.0,8.075373148434059e-06,0.004316881464570876,0,adam
100,100,0.001110848641049611,0.001042283400273063,[0.00152411 0.00069759],[0.00070793 0.00151376],0.0013462905211148333,0.001708751452130391,0.0002775039499036083,1.0,7.79096914616741e-06,0.004243129253999056,0,adam
101,101,0.0010945555665596103,0.001014921729342998,[0.00149149 0.00069763],[0.00071609 0.00147302],0.0013406099196747743,0.0016607047083924136,0.0002823520716116436,1.0,7.559284919773958e-06,0.004180894293761339,0,adam
102,102,0.0010812208708715558,0.0009941677273306525,[0.00146418 0.00069826],[0.00072317 0.00143927],0.0013362709970289985,0.001620916591173069,0.00028647502441260004,1.0,7.3760209809358135e-06,0.004129959508159864,0,adam
103,103,0.0010707621211985929,0.000979112353365101,[0.00144203 0.0006995 ],[0.00072919 0.00141234],0.001333241671222878,0.001589154195653859,0.00028989049671904145,1.0,7.237112146834371e-06,0.004090010027143487,0,adam
104,104,0.0010630740407718768,0.0009689185523353089,[0.00142483 0.00070131],[0.0007342  0.00139195],0.0013314790158731942,0.00156512179085246,0.000292621315589976,1.0,7.138822400562951e-06,0.0040606437230765735,0,adam
105,105,0.00105803134247067,0.0009628604432715752,[0.00141236 0.0007037 ],[0.00073825 0.00137781],0.001330930266412619,0.001548468877624084,0.00029469488337530674,1.0,7.077810467546805e-06,0.004041382034408736,0,adam
106,106,0.0010554915782163595,0.0009603433238829423,[0.00140434 0.00070665],[0.0007414  0.00136959],0.001331533864887525,0.0015387982778517053,0.000296142591909848,1.0,7.051159853387882e-06,0.004031680849559738,0,adam
107,107,0.0010552979689660799,0.0009609062224412358,[0.00140048 0.00071011],[0.00074369 0.0013669 ],0.001333220532631102,0.0015356741307655103,0.0002969992435016279,1.0,7.0563706671286435e-06,0.0040309413166990105,0,adam
108,108,0.001057282173662199,0.0009642107935959614,[0.00140048 0.00071408],[0.0007452  0.00136937],0.0013359143591477377,0.0015386296916341828,0.00029730247020467727,1.0,7.091315948912068e-06,0.0040385204203508,0,adam
109,109,0.0010612669706844041,0.0009700210478327309,[0.00140402 0.00071851],[0.00074598 0.00137656],0.0013395338961509854,0.001547174845214728,0.00029709217068749907,1.0,7.1541701490836946e-06,0.004053741223790208,0,adam
110,110,0.001067068822918995,0.0009781782070116096,[0.00141077 0.00072337],[0.00074609 0.00138804],0.0013439932476135893,0.0015608032627517253,0.00029640995839167096,1.0,7.2433209810218614e-06,0.004075902666883513,0,adam
111,111,0.0010745003079618673,0.0009885743078348165,[0.00142038 0.00072862],[0.00074561 0.00140339],0.001349203144208778,0.001578999142640731,0.0002952986370360929,1.0,7.357276798587807e-06,0.0041042888487814455,0,adam
112,112,0.0010833723948860396,0.0010011273607518428,[0.00143253 0.00073421],[0.0007446  0.00142215],0.0013550719932010585,0.0016012434903068206,0.00029380170115024057,1.0,7.494580547593826e-06,0.004138177724530401,0,adam
113,113,0.001093496551567965,0.0010157600494804092,[0.00144688 0.00074011],[0.00074311 0.00144388],0.0013615068954675128,0.0016270198992191863,0.00029196286001719526,1.0,7.653738356864298e-06,0.004176849154463591,0,adam
114,114,0.0011046866779655805,0.001032383175321655,[0.0014631  0.00074627],[0.00074122 0.00146815],0.0013684146204290702,0.0016558198091864683,0.00028982560428120327,1.0,7.833167205633592e-06,0.004219592288783547,0,adam
115,115,0.0011167608510333183,0.0010508843658969893,[0.00148087 0.00075265],[0.00073898 0.00149454],0.001375702531245292,0.001687147225052933,0.0002874327968017299,1.0,8.03116286114457e-06,0.004265712232643271,0,adam
116,116,0.0011295428831610357,0.0010711219526973197,[0.00149989 0.00075919],[0.00073645 0.00152263],0.0013832794540481435,0.001720522887838361,0.00028482630759660266,1.0,8.245886593524551e-06,0.004314535998944491,0,adam
117,117,0.0011428636888861732,0.0010929234602176689,[0.00151986 0.00076586],[0.00073369 0.00155204],0.0013910564844291811,0.0017554879004148221,0.00028204668181451673,1.0,8.475367783776938e-06,0.0043654177287952844,0,adam
118,118,0.0011565624608785303,0.0011160878285489957,[0.00154051 0.00077262],[0.00073074 0.00158238],0.0013989477254384344,0.0017916068121559957,0.0002791328450411613,1.0,8.717518810891952e-06,0.004417743183440459,0,adam
119,119,0.0011704876601212565,0.0011403903373921563,[0.00156157 0.0007794 ],[0.00072766 0.00161331],0.001406870955039924,0.0018284701796783603,0.00027612184564548565,1.0,8.970158772357192e-06,0.0044709335264727645,0,adam
120,120,0.0011844978254809914,0.0011655891987735912,[0.00158281 0.00078618],[0.00072449 0.0016445 ],0.0014147482164771782,0.0018656966207230895,0.0002730486392427068,1.0,9.23104292554695e-06,0.004524448416165505,0,adam
121,121,0.0011984622062323627,0.0011914329006608897,[0.001604   0.00079292],[0.00072128 0.00167564],0.0014225063321129084,0.0019029343868147257,0.0002699458997694543,1.0,9.497895435661461e-06,0.004577788421536777,0,adam
122,122,0.0012122612314988985,0.0012176675547150718,[0.00162495 0.00079957],[0.00071806 0.00170646],0.0014300773373800162,0.0019398624815697646,0.000266843875546915,1.0,9.768443364287799e-06,0.004630496815481111,0,adam
123,123,0.00122578682206207,0.0012440437164043907,[0.00164547 0.0008061 ],[0.00071486 0.00173671],0.0014373988347131362,0.001976191356078489,0.0002637702753945849,1.0,1.0040450501344715e-05,0.0046821607657938635,0,adam
124,124,0.0012389425554292018,0.0012703223366208713,[0.0016654  0.00081248],[0.00071172 0.00176617],0.001444414268717918,0.002011663212142439,0.00026075018542724856,1.0,1.0311749866403284e-05,0.004732411965683081,0,adam
125,125,0.0012516436978696212,0.0012962796671884397,[0.00168461 0.00081868],[0.00070866 0.00179463],0.0014510731229494152,0.0020460519500105304,0.00025780602064891733,1.0,1.058027397314803e-05,0.004780926756138504,0,adam
126,126,0.0012638171129500427,0.0013217110733638418,[0.00170297 0.00082466],[0.0007057  0.00182193],0.001457331040447242,0.002079162791802768,0.00025495750660011775,1.0,1.0844082227026742e-05,0.00482742577656281,0,adam
127,127,0.0012754010561683074,0.0013464337934817508,[0.00172039 0.00083041],[0.00070287 0.00184794],0.0014631498712440903,0.002110831616157169,0.00025222168110366247,1.0,1.1101384940518286e-05,0.004871673180331548,0,adam
128,128,0.001286344873497241,0.0013702887315629154,[0.00173679 0.0008359 ],[0.00070017 0.00187252],0.0014684976507768708,0.0021409240377791953,0.00024961293193565703,1.0,1.1350563524963072e-05,0.004913475483312002,0,adam
