,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.017461607751435047,0.0,[0.01746161 0.01746161],[0.01746161],inf,0.017461607751435047,inf,1.0,0.00012357318205927952,0.011116404751890574,0,adam
19,19,0.017617467543396728,0.0,[0.01761747 0.01761747],[0.01761747],inf,0.017617467543396728,inf,1.0,0.00012578899681378217,0.0112156281771707,0,adam
20,20,0.01776921893312066,0.0,[0.01776922 0.01776922],[0.01776922],inf,0.01776921893312066,inf,1.0,0.00012796532124472205,0.011312236112352991,0,adam
21,21,0.01791646822068715,0.0,[0.01791647 0.01791647],[0.01791647],inf,0.01791646822068715,inf,1.0,0.00013009492190283473,0.011405977920285082,0,adam
22,22,0.018058847755913585,0.0,[0.01805885 0.01805885],[0.01805885],inf,0.018058847755913585,inf,1.0,0.00013217080523623945,0.011496619547590292,0,adam
23,23,0.018196012274586778,0.0,[0.01819601 0.01819601],[0.01819601],inf,0.018196012274586778,inf,1.0,0.00013418619302401616,0.011583941192244929,0,adam
24,24,0.01832763605132569,0.0,[0.01832764 0.01832764],[0.01832764],inf,0.01832763605132569,inf,1.0,0.00013613450707695862,0.01166773549103084,0,adam
25,25,0.018453410660676794,0.0,[0.01845341 0.01845341],[0.01845341],inf,0.018453410660676794,inf,1.0,0.000138009360782544,0.011747806094205338,0,adam
26,26,0.01857304319924982,0.0,[0.01857304 0.01857304],[0.01857304],inf,0.01857304319924982,inf,1.0,0.00013980455578306404,0.011823966533679453,0,adam
27,27,0.018686254864114894,0.0,[0.01868625 0.01868625],[0.01868625],inf,0.018686254864114894,inf,1.0,0.00014151408257083954,0.01189603931799521,0,adam
28,28,0.018792779812449846,0.0,[0.01879278 0.01879278],[0.01879278],inf,0.018792779812449846,inf,1.0,0.00014313212413232136,0.011963855206356122,0,adam
29,29,0.018892364248577747,0.0,[0.01889236 0.01889236],[0.01889236],inf,0.018892364248577747,inf,1.0,0.0001446530620210016,0.012027252627414775,0,adam
30,30,0.018984765699679593,0.0,[0.01898477 0.01898477],[0.01898477],inf,0.018984765699679593,inf,1.0,0.00014607148441601032,0.012086077218182112,0,adam
31,31,0.019069752452374873,0.0,[0.01906975 0.01906975],[0.01906975],inf,0.019069752452374873,inf,1.0,0.00014738219584977086,0.012140181465337019,0,adam
32,32,0.019147103130253126,0.0,[0.0191471 0.0191471],[0.0191471],inf,0.019147103130253126,inf,1.0,0.0001485802283776512,0.012189424436280127,0,adam
33,33,0.019216606398107232,0.0,[0.01921661 0.01921661],[0.01921661],inf,0.019216606398107232,inf,1.0,0.00014966085402435728,0.012233671590840434,0,adam
34,34,0.019278060782677905,0.0,[0.01927806 0.01927806],[0.01927806],inf,0.019278060782677905,inf,1.0,0.00015061959838227394,0.012272794667156806,0,adam
35,35,0.019331274602542997,0.0,[0.01933127 0.01933127],[0.01933127],inf,0.019331274602542997,inf,1.0,0.00015145225526133925,0.01230667163704613,0,adam
36,36,0.019376066001694506,0.0,[0.01937607 0.01937607],[0.01937607],inf,0.019376066001694506,inf,1.0,0.00015215490230061866,0.012335186727377767,0,adam
37,37,0.01941226308252927,0.0,[0.01941226 0.01941226],[0.01941226],inf,0.01941226308252927,inf,1.0,0.00015272391745244456,0.012358230504739609,0,adam
38,38,0.019439704134607435,0.0,[0.0194397 0.0194397],[0.0194397],inf,0.019439704134607435,inf,1.0,0.0001531559962415853,0.012375700021066915,0,adam
39,39,0.01945823795569829,8.673617379884035e-17,[0.01945824 0.01945824],[0.01945824],inf,0.01945823795569829,inf,1.0,0.00015344816968650634,0.012387499018030823,0,adam
40,40,0.019467724261461036,0.0,[0.01946772 0.01946772],[0.01946772],inf,0.019467724261461036,inf,1.0,0.00015359782274907593,0.012393538187846165,0,adam
41,41,0.019468034179604483,8.673617379884035e-17,[0.01946803 0.01946803],[0.01946803],inf,0.019468034179604483,inf,1.0,0.00015360271315341476,0.012393735487864044,0,adam
42,42,0.019459050823660985,8.673617379884035e-17,[0.01945905 0.01945905],[0.01945905],inf,0.019459050823660985,inf,1.0,0.00015346099038604798,0.01238801650584831,0,adam
43,43,0.019440669940568155,0.0,[0.01944067 0.01944067],[0.01944067],inf,0.019440669940568155,inf,1.0,0.000153171214658429,0.012376314872237781,0,adam
44,44,0.019412800625186105,8.673617379884035e-17,[0.0194128 0.0194128],[0.0194128],inf,0.019412800625186105,inf,1.0,0.00015273237558138155,0.012358572715023275,0,adam
45,45,0.019375366093657906,8.673617379884035e-17,[0.01937537 0.01937537],[0.01937537],inf,0.019375366093657906,inf,1.0,0.00015214391026897346,0.012334741152082884,0,adam
46,46,0.019328304506244603,0.0,[0.0193283 0.0193283],[0.0193283],inf,0.019328304506244603,inf,1.0,0.00015140572055935287,0.012304780815016514,0,adam
47,47,0.01927156982892507,0.0,[0.01927157 0.01927157],[0.01927157],inf,0.01927156982892507,inf,1.0,0.00015051818901267095,0.012268662397656449,0,adam
48,48,0.01920513272170329,8.673617379884035e-17,[0.01920513 0.01920513],[0.01920513],inf,0.01920513272170329,inf,1.0,0.00014948219332263366,0.012226367221579881,0,adam
49,49,0.019128981440262725,0.0,[0.01912898 0.01912898],[0.01912898],inf,0.019128981440262725,inf,1.0,0.00014829911876066868,0.012177887810123522,0,adam
50,50,0.019043122736358522,8.673617379884035e-17,[0.01904312 0.01904312],[0.01904312],inf,0.019043122736358522,inf,1.0,0.00014697086826025247,0.01212322846158842,0,adam
51,51,0.018947582741230783,8.673617379884035e-17,[0.01894758 0.01894758],[0.01894758],inf,0.018947582741230783,inf,1.0,0.00014549986974607765,0.01206240581163831,0,adam
52,52,0.018842407815365732,8.673617379884035e-17,[0.01884241 0.01884241],[0.01884241],inf,0.018842407815365732,inf,1.0,0.00014388908031874858,0.011995449374275324,0,adam
53,53,0.018727665347196675,0.0,[0.01872767 0.01872767],[0.01872767],inf,0.018727665347196675,inf,1.0,0.0001421419869219246,0.011922402050308811,0,adam
54,54,0.018603444482854337,8.848790273336439e-17,[0.01860344 0.01860344],[0.01860344],inf,0.018603444482854337,inf,1.0,0.00014026260314603005,0.01184332059192772,0,adam
55,55,0.018469856768895558,8.848790273336439e-17,[0.01846986 0.01846986],[0.01846986],inf,0.018469856768895558,inf,1.0,0.00013825546186103702,0.011758276011875957,0,adam
56,56,0.018327036690100475,0.0,[0.01832704 0.01832704],[0.01832704],inf,0.018327036690100475,inf,1.0,0.0001361256034207588,0.011667353925823853,0,adam
57,57,0.018175142084947107,0.0,[0.01817514 0.01817514],[0.01817514],inf,0.018175142084947107,inf,1.0,0.0001338785592420523,0.011570654816867254,0,adam
58,58,0.018014354422296684,8.673617379884035e-17,[0.01801435 0.01801435],[0.01801435],inf,0.018014354422296684,inf,1.0,0.00013152033063373154,0.011468294211671504,0,adam
59,59,0.017844878924138774,0.0,[0.01784488 0.01784488],[0.01784488],inf,0.017844878924138774,inf,1.0,0.00012905736283042724,0.011360402758612054,0,adam
60,60,0.01766694452097212,0.0,[0.01766694 0.01766694],[0.01766694],inf,0.01766694452097212,inf,1.0,0.00012649651427476638,0.011247126199371849,0,adam
61,61,0.017480803628510087,0.0,[0.0174808 0.0174808],[0.0174808],inf,0.017480803628510087,inf,1.0,0.00012384502128467975,0.011128625226784372,0,adam
62,62,0.01728673173688413,0.0,[0.01728673 0.01728673],[0.01728673],inf,0.01728673173688413,inf,1.0,0.00012111045833914847,0.01100507522331462,0,adam
63,63,0.017085026806315195,0.0,[0.01708503 0.01708503],[0.01708503],inf,0.017085026806315195,inf,1.0,0.00011830069431241618,0.010876665876330627,0,adam
64,64,0.016876008466299993,0.0,[0.01687601 0.01687601],[0.01687601],inf,0.016876008466299993,inf,1.0,0.0001154238450805772,0.010743600668289055,0,adam
65,65,0.01666001701863431,0.0,[0.01666002 0.01666002],[0.01666002],inf,0.01666001701863431,inf,1.0,0.00011248822301297272,0.010606096242042895,0,adam
66,66,0.01643741224799038,0.0,[0.01643741 0.01643741],[0.01643741],inf,0.01643741224799038,inf,1.0,0.00010950228393972134,0.010464381643627618,0,adam
67,67,0.01620857204721083,0.0,[0.01620857 0.01620857],[0.01620857],inf,0.01620857204721083,inf,1.0,0.00010647457225514333,0.010318697447099012,0,adam
68,68,0.015973890867867057,0.0,[0.01597389 0.01597389],[0.01597389],inf,0.015973890867867057,inf,1.0,0.00010341366486990762,0.010169294768126225,0,adam
69,69,0.01573377800987827,0.0,[0.01573378 0.01573378],[0.01573378],inf,0.01573377800987827,inf,1.0,0.00010032811476262467,0.010016434175130762,0,adam
70,70,0.015488655766997502,0.0,[0.01548866 0.01548866],[0.01548866],inf,0.015488655766997502,inf,1.0,9.722639490086888e-05,0.009860384508665554,0,adam
71,71,0.01523895744767418,0.0,[0.01523896 0.01523896],[0.01523896],inf,0.01523895744767418,inf,1.0,9.411684330300825e-05,0.009701421621457484,0,adam
72,72,0.014985125293096412,0.0,[0.01498513 0.01498513],[0.01498513],inf,0.014985125293096412,inf,1.0,9.100760999384182e-05,0.009539827052990724,0,adam
73,73,0.014727608316073827,0.0,[0.01472761 0.01472761],[0.01472761],inf,0.014727608316073827,inf,1.0,8.790660657115198e-05,0.009375886653697929,0,adam
74,74,0.014466860085757144,0.0,[0.01446686 0.01446686],[0.01446686],inf,0.014466860085757144,inf,1.0,8.482145904623236e-05,0.009209889174668362,0,adam
75,75,0.014203336484001884,0.0,[0.01420334 0.01420334],[0.01420334],inf,0.014203336484001884,inf,1.0,8.175946455267497e-05,0.009042124839305554,0,adam
76,76,0.013937493459438984,0.0,[0.01393749 0.01393749],[0.01393749],inf,0.013937493459438984,inf,1.0,7.872755243513702e-05,0.008872883913522589,0,adam
77,77,0.013669784805022952,0.0,[0.01366978 0.01366978],[0.01366978],inf,0.013669784805022952,inf,1.0,7.573225013726085e-05,0.008702455290887645,0,adam
78,78,0.013400659984011869,0.0,[0.01340066 0.01340066],[0.01340066],inf,0.013400659984011869,inf,1.0,7.2779654207745e-05,0.008531125108596882,0,adam
79,79,0.013130562028030647,0.0,[0.01313056 0.01313056],[0.01313056],inf,0.013130562028030647,inf,1.0,6.987540663934214e-05,0.0083591754093435,0,adam
80,80,0.01285992552911803,0.0,[0.01285993 0.01285993],[0.01285993],inf,0.01285992552911803,inf,1.0,6.702467665038034e-05,0.008186882863011391,0,adam
81,81,0.012589174745543179,0.0,[0.01258917 0.01258917],[0.01258917],inf,0.012589174745543179,inf,1.0,6.423214791541312e-05,0.008014517560803291,0,adam
82,82,0.012318721838747429,0.0,[0.01231872 0.01231872],[0.01231872],inf,0.012318721838747429,inf,1.0,6.150201115353939e-05,0.007842341892843052,0,adam
83,83,0.012048965256112798,0.0,[0.01204897 0.01204897],[0.01204897],inf,0.012048965256112798,inf,1.0,5.883796189260364e-05,0.0076706095186116485,0,adam
84,84,0.011780288271446851,0.0,[0.01178029 0.01178029],[0.01178029],inf,0.011780288271446851,inf,1.0,5.624320314647387e-05,0.007499564437793094,0,adam
85,85,0.011513057692196033,0.0,[0.01151306 0.01151306],[0.01151306],inf,0.011513057692196033,inf,1.0,5.372045267314497e-05,0.007329440167260781,0,adam
86,86,0.011247622739513602,0.0,[0.01124762 0.01124762],[0.01124762],inf,0.011247622739513602,inf,1.0,5.1271954423906136e-05,0.007160459028105581,0,adam
87,87,0.010984314104492809,0.0,[0.01098431 0.01098431],[0.01098431],inf,0.010984314104492809,inf,1.0,4.889949374950568e-05,0.006992831544816447,0,adam
88,88,0.010723443181193112,4.336808689942018e-17,[0.01072344 0.01072344],[0.01072344],inf,0.010723443181193112,inf,1.0,4.6604415897785344e-05,0.0068267559570078795,0,adam
89,89,0.010465301474576952,4.336808689942018e-17,[0.0104653 0.0104653],[0.0104653],inf,0.010465301474576952,inf,1.0,4.4387647318532124e-05,0.00666241784250321,0,adam
90,90,0.01021016017919367,0.0,[0.01021016 0.01021016],[0.01021016],inf,0.01021016017919367,inf,1.0,4.224971928452547e-05,0.006499989849114929,0,adam
91,91,0.009958269922413485,4.4243951366682194e-17,[0.00995827 0.00995827],[0.00995827],inf,0.009958269922413485,inf,1.0,4.019079334211169e-05,0.0063396315311816664,0,adam
92,92,0.009709860664262196,0.0,[0.00970986 0.00970986],[0.00970986],inf,0.009709860664262196,inf,1.0,3.821068811849289e-05,0.006181489285803643,0,adam
93,93,0.009465141744435246,4.4243951366682194e-17,[0.00946514 0.00946514],[0.00946514],inf,0.009465141744435246,inf,1.0,3.6308907035393746e-05,0.0060256963827693966,0,adam
94,94,0.0092243020658948,4.336808689942018e-17,[0.0092243 0.0092243],[0.0092243],inf,0.0092243020658948,inf,1.0,3.448466650781175e-05,0.005872373081439619,0,adam
95,95,0.008987510403558586,0.0,[0.00898751 0.00898751],[0.00898751],inf,0.008987510403558586,inf,1.0,3.2736924241236e-05,0.005721626827264625,0,adam
96,96,0.008754915825969194,0.0,[0.00875492 0.00875492],[0.00875492],inf,0.008754915825969194,inf,1.0,3.1064407278933065e-05,0.005573552520226066,0,adam
97,97,0.00852664821747181,0.0,[0.00852665 0.00852665],[0.00852665],inf,0.00852664821747181,inf,1.0,2.9465639491853948e-05,0.005428232847265235,0,adam
98,98,0.00830281888829852,4.336808689942018e-17,[0.00830282 0.00830282],[0.00830282],inf,0.00830281888829852,inf,1.0,2.7938968245629286e-05,0.00528573867067772,0,adam
99,99,0.008083521260041823,0.0,[0.00808352 0.00808352],[0.00808352],inf,0.008083521260041823,inf,1.0,2.648259002118644e-05,0.00514612946449633,0,adam
100,100,0.007868831614265904,4.336808689942018e-17,[0.00786883 0.00786883],[0.00786883],inf,0.007868831614265904,inf,1.0,2.5094574806578668e-05,0.00500945379107276,0,adam
101,101,0.007658809892432977,4.336808689942018e-17,[0.00765881 0.00765881],[0.00765881],inf,0.007658809892432977,inf,1.0,2.3772889116902772e-05,0.0048757498103273456,0,adam
102,102,0.0074535005358712615,4.336808689942018e-17,[0.0074535 0.0074535],[0.0074535],inf,0.0074535005358712615,inf,1.0,2.2515417536128353e-05,0.00474504581448798,0,adam
103,103,0.007252933355176866,0.0,[0.00725293 0.00725293],[0.00725293],inf,0.007252933355176866,inf,1.0,2.13199827086011e-05,0.004617360781570046,0,adam
104,104,0.007057124419173899,4.336808689942018e-17,[0.00705712 0.00705712],[0.00705712],inf,0.007057124419173899,inf,1.0,2.0184363738816656e-05,0.004492704941304382,0,adam
105,105,0.006866076954355356,4.336808689942018e-17,[0.00686608 0.00686608],[0.00686608],inf,0.006866076954355356,inf,1.0,1.9106312985387963e-05,0.00437108034773992,0,adam
106,106,0.006679782246549618,4.336808689942018e-17,[0.00667978 0.00667978],[0.00667978],inf,0.006679782246549618,inf,1.0,1.808357125898846e-05,0.0042524814532634014,0,adam
107,107,0.006498220537406816,4.3803914650796184e-17,[0.00649822 0.00649822],[0.00649822],inf,0.006498220537406816,inf,1.0,1.711388145442865e-05,0.004136895679318187,0,adam
108,108,0.006321361909135693,4.3803914650796184e-17,[0.00632136 0.00632136],[0.00632136],inf,0.006321361909135693,inf,1.0,1.6195000664052197e-05,0.004024303979647037,0,adam
109,109,0.006149167151754694,4.336808689942018e-17,[0.00614917 0.00614917],[0.00614917],inf,0.006149167151754694,inf,1.0,1.532471083340174e-05,0.003914681392400254,0,adam
110,110,0.005981588607918461,0.0,[0.00598159 0.00598159],[0.00598159],inf,0.005981588607918461,inf,1.0,1.4500828030954563e-05,0.0038079975779696795,0,adam
111,111,0.005818570991149895,0.0,[0.00581857 0.00581857],[0.00581857],inf,0.005818570991149895,inf,1.0,1.3721210411815067e-05,0.0037042173398904588,0,adam
112,112,0.005660052174030034,4.3803914650796184e-17,[0.00566005 0.00566005],[0.00566005],inf,0.005660052174030034,inf,1.0,1.2983764960895528e-05,0.0036033011266196624,0,adam
113,113,0.005505963943573316,4.3803914650796184e-17,[0.00550596 0.00550596],[0.00550596],inf,0.005505963943573316,inf,1.0,1.2286453104546742e-05,0.0035052055124218384,0,adam
114,114,0.005356232721641586,0.0,[0.00535623 0.00535623],[0.00535623],inf,0.005356232721641586,inf,1.0,1.162729528126732e-05,0.0034098836559994794,0,adam
115,115,0.005210780248817581,4.336808689942018e-17,[0.00521078 0.00521078],[0.00521078],inf,0.005210780248817581,inf,1.0,1.1004374561968874e-05,0.003317285735859876,0,adam
116,116,0.005069524230678404,4.336808689942018e-17,[0.00506952 0.00506952],[0.00506952],inf,0.005069524230678404,inf,1.0,1.0415839409030546e-05,0.0032273593617464513,0,adam
117,117,0.00493237894586847,0.0,[0.00493238 0.00493238],[0.00493238],inf,0.00493237894586847,inf,1.0,9.859905660793869e-06,0.003140049961749547,0,adam
118,118,0.004799255815783006,4.3803914650796184e-17,[0.00479926 0.00479926],[0.00479926],inf,0.004799255815783006,inf,1.0,9.334857824861406e-06,0.0030553011449776513,0,adam
119,119,0.0046700639360294,0.0,[0.00467006 0.00467006],[0.00467006],inf,0.0046700639360294,inf,1.0,8.83904975951651e-06,0.002973055039896977,0,adam
120,120,0.004544710570146018,4.3803914650796184e-17,[0.00454471 0.00454471],[0.00454471],inf,0.004544710570146018,inf,1.0,8.370904818075527e-06,0.0028932526086427046,0,adam
121,121,0.004423101606319875,4.3803914650796184e-17,[0.0044231 0.0044231],[0.0044231],inf,0.004423101606319875,inf,1.0,7.928915526139493e-06,0.0028158339377739594,0,adam
122,122,0.004305141978067835,4.336808689942018e-17,[0.00430514 0.00430514],[0.00430514],inf,0.004305141978067835,inf,1.0,7.511642856682151e-06,0.002740738506087581,0,adam
123,123,0.004190736050028301,4.336808689942018e-17,[0.00419074 0.00419074],[0.00419074],inf,0.004190736050028301,inf,1.0,7.1177151627796856e-06,0.002667905430221662,0,adam
124,124,0.004079787970156108,4.3803914650796184e-17,[0.00407979 0.00407979],[0.00407979],inf,0.004079787970156108,inf,1.0,6.745826822704991e-06,0.00259727368886864,0,adam
125,125,0.003972201989729313,4.336808689942018e-17,[0.0039722 0.0039722],[0.0039722],inf,0.003972201989729313,inf,1.0,6.394736647092046e-06,0.002528782326499446,0,adam
126,126,0.003867882752659862,4.358546673464542e-17,[0.00386788 0.00386788],[0.00386788],inf,0.003867882752659862,inf,1.0,6.0632660930311596e-06,0.0024623706375428434,0,adam
127,127,0.0037667355556615973,0.0,[0.00376674 0.00376674],[0.00376674],inf,0.0037667355556615973,inf,1.0,5.750297325314122e-06,0.0023979783320142722,0,adam
128,128,0.003668666580863048,4.358546673464542e-17,[0.00366867 0.00366867],[0.00366867],inf,0.003668666580863048,inf,1.0,5.4547711606442976e-06,0.002335545683601614,0,adam
129,129,0.0035735831024720985,4.358546673464542e-17,[0.00357358 0.00357358],[0.00357358],inf,0.0035735831024720985,inf,1.0,5.175684926483178e-06,0.0022750136612323946,0,adam
130,130,0.0034813936690962924,4.358546673464542e-17,[0.00348139 0.00348139],[0.00348139],inf,0.0034813936690962924,inf,1.0,4.912090262354379e-06,0.0022163240451420485,0,adam
131,131,0.003392008263309025,4.358546673464542e-17,[0.00339201 0.00339201],[0.00339201],inf,0.003392008263309025,inf,1.0,4.663090887844791e-06,0.002159419528456663,0,adam
132,132,0.0033053384400250083,4.358546673464542e-17,[0.00330534 0.00330534],[0.00330534],inf,0.0033053384400250083,inf,1.0,4.4278403582714955e-06,0.0021042438052865098,0,adam
133,133,0.003221297445208707,0.0,[0.0032213 0.0032213],[0.0032213],inf,0.003221297445208707,inf,1.0,4.205539825975969e-06,0.0020507416462969275,0,adam
134,134,0.003139800316394308,4.358546673464542e-17,[0.0031398 0.0031398],[0.0031398],inf,0.003139800316394308,inf,1.0,3.9954358224839375e-06,0.0019988589627026876,0,adam
135,135,0.003060763966445362,0.0,[0.00306076 0.00306076],[0.00306076],inf,0.003060763966445362,inf,1.0,3.7968180743371567e-06,0.0019485428595893417,0,adam
136,136,0.002984107251919401,4.358546673464542e-17,[0.00298411 0.00298411],[0.00298411],inf,0.002984107251919401,inf,1.0,3.609017363173997e-06,0.0018997416794372946,0,adam
137,137,0.0029097510273474575,0.0,[0.00290975 0.00290975],[0.00290975],inf,0.0029097510273474575,inf,1.0,3.4314034386924578e-06,0.0018524050366761635,0,adam
138,138,0.0028376181866694187,4.358546673464542e-17,[0.00283762 0.00283762],[0.00283762],inf,0.0028376181866694187,inf,1.0,3.263382991390207e-06,0.0018064838440636777,0,adam
139,139,0.0027676336930025905,4.358546673464542e-17,[0.00276763 0.00276763],[0.00276763],inf,0.0027676336930025905,inf,1.0,3.104397690432287e-06,0.0017619303316362966,0,adam
140,140,0.0026997245978544054,4.358546673464542e-17,[0.00269972 0.00269972],[0.00269972],inf,0.0026997245978544054,inf,1.0,2.9539222906699365e-06,0.0017186980589412038,0,adam
141,141,0.0026338200508237075,4.358546673464542e-17,[0.00263382 0.00263382],[0.00263382],inf,0.0026338200508237075,inf,1.0,2.811462811657821e-06,0.0016767419212126988,0,adam
142,142,0.0025698513007682763,4.358546673464542e-17,[0.00256985 0.00256985],[0.00256985],inf,0.0025698513007682763,inf,1.0,2.676554790506007e-06,0.0016360181501138271,0,adam
143,143,0.0025077516893535325,0.0,[0.00250775 0.00250775],[0.00250775],inf,0.0025077516893535325,inf,1.0,2.5487616095477546e-06,0.0015964843096307746,0,adam
144,144,0.002447456637832384,0.0,[0.00244746 0.00244746],[0.00244746],inf,0.002447456637832384,inf,1.0,2.4276728990623803e-06,0.0015580992876564892,0,adam
145,145,0.002388903627846905,4.358546673464542e-17,[0.0023889 0.0023889],[0.0023889],inf,0.002388903627846905,inf,1.0,2.3129030146572574e-06,0.0015208232837680136,0,adam
146,146,0.0023320321769828714,0.0,[0.00233203 0.00233203],[0.00233203],inf,0.0023320321769828714,inf,1.0,2.2040895884316413e-06,0.001484617793664711,0,adam
147,147,0.002276783809751262,0.0,[0.00227678 0.00227678],[0.00227678],inf,0.002276783809751262,inf,1.0,2.100892152569904e-06,0.001449445590694154,0,adam
148,148,0.0022231020246175643,4.358546673464542e-17,[0.0022231 0.0022231],[0.0022231],inf,0.0022231020246175643,inf,1.0,2.0029908337094467e-06,0.001415270704861804,0,adam
149,149,0.0021709322576499487,4.358546673464542e-17,[0.00217093 0.00217093],[0.00217093],inf,0.0021709322576499487,inf,1.0,1.9100851161198297e-06,0.0013820583996904112,0,adam
0,0,0.015707962204360017,8.673617379884035e-17,[0.01570796 0.01570796],[0.01570796],inf,0.015707962204360017,inf,1.0,9.999915312763431e-05,0.0099999993228983,1,adam
1,1,0.01570418680157827,8.673617379884035e-17,[0.01570419 0.01570419],[0.01570419],inf,0.01570418680157827,inf,1.0,9.995108978736547e-05,0.00999759582683879,1,adam
2,2,0.015697415164104413,0.0,[0.01569742 0.01569742],[0.01569742],inf,0.015697415164104413,inf,1.0,9.986491136918063e-05,0.009993284868531571,1,adam
3,3,0.01568728902029031,1.734723475976807e-16,[0.01568729 0.01568729],[0.01568729],inf,0.01568728902029031,inf,1.0,9.973611157984833e-05,0.009986838365161788,1,adam
4,4,0.01567345278884003,8.673617379884035e-17,[0.01567345 0.01567345],[0.01567345],inf,0.01567345278884003,inf,1.0,9.956025558481173e-05,0.009978029946645428,1,adam
5,5,0.015655555510681412,8.673617379884035e-17,[0.01565556 0.01565556],[0.01565556],inf,0.015655555510681412,inf,1.0,9.933301458920482e-05,0.009966636185497979,1,adam
6,6,0.015633252781649832,1.734723475976807e-16,[0.01563325 0.01563325],[0.01563325],inf,0.015633252781649832,inf,1.0,9.905020111532748e-05,0.009952437827218885,1,adam
7,7,0.015606208720990939,0.0,[0.01560621 0.01560621],[0.01560621],inf,0.015606208720990939,inf,1.0,9.870780523618794e-05,0.009935221043478215,1,adam
8,8,0.015574097967539658,8.673617379884035e-17,[0.0155741 0.0155741],[0.0155741],inf,0.015574097967539658,inf,1.0,9.830203144331272e-05,0.009914778702925453,1,adam
9,9,0.015536607689427828,1.7434186693858167e-16,[0.01553661 0.01553661],[0.01553661],inf,0.015536607689427828,inf,1.0,9.782933572148737e-05,0.009890911650607848,1,adam
10,10,0.015493439591254264,0.0,[0.01549344 0.01549344],[0.01549344],inf,0.015493439591254264,inf,1.0,9.728646235274621e-05,0.009863429985775163,1,adam
11,11,0.01544431190158444,8.673617379884035e-17,[0.01544431 0.01544431],[0.01544431],inf,0.01544431190158444,inf,1.0,9.667047993792684e-05,0.00983215432716067,1,adam
12,12,0.015388961322867092,1.7520707107365752e-16,[0.01538896 0.01538896],[0.01538896],inf,0.015388961322867092,inf,1.0,9.59788160986436e-05,0.009796917054337051,1,adam
13,13,0.015327144925256568,0.0,[0.01532714 0.01532714],[0.01532714],inf,0.015327144925256568,inf,1.0,9.520929030695196e-05,0.009757563513361767,1,adam
14,14,0.015258641965384526,0.0,[0.01525864 0.01525864],[0.01525864],inf,0.015258641965384526,inf,1.0,9.436014428338956e-05,0.00971395317464152,1,adam
