,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0012733526348542175,0.0022055114535449623,[0.00127335 0.00127335 0.00127335],[5.09341053e-03 7.10420682e-12 6.99201372e-13 2.54428381e-12],0.0012733526348542173,inf,inf,1.0,2.3656978382279627e-05,0.0048638487872672,0,adam
19,19,0.0013333640615135923,0.002309454294221108,[0.00133336 0.00133336 0.00133336],[5.33345624e-03 6.53149881e-12 4.63072674e-13 2.19712463e-12],0.0013333640615135923,inf,inf,1.0,2.5939362504313693e-05,0.005093075551943604,0,adam
20,20,0.001341483493081336,0.0023235175620817754,[0.00134148 0.00134148 0.00134148],[5.36593396e-03 6.26072395e-12 9.40561872e-13 2.23851400e-12],0.001341483493081336,inf,inf,1.0,2.6256235707302445e-05,0.005124089496001627,0,adam
21,21,0.0012988665979586213,0.0022497029345929817,[0.00129887 0.00129887 0.00129887],[5.19546638e-03 6.04249965e-12 8.68828043e-13 2.31268934e-12],0.0012988665979586213,inf,inf,1.0,2.4614496286222975e-05,0.004961304947569634,0,adam
22,22,0.0012079277624998236,0.002092192251594572,[0.00120793 0.00120793 0.00120793],[4.83171104e-03 5.60593477e-12 8.42669029e-13 2.08714051e-12],0.0012079277624998236,inf,inf,1.0,2.1288443152536196e-05,0.004613944183194718,0,adam
23,23,0.0010729755940940592,0.0018584482395332886,[0.00107298 0.00107298 0.00107298],[4.29190237e-03 5.18901823e-12 8.06046410e-13 2.17852266e-12],0.0010729755940940592,inf,inf,1.0,1.6797390777905998e-05,0.004098464870808893,0,adam
24,24,0.0009006400798981158,0.0015599543734659328,[0.00090064 0.00090064 0.00090064],[3.60256031e-03 4.48342243e-12 6.68973178e-13 2.20968096e-12],0.0009006400798981159,inf,inf,1.0,1.183490722822658e-05,0.00344019169589882,0,adam
25,25,0.0006998810078401538,0.001212229461088351,[0.00069988 0.00069988 0.00069988],[2.79952402e-03 3.58459872e-12 9.30679578e-13 1.96832046e-12],0.0006998810078401538,inf,inf,1.0,7.146788092184781e-06,0.0026733485273735536,0,adam
26,26,0.00048148259621399645,0.0008339523164047535,[0.00048148 0.00048148 0.00048148],[1.92593038e-03 3.42194778e-12 9.35911380e-14 2.02366130e-12],0.0004814825962139965,inf,inf,1.0,3.3823910116534564e-06,0.001839128044804239,0,adam
27,27,0.0002571318971431182,0.0004453655061957284,[0.00025713 0.00025713 0.00025713],[1.02852758e-03 3.91641127e-12 6.59904720e-13 2.18340568e-12],0.00025713189714311833,inf,inf,1.0,9.646607758338158e-07,0.0009821714989659558,0,adam
28,28,3.834111147900251e-05,6.640874937054624e-05,[3.83411121e-05 3.83411100e-05 3.83411123e-05],[1.53364439e-04 3.07967162e-12 1.34864249e-12 2.03179966e-12],3.83411114790025e-05,inf,inf,1.0,2.144826382695747e-08,0.00014645225797238481,0,adam
29,29,0.00016449565068196462,0.00028491482106124855,[0.0001645 0.0001645 0.0001645],[6.57982597e-04 2.70391192e-12 1.56407650e-12 1.87042761e-12],0.00016449565068196457,inf,inf,1.0,3.9479493396384525e-07,0.0006283271021556569,0,adam
30,30,0.00034272898679095216,0.0005936240145014503,[0.00034273 0.00034273 0.00034273],[1.37091594e-03 2.93771537e-12 1.35410681e-12 2.37151805e-12],0.0003427289867909521,inf,inf,1.0,1.713816652722653e-06,0.0013091282973278773,0,adam
31,31,0.0004897422053986256,0.0008482583782896411,[0.00048974 0.00048974 0.00048974],[1.95896881e-03 3.54972003e-12 1.39700760e-12 2.10550995e-12],0.0004897422053986256,inf,inf,1.0,3.4994330188189593e-06,0.0018706774279177996,0,adam
32,32,0.0006009938974107747,0.0010409519622659885,[0.00060099 0.00060099 0.00060099],[2.40397558e-03 2.05493586e-12 9.45444888e-13 2.34873065e-12],0.0006009938974107747,inf,inf,1.0,5.269903712978245e-06,0.0022956275889838285,0,adam
33,33,0.000673940040946201,0.0011672983891740283,[0.00067394 0.00067394 0.00067394],[2.69576016e-03 2.11818254e-12 9.18704562e-13 2.15899060e-12],0.000673940040946201,inf,inf,1.0,6.626817749673232e-06,0.0025742613327395247,0,adam
34,34,0.0007079276654074753,0.00122616668199026,[0.00070793 0.00070793 0.00070793],[2.83171066e-03 1.47513585e-12 8.40692570e-13 2.15131729e-12],0.0007079276654074753,inf,inf,1.0,7.312068501622363e-06,0.002704084495226189,0,adam
35,35,0.0007040947439811842,0.0012195278675463201,[0.00070409 0.00070409 0.00070409],[2.81637897e-03 1.57023840e-12 6.72577309e-13 1.86438197e-12],0.0007040947439811841,inf,inf,1.0,7.233103663834549e-06,0.0026894438138309607,0,adam
36,36,0.0006652615707347042,0.0011522668387141282,[0.00066526 0.00066526 0.00066526],[2.66104628e-03 1.37445271e-12 6.79320521e-13 1.62069623e-12],0.0006652615707347042,inf,inf,1.0,6.457246813399024e-06,0.002541112018356495,0,adam
37,37,0.0005957744185716738,0.0010319115609492258,[0.00059577 0.00059577 0.00059577],[2.38309767e-03 1.18610781e-12 5.68057516e-13 1.47908877e-12],0.000595774418571674,inf,inf,1.0,5.1787656914120015e-06,0.002275690648401385,0,adam
38,38,0.0005012660595131365,0.0008682182814226439,[0.00050127 0.00050127 0.00050127],[2.00506423e-03 1.15587962e-12 6.12585971e-13 1.28679095e-12],0.0005012660595131364,inf,inf,1.0,3.6660570017095355e-06,0.0019146953082174178,0,adam
39,39,0.0003883227295592753,0.0006725946956929349,[0.00038832 0.00038832 0.00038832],[1.55329092e-03 6.34443280e-13 6.95597241e-13 1.50629414e-12],0.0003883227295592753,inf,inf,1.0,2.2001297337004434e-06,0.0014832835661833244,0,adam
40,40,0.0002640792668729303,0.0004573987059514484,[0.00026408 0.00026408 0.00026408],[1.05631706e-03 9.84625277e-13 5.34341454e-13 1.07565864e-12],0.00026407926687293035,inf,inf,1.0,1.0174927435962924e-06,0.001008708496581967,0,adam
41,41,0.0001357880463246603,0.0002351917935339625,[0.00013579 0.00013579 0.00013579],[5.43152182e-04 1.43293264e-12 1.74858474e-13 1.44211736e-12],0.0001357880463246603,inf,inf,1.0,2.690207723244577e-07,0.0005186721308487741,0,adam
42,42,1.0413165262436496e-05,1.8036129119881e-05,[1.04131650e-05 1.04131648e-05 1.04131660e-05],[4.16526573e-05 1.59953649e-12 5.18646046e-13 1.66162055e-12],1.0413165262436496e-05,inf,inf,1.0,1.5820792536542105e-09,3.977536139432303e-05,0,adam
43,43,0.00010571099560411729,0.0001830968131515473,[0.00010571 0.00010571 0.00010571],[4.22843979e-04 1.55512430e-12 5.32481257e-13 1.64232101e-12],0.00010571099560411729,inf,inf,1.0,1.6304334071213162e-07,0.0004037862597496833,0,adam
44,44,0.00020714004557773644,0.00035877708081570364,[0.00020714 0.00020714 0.00020714],[8.28560178e-04 2.21200620e-12 4.06917991e-13 1.55024129e-12],0.00020714004557773644,inf,inf,1.0,6.260238178319303e-07,0.000791216691983454,0,adam
45,45,0.0002895034469516512,0.0005014346772850383,[0.0002895 0.0002895 0.0002895],[1.15801378e-03 1.75590926e-12 2.43918270e-13 1.12053589e-12],0.0002895034469516512,inf,inf,1.0,1.2228415291394027e-06,0.001105821710987831,0,adam
46,46,0.00034962923687005326,0.0006055756007244944,[0.00034963 0.00034963 0.00034963],[1.39851695e-03 7.64424512e-13 3.82386650e-13 1.18448014e-12],0.00034962923687005326,inf,inf,1.0,1.783520750254506e-06,0.0013354853111353648,0,adam
47,47,0.00038562776134640756,0.0006679268742609797,[0.00038563 0.00038563 0.00038563],[1.54251104e-03 3.88432288e-13 4.10987171e-13 1.27911764e-12],0.00038562776134640756,inf,inf,1.0,2.1696978078362857e-06,0.0014729895458815978,0,adam
48,48,0.00039694359291091136,0.0006875264694638808,[0.00039694 0.00039694 0.00039694],[1.58777437e-03 5.51432010e-13 3.51112095e-13 1.17029614e-12],0.00039694359291091126,inf,inf,1.0,2.298900929149368e-06,0.0015162128385706186,0,adam
49,49,0.0003843711430405414,0.0006657503476183736,[0.00038437 0.00038437 0.00038437],[1.53748457e-03 4.20055629e-13 3.74713339e-13 1.09519071e-12],0.0003843711430405415,inf,inf,1.0,2.155580363269108e-06,0.0014681896175225972,0,adam
50,50,0.0003500174267038908,0.0006062479655964473,[0.00035002 0.00035002 0.00035002],[1.40006971e-03 3.81572814e-13 3.39834654e-13 9.91949801e-13],0.0003500174267038909,inf,inf,1.0,1.7874833975242323e-06,0.0013369680870773948,0,adam
51,51,0.0002971908276066547,0.0005147496120305819,[0.00029719 0.00029719 0.00029719],[1.18876331e-03 3.02514461e-13 3.15652099e-13 9.88461932e-13],0.0002971908276066547,inf,inf,1.0,1.2886456209439008e-06,0.0011351853421237568,0,adam
52,52,0.0002302008544857434,0.00039871957510045984,[0.0002302 0.0002302 0.0002302],[9.20803417e-04 3.69365274e-13 1.82648047e-13 8.58945749e-13],0.0002302008544857434,inf,inf,1.0,7.731728242708758e-07,0.0008793024934892202,0,adam
53,53,0.00015406971769703318,0.000266856578264187,[0.00015407 0.00015407 0.00015407],[6.16278870e-04 3.57622783e-13 1.63697295e-13 6.82227078e-13],0.00015406971769703318,inf,inf,1.0,3.4633573687888065e-07,0.0005885029716541368,0,adam
54,54,7.417643755357164e-05,0.00012847735779639342,[7.41764375e-05 7.41764377e-05 7.41764375e-05],[2.96705749e-04 4.42843037e-13 2.44499582e-13 6.47813442e-13],7.417643755357162e-05,inf,inf,1.0,8.027765639921778e-08,0.0002833331207423573,0,adam
55,55,4.129791300716206e-06,7.153007347816317e-06,[4.12979113e-06 4.12979126e-06 4.12979151e-06],[1.65191635e-05 7.14780518e-13 3.05304756e-13 7.28731992e-13],4.129791300716206e-06,inf,inf,1.0,2.48839264566815e-10,1.5774640786725413e-05,0,adam
56,56,7.590418700232122e-05,0.00013146990701005744,[7.59041868e-05 7.59041868e-05 7.59041874e-05],[3.03616746e-04 5.72126696e-13 4.60514904e-13 1.36654688e-12],7.590418700232123e-05,inf,inf,1.0,8.406093293632907e-08,0.00028993263750720644,0,adam
57,57,0.00013693112167660656,0.00023717165856249216,[0.00013693 0.00013693 0.00013693],[5.47724484e-04 5.93635218e-13 3.96338124e-13 1.29423174e-12],0.00013693112167660656,inf,inf,1.0,2.7356911510718185e-07,0.0005230383570709041,0,adam
58,58,0.00018397332077879313,0.0003186511375012092,[0.00018397 0.00018397 0.00018397],[7.35893281e-04 7.50473038e-13 1.82066736e-13 1.36212891e-12],0.00018397332077879313,inf,inf,1.0,4.938242608886652e-07,0.0007027263215753088,0,adam
59,59,0.00021493322293879175,0.0003722752610962067,[0.00021493 0.00021493 0.00021493],[8.59732890e-04 7.02340453e-13 3.34137802e-13 1.16029759e-12],0.0002149332229387918,inf,inf,1.0,6.740154058220252e-07,0.0008209844367688124,0,adam
60,60,0.00022892444030237334,0.00039650876040523667,[0.00022892 0.00022892 0.00022892],[9.15697759e-04 7.97559263e-13 3.56343898e-13 1.08519215e-12],0.00022892444030237334,inf,inf,1.0,7.646224412604097e-07,0.0008744269504477042,0,adam
61,61,0.00022625725609812196,0.00039188906196329797,[0.00022626 0.00022626 0.00022626],[9.05029022e-04 7.33498745e-13 3.32393868e-13 9.77533278e-13],0.00022625725609812198,inf,inf,1.0,7.469091001457774e-07,0.0008642390572421998,0,adam
62,62,0.00020834536061499465,0.0003608647490318414,[0.00020835 0.00020835 0.00020835],[8.33381441e-04 6.69205702e-13 3.03793346e-13 8.88243844e-13],0.00020834536061499465,inf,inf,1.0,6.333304823410871e-07,0.0007958206562916903,0,adam
63,63,0.00017754379072955017,0.00030751486516738733,[0.00017754 0.00017754 0.00017754],[7.10175161e-04 6.05493971e-13 2.36710009e-13 7.93838870e-13],0.00017754379072955017,inf,inf,1.0,4.599109033318545e-07,0.0006781673258369203,0,adam
64,64,0.00013693155319898152,0.0002371724064595634,[0.00013693 0.00013693 0.00013693],[5.47726211e-04 4.30054186e-13 2.87516627e-13 7.38032974e-13],0.00013693155319898152,inf,inf,1.0,2.735708403016197e-07,0.0005230400053644058,0,adam
65,65,9.005631123875332e-05,0.00015598210586858667,[9.00563113e-05 9.00563112e-05 9.00563112e-05],[3.60225244e-04 4.52260282e-13 1.30446282e-13 6.97573700e-13],9.005631123875332e-05,inf,inf,1.0,1.1832896037525169e-07,0.00034398977016691923,0,adam
66,66,4.066140142164563e-05,7.04276124294022e-05,[4.06614016e-05 4.06614013e-05 4.06614014e-05],[1.62645604e-04 6.39907607e-13 1.33934150e-13 5.07601129e-13],4.066140142164562e-05,inf,inf,1.0,2.4122784072399467e-08,0.00015531511270316933,0,adam
67,67,7.584001329744404e-06,1.3135875054883382e-05,[7.58400152e-06 7.58400123e-06 7.58400124e-06],[3.03360043e-05 3.86804616e-13 2.08109487e-13 3.97384484e-13],7.5840013297444045e-06,inf,inf,1.0,8.391885412408229e-10,2.8968751200730836e-05,0,adam
68,68,5.133286752228763e-05,8.891113408034453e-05,[5.13328675e-05 5.13328674e-05 5.13328676e-05],[2.05331469e-04 4.19241793e-13 2.70542333e-13 2.91353282e-13],5.133286752228763e-05,inf,inf,1.0,3.8446233028914876e-08,0.00019607711062197275,0,adam
69,69,8.777172703097921e-05,0.0001520250901620878,[8.77717271e-05 8.77717269e-05 8.77717271e-05],[3.51086907e-04 6.69787014e-13 1.11146743e-13 1.26028315e-13],8.77717270309792e-05,inf,inf,1.0,1.1240147961454954e-07,0.0003352633012965178,0,adam
70,70,0.0001147851671846972,0.00019881374105871233,[0.00011479 0.00011479 0.00011479],[4.59140668e-04 4.51678970e-13 7.63843201e-14 2.69495973e-13],0.0001147851671846972,inf,inf,1.0,1.9223580529533432e-07,0.00043844704202533613,0,adam
71,71,0.00013106669637697873,0.00022701417680861418,[0.00013107 0.00013107 0.00013107],[5.24266785e-04 4.69583362e-13 1.26260840e-13 2.64147908e-13],0.00013106669637697873,inf,inf,1.0,2.5063830391337295e-07,0.0005006379024747876,0,adam
72,72,0.00013617169159768652,0.00023585628791663403,[0.00013617 0.00013617 0.00013617],[5.44686766e-04 4.16335236e-13 9.56838591e-14 3.24836819e-13],0.00013617169159768652,inf,inf,1.0,2.7054306229704734e-07,0.0005201375478469661,0,adam
73,73,0.00013050999366409226,0.0002260499394533755,[0.00013051 0.00013051 0.00013051],[5.22039974e-04 3.98895894e-13 9.64976951e-14 3.15768361e-13],0.00013050999366409226,inf,inf,1.0,2.485136650356351e-07,0.0004985114547488845,0,adam
74,74,0.00011527798903112275,0.00019966733356949754,[0.00011528 0.00011528 0.00011528],[4.61111955e-04 3.68318913e-13 9.44049740e-14 2.76471710e-13],0.00011527798903112275,inf,inf,1.0,1.938900500274237e-07,0.00044032948281547135,0,adam
75,75,9.233358568307947e-05,0.00015992646119528903,[9.23335857e-05 9.23335856e-05 9.23335858e-05],[3.69334342e-04 4.38890119e-13 9.56838591e-14 2.49731384e-13],9.233358568307947e-05,inf,inf,1.0,1.2438904791427458e-07,0.00035268831779666776,0,adam
76,76,6.402243094406086e-05,0.00011089010273159412,[6.40224309e-05 6.40224309e-05 6.40224311e-05],[2.56089723e-04 5.25854307e-13 9.38236626e-14 2.24851256e-13],6.402243094406086e-05,inf,inf,1.0,5.980356352128812e-08,0.0002445476724841633,0,adam
77,77,3.296918291341012e-05,5.710429943361442e-05,[3.29691829e-05 3.29691829e-05 3.29691830e-05],[1.31876731e-04 5.00509129e-13 3.80177666e-14 2.52056630e-13],3.296918291341012e-05,inf,inf,1.0,1.5859120943000386e-08,0.00012593300232910387,0,adam
78,78,1.8521965349651453e-06,3.2080979752250696e-06,[1.85219651e-06 1.85219646e-06 1.85219664e-06],[7.40878522e-06 5.95146628e-13 4.47609791e-14 2.76239185e-13],1.8521965349651457e-06,inf,inf,1.0,5.0053773315480086e-11,7.074869618817203e-06,0,adam
79,79,2.6817721522677662e-05,4.644965572654513e-05,[2.68177215e-05 2.68177214e-05 2.68177216e-05],[1.07270885e-04 5.04229523e-13 7.11525174e-14 2.80192103e-13],2.681772152267766e-05,inf,inf,1.0,1.0493164845149185e-08,0.00010243615062721645,0,adam
80,80,5.0894436047431274e-05,8.815174860315866e-05,[5.08944361e-05 5.08944359e-05 5.08944362e-05],[2.03577743e-04 4.51330184e-13 9.59163837e-14 2.38337681e-13],5.089443604743129e-05,inf,inf,1.0,3.7792302857096495e-08,0.00019440242574786382,0,adam
81,81,6.8752693332451e-05,0.00011908315758310496,[6.87526934e-05 6.87526932e-05 6.87526934e-05],[2.75010773e-04 4.96091163e-13 5.62709451e-14 1.85322080e-13],6.8752693332451e-05,inf,inf,1.0,6.896713332971434e-08,0.00026261594387344545,0,adam
82,82,7.939161835710945e-05,0.00013751031627426787,[7.93916184e-05 7.93916182e-05 7.93916185e-05],[3.17566473e-04 4.07615565e-13 9.95205145e-14 2.12294929e-13],7.939161835710945e-05,inf,inf,1.0,9.196277169361635e-08,0.00030325364403815946,0,adam
83,83,8.247944896829576e-05,0.00014285859577458566,[8.24794490e-05 8.24794488e-05 8.24794491e-05],[3.29917795e-04 3.83433010e-13 1.22889233e-13 2.19038142e-13],8.247944896829576e-05,inf,inf,1.0,9.925542286408917e-08,0.00031504828816308894,0,adam
84,84,7.83391041982291e-05,0.00013568730831084298,[7.83391042e-05 7.83391040e-05 7.83391043e-05],[3.13356416e-04 3.30417409e-13 1.19285103e-13 2.08342012e-13],7.83391041982291e-05,inf,inf,1.0,8.954058860404565e-08,0.00029923333609316316,0,adam
85,85,6.787930156925541e-05,0.00011757039876126366,[6.78793016e-05 6.78793014e-05 6.78793017e-05],[2.71517206e-04 2.89841872e-13 1.00799400e-13 1.96483259e-13],6.787930156925541e-05,inf,inf,1.0,6.722603134781108e-08,0.0002592798330809387,0,adam
86,86,5.2480250894721407e-05,9.089846063625844e-05,[5.24802509e-05 5.24802508e-05 5.24802510e-05],[2.09921003e-04 2.58683580e-13 9.13821546e-14 1.82299260e-13],5.2480250894721407e-05,inf,inf,1.0,4.0184128102256476e-08,0.00020045979227045763,0,adam
87,87,3.384625404905231e-05,5.862343135758966e-05,[3.38462540e-05 3.38462539e-05 3.38462542e-05],[1.35385016e-04 2.03110209e-13 9.52188100e-14 2.23456108e-13],3.384625404905231e-05,inf,inf,1.0,1.671413727768723e-08,0.00012928316728877398,0,adam
88,88,1.3839614319696538e-05,2.3970914900377432e-05,[1.38396143e-05 1.38396142e-05 1.38396144e-05],[5.53584568e-05 1.39747264e-13 2.84842594e-14 2.79494529e-13],1.383961431969654e-05,inf,inf,1.0,2.7945424974637262e-09,5.286343270705096e-05,0,adam
89,89,5.6890409304499694e-06,9.853707651325652e-06,[5.68904092e-06 5.68904085e-06 5.68904102e-06],[2.27561632e-05 7.59192710e-14 9.25447775e-14 3.27859639e-13],5.6890409304499694e-06,inf,inf,1.0,4.722161736842536e-10,2.17305356529085e-05,0,adam
90,90,2.305957143290044e-05,3.9940349006393095e-05,[2.30595714e-05 2.30595714e-05 2.30595715e-05],[9.22382852e-05 1.53233689e-13 5.55733714e-14 3.38788293e-13],2.305957143290044e-05,inf,inf,1.0,7.758275688144023e-09,8.808107469904236e-05,0,adam
91,91,3.6897607375664956e-05,6.390853035361065e-05,[3.68976073e-05 3.68976073e-05 3.68976075e-05],[1.47590429e-04 1.25098217e-13 7.28964516e-14 3.19488754e-13],3.6897607375664956e-05,inf,inf,1.0,1.9863654626954525e-08,0.00014093847845031426,0,adam
92,92,4.623623003560634e-05,8.008349930697229e-05,[4.62362300e-05 4.62362300e-05 4.62362301e-05],[1.84944920e-04 7.75469429e-14 1.04519793e-13 2.77169283e-13],4.623623003560633e-05,inf,inf,1.0,3.1190876304062175e-08,0.000176609389442417,0,adam
93,93,5.057707728564966e-05,8.760206735832868e-05,[5.05770773e-05 5.05770772e-05 5.05770774e-05],[2.02308309e-04 2.22060961e-14 8.34763194e-14 2.38570205e-13],5.057707728564966e-05,inf,inf,1.0,3.732245498502148e-08,0.00019319020457175817,0,adam
94,94,4.990729972904604e-05,8.644197862133032e-05,[4.99072997e-05 4.99072997e-05 4.99072998e-05],[1.99629199e-04 1.34864249e-14 9.08008432e-14 2.03924045e-13],4.990729972904604e-05,inf,inf,1.0,3.634049932949621e-08,0.0001906318427580267,0,adam
95,95,4.467240666822727e-05,7.73748778865972e-05,[4.46724067e-05 4.46724066e-05 4.46724067e-05],[1.78689626e-04 1.10449169e-14 8.18486474e-14 1.82764309e-13],4.467240666822728e-05,inf,inf,1.0,2.9116652652642426e-08,0.0001706360241853222,0,adam
96,96,3.5708760306555416e-05,6.184938696461805e-05,[3.57087603e-05 3.57087603e-05 3.57087604e-05],[1.42835041e-04 3.80177666e-14 7.12687796e-14 1.70673032e-13],3.5708760306555416e-05,inf,inf,1.0,1.8604255352607078e-08,0.00013639741714688292,0,adam
97,97,2.414307793582528e-05,4.181703748014958e-05,[2.41430779e-05 2.41430779e-05 2.41430780e-05],[9.65723115e-05 3.58087832e-14 8.56853028e-14 1.48350673e-13],2.4143077935825286e-05,inf,inf,1.0,8.504484975608322e-09,9.221976467843618e-05,0,adam
98,98,1.1269407502982526e-05,1.951918619640553e-05,[1.12694075e-05 1.12694075e-05 1.12694076e-05],[4.50776297e-05 8.75454993e-14 7.56867464e-14 1.31143856e-13],1.1269407502982528e-05,inf,inf,1.0,1.8529551637148412e-09,4.304596583604159e-05,0,adam
99,99,1.5838113442107586e-06,2.7432415649355088e-06,[1.58381132e-06 1.58381129e-06 1.58381142e-06],[6.33524511e-06 8.39413685e-14 7.59192710e-14 1.04868580e-13],1.5838113442107586e-06,inf,inf,1.0,3.6599035059631864e-11,6.049713704436854e-06,0,adam
100,100,1.3183188034733386e-05,2.2833951291595613e-05,[1.31831880e-05 1.31831880e-05 1.31831881e-05],[5.27327518e-05 1.22656709e-13 4.53422905e-14 1.61604574e-13],1.3183188034733387e-05,inf,inf,1.0,2.5357336727231885e-09,5.0356068994616976e-05,0,adam
101,101,2.2503638560866518e-05,3.897744516276163e-05,[2.25036385e-05 2.25036385e-05 2.25036386e-05],[9.00145539e-05 1.67533950e-13 4.85976344e-14 9.53350723e-14],2.2503638560866518e-05,inf,inf,1.0,7.38870339687762e-09,8.595756754825601e-05,0,adam
102,102,2.881491812704779e-05,4.990890202296285e-05,[2.88149181e-05 2.88149181e-05 2.88149182e-05],[1.15259672e-04 1.84043194e-13 2.49963909e-14 1.18355004e-13],2.881491812704779e-05,inf,inf,1.0,1.2114277715746982e-08,0.0001100648797127679,0,adam
103,103,3.173413021051496e-05,5.4965125681880694e-05,[3.17341302e-05 3.17341301e-05 3.17341303e-05],[1.26936521e-04 1.77532507e-13 2.72053743e-14 1.01380711e-13],3.173413021051496e-05,inf,inf,1.0,1.4693184924592694e-08,0.00012121544850529631,0,adam
104,104,3.1240775533870805e-05,5.41106103266554e-05,[3.12407755e-05 3.12407755e-05 3.12407756e-05],[1.24963102e-04 1.62069623e-13 3.40648490e-14 9.11496301e-14],3.1240775533870805e-05,inf,inf,1.0,1.423988095879823e-08,0.00011933097245386826,0,adam
