,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.011368068097896583,0.0045410586289547925,[0.0140897  0.01111321 0.01159629 0.00867307],[0.00987937 0.01194457 0.01228027],0.011208534991604466,0.011527601204188699,inf,1.0,0.0014454354963375899,0.0868456430969049,0,adam
15,15,0.01104488767377169,0.004358855559033775,[0.01373694 0.01089729 0.01116222 0.0083831 ],[0.00955211 0.01169759 0.01188496],0.010915682883830153,0.011174092463713226,inf,1.0,0.0013570116880168932,0.0843767265204245,0,adam
16,16,0.010675227904189748,0.004206758812635832,[0.01334464 0.01062082 0.01066024 0.00807522],[0.00920228 0.0113967  0.01142671],0.01057631949608378,0.010774136312295719,inf,1.0,0.001261599121050532,0.08155273390004791,0,adam
17,17,0.010265248710252318,0.004079217681063114,[0.01291543 0.01028943 0.01010436 0.00775178],[0.00883287 0.01104726 0.01091562],0.010195876355319409,0.010334621065185226,inf,1.0,0.0011616148871764508,0.07842072356660923,0,adam
18,18,0.009822006877435544,0.003970544307134971,[0.01245272 0.00990965 0.00951029 0.00741538],[0.00844723 0.01065539 0.0103634 ],0.009780515687391134,0.009863498067479952,inf,1.0,0.001059626365021839,0.0750346053900699,0,adam
19,19,0.009352963503162816,0.003874572715216033,[0.01196054 0.0094885  0.00889407 0.00706874],[0.00804892 0.0102277  0.00978227],0.009336835581575055,0.009369091424750576,inf,1.0,0.0009580815381038527,0.07145137795614986,0,adam
20,20,0.008865489595077462,0.0037847774952889887,[0.01144339 0.00903327 0.00827063 0.00671466],[0.00764156 0.00977097 0.00918394],0.008871584947075522,0.0088593942430794,inf,1.0,0.0008590954445993209,0.06772735161534449,0,adam
21,21,0.008399909586408643,0.0036181371626734585,[0.01090605 0.00855123 0.00778649 0.00635588],[0.00722873 0.00929194 0.00867905],0.008391396681691312,0.008408422491125972,inf,1.0,0.0007643372577248135,0.06417058234569262,0,adam
22,22,0.007964098996681934,0.00336728022037007,[0.01035339 0.00804934 0.00745859 0.00599507],[0.00681388 0.00879707 0.00828135],0.007902557788344911,0.008025640205018955,inf,1.0,0.0006750129514033483,0.06084123468456637,0,adam
23,23,0.0075185367008876345,0.003131923701683354,[0.0097903  0.00753411 0.00711497 0.00563477],[0.00640021 0.00829236 0.00786303],0.007410832665150361,0.007626240736624907,inf,1.0,0.0005919100493390093,0.05743738947667665,0,adam
24,24,0.007066615545745701,0.0029114736772014593,[0.00922151 0.00701142 0.00675624 0.0052773 ],[0.00599067 0.00778328 0.00742589],0.006921346888373202,0.007211884203118202,inf,1.0,0.0005154690606392944,0.05398496616170201,0,adam
25,25,0.006611699157331161,0.002704379748949353,[0.00865148 0.0064865  0.00638402 0.00492479],[0.00558787 0.00727465 0.00697258],0.006438529325279045,0.006784868989383277,inf,1.0,0.00044585797528766614,0.050509660950037505,0,adam
26,26,0.006157009457577541,0.002508735321682624,[0.00808439 0.00596392 0.00600059 0.00457914],[0.00519409 0.00677067 0.00650627],0.005966103639013286,0.006347915276141797,inf,1.0,0.00038303874413121036,0.047036087512176694,0,adam
27,27,0.005705553293543261,0.002322771623910042,[0.00752402 0.00544759 0.00560861 0.00424199],[0.00481127 0.00627494 0.00603046],0.00550711705690625,0.005903989530180273,inf,1.0,0.0003268226428384592,0.04358721646759944,0,adam
28,28,0.005260080239655007,0.0021452318027181142,[0.00697377 0.00494084 0.00521096 0.00391476],[0.00444099 0.00579049 0.00554877],0.005063994027244838,0.005456166452065175,inf,1.0,0.0002769149662720911,0.04018405301765293,0,adam
29,29,0.004823061743881338,0.001975637144523167,[0.00643661 0.0044465  0.00481054 0.0035986 ],[0.00408453 0.00531984 0.00506481],0.004638603942333219,0.005007519545429456,inf,1.0,0.00023295048933753268,0.0368454776340541,0,adam
30,30,0.0043966834729090515,0.0018144697654496156,[0.00591511 0.0039669  0.00441025 0.00329447],[0.00374286 0.00486508 0.0045821 ],0.004232334426949998,0.004561032518868106,inf,1.0,0.0001945211256274173,0.033588187580348094,0,adam
31,31,0.003982845514623981,0.0016632969154301259,[0.00541142 0.00350401 0.00401285 0.0030031 ],[0.00341668 0.0044279  0.00410396],0.0038461640912004712,0.004119526938047491,inf,1.0,0.00016119702784417146,0.030426698458741797,0,adam
32,32,0.003583167624565172,0.0015248470349369164,[0.00492733 0.00305943 0.00362087 0.00272504],[0.00310645 0.00400963 0.00363343],0.0034807307568378632,0.003685604492292481,inf,1.0,0.00013254226579038496,0.02737338429006697,0,adam
33,33,0.003198998392937512,0.0014030070275229576,[0.00446424 0.00263447 0.00323664 0.00246064],[0.0028124  0.00361133 0.00317327],0.0031363928502980507,0.0032616039355769736,inf,1.0,0.00010812618869225594,0.024438547544593625,0,adam
34,34,0.002831428019823697,0.0013026363409930147,[0.00402323 0.00223019 0.00286218 0.00221012],[0.00253458 0.00323382 0.00272588],0.002813282900202028,0.0028495731394453665,inf,1.0,8.753156500394283e-05,0.021630516737464633,0,adam
35,35,0.002481304537620524,0.0012290135230765581,[0.00360506 0.00184741 0.00249918 0.00197356],[0.00227291 0.00287769 0.00229331],0.0025113529325089617,0.0024512561427320876,inf,1.0,7.036055764131147e-05,0.018955770358975554,0,adam
36,36,0.002202435863810035,0.0010848862200119676,[0.00321025 0.0016995  0.00214906 0.00175093],[0.00202717 0.00254335 0.00203679],0.0022304120949389428,0.0021744596326811277,inf,1.0,5.6239541826745656e-05,0.016825370619274915,0,adam
37,37,0.0019503986898139856,0.0009769870934221512,[0.00283907 0.00160752 0.00181291 0.0015421 ],[0.00179703 0.00223104 0.00182313],0.0019701571400862206,0.0019306402395417508,inf,1.0,4.482372082001161e-05,0.01489994843922493,0,adam
38,38,0.0017525917568626057,0.0008667927050384943,[0.00249158 0.00153063 0.00164132 0.00134684],[0.00158211 0.00194087 0.00173479],0.0017301965308745802,0.0017749869828506315,inf,1.0,3.580235751700254e-05,0.013388814783686254,0,adam
39,39,0.001579730718674021,0.0008296576987587664,[0.00216767 0.00146805 0.00151832 0.00116489],[0.00138194 0.00167285 0.0016844 ],0.0015100689554503662,0.001649392481897676,inf,1.0,2.890472955693898e-05,0.012068253726292166,0,adam
40,40,0.001445491905258281,0.0008461619984902112,[0.00186709 0.00150912 0.00140984 0.00099591],[0.00119605 0.00142684 0.00171358],0.0013543056223937358,0.0015366781881228267,inf,1.0,2.3904064800514232e-05,0.011042744732216336,0,adam
41,41,0.0013377967273253643,0.0009290827875301933,[0.00158949 0.00160762 0.00131453 0.00083954],[0.00102394 0.00120263 0.00178683],0.0012396155080797884,0.0014359779465709394,inf,1.0,2.0609518481795873e-05,0.010220014176287817,0,adam
42,42,0.001242456526795413,0.0010722060442119165,[0.00133439 0.00170892 0.00123113 0.00069538],[0.00086507 0.0009999  0.0018624 ],0.0011384453837652213,0.0013464676698256043,inf,1.0,1.8831920182194686e-05,0.009491668695181144,0,adam
43,43,0.0011733007038094365,0.0012325377654002813,[0.00115953 0.00181215 0.0011585  0.00056302],[0.00071894 0.00086195 0.00193902],0.0010518692963654654,0.001294732111253408,inf,1.0,1.833888488437274e-05,0.008963357123734639,0,adam
44,44,0.0011523124874184827,0.001379713077597188,[0.00115514 0.00191651 0.00109557 0.00044203],[0.00058504 0.00085641 0.00201548],0.0010122530230029703,0.0012923719518339954,inf,1.0,1.8861178053584183e-05,0.008803018961240028,0,adam
45,45,0.0011610424877698895,0.001524958745854468,[0.00115376 0.00205614 0.00104136 0.0003929 ],[0.00048911 0.00090331 0.00209071],0.0009808902921123674,0.0013411946834274116,inf,1.0,2.0152651571731102e-05,0.00886971125127789,0,adam
46,46,0.0011879624901865102,0.0016691413039344792,[0.00115481 0.00224217 0.00099492 0.00035996],[0.00041749 0.00098271 0.00216368],0.0009571352544410161,0.0014187897259320046,inf,1.0,2.240636347783197e-05,0.009075364921004914,0,adam
47,47,0.0012308506738664138,0.0018068806904047653,[0.00115772 0.00247556 0.00095974 0.00033039],[0.0003781  0.00108102 0.00223344],0.0009567437788950663,0.0015049575688377613,inf,1.0,2.6190101242313962e-05,0.009403006509784095,0,adam
48,48,0.0013019595176031794,0.0019247557549773502,[0.00122217 0.00270005 0.00098169 0.00030392],[0.00039822 0.0012086  0.00229906],0.00099744239516581,0.0016064766400405482,inf,1.0,3.0250338256120162e-05,0.009946238060740242,0,adam
49,49,0.0013870931934753493,0.002028118582764455,[0.00128328 0.00290841 0.00107487 0.00028181],[0.00046186 0.00133863 0.00236079],0.0010573127234768643,0.001716873663473834,inf,1.0,3.441895018722232e-05,0.01059661143699464,0,adam
50,50,0.001478421228071686,0.0021184605331093695,[0.00133909 0.00310019 0.00118045 0.00029395],[0.00052135 0.00147352 0.00244039],0.0011250258241926028,0.0018318166319507684,inf,1.0,3.857133936953034e-05,0.011294306228141204,0,adam
51,51,0.0015602046544280796,0.002203800391940618,[0.00138922 0.00327485 0.0012718  0.00030494],[0.00057469 0.0015953  0.00251062],0.001188375700482419,0.0019320336083737406,inf,1.0,4.2599211241072225e-05,0.01191908558338639,0,adam
52,52,0.001637217296255958,0.0022786043945159317,[0.0014333  0.0034318  0.00134861 0.00033516],[0.00062196 0.0017036  0.00258609],0.0012571128217007891,0.002017321770811126,inf,1.0,4.640103779518355e-05,0.012507418829504902,0,adam
53,53,0.0017041287529566294,0.0023448025834465896,[0.00147097 0.00357037 0.00141448 0.0003607 ],[0.00066326 0.001798   0.00265113],0.0013207970644964517,0.0020874604414168074,inf,1.0,4.9879073671976697e-05,0.013018584705507763,0,adam
54,54,0.0017627477113344072,0.0023994504434020035,[0.00150191 0.00368982 0.00147781 0.00038145],[0.00069863 0.00187806 0.00271155],0.00138328138944804,0.0021422140332207737,inf,1.0,5.293908881645865e-05,0.013466400560774305,0,adam
55,55,0.0018091468392995719,0.0024439147999060487,[0.00152583 0.00378939 0.00152378 0.0003976 ],[0.00072814 0.00194334 0.00275596],0.0014369554731179992,0.002181338205481144,inf,1.0,5.5491508579592544e-05,0.013820863788173376,0,adam
56,56,0.0018430141124257957,0.0024770393265431487,[0.00154244 0.00386829 0.00155204 0.00040929],[0.00075183 0.00199339 0.00278382],0.0014814386233016274,0.0022045896015499638,inf,1.0,5.7453473694364726e-05,0.014079590696673083,0,adam
57,57,0.0018640483099541007,0.0024977347799354913,[0.00155151 0.00392574 0.00156225 0.00041669],[0.00076975 0.00202779 0.0027946 ],0.001516357007715695,0.002211739612192507,inf,1.0,5.875160287182162e-05,0.014240280129181881,0,adam
58,58,0.0018719741966899712,0.0025049943438316727,[0.00155286 0.00396099 0.00155407 0.00041998],[0.00078195 0.00204616 0.00278781],0.0015413557563761105,0.002202592637003832,inf,1.0,5.932531814283171e-05,0.014300829443696816,0,adam
59,59,0.0018665606099643346,0.002497927670733718,[0.00154633 0.00397334 0.00152724 0.00041933],[0.0007885  0.00204816 0.00276302],0.0015561119704722995,0.0021770092494563693,inf,1.0,5.913059032884996e-05,0.014259472687509378,0,adam
60,60,0.001847641742341485,0.0024758135780327253,[0.00153184 0.0039622  0.00148159 0.00041494],[0.00078949 0.00203355 0.00271989],0.0015603490161011531,0.002134934468581817,inf,1.0,5.814391696894032e-05,0.014114943185115303,0,adam
61,61,0.001815141794977447,0.0024381719869049734,[0.00150937 0.00392709 0.00141709 0.00040701],[0.00078501 0.00200218 0.00265824],0.0015538526514691665,0.0020764309384857286,inf,1.0,5.636627013101815e-05,0.013866661876001274,0,adam
62,62,0.0017691028875534674,0.00238485587567142,[0.00147901 0.00386774 0.0013339  0.00039576],[0.00077523 0.00195403 0.00257805],0.0015364895784493804,0.002001716196657555,inf,1.0,5.3826655644030234e-05,0.013514950530829406,0,adam
63,63,0.001710688183371491,0.002315445378768075,[0.00144481 0.00378409 0.00123242 0.00038143],[0.00076033 0.00188924 0.00248249],0.0015082288454135292,0.001913147521329453,inf,1.0,5.0584823459906486e-05,0.01306869506267816,0,adam
64,64,0.0016405226617448065,0.002230641706919762,[0.00140805 0.00367639 0.00111338 0.00036427],[0.00074056 0.00180816 0.00237286],0.0014691660984613092,0.001811879225028304,inf,1.0,4.6732587013043174e-05,0.012532669961805798,0,adam
65,65,0.0015580294582883756,0.0021329173761587845,[0.00136449 0.00354522 0.00097784 0.00034457],[0.0007162  0.00171135 0.00224654],0.0014195499471937538,0.001696508969382997,inf,1.0,4.239318869147164e-05,0.011902468308930603,0,adam
66,66,0.0014640312545416243,0.0020247761558260624,[0.00131464 0.0033916  0.00082725 0.00032264],[0.00068762 0.00159966 0.00210481],0.0013598087122178419,0.0015682537968654067,inf,1.0,3.7718240170591673e-05,0.011184374928063567,0,adam
67,67,0.0013596006246585693,0.0019097793308469452,[0.00125913 0.003217   0.00066349 0.00029878],[0.00065524 0.00147425 0.00194932],0.001290574707638246,0.0014286265416788924,inf,1.0,3.288202094086883e-05,0.01038658368217149,0,adam
68,68,0.001246065659596766,0.001792674657867367,[0.00119867 0.00302344 0.00048881 0.00027335],[0.00061952 0.00133658 0.0017821 ],0.00121270223008605,0.001279429089107482,inf,1.0,2.807337204597389e-05,0.009519240438810472,0,adam
69,69,0.0011249996702707564,0.0016794321664581507,[0.0011341  0.00281341 0.0003058  0.00024669],[0.00058102 0.00118847 0.00160551],0.0011272749376491237,0.0011227244028923888,inf,1.0,2.3579709134203634e-05,0.00859436440801642,0,adam
70,70,0.001000133939973078,0.0015758396384189632,[0.00106629 0.00258994 0.0001219  0.0002224 ],[0.00054031 0.001033   0.00142709],0.0010378483984181867,0.000962419481527969,inf,1.0,2.080983996270234e-05,0.007640460494433121,0,adam
71,71,0.0009509354011320043,0.001441451504861292,[0.00099622 0.0023565  0.00024673 0.00020429],[0.00049801 0.00088783 0.00146696],0.0009578148495078827,0.0009440559527561261,inf,1.0,1.8440142524784414e-05,0.007264611343259508,0,adam
72,72,0.0009055634155763357,0.0013334360508495875,[0.0009249  0.00211691 0.00039461 0.00018584],[0.0004608  0.00075156 0.00150433],0.0008746048960081178,0.0009365219351445531,inf,1.0,1.6560990866537018e-05,0.006917994905863312,0,adam
73,73,0.0008668260057438314,0.0012603117952589584,[0.00085686 0.00187519 0.00056796 0.0001673 ],[0.00043837 0.00062369 0.00153842],0.0007915439962853425,0.00094210801520232,inf,1.0,1.5219881872370397e-05,0.006622062893507419,0,adam
74,74,0.0008569180258990645,0.001213350152338739,[0.00087924 0.00164327 0.00073485 0.00017032],[0.00044122 0.00054495 0.00158458],0.0007253026727411489,0.0009885333790569805,inf,1.0,1.4407013595045951e-05,0.006546371503026505,0,adam
75,75,0.0008528401850316189,0.0012092472654671065,[0.00091232 0.00143255 0.00089297 0.00017352],[0.00044367 0.00048871 0.00162614],0.0006600853934899453,0.0010455949765732925,inf,1.0,1.4055260210421436e-05,0.006515219093529145,0,adam
76,76,0.0008474396950330013,0.001247103085750877,[0.00094263 0.00123039 0.00104033 0.00017641],[0.00044576 0.00043428 0.00166228],0.0005971894315105978,0.0010976899585554048,inf,1.0,1.4061430530713043e-05,0.006473962388965804,0,adam
77,77,0.0008499995470642616,0.0013095147124236725,[0.00097013 0.00104976 0.00117536 0.00020474],[0.00045073 0.00040656 0.00169271],0.0005426886672736327,0.0011573104268548906,inf,1.0,1.431572903555744e-05,0.006493518217975058,0,adam
78,78,0.0009033227974230484,0.0013571668492693542,[0.00099484 0.00109072 0.00129691 0.00023082],[0.00046407 0.00052851 0.00171739],0.0005962599764241987,0.0012103856184218981,inf,1.0,1.4721624495931228e-05,0.006900877844038922,0,adam
79,79,0.0009503029406271478,0.0014170144997343826,[0.0010168  0.0011258  0.00140425 0.00025437],[0.00047623 0.00063821 0.00173646],0.0006438979585560231,0.0012567079226982723,inf,1.0,1.565677924670696e-05,0.0072597797009075204,0,adam
80,80,0.0009923692057855092,0.0014795318342361728,[0.00103608 0.00116109 0.00149703 0.00027527],[0.00049217 0.00073468 0.00175025],0.0006851034579987,0.0012996349535723184,inf,1.0,1.6730881760245847e-05,0.007581142294701193,0,adam
81,81,0.0010303789828465283,0.0015377134822338713,[0.00105281 0.00119996 0.00157528 0.00029347],[0.00051461 0.0008173  0.00175922],0.0007195895482556494,0.001341168417437407,inf,1.0,1.7720624364097106e-05,0.007871515602145163,0,adam
82,82,0.0010622098933054502,0.0015886400096102576,[0.00106709 0.00122954 0.00164323 0.00030898],[0.00053394 0.00088584 0.00176685],0.0007492190513798761,0.0013752007352310239,inf,1.0,1.8580085635862572e-05,0.008114685845792335,0,adam
83,83,0.0010871641153119866,0.001630183732966792,[0.00107907 0.00125001 0.00169772 0.00032186],[0.00055016 0.00094038 0.00177096],0.0007722126275355578,0.0014021156030884151,inf,1.0,1.9276214695983065e-05,0.008305322059393383,0,adam
84,84,0.001105363312175869,0.0016610578752134222,[0.00108889 0.00126173 0.00173862 0.0003322 ],[0.00056331 0.00098131 0.00177148],0.0007883294337011938,0.0014223971906505443,inf,1.0,1.9788926987122175e-05,0.008444353682170558,0,adam
85,85,0.0011172700781758296,0.0016808206552513271,[0.00109671 0.0012653  0.0017669  0.00034017],[0.00057349 0.00100926 0.00176905],0.0007979360181417884,0.001436604138209871,inf,1.0,2.0110674950021724e-05,0.008535314674096739,0,adam
86,86,0.001123425835371048,0.0016897832046413469,[0.00110267 0.00126143 0.00178368 0.00034592],[0.00058087 0.00102508 0.00176433],0.000801506607822973,0.0014453450629191235,inf,1.0,2.0245338714505506e-05,0.008582341195029208,0,adam
87,87,0.0011244257993412697,0.0016888062752628207,[0.00110694 0.00125095 0.00179015 0.00034966],[0.00058561 0.00102976 0.0017579 ],0.0007995955314189558,0.0014492560672635837,inf,1.0,2.020647068797079e-05,0.008589980357050608,0,adam
88,88,0.0011208958949091386,0.001679134879232115,[0.00110967 0.00123472 0.00178758 0.00035161],[0.00058793 0.00102441 0.00175034],0.0007928111690312258,0.0014489806207870512,inf,1.0,2.001507195770754e-05,0.00856301387357794,0,adam
89,89,0.0011134721160398423,0.001662261951622694,[0.00111103 0.00121366 0.00177723 0.00035197],[0.00058807 0.00101022 0.00174213],0.0007817921545217092,0.0014451520775579756,inf,1.0,1.9697147118942193e-05,0.008506300380611176,0,adam
90,90,0.001102782669372057,0.0016398139375109252,[0.00111114 0.00118866 0.00176036 0.00035097],[0.00058626 0.00098841 0.00173367],0.0007671863496040197,0.0014383789891400944,inf,1.0,1.9281285029940582e-05,0.00842463902335866,0,adam
91,91,0.0010897762988116505,0.0016132213983717683,[0.00111018 0.00116056 0.00173952 0.00034884],[0.00058381 0.00096021 0.00172531],0.0007503193322101316,0.0014292332654131698,inf,1.0,1.8796468725437987e-05,0.0083252776713727,0,adam
92,92,0.0010747105777338542,0.001584308256749033,[0.00110827 0.00113018 0.0017146  0.00034579],[0.00058002 0.00092681 0.00171729],0.0007311800243761333,0.001418241131091575,inf,1.0,1.8270251901037406e-05,0.008210184040295498,0,adam
93,93,0.0010580431576401722,0.001554615943541111,[0.00110555 0.00109823 0.00168636 0.00034203],[0.00057496 0.00088939 0.00170978],0.000710209585748752,0.0014058767295315924,inf,1.0,1.7727370501054483e-05,0.008082854330063505,0,adam
94,94,0.001040256589032889,0.0015254543683793234,[0.00110215 0.00106539 0.00165575 0.00033774],[0.00056888 0.00084903 0.00170286],0.0006879550294974548,0.001392558148568323,inf,1.0,1.7188798326370134e-05,0.007946974954967878,0,adam
95,95,0.001021780687753622,0.001497902900558714,[0.00109817 0.00103222 0.00162364 0.00033309],[0.00056206 0.00080675 0.00169654],0.0006649157878619669,0.0013786455876452768,inf,1.0,1.6671212057006595e-05,0.007805829466167369,0,adam
96,96,0.0010029908058165852,0.0014727761134353669,[0.00109372 0.0009992  0.00159079 0.00032825],[0.00055472 0.00076348 0.00169076],0.0006415402560780428,0.0013644413555551277,inf,1.0,1.6186805900132548e-05,0.007662285341828667,0,adam
97,97,0.0009846733211804322,0.0014502902024003679,[0.0010889  0.00096675 0.00155969 0.00032336],[0.00054712 0.00072009 0.00168681],0.0006191552613298935,0.001350191381030971,inf,1.0,1.5743387490164597e-05,0.007522350067035832,0,adam
98,98,0.0009668830205674517,0.0014308441463783338,[0.00108377 0.00093518 0.00153005 0.00031853],[0.00053947 0.0006773  0.00168388],0.0005976781115256221,0.0013360879296092814,inf,1.0,1.5344689782595365e-05,0.00738644218151685,0,adam
99,99,0.0009495573405119842,0.0014146176758797963,[0.00107841 0.00090477 0.00150118 0.00031387],[0.00053196 0.00063578 0.00168093],0.0005768414359007028,0.0013222732451232653,inf,1.0,1.4990842108847924e-05,0.007254083735600325,0,adam
100,100,0.0009433773045249165,0.0013943159711792045,[0.00107286 0.00091781 0.00147338 0.00030946],[0.00052477 0.00062768 0.00167768],0.0005779107415839658,0.001308843867465867,inf,1.0,1.4827214144269004e-05,0.007206871738360876,0,adam
101,101,0.0009473110181129424,0.001370166704115429,[0.00106717 0.00096986 0.00144685 0.00030537],[0.00051806 0.00065004 0.00167383],0.0005987666215749192,0.001295855414650966,inf,1.0,1.4816973138070421e-05,0.007236923096548331,0,adam
102,102,0.0009506763253306589,0.0013488634367004658,[0.00106135 0.00101799 0.00142171 0.00030165],[0.00051197 0.00067098 0.00166908],0.0006180249983818398,0.0012833276522794784,inf,1.0,1.4812448744282828e-05,0.007262632149926951,0,adam
103,103,0.0009533747202776067,0.0013299296748962774,[0.00105543 0.00106168 0.00139805 0.00029834],[0.00050659 0.00069039 0.00166315],0.0006354997336839898,0.0012712497068712236,inf,1.0,1.4803892641499836e-05,0.007283246368849694,0,adam
104,104,0.000955312894489397,0.001312812680790005,[0.00104941 0.00110052 0.00137587 0.00029545],[0.00050203 0.00070817 0.00165574],0.0006510404827072195,0.0012595853062715746,inf,1.0,1.4781792195381173e-05,0.007298052929155974,0,adam
105,105,0.0009564049177167392,0.001296929505344454,[0.00104327 0.00113421 0.00135514 0.000293  ],[0.00049834 0.00072427 0.0016466 ],0.0006645318825015224,0.0012482779529319561,inf,1.0,1.4737300387610595e-05,0.007306395372096874,0,adam
106,106,0.0009565743743835238,0.0012817071961268782,[0.00103701 0.00116254 0.00133577 0.00029098],[0.00049558 0.00073864 0.00163551],0.0006758927968635167,0.001237255951903531,inf,1.0,1.4662610481931023e-05,0.007307689925672101,0,adam
107,107,0.0009557564118451841,0.001266615286357438,[0.00103061 0.00118537 0.00131767 0.00028937],[0.00049375 0.00075126 0.00162226],0.0006850755955617925,0.0012264372281285756,inf,1.0,1.455126081467086e-05,0.007301441152172794,0,adam
108,108,0.0009538996453406053,0.0012511898869317856,[0.00102404 0.0012027  0.0013007  0.00028816],[0.00049287 0.00076213 0.0016067 ],0.000692065416999115,0.0012157338736820955,inf,1.0,1.4398360321963274e-05,0.007287256500939199,0,adam
109,109,0.0009509678584934761,0.001235049646275525,[0.00101728 0.00121457 0.00128471 0.00028731],[0.00049291 0.00077127 0.00158873],0.0006968793443064477,0.0012050563726805044,inf,1.0,1.4200730171246755e-05,0.00726485929923637,0,adam
110,110,0.000946941433310464,0.0012179044376220268,[0.00101031 0.00122113 0.00126954 0.00028679],[0.00049384 0.00077871 0.00156827],0.0006995654131943295,0.001194317453426598,inf,1.0,1.3956961031545616e-05,0.0072340996766342425,0,adam
111,111,0.0009418184446202494,0.0011995579074256613,[0.00100309 0.00122261 0.00125503 0.00028655],[0.00049562 0.00078453 0.00154531],0.0007002013677038186,0.0011834355215366804,inf,1.0,1.3667389142399483e-05,0.007194962925908488,0,adam
112,112,0.0009356153578385125,0.0011799050626199981,[0.0009956  0.0012193  0.001241   0.00028656],[0.00049816 0.00078878 0.0015199 ],0.0006988930851341192,0.0011723376305429057,inf,1.0,1.3333997564920154e-05,0.0071475748335692035,0,adam
113,113,0.000928367278189871,0.0011589259849097409,[0.00098783 0.00121156 0.00122732 0.00028676],[0.0005014  0.00079158 0.00149212],0.000695772604404503,0.0011609619519752394,inf,1.0,1.2960251895303825e-05,0.007092203583776824,0,adam
114,114,0.0009201277127355899,0.0011366766192994165,[0.00097977 0.00119982 0.00121382 0.0002871 ],[0.00050525 0.00079302 0.00146211],0.0006909957118071106,0.0011492597136640696,inf,1.0,1.2550882224018515e-05,0.007029257940370126,0,adam
115,115,0.0009109678231358941,0.0011132774460457485,[0.00097141 0.00118455 0.00120036 0.00028755],[0.00050962 0.00079324 0.00143004],0.0006847390622882491,0.0011371965839835389,inf,1.0,1.2111625156970582e-05,0.006959281538387652,0,adam
