,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.004734900486098304,0.00599586650668088,[0.00867912 0.00079068],[0.00113203 0.00772799 0.00534468],inf,0.0037428076493668592,0.00572699332282975,1.0,0.0001642419260598864,0.01808598761785829,0,adam
46,46,0.004745004931473959,0.006214858980132248,[0.00878983 0.00070018],[0.00102891 0.00787724 0.00532886],inf,0.0036553066628744577,0.005834703200073462,1.0,0.00016931627583886396,0.018124583756148116,0,adam
47,47,0.004743360761618514,0.0064023505564082496,[0.00887059 0.00061614],[0.0009331  0.00799365 0.00530333],inf,0.003566866064443903,0.005919855458793127,1.0,0.00017332855327495243,0.0181183034899135,0,adam
48,48,0.0047304092812610185,0.006558302630073108,[0.00892226 0.00053855],[0.00084441 0.00807816 0.00526866],inf,0.003477613877718978,0.00598320468480306,1.0,0.00017624103202540633,0.018068832479051222,0,adam
49,49,0.0047065671268842054,0.0066829566729628255,[0.00894574 0.00046739],[0.00076261 0.00813177 0.00522532],inf,0.0033876692516069066,0.006025465002161504,1.0,0.00017803511584800263,0.01797776215769864,0,adam
50,50,0.004672212053963453,0.006776735487695049,[0.00894186 0.00040256],[0.00068749 0.0081555  0.00517365],inf,0.003297131130626864,0.006047292977300042,1.0,0.00017870810699402591,0.017846535445483536,0,adam
51,51,0.004627679801392085,0.00684018416836024,[0.00891141 0.00034395],[0.00061881 0.00815033 0.00511391],inf,0.003206073641178687,0.006049285961605483,1.0,0.00017827106821084558,0.017676434770513616,0,adam
52,52,0.00457326904145569,0.006873938822475589,[0.00885512 0.00029141],[0.00055631 0.00811724 0.00504625],inf,0.003114546636775821,0.006031991446135557,1.0,0.00017674754733720423,0.01746860097688341,0,adam
53,53,0.004509251923170092,0.006878714389033818,[0.00877374 0.00024476],[0.00049976 0.00805723 0.00497077],inf,0.0030225799729948883,0.0059959238733452965,1.0,0.00017417292165443452,0.017224073597259748,0,adam
54,54,0.004435888168749266,0.006855305189126893,[0.00866798 0.00020379],[0.00044887 0.00797129 0.00488751],inf,0.0029301902476271007,0.005941586089871432,1.0,0.0001705941262576187,0.01694384469742327,0,adam
55,55,0.004353441051731872,0.0068045934506252796,[0.00853861 0.00016827],[0.00040338 0.00786045 0.00479649],inf,0.002837388917265062,0.005869493186198681,1.0,0.00016606954896039144,0.016628919908215245,0,adam
56,56,0.004263386345911328,0.006726806533316337,[0.00838644 0.00014034],[0.00036302 0.0077258  0.00470134],inf,0.0027465758072060076,0.005780196884616649,1.0,0.00016066889865769737,0.016284936270294814,0,adam
57,57,0.004175197108797989,0.006617293639390912,[0.00821238 0.00013802],[0.00032751 0.00756852 0.00462957],inf,0.0026760852959781586,0.00567430892161782,1.0,0.00015447288375706726,0.015948078197956406,0,adam
58,58,0.004076399602622234,0.006485426918565477,[0.00801746 0.00013534],[0.00029655 0.00738988 0.00454276],inf,0.002600277113436365,0.005552522091808103,1.0,0.00014757257171839322,0.015570699522603926,0,adam
59,59,0.003967600106844855,0.006332420998474096,[0.00780285 0.00013235],[0.00026987 0.00719128 0.00444165],inf,0.002519572413087571,0.00541562780060214,1.0,0.00014006834023550432,0.015155116061191132,0,adam
60,60,0.0038494803698632053,0.006159645328956194,[0.00756985 0.00012911],[0.00024717 0.00697424 0.00432703],inf,0.002434431574155328,0.005264529165571084,1.0,0.00013206837500652165,0.01470393190077468,0,adam
61,61,0.0037228010152768423,0.005968624762960518,[0.00731994 0.00012566],[0.00022815 0.0067404  0.00419985],inf,0.002345353108806203,0.0051002489217474795,1.0,0.0001236867165109726,0.014220052409492201,0,adam
62,62,0.0035884011734013915,0.00576103461328448,[0.00705476 0.00012205],[0.00021253 0.00649155 0.00406112],inf,0.0022528707026948118,0.004923931644107972,1.0,0.00011504090647178896,0.01370668282904619,0,adam
63,63,0.0034471942934211166,0.005538689885080378,[0.00677608 0.00011831],[0.00020002 0.00622956 0.003912  ],inf,0.0021575484840143117,0.004736840102827922,1.0,0.00010624932903776575,0.013167312278307586,0,adam
64,64,0.0033001603110847737,0.005303528808306771,[0.00648583 0.00011449],[0.00019032 0.00595644 0.00375372],inf,0.0020599747348474143,0.0045403458873221345,1.0,9.742837756790216e-05,0.01260568383611571,0,adam
65,65,0.003148334559892148,0.005057591193422511,[0.00618603 0.00011064],[0.00018314 0.00567426 0.0035876 ],inf,0.0019607543560970285,0.0043359147636872685,1.0,8.868960042063348e-05,0.012025752185133243,0,adam
66,66,0.0029927939956261676,0.004802992484698968,[0.00587881 0.00010677],[0.00017821 0.00538514 0.00341503],inf,0.001860500463910786,0.00412508752734155,1.0,8.013698573830348e-05,0.011431630993431474,0,adam
67,67,0.002834641445167672,0.0045418946576642385,[0.00556635 0.00010293],[0.00017525 0.00509122 0.00323746],inf,0.0017598255313164808,0.003909457359018861,1.0,7.18645358363178e-05,0.010827532749398072,0,adam
68,68,0.0026749886730150097,0.004276475282983182,[5.25082802e-03 9.91493269e-05],[0.00017398 0.00479465 0.00305633],inf,0.0016593324901598627,0.003690644855870157,1.0,6.395425899578733e-05,0.010217704080603962,0,adam
69,69,0.0025149390808274002,0.0040088961452394295,[4.93443581e-03 9.54423564e-05],[0.00017416 0.00449752 0.00287313],inf,0.0015596061784115378,0.003470271983243263,1.0,5.647467420475432e-05,0.009606359670927933,0,adam
70,70,0.002355570816604364,0.003741272763388145,[4.61930603e-03 9.18356026e-05],[0.00017553 0.00420187 0.00268931],inf,0.001461205464711556,0.0032499361684971717,1.0,4.9479886368108574e-05,0.008997617742374509,0,adam
71,71,0.0022038816069200255,0.003471869491443478,[0.00430749 0.00010027],[0.00017786 0.00390964 0.00252414],inf,0.001376577563599976,0.0030311856502400745,1.0,4.3009249407381664e-05,0.008418207641535336,0,adam
72,72,0.0020562332620460973,0.0032054884576631576,[0.00400095 0.00011152],[0.00018092 0.00362265 0.00236513],inf,0.0012969695108387548,0.002815497013253439,1.0,3.708759567813008e-05,0.007854232507310543,0,adam
73,73,0.0019122019999291645,0.002944772716774223,[0.00370148 0.00012292],[0.00018451 0.00334257 0.00220952],inf,0.0012201483829717542,0.002604255616886575,1.0,3.172597588481809e-05,0.007304073611494433,0,adam
74,74,0.0017725141020740905,0.0026914543321545953,[0.00341077 0.00013426],[0.00018842 0.00307095 0.00205817],inf,0.0011462888261916748,0.0023987393779565064,1.0,2.692282699117915e-05,0.006770505145084371,0,adam
75,75,0.001637822000557558,0.0024471077285115202,[0.0031303  0.00014535],[0.00019249 0.00280913 0.00191185],inf,0.0010755378730289487,0.002200106128086168,1.0,2.266546847453573e-05,0.006256019215041375,0,adam
76,76,0.0015086993369055233,0.002213141830334713,[0.00286139 0.00015601],[0.00019655 0.00255831 0.00177124],inf,0.0010080141238112345,0.0020093845499998125,1.0,1.8931820042951667e-05,0.005762806970591505,0,adam
77,77,0.0013856381051126686,0.001990796558316775,[0.00260519 0.00016609],[0.00020045 0.00231951 0.00163695],inf,0.0009438076942259367,0.0018274685159994008,1.0,1.5692235785536988e-05,0.005292747690364141,0,adam
78,78,0.0012690476591375136,0.0017811432550774253,[0.00236264 0.00017545],[0.00020407 0.00209357 0.0015095 ],inf,0.0008829807970127378,0.0016551145212622893,1.0,1.2911358740416583e-05,0.00484740499130254,0,adam
79,79,0.0011592553198351435,0.001585088407686742,[0.00213452 0.00018399],[0.0002073  0.00188117 0.0013893 ],inf,0.0008255688224692456,0.0014929418172010412,1.0,1.0549913926351168e-05,0.0044280291469762645,0,adam
80,80,0.0010565082958317526,0.0014033797656105697,[0.00192142 0.0001916 ],[0.00021004 0.00168279 0.00127669],inf,0.0007715817843146101,0.0013414348073488948,1.0,8.566374579742995e-06,0.004035564424781368,0,adam
81,81,0.0009609766383211048,0.0012366135211418418,[0.00172375 0.00019821],[0.00021222 0.00149879 0.00117192],inf,0.0007210060122774792,0.0012009472643647308,1.0,6.918453849993221e-06,0.0036706603724312448,0,adam
82,82,0.0008727569677928392,0.0010852404976243524,[0.00154176 0.00020375],[0.00021376 0.00132936 0.00107515],inf,0.0006738059868860685,0.0010717079486996098,1.0,5.564390939546827e-06,0.003333686053011098,0,adam
83,83,0.000791876745999633,0.0009495681303037748,[0.00137555 0.0002082 ],[0.00021464 0.00117455 0.00098644],inf,0.0006299262339798916,0.0009538272580193742,1.0,4.464015586702598e-06,0.0030247463626889015,0,adam
84,84,0.0007182989020769116,0.0008297534227935759,[0.00122508 0.00021152],[0.00021481 0.00103429 0.0009058 ],inf,0.0005892932151194377,0.0008473045890343857,1.0,3.5795872978096656e-06,0.0027436997011927033,0,adam
85,85,0.0006519266639264835,0.0007257805050399953,[0.00109015 0.00021371],[0.00021425 0.00090836 0.00083317],inf,0.0005518171695478794,0.0007520361583050877,1.0,2.8764155853625007e-06,0.002490176426335422,0,adam
86,86,0.000592608485243328,0.0006374166212161545,[0.00097045 0.00021476],[0.00021296 0.00079647 0.0007684 ],inf,0.0005173938815977041,0.0006678230888889518,1.0,2.323274686717909e-06,0.0022635976738722974,0,adam
87,87,0.0005401429929464583,0.0005641459011135985,[0.00086557 0.00021471],[0.00021095 0.00069819 0.00071129],inf,0.00048590636107034504,0.0005943796248225715,1.0,1.8926311219534703e-06,0.0020631942552931104,0,adam
88,88,0.0004942839098880087,0.0005050952107065616,[0.00077498 0.00021358],[0.00020823 0.00061302 0.00066161],inf,0.0004572264358619791,0.0005313413839140383,1.0,1.5607055580989862e-06,0.0018880254611870484,0,adam
89,89,0.00045474493033660716,0.00045898909490510524,[0.00069807 0.00021142],[0.00020482 0.00054037 0.00061904],inf,0.00043121626476322637,0.0004782735959099878,1.0,1.3073924741080784e-06,0.0017369976842172008,0,adam
90,90,0.00042120454342080526,0.0004241850316102674,[0.00063413 0.00020828],[0.00020077 0.0004796  0.00058325],inf,0.00040772978352229453,0.0004346793033193159,1.0,1.1160628807648106e-06,0.0016088828433165059,0,adam
91,91,0.00039331080639984405,0.00039882011937443463,[0.00058241 0.00020421],[0.00019611 0.00042998 0.00055384],inf,0.00038661409900277453,0.00040000751379691356,1.0,9.732773838555025e-07,0.0015023366162398855,0,adam
92,92,0.00037068607700274555,0.0003810426659954323,[0.00054208 0.0001993 ],[0.0001909  0.00039074 0.00053042],inf,0.0003677108475215586,0.00037366130648393243,1.0,8.684391749008475e-07,0.00141591651576789,0,adam
93,93,0.0003529317101956648,0.00036924861200797227,[0.00051226 0.0001936 ],[0.00018517 0.00036109 0.00051253],inf,0.0003508575303221224,0.00035500589006920734,1.0,7.934176667028336e-07,0.0013480998300363645,0,adam
94,94,0.0003423997578483633,0.00035962603518599766,[0.00049759 0.00018721],[0.000179   0.00034847 0.00049972],inf,0.0003414229088951045,0.000343376606801622,1.0,7.421694340339308e-07,0.00130787073540084,0,adam
95,95,0.000335454021010559,0.00035452106861244944,[0.0004907  0.00018021],[0.00017244 0.00034241 0.00049151],inf,0.0003328211774694169,0.00033808686455170115,1.0,7.103702753854188e-07,0.0012813399749731502,0,adam
96,96,0.0003299677162234582,0.00035514691978780314,[0.00048726 0.00017268],[0.00016555 0.00033693 0.00048742],inf,0.0003214994662334265,0.00033843596621349,1.0,6.950561063768303e-07,0.0012603838343447915,0,adam
97,97,0.00032577747931199767,0.00036105483194939656,[0.00048685 0.00016471],[0.0001584  0.00033199 0.00048695],inf,0.00030783816487134336,0.00034371679375265197,1.0,6.942662462915598e-07,0.0012443783083326831,0,adam
98,98,0.00032271960637124186,0.0003718790023015381,[0.00048906 0.00015638],[0.00015105 0.00032751 0.0004896 ],inf,0.00029221592252862664,0.00035322329021385707,1.0,7.066964482022733e-07,0.001232698094079776,0,adam
99,99,0.0003248773948266831,0.0003836688623657145,[0.00050197 0.00014778],[0.00014355 0.00033617 0.00049491],inf,0.000283497115480289,0.00036625767417307716,1.0,7.313857252043921e-07,0.0012409402388515733,0,adam
100,100,0.0003292545175025965,0.00039862081163426487,[0.0005195  0.00013901],[0.00013598 0.00034941 0.00050238],inf,0.00027637172065298697,0.00038213731435220605,1.0,7.674627849538063e-07,0.0012576596159008524,0,adam
101,101,0.00033510257833671504,0.0004167318360282408,[0.00054008 0.00013013],[0.00012839 0.00036536 0.00051156],inf,0.0002700039679404559,0.0004002011887329741,1.0,8.139646154806222e-07,0.0012799975628430271,0,adam
102,102,0.00034203388912075347,0.0004375386959685937,[0.00056284 0.00012122],[0.00012084 0.00038326 0.000522  ],inf,0.00026425192314277735,0.0004198158550987297,1.0,8.697242150721581e-07,0.0013064732198042606,0,adam
103,103,0.0003496812705968387,0.0004604530309248151,[0.00058699 0.00011237],[0.00011337 0.00040238 0.0005333 ],inf,0.00025898167720090297,0.0004403808639927745,1.0,9.333160335394065e-07,0.001335684065331355,0,adam
104,104,0.0003577008770503428,0.00048481184043995675,[0.00061176 0.00010364],[0.00010605 0.00042201 0.00054504],inf,0.00025406820103885427,0.00046133355306183116,1.0,1.0030466007881295e-06,0.001366316705540882,0,adam
105,105,0.00036577462454641884,0.0005099263262393775,[6.36456559e-04 9.50926905e-05],[9.89056651e-05 4.41538391e-04 5.56879817e-04],inf,0.0002493960748426983,0.00048215317425013936,1.0,1.076979872444093e-06,0.0013971561492995832,0,adam
106,106,0.0003736121992787662,0.000535121428280725,[6.60437282e-04 8.67871165e-05],[9.19906473e-05 4.60373075e-04 5.68472876e-04],inf,0.0002448600812207552,0.0005023643173367771,1.0,1.1529888320709527e-06,0.0014270934795515,0,adam
107,107,0.00038095263035761175,0.0005597641260713721,[6.83129853e-04 7.87754073e-05],[8.53373962e-05 4.77997911e-04 5.79522584e-04],inf,0.00024036565462652037,0.0005215396060887029,1.0,1.2288259105452827e-06,0.0014551318609266062,0,adam
108,108,0.0003875654217543818,0.0005832817460730699,[7.04027867e-04 7.11029765e-05],[7.89774954e-05 4.93955074e-04 5.89763695e-04],inf,0.00023582918302609006,0.0005393016604826737,1.0,1.3022051602103177e-06,0.001480390863449088,0,adam
109,109,0.0003932512451795504,0.0006051726033413171,[7.22693849e-04 6.38086410e-05],[7.29376673e-05 5.07849649e-04 5.98966419e-04],inf,0.0002311781613067884,0.0005553243290523125,1.0,1.3708893847957353e-06,0.001502109109136951,0,adam
110,110,0.0003985342898246427,0.0006245701671706381,[7.38759861e-04 5.83087184e-05],[6.72397356e-05 5.19350067e-04 6.09013067e-04],inf,0.00022773537005891698,0.0005693332095903684,1.0,1.4327759156629653e-06,0.0015222888532131496,0,adam
111,111,0.0004053248005972306,0.0006398567676782209,[7.51927193e-04 5.87224081e-05],[6.19006478e-05 5.28187733e-04 6.25886021e-04],inf,0.00022954411232678734,0.0005811054888676737,1.0,1.4859755273891743e-06,0.0015482266937467681,0,adam
112,112,0.00041054113682159225,0.0006526727092485047,[7.61965205e-04 5.91170689e-05],[5.69325553e-05 5.34155870e-04 6.40534985e-04],inf,0.00023061313398619717,0.0005904691396569873,1.0,1.528880058370154e-06,0.0015681516304251186,0,adam
113,113,0.0004141002629303837,0.0006628157383704683,[7.68709372e-04 5.94911542e-05],[5.23429461e-05 5.37107645e-04 6.52850198e-04],inf,0.0002308990037300214,0.000597301522130746,1.0,1.5602155366267698e-06,0.0015817464907446066,0,adam
114,114,0.000416930942432234,0.0006695454210918072,[7.74018242e-04 5.98436424e-05],[5.10742699e-05 5.36953642e-04 6.62764916e-04],inf,0.00023037481025257777,0.0006034870746118903,1.0,1.5790788834010093e-06,0.0015925588899852183,0,adam
115,115,0.0004182206205058676,0.0006732957031795398,[7.76267232e-04 6.01740089e-05],[5.07498280e-05 5.33658759e-04 6.70253275e-04],inf,0.00022902924137055216,0.0006074119996411831,1.0,1.58495744386388e-06,0.0015974850973552446,0,adam
116,116,0.00041768464246272623,0.0006742466738578408,[7.74887094e-04 6.04821913e-05],[5.04875528e-05 5.27238598e-04 6.75327776e-04],inf,0.00022686552022535276,0.0006085037647000996,1.0,1.5777316214706795e-06,0.0015954378120364154,0,adam
117,117,0.0004153594891256153,0.0006724522190072845,[7.69950426e-04 6.07685526e-05],[5.02865886e-05 5.17755432e-04 6.78036447e-04],inf,0.0002239002240870066,0.0006068187541642238,1.0,1.5576616863040938e-06,0.001586556380507309,0,adam
118,118,0.0004113063206073629,0.0006680186333378494,[7.61578800e-04 6.10338407e-05],[5.01454084e-05 5.05313829e-04 6.78459724e-04],inf,0.0002201620083861007,0.000602450632828625,1.0,1.5253604334833786e-06,0.001571074417190399,0,adam
119,119,0.0004056083429051788,0.0006610994783080482,[7.49937540e-04 6.12791458e-05],[5.00618754e-05 4.90056018e-04 6.76707136e-04],inf,0.00021569025923404985,0.0005955264265763077,1.0,1.4817538114715799e-06,0.0015493097455840932,0,adam
120,120,0.00039836806234558797,0.0006518903279846689,[7.35230268e-04 6.15058566e-05],[5.00333098e-05 4.72157065e-04 6.72913812e-04],inf,0.00021053369845142796,0.000586202426239748,1.0,1.4280319718453105e-06,0.0015216539110138871,0,adam
121,121,0.00038970447014126446,0.0006406234473485123,[7.17693325e-04 6.17156157e-05],[5.00565580e-05 4.51819953e-04 6.67236900e-04],inf,0.00020474896240404888,0.0005746599778784801,1.0,1.3658940035326404e-06,0.0014885614264317226,0,adam
122,122,0.0003797501989289352,0.000627562425789065,[6.97590123e-04 6.19102748e-05],[5.01280652e-05 4.29270610e-04 6.59851921e-04],inf,0.00019839917652371853,0.000561101221334152,1.0,1.296815885686238e-06,0.0014505389111922895,0,adam
123,123,0.0003686486896696249,0.0006129967672434109,[6.75205528e-04 6.20918517e-05],[5.02439483e-05 4.04752996e-04 6.50949125e-04],inf,0.00019155254473869477,0.000545744834600555,1.0,1.222186749707867e-06,0.001408134269406558,0,adam
124,124,0.00035655140489171806,0.0005972364138186982,[6.50840323e-04 6.22624867e-05],[5.04000691e-05 3.78524262e-04 6.40729884e-04],inf,0.00018428097184759545,0.0005288218379358406,1.0,1.1436903454210637e-06,0.0013619260453170412,0,adam
125,125,0.0003436151223418354,0.0005806061524932327,[6.24805842e-04 6.24244026e-05],[5.05921070e-05 3.50850083e-04 6.29403177e-04],inf,0.00017665873542976635,0.0005105715092539043,1.0,1.0629866321231368e-06,0.0013125130858038236,0,adam
126,126,0.00032999933865939765,0.0005634398288320187,[5.97418812e-04 6.25798651e-05],[5.08156290e-05 3.22000192e-04 6.17182195e-04],inf,0.00016876122114448347,0.0004912374561743119,1.0,9.816670804013832e-07,0.0012605046231528583,0,adam
