,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.002741604131039474,0.0029489517456888436,[0.00308131 0.00221142 0.00451144 0.00116225],[0.00168192 0.00269234 0.00420894 0.00238322],0.0032586572648112405,inf,0.002224550997267706,1.0,0.00016701113899507668,0.02792575036518974,0,adam
31,31,0.002524983644034818,0.002930658339109237,[0.00267889 0.00199921 0.00448502 0.0009368 ],[0.00148826 0.00241692 0.00409899 0.00209576],0.00295180984343298,inf,0.0020981574446366563,1.0,0.00015080739616128467,0.02571927220315673,0,adam
32,32,0.002336176661721773,0.002948840566016155,[0.00230723 0.00180473 0.00451099 0.00072175],[0.00135873 0.00215655 0.00399775 0.00183168],0.002663597095870634,inf,0.0020087562275729123,1.0,0.000139680772132275,0.023796100073532278,0,adam
33,33,0.0021937185210148522,0.002983211641510418,[0.00196569 0.00162735 0.00465491 0.00052692],[0.00126433 0.00191161 0.00391378 0.00168515],0.0024085946429803252,inf,0.001978842399049379,1.0,0.00013288060688969406,0.022345033367792144,0,adam
34,34,0.0021039564058128123,0.0030246473932566435,[0.00165342 0.00150942 0.00480372 0.00044925],[0.00119583 0.00168916 0.00394277 0.00158807],0.002234724418949156,inf,0.0019731883926764685,1.0,0.000129496841254957,0.02143072397023782,0,adam
35,35,0.0020668394422916313,0.003067545910463384,[0.00136944 0.00156318 0.00493735 0.00039739],[0.0011325  0.00160548 0.00397235 0.00155702],0.002134678637118429,inf,0.0019990002474648337,1.0,0.00012865485733536548,0.02105265368435294,0,adam
36,36,0.0021056640200030146,0.0030887566265044106,[0.0012539  0.00161833 0.00505624 0.00049419],[0.00107422 0.00167118 0.00407991 0.00159735],0.002184922888097727,inf,0.0020264051519083017,1.0,0.00012962865860016782,0.021448117585550763,0,adam
37,37,0.002166086010516993,0.0031156947821264105,[0.00119789 0.0016803  0.00520176 0.0005844 ],[0.00102082 0.00177157 0.0041925  0.00167945],0.0022573637572623918,inf,0.0020748082637715953,1.0,0.00013183437417130752,0.02206357092710265,0,adam
38,38,0.002246195059774487,0.003140469431065658,[0.00114773 0.0018105  0.00535888 0.00066768],[0.0009907  0.0018907  0.00434517 0.00175821],0.0023569605006259807,inf,0.0021354296189229926,1.0,0.00013478686494902136,0.02287955500234906,0,adam
39,39,0.0023347945667434988,0.0031627056040859527,[0.00115223 0.00194793 0.00549531 0.0007437 ],[0.00101807 0.00200763 0.00448012 0.00183336],0.0024726912857986876,inf,0.002196897847688309,1.0,0.00014217982575555465,0.023782022169684502,0,adam
40,40,0.0024294192591066315,0.0031770392857106817,[0.00122321 0.00207142 0.00561089 0.00081216],[0.00107099 0.00213071 0.00461157 0.00190441],0.0025886846340511284,inf,0.0022701538841621346,1.0,0.00015105219343532092,0.024745861371486155,0,adam
41,41,0.0025109501023568744,0.0031921557420208635,[0.00128609 0.0021797  0.00570523 0.00087278],[0.00111494 0.00223329 0.00472484 0.00197073],0.002687719625714991,inf,0.0023341805789987577,1.0,0.00015924776732293745,0.02557632772142071,0,adam
42,42,0.0025779355770898967,0.003204814808258344,[0.00133728 0.00227136 0.00577783 0.00092527],[0.00114971 0.00231499 0.00481547 0.00203156],0.0027696855967571216,inf,0.0023861855574226726,1.0,0.0001665685895088986,0.026258636164244287,0,adam
43,43,0.0026296640121314515,0.003211741151902984,[0.00137647 0.0023448  0.00582801 0.00096938],[0.00117505 0.0023755  0.00488212 0.002086  ],0.002834412057003358,inf,0.0024249159672595456,1.0,0.00017284643589312776,0.026785537676901505,0,adam
44,44,0.00266537974450319,0.0032101627116527735,[0.00140335 0.00239824 0.00585504 0.00100489],[0.00119067 0.00241453 0.00492327 0.00213305],0.002881691029338523,inf,0.0024490684596678567,1.0,0.00017790933354804681,0.027149335139500685,0,adam
45,45,0.0026843114005792187,0.003197754949976544,[0.00141773 0.0024298  0.00585812 0.0010316 ],[0.00119633 0.00243192 0.00493733 0.00217167],0.002911305930894178,inf,0.0024573168702642593,1.0,0.0001815563382592973,0.027342171404807214,0,adam
46,46,0.002685708233193339,0.0031726054661873086,[0.00141947 0.0024375  0.00583649 0.00104937],[0.0011918  0.00242761 0.00492263 0.0022008 ],0.0029230668957901237,inf,0.0024483495705965534,1.0,0.0001835530962135039,0.027356399424980138,0,adam
47,47,0.0026704781215971655,0.0031318594837688577,[0.00140859 0.00242569 0.0057895  0.00105813],[0.00117697 0.0024017  0.00487749 0.00222576],0.0029200367661205797,inf,0.0024209194770737513,1.0,0.0001836522413233377,0.027201266782140632,0,adam
48,48,0.002636787007513355,0.0030755602753050567,[0.00138523 0.00238735 0.00571668 0.00105789],[0.00115182 0.00235451 0.00480031 0.0022405 ],0.0028996637730272744,inf,0.002373910241999435,1.0,0.00018163050946481146,0.026858091912079107,0,adam
49,49,0.0025832651036866816,0.0030041409185555413,[0.00134973 0.00231677 0.00561782 0.00104875],[0.0011165  0.00228661 0.00468973 0.00224023],0.002860108234292591,inf,0.0023064219730807712,1.0,0.00017733107459182054,0.02631292227638604,0,adam
50,50,0.0025099001558345473,0.002917901682493644,[0.00130259 0.00221295 0.00549313 0.00103094],[0.00107133 0.00219884 0.00454476 0.00222467],0.002801922057196733,inf,0.002217878254472363,1.0,0.00017070354385665456,0.025565633053963532,0,adam
51,51,0.002417040594323211,0.002818201161627334,[0.00124454 0.00207554 0.00534326 0.00100482],[0.00101685 0.00209241 0.00436505 0.00219385],0.00272592879012581,inf,0.0021081523985206126,1.0,0.00016183753472320573,0.024619773327379635,0,adam
52,52,0.002305485409349946,0.0027077695976381756,[0.00117652 0.00190503 0.00516947 0.00097093],[0.00095385 0.00196885 0.00415113 0.00214811],0.0026332666139192535,inf,0.0019777042047806385,1.0,0.00015098604132110648,0.02348348154395441,0,adam
53,53,0.002176564748348005,0.0025909918051803898,[0.0010997  0.00170301 0.00497363 0.00092992],[0.00088331 0.00183009 0.00390468 0.00208818],0.0025254199608132637,inf,0.0018277095358827458,1.0,0.000138573717793191,0.022170306474186052,0,adam
54,54,0.002032195027721553,0.002474034829556245,[0.00101544 0.00147235 0.00475834 0.00088265],[0.00080649 0.00167842 0.00362868 0.00201519],0.0024042339494571878,inf,0.0016601561059859178,1.0,0.0001251853046710388,0.02069976857527389,0,adam
55,55,0.0018748902939740536,0.0023646406852014163,[0.0009253  0.0012173  0.00452687 0.00083008],[0.00072483 0.00151646 0.00332758 0.00193068],0.0022719060986804355,inf,0.0014778744892676718,1.0,0.00011153222943275193,0.01909747571462339,0,adam
56,56,0.0017198930588332296,0.0022621834982250065,[0.000831   0.00099207 0.00428316 0.00077334],[0.00063995 0.00139586 0.00300716 0.00183661],0.0021309512911890658,inf,0.0013088348264773944,1.0,9.840058322304675e-05,0.017518686841776043,0,adam
57,57,0.0015605028265493742,0.002183778087383301,[0.00073437 0.00076235 0.00403165 0.00071364],[0.00055358 0.00127889 0.0026743  0.00173524],0.001984138803230463,inf,0.0011368668498682854,1.0,8.658734162162532e-05,0.015895151267469432,0,adam
58,58,0.00140746292410268,0.0021315217634775693,[0.00063726 0.00056315 0.00377718 0.00065227],[0.00046753 0.00116319 0.00236662 0.0016325 ],0.0018361010356402687,inf,0.000978824812565091,1.0,7.682409136496656e-05,0.014336299621728887,0,adam
59,59,0.0013486475686929037,0.002056946639896489,[0.00059904 0.0006803  0.00352473 0.00059051],[0.00042485 0.00105044 0.00237416 0.00154514],0.0017093873798730344,inf,0.0009879077575127729,1.0,6.965954173243177e-05,0.013737211330965726,0,adam
60,60,0.0013054240887156842,0.0020177624923537287,[0.00058984 0.00079111 0.00331108 0.00052967],[0.00041939 0.00095195 0.00237782 0.00147254],0.0015863352567310413,inf,0.001024512920700327,1.0,6.527098921957629e-05,0.013296940579221594,0,adam
61,61,0.0012850540849979612,0.0020070851054261782,[0.00059319 0.00089288 0.00310449 0.00054966],[0.00041249 0.00094457 0.00237704 0.00140611],0.0015095987283529407,inf,0.0010605094416429818,1.0,6.333461351629614e-05,0.013089453425142894,0,adam
62,62,0.0012856574830587067,0.0020190140759884546,[0.00063083 0.00101731 0.00291632 0.00057816],[0.00040427 0.00098972 0.00237177 0.00137687],0.0014760104343512282,inf,0.0010953045317661858,1.0,6.319574395203829e-05,0.013095599587320317,0,adam
63,63,0.0012969652015000044,0.002049896796146398,[0.00066528 0.001149   0.00277044 0.00060314],[0.00039579 0.00108066 0.0023624  0.00134901],0.001455120197678486,inf,0.0011388102053215227,1.0,6.419677000161723e-05,0.013210779061561873,0,adam
64,64,0.0013230507618128625,0.002086173739241808,[0.00070845 0.00126245 0.00269683 0.00062447],[0.00040018 0.00116065 0.00234961 0.00138177],0.0014351750142529995,inf,0.0012109265093727252,0.96875,6.583246456263858e-05,0.013476484397057176,0,adam
65,65,0.0013637905425346953,0.002117849966001442,[0.00076868 0.00141091 0.00263344 0.00064212],[0.00042671 0.00122841 0.00234021 0.00145984],0.0014196162843752333,inf,0.0013079648006941572,1.0,6.773372731635461e-05,0.013891456395927815,0,adam
66,66,0.001400085040709134,0.002148979529661589,[0.00082792 0.00153918 0.00257709 0.00065615],[0.00044842 0.00128311 0.00234598 0.00152283],0.0014142491881288734,inf,0.001385920893289394,1.0,6.96170075144952e-05,0.014261149118584227,0,adam
67,67,0.0014447780201015544,0.0021652588178283595,[0.00088357 0.00163715 0.00259171 0.00066668],[0.00046556 0.00132439 0.00241847 0.00157069],0.0014446874756197147,inf,0.0014448685645833943,1.0,7.126013369259724e-05,0.014716388068459763,0,adam
68,68,0.0014782910455482092,0.002175780261079563,[0.00092482 0.00170568 0.00260876 0.0006739 ],[0.0004784  0.00135231 0.00247864 0.00160381],0.0014711987549373752,inf,0.0014853833361590432,1.0,7.250327468379193e-05,0.015057748942558957,0,adam
69,69,0.0014988446287070249,0.0021801217417087545,[0.00095235 0.00174626 0.00261872 0.00067804],[0.00048728 0.00136732 0.00251783 0.00162295],0.0014892279449919155,inf,0.0015084613124221342,1.0,7.325574014327135e-05,0.015267106021469523,0,adam
70,70,0.001507420437812375,0.0021774577784438366,[0.00096713 0.00176094 0.00262224 0.00067937],[0.00049258 0.00137016 0.00253779 0.00162915],0.0014994039138587962,inf,0.0015154369617659533,1.0,7.349543207005226e-05,0.015354458495717926,0,adam
71,71,0.0015051893080306302,0.0021679477602282375,[0.00097038 0.00175216 0.00262001 0.0006782 ],[0.00049469 0.00136186 0.00254049 0.00162372],0.0015024765573537478,inf,0.0015079020587075124,1.0,7.325855718149633e-05,0.015331732394377129,0,adam
72,72,0.0014934549950996936,0.0021524814297273877,[0.0009635  0.00172269 0.0026128  0.00067483],[0.00049401 0.00134362 0.00252809 0.0016081 ],0.001499282213527272,inf,0.001487627776672115,1.0,7.262271424656984e-05,0.0152122076643455,0,adam
73,73,0.0014736014288826561,0.0021324361698898896,[0.00094798 0.00167548 0.00260135 0.0006696 ],[0.00049098 0.0013168  0.0025028  0.00158384],0.001490710958674835,inf,0.0014564918990904777,1.0,7.168759694538634e-05,0.015009980899452824,0,adam
74,74,0.001447044840115564,0.0021094542075704202,[0.00092537 0.00161356 0.00258643 0.00066282],[0.00048602 0.0012828  0.00246687 0.0015525 ],0.0014776766580557278,inf,0.0014164130221754002,1.0,7.055727580824141e-05,0.014739477707521154,0,adam
75,75,0.0014151918375047204,0.0020852441535882528,[0.00089722 0.00153997 0.00256877 0.00065481],[0.00047954 0.00124309 0.0024225  0.00151563],0.001461090357236082,inf,0.0013692933177733588,1.0,6.932707596543543e-05,0.01441502568717934,0,adam
76,76,0.0013794190604296732,0.0020614010362448665,[0.00086502 0.00145771 0.00254906 0.00064589],[0.00047203 0.00119908 0.00237181 0.00147475],0.001441837345374427,inf,0.0013170007754849187,1.0,6.807626096881508e-05,0.014050647172004105,0,adam
77,77,0.0013433102608679968,0.0020377790312927544,[0.00083512 0.00137386 0.00252792 0.00063634],[0.00047304 0.00115218 0.00231677 0.00143124],0.0014207580026659107,inf,0.001265862519070083,1.0,6.686570594962956e-05,0.013682845959885226,0,adam
78,78,0.001320633830676471,0.002007269937511069,[0.00082977 0.00129433 0.00253201 0.00062642],[0.00049204 0.0011037  0.00226648 0.00142032],0.0014022714297422902,inf,0.001238996231610652,1.0,6.573863543779395e-05,0.013451865738659086,0,adam
79,79,0.0013112527704621131,0.0019714525797521055,[0.00083005 0.00125002 0.00254857 0.00061637],[0.00051074 0.00105485 0.00223025 0.00144917],0.001391330353027432,inf,0.0012311751878967944,1.0,6.472263145512939e-05,0.01335631104396695,0,adam
80,80,0.0013026849695922183,0.0019394517704869562,[0.00083074 0.00120922 0.00256438 0.0006064 ],[0.00052893 0.00100675 0.00219449 0.00148057],0.0013819768525663032,inf,0.0012233930866181332,1.0,6.383185587199564e-05,0.013269040140935662,0,adam
81,81,0.0012944319110785646,0.0019120660282495058,[0.00083205 0.00116989 0.00257911 0.00059667],[0.00054643 0.00096039 0.00215977 0.00151114],0.0013730064252629036,inf,0.0012158573968942257,1.0,6.306909837782566e-05,0.013184975177218838,0,adam
82,82,0.0012866603157536513,0.0018891978518113832,[0.00083412 0.00113274 0.00259246 0.00058733],[0.00056307 0.00091664 0.00212665 0.00154029],0.0013645869400755702,inf,0.0012087336914317324,1.0,6.242762933007028e-05,0.013105814357271761,0,adam
83,83,0.0012833489165680985,0.0018677524248179845,[0.00083704 0.0010983  0.00261958 0.00057847],[0.00057872 0.00087707 0.00211016 0.00156744],0.001364142571073858,inf,0.0012025552620623392,1.0,6.189297663331716e-05,0.013072084722140609,0,adam
84,84,0.0012853529771048914,0.001846422522564929,[0.00084088 0.00106701 0.00266335 0.00057017],[0.00059326 0.00085401 0.00210204 0.00159211],0.0013674446880201602,inf,0.0012032612661896222,1.0,6.144477011380556e-05,0.013092497915144108,0,adam
85,85,0.0012868322612256278,0.001828390900748535,[0.00084566 0.00103916 0.00270006 0.00056244],[0.00060655 0.0008336  0.00209335 0.00161383],0.0013699293775736724,inf,0.001203735144877583,1.0,6.10587629964097e-05,0.013107565779467256,0,adam
86,86,0.0012876587124591215,0.0018128810452966472,[0.00085134 0.00101496 0.00272903 0.0005553 ],[0.0006185  0.00081602 0.00208392 0.0016322 ],0.0013714283372598354,inf,0.0012038890876584075,1.0,6.0709063756292805e-05,0.013115983942605824,0,adam
87,87,0.001287709687287625,0.001799124885001802,[0.00085786 0.00099449 0.00274976 0.00054873],[0.000629   0.00080133 0.00207363 0.00164688],0.001371788113685574,inf,0.0012036312608896757,1.0,6.037050284400191e-05,0.013116503167945437,0,adam
88,88,0.0012874645925703386,0.0017860099873323208,[0.00086514 0.00098012 0.00276194 0.00054266],[0.00063795 0.00079194 0.00206236 0.00165761],0.0013720586681876445,inf,0.0012028705169530324,1.0,6.002094225886408e-05,0.013114006653655252,0,adam
89,89,0.001286808763449598,0.0017729900573880855,[0.00087306 0.00097169 0.00276544 0.00053703],[0.00064529 0.00078771 0.00205003 0.00166421],0.0013720964355664277,inf,0.001201521091332768,1.0,5.9643251344365884e-05,0.01310732643308632,0,adam
90,90,0.0012844008253599557,0.0017605961751896368,[0.00088149 0.000964   0.00276033 0.00053177],[0.00065095 0.00078349 0.00203659 0.00166657],0.001369294525718015,inf,0.0011995071250018965,1.0,5.922665742748068e-05,0.013082799377110321,0,adam
91,91,0.0012802124223580155,0.0017486089360607175,[0.00089029 0.00095692 0.00274685 0.00052678],[0.00065493 0.00077923 0.00202202 0.00166468],0.0013636579994364862,inf,0.001196766845279545,1.0,5.8767252526521126e-05,0.013040136654459245,0,adam
92,92,0.0012742570798770871,0.0017369615798183571,[0.0008993  0.00095032 0.00272543 0.00052198],[0.00065722 0.00077486 0.00200632 0.00165863],0.0013552579243725751,inf,0.0011932562353815985,1.0,5.826758339733937e-05,0.01297947603406624,0,adam
93,93,0.001266676708410618,0.0017256537937855151,[0.00090838 0.0009444  0.00269665 0.00051728],[0.00065787 0.0007707  0.00198954 0.0016486 ],0.0013444013938130597,inf,0.001188952023008176,1.0,5.773543002442588e-05,0.012902263004346937,0,adam
94,94,0.0012592551830847257,0.0017136049001486504,[0.00091739 0.00094578 0.00266127 0.00051259],[0.00065697 0.00077345 0.00197174 0.00163485],0.0013346565397477895,inf,0.001183853826421662,1.0,5.718203255106751e-05,0.01282666796812948,0,adam
95,95,0.0012507882077278125,0.0017020118418301672,[0.00092621 0.00094894 0.00262016 0.00050784],[0.00065466 0.0007777  0.00195304 0.00161775],0.0013235911013876316,inf,0.0011779853140679937,1.0,5.6620110910255924e-05,0.012740424065339928,0,adam
96,96,0.0012413748904305422,0.0016911503493386823,[0.00093473 0.00095345 0.00257434 0.00050298],[0.00065109 0.00078313 0.00193355 0.00159773],0.0013113555136503414,inf,0.0011713942672107432,1.0,5.606201321354479e-05,0.012644540802699833,0,adam
97,97,0.0012311434837513986,0.0016812608865249276,[0.00094287 0.00095886 0.00252486 0.00049797],[0.00064647 0.00078939 0.00191342 0.0015753 ],0.0012981354839071272,inf,0.0011641514835956698,1.0,5.55182414224815e-05,0.01254032455004217,0,adam
98,98,0.0012251421591374378,0.001668927450150213,[0.00095057 0.00096475 0.00249246 0.00049278],[0.00064103 0.00080646 0.00190207 0.00155101],0.001288771348688628,inf,0.0011615129695862474,1.0,5.499647712043328e-05,0.01247919555948851,0,adam
99,99,0.0012211671868406992,0.00165595544893438,[0.00095778 0.0009707  0.00246878 0.00048741],[0.00063501 0.00082574 0.00189847 0.00152545],0.0012828954332885043,inf,0.001159438940392894,1.0,5.450111377734878e-05,0.012438706824148937,0,adam
100,100,0.001216792774538759,0.0016442219730237334,[0.0009645  0.00097632 0.0024445  0.00048186],[0.00062869 0.00084494 0.00189431 0.00149923],0.0012765160686831858,inf,0.001157069480394332,1.0,5.403322633739644e-05,0.012394149426325995,0,adam
101,101,0.0012120291511012746,0.0016337129698241713,[0.00097072 0.00098128 0.00241997 0.00047614],[0.00062231 0.0008635  0.00188936 0.00147295],0.001269669370475047,inf,0.0011543889317275021,1.0,5.359087969310384e-05,0.012345627556431538,0,adam
102,102,0.0012069028113662092,0.0016243009905136498,[0.00097648 0.00098529 0.00239554 0.0004703 ],[0.00061613 0.0008809  0.0018834  0.00144718],0.0012624110983086533,inf,0.001151394524423765,1.0,5.3169680042443004e-05,0.012293411088668105,0,adam
103,103,0.0012014536618106327,0.0016157680359933028,[0.0009818  0.00098812 0.00237153 0.00046436],[0.00061038 0.00089669 0.00187627 0.00142248],0.0012548127364266286,inf,0.001148094587194637,1.0,5.276348663551482e-05,0.01223790650707346,0,adam
104,104,0.0011958547069106042,0.0016077455560489055,[0.00098724 0.00098958 0.00234822 0.00045838],[0.00060526 0.00091048 0.00186836 0.00139932],0.00124720298708992,inf,0.0011445064267312888,1.0,5.236521119054853e-05,0.012180876020770226,0,adam
105,105,0.0011915674983641058,0.0015988864874105038,[0.00099847 0.00098958 0.00232584 0.00045239],[0.00060093 0.000922   0.00186523 0.00137812],0.0012424809396164877,inf,0.0011406540571117238,1.0,5.196763363803599e-05,0.012137206873106487,0,adam
106,106,0.001187235880440534,0.0015899519343243716,[0.00100853 0.00098938 0.0023046  0.00044643],[0.00059752 0.00093103 0.0018612  0.00135919],0.001237905814096663,inf,0.0011365659467844054,1.0,5.15641600637642e-05,0.012093085375243007,0,adam
107,107,0.0011829683854482468,0.001580652254219088,[0.00101745 0.00098923 0.00228463 0.00044055],[0.00059514 0.00093745 0.00185651 0.00134278],0.0012336638526943132,inf,0.0011322729182021807,1.0,5.114944946270457e-05,0.012049617028193405,0,adam
108,108,0.0011798086386540182,0.001570051591954304,[0.00102526 0.00099316 0.00226603 0.00043479],[0.00059381 0.00094122 0.00184897 0.00133524],0.0012287124945657654,inf,0.0011309047827422708,1.0,5.0719846838000514e-05,0.01201743211163575,0,adam
109,109,0.0011761033401654888,0.001559302434724557,[0.00103201 0.00099441 0.00224882 0.00042917],[0.00059354 0.00094238 0.0018387  0.00132979],0.0012231275574080592,inf,0.0011290791229229187,1.0,5.0273583283949465e-05,0.011979690251150643,0,adam
110,110,0.0011714136668397753,0.0015487248149203881,[0.00103777 0.00099117 0.002233   0.00042372],[0.00059431 0.00094104 0.00182588 0.00132442],0.0012169928959587027,inf,0.0011258344377208477,1.0,4.9810735833115345e-05,0.01193192163090906,0,adam
