,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0026013404464739417,0.005816773944232901,[0.00260134],[7.80402124e-03 7.89958616e-11 1.81398809e-11],0.005202680812355683,inf,8.05922009246699e-11,1.0,2.4682903414004567e-05,0.0049681942886541375,0,adam
11,11,0.0025977998975153863,0.005808857046501177,[0.0025978],[7.79339959e-03 7.55292691e-11 2.43414855e-11],0.005195599726145951,inf,6.888482152425413e-11,1.0,2.4615760142119704e-05,0.004961432338238092,0,adam
12,12,0.0025938692370791987,0.005800067842436225,[0.00259387],[7.78160762e-03 7.32998236e-11 2.08797760e-11],0.005187738419081117,inf,5.507728023890411e-11,1.0,2.454132586629986e-05,0.004953925329781894,0,adam
13,13,0.0025895387935138824,0.0057903846771014756,[0.00258954],[7.76861628e-03 7.02213437e-11 3.20386881e-11],0.0051790775435511935,inf,4.3476571483385764e-11,1.0,2.4459451376448274e-05,0.004945654791791654,0,adam
14,14,0.0025847997681297473,0.005779787885571428,[0.0025848],[7.75439921e-03 5.79711647e-11 3.52156131e-11],0.005169599482280543,inf,5.397895044888119e-11,1.0,2.4370008618370946e-05,0.0049366039200076095,0,adam
15,15,0.002579644269679714,0.005768259819925576,[0.00257964],[7.73893272e-03 5.98147648e-11 2.78016254e-11],0.005159288465513637,inf,7.384579128239672e-11,1.0,2.427289143981352e-05,0.004926757643258561,0,adam
16,16,0.0025740653037008288,0.005755784881317225,[0.00257407],[7.72219583e-03 6.74599110e-11 9.68389249e-12],0.005148130530835504,inf,7.656615431741854e-11,1.0,2.416801576045869e-05,0.004916102603103711,0,adam
17,17,0.0025680568126896803,0.005742349514761474,[0.00256806],[7.70417036e-03 7.08362549e-11 9.92577617e-12],0.0051361135717100746,inf,5.366928585739966e-11,1.0,2.4055319880043636e-05,0.004904627230564396,0,adam
18,18,0.0025616136768440638,0.005727942207733184,[0.00256161],[7.68484095e-03 6.54731339e-11 1.01535340e-11],0.005123227284580722,inf,6.910740566556873e-11,1.0,2.3934764042624044e-05,0.004892321747538508,0,adam
19,19,0.0025547316262044214,0.005712553515404683,[0.00255473],[7.66419482e-03 4.86110336e-11 8.18672494e-12],0.005109463212751139,inf,3.9657704264916115e-11,1.0,2.380633058225593e-05,0.004879177999003614,0,adam
20,20,0.0025474073746622515,0.005696175974623914,[0.00254741],[7.64222204e-03 7.81750790e-11 7.31336267e-12],0.005094814709401837,inf,3.99226660084815e-11,1.0,2.3670024059243017e-05,0.004865189708954887,0,adam
21,21,0.0025396384540326443,0.005678804141014418,[0.00253964],[7.61891528e-03 7.11871345e-11 7.56832585e-12],0.005079276873451856,inf,3.461343258081276e-11,1.0,2.3525869791244325e-05,0.004850352163506599,0,adam
22,22,0.0025314233002690398,0.005660434503371863,[0.00253142],[7.59426983e-03 6.29473939e-11 4.79180814e-12],0.00506284655653112,inf,4.4006960019649606e-11,1.0,2.3373914574956178e-05,0.0048346623755497475,0,adam
23,23,0.0025227611980248392,0.005641065452575284,[0.00252276],[7.56828352e-03 7.23845197e-11 4.13957673e-12],0.005045522346962522,inf,4.908715674928245e-11,1.0,2.321422547648249e-05,0.004818118978872965,0,adam
24,24,0.0025136522558892775,0.005620697229053479,[0.00251365],[7.54095669e-03 6.58652575e-11 1.26297462e-11],0.0050273044580053895,inf,5.377316620749868e-11,1.0,2.304688905667679e-05,0.004800722180866357,0,adam
25,25,0.002504097367878039,0.005599331869775779,[0.0025041],[7.51229204e-03 4.40519535e-11 1.59733914e-11],0.005008194699557933,inf,3.6198145632882986e-11,1.0,2.2872010872411997e-05,0.004782473688974331,0,adam
26,26,0.002494098241805008,0.005576973119779232,[0.0024941],[7.48229466e-03 4.89498801e-11 1.50227728e-11],0.004988196433056094,inf,5.055392171497835e-11,1.0,2.2689715010920154e-05,0.004763376764880922,0,adam
27,27,0.002483657267688211,0.005553626410709457,[0.00248366],[7.45097175e-03 4.48198078e-11 4.85162508e-12],0.004967314489683484,inf,4.569293752044535e-11,1.0,2.250014240785088e-05,0.0047434359731841624,0,adam
28,28,0.0024727775984384045,0.005529298740878178,[0.00247278],[7.41833275e-03 3.18955983e-11 1.48066993e-11],0.004945555161645094,inf,3.5231715403226423e-11,1.0,2.2303450699729134e-05,0.004722657335500591,0,adam
29,29,0.0024614630354505636,0.00550399863992707,[0.00246146],[7.38438908e-03 2.75942716e-11 9.06322629e-13],0.004922926054098204,inf,1.6802922751439852e-11,1.0,2.2099812567872617e-05,0.004701048111959372,0,adam
30,30,0.002449718065407547,0.0054777360640658815,[0.00244972],[7.34915415e-03 4.26578525e-11 4.43186011e-12],0.004899436097135887,inf,3.3679207003621146e-11,1.0,2.1889415766808792e-05,0.004678616871493624,0,adam
31,31,0.0024375477294959033,0.005450522365215996,[0.00243755],[7.31264314e-03 3.92666851e-11 1.16262865e-11],0.004875095428255372,inf,3.0736434220709635e-11,1.0,2.1672460780580994e-05,0.0046553732420606675,0,adam
32,32,0.0024249576946822056,0.005422370169431344,[0.00242496],[7.27487304e-03 3.50419172e-11 5.01572929e-12],0.004849915340536112,inf,4.8828298775588577e-11,1.0,2.1449160811108882e-05,0.004631328046768912,0,adam
33,33,0.002411954134252828,0.005393293340864026,[0.00241195],[7.23586236e-03 3.88023626e-11 4.01139756e-12],0.004823908233910303,inf,3.459535379576475e-11,1.0,2.121974071895146e-05,0.004606493075727469,0,adam
34,34,0.0023985437723459207,0.005363306873160169,[0.00239854],[7.19563129e-03 2.73585789e-11 2.39686323e-12],0.004797087512512244,inf,3.217959794290234e-11,1.0,2.0984435440279074e-05,0.004580881171093454,0,adam
35,35,0.002384733807995076,0.0053324268359586395,[0.00238473],[7.15420138e-03 2.61165489e-11 1.97575543e-11],0.004769467586388786,inf,2.960136554917436e-11,1.0,2.0743489580745652e-05,0.004554506082009135,0,adam
36,36,0.0023705318611656097,0.005300670313149581,[0.00237053],[7.11159552e-03 2.85890117e-11 3.08854243e-11],0.0047410636971771765,inf,2.5154042558505182e-11,1.0,2.0497155873605853e-05,0.004527382361536159,0,adam
37,37,0.002355945984754428,0.00526805531353645,[0.00235595],[7.06783791e-03 3.47059483e-11 1.21454557e-11],0.004711891938511529,inf,3.099732678436068e-11,1.0,2.0245694418819305e-05,0.004499525389574099,0,adam
38,38,0.002340984624779236,0.005234600706817593,[0.00234098],[7.02295384e-03 1.71440072e-11 1.50853800e-11],0.004681969225630241,inf,2.3928231174880048e-11,1.0,1.9989372058140635e-05,0.00447095129682884,0,adam
39,39,0.0023256565867138903,0.005200326159154244,[0.00232566],[6.97696973e-03 1.55154342e-11 1.60489037e-11],0.004651313138568395,inf,3.4859385441064e-11,1.0,1.9728461046104734e-05,0.004441676900516889,0,adam
40,40,0.0023099709938431035,0.005165252074781137,[0.00230997],[6.92991293e-03 1.98358569e-11 2.82489445e-11],0.004619941940819253,inf,4.6866954056875053e-11,1.0,1.9463238133758426e-05,0.004411719624828336,0,adam
41,41,0.002293937244681531,0.005129399540596933,[0.00229394],[6.88181170e-03 4.44563719e-12 3.39029538e-11],0.004587874457260023,inf,3.210303922937105e-11,1.0,1.919398363734157e-05,0.00438109741960413,0,adam
42,42,0.0022775650619514935,0.005092790232421542,[0.00227757],[6.83269514e-03 5.68757996e-12 4.07206903e-11],0.004555130099320315,inf,2.4582671567389734e-11,1.0,1.892098104817259e-05,0.0043498288538759144,0,adam
43,43,0.002260864383021035,0.005055446394783151,[0.00226086],[6.78259310e-03 1.39276693e-11 3.60521783e-11],0.004521728753140038,inf,1.2902032492125366e-11,1.0,1.8644515540373165e-05,0.004317932906618527,0,adam
44,44,0.002243845381203088,0.005017390764799465,[0.00224385],[6.73153611e-03 4.99113982e-12 3.32123558e-11],0.0044876907558013155,inf,6.604860312395678e-12,1.0,1.8364873641434765e-05,0.004285429007428787,0,adam
45,45,0.0022265184266886677,0.004978646525634585,[0.00222652],[6.67955526e-03 4.16852604e-12 1.59242124e-11],0.004453036841966076,inf,1.1411259364934842e-11,1.0,1.8082342315154888e-05,0.004252336961912073,0,adam
46,46,0.0022088940725753766,0.004939237251260148,[0.00220889],[6.62668219e-03 8.39495069e-12 1.60133275e-11],0.00441778812294861,inf,2.2202143186357214e-11,1.0,1.779720842428105e-05,0.004218676925001219,0,adam
47,47,0.0021909830052057925,0.004899186869633368,[0.00219098],[6.57294897e-03 1.34806117e-11 3.26675507e-11],0.00438196598911001,inf,2.1301575540171385e-11,1.0,1.750975765523009e-05,0.004184469306106164,0,adam
48,48,0.002172796048321755,0.004858519604185185,[0.0021728],[6.51838810e-03 2.98213629e-11 1.26560796e-11],0.0043455920702014554,inf,2.644205426367814e-11,1.0,1.7220273824344903e-05,0.004149734777051162,0,adam
49,49,0.002154344144606941,0.004817259927710819,[0.00215434],[6.46303241e-03 1.15741428e-11 1.62229484e-11],0.0043086882847268556,inf,4.487026560404837e-12,1.0,1.692903891314167e-05,0.004114494236823196,0,adam
50,50,0.0021356383615679054,0.004775432507577052,[0.00213564],[6.40691505e-03 2.01198566e-11 1.59946674e-11],0.004271276710159022,inf,1.2976789140266016e-11,1.0,1.663633195017763e-05,0.004078768822802337,0,adam
51,51,0.002116689798560734,0.004733062197245381,[0.00211669],[6.35006934e-03 1.44401244e-11 3.82395951e-11],0.004233379570395327,inf,2.672614115284094e-11,1.0,1.634242843904457e-05,0.004042579733197549,0,adam
52,52,0.00209750960671674,0.004690173979323604,[0.00209751],[6.29252876e-03 2.67345120e-11 2.86158683e-11],0.004195019178879864,inf,3.455361563607191e-11,1.0,1.60475997990158e-05,0.0040059482651004785,0,adam
53,53,0.0020781090023360245,0.0046467929134667565,[0.00207811],[6.23432696e-03 3.24016008e-11 9.92316027e-12],0.0041562179635296174,inf,4.1142431753376754e-11,1.0,1.5752113222057748e-05,0.003968895840066544,0,adam
54,54,0.0020584992115148903,0.004602944116875691,[0.0020585],[6.17549761e-03 1.64898575e-11 8.51127110e-12],0.00411699840011617,inf,2.291361022880934e-11,1.0,1.5456231046205513e-05,0.0039314438983606426,0,adam
55,55,0.0020386914902324475,0.004558652712814848,[0.00203869],[6.11607444e-03 2.56050530e-11 7.85729576e-12],0.0040773829627056574,inf,1.775923816245218e-11,1.0,1.5160210222844145e-05,0.003893613937318463,0,adam
56,56,0.002018697064905449,0.004513943816389186,[0.0020187],[6.05609117e-03 1.36595394e-11 1.50185874e-11],0.0040373941138720365,inf,1.5938861462199844e-11,1.0,1.4864301890163897e-05,0.0038554273978175235,0,adam
57,57,0.001998527141617475,0.004468842491233561,[0.00199853],[5.99558139e-03 1.11236846e-11 2.24519327e-11],0.003997054266071033,inf,1.7163917140983744e-11,1.0,1.4568751172065783e-05,0.0038169056819006286,0,adam
58,58,0.0019781929004027313,0.004423373714451797,[0.00197819],[5.93457864e-03 1.47457488e-11 4.43841730e-11],0.003956385776497054,inf,2.4308408841162992e-11,1.0,1.4273796843711436e-05,0.003778070141860601,0,adam
59,59,0.0019577054408616555,0.0043775623648313515,[0.00195771],[5.87311627e-03 1.43042719e-11 3.32957159e-11],0.003915410847438377,inf,3.428493349944199e-11,1.0,1.3979670592012022e-05,0.0037389419763724785,0,adam
60,60,0.0019370758389574895,0.004331433162801976,[0.00193708],[5.81122745e-03 2.10961110e-11 4.24145737e-11],0.0038741516421000924,inf,3.5814887016093465e-11,1.0,1.3686597705489034e-05,0.003699542338967632,0,adam
61,61,0.0019163150738221956,0.004285010669952679,[0.00191632],[5.74894514e-03 2.63205892e-11 5.58344965e-11],0.003832630116790881,inf,3.0853510339959456e-11,1.0,1.3394795768639525e-05,0.003659892198243808,0,adam
62,62,0.0018954340291025664,0.004238319256605147,[0.00189543],[5.68630204e-03 2.21518888e-11 2.50899820e-11],0.0037908680205051694,inf,3.7699963676983866e-11,1.0,1.310447481610481e-05,0.003620012340435075,0,adam
63,63,0.0018744435127771367,0.0041913830624891145,[0.00187444],[5.62333051e-03 2.08150760e-11 1.09841699e-11],0.0037488869993112014,inf,2.624307136586675e-11,1.0,1.2815837767482406e-05,0.0035799234072602104,0,adam
64,64,0.0018533542229393159,0.004144225982924298,[0.00185335],[5.56006262e-03 3.96646509e-11 7.33167398e-12],0.0037067084274025205,inf,1.8476111401076225e-11,1.0,1.252907945317788e-05,0.0035396458305723133,0,adam
65,65,0.0018321767339075673,0.0040968716472320164,[0.00183218],[5.49653017e-03 3.08435699e-11 3.41532083e-12],0.0036643534212120964,inf,4.660303867385907e-11,1.0,1.2244386518274864e-05,0.0034991998058322427,0,adam
66,66,0.0018109214682910074,0.004049343404738005,[0.00181092],[5.43276437e-03 3.23271348e-11 1.94849774e-12],0.003621842876282465,inf,6.029954947868915e-11,1.0,1.196193789062165e-05,0.003458605238756851,0,adam
67,67,0.0017895987166484002,0.004001664290787479,[0.0017896],[5.36879611e-03 3.35098710e-11 9.54960955e-12],0.0035791973818173734,inf,5.1479427620924935e-11,1.0,1.1681904204248919e-05,0.0034178817828662833,0,adam
68,68,0.0017682186439405695,0.003953856999956208,[0.00176822],[5.30465590e-03 3.03244007e-11 1.57895807e-12],0.003536437233987874,inf,5.389326514611345e-11,1.0,1.14044477890924e-05,0.003377048851804565,0,adam
69,69,0.0017467912432431551,0.003905943884132105,[0.00174679],[5.24037371e-03 1.62552111e-11 6.95620493e-12],0.0034935824410161315,inf,4.5470178985705866e-11,1.0,1.112972294811936e-05,0.003336125530941425,0,adam
70,70,0.0017253263485510165,0.003857946925450419,[0.00172533],[5.17597903e-03 1.35767897e-11 3.68824654e-12],0.00345065265203604,inf,4.50659931579283e-11,1.0,1.0857875576309077e-05,0.003295130601823182,0,adam
71,71,0.0017038336184277735,0.003809887723544534,[0.00170383],[5.11150085e-03 4.09126975e-12 9.16088661e-13],0.0034076671876117266,inf,4.924382017598467e-11,1.0,1.0589043338604915e-05,0.003254082510947054,0,adam
72,72,0.0016823225257233075,0.003761787481359034,[0.00168232],[5.04696757e-03 1.56387304e-12 2.38918992e-12],0.00336464501923923,inf,3.2207384628603143e-11,1.0,1.0323355745517609e-05,0.0032129993501244236,0,adam
73,73,0.001660802388935512,0.003713666973609995,[0.0016608],[4.98240716e-03 7.01070288e-12 3.03741028e-12],0.003321604731413952,inf,4.6457071377217407e-11,1.0,1.006093404367534e-05,0.0031718989163749267,0,adam
74,74,0.001639282287185157,0.003665546568567113,[0.00163928],[4.91784685e-03 9.72618290e-12 2.32361799e-12],0.0032785645331493475,inf,4.122096692572358e-11,1.0,9.801891322313034e-06,0.0031307985495421242,0,adam
75,75,0.0016177711399432745,0.0036174461774198647,[0.00161777],[4.85331340e-03 1.50916582e-11 5.25552025e-12],0.0032355422400067255,inf,3.987982335709763e-11,1.0,9.546332728678099e-06,0.00308971528456059,0,adam
76,76,0.0015962776372381504,0.003569385271774226,[0.00159628],[4.7888329e-03 6.3788755e-12 1.5329182e-12],0.0031925552518245128,inf,2.2651787566892162e-11,1.0,9.294355331289355e-06,0.0030486657181620913,0,adam
77,77,0.0015748103005984759,0.003521382843936637,[0.00157481],[4.72443088e-03 1.68409986e-11 4.52359105e-12],0.003149620580153827,inf,2.1043124484468947e-11,1.0,9.046048593409672e-06,0.003007666125267372,0,adam
78,78,0.001553377406862428,0.0034734574297720384,[0.00155338],[4.66013221e-03 6.49109767e-12 4.05185683e-12],0.003106754785286985,inf,2.8437870749380314e-11,1.0,8.801494003410123e-06,0.0029667323134732193,0,adam
79,79,0.0015319870268272362,0.0034256270814399742,[0.00153199],[4.59596106e-03 1.29731269e-11 1.02988037e-11],0.003063974028394399,inf,2.526007376084465e-11,1.0,8.5607657550559e-06,0.002925879696866307,0,adam
80,80,0.0015106470094561999,0.003377909365701995,[0.00151065],[4.53194102e-03 5.07048883e-12 4.43604555e-12],0.0030212939956028584,inf,2.3309541434474954e-11,1.0,8.3239303606136e-06,0.002885123265863321,0,adam
81,81,0.0014893650039678535,0.00333032134649542,[0.00148937],[4.46809500e-03 7.56326844e-12 8.37977846e-12],0.002978729981368729,inf,2.6566978087048483e-11,1.0,8.09104739369552e-06,0.0028444776293947704,0,adam
82,82,0.0014681484125725877,0.003282879599714657,[0.00146815],[4.40444522e-03 1.17555992e-11 7.58471884e-12],0.0029362967947602022,inf,3.038497333839363e-11,1.0,7.862169134027337e-06,0.0028039569246414153,0,adam
83,83,0.0014470044224920082,0.0032356001937056222,[0.001447],[4.34101324e-03 1.87057875e-11 4.35129034e-12],0.002894008807168546,inf,3.7815470255409586e-11,1.0,7.637341082891313e-06,0.0027635748781853486,0,adam
84,84,0.0014259399958544954,0.003188498689749786,[0.00142594],[4.27781996e-03 2.71240198e-11 6.66357277e-13],0.00285187994460771,inf,4.7101280688799597e-11,1.0,7.416602031822013e-06,0.002723344786712101,0,adam
85,85,0.0014049618518107486,0.0031415901471501567,[0.00140496],[4.21488553e-03 2.09393313e-11 1.14524162e-12],0.002809923662426108,inf,4.119538922340485e-11,1.0,7.199984301572625e-06,0.00268327948285485,0,adam
86,86,0.0013840765079503386,0.003094889102893606,[0.00138408],[4.15222950e-03 1.60460262e-11 4.85127629e-12],0.002768152978342321,inf,3.755835621596472e-11,1.0,6.987513962897463e-06,0.00264339141429204,0,adam
87,87,0.0013632902434474615,0.0030484095873857414,[0.00136329],[4.08987071e-03 2.24031897e-11 1.04112875e-12],0.002726580437906473,inf,4.89884500707888e-11,1.0,6.779210993515136e-06,0.0026036925733634586,0,adam
88,88,0.0013426090899568788,0.0030021651288093766,[0.00134261],[4.02782725e-03 1.42318114e-11 1.20122191e-12],0.00268521813549116,inf,4.442259768232897e-11,1.0,6.5750895363503135e-06,0.0025641944796810368,0,adam
89,89,0.0013220388827644362,0.002956168731539137,[0.00132204],[3.96611662e-03 1.83767943e-11 1.28561089e-11],0.0026440777165655342,inf,4.8963337417603146e-11,1.0,6.375158233333681e-06,0.002524908277819593,0,adam
90,90,0.0013015851953991494,0.0029104329076379263,[0.00130159],[3.90475555e-03 1.51574045e-11 2.30237687e-11],0.0026031703573995164,inf,3.339878237638126e-11,1.0,6.179420128349569e-06,0.002485844612436061,0,adam
91,91,0.0012812534067628484,0.0028649696500198593,[0.00128125],[3.84376019e-03 1.01851864e-11 2.37263999e-11],0.0025625067855888583,inf,2.7936838439641367e-11,1.0,5.9878732104712196e-06,0.0024470137564758243,0,adam
92,92,0.0012610486577364942,0.0028197904559268583,[0.00126105],[3.78314594e-03 1.77699052e-11 1.84783785e-11],0.002522097288528797,inf,2.6944191065108115e-11,1.0,5.800510598637443e-06,0.0024084255282981193,0,adam
93,93,0.001240975863845418,0.0027749063261856715,[0.00124098],[3.72292755e-03 1.79810085e-11 2.09205840e-11],0.002481951701016083,inf,2.6674753223636945e-11,1.0,5.61732062233559e-06,0.0023700893158649095,0,adam
94,94,0.0012210397275354556,0.0027303277654437724,[0.00122104],[3.66311915e-03 2.27936566e-11 1.24761056e-11],0.002442079421691254,inf,3.3379657230783844e-11,1.0,5.4382871575346624e-06,0.0023320141001861305,0,adam
95,95,0.0012012447258608566,0.0026860647941649735,[0.00120124],[3.60373414e-03 2.64890533e-11 1.08432600e-11],0.0024024894139029296,inf,3.7818783730482695e-11,1.0,5.263389876796128e-06,0.002294208431805833,0,adam
96,96,0.001181595121548881,0.002642126950890691,[0.0011816],[3.54478534e-03 2.71159105e-11 2.48004890e-12],0.0023631902064327067,inf,3.666505496248307e-11,1.0,5.0926043615498e-06,0.0022566804519330574,0,adam
97,97,0.001162094971578995,0.002598523296288112,[0.00116209],[3.48628489e-03 1.85338356e-11 6.01535241e-12],0.0023241899112595725,inf,3.189841761082121e-11,1.0,4.92590248457692e-06,0.0022194379088285032,0,adam
98,98,0.001142748123541712,0.002555262423293325,[0.00114275],[3.42824434e-03 1.74837256e-11 1.10697970e-11],0.0022854962134556634,inf,3.3627760943275525e-11,1.0,4.763252510004451e-06,0.002182488150847872,0,adam
99,99,0.0011235582091465644,0.002512352469116523,[0.00112356],[3.37067459e-03 2.18092057e-11 1.13503961e-11],0.0022471163846324656,inf,3.3660663169440076e-11,1.0,4.604619325245868e-06,0.002145838114046006,0,adam
100,100,0.0011045286661088545,0.002469801115094426,[0.00110453],[3.31358595e-03 1.82616947e-11 2.76199075e-11],0.002209057307059539,inf,2.5158169869561163e-11,1.0,4.449964734028818e-06,0.0021094943639750063,0,adam
101,101,0.001085662725590076,0.002427615602445321,[0.00108566],[3.25698815e-03 1.55453427e-11 1.57571435e-11],0.002171325427742199,inf,2.3437953126343305e-11,1.0,4.299247484602767e-06,0.002073463071699422,0,adam
102,102,0.001066963435689926,0.002385802732350718,[0.00106696],[3.20089029e-03 9.35114984e-12 8.11818832e-12],0.0021339268504469437,inf,2.0932907839931873e-11,1.0,4.152423788550212e-06,0.002037750058660359,0,adam
103,103,0.0010484336549557315,0.002344368879854922,[0.00104843],[3.14530095e-03 1.15807698e-11 2.96590898e-12],0.002096867284629067,inf,2.52823961192319e-11,1.0,4.009447278063583e-06,0.0020023607842811764,0,adam
104,104,0.0010300760402862032,0.0023033200106331152,[0.00103008],[3.09022811e-03 9.01047228e-12 1.84717516e-12],0.002060152058600288,inf,2.1972118258913542e-11,1.0,3.8702692301227575e-06,0.001967300322864851,0,adam
105,105,0.0010118930845547508,0.002262661675846891,[0.00101189],[3.03567924e-03 8.69054754e-12 3.04490920e-13],0.002023786138709356,inf,3.0400145566359967e-11,1.0,3.7348388093591003e-06,0.0019325734354489477,0,adam
106,106,0.0009938870856246271,0.0022223990379608813,[0.00099389],[2.98166125e-03 7.03485637e-12 7.06293371e-13],0.0019877741401785076,inf,3.107074641624376e-11,1.0,3.6031032422033446e-06,0.0018981845106282869,0,adam
107,107,0.0009760601814259266,0.0021825368672556892,[0.00097606],[2.92818054e-03 2.25743569e-12 6.67403637e-13],0.001952120328290506,inf,3.4561347077909166e-11,1.0,3.4750079801237967e-06,0.0018641376315491343,0,adam
108,108,0.000958414333050149,0.002143079561785536,[0.00095841],[2.87524299e-03 3.67804453e-12 1.79834500e-12],0.00191682864052184,inf,2.55784580235712e-11,1.0,3.35049691699464e-06,0.0018304365436205838,0,adam
109,109,0.0009409513504178296,0.0021040311484601306,[0.00094095],[2.82285403e-03 3.20622312e-12 1.32355890e-11],0.0018819026843342043,inf,1.650145465092864e-11,1.0,3.229512510055856e-06,0.0017970847035360116,0,adam
110,110,0.0009236728740567231,0.0020653953038772535,[0.00092367],[2.77101861e-03 5.77303274e-12 5.67929628e-12],0.001847345730031929,inf,1.808151721166818e-11,1.0,3.111995885572558e-06,0.0017640852444722466,0,adam
111,111,0.0009065803944906616,0.0020271753584242395,[0.00090658],[2.71974118e-03 3.82069835e-12 4.21683301e-12],0.0018131607697842694,inf,1.919705381961461e-11,1.0,2.997887172651321e-06,0.001731441013120616,0,adam
112,112,0.0008896752518302817,0.001989374309290395,[0.00088968],[2.66902575e-03 3.99378382e-12 3.81363542e-12],0.0017793504836731003,inf,1.9987462952405e-11,1.0,2.8871254920714057e-06,0.0016991545689040155,0,adam
113,113,0.0008729586376826608,0.0019519948324615496,[0.00087296],[2.61887591e-03 8.19125917e-13 3.86019846e-12],0.0017459172613202565,inf,1.4045065130064426e-11,1.0,2.7796491410255413e-06,0.0016672281876235484,0,adam
114,114,0.0008564316125479642,0.00191503928778424,[0.00085643],[2.56929483e-03 1.16477368e-12 1.69475530e-12],0.0017128632146349969,inf,1.0460931461510755e-11,1.0,2.6753957479872933e-06,0.0016356638946859459,0,adam
115,115,0.0008400950982600116,0.001878509735149721,[0.0008401],[2.52028529e-03 3.75085378e-12 8.09708672e-13],0.0016801901882677265,inf,8.252296866288422e-12,1.0,2.574302392962123e-06,0.0016044634506642286,0,adam
116,116,0.0008239498887680062,0.0018424079424128612,[0.00082395],[2.47184965e-03 4.56248078e-12 9.36754282e-12],0.0016478997702749675,inf,7.2610446391543695e-12,1.0,2.476305725476552e-06,0.0015736283718892352,0,adam
117,117,0.000807996641774311,0.0018067354017810631,[0.000808],[2.42398991e-03 5.36486493e-12 5.74975122e-12],0.001615993276293507,inf,7.255115262707755e-12,1.0,2.38134203814332e-06,0.0015431599144803965,0,adam
118,118,0.0007922359121488409,0.0017714933274039083,[0.00079224],[2.37670772e-03 9.38873162e-12 5.62750143e-12],0.0015844718098757527,inf,1.4421929321274257e-11,1.0,2.2893474870615495e-06,0.0015130591381606884,0,adam
119,119,0.0007766681173632666,0.001736682683227984,[0.00077667],[2.33000433e-03 6.95010116e-12 1.06116655e-11],0.0015533362250531625,inf,9.673370754660408e-12,1.0,2.200258094042196e-06,0.0014833268402429933,0,adam
120,120,0.0007612935821494229,0.0017023041752629307,[0.00076129],[2.28388072e-03 7.43413011e-12 1.54939838e-11],0.0015225871567319733,inf,7.566872575288093e-12,1.0,2.114009884274565e-06,0.001453963640918321,0,adam
121,121,0.0007461125092427179,0.0016683582767237511,[0.00074611],[2.23833751e-03 7.58986344e-12 5.24313832e-12],0.001492225013597595,inf,4.887840781967663e-12,1.0,2.0305389447910277e-06,0.0014249699273842786,0,adam
122,122,0.0007311250135106947,0.0016348452246326831,[0.00073113],[2.19337503e-03 5.69586365e-12 4.21683301e-13],0.0014622500233924948,inf,3.6288946476114475e-12,1.0,1.9497816075621087e-06,0.0013963459190200478,0,adam
123,123,0.0007163311044580562,0.001601765039294439,[0.00071633],[2.14899331e-03 4.51740008e-12 3.96919435e-13],0.001432662205791273,inf,3.1248395185075668e-12,1.0,1.8716744260623556e-06,0.0013680916339797733,0,adam
