,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.0019635529073424893,0.0028360343677491648,[0.00218389 0.00182116 0.00188562],[5.89065871e-03 3.62924343e-12 5.14675689e-12],0.001909292069823332,0.0020178137448616466,inf,1.0,4.9858146556089316e-05,0.01125032944413662,0,adam
30,30,0.0019768355560485155,0.00284973449392722,[0.00218773 0.00184006 0.00190271],[5.93050666e-03 2.67650309e-12 4.26124521e-12],0.0019251011718294758,0.002028569940267555,inf,1.0,5.058741748026868e-05,0.011326433415297599,0,adam
31,31,0.0019328276632276371,0.002782848850799345,[0.00213189 0.00180338 0.00186321],[5.79848298e-03 2.19136965e-12 4.51940561e-12],0.0018841321219053725,0.001981523204549902,inf,1.0,4.8371550191207204e-05,0.01107428676290767,0,adam
32,32,0.0018370853908469353,0.002643183842134232,[0.00202243 0.00171638 0.00177245],[5.51125617e-03 2.02217896e-12 4.02802307e-12],0.001791839284135655,0.0018823314975582154,inf,1.0,4.3678338247373074e-05,0.010525723950067345,0,adam
33,33,0.0016961936250825603,0.0024400746571326846,[0.00186649 0.0015853  0.00163679],[5.08858087e-03 1.87772307e-12 3.66824943e-12],0.0016546853406622757,0.0017377019095028447,inf,1.0,3.719352271785883e-05,0.009718473595422772,0,adam
34,34,0.001517647831962539,0.002184199369340889,[0.00167213 0.00141729 0.00146352],[4.55294349e-03 1.78977065e-12 3.39549811e-12],0.0014800300254595915,0.0015552656384654865,inf,1.0,2.9718500094664504e-05,0.008695481555863749,0,adam
35,35,0.0013096179917922194,0.0018872426107275982,[0.00144808 0.00122016 0.00126062],[3.92885397e-03 1.72791912e-12 3.21488466e-12],0.0012759077160697163,0.0013433282675147226,inf,1.0,2.2064161961026446e-05,0.00750355837040928,0,adam
36,36,0.0010806275396697542,0.0015614700466249892,[0.00120335 0.00100209 0.00103644],[3.24188261e-03 1.42732299e-12 3.00404301e-12],0.0010507212161653822,0.0011105338631741265,inf,1.0,1.4954789242563881e-05,0.006191539724867967,0,adam
37,37,0.0008391995451509464,0.001219335856977469,[0.00094687 0.00077132 0.00079941],[2.51759863e-03 1.25676622e-12 3.22296489e-12],0.0008128992482300384,0.0008654998420718547,inf,1.0,8.95485936162593e-06,0.004808259210644872,0,adam
38,38,0.0005935240358048225,0.0008733889256079797,[0.00068708 0.00053582 0.00055768],[1.78057210e-03 1.73277307e-12 3.16384551e-12],0.0005705690219630072,0.0006164790496466378,inf,1.0,4.426678893798564e-06,0.0034006422291190663,0,adam
39,39,0.0003511873884730007,0.0005376030947537474,[0.00043173 0.00030302 0.00031881],[1.05356216e-03 2.71030635e-12 3.26993485e-12],0.0003312847003611333,0.0003710900765848681,inf,1.0,1.5201021937607814e-06,0.0020121555177725625,0,adam
40,40,0.00011898422143027118,0.00024152743340824468,[1.87698529e-04 7.96189017e-05 8.96352333e-05],[3.56952658e-04 2.47350914e-12 3.42316854e-12],0.00010183379999178217,0.00013613464286876023,inf,1.0,1.8973284989575826e-07,0.0006817293716607775,0,adam
41,41,0.00012230046777473024,0.0001846185093305517,[0.00011447 0.00012854 0.00012389],[3.66901399e-04 2.62665563e-12 1.93303485e-12],0.00011187610244350199,0.00013272483310595846,inf,1.0,2.3154400195471596e-07,0.0007007300635966107,0,adam
42,42,0.00029236736377688505,0.000429887178676387,[0.00024384 0.00031653 0.00031673],[8.77102087e-04 1.78558521e-12 2.32809409e-12],0.0003048631885639267,0.00027987153898984354,inf,1.0,1.3300844521601442e-06,0.0016751416011779874,0,adam
43,43,0.0004625190960465854,0.000660898404514203,[0.00042244 0.0004803  0.00048481],[1.38755729e-03 1.18729950e-12 1.20186135e-12],0.00047307101985293157,0.0004519671722402391,inf,1.0,3.10864852940759e-06,0.0026500392147676965,0,adam
44,44,0.0006045082641685291,0.0008581425247708658,[0.00057185 0.00061674 0.00062493],[1.81352479e-03 1.11771653e-12 1.03130458e-12],0.0006133450078608331,0.0005956715204762251,inf,1.0,5.176893267854223e-06,0.003463577221763492,0,adam
45,45,0.0007160696826704247,0.0010143057940449347,[0.00068984 0.00072358 0.00073479],[2.14820905e-03 1.52201862e-12 1.27638548e-12],0.0007234058312843782,0.000708733534056471,inf,1.0,7.172452004796279e-06,0.004102777065428498,0,adam
46,46,0.0007957912969982106,0.0011262628757058159,[0.000775   0.00079942 0.00081295],[2.38737389e-03 1.43636238e-12 1.42252717e-12],0.0008018336933077913,0.0007897489006886299,inf,1.0,8.794581977375907e-06,0.004559548269124081,0,adam
47,47,0.0008431161089175486,0.0011927994044019531,[0.0008268  0.00084371 0.00085885],[2.52934832e-03 1.82563757e-12 1.35631580e-12],0.0008480696058362177,0.0008381626119988791,inf,1.0,9.828665879231882e-06,0.004830699468046928,0,adam
48,48,0.0008583603975053034,0.001214168641301525,[0.00084552 0.00085678 0.00087279],[2.57508119e-03 1.67664745e-12 1.36445416e-12],0.0008624316596533571,0.0008542891353572497,inf,1.0,1.0160644795742572e-05,0.004918042807822598,0,adam
49,49,0.000842738161997409,0.0011919889496219398,[0.00083237 0.00083984 0.000856  ],[2.52821448e-03 1.64894796e-12 1.34346881e-12],0.0008461365967675716,0.0008393397272272463,inf,1.0,9.780551395803916e-06,0.004828533991706463,0,adam
50,50,0.0007983756741788118,0.0011292160648522338,[0.00078949 0.00079502 0.00081061],[2.39512702e-03 1.48914546e-12 1.11588539e-12],0.0008013110269269875,0.000795440321430636,inf,1.0,8.774638754011089e-06,0.00457435565963582,0,adam
51,51,0.0007282970629731024,0.0010301049535281189,[0.00071994 0.0007253  0.00073966],[2.18489119e-03 1.35032829e-12 1.01392337e-12],0.0007309737775953134,0.0007256203483508913,inf,1.0,7.306461548732245e-06,0.004172834794013092,0,adam
52,52,0.0006363631946431618,0.0009001194047800079,[0.00062764 0.00063445 0.000647  ],[1.90908958e-03 1.24737804e-12 9.02660367e-13],0.0006389722516263013,0.0006337541376600221,inf,1.0,5.588714292255017e-06,0.00364609252905157,0,adam
53,53,0.0005271522742619095,0.0007457703047723575,[0.0005173  0.00052696 0.0005372 ],[1.58145682e-03 1.13814962e-12 8.19707228e-13],0.000529861777273003,0.0005244427712508159,inf,1.0,3.849384216634087e-06,0.003020360047592874,0,adam
54,54,0.0004057806596396213,0.0005743920023796784,[0.00039418 0.0004078  0.00041536],[1.21734198e-03 8.82517927e-13 4.57201429e-13],0.0004087267784729001,0.0004028345408063425,inf,1.0,2.2972628353676555e-06,0.0023249519205383873,0,adam
55,55,0.00027767394567322694,0.0003939365213671382,[0.0002639  0.00028223 0.0002869 ],[8.33021836e-04 7.54425956e-13 4.64119035e-13],0.00028095381251025446,0.0002743940788361994,inf,1.0,1.0924366142923538e-06,0.0015909545167822614,0,adam
56,56,0.00014830818432358983,0.00021331584648342136,[0.00013213 0.00015555 0.00015724],[4.44924551e-04 8.51650291e-13 6.20898724e-13],0.00015197595792040657,0.00014464041072677315,inf,1.0,3.2663950863036804e-07,0.0008497433028986645,0,adam
57,57,3.3757822082364336e-05,5.1204777367574384e-05,[3.67736667e-05 3.28644849e-05 3.16353146e-05],[1.01273464e-04 1.06260820e-12 7.85526117e-13],2.701304079673273e-05,4.0502603367995946e-05,inf,1.0,1.6371417983932714e-08,0.0001934180730871482,0,adam
58,58,9.36052018643048e-05,0.0001430064638890124,[1.14472627e-04 8.11968668e-05 8.51461122e-05],[2.80815603e-04 1.09147032e-12 1.01148186e-12],8.916834511941704e-05,9.804205860919254e-05,inf,0.9444444444444444,1.0901865921920962e-07,0.0005363183007294214,0,adam
59,59,0.0001972011720826393,0.0002853807180663141,[0.00022    0.00018262 0.00018898],[5.91603514e-04 1.18732857e-12 1.23732135e-12],0.00019245619191786412,0.00020194615224741449,inf,1.0,4.996415961190052e-07,0.0011298794875365115,0,adam
60,60,0.0002845105876067642,0.0004076783551562697,[0.0003088  0.00026818 0.00027655],[8.53531760e-04 1.01328393e-12 1.36643062e-12],0.00027954452441969404,0.0002894766507938344,inf,1.0,1.0542987306182693e-06,0.0016301255896653544,0,adam
61,61,0.00035311534042505597,0.0005041442802430922,[0.00037837 0.00033554 0.00034544],[1.05934602e-03 9.17890726e-13 1.38369556e-12],0.00034803097973048553,0.0003581997011196265,inf,1.0,1.6350877867625255e-06,0.002023201868768032,0,adam
62,62,0.00040155543988495886,0.0005722949249459501,[0.0004272  0.00038327 0.00039419],[1.20466632e-03 1.00601754e-12 1.26464299e-12],0.0003964621424003079,0.00040664873736960983,inf,1.0,2.1224549382999312e-06,0.002300743194592947,0,adam
63,63,0.00042932598553615495,0.0006112878695826206,[0.00045481 0.00041087 0.0004223 ],[1.28797795e-03 9.34109315e-13 1.19465309e-12],0.00042433135940288653,0.00043432061166942337,inf,1.0,2.4314541203641017e-06,0.0024598567006519634,0,adam
64,64,0.00043683199208504616,0.0006216487430799809,[0.00046163 0.00041872 0.00043015],[1.31049597e-03 8.40111259e-13 1.02049219e-12],0.0004320349635800007,0.00044162902059009167,inf,1.0,2.5201505369699516e-06,0.0025028629502767963,0,adam
65,65,0.00042530738849987614,0.0006051066440913453,[0.00044895 0.00040801 0.00041897],[1.27592216e-03 6.60398835e-13 7.29255172e-13],0.0004207930173389204,0.000429821759660832,inf,1.0,2.3899182531208862e-06,0.0024368318356771113,0,adam
66,66,0.00039670451639114995,0.0005644216260492873,[0.00041881 0.00038062 0.00039068],[1.19011355e-03 5.93431759e-13 6.86761307e-13],0.0003925406936540589,0.0004008683391282409,inf,1.0,2.0787298809545257e-06,0.0022729494502991,0,adam
67,67,0.0003535607292217306,0.0005031903344680296,[0.00037383 0.00033902 0.00034783],[1.06068219e-03 5.49978731e-13 6.13399807e-13],0.00034979669772923407,0.00035732476071422697,inf,1.0,1.649510582898553e-06,0.0020257537585974816,0,adam
68,68,0.0002988492407398102,0.00042563487947694796,[0.00031708 0.0002861  0.00029337],[8.96547721e-04 5.21639799e-13 5.27772635e-13],0.0002955156998851303,0.0003021827815944901,inf,1.0,1.1761371188244394e-06,0.0017122800205082722,0,adam
69,69,0.000235821866873567,0.00033638756046438216,[0.0002519  0.00022501 0.00023056],[7.07465600e-04 5.13966489e-13 5.17774079e-13],0.0002329322887127627,0.00023871144503437135,inf,1.0,7.296864507444825e-07,0.001351159768875343,0,adam
70,70,0.0001678513906542721,0.00024029752115553612,[0.00018175 0.00015905 0.00016276],[5.03554171e-04 5.76602794e-13 5.65790402e-13],0.00016540410362325328,0.0001702986776852909,inf,1.0,3.6713340679280304e-07,0.0009617176269891559,0,adam
71,71,9.828072115831322e-05,0.00014236918644537869,[1.10037998e-04 9.14803475e-05 9.33238181e-05],[2.94842162e-04 5.70092106e-13 6.28572034e-13],9.626132439792136e-05,0.00010030011791870506,inf,1.0,1.2398579353478537e-07,0.0005631070529874549,0,adam
72,72,3.0284835536004344e-05,4.942143484091553e-05,[4.00076731e-05 2.54102641e-05 2.54365694e-05],[9.08545054e-05 5.42857666e-13 6.58625835e-13],2.8668583033888242e-05,3.190108803812045e-05,inf,1.0,1.1491636823211346e-08,0.00017351932594600328,0,adam
73,73,3.32500790366599e-05,5.072992136585988e-05,[2.54028471e-05 3.63382413e-05 3.80091487e-05],[9.97502360e-05 5.93809612e-13 4.77954247e-13],3.449616088373066e-05,3.2003997189589154e-05,inf,1.0,1.822356548178127e-08,0.00019050891972782757,0,adam
74,74,8.98274743323623e-05,0.0001278229819533601,[8.36531073e-05 9.13209390e-05 9.45083767e-05],[2.69482422e-04 5.65761336e-13 3.45473375e-13],9.074283139212374e-05,8.891211727260086e-05,inf,1.0,1.1517331730852996e-07,0.0005146735163565896,0,adam
75,75,0.00013741982079612045,0.00019461230335082112,[0.00013268 0.00013755 0.00014203],[4.12259462e-04 4.11626614e-13 3.11757313e-13],0.00013804894281376184,0.000136790698778479,inf,1.0,2.6305488036865683e-07,0.0007873575753061246,0,adam
76,76,0.00017452588723802987,0.0002469329596394983,[0.00017096 0.00017356 0.00017906],[5.23577661e-04 4.83651098e-13 3.59541111e-13],0.0001749170833144496,0.00017413469116161012,inf,1.0,4.2034211140533406e-07,0.0009999596754515228,0,adam
77,77,0.00020020568027993878,0.000283200566186375,[0.00019753 0.00019844 0.00020466],[6.00617040e-04 6.21305642e-13 4.78128640e-13],0.0002004098899019814,0.00020000147065789615,inf,1.0,5.506370415840034e-07,0.0011470940514586303,0,adam
78,78,0.00021409281069851207,0.0003028268618305547,[0.00021201 0.00021181 0.00021846],[6.42278431e-04 5.61953746e-13 4.28659038e-13],0.00021416229377403066,0.00021402332762299352,inf,1.0,6.282335991755297e-07,0.0012266614477116633,0,adam
79,79,0.00021638400198147257,0.00030606480044011365,[0.00021461 0.00021388 0.00022066],[6.49152005e-04 4.45168283e-13 3.31289376e-13],0.00021637080405321007,0.00021639719990973504,inf,1.0,6.411503430247483e-07,0.001239789006769021,0,adam
80,80,0.0002078056039458303,0.0002939329847338072,[0.00020606 0.00020537 0.00021199],[6.23416811e-04 4.31071481e-13 3.19256230e-13],0.000207759775309005,0.00020785143258265562,inf,1.0,5.913901212819049e-07,0.0011906384065261122,0,adam
81,81,0.00018955754780920577,0.0002681289883166578,[0.0001876  0.00018743 0.00019365],[5.68672643e-04 3.91077255e-13 2.88969905e-13],0.00018952518766909395,0.00018958990794931753,inf,1.0,4.926738692267455e-07,0.0010860847464320145,0,adam
82,82,0.00016323624872625631,0.00023091966460539367,[0.00016084 0.00016164 0.00016723],[4.89708746e-04 3.45531506e-13 2.63740990e-13],0.00016325752615317565,0.00016321497129933703,inf,1.0,3.6631579691884865e-07,0.000935274811555864,0,adam
83,83,0.0001307394286490814,0.0001850119111464986,[0.00012773 0.00012984 0.00013465],[3.92218285e-04 3.28179360e-13 1.98808504e-13],0.00013084678393880146,0.00013063207335936133,inf,1.0,2.3618841391988563e-07,0.0007490817477546763,0,adam
84,84,9.415744670735854e-05,0.00013342141126258624,[9.04116845e-05 9.40734643e-05 9.79871913e-05],[2.82472340e-04 2.91237020e-13 1.14692742e-13],9.437418728460155e-05,9.394070613011556e-05,inf,1.0,1.2381729538434243e-07,0.0005394824306057533,0,adam
85,85,5.5657147447139865e-05,7.94244424069072e-05,[5.11093093e-05 5.64501833e-05 5.94119497e-05],[1.66971442e-04 4.11132499e-13 1.92995390e-13],5.599661996582635e-05,5.531767492845337e-05,inf,1.0,4.453110390934486e-08,0.0003188919648458022,0,adam
86,86,1.736515640509117e-05,2.7825384396601984e-05,[1.20031882e-05 1.90408413e-05 2.10514397e-05],[5.20954686e-05 3.56053243e-13 2.45952860e-13],1.7830608624230336e-05,1.6899704185952e-05,inf,1.0,5.300392042278955e-09,9.949501725947663e-05,0,adam
87,87,1.8742232201848116e-05,3.0709725036562194e-05,[2.48781270e-05 1.62305820e-05 1.51179877e-05],[5.62266961e-05 2.39180582e-13 2.89260561e-13],1.8157074177496443e-05,1.9327390226199786e-05,inf,1.0,4.498542922352405e-09,0.00010738508038210526,0,adam
88,88,5.0935965118759514e-05,7.418010310239787e-05,[5.77598707e-05 4.76808923e-05 4.73671324e-05],[1.52807895e-04 1.53262755e-13 2.59032367e-13],5.024566905134623e-05,5.162626118617279e-05,inf,1.0,3.340348412699523e-08,0.0002918415826729248,0,adam
89,89,7.781249929531749e-05,0.00011176683118707276,[8.52019490e-05 7.39435258e-05 7.42920231e-05],[2.33437498e-04 1.23354283e-13 2.31594468e-13],7.703818859653085e-05,7.858680999410412e-05,inf,1.0,7.892212968587462e-08,0.00044583278029852735,0,adam
90,90,9.834957025481149e-05,0.00014065302756641041,[1.06156421e-04 9.40226754e-05 9.48696144e-05],[2.95048710e-04 1.55704263e-13 2.66938202e-13],9.751686387242251e-05,9.918227663720052e-05,inf,1.0,1.2682811712885775e-07,0.0005635015292526635,0,adam
91,91,0.00011193738444486023,0.00015979593270461234,[0.00012    0.00010732 0.00010849],[3.35812153e-04 1.82531785e-13 2.77576201e-13],0.00011107422182103138,0.00011280054706868907,inf,1.0,1.6478418920179557e-07,0.0006413539698428838,0,adam
92,92,0.00011838489965500679,0.00016887644524359445,[0.00012654 0.00011366 0.00011496],[3.55154699e-04 1.31172921e-13 2.33512796e-13],0.00011751944566723154,0.00011925035364278204,inf,1.0,1.8455781432254294e-07,0.000678295510830873,0,adam
93,93,0.00011790243766034207,0.00016817645047871908,[0.00012599 0.00011323 0.00011449],[3.53707313e-04 1.04606989e-13 2.02354504e-13],0.0001170612284923601,0.00011874364682832403,inf,1.0,1.8308333625399178e-07,0.0006755312072241892,0,adam
94,94,0.00011106319617051801,0.00015850472702943585,[0.00011894 0.0001066  0.00010765],[3.33189588e-04 8.44064177e-14 1.88286768e-13],0.00011026963681120844,0.00011185675552982759,inf,1.0,1.623098296503017e-07,0.0006363452399804626,0,adam
95,95,9.874725563444438e-05,0.0001411137794706207,[1.06298342e-04 9.46268163e-05 9.53166083e-05],[2.96241767e-04 7.07455994e-14 1.66371327e-13],9.802052690235465e-05,9.947398436653411e-05,inf,1.0,1.280346850482755e-07,0.0005657800986351713,0,adam
96,96,8.207239135978648e-05,0.00011760551605982566,[8.92070936e-05 7.83922310e-05 7.86178495e-05],[2.46217174e-04 6.83622226e-14 1.55442673e-13],8.142677346158755e-05,8.271800925798539e-05,inf,1.0,8.810701160898316e-08,0.0004702401639460341,0,adam
97,97,6.23164026796171e-05,8.983840758245179e-05,[6.89744812e-05 5.91461056e-05 5.88286212e-05],[1.86949208e-04 8.50749258e-14 1.74742212e-13],6.176098332146285e-05,6.287182203777132e-05,inf,1.0,5.046387646151549e-08,0.00035704668679792384,0,adam
98,98,4.083576867200404e-05,5.9884420471796796e-05,[4.69876933e-05 3.82119770e-05 3.73076357e-05],[1.22507306e-04 6.99608290e-14 1.46025428e-13],4.037447851679066e-05,4.1297058827217424e-05,inf,1.0,2.143389569154613e-08,0.00023397171980787945,0,adam
99,99,1.8985263270620885e-05,3.0400325224009345e-05,[2.46311651e-05 1.69122618e-05 1.54123629e-05],[5.69557896e-05 1.12222169e-13 1.41839986e-13],1.8617171831029868e-05,1.9353354710211903e-05,inf,1.0,4.627248850690022e-09,0.00010877754583504817,0,adam
100,100,6.073739909660717e-06,1.1744364687991068e-05,[9.13947673e-06 3.50530792e-06 5.57643508e-06],[1.82212194e-05 9.36202036e-14 2.45255287e-13],2.237436327815457e-06,9.910043491505975e-06,inf,1.0,5.645848040584733e-10,3.4799966268428406e-05,0,adam
101,101,2.085714381997048e-05,3.165405984426101e-05,[1.61174251e-05 2.19326612e-05 2.45213452e-05],[6.25714312e-05 1.09170284e-13 1.68929098e-13],2.1058473379248022e-05,2.0655814260692937e-05,inf,1.0,7.020972379638468e-09,0.00011950263135807049,0,adam
102,102,3.6777643464412345e-05,5.304782126106885e-05,[3.23949917e-05 3.74548273e-05 4.04831114e-05],[1.10332930e-04 1.38235855e-13 1.57070345e-13],3.691214495158804e-05,3.6643141977236636e-05,inf,1.0,1.991284457748708e-08,0.00021072037509495267,0,adam
103,103,4.902027882811351e-05,6.999452444803413e-05,[4.49098679e-05 4.93896225e-05 5.27613461e-05],[1.47060836e-04 1.41839986e-13 1.35794347e-13],4.910217835983867e-05,4.893837929638837e-05,inf,1.0,3.446287729761358e-08,0.00028086550874073524,0,adam
104,104,5.7149950211892146e-05,8.133995485896696e-05,[5.32180263e-05 5.73121451e-05 6.09196792e-05],[1.71449850e-04 1.36724445e-13 1.57244738e-13],5.7194806713395814e-05,5.710509371038846e-05,inf,1.0,4.6352389164391385e-08,0.00032744509465199023,0,adam
105,105,6.1003811031872254e-05,8.673472764276765e-05,[5.71533194e-05 6.10634337e-05 6.47946800e-05],[1.83011433e-04 1.24923823e-13 1.41723723e-13],6.102763317743405e-05,6.097998888631046e-05,inf,1.0,5.2610431137568654e-08,0.00034952609063410023,0,adam
106,106,6.068416009100273e-05,8.62891071390635e-05,[5.68203203e-05 6.07434497e-05 6.44887103e-05],[1.82052480e-04 9.75731212e-14 1.51954804e-13],6.0702528507483345e-05,6.0665791674522104e-05,inf,1.0,5.207763015003186e-08,0.000347694625651096,0,adam
107,107,5.6536300204168065e-05,8.048861562985969e-05,[5.25718538e-05 5.66893559e-05 6.03476909e-05],[1.69608900e-04 8.62084830e-14 1.21552217e-13],5.6563534340840394e-05,5.650906606749577e-05,inf,1.0,4.539685987289038e-08,0.00032392913909840004,0,adam
108,108,4.911313318073136e-05,7.013696663082715e-05,[4.49729696e-05 4.94408537e-05 5.29255763e-05],[1.47339399e-04 7.73434839e-14 1.08123923e-13],4.916154923319084e-05,4.906471712827187e-05,inf,1.0,3.459466602258286e-08,0.00028139752499178883,0,adam
