,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.01009377638832806,3.4867941867133823e-16,[0.01009378 0.01009378],[0.01009378],0.01009377638832806,inf,inf,1.0,4.129201822172124e-05,0.006425897626666677,0,adam
25,25,0.009628790526107513,1.7434186693858167e-16,[0.00962879 0.00962879],[0.00962879],0.009628790526107513,inf,inf,1.0,3.7575291943065214e-05,0.006129878432905578,0,adam
26,26,0.009154450148918403,1.7434186693858167e-16,[0.00915445 0.00915445],[0.00915445],0.009154450148918403,inf,inf,1.0,3.396436855105182e-05,0.005827903969954917,0,adam
27,27,0.008672793640820272,1.7520707107365752e-16,[0.00867279 0.00867279],[0.00867279],0.008672793640820272,inf,inf,1.0,3.0484366100114052e-05,0.0055212719134098975,0,adam
28,28,0.00818590642805501,3.4867941867133823e-16,[0.00818591 0.00818591],[0.00818591],0.00818590642805501,inf,inf,1.0,2.7157689274892128e-05,0.005211309886850701,0,adam
29,29,0.007695893645085344,1.7433970933566911e-16,[0.00769589 0.00769589],[0.00769589],0.007695893645085344,inf,inf,1.0,2.400366139017854e-05,0.004899358060499459,0,adam
30,30,0.007204853608219428,0.0,[0.00720485 0.00720485],[0.00720485],0.007204853608219428,inf,inf,1.0,2.1038259447235015e-05,0.0045867522640064,0,adam
31,31,0.006714852795488013,0.0,[0.00671485 0.00671485],[0.00671485],0.006714852795488013,inf,inf,1.0,1.827395610579505e-05,0.004274808058145396,0,adam
32,32,0.006227902917108501,1.7433970933566911e-16,[0.0062279 0.0062279],[0.0062279],0.006227902917108501,inf,inf,1.0,1.5719667114927678e-05,0.003964806137417121,0,adam
33,33,0.005745940527523535,3.4867941867133823e-16,[0.00574594 0.00574594],[0.00574594],0.005745940527523535,inf,inf,1.0,1.3380798009420511e-05,0.0036579793506696934,0,adam
34,34,0.005270809488100681,1.7433970933566911e-16,[0.00527081 0.00527081],[0.00527081],0.005270809488100681,inf,inf,1.0,1.1259379997017985e-05,0.0033555015365074325,0,adam
35,35,0.004804246448928454,3.4867941867133823e-16,[0.00480425 0.00480425],[0.00480425],0.004804246448928454,inf,inf,1.0,9.35428210171139e-06,0.003058478280714594,0,adam
36,36,0.0043478693870895955,1.7433970933566911e-16,[0.00434787 0.00434787],[0.00434787],0.0043478693870895955,inf,inf,1.0,7.661484845624578e-06,0.002767939619492843,0,adam
37,37,0.0039031691236167624,1.7455668445361393e-16,[0.00390317 0.00390317],[0.00390317],0.0039031691236167624,inf,inf,1.0,6.174400006182544e-06,0.002484834638988964,0,adam
38,38,0.003471503646214334,0.0,[0.0034715 0.0034715],[0.0034715],0.003471503646214334,inf,inf,1.0,4.884221158542785e-06,0.002210027861026198,0,adam
39,39,0.003054094991894503,0.0,[0.00305409 0.00305409],[0.00305409],0.003054094991894503,inf,inf,1.0,3.780290638639484e-06,0.0019442972585288487,0,adam
40,40,0.002652028393012606,0.0,[0.00265203 0.00265203],[0.00265203],0.002652028393012606,inf,inf,1.0,2.85047004554495e-06,0.0016883337118720476,0,adam
41,41,0.002266253360668314,1.7455668445361393e-16,[0.00226625 0.00226625],[0.00226625],0.002266253360668314,inf,inf,1.0,2.0815032478129673e-06,0.0014427416985958175,0,adam
42,42,0.001897586368650092,0.0,[0.00189759 0.00189759],[0.00189759],0.001897586368650092,inf,inf,1.0,1.459362885174041e-06,0.001208041002057847,0,adam
43,43,0.0015467148061251248,1.7444816324471592e-16,[0.00154671 0.00154671],[0.00154671],0.0015467148061251248,inf,inf,1.0,9.695734098230975e-07,0.0009846692277930558,0,adam
44,44,0.0012142018848563174,3.4878785573972363e-16,[0.0012142 0.0012142],[0.0012142],0.0012142018848563174,inf,inf,1.0,5.975056684615188e-07,0.000772984927545517,0,adam
45,45,0.0009004922136436489,0.0,[0.00090049 0.00090049],[0.00090049],0.0009004922136436489,inf,inf,1.0,3.2863980020731933e-07,0.0005732711480685992,0,adam
46,46,0.000605917785898672,0.0,[0.00060592 0.00060592],[0.00060592],0.000605917785898672,inf,inf,1.0,1.4879476169314854e-07,0.00038573924293228146,0,adam
47,47,0.00033070416319414247,1.743939194442934e-16,[0.0003307 0.0003307],[0.0003307],0.00033070416319414247,inf,inf,1.0,4.4324063541137114e-08,0.00021053280909377747,0,adam
48,48,7.497667596071121e-05,3.487810626908348e-16,[7.4976676e-05 7.4976676e-05],[7.4976676e-05],7.497667596071121e-05,inf,inf,1.0,2.2783089204440334e-09,4.773163438298589e-05,0,adam
49,49,0.00016123349942069004,1.743939194442934e-16,[0.00016123 0.00016123],[0.00016123],0.00016123349942069004,inf,inf,1.0,1.0535879760180057e-08,0.00010264443369933929,0,adam
50,50,0.0003779834915401108,1.743939194442934e-16,[0.00037798 0.00037798],[0.00037798],0.0003779834915401108,inf,inf,1.0,5.790364573143425e-08,0.00024063176434285793,0,adam
51,51,0.0005754131835407912,0.0,[0.00057541 0.00057541],[0.00057541],0.0005754131835407912,inf,inf,1.0,1.3418990858587704e-07,0.0003663194099230438,0,adam
52,52,0.0007537400015811054,0.0,[0.00075374 0.00075374],[0.00075374],0.0007537400015811054,inf,inf,1.0,2.3025197606484504e-07,0.00047984578823090374,0,adam
53,53,0.0009132540556871952,1.7439392786986182e-16,[0.00091325 0.00091325],[0.00091325],0.0009132540556871952,inf,inf,1.0,3.3802082143987863e-07,0.0005813955890454636,0,adam
54,54,0.0010543136236348533,0.0,[0.00105431 0.00105431],[0.00105431],0.0010543136236348533,inf,inf,1.0,4.505052604249662e-07,0.0006711968990824602,0,adam
55,55,0.0011773409496786823,1.7433970933566911e-16,[0.00117734 0.00117734],[0.00117734],0.0011773409496786823,inf,inf,1.0,5.617779965917794e-07,0.0007495185273835858,0,adam
56,56,0.0012828183149673723,1.7444816324471592e-16,[0.00128282 0.00128282],[0.00128282],0.0012828183149673723,inf,inf,1.0,6.669457744718411e-07,0.0008166675036633819,0,adam
57,57,0.0013712843253853792,3.4878785573972363e-16,[0.00137128 0.00137128],[0.00137128],0.0013712843253853792,inf,inf,1.0,7.621057563022985e-07,0.0008729867150780724,0,adam
58,58,0.0014433303550522405,1.7433970933566911e-16,[0.00144333 0.00144333],[0.00144333],0.0014433303550522405,inf,inf,1.0,8.442901184636212e-07,0.0009188526420844667,0,adam
59,59,0.0014995970797091515,0.0,[0.0014996 0.0014996],[0.0014996],0.0014995970797091515,inf,inf,1.0,9.114007570265049e-07,0.0009546731515275297,0,adam
60,60,0.0015407710334278649,3.4878785573972363e-16,[0.00154077 0.00154077],[0.00154077],0.0015407710334278649,inf,inf,1.0,9.621359035820672e-07,0.0009808853045714105,0,adam
61,61,0.0015675811242897065,1.7433970933566911e-16,[0.00156758 0.00156758],[0.00156758],0.0015675811242897065,inf,inf,1.0,9.959103840150734e-07,0.0009979531385129192,0,adam
62,62,0.0015807950495982776,3.4878785573972363e-16,[0.0015808 0.0015808],[0.0015808],0.0015807950495982776,inf,inf,1.0,1.012771201916139e-06,0.001006365384635055,0,adam
63,63,0.001581215558524249,0.0,[0.00158122 0.00158122],[0.00158122],0.001581215558524249,inf,inf,1.0,1.013310090165775e-06,0.0010066330889317854,0,adam
64,64,0.001569676519456022,1.7444816324471592e-16,[0.00156968 0.00156968],[0.00156968],0.001569676519456022,inf,inf,1.0,9.985746421318544e-07,0.000999287108506941,0,adam
65,65,0.0015470387603961854,1.7444816324471592e-16,[0.00154704 0.00154704],[0.00154704],0.0015470387603961854,inf,inf,1.0,9.699796001742098e-07,0.0009848754634873558,0,adam
66,66,0.0015141856630323156,0.0,[0.00151419 0.00151419],[0.00151419],0.0015141856630323156,inf,inf,1.0,9.292198355343852e-07,0.000963960532121888,0,adam
67,67,0.0014720185042184325,3.4878785573972363e-16,[0.00147202 0.00147202],[0.00147202],0.0014720185042184325,inf,inf,1.0,8.781864926414017e-07,0.000937116085076406,0,adam
68,68,0.0014214515520041618,3.4878785573972363e-16,[0.00142145 0.00142145],[0.00142145],0.0014214515520041618,inf,inf,1.0,8.188876857477635e-07,0.0009049241634684346,0,adam
69,69,0.0013634069365765734,0.0,[0.00136341 0.00136341],[0.00136341],0.0013634069365765734,inf,inf,1.0,7.533750219195712e-07,0.0008679718136077597,0,adam
70,70,0.0012988093290844662,0.0,[0.00129881 0.00129881],[0.00129881],0.0012988093290844662,inf,inf,1.0,6.836770791026785e-07,0.000826847699430644,0,adam
71,71,0.0012285804727576988,1.7444816324471592e-16,[0.00122858 0.00122858],[0.00122858],0.0012285804727576988,inf,inf,1.0,6.117407911212479e-07,0.0007821386209023728,0,adam
72,72,0.0011536336207410396,3.4878785573972363e-16,[0.00115363 0.00115363],[0.00115363],0.0011536336207410396,inf,inf,1.0,5.393814856192094e-07,0.0007344259730317493,0,adam
73,73,0.0010748679431698948,1.7433970933566911e-16,[0.00107487 0.00107487],[0.00107487],0.0010748679431698948,inf,inf,1.0,4.682420908562457e-07,0.0006842821853059178,0,adam
74,74,0.0009931629720322135,3.4878785573972363e-16,[0.00099316 0.00099316],[0.00099316],0.0009931629720322135,inf,inf,1.0,3.997617801369033e-07,0.0006322671851790584,0,adam
75,75,0.0009093731561279237,1.7433970933566911e-16,[0.00090937 0.00090937],[0.00090937],0.0009093731561279237,inf,inf,1.0,3.3515406712687936e-07,0.0005789249316512368,0,adam
76,76,0.0008243225998329339,1.7439392786986182e-16,[0.00082432 0.00082432],[0.00082432],0.0008243225998329339,inf,inf,1.0,2.7539411120710487e-07,0.0005247800658629842,0,adam
77,77,0.0007388000584633552,0.0,[0.0007388 0.0007388],[0.0007388],0.0007388000584633552,inf,inf,1.0,2.2121474950429523e-07,0.000470334725044097,0,adam
78,78,0.0006535542599674894,1.7439392786986182e-16,[0.00065355 0.00065355],[0.00065355],0.0006535542599674894,inf,inf,1.0,1.73110551224408e-07,0.00041606556421047713,0,adam
79,79,0.0005692896175618344,3.487878388885868e-16,[0.00056929 0.00056929],[0.00056929],0.0005692896175618344,inf,inf,1.0,1.313489991880992e-07,0.00036242102674344245,0,adam
80,80,0.00048666239114450536,3.487878388885868e-16,[0.00048666 0.00048666],[0.00048666],0.00048666239114450536,inf,inf,1.0,9.59877504447038e-08,0.00030981890067027784,0,adam
81,81,0.00040627734709175196,0.0,[0.00040628 0.00040628],[0.00040628],0.00040627734709175196,inf,inf,1.0,6.689681779812095e-08,0.000258644192223656,0,adam
82,82,0.00032868495682168784,3.487878388885868e-16,[0.00032868 0.00032868],[0.00032868],0.00032868495682168784,inf,inf,1.0,4.378445013851492e-08,0.00020924734239247123,0,adam
83,83,0.0002543791644998556,1.743939194442934e-16,[0.00025438 0.00025438],[0.00025438],0.0002543791644998556,inf,inf,1.0,2.6225472292734987e-08,0.00016194280579906462,0,adam
84,84,0.00018379574400971088,1.7438036744377627e-16,[0.0001838 0.0001838],[0.0001838],0.00018379574400971088,inf,inf,1.0,1.3690873151452394e-08,0.00011700800471370343,0,adam
85,85,0.00011731125494725648,0.0,[0.00011731 0.00011731],[0.00011731],0.00011731125494725648,inf,inf,1.0,5.5775003623755905e-09,7.468266442067772e-05,0,adam
86,86,5.5242597370736316e-05,1.743939194442934e-16,[5.52425974e-05 5.52425974e-05],[5.52425974e-05],5.5242597370736316e-05,inf,inf,1.0,1.2368254855704225e-09,3.516852976304108e-05,0,adam
87,87,2.15284450284449e-06,1.7439349592781976e-16,[2.1528445e-06 2.1528445e-06],[2.1528445e-06],2.15284450284449e-06,inf,inf,1.0,1.878389149100021e-12,1.3705433774546805e-06,0,adam
88,88,5.4676488252561086e-05,1.743939194442934e-16,[5.46764883e-05 5.46764883e-05],[5.46764883e-05],5.4676488252561086e-05,inf,inf,1.0,1.2116061579956065e-09,3.48081335053152e-05,0,adam
89,89,0.00010218729538413955,3.487878388885868e-16,[0.00010219 0.00010219],[0.00010219],0.00010218729538413955,inf,inf,1.0,4.232081818009748e-09,6.505445272630972e-05,0,adam
90,90,0.00014460000309101943,0.0,[0.0001446 0.0001446],[0.0001446],0.00014460000309101943,inf,inf,1.0,8.47416371699675e-09,9.205522105215636e-05,0,adam
91,91,0.00018188288496761448,1.743939194442934e-16,[0.00018188 0.00018188],[0.00018188],0.00018188288496761448,inf,inf,1.0,1.3407379855443059e-08,0.00011579024082575273,0,adam
92,92,0.00021405508481531682,1.743939194442934e-16,[0.00021406 0.00021406],[0.00021406],0.00021405508481531682,inf,inf,1.0,1.8569976020328717e-08,0.0001362716993691393,0,adam
93,93,0.00024118357139532392,3.4877428662473995e-16,[0.00024118 0.00024118],[0.00024118],0.00024118357139532392,inf,inf,1.0,2.357521644544575e-08,0.0001535422303204914,0,adam
94,94,0.00026337976467081565,1.743939194442934e-16,[0.00026338 0.00026338],[0.00026338],0.00026337976467081565,inf,inf,1.0,2.8114156335513893e-08,0.00016767276583085078,0,adam
95,95,0.00028079588580802846,3.487878388885868e-16,[0.0002808 0.0002808],[0.0002808],0.00028079588580802846,inf,inf,1.0,3.1955213632691666e-08,0.00017876021290486044,0,adam
96,96,0.0002936210839675224,1.743939194442934e-16,[0.00029362 0.00029362],[0.00029362],0.0002936210839675224,inf,inf,1.0,3.494095090161685e-08,0.0001869249876378376,0,adam
97,97,0.00030207739288938383,0.0,[0.00030208 0.00030208],[0.00030208],0.00030207739288938383,inf,inf,1.0,3.6982536403827926e-08,0.000192308441098632,0,adam
98,98,0.00030641556945523675,1.743939194442934e-16,[0.00030642 0.00030642],[0.00030642],0.00030641556945523675,inf,inf,1.0,3.805238673861424e-08,0.00019507021007658665,0,adam
99,99,0.0003069108649401461,1.743939194442934e-16,[0.00030691 0.00030691],[0.00030691],0.0003069108649401461,inf,inf,1.0,3.817550324844542e-08,0.00019538552497522232,0,adam
100,100,0.00030385877762988746,1.743939194442934e-16,[0.00030386 0.00030386],[0.00030386],0.00030385877762988746,inf,inf,1.0,3.7420002951541984e-08,0.00019344250584651945,0,adam
101,101,0.000297570832904482,1.743939194442934e-16,[0.00029757 0.00029757],[0.00029757],0.000297570832904482,inf,inf,1.0,3.588731492455798e-08,0.00018943947590699395,0,adam
102,102,0.0002883704339669398,3.487878388885868e-16,[0.00028837 0.00028837],[0.00028837],0.0002883704339669398,inf,inf,1.0,3.370246813278436e-08,0.00018358232002957386,0,adam
103,103,0.0002765888230967998,1.743939194442934e-16,[0.00027659 0.00027659],[0.00027659],0.0002765888230967998,inf,inf,1.0,3.10048402166993e-08,0.0001760819135991909,0,adam
104,104,0.00026256118977728966,1.743939194442934e-16,[0.00026256 0.00026256],[0.00026256],0.00026256118977728966,inf,inf,1.0,2.7939672317147835e-08,0.00016715164486846845,0,adam
105,105,0.00024662295835511,0.0,[0.00024662 0.00024662],[0.00024662],0.00024662295835511,inf,inf,1.0,2.4650586180019704e-08,0.00015700505160864964,0,adam
106,106,0.00022910628404595093,0.0,[0.00022911 0.00022911],[0.00022911],0.00022910628404595093,inf,inf,1.0,2.1273269794118416e-08,0.0001458535903973157,0,adam
107,107,0.00021033678224858946,1.743939194442934e-16,[0.00021034 0.00021034],[0.00021034],0.00021033678224858946,inf,inf,1.0,1.7930429671754977e-08,0.00013390455443573757,0,adam
108,108,0.00019063051224039806,1.743939194442934e-16,[0.00019063 0.00019063],[0.00019063],0.00019063051224039806,inf,inf,1.0,1.4728044073790136e-08,0.00012135915330890867,0,adam
109,109,0.00017029123251799204,1.743939194442934e-16,[0.00017029 0.00017029],[0.00017029],0.00017029123251799204,inf,inf,1.0,1.1752894104193409e-08,0.00010841076568190999,0,adam
110,110,0.00014960794129850638,1.743939194442934e-16,[0.00014961 0.00014961],[0.00014961],0.00014960794129850638,inf,inf,1.0,9.071300195255956e-09,9.524337353372658e-05,0,adam
111,111,0.00012885271208635106,1.743939194442934e-16,[0.00012885 0.00012885],[0.00012885],0.00012885271208635106,inf,inf,1.0,6.7289511222363515e-09,8.203018423724728e-05,0,adam
112,112,0.00010827883072626201,1.743939194442934e-16,[0.00010828 0.00010828],[0.00010828],0.00010827883072626201,inf,inf,1.0,4.751681912397403e-09,6.893244456929182e-05,0,adam
113,113,8.811923707266077e-05,0.0,[8.81192371e-05 8.81192371e-05],[8.81192371e-05],8.811923707266077e-05,inf,inf,1.0,3.14703593971368e-09,5.609844864640223e-05,0,adam
114,114,6.858527126328964e-05,1.743939194442934e-16,[6.85852713e-05 6.85852713e-05],[6.85852713e-05],6.858527126328964e-05,inf,inf,1.0,1.90643484475066e-09,4.366273977929325e-05,0,adam
115,115,4.986572163313197e-05,0.0,[4.98657216e-05 4.98657216e-05],[4.98657216e-05],4.986572163313197e-05,inf,inf,1.0,1.0077770466639325e-09,3.174550435502965e-05,0,adam
116,116,3.2126168574846326e-05,3.487878388885868e-16,[3.21261686e-05 3.21261686e-05],[3.21261686e-05],3.2126168574846326e-05,inf,inf,1.0,4.1829060834143234e-10,2.0452154125161215e-05,0,adam
117,117,1.5508616078420058e-05,0.0,[1.55086161e-05 1.55086161e-05],[1.55086161e-05],1.5508616078420058e-05,inf,inf,1.0,9.747793848578509e-11,9.87309163757999e-06,0,adam
118,118,1.3140031570548832e-07,0.0,[1.31400316e-07 1.31400316e-07],[1.31400316e-07],1.3140031570548832e-07,inf,inf,1.0,6.9976636312268005e-15,8.365203907345631e-08,0,adam
119,119,1.3910637523662844e-05,3.4878614482269227e-16,[1.39106375e-05 1.39106375e-05],[1.39106375e-05],1.3910637523662844e-05,inf,inf,1.0,7.842496150791366e-11,8.855786893802176e-06,0,adam
120,120,2.6545728926556655e-05,1.743939194442934e-16,[2.65457289e-05 2.65457289e-05],[2.65457289e-05],2.6545728926556655e-05,inf,inf,1.0,2.8559431384922735e-10,1.689953590666704e-05,0,adam
121,121,3.772452285938459e-05,0.0,[3.77245229e-05 3.77245229e-05],[3.77245229e-05],3.772452285938459e-05,inf,inf,1.0,5.767767651419747e-10,2.401617715541704e-05,0,adam
122,122,4.741921583980127e-05,1.743939194442934e-16,[4.74192158e-05 4.74192158e-05],[4.74192158e-05],4.741921583980127e-05,inf,inf,1.0,9.113159714530731e-10,3.018801039367247e-05,0,adam
123,123,5.562248684839674e-05,1.743939194442934e-16,[5.56224868e-05 5.56224868e-05],[5.56224868e-05],5.562248684839674e-05,inf,inf,1.0,1.2538946515613834e-09,3.54103749158341e-05,0,adam
124,124,6.234625786195892e-05,0.0,[6.23462579e-05 6.23462579e-05],[6.23462579e-05],6.234625786195892e-05,inf,inf,1.0,1.5753644060781649e-09,3.9690860488050816e-05,0,adam
125,125,6.762030177522427e-05,3.487878388885868e-16,[6.76203018e-05 6.76203018e-05],[6.76203018e-05],6.762030177522427e-05,inf,inf,1.0,1.8531665609490776e-09,4.3048421123570435e-05,0,adam
126,126,7.149072027780033e-05,0.0,[7.14907203e-05 7.14907203e-05],[7.14907203e-05],7.149072027780033e-05,inf,inf,1.0,2.0713791058834276e-09,4.551240606964768e-05,0,adam
127,127,7.40183148185015e-05,1.743939194442934e-16,[7.40183148e-05 7.40183148e-05],[7.40183148e-05],7.40183148185015e-05,inf,inf,1.0,2.220437904058479e-09,4.7121522730897425e-05,0,adam
128,128,7.527687411754805e-05,1.743939194442934e-16,[7.52768741e-05 7.52768741e-05],[7.52768741e-05],7.527687411754805e-05,inf,inf,1.0,2.296589628326177e-09,4.792274646536754e-05,0,adam
129,129,7.535140181857076e-05,3.487878388885868e-16,[7.53514018e-05 7.53514018e-05],[7.53514018e-05],7.535140181857076e-05,inf,inf,1.0,2.301139346305207e-09,4.797019227331667e-05,0,adam
130,130,7.433630770337659e-05,3.487878388885868e-16,[7.43363077e-05 7.43363077e-05],[7.43363077e-05],7.433630770337659e-05,inf,inf,1.0,2.239557500938069e-09,4.732396328877009e-05,0,adam
131,131,7.233358554660846e-05,3.487878388885868e-16,[7.23335855e-05 7.23335855e-05],[7.23335855e-05],7.233358554660846e-05,inf,inf,1.0,2.1205095501157073e-09,4.604899076521285e-05,0,adam
132,132,6.945100002090055e-05,0.0,[6.9451e-05 6.9451e-05],[6.9451e-05],6.945100002090055e-05,inf,inf,1.0,1.9548671687751187e-09,4.42138798240066e-05,0,adam
133,133,6.58003042382498e-05,0.0,[6.58003042e-05 6.58003042e-05],[6.58003042e-05],6.58003042382498e-05,inf,inf,1.0,1.7547532246514318e-09,4.1889774705872185e-05,0,adam
134,134,6.149550836110668e-05,1.743939194442934e-16,[6.14955084e-05 6.14955084e-05],[6.14955084e-05],6.149550836110668e-05,inf,inf,1.0,1.5326642870078876e-09,3.9149256534365406e-05,0,adam
135,135,5.665121841798072e-05,3.487878388885868e-16,[5.66512184e-05 5.66512184e-05],[5.66512184e-05],5.665121841798072e-05,inf,inf,1.0,1.3007048377897754e-09,3.606528577360102e-05,0,adam
136,136,5.138106288933844e-05,0.0,[5.13810629e-05 5.13810629e-05],[5.13810629e-05],5.138106288933844e-05,inf,inf,1.0,1.0699572206208647e-09,3.271020056061502e-05,0,adam
137,137,4.579622292417811e-05,1.743939194442934e-16,[4.57962229e-05 4.57962229e-05],[4.57962229e-05],4.579622292417811e-05,inf,inf,1.0,8.500012558708869e-10,2.9154781013396303e-05,0,adam
138,138,4.000408010126078e-05,1.743939194442934e-16,[4.00040801e-05 4.00040801e-05],[4.00040801e-05],4.000408010126078e-05,inf,inf,1.0,6.485878702433037e-10,2.546738836795015e-05,0,adam
139,139,3.4106993660717525e-05,1.743939194442934e-16,[3.41069937e-05 3.41069937e-05],[3.41069937e-05],3.4106993660717525e-05,inf,inf,1.0,4.714624697166967e-10,2.171318654031751e-05,0,adam
140,140,2.820121693561649e-05,1.743939194442934e-16,[2.82012169e-05 2.82012169e-05],[2.82012169e-05],2.820121693561649e-05,inf,inf,1.0,3.2232644970213895e-10,1.7953452306151974e-05,0,adam
141,141,2.2375960504554943e-05,3.4878614482680633e-16,[2.23759605e-05 2.23759605e-05],[2.23759605e-05],2.2375960504554943e-05,inf,inf,1.0,2.0291942336988073e-10,1.424497888291576e-05,0,adam
142,142,1.6712607330039455e-05,1.743939194442934e-16,[1.67126073e-05 1.67126073e-05],[1.67126073e-05],1.6712607330039455e-05,inf,inf,1.0,1.1320058329452897e-10,1.0639576274229512e-05,0,adam
143,143,1.1284082831298246e-05,1.743939194442934e-16,[1.12840828e-05 1.12840828e-05],[1.12840828e-05],1.1284082831298246e-05,inf,inf,1.0,5.160511816483112e-11,7.183670243549045e-06,0,adam
144,144,6.1543806417662085e-06,0.0,[6.15438064e-06 6.15438064e-06],[6.15438064e-06],6.1543806417662085e-06,inf,inf,1.0,1.535072716003935e-11,3.918000403224653e-06,0,adam
145,145,1.378242571165582e-06,0.0,[1.37824257e-06 1.37824257e-06],[1.37824257e-06],1.378242571165582e-06,inf,inf,1.0,7.698596650448043e-13,8.774164719227429e-07,0,adam
146,146,2.999010772887219e-06,3.48786780097467e-16,[2.99901077e-06 2.99901077e-06],[2.99901077e-06],2.999010772887219e-06,inf,inf,1.0,3.645157495726941e-12,1.9092295555633854e-06,0,adam
147,147,6.9415042222541935e-06,1.7439349592833402e-16,[6.94150422e-06 6.94150422e-06],[6.94150422e-06],6.9415042222541935e-06,inf,inf,1.0,1.9528434539037655e-11,4.419098837971092e-06,0,adam
148,148,1.0422694484672608e-05,0.0,[1.04226945e-05 1.04226945e-05],[1.04226945e-05],1.0422694484672608e-05,inf,inf,1.0,4.402711837440716e-11,6.635293390289121e-06,0,adam
149,149,1.3425127746660412e-05,3.4878699185666805e-16,[1.34251277e-05 1.34251277e-05],[1.34251277e-05],1.3425127746660412e-05,inf,inf,1.0,7.304611114654352e-11,8.546701770084653e-06,0,adam
