,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,0.002460101440920936,0.002863122080152011,[0.00379834 0.00112186],[0.00098352 0.00393668],0.0010757626771595633,0.003844440204682309,inf,1.0,2.089316131785067e-05,0.006264596877280981,11,adam
148,148,0.0024313763240845433,0.0028458789843628625,[0.00378137 0.00108138],[0.00098207 0.00388069],0.0010474075458467048,0.0038153451023223814,inf,1.0,2.0496241916187334e-05,0.006191448967914237,11,adam
149,149,0.002400809238071569,0.0028271493673407352,[0.00376318 0.00103844],[0.000981   0.00382062],0.0010188606729450494,0.0037827578031980878,inf,1.0,2.0082020979444583e-05,0.006113610522556323,11,adam
0,0,0.011780959501443783,0.006801740111805786,[0.01570794 0.00785398],[0.00785398 0.01570794],0.011780962748137485,0.011780956254750076,inf,1.0,0.00023120556652695957,0.02999996702432317,12,adam
1,1,0.011764302402427668,0.0067921800765278284,[0.01567859 0.00785001],[0.00785082 0.01567779],0.01177432095700831,0.011754283847847026,inf,1.0,0.00022877960992375674,0.02995755006998735,12,adam
2,2,0.011732521709422749,0.006774292456723737,[0.01562163 0.00784341],[0.0078453  0.01561974],0.011762980795297175,0.011702062623548323,inf,1.0,0.00022573166345015415,0.029876621199801612,12,adam
3,3,0.011681375729702358,0.006746605145279513,[0.01552853 0.00783422],[0.00783726 0.01552549],0.011746821727307708,0.011615929732097012,inf,1.0,0.0002219068777014451,0.029746379031933223,12,adam
4,4,0.011605277680627756,0.006708233170896582,[0.01538803 0.00782252],[0.00782652 0.01538403],0.01172580122411156,0.01148475413714395,inf,1.0,0.0002171221470792625,0.02955259694121537,12,adam
5,5,0.011497052891099604,0.006660140797917054,[0.01518568 0.00780843],[0.00781293 0.01518118],0.011699972313837587,0.011294133468361625,inf,1.0,0.000211182950107766,0.02927700477771933,12,adam
6,6,0.011347998889610645,0.006607630634160149,[0.01490395 0.00779205],[0.00779634 0.01489966],0.011669504420697478,0.011026493358523815,inf,1.0,0.00020393226593196868,0.02889744187972587,12,adam
7,7,0.01114872699522327,0.0065644073385668425,[0.01452396 0.00777349],[0.00777662 0.01452084],0.011634706364660147,0.010662747625786392,inf,1.0,0.00019535402224630922,0.028390000167549445,12,adam
8,8,0.0108914504666421,0.006557115187366733,[0.01403008 0.00775283],[0.00775365 0.01402925],0.011596046523293786,0.010186854409990414,inf,1.0,0.00018573877219050093,0.027734850867306093,12,adam
9,9,0.01057403207448625,0.006625514442488169,[0.013418   0.00773006],[0.00772734 0.01342072],0.011554158048234502,0.009593906100737995,inf,1.0,0.00017585174656693106,0.026926551569067758,12,adam
10,10,0.01020453169861617,0.006810255848212927,[0.01270397 0.00770509],[0.00769765 0.01271142],0.011509810816702267,0.008899252580530072,inf,1.0,0.00016692525346457458,0.02598562658836312,12,adam
11,11,0.009802760956912886,0.007128141937301106,[0.01192784 0.00767769],[0.00766453 0.01194099],0.011463833151237935,0.008141688762587838,inf,1.0,0.0001602803552124181,0.024962525795854784,12,adam
12,12,0.009657938302253638,0.007216714574767314,[0.01166842 0.00764746],[0.00762802 0.01168786],0.011416985773598246,0.007898890830909031,inf,1.0,0.00015669276344156653,0.02459373793408348,12,adam
13,13,0.00996033265679698,0.00682150444694961,[0.01230679 0.00761387],[0.00758816 0.01233251],0.011369821858300398,0.008550843455293562,inf,1.0,0.00015602372077275692,0.02536377883470231,12,adam
14,14,0.010223322285276087,0.0065561832665934645,[0.01287036 0.00757629],[0.00754504 0.01290161],0.011322580482522899,0.009124064088029276,inf,1.0,0.00015745028067026438,0.026033476424371704,12,adam
15,15,0.010440846985127558,0.00640027102351645,[0.01334773 0.00753396],[0.00749877 0.01338292],0.011275142098917215,0.0096065518713379,inf,1.0,0.0001599935850513228,0.026587398523986616,12,adam
16,16,0.010614089625161898,0.006322749876734905,[0.01374211 0.00748607],[0.0074495  0.01377868],0.01122704020508268,0.010001139045241114,inf,1.0,0.00016288503973766412,0.027028557284238808,12,adam
17,17,0.010747835455206703,0.006295184202784457,[0.01406394 0.00743173],[0.0073974  0.01409827],0.011177504922640216,0.010318165987773189,inf,1.0,0.00016565603251039924,0.027369138243751756,12,adam
18,18,0.010847825963607484,0.006296610669268759,[0.01432568 0.00736997],[0.00734264 0.01435301],0.011125514977508388,0.01057013694970658,inf,1.0,0.0001680768350603423,0.027623761982539685,12,adam
19,19,0.010919370446149483,0.00631334031893499,[0.01453899 0.00729975],[0.00728542 0.01455332],0.011069843830041467,0.010768897062257497,inf,1.0,0.00017006639498702979,0.027805948511300027,12,adam
20,20,0.010966822697076243,0.006337093492662916,[0.0147137  0.00721994],[0.00722597 0.01470767],0.01100909455077453,0.010924550843377956,inf,1.0,0.00017237390596812013,0.027926784676033156,12,adam
21,21,0.010993506401698706,0.00636316635065391,[0.01485772 0.00712929],[0.00716451 0.0148225 ],0.010941723192821357,0.011045289610576057,inf,1.0,0.00017577559062211236,0.027994734171884028,12,adam
22,22,0.011001824327211189,0.00638910617920964,[0.01497721 0.00702644],[0.00710129 0.01490236],0.010866052856736318,0.011137595797686061,inf,1.0,0.00017871911811256195,0.02801591559526928,12,adam
23,23,0.010993417897581313,0.006413878554260366,[0.01507697 0.00690987],[0.00703655 0.01495028],0.010780281828757031,0.011206553966405592,inf,1.0,0.00018126350950872295,0.027994508797999806,12,adam
24,24,0.01096932163702288,0.006437392501980548,[0.01516071 0.00677793],[0.00697056 0.01496808],0.010682489691400603,0.011256153582645152,inf,1.0,0.00018346883275038216,0.027933148174353217,12,adam
25,25,0.010930095462740787,0.00646026164475238,[0.01523136 0.00662883],[0.00690357 0.01495662],0.010570646212324746,0.011289544713156827,inf,1.0,0.00018539803380975705,0.02783325954178384,12,adam
26,26,0.010875934615267795,0.006483715578527906,[0.01529123 0.00646064],[0.00683585 0.01491602],0.010442628474774862,0.011309240755760726,inf,1.0,0.00018712079593185939,0.02769534007622565,12,adam
27,27,0.010806763776491885,0.0065096042027077495,[0.01534221 0.00627132],[0.00676766 0.01484586],0.010296253124676,0.011317274428307772,inf,1.0,0.000188718554055328,0.02751919798168201,12,adam
28,28,0.010722323635445029,0.00654045409948875,[0.01538587 0.00605878],[0.00669926 0.01474539],0.010129331409430176,0.01131531586145988,inf,1.0,0.00019029007163351127,0.027304172928194204,12,adam
29,29,0.010622258548346204,0.006579539565435447,[0.01542353 0.00582099],[0.00663088 0.01461364],0.009939755690720453,0.011304761405971956,inf,1.0,0.00019195692287613214,0.027049359276310803,12,adam
30,30,0.01050621271761392,0.006630926139321689,[0.01545636 0.00555606],[0.00656276 0.01444967],0.00972562545521905,0.011286799980008793,inf,1.0,0.00019386787303447785,0.026753850994930994,12,adam
31,31,0.010373940139659506,0.0066994343242924295,[0.01548539 0.00526249],[0.0064951  0.01425278],0.009485418015485768,0.011262462263833246,inf,1.0,0.00019620062613528655,0.026417021641059968,12,adam
32,32,0.010225429638920345,0.00679046340126479,[0.01551155 0.00493931],[0.00642809 0.01402277],0.009218202737258695,0.011232656540581995,inf,1.0,0.00019915890477243913,0.02603884275636048,12,adam
33,33,0.010061040184784289,0.006909621091310949,[0.01553568 0.0045864 ],[0.0063619  0.01376018],0.008923886482146523,0.011198193887422051,inf,1.0,0.0002029627279451475,0.025620228448873794,12,adam
34,34,0.009881633841767486,0.007062137038486108,[0.01555856 0.00420471],[0.00629666 0.01346661],0.008603462909619955,0.011159804773915018,inf,1.0,0.00020783058238775515,0.025163373947863166,12,adam
35,35,0.009688684922511794,0.007252104079647441,[0.01558087 0.0037965 ],[0.00623246 0.01314491],0.008259221304391785,0.011118148540631801,inf,1.0,0.0002139542654780468,0.024672033559642648,12,adam
36,36,0.009484337715509694,0.00748167745301404,[0.0156032  0.00336548],[0.00616938 0.01279929],0.007894858317061264,0.011073817113958126,inf,1.0,0.00022147017936760313,0.02415166767001997,12,adam
37,37,0.009327809826851937,0.007682430147045586,[0.01562603 0.00302959],[0.00610744 0.01254818],0.0076282852752207935,0.011027334378483085,inf,1.0,0.00023043345705441774,0.023753072674634224,12,adam
38,38,0.009526695816624844,0.007489049394335009,[0.01564972 0.00340367],[0.00604664 0.01300675],0.008074238890168587,0.0109791527430811,inf,1.0,0.00024080187403355426,0.0242595316887797,12,adam
39,39,0.009728228376391692,0.007333121756832002,[0.01567448 0.00378198],[0.00598694 0.01346952],0.008526808213329743,0.01092964853945364,inf,1.0,0.0002524342743868219,0.02477273013807335,12,adam
40,40,0.009928835438674507,0.00722080777296933,[0.01570037 0.00415731],[0.00592826 0.01392941],0.00897855276400375,0.010879118113345266,inf,1.0,0.00026510414170498396,0.025283571827376505,12,adam
41,41,0.010125018318243903,0.0071547718453697584,[0.01572726 0.00452277],[0.00587051 0.01437953],0.009422260701228098,0.01082777593525971,inf,1.0,0.0002785247975332536,0.025783147427912212,12,adam
42,42,0.010313606091321984,0.007133953938762952,[0.0157549  0.00487231],[0.00581354 0.01481367],0.009851456493164698,0.01077575568947927,inf,1.0,0.00029238016141266146,0.026263382248585154,12,adam
43,43,0.010491940596605024,0.0071540599380161655,[0.01578284 0.00520104],[0.00575721 0.01522667],0.010260766484627055,0.010723114708582991,inf,1.0,0.0003063546352114587,0.02671750733721967,12,adam
44,44,0.010657971521914866,0.007208564409221766,[0.01581051 0.00550543],[0.00570134 0.0156146 ],0.010646101708521772,0.010669841335307958,inf,1.0,0.000320157130786224,0.027140301616726648,12,adam
45,45,0.010810264287826984,0.007289880290687034,[0.01583724 0.00578329],[0.00564572 0.01597481],0.011004664341667442,0.010615864233986525,inf,1.0,0.0003335366635992361,0.02752811196059901,12,adam
46,46,0.010947940398897394,0.007390383550847835,[0.01586222 0.00603367],[0.00559014 0.01630574],0.011334818134153669,0.01056106266364112,inf,1.0,0.0003462893425671514,0.027878701298559738,12,adam
47,47,0.011070577196367296,0.007503122521656961,[0.0158846  0.00625656],[0.00553436 0.01660679],0.011635877884417509,0.01050527650831708,inf,1.0,0.0003582582677162351,0.028190993338916392,12,adam
48,48,0.01117809244054093,0.007622189262066155,[0.01590348 0.0064527 ],[0.00547814 0.01687804],0.011907869553795358,0.010448315327286505,inf,1.0,0.000369328630501057,0.028464778660003853,12,adam
49,49,0.011270632653656316,0.007742821535056307,[0.01591793 0.00662334],[0.00542121 0.01712005],0.01215129948540807,0.010389965821904561,inf,1.0,0.0003794202928223703,0.028700430377637254,12,adam
50,50,0.011348476614784673,0.00786133220497067,[0.01592699 0.00676996],[0.0053633  0.01733365],0.012366955617622535,0.010329997611946806,inf,1.0,0.0003884796588692948,0.028898658396891985,12,adam
51,51,0.011411958697715219,0.00797495194100713,[0.01592972 0.0068942 ],[0.00530412 0.01751979],0.012555749976302436,0.010268167419128001,inf,1.0,0.0003964720451825776,0.029060314193630754,12,adam
52,52,0.011461412249210885,0.00808164534840693,[0.01592518 0.00699765],[0.00524339 0.01767944],0.012718602627368035,0.010204221871053734,inf,1.0,0.0004033751981616013,0.029186246628414514,12,adam
53,53,0.011497130848567384,0.008179935367900253,[0.01591243 0.00708183],[0.00518079 0.01781347],0.012856362376882955,0.010137899320251812,inf,1.0,0.0004091742008844519,0.029277203294781007,12,adam
54,54,0.011519344165920879,0.008268752458270377,[0.01589056 0.00714813],[0.00511604 0.01792265],0.01296975726266862,0.010068931069173136,inf,1.0,0.0004138577605935092,0.029333769042929392,12,adam
55,55,0.011528205124706321,0.008347313504486439,[0.01585868 0.00719773],[0.00504885 0.01800756],0.013059367954183762,0.00999704229522888,inf,1.0,0.000417415729282513,0.029356333289189296,12,adam
56,56,0.011523785512990666,0.008415029236942399,[0.01581592 0.00723165],[0.00497891 0.01806866],0.013125618029518758,0.009921952996462573,inf,1.0,0.0004198376636083169,0.02934507884037152,12,adam
57,57,0.011506077778422162,0.008471436287680196,[0.01576144 0.00725071],[0.00490596 0.01810619],0.013168776329542315,0.00984337922730201,inf,1.0,0.00042111222833772537,0.029299986464571104,12,adam
58,58,0.011475001206483117,0.008516149478026981,[0.01569443 0.00725557],[0.00482974 0.01812027],0.013188967642191789,0.00976103477077445,inf,1.0,0.00042122726957233286,0.029220850623955963,12,adam
59,59,0.011430411318950213,0.008548830015180845,[0.01561411 0.00724671],[0.00474999 0.01811083],0.013186189272190459,0.009674633365709964,inf,1.0,0.0004201704073592884,0.029107303407751584,12,adam
60,60,0.011372111647194202,0.008569166033250468,[0.01551976 0.00722447],[0.00466652 0.0180777 ],0.013160331681795973,0.00958389161259243,inf,1.0,0.0004179300311497617,0.028958844512702253,12,adam
61,61,0.011299867242038275,0.008576862740916473,[0.01541067 0.00718907],[0.00457913 0.0180206 ],0.01311120194651957,0.00948853253755698,inf,1.0,0.0004144966000154779,0.028774875645641185,12,adam
62,62,0.011213419640798524,0.008571639862547241,[0.01528622 0.00714062],[0.00448769 0.01793915],0.013038549418555825,0.009388289863041223,inf,1.0,0.00040986416295632673,0.02855473863674929,12,adam
63,63,0.011112502922118824,0.008553234851522302,[0.01514585 0.00707915],[0.00439208 0.01783293],0.012942092953874449,0.009282912890363199,inf,1.0,0.00040403202519648484,0.028297756322853473,12,adam
64,64,0.010996860637275218,0.008521410590030485,[0.01498907 0.00700465],[0.00429224 0.01770148],0.01282154930718693,0.009172171967363505,inf,1.0,0.00039700648984779545,0.028003275662640714,12,adam
65,65,0.010866263391065327,0.008475966566666007,[0.01481548 0.00691705],[0.00418818 0.01754435],0.012676662393033063,0.009055864389097591,inf,1.0,0.0003888025961392609,0.02767071250602493,12,adam
66,66,0.01072052678462889,0.008416752701645509,[0.01462478 0.00681628],[0.00407992 0.01736113],0.012507232965655223,0.008933820603602557,inf,1.0,0.0003794457751015292,0.02729959728516418,12,adam
67,67,0.01055952931916888,0.008343685115092482,[0.01441677 0.00670229],[0.00396757 0.01715149],0.01231314809200296,0.008805910546334804,inf,1.0,0.00036897333874538106,0.02688962060591238,12,adam
68,68,0.010383229860862995,0.008256763032239064,[0.01419138 0.00657508],[0.00385128 0.01691518],0.012094409834063492,0.008672049887662493,inf,1.0,0.0003575426936634833,0.026440677721851547,12,adam
69,69,0.010191684172055099,0.008156086004198718,[0.01394868 0.00643468],[0.00373126 0.0166521 ],0.011851162371902693,0.008532205972207503,inf,1.0,0.000345091578590467,0.025952910630623993,12,adam
70,70,0.009985059850241177,0.00804187069195753,[0.01368888 0.00628124],[0.00360778 0.01636234],0.011583716494379028,0.008386403206103324,inf,1.0,0.0003316989890312341,0.02542674611574891,12,adam
71,71,0.009763649095133674,0.007914466265424996,[0.01341232 0.00611498],[0.00348115 0.01604615],0.011292570545955382,0.008234727644311969,inf,1.0,0.00031746011220258,0.024862928257683548,12,adam
72,72,0.0095278786609843,0.007774367534684448,[0.01311951 0.00593625],[0.00335174 0.01570402],0.010978426784522221,0.00807733053744638,inf,1.0,0.0003024838173791252,0.024262543777207046,12,adam
73,73,0.009278316359410317,0.007622225013758164,[0.01281112 0.00574551],[0.00321995 0.01533668],0.01064220209115668,0.007914430627663956,inf,1.0,0.00028689137560287004,0.02362703859472881,12,adam
74,74,0.009015673654184033,0.007458851121252519,[0.01248796 0.00554338],[0.00308623 0.01494512],0.010285032307104336,0.00774631500126373,inf,1.0,0.0002708145863443585,0.022958224437868102,12,adam
75,75,0.008740803988913269,0.007285221952624087,[0.01215101 0.0053306 ],[0.00295105 0.01453056],0.009908269587750738,0.0075733383900758,inf,1.0,0.00025439335744748443,0.02225827458292673,12,adam
76,76,0.00845469669022986,0.007102474273841746,[0.01180136 0.00510803],[0.00281491 0.01409448],0.009513472543725414,0.007395920836734308,inf,1.0,0.00023777282675778813,0.021529708329484087,12,adam
77,77,0.008158466522332186,0.0069118976374849496,[0.01144028 0.00487666],[0.00267831 0.01363862],0.00910238932239135,0.007214543722273021,inf,1.0,0.00022110015035401999,0.020775364401262708,12,adam
78,78,0.00785333923462133,0.006714921756174435,[0.01106911 0.00463757],[0.00254176 0.01316492],0.008676934205484708,0.007029744263757952,inf,1.0,0.00020452111082190608,0.019998364143479996,12,adam
79,79,0.007540633634316129,0.006513099552381144,[0.0106893  0.00439196],[0.00240577 0.0126755 ],0.008239158677307443,0.006842108591324817,inf,1.0,0.0001881767164943081,0.019202065871142482,12,adam
80,80,0.007221740943084332,0.00630808644277655,[0.01030241 0.00414107],[0.00227082 0.01217266],0.007791218241387778,0.006652263644780887,inf,1.0,0.0001721999644920007,0.018390012301136016,12,adam
81,81,0.006898102336879249,0.006101616510558849,[0.00991002 0.00388618],[0.00213739 0.01165881],0.007335336528513535,0.0064608681452449634,inf,1.0,0.00015671292956562214,0.017565873357889394,12,adam
82,82,0.0065711856031476,0.005895476260501784,[0.00951376 0.00362861],[0.00200592 0.01113645],0.006873768271445544,0.006268602934849655,inf,1.0,0.0001418243143923888,0.016733386731443645,12,adam
83,83,0.006242461925151229,0.005691476471884117,[0.00911528 0.00336964],[0.00187682 0.01060811],0.006408762837293459,0.006076161013009002,inf,1.0,0.0001276275641063856,0.01589629875921239,12,adam
84,84,0.005913383673912496,0.005491422574922808,[0.0087162  0.00311056],[0.00175045 0.01007631],0.005942529758740373,0.005884237589084618,inf,1.0,0.00011419960564063725,0.01505830787363327,12,adam
85,85,0.005585363976289146,0.005297083773267306,[0.00831814 0.00285259],[0.00162716 0.00954356],0.00547720751930633,0.005693520433271963,inf,1.0,0.00010160023294388063,0.014223012572701199,12,adam
86,86,0.0052597587000104565,0.005110160939201695,[0.00792264 0.00259688],[0.00150724 0.00901228],0.005014836592264913,0.005504680807756001,inf,1.0,8.987212339096397e-05,0.013393865545236139,12,adam
87,87,0.004937851280217514,0.0049322532859863745,[0.00753119 0.00234451],[0.00139094 0.00848477],0.004557337359459278,0.00531836520097575,inf,1.0,7.904144413639164e-05,0.01257413503198812,12,adam
88,88,0.004620840604969917,0.00476482394550799,[0.00714519 0.00209649],[0.00127846 0.00796323],0.004106493197758068,0.005135188012181769,inf,1.0,6.911899662155344e-05,0.011766873976331471,12,adam
89,89,0.004309832051274061,0.004609164843828197,[0.00676596 0.0018537 ],[0.00116997 0.00744969],0.003663938774973436,0.004955725327574686,inf,1.0,6.010186026495788e-05,0.010974897197698397,12,adam
90,90,0.004005831557659958,0.004466361856443271,[0.00639471 0.00161695],[0.00106562 0.00694605],0.003231153270860506,0.004780509844459409,inf,1.0,5.197554993507073e-05,0.010200766297521424,12,adam
91,91,0.0037097425196548207,0.004337261892014331,[0.00603253 0.00138695],[0.00096549 0.00645399],0.002809458102987433,0.004610026936322209,inf,1.0,4.471684292614777e-05,0.009446781753620126,12,adam
92,92,0.003422365203207403,0.004222444265320833,[0.00568042 0.00116431],[0.00086966 0.00597507],0.0024000185506964813,0.004444711855718326,inf,1.0,3.829778511224776e-05,0.008714981426498625,12,adam
93,93,0.003144398307275425,0.0041221992417598795,[0.00533925 0.00094955],[0.00077817 0.00551062],0.0020038486151787278,0.004284947999372122,inf,1.0,3.269234310273422e-05,0.008007144538442867,12,adam
94,94,0.00287644227906322,0.004036516719076991,[0.00500977 0.00074311],[0.00069104 0.00506185],0.0016218184144774408,0.004131066143648999,inf,1.0,2.7889937848673528e-05,0.007324800115703134,12,adam
95,95,0.0026190039861339223,0.003965087483184874,[0.00469265 0.00054536],[0.00060825 0.00462976],0.0012546634337351045,0.003983344538532739,inf,1.0,2.392786405770453e-05,0.006669238885929296,12,adam
96,96,0.0024022681053712295,0.003889088816723404,[0.00438841 0.00041613],[0.0005298  0.00427474],0.0009625264591321655,0.0038420097516102944,inf,1.0,2.096318983045891e-05,0.006117325497629222,12,adam
97,97,0.00230882055197312,0.0037623290806390523,[0.00409751 0.00052014],[0.00045564 0.004162  ],0.0009104029701145517,0.003707238133831688,inf,1.0,1.928183690177575e-05,0.005879363256938941,12,adam
98,98,0.0022196054244978266,0.0036602656479969844,[0.00382028 0.00061894],[0.00038573 0.00405348],0.0008600530643049394,0.003579157784690714,inf,1.0,1.883632126355741e-05,0.0056521788003587314,12,adam
99,99,0.0021347417712881973,0.0035815502320201546,[0.00355697 0.00071251],[0.00032002 0.00394946],0.0008116326249538682,0.003457850917622526,inf,1.0,1.9096985730984574e-05,0.00543607528200396,12,adam
100,100,0.0020996449994777947,0.0034974824027259903,[0.00339843 0.00080086],[0.00034911 0.00385018],0.0008559335024057857,0.0033433564965498035,inf,1.0,1.9667811387209502e-05,0.00534670208648147,12,adam
101,101,0.0020684190027527275,0.003433534177906206,[0.00325284 0.000884  ],[0.00038103 0.0037558 ],0.0009011649261168587,0.003235673079388596,inf,1.0,2.0378746207282563e-05,0.005267185738772939,12,adam
102,102,0.002038738270646536,0.003388733560469123,[0.00311553 0.00096195],[0.00041103 0.00366644],0.0009427147654356486,0.0031347617758574237,inf,1.0,2.1155868177383703e-05,0.005191604375104353,12,adam
103,103,0.0020676285305006492,0.003325631269450352,[0.00310053 0.00103472],[0.00043911 0.00369615],0.001094707811362049,0.00304054924963925,inf,1.0,2.196107927894485e-05,0.005265172817711994,12,adam
104,104,0.0021323676091748837,0.0032532056936226913,[0.00316237 0.00110236],[0.00046525 0.00379949],0.001311804503690878,0.00295293071465889,inf,1.0,2.2769698955856045e-05,0.005430029527827562,12,adam
105,105,0.002191771314087496,0.00319403512634458,[0.00321866 0.00116488],[0.00048946 0.00389408],0.001511769733140541,0.002871772895034451,inf,1.0,2.3562931645162583e-05,0.0055812998202244835,12,adam
106,106,0.002245806701511096,0.0031461796626559256,[0.0032693  0.00122231],[0.00051173 0.00397988],0.0016946965091652198,0.002796916893856973,inf,1.0,2.4325023033371954e-05,0.005718899804390221,12,adam
107,107,0.0022944474225686296,0.0031076727801458825,[0.00331422 0.00127467],[0.00053207 0.00405683],0.0018607138797020115,0.0027281809654352476,inf,1.0,2.5041757807707102e-05,0.005842762383460043,12,adam
108,108,0.002337674024473316,0.003076590439230532,[0.00335337 0.00132198],[0.00055047 0.00412488],0.002009984875847105,0.0026653631730995265,inf,1.0,2.57000104725797e-05,0.0059528380213191845,12,adam
109,109,0.00237547463443564,0.0030511085197559287,[0.00338668 0.00136427],[0.00056693 0.00418402],0.002142705344121941,0.0026082439247493393,inf,1.0,2.62876691907751e-05,0.0060490964841575234,12,adam
110,110,0.0024078459549261933,0.0030295462044701775,[0.00341415 0.00140155],[0.00058146 0.00423423],0.0022591035425007858,0.0025565883673516004,inf,1.0,2.6793730915160765e-05,0.006131529374885369,12,adam
111,111,0.0024347945282931203,0.0030103951631398943,[0.00343575 0.00143384],[0.00059405 0.00427553],0.002359440378093794,0.002510148678492447,inf,1.0,2.7208467227473753e-05,0.006200153353455251,12,adam
112,112,0.0024563381828471187,0.002992336043954022,[0.00345149 0.00146118],[0.00060473 0.00430795],0.00244401015319563,0.0024686662124986073,inf,1.0,2.7523606127674037e-05,0.006255013819287614,12,adam
113,113,0.0024725076301274785,0.002974244605248891,[0.00346142 0.0014836 ],[0.00061349 0.00433152],0.002513141715547746,0.0024318735447072114,inf,1.0,2.7732499339680222e-05,0.006296188978675454,12,adam
114,114,0.0024833481252609004,0.002955190105455797,[0.00346557 0.00150113],[0.00062036 0.00434633],0.0025671998519339813,0.00239949639858782,inf,1.0,2.783025764106183e-05,0.006323794072852218,12,adam
115,115,0.002488921150039545,0.0029344283419172135,[0.00346402 0.00151382],[0.00062536 0.00435248],0.0026065868273254453,0.002371255472753644,inf,1.0,2.781384474256007e-05,0.006337985663916079,12,adam
116,116,0.002489306036426614,0.0029113913483837617,[0.00345687 0.00152174],[0.00062852 0.00435009],0.0026317439066082405,0.002346868166244988,inf,1.0,2.7682125276877597e-05,0.006338965769052685,12,adam
117,117,0.002484601497435553,0.00288567523249363,[0.00344424 0.00152496],[0.00062987 0.00433934],0.002643152768536669,0.002326050226334437,inf,1.0,2.7435865814033394e-05,0.00632698575888635,12,adam
118,118,0.002474926983700028,0.002857027211541402,[0.00342628 0.00152357],[0.00062945 0.0043204 ],0.002641336669930062,0.002308517297469993,inf,1.0,2.7077689597624828e-05,0.006302349811957875,12,adam
119,119,0.0024604238235116267,0.002825332478928332,[0.00340316 0.00151769],[0.00062732 0.00429353],0.002626861249831256,0.002293986397191998,inf,1.0,2.661198769651906e-05,0.006265417817807206,12,adam
120,120,0.002441256094859315,0.0027906012341076727,[0.00337508 0.00150743],[0.00062354 0.00425897],0.002600334874959295,0.002282177314759335,inf,1.0,2.6044790117587205e-05,0.006216607597601342,12,adam
121,121,0.0024176111807504607,0.0027529559815510896,[0.00334227 0.00149295],[0.00061817 0.00421705],0.002562408425382708,0.002272813936118213,inf,1.0,2.538360136934658e-05,0.006156396318250712,12,adam
122,122,0.002389699965530745,0.0027126190443303544,[0.00330497 0.00147443],[0.00061129 0.00416811],0.0025137744432456883,0.002265625487815802,inf,1.0,2.46372056961856e-05,0.006085320992331944,12,adam
123,123,0.0023577566403554244,0.0026699001321146567,[0.00326346 0.00145205],[0.00060299 0.00411253],0.00245516556418098,0.0022603477165298695,inf,1.0,2.381544799001718e-05,0.006003977982724784,12,adam
124,124,0.002322038092067642,0.002625183748115564,[0.00321804 0.00142603],[0.00059335 0.00405073],0.002387352205665306,0.002256723978469978,inf,1.0,2.2928996803655132e-05,0.005913021446403821,12,adam
125,125,0.00228282286788134,0.0025789161928443673,[0.00316902 0.00139662],[0.00058248 0.00398316],0.0023111394679073832,0.002254506267855296,inf,1.0,2.19890966074634e-05,0.005813160698024511,12,adam
126,126,0.002240409689278184,0.0025315919640449976,[0.00311674 0.00136408],[0.0005705  0.00391032],0.002227363233181074,0.0022534561453752943,inf,1.0,2.1007316294430145e-05,0.00570515642559366,12,adam
127,127,0.0021951155571414546,0.0024837393505089296,[0.00306156 0.00132868],[0.0005575  0.00383273],0.002136885513963005,0.002253345600319905,inf,1.0,1.9995301668110828e-05,0.005589815865231884,12,adam
128,128,0.002147273437848102,0.00243590515814743,[0.00300382 0.00129072],[0.00054361 0.00375093],0.002040589057804318,0.0022539578178918853,inf,1.0,1.896453886393655e-05,0.005467986908855416,12,adam
129,129,0.0020972295769100305,0.002388638586967821,[0.00294392 0.00125053],[0.00052896 0.0036655 ],0.001939371301252192,0.002255087852567869,inf,1.0,1.7926135871291998e-05,0.005340551263420146,12,adam
130,130,0.0020453404864155603,0.002342474443054854,[0.00288224 0.00120844],[0.00051367 0.00357701],0.001834137751782513,0.002256543221048607,inf,1.0,1.6890628046689473e-05,0.005208416779504121,12,adam
131,131,0.0019919696483056653,0.002297916065671949,[0.00281916 0.00116478],[0.00049788 0.00348606],0.0017257949097009995,0.0022581443869103316,inf,1.0,1.5867813270146294e-05,0.0050725090562699915,12,adam
132,132,0.0019374840151309318,0.002255418518522088,[0.00275506 0.00111991],[0.00048171 0.00339326],0.0016152428729162543,0.002259725157345609,inf,1.0,1.4866620706706289e-05,0.004933762530713981,12,adam
133,133,0.001882250364650443,0.002215372806072533,[0.00269033 0.00107417],[0.00046529 0.00329921],0.001503367753681296,0.0022611329756195907,inf,1.0,1.3895016319115779e-05,0.0047931111947301375,12,adam
134,134,0.0018266315924991019,0.002178091992200983,[0.00262535 0.00102792],[0.00044875 0.00320452],0.0013910340634648278,0.0022622291215333764,inf,1.0,1.2959946751188547e-05,0.004651479154464733,12,adam
135,135,0.001770983012515416,0.0021438001649553055,[0.00256047 0.00098149],[0.00043221 0.00310975],0.0012790772232596833,0.0022628888017711493,inf,1.0,1.2067321968450104e-05,0.004509771209177504,12,adam
136,136,0.0017156487585661953,0.00211262510502104,[0.00249606 0.00093524],[0.00041581 0.00301549],0.0011682963588312964,0.0022630011583010946,inf,1.0,1.1222036009909458e-05,0.004368863688564595,12,adam
137,137,0.0016609583342319112,0.002084595354205173,[0.00243244 0.00088948],[0.00039964 0.00292228],0.0010594475079607813,0.002262469160503041,inf,1.0,1.0428023663077966e-05,0.00422959566660297,12,adam
