,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.00873155847815985,0.0058786875868167745,[0.01261727 0.01251092 0.01053432 0.00636307 0.00163221],[0.01168918 0.00824154 0.00676102 0.00823449],0.00973279102001695,inf,0.007730325936302751,1.0,0.0018362988016641945,0.11117365541560664,0,adam
11,11,0.008200868691228548,0.005559230888869111,[0.0119184  0.01179988 0.00978057 0.00597036 0.00153513],[0.01099931 0.00762669 0.00644881 0.00772867],0.009077892732036063,inf,0.007323844650421034,1.0,0.001633674456170471,0.1044167031885268,0,adam
12,12,0.007592325212660356,0.005173839216151166,[0.01106232 0.01096368 0.00898699 0.00552611 0.00142253],[0.01020527 0.00699396 0.00602997 0.0071401 ],0.0083701568580628,inf,0.00681449356725791,1.0,0.0014073527205715553,0.09666848697248986,0,adam
13,13,0.006911866406451542,0.004716180238327147,[0.01006073 0.00999867 0.00816962 0.00503501 0.0012953 ],[0.00931387 0.00635887 0.00549349 0.00648124],0.007619718126648699,inf,0.006204014686254385,1.0,0.0011664553432434977,0.08800461636620649,0,adam
14,14,0.006170105707599754,0.004190988682410787,[0.008936   0.0089103  0.00734447 0.00450449 0.00115526],[0.00833838 0.00573532 0.00483691 0.0057698 ],0.006838853178734397,inf,0.005501358236465113,1.0,0.0009238466495252469,0.07856022582112132,0,adam
15,15,0.005383428339243085,0.003621141033142328,[0.00772004 0.0077201  0.00652747 0.00394446 0.00100508],[0.00729812 0.00513541 0.0040729  0.00502729],0.006041844525555011,inf,0.004725012152931161,1.0,0.0006952487942316394,0.06854393847772222,0,adam
16,16,0.004573268309822421,0.0030535667455955998,[0.00645087 0.00646779 0.005733   0.00336662 0.00084807],[0.00621686 0.00456846 0.00323156 0.00427619],0.005243896350016906,inf,0.0039026402696279356,1.0,0.0004965038070732991,0.05822866060750087,0,adam
17,17,0.003763146499546789,0.0025610665064307154,[0.00516817 0.00520419 0.00497197 0.00278355 0.00068785],[0.00512064 0.00403992 0.00235451 0.00353751],0.0044595290836745,inf,0.0030667639154190775,1.0,0.0003394590921474355,0.04791386935854702,0,adam
18,18,0.0029914520832391676,0.002211912254124661,[0.00390904 0.00406165 0.00425084 0.00220765 0.00052808],[0.00403524 0.00355119 0.00155032 0.00282907],0.0037012625523144423,inf,0.002281641614163892,1.0,0.00022786173881415186,0.03808835088560536,0,adam
19,19,0.002367726726884415,0.0019858464302850696,[0.00270486 0.0035389  0.00357253 0.0016502  0.00037215],[0.0029841  0.00310082 0.00122115 0.00216483],0.002979180583024414,inf,0.001756272870744416,1.0,0.00015560705179283325,0.03014683299795551,0,adam
20,20,0.001843341148920582,0.0020344547971339663,[0.00190014 0.00303431 0.00293857 0.0011207  0.00022298],[0.00198697 0.00268664 0.00110352 0.00159623],0.002301275948700305,inf,0.0013854063491408586,1.0,0.00011317478776830148,0.02347014845243267,0,adam
21,21,0.001547048398067841,0.0022291778235255925,"[1.50232240e-03 2.63573235e-03 2.72413041e-03 7.90091520e-04
 8.29653090e-05]",[0.00112308 0.00243809 0.00119917 0.00142785],0.0018886220615150899,inf,0.0012054747346205929,1.0,0.00011704937137831619,0.019697631980391872,0,adam
22,22,0.0014764280247274934,0.0025241728746475257,"[1.28922520e-03 2.51109271e-03 2.87733534e-03 6.58431035e-04
 4.60558404e-05]",[0.00063513 0.00248891 0.0014567  0.00132497],0.0017440255274802283,inf,0.001208830521974758,1.0,0.00015525210608539617,0.018798465460382552,0,adam
23,23,0.0016864923594516093,0.002793871194277163,[0.00151478 0.0029415  0.00319509 0.00061835 0.00016274],[0.00076612 0.00261494 0.00198129 0.00138362],0.001981914267841804,inf,0.001391070451061415,1.0,0.00020307087512804842,0.021473087639475086,0,adam
24,24,0.00201776402028166,0.003030495277339428,[0.00208015 0.00355385 0.00348701 0.00070165 0.00026617],[0.00120935 0.00285039 0.00244632 0.001565  ],0.0023555795154068058,inf,0.0016799485251565137,1.0,0.00025539730063041263,0.0256909694256644,0,adam
25,25,0.0023526501853777674,0.0032384859593298037,[0.00254459 0.00406707 0.00388745 0.00090841 0.00035573],[0.00177717 0.00304952 0.00283534 0.00174857],0.0027284865605685287,inf,0.0019768138101870047,1.0,0.0003078309707590011,0.02995487250951534,0,adam
26,26,0.002656123859483902,0.003407710557069244,[0.00291349 0.00448072 0.00428358 0.00117177 0.00043107],[0.00224774 0.00321345 0.00315018 0.00201311],0.003075175487036907,inf,0.0022370722319308973,1.0,0.0003561940318145271,0.033818819336094874,0,adam
27,27,0.002907955607540932,0.0035362324595941638,[0.00326913 0.00479485 0.00459794 0.00138583 0.00049203],[0.00262159 0.00340378 0.00339258 0.00221387],0.0033838099023130925,inf,0.0024321013127687713,1.0,0.00039689407008694396,0.03702524073855473,0,adam
28,28,0.0030901899055064295,0.0036302850946174896,[0.00352091 0.00501013 0.00483038 0.00155093 0.0005386 ],[0.00290044 0.00354263 0.00356413 0.00235356],0.00361562716808941,inf,0.0025647526429234493,1.0,0.00042712438511760634,0.03934551988432178,0,adam
29,29,0.0032044773191066385,0.0036842887399243397,[0.00367522 0.00512806 0.00498048 0.00166776 0.00057087],[0.00308716 0.00362862 0.00366634 0.00243579],0.0037705444041791145,inf,0.0026384102340341617,1.0,0.000444930655198339,0.04080067242893515,0,adam
30,30,0.0032529380917785565,0.003693714387430553,[0.00373952 0.00515123 0.00504743 0.00173744 0.00058908],[0.00318574 0.00366015 0.00370091 0.00246496],0.003848858918890967,inf,0.0026570172646661456,1.0,0.0004492160018992965,0.041417694150278184,0,adam
31,31,0.003238224282129636,0.003654580007309693,[0.00372223 0.0050836  0.00503018 0.00176151 0.0005936 ],[0.00320133 0.00363551 0.00366989 0.00244617],0.00385134958720516,inf,0.0026250989770541136,1.0,0.00043972481256872076,0.04123035210729076,0,adam
32,32,0.003163607302376285,0.0035633219190522943,[0.00363262 0.00493072 0.00492765 0.00174207 0.00058496],[0.00314025 0.00355308 0.00357601 0.00238509],0.0037794498677828172,inf,0.002547764736969754,1.0,0.00041702342782459463,0.040280299213984794,0,adam
33,33,0.0030330845290878084,0.0034170209125862472,[0.00348062 0.00469985 0.0047392  0.00168185 0.0005639 ],[0.00300998 0.0034116  0.00342295 0.00228781],0.0036354937681986133,inf,0.002430675289977003,1.0,0.0003824823519970785,0.03861843164959056,0,adam
34,34,0.0028514993384947023,0.0032140109243927414,[0.00327665 0.00439988 0.00446537 0.00158424 0.00053136],[0.00281905 0.00321078 0.00321549 0.00216069],0.0034230391380123044,inf,0.0022799595389771006,1.0,0.00033825145613405785,0.03630641719557626,0,adam
35,35,0.0026246608732172364,0.0029549016497894833,[0.00303135 0.00404113 0.0041089  0.00145341 0.00048852],[0.00257681 0.00295195 0.0029597  0.00201017],0.0031472553809985737,inf,0.002102066365435899,1.0,0.0002872019680790693,0.03341822015299312,0,adam
36,36,0.0023594314596338153,0.0026439786449524772,[0.0027552  0.00363508 0.00367584 0.00129423 0.00043681],[0.00229327 0.002639   0.00266294 0.00184252],0.002815313680495304,inf,0.0019035492387723264,1.0,0.0002327897762247448,0.030041214374980196,0,adam
37,37,0.002063725709467212,0.0022908402505178184,[0.00245812 0.00319384 0.00317656 0.00111222 0.00037789],[0.00197868 0.00227903 0.0023337  0.00166348],0.002436644613108536,inf,0.0016908068058258882,1.0,0.00017878889327876921,0.026276171827802397,0,adam
38,38,0.0017463551887898624,0.0019121947193192661,[0.00214902 0.00272979 0.00262599 0.00091339 0.00031358],[0.00164332 0.0018826  0.00198143 0.00147807],0.002022878860010162,inf,0.0014698315175695619,1.0,0.00012887525916202864,0.022235284855207427,0,adam
39,39,0.0014166833798013496,0.0015343953657455678,[0.00183563 0.00225503 0.00204284 0.00070407 0.00024585],[0.00129709 0.00146315 0.00161606 0.00129044],0.0015873367930256013,inf,0.0012460299665770973,1.0,8.611569446949341e-05,0.01803777301532139,0,adam
40,40,0.0010841314440942287,0.001198744437913416,[0.0015244  0.00178108 0.00144788 0.0004906  0.00017669],[0.0009493  0.00103565 0.00124762 0.00110395],0.001144106759277565,inf,0.0010241561289108924,1.0,5.249416662628124e-05,0.013803590263115506,0,adam
41,41,0.0007617834313850919,0.0009662395109311058,[0.00124149 0.0013185  0.00086168 0.00027916 0.00010808],[0.00060847 0.00063148 0.00088576 0.00092142],0.000715217081335307,inf,0.0008083497814348767,1.0,2.862412196192847e-05,0.0096993278936357,0,adam
42,42,0.0004923248350365276,0.000891097170930212,"[1.00628314e-03 8.76770603e-04 3.34928579e-04 2.01763953e-04
 4.18779008e-05]",[0.00037517 0.00027558 0.00053933 0.00077922],0.0003488309744771902,inf,0.000635818695595865,1.0,1.3847436176617617e-05,0.006268474488237086,0,adam
43,43,0.00038067748056858227,0.0009687114133045012,"[8.43442160e-04 5.40451999e-04 3.41748203e-04 1.57496647e-04
 2.02483933e-05]",[0.00026079 0.0002974  0.00028033 0.00068419],0.00024066928249697538,inf,0.0005206856786401892,1.0,1.0706031090340523e-05,0.004846936220500586,0,adam
44,44,0.0005426532405255943,0.001105706404785508,"[1.21028679e-03 3.96033492e-04 7.41348868e-04 2.88751209e-04
 7.68458425e-05]",[0.00035376 0.00055497 0.00039511 0.00086677],0.00046051877962994414,inf,0.0006247877014212446,1.0,1.375163052368802e-05,0.006909275649158886,0,adam
45,45,0.0007514167557377534,0.001272836910718564,[0.00157496 0.00048601 0.00112803 0.00044136 0.00012672],[0.00054799 0.00081333 0.00052752 0.00111683],0.0007601127570266709,inf,0.0007427207544488359,1.0,2.2076841215937254e-05,0.009567335279819345,0,adam
46,46,0.0009405373882831958,0.0014332209626414657,[0.00187746 0.00063644 0.00144943 0.00057038 0.00016897],[0.00075967 0.00104189 0.00063741 0.00132317],0.0010186986676505882,inf,0.0008623761089158041,1.0,3.27279392835685e-05,0.011975293960641231,0,adam
47,47,0.0010933489950179724,0.0015671313143325602,[0.00211379 0.00077329 0.00170277 0.00067395 0.00020295],[0.00093348 0.00122207 0.00073502 0.00148283],0.0012254917781305999,inf,0.0009612062119053451,1.0,4.2987609459074455e-05,0.013920951766533518,0,adam
48,48,0.0012216892474506847,0.0016526332172166012,[0.00228235 0.0009596  0.00188717 0.00075103 0.0002283 ],[0.00106765 0.00135333 0.00087112 0.00159466],0.0013790608609216693,inf,0.0010643176339796999,1.0,5.142335642446385e-05,0.015555030612318888,0,adam
49,49,0.001305296910203531,0.0016990687799144104,[0.0023838  0.00109301 0.00200335 0.00080139 0.00024494],[0.00116139 0.00143625 0.0009643  0.00165924],0.0014793706081724133,inf,0.0011312232122346487,1.0,5.7090337209702683e-05,0.016619556436917815,0,adam
50,50,0.0013453488227658825,0.0017061404281118494,[0.0024208  0.00117384 0.00205353 0.00082555 0.00025302],[0.00121492 0.00147245 0.00101538 0.00167865],0.0015276976382039716,inf,0.0011630000073277933,1.0,5.9503992540950005e-05,0.017129513226083803,0,adam
51,51,0.0013440947060414494,0.0016758345991757899,[0.00239781 0.00120366 0.00204134 0.00082473 0.00025293],[0.00122943 0.0014645  0.00102616 0.0016563 ],0.0015265597234935607,inf,0.0011616296885893379,1.0,5.862195706804694e-05,0.017113545316011614,0,adam
52,52,0.0013047656990467056,0.0016118121780357563,[0.00232076 0.00118529 0.00197173 0.00080079 0.00024526],[0.00120711 0.00141592 0.00099939 0.00159664],0.0014796352960290012,inf,0.0011298961020644101,1.0,5.47877461672695e-05,0.016612792846402602,0,adam
53,53,0.0012314579523744612,0.001519076783207627,[0.00219675 0.00112272 0.00185093 0.0007561  0.00023079],[0.0011511  0.00133113 0.00093868 0.00150492],0.0013916541276717028,inf,0.0010712617770772198,1.0,4.864035027237076e-05,0.015679409626417895,0,adam
54,54,0.0011289867988656017,0.0014037936167029326,[0.00203371 0.00102105 0.00168621 0.00069353 0.00021044],[0.00106537 0.00121529 0.0008484  0.00138689],0.0012682477825670948,inf,0.0009897258151641086,1.0,4.100009254138552e-05,0.014374706377997093,0,adam
55,55,0.0010027136933598475,0.0012732160046901322,[0.00184001 0.00088632 0.00148572 0.00061627 0.00018525],[0.00095464 0.00107418 0.0007335  0.00124853],0.0011157581285255178,inf,0.000889669258194177,1.0,3.274293466048404e-05,0.012766947264332584,0,adam
56,56,0.0008583535720444029,0.0011357162811899853,[0.0016242  0.00072529 0.00125818 0.00052776 0.00015634],[0.00082418 0.00091399 0.00059943 0.00109582],0.0009410116359111563,inf,0.0007756955081776494,1.0,2.4677438824376282e-05,0.010928897112916003,0,adam
57,57,0.0007017737206244095,0.0010009061531677293,[0.00139465 0.00054526 0.00101253 0.00043156 0.00012487],[0.00067962 0.00074107 0.00045187 0.00093453],0.0007510741944289285,inf,0.0006524732468198905,1.0,1.7442922004597446e-05,0.00893526052554905,0,adam
58,58,0.0005460837748566354,0.0008751893854864756,"[1.15938016e-03 3.90159581e-04 7.57676742e-04 3.31209089e-04
 9.19933044e-05]",[0.00052679 0.00056171 0.00032576 0.00077007],0.0005530042808868103,inf,0.0005391632688264606,1.0,1.1453094475393702e-05,0.006952954568857583,0,adam
59,59,0.00039817358036852894,0.0007722111905903185,"[9.25796535e-04 2.73941148e-04 5.02115174e-04 2.30169151e-04
 5.88458941e-05]",[0.00037144 0.00038194 0.00023193 0.00060739],0.00035362133566123886,inf,0.0004427258250758189,1.0,6.925025612509739e-06,0.005069703481939802,0,adam
60,60,0.0002750151735204538,0.0007025895355713289,"[7.00597828e-04 2.62581338e-04 2.53737113e-04 1.31673130e-04
 2.64864583e-05]",[0.00022869 0.00020732 0.00014104 0.00052301],0.000186394845734422,inf,0.0003636355013064856,1.0,4.660919725968057e-06,0.003501601943284527,0,adam
61,61,0.00024016485970867733,0.0006624987048413725,"[6.24523269e-04 3.59896128e-04 1.36701576e-04 7.55864324e-05
 4.11689369e-06]",[1.74774211e-04 7.30984197e-05 1.60516280e-04 5.52270528e-04],0.00014338519850393982,inf,0.0003369445209134148,1.0,4.349366350598553e-06,0.00305787396636803,0,adam
62,62,0.0003162432414339485,0.000644616675368295,"[7.10059909e-04 5.14278732e-04 2.32228781e-04 9.25353955e-05
 3.21133896e-05]",[0.00021145 0.00013771 0.00029383 0.00062198],0.00024385294247768029,inf,0.00038863354039021667,1.0,6.0931209377273304e-06,0.004026534007489202,0,adam
63,63,0.000415977200584567,0.0006521850130733461,"[8.17267797e-04 6.50484773e-04 4.23380198e-04 1.31965252e-04
 5.67879831e-05]",[0.00027715 0.00027208 0.00041106 0.00070363],0.00038724522495174905,inf,0.0004447091762173849,1.0,9.01729986165833e-06,0.005296386214924675,0,adam
64,64,0.0005064549870081658,0.0006771087926489509,"[9.20887511e-04 7.65133413e-04 5.84741730e-04 1.83937573e-04
 7.75747083e-05]",[0.00035875 0.00038542 0.00050935 0.0007723 ],0.0005084165768012485,inf,0.000504493397215083,1.0,1.2152918853315852e-05,0.006448385170870985,0,adam
65,65,0.0005796858118010274,0.0007074879748823985,"[1.00147819e-03 8.55731460e-04 7.13410163e-04 2.33744019e-04
 9.40652281e-05]",[0.00043037 0.00047571 0.00058668 0.00082597],0.0006051167322024392,inf,0.0005542548913996155,1.0,1.5054989640816095e-05,0.007380788991069753,0,adam
66,66,0.0006322677369551489,0.0007342961811672952,[0.00105722 0.0009207  0.00080762 0.00026978 0.00010601],[0.00048216 0.00054176 0.00064184 0.0008633 ],0.0006759541893297464,inf,0.0005885812845805513,1.0,1.7359259811440683e-05,0.0080502828555149,0,adam
67,67,0.0006637282296396245,0.0007510185793011969,[0.00108733 0.0009594  0.00086673 0.00029185 0.00011333],[0.00051373 0.00058315 0.00067443 0.0008836 ],0.000720396230397027,inf,0.000607060228882222,1.0,1.8805228604313323e-05,0.008450850289342116,0,adam
68,68,0.000674321941537113,0.00075431461270358,[0.00109204 0.00097207 0.0008912  0.00030021 0.00011609],[0.00052538 0.00060023 0.00068483 0.00088684],0.0007387541832497996,inf,0.0006098896998244267,1.0,1.925943835744649e-05,0.008585733618476254,0,adam
69,69,0.0006649908668402241,0.0007432208047659014,[0.00107247 0.00095983 0.00088255 0.00029559 0.00011452],[0.00051806 0.00059412 0.00067414 0.00087364],0.0007321517690212465,inf,0.0005978299646592017,0.975,1.8720161957381412e-05,0.008466926685486875,0,adam
70,70,0.0006373057269252793,0.0007185872186798228,[0.00103061 0.00092458 0.0008433  0.00027908 0.00010895],[0.00049331 0.00056659 0.00064414 0.00084518],0.000702473391221899,inf,0.0005721380626286597,1.0,1.7304176055480357e-05,0.008114428536074803,0,adam
71,71,0.0005933890018121225,0.0006827272576366341,"[9.69114045e-04 8.68929837e-04 7.76876053e-04 2.52153778e-04
 9.98712951e-05]",[0.0004532  0.00052009 0.00059714 0.00080313],0.0006522892838584834,inf,0.0005344887197657616,1.0,1.521931961870806e-05,0.007555263425181202,0,adam
72,72,0.0005358207201579178,0.0006391993588269297,"[8.91209585e-04 7.96064037e-04 6.87461299e-04 2.16527075e-04
 8.78416053e-05]",[0.00040018 0.00045756 0.00053594 0.00074959],0.0005847556802854544,inf,0.0004868857600303811,1.0,1.2727873765969338e-05,0.006822281297935051,0,adam
73,73,0.000467529274056434,0.0005926277972667643,"[8.00518496e-04 7.09623332e-04 5.79867955e-04 1.74134769e-04
 7.35018187e-05]",[0.00033707 0.0003824  0.00046368 0.00068696],0.0005034904428603923,inf,0.00043156810525247564,1.0,1.0106541086319692e-05,0.0059527676004997865,0,adam
74,74,0.00039475622305900737,0.0005462094104969899,"[7.16336926e-04 6.13548781e-04 4.59325980e-04 1.27031620e-04
 5.75378084e-05]",[0.0002792  0.00029827 0.0003837  0.00061785],0.00041242750315119165,inf,0.0003770849429668232,1.0,7.608922232762701e-06,0.005026192337289848,0,adam
75,75,0.0003211548493615172,0.0005062042103787185,"[6.31756537e-04 5.11924907e-04 3.31272389e-04 9.01658243e-05
 4.06545897e-05]",[0.00023124 0.00020898 0.00029943 0.00054497],0.00031565638262319744,inf,0.00032665331609983694,1.0,5.435808968691112e-06,0.0040890705419056594,0,adam
76,76,0.0002487615035780675,0.00047945548646731874,"[5.46147477e-04 4.08819458e-04 2.04347383e-04 6.09442736e-05
 2.35489260e-05]",[0.00018886 0.00011831 0.00021424 0.00047363],0.00021725533702907722,inf,0.00028026767012705775,1.0,3.717258046746186e-06,0.0031673298356340585,0,adam
77,77,0.00018970621794562651,0.00046594118598488054,"[4.68089555e-04 3.17930045e-04 1.08042058e-04 4.75862905e-05
 6.88314111e-06]",[1.61297827e-04 4.21592820e-05 1.31339085e-04 4.24028678e-04],0.0001293771121104562,inf,0.0002500353237807968,1.0,2.508502882554806e-06,0.0024154145857055997,0,adam
78,78,0.00017623436197106187,0.0004581281906807821,"[4.50429386e-04 2.44441510e-04 1.09989482e-04 6.75727377e-05
 8.73869432e-06]",[1.79975284e-04 7.41134480e-05 7.30882427e-05 3.77760473e-04],0.0001089869376024799,inf,0.00024348178633964377,1.0,2.072663506810469e-06,0.00224388558802735,0,adam
79,79,0.0002094400407136045,0.00045358526027079336,"[5.08707238e-04 2.30870183e-04 1.76207387e-04 1.08624199e-04
 2.27911975e-05]",[2.44738899e-04 1.46554393e-04 8.26175528e-05 3.63849318e-04],0.00015436710750211337,inf,0.0002645129739250957,1.0,2.1109598452568726e-06,0.0026666734208746767,0,adam
80,80,0.0002485067845802801,0.0004578863193950452,"[5.75322546e-04 2.22717452e-04 2.65895725e-04 1.43754238e-04
 3.48439627e-05]",[0.0003014  0.00020854 0.00011166 0.00037243],0.00021335413950084535,inf,0.0002836594296597148,1.0,2.4116090590632232e-06,0.003164086652625686,0,adam
81,81,0.0002835799931738338,0.0004666439925773676,"[6.30184878e-04 2.32988673e-04 3.38118265e-04 1.72034975e-04
 4.45731757e-05]",[0.00034715 0.00025838 0.00013653 0.00039226],0.0002616846751805999,inf,0.00030547531116706785,1.0,2.9406999060369242e-06,0.0036106526140464723,0,adam
82,82,0.0003129791239544512,0.0004738287903600703,"[6.69624281e-04 2.59356374e-04 3.91276128e-04 1.92870536e-04
 5.17683001e-05]",[0.00038109 0.00029499 0.00016174 0.0004141 ],0.0003013774868569275,inf,0.00032458076105197495,1.0,3.3920592267437197e-06,0.003984973972953831,0,adam
83,83,0.00033414605995569417,0.0004764845333474141,"[6.93215894e-04 2.90530119e-04 4.24649998e-04 2.06000470e-04
 5.63338183e-05]",[0.00040283 0.00031789 0.0001853  0.00043058],0.0003283585520275611,inf,0.00033993356788382726,1.0,3.689111158141702e-06,0.004254479772530795,0,adam
84,84,0.0003429336304697795,0.0004754155418369512,"[7.01227183e-04 3.05292060e-04 4.38372948e-04 2.11489746e-04
 5.82862152e-05]",[0.00041246 0.00032719 0.00019606 0.00043602],0.00033981884948583983,inf,0.00034604841145371914,1.0,3.8003347917851754e-06,0.00436636659533729,0,adam
85,85,0.00033994865027415046,0.00047012964342697957,"[6.94552332e-04 3.04367472e-04 4.33370480e-04 2.09706383e-04
 5.77465849e-05]",[0.00041057 0.00032355 0.00019462 0.00043106],0.00033648949176700736,inf,0.0003434078087812937,1.0,3.7236650668051266e-06,0.004328360647084306,0,adam
86,86,0.00032623490794299933,0.00046122836978105755,"[6.74624479e-04 2.89060356e-04 4.11272185e-04 2.01288137e-04
 5.49293827e-05]",[0.00039813 0.00030811 0.00018199 0.00041671],0.00031965447308845367,inf,0.000332815342797545,1.0,3.4829840716948307e-06,0.004153751856660337,0,adam
87,87,0.00030320256100939104,0.00045017184529892376,"[6.43312008e-04 2.61172687e-04 3.74300075e-04 1.87100055e-04
 5.01279806e-05]",[0.00037649 0.00028242 0.0001596  0.0003943 ],0.00029106424026087473,inf,0.00031534088175790736,1.0,3.121178432291835e-06,0.0038604949074212414,0,adam
88,88,0.0002739505388783031,0.00043810743357001694,"[6.02805119e-04 2.29925555e-04 3.25139240e-04 1.68185004e-04
 4.36977754e-05]",[0.00034729 0.00024834 0.00012918 0.00037099],0.00025564273778023186,inf,0.00029225833997637436,1.0,2.6914156808157057e-06,0.003488046594014138,0,adam
89,89,0.000244609223053068,0.00042510606011026997,"[5.55498588e-04 2.19003298e-04 2.66797054e-04 1.45709506e-04
 3.60376688e-05]",[0.00031236 0.00020796 0.0001065  0.00035161],0.00021732197538676656,inf,0.00027189647071936945,1.0,2.25260905259822e-06,0.003114461357980325,0,adam
90,90,0.0002148933341550682,0.0004154781979532524,"[5.03876001e-04 2.19655160e-04 2.02457411e-04 1.20907331e-04
 2.75707673e-05]",[2.73654344e-04 1.63467267e-04 8.33845919e-05 3.39067134e-04],0.00017502058530918148,inf,0.0002547660830009549,1.0,1.9019801135262911e-06,0.0027361069094624657,0,adam
91,91,0.00018660685455109693,0.00041143107250290046,"[4.57234537e-04 2.26714820e-04 1.35336434e-04 9.50233378e-05
 1.87251435e-05]",[2.33139137e-04 1.17085339e-04 6.48067427e-05 3.31396199e-04],0.00013360054166242059,inf,0.00023961316743977332,1.0,1.7151829009884484e-06,0.0023759522653312715,0,adam
92,92,0.00016566492193914654,0.0004122030493124875,"[4.18555570e-04 2.33760398e-04 9.68332621e-05 6.92599236e-05
 9.91545615e-06]",[1.92726148e-04 7.09538910e-05 5.51297172e-05 3.43849932e-04],0.00010668969929636526,inf,0.0002246401445819278,1.0,1.6657428252863922e-06,0.0021093112978838313,0,adam
93,93,0.00015626729119723703,0.00041671535211123867,"[3.96038121e-04 2.55857509e-04 8.31864446e-05 4.47282370e-05
 1.52614467e-06]",[1.56501787e-04 3.24070093e-05 7.28333918e-05 3.63326976e-04],9.740708997640648e-05,inf,0.0002151274924180675,1.0,1.7393021131577973e-06,0.001989656947009477,0,adam
94,94,0.00017474628449556714,0.00041715922619683937,"[4.18448496e-04 2.95015188e-04 1.16074905e-04 3.80896491e-05
 6.10318412e-06]",[1.55402022e-04 4.98600321e-05 1.09381552e-04 3.84341532e-04],0.0001269243666992797,inf,0.00022256820229185457,1.0,2.074588396597388e-06,0.002224938797153353,0,adam
95,95,0.00019644966539126307,0.0004192530627019218,"[4.48629943e-04 3.28557545e-04 1.49860012e-04 4.25111405e-05
 1.26896859e-05]",[1.62449343e-04 8.03667355e-05 1.40818644e-04 4.02163938e-04],0.00016209178983003788,inf,0.0002308075409524882,1.0,2.4406367475936396e-06,0.0025012748252617456,0,adam
96,96,0.0002141921971354297,0.0004229497277134497,"[4.73490770e-04 3.55274077e-04 1.78164124e-04 4.60158497e-05
 1.80161651e-05]",[0.00016878 0.00010589 0.00016607 0.00041603],0.0001908355763888673,inf,0.00023754881788199214,1.0,2.7777556290089876e-06,0.0027271797556658317,0,adam
97,97,0.00022881485605086177,0.0004252886643336711,"[4.90900029e-04 3.74330634e-04 2.04962619e-04 5.19443140e-05
 2.19366839e-05]",[0.00017795 0.00012474 0.00018441 0.00042816],0.00021321422195050077,inf,0.0002444154901512227,1.0,3.042732583971618e-06,0.0029133612314686808,0,adam
98,98,0.0002375555601624973,0.0004258846596218753,"[5.00397454e-04 3.85286431e-04 2.21836968e-04 5.58781423e-05
 2.43788050e-05]",[0.00018325 0.00013654 0.00019548 0.00043494],0.00022706884286707282,inf,0.0002480422774579219,1.0,3.203428136199228e-06,0.0030246513327063518,0,adam
