,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.009393054987243405,0.0048434903460320014,[0.01184543 0.01219407 0.01275174 0.00750851 0.00266552],[0.01176599 0.00952036 0.00720347 0.00908239],inf,0.009393054987243403,inf,1.0,0.0008073150963907449,0.05979804527815058,0,adam
11,11,0.008611146854555234,0.0044476921131633125,[0.01086314 0.01115056 0.01176342 0.00684465 0.00243397],[0.01077255 0.00873836 0.00661878 0.00831489],inf,0.008611146854555234,inf,1.0,0.0006789664225446846,0.05482026350370761,0,adam
12,12,0.007744381440277406,0.003989829936070407,[0.00977456 0.00994913 0.01060457 0.00619355 0.0022001 ],[0.00966702 0.00784596 0.00596724 0.0074973 ],inf,0.007744381440277405,inf,1.0,0.0005465857875244685,0.049302263496371346,0,adam
13,13,0.006808954365900089,0.0034828921410079367,[0.00860104 0.00861152 0.00929606 0.00556695 0.0019692 ],[0.00847007 0.00685614 0.00526219 0.00664741],inf,0.006808954365900087,inf,1.0,0.0004175048790920594,0.04334714978480547,0,adam
14,14,0.005827445622200405,0.0029532493358501452,[0.00737014 0.00717357 0.00787291 0.00497491 0.0017457 ],[0.00721072 0.00579389 0.00452102 0.00578415],inf,0.005827445622200405,inf,1.0,0.00029921034862989015,0.03709867105489684,0,adam
15,15,0.004826531266448565,0.0024437948157754416,[0.00611297 0.00568109 0.00637991 0.00442564 0.00153305],[0.00592347 0.0046933  0.00376332 0.00492603],inf,0.004826531266448566,inf,1.0,0.0001980014015551998,0.030726652361715123,0,adam
16,16,0.00383368144934156,0.0020184331403349316,[0.00486095 0.00418312 0.00486532 0.00392537 0.00133365],[0.00464409 0.00359213 0.00300858 0.00408993],inf,0.0038336814493415603,inf,1.0,0.00011794517671314224,0.024405974116096463,0,adam
17,17,0.002873935935073387,0.0017606361478049734,[0.00364283 0.002725   0.00337466 0.00347821 0.00114899],[0.00340532 0.00252604 0.00227424 0.00329014],inf,0.002873935935073387,inf,1.0,6.0656131828311285e-05,0.01829604440785415,0,adam
18,18,0.0020739520333984186,0.0016057827139060905,[0.00248267 0.00187479 0.00194633 0.00308617 0.0009798 ],[0.00265897 0.00152438 0.00157444 0.00253801],inf,0.0020739520333984186,inf,1.0,5.172724039337914e-05,0.013203188714033587,0,adam
19,19,0.0016919512157014716,0.0014451179216164896,[0.00169381 0.0020181  0.00117237 0.00274926 0.00082621],[0.00225674 0.00174943 0.0009197  0.00184194],inf,0.0016919512157014716,inf,1.0,4.5091355351420516e-05,0.01077129597796933,0,adam
20,20,0.0016444093803239922,0.0015371415648075394,[0.00139728 0.00234625 0.00132482 0.00246573 0.00068796],[0.001884   0.00264133 0.00084462 0.00120769],inf,0.0016444093803239922,inf,1.0,4.013489936949999e-05,0.010468635253810143,0,adam
21,21,0.0016826813209125965,0.001962702224349522,[0.001125   0.00267216 0.00171266 0.00233911 0.00056449],[0.00178183 0.00344845 0.0008227  0.00067775],inf,0.0016826813209125963,inf,1.0,4.31739894651011e-05,0.010712281994865736,0,adam
22,22,0.0020414575043718247,0.0022607420090331913,[0.00128085 0.00327526 0.00267775 0.00251832 0.00045512],[0.00220455 0.00416361 0.00091806 0.00087961],inf,0.0020414575043718247,inf,1.0,5.467438429301459e-05,0.01299632211731283,0,adam
23,23,0.002460643601950491,0.0025153281467551808,[0.00196485 0.00378618 0.00350576 0.00268729 0.00035913],[0.00270436 0.0047823  0.00114019 0.00121573],inf,0.002460643601950491,inf,1.0,8.575435006933752e-05,0.01566494369751492,0,adam
24,24,0.0028542678047186127,0.0027281141473210393,[0.00254049 0.0044201  0.00419537 0.00283954 0.00027584],[0.00311332 0.00530151 0.00150397 0.00149826],inf,0.0028542678047186127,inf,1.0,0.00011724114788017562,0.018170833201160974,0,adam
25,25,0.0031705853033914266,0.0029180727877982982,[0.00300753 0.00492519 0.00474669 0.00296888 0.00020463],[0.00343232 0.00571885 0.0018057  0.00172548],inf,0.0031705853033914266,inf,1.0,0.0001462703537502654,0.020184572941170487,0,adam
26,26,0.0034091338388795656,0.003070562796630073,[0.00336651 0.005304   0.00516061 0.00306959 0.00014497],[0.00366297 0.00603214 0.002045   0.00189643],inf,0.0034091338388795656,inf,1.0,0.00017053296346577067,0.021703220084781316,0,adam
27,27,0.0035698156862009325,0.003177174618777485,"[3.61862087e-03 5.55911085e-03 5.43853002e-03 3.13641868e-03
 9.63980061e-05]",[0.00380756 0.00623936 0.00222144 0.00201091],inf,0.0035698156862009334,inf,1.0,0.00018828467900182592,0.022726152495434748,0,adam
28,28,0.003652941200051901,0.0032329242073225882,"[3.76579725e-03 5.69328646e-03 5.58232213e-03 3.16476884e-03
 5.85313234e-05]",[0.00386899 0.00633872 0.00233456 0.00206948],inf,0.003652941200051902,inf,1.0,0.00019835997479908092,0.023255345952492013,0,adam
29,29,0.0036593847722541976,0.0032348651877604985,"[3.81088107e-03 5.70975436e-03 5.59452285e-03 3.15077879e-03
 3.09867895e-05]",[0.0038509  0.00632911 0.002384   0.00207353],inf,0.0036593847722541963,inf,1.0,0.00020019216510291793,0.02329636700717841,0,adam
30,30,0.003590825651128022,0.0031815218630931483,"[3.75790232e-03 5.61265156e-03 5.47872199e-03 3.09150097e-03
 1.33514232e-05]",[0.00375781 0.00621055 0.00236966 0.00202529],inf,0.003590825651128024,inf,1.0,0.0001938316503835859,0.022859906086327708,0,adam
31,31,0.003450043285883356,0.0030728049346354655,"[3.61236574e-03 5.40753104e-03 5.24007728e-03 2.98511380e-03
 5.12856578e-06]",[0.00359523 0.00598483 0.00229214 0.00192797],inf,0.003450043285883355,inf,1.0,0.0001799479216357617,0.021963657713173657,0,adam
32,32,0.0032412278375470206,0.0029102200749489063,"[3.38149970e-03 5.10185193e-03 4.88590734e-03 2.83118777e-03
 5.69244667e-06]",[0.00336987 0.00565618 0.00215313 0.00178573],inf,0.0032412278375470198,inf,1.0,0.00015979707091037242,0.020634297281306502,0,adam
33,33,0.0029702531798882267,0.0026972451582623377,"[3.07440286e-03 4.70536007e-03 4.42626750e-03 2.63098103e-03
 1.42544417e-05]",[0.00308962 0.00523178 0.00195588 0.00160373],inf,0.0029702531798882267,inf,1.0,0.0001351369587220786,0.018909219032545277,0,adam
34,34,0.0026448474396536864,0.0024397783147926326,"[2.70203634e-03 4.23026746e-03 3.87437601e-03 2.38771088e-03
 2.98465146e-05]",[0.00276352 0.00472218 0.00170568 0.00138801],inf,0.002644847439653686,inf,1.0,0.00010807879247314084,0.016837621749793197,0,adam
35,35,0.0022745939123634436,0.002146592267616777,"[2.27703173e-03 3.69116064e-03 3.24673229e-03 2.10671967e-03
 5.13252297e-05]",[0.00240164 0.00414125 0.00141009 0.00114539],inf,0.0022745939123634436,inf,1.0,8.087769882340682e-05,0.014480514587174698,0,adam
36,36,0.0018707130697628502,0.0018298341656209853,"[1.81331750e-03 3.10461306e-03 2.56279135e-03 1.79544649e-03
 7.73969499e-05]",[0.00201476 0.00350596 0.00107891 0.00088323],inf,0.0018707130697628502,inf,1.0,5.5683960194522724e-05,0.011909329286375003,0,adam
37,37,0.0014456185955725362,0.0015058840522997926,[0.0013256  0.00248854 0.00184415 0.00146314 0.00010666],[0.00161398 0.00283552 0.00072372 0.00060925],inf,0.0014456185955725362,inf,1.0,3.429468381694047e-05,0.009203093812437446,0,adam
38,38,0.001012297717911761,0.001197469408696221,[0.00082877 0.00186136 0.00111334 0.00112035 0.00013767],[0.00121033 0.00215046 0.0003572  0.0003312 ],inf,0.0010122977179117607,inf,1.0,1.7953768393059808e-05,0.0064444874274522945,0,adam
39,39,0.0006777043408878146,0.0008730178311194744,[0.0004946  0.00131595 0.00063083 0.00077815 0.000169  ],[0.00092778 0.00147136 0.00010637 0.00020531],inf,0.0006777043408878146,inf,1.0,7.238485933582167e-06,0.0043143998322854316,0,adam
40,40,0.0005645178814449371,0.0005631847257720062,[0.00040706 0.00084876 0.00092    0.00044747 0.00019929],[0.0008111  0.0008178  0.00035936 0.00026981],inf,0.0005645178814449372,inf,1.0,4.535277103972569e-06,0.003593832451829204,0,adam
41,41,0.0005503426261453613,0.0005653635802773616,[0.00057704 0.00058052 0.00118663 0.00018018 0.00022735],[0.00076221 0.00028881 0.00068669 0.00046366],inf,0.0005503426261453614,inf,1.0,4.356834657830355e-06,0.0035035899738085075,0,adam
42,42,0.0007022299882813979,0.0007473480057008434,[0.00097739 0.00062141 0.00151962 0.00014057 0.00025216],[0.00080425 0.00034482 0.00098103 0.00067882],inf,0.000702229988281398,inf,1.0,6.6590249193433605e-06,0.0044705349528941785,0,adam
43,43,0.000973434115272036,0.000904715668367876,[0.00132791 0.0008595  0.00202448 0.00038233 0.00027295],[0.00095539 0.00082672 0.00123554 0.00087608],inf,0.0009734341152720361,inf,1.0,1.2244571437041301e-05,0.006197074048792883,0,adam
44,44,0.0012341115600432208,0.0010394728400328662,[0.00162208 0.00123095 0.00244653 0.00058183 0.00028917],[0.00121928 0.00122922 0.00144537 0.00104257],inf,0.0012341115600432208,inf,1.0,1.853477204587551e-05,0.007856598204309284,0,adam
45,45,0.0014396104319231895,0.0011589755942868108,[0.00185541 0.00152594 0.00278032 0.00073584 0.00030055],[0.00142899 0.00154621 0.00160746 0.00117578],inf,0.0014396104319231895,inf,1.0,2.5136283340131107e-05,0.009164844654689475,0,adam
46,46,0.0015879409995746576,0.0012493523954844876,[0.00202537 0.00174126 0.00302315 0.0008429  0.00030703],[0.00158258 0.00177448 0.00172042 0.00127427],inf,0.001587940999574658,inf,1.0,3.086810459488989e-05,0.010109146376823697,0,adam
47,47,0.0016788437172850859,0.0013046663896623535,[0.00213135 0.00187602 0.00317478 0.00090327 0.00030879],[0.00167975 0.00191353 0.00178441 0.00133769],inf,0.0016788437172850855,inf,1.0,3.47026773964761e-05,0.01068785105138792,0,adam
48,48,0.0017136860326658707,0.0013234191924964423,[0.00217459 0.00193157 0.00323738 0.00091869 0.0003062 ],[0.00172172 0.00196542 0.00180092 0.00136668],inf,0.0017136860326658712,inf,1.0,3.62637704300643e-05,0.010909664120252405,0,adam
49,49,0.0016953482429634295,0.0013070104241927664,[0.00215805 0.00191138 0.00321531 0.00089226 0.00029974],[0.00171121 0.00193458 0.00177273 0.00136287],inf,0.0016953482429634295,inf,1.0,3.5511468651515415e-05,0.010792922125191673,0,adam
50,50,0.0016280885338680166,0.0012590720270795582,[0.00208625 0.00182094 0.00311507 0.00082818 0.00029002],[0.00165229 0.00182759 0.00170372 0.00132875],inf,0.0016280885338680166,inf,1.0,3.270153530575456e-05,0.010364733518253288,0,adam
51,51,0.001517377158440318,0.0011852278892592117,[0.00196514 0.00166755 0.00294502 0.00073149 0.0002777 ],[0.00155026 0.00165296 0.00159871 0.00126758],inf,0.001517377158440318,inf,1.0,2.8316698296549607e-05,0.009659923012020455,0,adam
52,52,0.0013696940691214523,0.0010931155579244586,[0.00180185 0.0014601  0.0027152  0.00060785 0.00026348],[0.00141149 0.00142071 0.00146331 0.00118326],inf,0.0013696940691214526,inf,1.0,2.2979552013287973e-05,0.008719743264973268,0,adam
53,53,0.0011922911197962958,0.0009926062409965518,[0.00160445 0.00120877 0.00243695 0.00046327 0.00024801],[0.00124317 0.00114211 0.00130372 0.00108017],inf,0.0011922911197962958,inf,1.0,1.7358493934305453e-05,0.007590361012805857,0,adam
54,54,0.000992927009455086,0.0008960711079550642,[0.00138165 0.00092463 0.00212254 0.00030388 0.00023195],[0.00105304 0.00082916 0.00112644 0.00096306],inf,0.0009929270094550865,inf,1.0,1.2078436765890602e-05,0.006321169667369286,0,adam
55,55,0.0008275299285663994,0.0007695480170235304,[0.00114247 0.00071179 0.00178471 0.00028284 0.00021584],[0.0009232  0.00061197 0.00093815 0.00083681],inf,0.0008275299285663993,inf,1.0,7.646386888597562e-06,0.005268219147513076,0,adam
56,56,0.0007041823636231281,0.0006446345754219646,[0.00089597 0.00065103 0.00143623 0.00033747 0.0002002 ],[0.00091696 0.00044804 0.00074538 0.00070634],inf,0.0007041823636231281,inf,1.0,5.174050063243996e-06,0.004482964160350322,0,adam
57,57,0.0006193449497836844,0.0005711055564552259,[0.0006509  0.00059039 0.00128043 0.00038957 0.00018543],[0.00091144 0.0004351  0.00055443 0.00057641],inf,0.0006193449497836844,inf,1.0,4.991837678305709e-06,0.003942872409483211,0,adam
58,58,0.0005665001723561371,0.0005888749271655818,[0.00041547 0.00064619 0.00116061 0.00043837 0.00017186],[0.00090702 0.00053638 0.00037113 0.00045147],inf,0.0005665001723561371,inf,1.0,5.144355861314532e-06,0.0036064521077157075,0,adam
59,59,0.0005868479579442558,0.0006463973781207702,[0.00041089 0.00077738 0.00105003 0.00053621 0.00015973],[0.00094627 0.00082857 0.000237   0.00033555],inf,0.0005868479579442559,inf,1.0,5.605574853315799e-06,0.0037359901340086044,0,adam
60,60,0.0006310668103137234,0.0007472253187023087,[0.00046841 0.00093517 0.00095167 0.00065086 0.00014921],[0.00099855 0.0011033  0.00015273 0.00026969],inf,0.0006310668103137235,inf,1.0,6.332855437198625e-06,0.004017496091306638,0,adam
61,61,0.0006891800330573424,0.000855303130093051,[0.00051826 0.00110038 0.00091965 0.00076723 0.00014038],[0.00104413 0.0013393  0.00012136 0.00025194],inf,0.0006891800330573424,inf,1.0,7.233035166646371e-06,0.004387456357652475,0,adam
62,62,0.0007621485853889473,0.0009410450423478585,[0.00055905 0.0012334  0.00102221 0.00086282 0.00013327],[0.00108184 0.00153107 0.00019764 0.00023805],inf,0.0007621485853889475,inf,1.0,8.172768639486184e-06,0.004851988589406053,0,adam
63,63,0.0008233365366924819,0.001008682608311405,[0.00059889 0.00135242 0.00110162 0.00093591 0.00012784],[0.00111812 0.00167476 0.00027229 0.00022818],inf,0.0008233365366924818,inf,1.0,9.667300257092827e-06,0.005241523185710584,0,adam
64,64,0.0008673387884522056,0.0010530856515527985,[0.00063793 0.00143282 0.00115636 0.00098557 0.00012401],[0.00115302 0.00176828 0.00032577 0.00022228],inf,0.0008673387884522056,inf,1.0,1.09310479143092e-05,0.005521650220700058,0,adam
65,65,0.0008880635587211241,0.0010751209935671204,[0.00065478 0.00146662 0.00118569 0.0010116  0.00012163],[0.00116935 0.00181129 0.00035141 0.0002202 ],inf,0.0008880635587211241,inf,1.0,1.1534364868616984e-05,0.0056535882060100295,0,adam
66,66,0.0008860818248970133,0.0010741239058875496,[0.00065017 0.00145545 0.00118967 0.00101459 0.00012054],[0.00116764 0.00180516 0.0003499  0.00022162],inf,0.0008860818248970133,inf,1.0,1.143256791581778e-05,0.005640972096649932,0,adam
67,67,0.0008627389134920318,0.0010519455800519777,[0.0006256  0.00140249 0.0011692  0.00099587 0.00012053],[0.00114902 0.00175298 0.00032282 0.00022613],inf,0.0008627389134920317,inf,1.0,1.0686507714686312e-05,0.005492366507199309,0,adam
68,68,0.0008201100282015149,0.0010125792785576713,[0.00058322 0.00131228 0.00112611 0.00095754 0.0001214 ],[0.00111521 0.00165937 0.00027263 0.00023324],inf,0.0008201100282015149,inf,1.0,9.442755918790333e-06,0.005220982594700274,0,adam
69,69,0.000767669653206773,0.0009565395025561905,[0.00055156 0.00119849 0.00106305 0.00090234 0.0001229 ],[0.00108904 0.00153034 0.00020891 0.00024238],inf,0.0007676696532067729,inf,1.0,8.344242190890373e-06,0.004887136798780167,0,adam
70,70,0.000707720193052168,0.0008924935453232388,[0.00051436 0.00108237 0.00098347 0.00083358 0.00012482],[0.00105761 0.00137308 0.00014723 0.00025297],inf,0.000707720193052168,inf,1.0,7.550841908134403e-06,0.004505486682008231,0,adam
71,71,0.0006505773520247628,0.0008246020116567832,[0.00047213 0.00095237 0.00093188 0.00076956 0.00012694],[0.00102141 0.00119558 0.00010924 0.00027607],inf,0.0006505773520247629,inf,1.0,6.780208714124099e-06,0.00414170405753489,0,adam
72,72,0.0006162090640714939,0.0007502043504477394,[0.00042677 0.00081453 0.0009987  0.00071198 0.00012907],[0.00098218 0.00100635 0.00016704 0.00030926],inf,0.0006162090640714938,inf,1.0,6.100732763045225e-06,0.0039229087410006525,0,adam
73,73,0.0005908476018526993,0.0006923446651324135,[0.0003803  0.00072332 0.00106619 0.0006534  0.00013103],[0.00094172 0.00081399 0.00022613 0.00038155],inf,0.0005908476018526993,inf,1.0,5.550921101686378e-06,0.003761452657953912,0,adam
74,74,0.0005748368650143841,0.0006594743351937139,[0.00037651 0.0006368  0.00113151 0.00059666 0.0001327 ],[0.00090182 0.00064884 0.00029532 0.00045337],inf,0.0005748368650143841,inf,1.0,5.139843107766389e-06,0.0036595251415398877,0,adam
75,75,0.0005907052437024803,0.0006327272851258507,[0.00049868 0.00056135 0.00119205 0.00056744 0.000134  ],[0.0008827  0.00056811 0.00039201 0.00052   ],inf,0.0005907052437024803,inf,1.0,4.85502039656597e-06,0.0037605463778220827,0,adam
76,76,0.0006256901185061699,0.0006150369848056983,[0.00060694 0.00058744 0.0012456  0.0005536  0.00013488],[0.00087445 0.00057135 0.00047792 0.00057904],inf,0.00062569011850617,inf,1.0,4.672839249373993e-06,0.003983267008160318,0,adam
77,77,0.000655045532370746,0.000619147382652712,[0.00069768 0.00060925 0.00129035 0.00054262 0.00013533],[0.00086698 0.00057468 0.00054995 0.00062857],inf,0.000655045532370746,inf,1.0,4.566766554928213e-06,0.00417014937708271,0,adam
78,78,0.0006779906266081719,0.0006343087038941726,[0.00076828 0.00062621 0.00132502 0.00053505 0.00013539],[0.00086079 0.00057821 0.00060579 0.00066717],inf,0.0006779906266081721,inf,1.0,4.511869668416673e-06,0.004316222383786483,0,adam
79,79,0.0006998537712521103,0.0006444497091810867,[0.00081716 0.000638   0.0013778  0.0005312  0.0001351 ],[0.00085628 0.00060516 0.00064398 0.000694  ],inf,0.0006998537712521103,inf,1.0,4.5915053230880964e-06,0.004455407485451257,0,adam
80,80,0.0007141840966406229,0.0006497270173851422,[0.00084378 0.00064453 0.0014169  0.00053115 0.00013456],[0.00085375 0.00063027 0.00066395 0.00070877],inf,0.000714184096640623,inf,1.0,4.864463797086587e-06,0.00454663717031889,0,adam
81,81,0.0007173036184251163,0.0006513906938560389,[0.00084863 0.00064593 0.00142334 0.00053475 0.00013386],[0.00085337 0.0006381  0.00066599 0.00071175],inf,0.0007173036184251162,inf,1.0,4.921896038350983e-06,0.0045664966628025105,0,adam
82,82,0.0007099329180947441,0.000649336729497642,[0.00083318 0.00064257 0.00139916 0.00054168 0.00013308],[0.00085518 0.00062961 0.00065119 0.00070375],inf,0.0007099329180947443,inf,1.0,4.770776629512226e-06,0.004519573327137261,0,adam
83,83,0.0006932252334500596,0.000645717991758168,[0.00079972 0.00063499 0.00134767 0.00055145 0.00013231],[0.00085909 0.00060646 0.00062137 0.00068599],inf,0.0006932252334500595,inf,1.0,4.488009337033975e-06,0.004413208903184307,0,adam
84,84,0.0006766857055211136,0.0006357085277726911,[0.00075123 0.00062388 0.00131321 0.00056349 0.00013162],[0.00086488 0.00060284 0.00057893 0.0006601 ],inf,0.0006766857055211135,inf,1.0,4.524895836876918e-06,0.004307914998132212,0,adam
85,85,0.000658428102249318,0.0006277654293710725,[0.00069123 0.00061006 0.00128263 0.00057716 0.00013105],[0.00087222 0.00060679 0.00052674 0.00062797],inf,0.000658428102249318,inf,1.0,4.593951644926147e-06,0.004191683485743614,0,adam
86,86,0.0006377076990995241,0.000628546809706406,[0.00062357 0.00059442 0.00124811 0.00059179 0.00013064],[0.0008807  0.00061049 0.00046798 0.00059166],inf,0.0006377076990995241,inf,1.0,4.701791546729432e-06,0.004059773302377723,0,adam
87,87,0.0006157585377933315,0.000640571073908832,[0.00055222 0.00057787 0.00121161 0.0006067  0.00013039],[0.00088983 0.00061392 0.00040596 0.00055333],inf,0.0006157585377933315,inf,1.0,4.850224284934587e-06,0.003920040601633756,0,adam
88,88,0.0005953134312291621,0.0006620873647509563,[0.00048109 0.0005689  0.00117505 0.00062127 0.00013026],[0.00089907 0.00062315 0.00034397 0.00051507],inf,0.0005953134312291622,inf,1.0,5.034969041759084e-06,0.003789883010764772,0,adam
89,89,0.0005867743566620712,0.000682527016859463,[0.00041382 0.00061469 0.00114022 0.00063492 0.00013023],[0.00090787 0.00067526 0.00028513 0.00047884],inf,0.0005867743566620713,inf,1.0,5.244998080692156e-06,0.003735521573693612,0,adam
90,90,0.0005834167751916937,0.0007050745758610655,[0.00036059 0.0006555  0.00110874 0.00066204 0.00013022],[0.00092761 0.00072188 0.00023781 0.00044637],inf,0.0005834167751916937,inf,1.0,5.4629947466343695e-06,0.003714146546179631,0,adam
91,91,0.0005927607021395095,0.0007194340412814967,[0.0003763  0.00068938 0.00108194 0.00068602 0.00013017],[0.00094484 0.00079527 0.00021181 0.00041911],inf,0.0005927607021395094,inf,1.0,5.667312934363478e-06,0.003773631832645119,0,adam
92,92,0.0006003236592393018,0.0007333182155389582,[0.0003913  0.00071486 0.00106083 0.00070462 0.00013001],[0.0009576  0.000854   0.00019158 0.00039812],inf,0.0006003236592393019,inf,1.0,5.835286133718905e-06,0.0038217791129180334,0,adam
93,93,0.000604975247528324,0.0007440043722984205,[0.00040082 0.00073097 0.00104608 0.00071735 0.00012966],[0.0009653  0.0008927  0.00017782 0.00038408],inf,0.000604975247528324,inf,1.0,5.947148663594769e-06,0.00385139204369489,0,adam
94,94,0.0006065739714877376,0.0007492860175137149,[0.00040454 0.00073725 0.00103796 0.00072405 0.00012907],[0.00096767 0.0009105  0.00017088 0.00037724],inf,0.0006065739714877375,inf,1.0,5.989552954191564e-06,0.003861569836526302,0,adam
95,95,0.0006051414344721594,0.0007483223789762833,[0.00040247 0.00073382 0.00103638 0.00072485 0.0001282 ],[0.0009647  0.00090767 0.00017073 0.00037747],inf,0.0006051414344721595,inf,1.0,5.957790929147178e-06,0.003852450022638454,0,adam
96,96,0.0006008565051484445,0.0007415706730547585,[0.00039492 0.00072128 0.00104088 0.0007202  0.000127  ],[0.00095667 0.00088554 0.00017698 0.00038423],inf,0.0006008565051484444,inf,1.0,5.85623099269799e-06,0.0038251713153316658,0,adam
97,97,0.0005940412939375336,0.000730560229395286,[0.00038249 0.00070073 0.00105069 0.00071081 0.00012549],[0.00094412 0.00084647 0.0001889  0.00039668],inf,0.0005940412939375336,inf,1.0,5.696979843009481e-06,0.0037817843332343948,0,adam
98,98,0.0005851393818569755,0.000717536496024626,[0.00036603 0.00067362 0.00106477 0.00069759 0.00012368],[0.00092781 0.0007936  0.00020547 0.00041368],inf,0.0005851393818569757,inf,1.0,5.497220899572576e-06,0.003725113000810909,0,adam
99,99,0.0005749349247922527,0.000704787923078644,[0.00034783 0.00064172 0.0010819  0.00068161 0.00012161],[0.00090867 0.00073169 0.00022545 0.00043392],inf,0.0005749349247922527,inf,1.0,5.275966382625112e-06,0.0036601494094741227,0,adam
100,100,0.0005740496748150345,0.0006862488352566401,[0.00037917 0.00060698 0.00110074 0.00066402 0.00011935],[0.00088778 0.00069722 0.00025522 0.00045598],inf,0.0005740496748150345,inf,1.0,5.051024984319655e-06,0.0036545137330841193,0,adam
101,101,0.0005752858353683239,0.0006696211965609655,[0.0004222  0.00057139 0.00111989 0.00064599 0.00011696],[0.00086623 0.00066182 0.0002947  0.0004784 ],inf,0.0005752858353683239,inf,1.0,4.836820104119703e-06,0.003662383375584888,0,adam
102,102,0.0005767856957885425,0.0006573983859623003,[0.0004634  0.000539   0.00113805 0.00062894 0.00011454],[0.00084538 0.00062924 0.00033273 0.0004998 ],inf,0.0005767856957885425,inf,1.0,4.643358417989773e-06,0.003671931783577831,0,adam
103,103,0.0005865268200042215,0.0006422123255261231,[0.00050044 0.00054512 0.001154   0.00062089 0.00011218],[0.00083185 0.00062818 0.00036715 0.00051893],inf,0.0005865268200042215,inf,1.0,4.476278963405049e-06,0.003733945706385855,0,adam
104,104,0.0005943678216131195,0.0006318299545494781,[0.0005314  0.00054986 0.00116674 0.00061386 0.00010998],[0.00081949 0.00062711 0.0003961  0.00053476],inf,0.0005943678216131195,inf,1.0,4.3376522204799635e-06,0.0037838630729796208,0,adam
105,105,0.0005998860467795128,0.0006252225241317511,[0.00055482 0.00055294 0.00117551 0.00060815 0.00010802],[0.00080876 0.00062609 0.00041818 0.00054651],inf,0.0005998860467795127,inf,1.0,4.227116810180994e-06,0.003818993185472852,0,adam
106,106,0.0006028218734409596,0.0006211312356729484,[0.00056979 0.00055417 0.00117983 0.00060397 0.00010635],[0.00079997 0.00062514 0.00043246 0.00055372],inf,0.0006028218734409596,inf,1.0,4.143003361686916e-06,0.0038376832384818815,0,adam
107,107,0.000603085701016732,0.0006184927518629109,[0.00057601 0.00055351 0.0011795  0.00060138 0.00010503],[0.0007933  0.00062426 0.00043859 0.0005562 ],inf,0.000603085701016732,inf,1.0,4.0832122350858965e-06,0.003839362816994152,0,adam
108,108,0.0006007544885349966,0.0006167012914217041,[0.0005737  0.00055101 0.00117464 0.00060034 0.00010408],[0.00078878 0.00062345 0.0004367  0.00055408],inf,0.0006007544885349967,inf,1.0,4.0457209708021806e-06,0.0038245218573995654,0,adam
