,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.004586738568836672,0.006176746516370956,[0.00458674],[2.02784674e-12 9.17347714e-03],0.00751197589603165,0.0016615012416416944,inf,1.0,2.3988896200873347e-05,0.005840016927204816,0,adam
18,18,0.005101475301277475,0.006110304114710669,[0.00510148],[2.29780777e-12 1.02029506e-02],0.0074795802340426,0.0027233703685123484,inf,1.0,2.5679114354037784e-05,0.006495400090076098,0,adam
19,19,0.005566224643038956,0.006169112604628719,[0.00556622],[1.94134761e-12 1.11324493e-02],0.007447061367653841,0.003685387918424072,inf,1.0,2.7981078705772275e-05,0.007087137330396676,0,adam
20,20,0.005976234478029523,0.0063128874526144855,[0.00597623],[2.29571505e-12 1.19524690e-02],0.007414492013457193,0.0045379769426018525,inf,1.0,3.0626386907246375e-05,0.007609178066037003,0,adam
21,21,0.006332142890494831,0.0065038415846410125,[0.00633214],[2.21898194e-12 1.26642858e-02],0.007381886144120331,0.005282399636869331,inf,1.0,3.3393660342103484e-05,0.008062334731091525,0,adam
22,22,0.006637829860081044,0.006713635288816493,[0.00663783],[2.18410325e-12 1.32756597e-02],0.007349206542094811,0.005926453178067276,inf,1.0,3.612430887834456e-05,0.008451547469078946,0,adam
23,23,0.006898652965128933,0.006923900268009569,[0.00689865],[2.15550273e-12 1.37973059e-02],0.00731637429385989,0.006480931636397978,inf,1.0,3.8717335299043205e-05,0.008783637760606755,0,adam
24,24,0.007120278509883119,0.007124008985044863,[0.00712028],[2.4429031e-12 1.4240557e-02],0.0072832785023588635,0.006957278517407375,inf,1.0,4.111580222246921e-05,0.009065820168311145,0,adam
25,25,0.00730803253428693,0.0073084967661785115,[0.00730803],[2.91795079e-12 1.46160651e-02],0.007249785209089809,0.0073662798594840515,inf,1.0,4.329279656384877e-05,0.009304876016865249,0,adam
26,26,0.007466610190856985,0.007475034066109606,[0.00746661],[2.99468389e-12 1.49332204e-02],0.007215745094977414,0.007717475286736555,inf,1.0,4.524013639075547e-05,0.009506783360121673,0,adam
27,27,0.007599997097669337,0.0076230619282943324,[0.0076],[3.78991791e-12 1.51999942e-02],0.007180999880549762,0.00801899431478891,inf,1.0,4.696039394491987e-05,0.009676616844625174,0,adam
28,28,0.007711500168526301,0.007752947948449521,[0.0077115],[3.51577145e-12 1.54230003e-02],0.007145387504606716,0.008277612832445885,inf,1.0,4.846171190842477e-05,0.00981858696379967,0,adam
29,29,0.007803825758367288,0.0078654921901981,[0.00780383],[3.41253054e-12 1.56076515e-02],0.007108746273134717,0.008498905243599858,inf,1.0,4.9754643365506755e-05,0.009936139555776213,0,adam
30,30,0.007879171224092213,0.007961650910822269,[0.00787917],[3.32114838e-12 1.57583424e-02],0.007070918138868785,0.008687424309315642,inf,1.0,5.0850339247516136e-05,0.010032072382253565,0,adam
31,31,0.007939313331937259,0.008042389812876909,[0.00793931],[1.61418554e-12 1.58786267e-02],0.0070317512824127,0.00884687538146182,inf,1.0,5.175958478211941e-05,0.010108647692265604,0,adam
32,32,0.00798568661297424,0.008108611911753022,[0.00798569],[2.17363965e-12 1.59713732e-02],0.0069911021542843265,0.008980271071664152,inf,1.0,5.24923486414788e-05,0.010167691987500893,0,adam
33,33,0.008019449752224062,0.008161127211496847,[0.00801945],[4.08568916e-12 1.60388995e-02],0.006948837053946414,0.00909006245050171,inf,1.0,5.305762970273966e-05,0.010210680551548279,0,adam
34,34,0.008041540474855058,0.008200645048950959,[0.00804154],[3.55902102e-12 1.60830809e-02],0.006904833373653921,0.009178247576056196,inf,1.0,5.346346897562413e-05,0.010238807333173838,0,adam
35,35,0.008052720321408113,0.008227778177428485,[0.00805272],[4.00128274e-12 1.61054406e-02],0.006858980561943149,0.009246460080873077,inf,1.0,5.3717047324708796e-05,0.010253041955909259,0,adam
36,36,0.0080536109351966,0.008243052474757094,[0.00805361],[3.63296383e-12 1.61072219e-02],0.0068111808439807135,0.009296041026412488,inf,1.0,5.382482237689092e-05,0.010254175920603847,0,adam
37,37,0.008044723445347665,0.008246918896794936,[0.00804472],[2.58660328e-12 1.60894469e-02],0.006761349762072064,0.009328097128623265,inf,1.0,5.3792678559398696e-05,0.01024286001707475,0,adam
38,38,0.00802648229324609,0.008239765912211285,[0.00802648],[1.66999144e-12 1.60529646e-02],0.006709416555564831,0.00934354803092735,inf,1.0,5.362607566285296e-05,0.010219634660877386,0,adam
39,39,0.007999244638160473,0.008221931524264984,[0.00799924],[2.22735282e-12 1.59984893e-02],0.006655324393611558,0.009343164882709388,inf,1.0,5.3330188448158546e-05,0.010184954601316631,0,adam
40,40,0.007963316253035525,0.008193714481192845,[0.00796332],[2.85307643e-12 1.59266325e-02],0.006599030486788639,0.009327602019282412,inf,1.0,5.291003368511627e-05,0.010139209160596963,0,adam
41,41,0.007918964638422463,0.008155384531291443,[0.00791896],[1.45653388e-12 1.58379293e-02],0.00654050609112307,0.009297423185721857,inf,1.0,5.237058308163022e-05,0.01008273893099898,0,adam
42,42,0.007866429920178334,0.008107191714500242,[0.00786643],[1.48373926e-12 1.57328598e-02],0.006479736401576076,0.00925312343878059,inf,1.0,5.171686175468736e-05,0.010015849650258923,0,adam
43,43,0.007805933959144088,0.008049374749967742,[0.00780593],[1.83950185e-12 1.56118679e-02],0.006416720346693812,0.009195147571594365,inf,1.0,5.0954032037711446e-05,0.009938823800373475,0,adam
44,44,0.007737688025284954,0.007982168571986633,[0.00773769],[2.97375668e-12 1.54753760e-02],0.006351470297955083,0.009123905752614826,inf,1.0,5.0087463122923546e-05,0.009851930378616425,0,adam
45,45,0.007661899277253815,0.00790581109400909,[0.0076619],[5.87357055e-13 1.53237986e-02],0.006284011667573545,0.009039786886934085,inf,1.0,4.912278651305425e-05,0.00975543314757732,0,adam
46,46,0.0075787762565941415,0.007820549236993319,[0.00757878],[2.55381731e-12 1.51575525e-02],0.006214382461003476,0.008943170052184807,inf,1.0,4.806593772838006e-05,0.009649597630595474,0,adam
47,47,0.007488533504751951,0.007726644291615235,[0.00748853],[2.53498282e-12 1.49770670e-02],0.006142632691559471,0.008834434317944432,inf,1.0,4.69231838812202e-05,0.009534696990324498,0,adam
48,48,0.0073913954524420875,0.007624376589666897,[0.0073914],[4.11568483e-12 1.47827909e-02],0.0060688237698214645,0.00871396713506271,inf,1.0,4.57011378892582e-05,0.009411016980824805,0,adam
49,49,0.0072875996081333445,0.007514049535290718,[0.0072876],[3.21511718e-12 1.45751992e-02],0.00599302778365479,0.008582171432611899,inf,1.0,4.440675885846137e-05,0.00927886000727196,0,adam
50,50,0.007177399133438511,0.0073959929540154306,[0.0071774],[3.08746119e-12 1.43547983e-02],0.005915326729877916,0.008439471536999107,inf,1.0,4.304733933298302e-05,0.009138548405041913,0,adam
51,51,0.007061064811098308,0.0072705657730486465,[0.00706106],[4.11777755e-12 1.41221296e-02],0.0058358116835484355,0.00828631793864818,inf,1.0,4.163047941712649e-05,0.008990426945428176,0,adam
52,52,0.006938886448522334,0.007138157994947795,[0.00693889],[6.71972745e-12 1.38777729e-02],0.005754581902916016,0.008123190994128653,inf,1.0,4.016404868205035e-05,0.008834864622685679,0,adam
53,53,0.0068111737235960566,0.006999191954892165,[0.00681117],[5.73475338e-12 1.36223474e-02],0.0056717439092722945,0.007950603537919817,inf,1.0,3.865613645941181e-05,0.008672255730943546,0,adam
54,54,0.0066782565013951255,0.006854122830817229,[0.00667826],[3.59180698e-12 1.33565130e-02],0.005587410514498957,0.0077691024882912945,inf,1.0,3.7114991929994534e-05,0.00850302026746097,0,adam
55,55,0.006540484619114695,0.0067034384130003006,[0.00654048],[5.40480102e-12 1.30809692e-02],0.0055016998527137135,0.007579269385515678,inf,1.0,3.5548955107822576e-05,0.008327603658788929,0,adam
56,56,0.006398227162963824,0.006547658126451931,[0.00639823],[5.43619184e-12 1.27964543e-02],0.005414734360274552,0.007381719965653096,inf,1.0,3.396638057079755e-05,0.00814647584008421,0,adam
57,57,0.006251871282400487,0.006387331295094608,[0.00625187],[6.91923353e-12 1.25037426e-02],0.005326639790806545,0.007177102773994429,inf,1.0,3.237555609287857e-05,0.007960129745346434,0,adam
58,58,0.0061018205400169825,0.006223034702524001,[0.00610182],[9.55257424e-12 1.22036411e-02],0.005237544219422365,0.0069660968606116,inf,1.0,3.078461796555331e-05,0.007769079206426888,0,adam
59,59,0.005948492858081331,0.006055369464643752,[0.00594849],[9.19890438e-12 1.18969857e-02],0.005147577076547316,0.006749408639615348,inf,1.0,2.9201465595898753e-05,0.007573856338483953,0,adam
60,60,0.005792318108103621,0.0058849572655357285,[0.00579232],[9.43677701e-12 1.15846362e-02],0.005056868226121024,0.006527767990086219,inf,1.0,2.7633677785995458e-05,0.0073750084709229835,0,adam
61,61,0.005633735381224626,0.005712436037162938,[0.00563374],[1.26295718e-11 1.12674707e-02],0.004965547057778695,0.006301923704670556,inf,1.0,2.608843277742681e-05,0.007173094671948821,0,adam
62,62,0.005473190010929573,0.005538455148804802,[0.00547319],[1.25521412e-11 1.09463800e-02],0.00487374164920042,0.006072638372658728,inf,1.0,2.457243452357434e-05,0.0069686819577650105,0,adam
63,63,0.005311130424910689,0.00536367018143518,[0.00531113],[1.09832979e-11 1.06222608e-02],0.004781578001017411,0.005840682848803967,inf,1.0,2.3091847251095182e-05,0.006762341284242357,0,adam
64,64,0.005148004872153323,0.00518873740285392,[0.005148],[1.23944895e-11 1.02960097e-02],0.0046891793083129315,0.005606830435993715,inf,1.0,2.165223981926372e-05,0.006554643379715008,0,adam
65,65,0.004984258103173303,0.005014308033336992,[0.00498426],[1.17834149e-11 9.96851619e-03],0.004596665321572944,0.005371850884773664,inf,1.0,2.025854136665093e-05,0.006346154518126923,0,adam
66,66,0.0048203280903990325,0.0048410223825035275,[0.00482033],[1.02787485e-11 9.64065617e-03],0.0045041517895121905,0.005136504391285874,inf,1.0,1.8915009330185348e-05,0.0061374323432936695,0,adam
67,67,0.004656642831981139,0.0046695039765652455,[0.00465664],[1.14088179e-11 9.31328565e-03],0.004411749970400629,0.004901535693561651,inf,1.0,1.7625210149358688e-05,0.005929021799385925,0,adam
68,68,0.00449361730757388,0.004500353761001567,[0.00449362],[1.10907242e-11 8.98723460e-03],0.004319566214933885,0.004667668400213875,inf,1.0,1.639201279985582e-05,0.005721451254909304,0,adam
69,69,0.004331650656953228,0.004334144448668925,[0.00433165],[1.21621975e-11 8.66330130e-03],0.004227701649278968,0.004435599664627489,inf,1.0,1.521759494349969e-05,0.0055152289104110075,0,adam
70,70,0.004171123602810608,0.00417141511797381,[0.00417112],[1.11939652e-11 8.34224719e-03],0.004136251910940068,0.004205995294681149,inf,1.0,1.410346072266157e-05,0.005310839517076671,0,adam
71,71,0.004012396183433118,0.004012666105929679,[0.0040124],[1.20784886e-11 8.02479235e-03],0.0040453069872577,0.003979485379608536,inf,1.0,1.3050469369690882e-05,0.0051087414898915995,0,adam
72,72,0.0038558057965799994,0.0038583542902175944,[0.00385581],[1.13146454e-11 7.71161158e-03],0.003954951084026102,0.003756660509133897,inf,1.0,1.2058873013829018e-05,0.004909364417024609,0,adam
73,73,0.0037016656001168735,0.0037088887969572194,[0.00370167],[8.05697623e-12 7.40333119e-03],0.003865262596234543,0.003538068603999204,inf,1.0,1.1128362413344016e-05,0.004713107023454732,0,adam
74,74,0.003550263263703863,0.003564627211742715,[0.00355026],[8.67223623e-12 7.10052652e-03],0.003776314121544286,0.00332421240586344,inf,1.0,1.0258118771589928e-05,0.004520335581568169,0,adam
75,75,0.0034018600639068204,0.003425872366132038,[0.00340186],[9.83160372e-12 6.80372012e-03],0.003688172520317936,0.0031155476074957045,inf,1.0,9.446869929279389e-06,0.0043313827590214515,0,adam
76,76,0.0032566903401332666,0.0032928697425593794,[0.00325669],[1.06875267e-11 6.51338067e-03],0.0036008990298729425,0.0029124816503935907,inf,1.0,8.692949353244787e-06,0.0041465469260146826,0,adam
77,77,0.0031149612762108193,0.003165805590980577,[0.00311496],[1.38789263e-11 6.22992254e-03],0.0035145494275106827,0.0027153731249109562,inf,1.0,7.994356268026543e-06,0.003966091877190214,0,adam
78,78,0.0029768529853528027,0.0030448058355793104,[0.00297685],[1.29462703e-11 5.95370596e-03],0.003429174201936299,0.0025245317687693065,inf,1.0,7.348815374870837e-06,0.0037902469398141125,0,adam
79,79,0.0028425188965199026,0.0029299358261626863,[0.00284252],[1.37247625e-11 5.68503778e-03],0.0033448187850927858,0.002340219007947019,inf,1.0,6.753835061971045e-06,0.003619207465705987,0,adam
80,80,0.002712086373052418,0.002821201046289189,[0.00271209],[9.96205000e-12 5.42417274e-03],0.003261523771517226,0.0021626489745876095,inf,1.0,6.206762759253124e-06,0.003453135618907588,0,adam
81,81,0.0025856575801001883,0.002718548790196945,[0.00258566],[9.20518254e-12 5.17131515e-03],0.0031793251889997323,0.0019919899712006446,inf,1.0,5.704836800721364e-06,0.0032921614801277865,0,adam
82,82,0.0024633105175542436,0.002621870892791916,[0.00246331],[7.63703686e-12 4.92662103e-03],0.0030982547350569224,0.001828366300051565,inf,1.0,5.245233838312506e-06,0.0031363843619121035,0,adam
83,83,0.0023451002321186847,0.002531007467778395,[0.0023451],[6.69391722e-12 4.69020046e-03],0.003018340064016457,0.0016718604002209127,inf,1.0,4.825111618607885e-06,0.002985874351901119,0,adam
84,84,0.0022310601438538043,0.0024457516409890426,[0.00223106],[6.25374822e-12 4.46212028e-03],0.002939605047005197,0.0015225152407024115,inf,1.0,4.441646609481878e-06,0.0028406740018371845,0,adam
85,85,0.0021212034725595274,0.0023658551683413014,[0.0021212],[6.47836695e-12 4.24240694e-03],0.0028620700398264017,0.0013803369052926534,inf,1.0,4.0920664802673335e-06,0.002700800143692339,0,adam
86,86,0.0020155247295693805,0.00229103479679441,[0.00201552],[6.89202815e-12 4.03104945e-03],0.002785752144510449,0.001245297314628312,inf,1.0,3.7736774372688226e-06,0.00256624578907938,0,adam
87,87,0.0019140012514784039,0.0022209791714651694,[0.001914],[8.52086274e-12 3.82800249e-03],0.0027106654637276397,0.0011173370392291682,inf,1.0,3.483886580999392e-06,0.002436982082054895,0,adam
88,88,0.0018165947467306638,0.002155356063194441,[0.00181659],[8.53411664e-12 3.63318948e-03],0.002636821339893094,0.0009963681535682337,inf,1.0,3.2202195306513747e-06,0.0023129602682956385,0,adam
89,89,0.0017232528440673635,0.0020938196571921378,[0.00172325],[7.49682455e-12 3.44650568e-03],0.002564228595025371,0.0008822770931093558,inf,1.0,2.980333695452104e-06,0.0021941136666439043,0,adam
90,90,0.0016339106131684513,0.0020360176607256957,[0.00163391],[6.45395187e-12 3.26782122e-03],0.0024928937481749646,0.000774927478161938,inf,1.0,2.7620275288772757e-06,0.0020803596052485496,0,adam
91,91,0.0015484920486283555,0.001981597989541431,[0.00154849],[7.20384360e-12 3.09698409e-03],0.0024228212192884692,0.0006741628779682418,inf,1.0,2.563246216678304e-06,0.001971601311021587,0,adam
92,92,0.001466911499249791,0.0019302148370567776,[0.00146691],[5.54850121e-12 2.93382299e-03],0.0023540135205600225,0.0005798094779395596,inf,1.0,2.3820842369910442e-06,0.001867729729471579,0,adam
93,93,0.0013890750470942964,0.0018815339613445093,[0.00138908],[7.24709317e-12 2.77815009e-03],0.0022864714446157626,0.0004916786495728305,inf,1.0,2.2167852562679262e-06,0.0017686252805653169,0,adam
94,94,0.0013148817980312482,0.0018352371129214512,[0.00131488],[6.43581495e-12 2.62976359e-03],0.0022201942141423406,0.00040956938192015564,inf,1.0,2.0657397119167003e-06,0.0016741595019058586,0,adam
95,95,0.001244225117381195,0.001791025526683952,[0.00124423],[5.81078892e-12 2.48845023e-03],0.002155179647740299,0.0003332705870220914,inf,1.0,1.9274806049443677e-06,0.0015841966220024872,0,adam
96,96,0.0011769937700160142,0.001748622509235941,[0.00117699],[5.67545962e-12 2.35398753e-03],0.0020914242930009023,0.0002625632470311257,inf,1.0,1.8006777758186014e-06,0.0014985950118913127,0,adam
97,97,0.0011130729841171219,0.0017077751505424504,[0.00111307],[5.33922910e-12 2.22614596e-03],0.002028923548171366,0.0001972224200628776,inf,1.0,1.6841310654528334e-06,0.0014172085395542933,0,adam
98,98,0.0010523454317766226,0.0016682552417912858,[0.00105235],[5.46897780e-12 2.10469086e-03],0.001967671782939039,0.00013701908061420655,inf,1.0,1.5767626730504168e-06,0.0013398878184593954,0,adam
99,99,0.0009946921238661276,0.0016298594998349891,[0.00099469],[6.02145617e-12 1.98938424e-03],0.0019076624365224769,8.172181120977806e-05,inf,1.0,1.477608960706844e-06,0.0012664813469429603,0,adam
100,100,0.0009399932232046928,0.0015924092061631297,[0.00093999],[5.54361819e-12 1.87998644e-03],0.0018488881101327433,3.1098336276642206e-05,inf,1.0,1.385811961558756e-06,0.0011968365435672812,0,adam
101,101,0.0009032118790094036,0.0015470414151963219,[0.00090321],[4.13033388e-12 1.80642375e-03],0.001791340655644791,1.5083102374016073e-05,inf,1.0,1.3006107929368335e-06,0.001150005081629324,0,adam
102,102,0.0008960318653538088,0.0014868240988458743,[0.00089603],[4.16521256e-12 1.79206373e-03],0.001735011246611862,5.70524840957555e-05,inf,1.0,1.2213331292218551e-06,0.001140863204311282,0,adam
103,103,0.0008874636952326495,0.0014295006462894861,[0.00088746],[4.19730095e-12 1.77492739e-03],0.0016798904410377012,9.503694942759773e-05,inf,1.0,1.1473868774867786e-06,0.0011299538712870039,0,adam
104,104,0.0008776140314051595,0.0013748725189843913,[0.00087761],[4.11847512e-12 1.75522806e-03],0.0016259682470457974,0.00012925981576452156,inf,1.0,1.0782521723214825e-06,0.0011174128897994962,0,adam
105,105,0.0008665869616933426,0.0013227522497100117,[0.00086659],[2.94445859e-12 1.73317392e-03],0.0015732341717070999,0.0001599397516795853,inf,1.0,1.0134737572419612e-06,0.0011033727885798594,0,adam
106,106,0.0008544836674448994,0.0012729638432170285,[0.00085448],[1.55070633e-12 1.70896733e-03],0.0015216772709611822,0.00018729006392861647,inf,1.0,9.526538229201174e-07,0.001087962395721176,0,adam
107,107,0.0008414021435719639,0.0012253429738680957,[0.0008414],[1.62116128e-12 1.68280429e-03],0.0014712861954702045,0.0002115180916737233,inf,1.0,8.954453318539017e-07,0.0010713064822207574,0,adam
108,108,0.0008274369667266101,0.0011797370015857798,[0.00082744],[1.35120026e-12 1.65487393e-03],0.0014220492189233136,0.00023282471452990667,inf,1.0,8.415458552592433e-07,0.001053525466812033,0,adam
109,109,0.000812679114438826,0.0011360048245927497,[0.00081268],[1.05194114e-12 1.62535823e-03],0.0013739542786099714,0.0002514039502676806,inf,1.0,7.906919397163089e-07,0.001034735185683866,0,adam
110,110,0.000797215822758289,0.0010940165986544148,[0.00079722],[1.21656853e-12 1.59443164e-03],0.0013269890062513178,0.00026744263926526036,inf,1.0,7.426539843500026e-07,0.0010150467112244321,0,adam
111,111,0.0007811304827262327,0.0010536533440597502,[0.00078113],[1.04147753e-12 1.56226096e-03],0.0012811407529499394,0.00028112021250252593,inf,1.0,6.972316276739962e-07,0.0009945662202051064,0,adam
112,112,0.0007645025738748736,0.0010148064619898186,[0.0007645],[9.95437669e-13 1.52900515e-03],0.0012363966148619782,0.00029260853288776893,inf,1.0,6.54249621958256e-07,0.0009733949091093042,0,adam
113,113,0.0007474076273348312,0.0009773771848194774,[0.00074741],[1.51722280e-12 1.49481525e-03],0.0011927434573192285,0.0003020717973504339,inf,1.0,6.135541686490722e-07,0.0009516289471593886,0,adam
114,114,0.0007299172174558727,0.0009412759786430927,[0.00072992],[2.32780344e-12 1.45983443e-03],0.0011501679332810088,0.0003096665016307366,inf,1.0,5.750096859844846e-07,0.0009293594656478721,0,adam
115,115,0.0007120989787000551,0.0009064219158239231,[0.0007121],[2.21270378e-12 1.42419796e-03],0.0011086565018568356,0.0003155414555432747,inf,1.0,5.384959798334145e-07,0.0009066725794464325,0,adam
116,116,0.0006940166462167973,0.0008727420319233522,[0.00069402],[2.10876529e-12 1.38803329e-03],0.0010681954486570903,0.0003198378437765045,inf,1.0,5.03905787683958e-07,0.0008836494386676996,0,adam
117,117,0.0006757301126525846,0.0008401706838233987,[0.00067573],[2.24339702e-12 1.35146022e-03],0.0010287709009673394,0.0003226893243378298,inf,1.0,4.7114265535920763e-07,0.000860366300997617,0,adam
118,118,0.00065729550321077,0.0008086489163784858,[0.0006573],[2.64868734e-12 1.31459100e-03],0.0009903688406269404,0.00032422216579459977,inf,1.0,4.4011911945099415e-07,0.0008368946272645506,0,adam
119,119,0.0006387652641710621,0.0007781238481941522,[0.00063877],[2.37942389e-12 1.27753053e-03],0.0009529751183467416,0.00032455540999538256,inf,1.0,4.1075516374554187e-07,0.000813301194145799,0,adam
120,120,0.0006201882648650327,0.0007485480815067046,[0.00062019],[1.97413357e-12 1.24037653e-03],0.000916575469417745,0.0003238010603123204,inf,1.0,3.829769208741587e-07,0.0007896482240068448,0,adam
121,121,0.0006016099077038942,0.0007198791439004074,[0.00060161],[2.52521679e-12 1.20321981e-03],0.0008811555256947241,0.0003220642897130641,inf,1.0,3.567155863806495e-07,0.0007659935249930694,0,adam
122,122,0.0005830722448370619,0.0006920789650394754,[0.00058307],[2.33477917e-12 1.16614449e-03],0.0008467008233870761,0.00031944366628704765,inf,1.0,3.3190651805631264e-07,0.00074239063956405,0,adam
123,123,0.0005646141051642818,0.0006651133859978749,[0.00056461],[2.07667690e-12 1.12922821e-03],0.0008131968196171291,0.0003160313907114344,inf,1.0,3.0848850598879064e-07,0.0007188890062104214,0,adam
124,124,0.0005462712217528716,0.000638951709215924,[0.00054627],[1.69998711e-12 1.09254244e-03],0.0007806288987464372,0.000311913544759306,inf,1.0,2.864031762524633e-07,0.0006955341216865474,0,adam
125,125,0.0005280763641766955,0.0006135662843097613,[0.00052808],[9.27075447e-13 1.05615273e-03],0.0007489823850353488,0.0003071703433180422,inf,1.0,2.6559452016476916e-07,0.0006723677095097358,0,adam
126,126,0.0005100594736844961,0.00058893212979751,[0.00051006],[1.67487445e-12 1.02011895e-03],0.000718242553073477,0.0003018763942955152,inf,1.0,2.4600852440212795e-07,0.0006494278920619045,0,adam
127,127,0.0004922477946965481,0.0005650265942527228,[0.00049225],[1.62534672e-12 9.84495588e-04],0.0006883946313359302,0.0002961009580571661,inf,1.0,2.275928829202714e-07,0.0006267493580163208,0,adam
128,128,0.0004746660130332468,0.0005418290455070398,[0.00047467],[1.71045071e-12 9.49332024e-04],0.0006594238176994442,0.0002899082083670494,inf,1.0,2.1029678824931046e-07,0.000604363538335706,0,adam
129,129,0.00045733638706611345,0.0005193205972065683,[0.00045734],[1.60023407e-12 9.14672773e-04],0.0006313152846270985,0.00028335748950512847,inf,1.0,1.9407077487130162e-07,0.0005822987732588825,0,adam
130,130,0.0004402788803246375,0.0004974838626636742,[0.00044028],[1.73486579e-12 8.80557759e-04],0.0006040541880623808,0.0002765035725868941,inf,1.0,1.7886661288124596e-07,0.0005605804811410486,0,adam
131,131,0.000423511289801879,0.00047630273828353837,[0.00042351],[1.65185452e-12 8.47022578e-04],0.000577625674898807,0.000269396904704951,inf,1.0,1.6463723863326537e-07,0.000539231321817546,0,adam
132,132,0.0004070493727567998,0.00045576221145100787,[0.00040705],[1.25563266e-12 8.14098744e-04],0.000552014890321883,0.00026208385519171663,inf,1.0,1.5133671568723576e-07,0.0005182713580536014,0,adam
133,133,0.000390906969543564,0.00043584819244432173,[0.00039091],[9.84974064e-13 7.81813938e-04],0.0005272069856201878,0.00025460695346694016,inf,1.0,1.3892021855441409e-07,0.0004977182119354495,0,adam
134,134,0.0003750961220750726,0.00041654736828702747,[0.0003751],[8.00117033e-13 7.50192243e-04],0.0005031871245856108,0.0002470051195645345,inf,1.0,1.2734403255437585e-07,0.0004775872157027905,0,adam
135,135,0.00035962718899168445,0.00039784707526192826,[0.00035963],[7.06642158e-13 7.19254377e-04],0.0004799404900632209,0.00023931388792014806,inf,1.0,1.1656556623625033e-07,0.0004578915583861587,0,adam
136,136,0.0003445089561254989,0.00037973518919441883,[0.00034451],[4.30402973e-13 6.89017912e-04],0.00045745229011851527,0.00023156562213248256,inf,1.0,1.0654337116473465e-07,0.0004386424264544164,0,adam
