,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.007515732606031069,0.005655540962517243,[0.00751573],[0.00751573],0.008904413793724284,0.01364278400995705,1.4411872633771667e-11,1.0,2.689196413107888e-05,0.007176995971240663,0,adam
19,19,0.0071978943355276125,0.005521478861925671,[0.00719789],[0.00719789],0.008175232975395411,0.0134184500171348,1.4052622178476777e-11,1.0,2.5015016217593336e-05,0.006873482780114237,0,adam
20,20,0.006871785260474977,0.00539721868232682,[0.00687179],[0.00687179],0.007430373625147189,0.01318498215029256,5.985182342582812e-12,1.0,2.3207965600563093e-05,0.0065620715524237205,0,adam
21,21,0.006539064205038673,0.005284837170879644,[0.00653906],[0.00653906],0.006674152905551603,0.012943039704578857,4.985559231053538e-12,1.0,2.1486774291051974e-05,0.006244346348563079,0,adam
22,22,0.006201251782115042,0.005186102841960599,[0.00620125],[0.00620125],0.005910439715244282,0.012693315620049533,1.1051311335940349e-11,1.0,1.986432652791234e-05,0.0059217592468860936,0,adam
23,23,0.005859688733188556,0.0051024538884229245,[0.00585969],[0.00585969],0.005142535769573003,0.012436530426878695,3.1139689950221064e-12,1.0,1.8350537743059973e-05,0.005595590561201069,0,adam
24,24,0.005515505375221473,0.005035005064515873,[0.00551551],[0.00551551],0.0043730895539178,0.012173426567109501,4.637121168102476e-12,1.0,1.695264448058405e-05,0.0052669196646986105,0,adam
25,25,0.005169602245588308,0.0049845813733069184,[0.0051696],[0.0051696],0.0036040435426789507,0.011904763192798252,1.2877210494647868e-12,1.0,1.5675628522228215e-05,0.004936606507226049,0,adam
26,26,0.004822641530920802,0.004951772991572774,[0.00482264],[0.00482264],0.0028366130765590963,0.011631311514244173,1.9591357353314483e-12,1.0,1.4522727075897218e-05,0.0046052834304377566,0,adam
27,27,0.004475048268661428,0.004937003642991574,[0.00447505],[0.00447505],0.0020712940536746238,0.011353850751022637,1.2870234757651852e-12,1.0,1.349598342949154e-05,0.004273356315193766,0,adam
28,28,0.004127020271784707,0.004940603208514378,[0.00412702],[0.00412702],0.0013078960865387681,0.011073164723326841,5.488509868466383e-12,1.0,1.2596799882490351e-05,0.0039410140589699605,0,adam
29,29,0.0037785456671815625,0.004962875476901967,[0.00377855],[0.00377855],0.0005455978872453026,0.01079003911114635,3.153033122199803e-12,1.0,1.1826462350813165e-05,0.003608245323782455,0,adam
30,30,0.003574079070990718,0.004901885041333729,[0.00357408],[0.00357408],0.00021697780055142743,0.010505259403103933,9.316794331880658e-12,1.0,1.1186613658372993e-05,0.0034129941068967717,0,adam
31,31,0.003733760384971045,0.004603665159342639,[0.00373376],[0.00373376],0.0009816715869347009,0.010219609553724562,1.4253872190811875e-11,1.0,1.067965817737751e-05,0.0035654785295331504,0,adam
32,32,0.003894849829314637,0.004329630799695668,[0.00389485],[0.00389485],0.0017506781117673429,0.009933871365823879,1.0352691275789221e-11,1.0,1.0309083569174598e-05,0.0037193076176162965,0,adam
33,33,0.004058414944686301,0.004085356772435604,[0.00405841],[0.00405841],0.002526420210447014,0.009648824611540029,1.2071861658457675e-11,1.0,1.0079685854920516e-05,0.0038755007973891864,0,adam
34,34,0.0042255514086765545,0.0038776034624824055,[0.00422555],[0.00422555],0.00331140630906478,0.009365247899290111,1.767477361365874e-11,1.0,9.997681907166587e-06,0.004035104363878883,0,adam
35,35,0.004397330385941954,0.0037141311378721398,[0.00439733],[0.00439733],0.004108070861182212,0.009083920282390478,1.4253174617112274e-11,1.0,1.0070689715056325e-05,0.004199141203985013,0,adam
36,36,0.004574740693184891,0.0036030940627113156,[0.00457474],[0.00457474],0.004918598475487459,0.008805623586141665,1.7925551358665562e-11,1.0,1.0307552659163015e-05,0.0043685555681041155,0,adam
37,37,0.004758626543367727,0.0035519399993465504,[0.00475863],[0.00475863],0.005744734210389773,0.008531145401795878,1.7917529261120143e-11,1.0,1.0717981517577188e-05,0.00454415362023175,0,adam
38,38,0.004949622718352409,0.003565986469944329,[0.00494962],[0.00494962],0.006587585486641696,0.008261282656449698,1.1965830456118213e-11,1.0,1.1311990225058745e-05,0.00472654153239449,0,adam
39,39,0.005148090267158733,0.0036471532940382163,[0.00514809],[0.00514809],0.007447425180972363,0.007996845616923189,3.5806458000556615e-12,1.0,1.2099111234756561e-05,0.00491606408100953,0,adam
40,40,0.005354057506464831,0.00379341188998306,[0.00535406],[0.00535406],0.008323510387853908,0.007738662124171066,7.369517349442439e-12,1.0,1.3087397476541905e-05,0.00511274830651276,0,adam
41,41,0.005567172695209885,0.003999177725934517,[0.00556717],[0.00556717],0.009213936286953103,0.007487581786242653,1.2433902408550971e-11,1.0,1.4282251731112084e-05,0.005316258320933187,0,adam
42,42,0.00578667600467088,0.0042563656392320594,[0.00578668],[0.00578668],0.01011554820549728,0.0072444797891821075,1.9333255084461846e-11,1.0,1.5685169655140176e-05,0.005525868541287782,0,adam
43,43,0.006011398501346424,0.004555588644969194,[0.0060114],[0.0060114],0.011023935562696334,0.007010259926850497,1.4492442396075666e-11,1.0,1.72925322193767e-05,0.005740462718307082,0,adam
44,44,0.006239794531113656,0.004887119470609045,[0.00623979],[0.00623979],0.011933527149759942,0.006785856415921881,2.7659145976058252e-11,1.0,1.909462517112158e-05,0.0059585648610269715,0,adam
45,45,0.006470010382199701,0.005241507125215396,[0.00647001],[0.00647001],0.012837797056285611,0.0065722340653686035,2.4944886710907934e-11,1.0,2.107507860604903e-05,0.0061784048050979035,0,adam
46,46,0.006699987142179877,0.005609918869007865,[0.00669999],[0.00669999],0.013729574978805803,0.006370386422190424,2.5543404945166214e-11,1.0,2.321089498273098e-05,0.0063980164339805246,0,adam
47,47,0.006927589292888927,0.0059843217526869595,[0.00692759],[0.00692759],0.014601436235399952,0.006181331621539503,2.172732802149497e-11,1.0,2.5473158005573897e-05,0.0066153604780425646,0,adam
48,48,0.00715074529159963,0.0063575877426442886,[0.00715075],[0.00715075],0.015446130040523925,0.006006105823534075,1.0740891039617582e-11,1.0,2.78284014070385e-05,0.006828458759695177,0,adam
49,49,0.007367582952862475,0.006723562531661164,[0.00736758],[0.00736758],0.01625699454646948,0.005845754302864978,9.252966338367099e-12,1.0,3.0240488468985416e-05,0.007035523473525762,0,adam
50,50,0.007576542658497076,0.007077106661436375,[0.00757654],[0.00757654],0.01702830752784335,0.005701320443310715,4.337164477273734e-12,1.0,3.267274984248993e-05,0.007235065293878629,0,adam
51,51,0.0077764553305458076,0.007414103503655773,[0.00777646],[0.00777646],0.017755532939762154,0.00557383304716839,4.706878538062648e-12,1.0,3.509008135848815e-05,0.007425967833538216,0,adam
52,52,0.007966578453869786,0.007731427841116074,[0.00796658],[0.00796658],0.018435442873125575,0.0054642924742243325,1.425945278040869e-11,1.0,3.746072634520268e-05,0.007607522042776704,0,adam
53,53,0.008146590783937755,0.008026874487127378,[0.00814659],[0.00814659],0.019066116168172574,0.005373656163252008,2.0388684091959258e-11,1.0,3.975755220632149e-05,0.007779421155663435,0,adam
54,54,0.008316552500027023,0.008299053551547721,[0.00831655],[0.00831655],0.019646833408209434,0.005302824062851172,2.902046105083102e-11,1.0,4.195874275615854e-05,0.007941722639175364,0,adam
55,55,0.008476841262752293,0.008547264112580872,[0.00847684],[0.00847684],0.020177899332908023,0.005252624422454769,3.2894087804719405e-11,1.0,4.404793675979035e-05,0.008094787132634229,0,adam
56,56,0.008628075722414204,0.008771359736885373,[0.00862808],[0.00862808],0.02066042684561184,0.005223800290384702,3.124606993941033e-11,1.0,4.6013920567531534e-05,0.008239205403560268,0,adam
57,57,0.00877103671973766,0.008971618081894688,[0.00877104],[0.00877104],0.021096113177412185,0.005216996956575131,2.522566012499763e-11,1.0,4.785001887401514e-05,0.008375723099920629,0,adam
58,58,0.008906593883350267,0.009148623606392106,[0.00890659],[0.00890659],0.021487031155657192,0.005232750481240161,1.3153449679690153e-11,1.0,4.955332750885452e-05,0.00850517065588341,0,adam
59,59,0.00903564236792337,0.00930316861858429,[0.00903564],[0.00903564],0.02183544971573603,0.005271477378499645,9.534437326156395e-12,1.0,5.1123907369056625e-05,0.008628402881193376,0,adam
60,60,0.009159051780466191,0.00943617447460822,[0.00915905],[0.00915905],0.02214368986128653,0.005333465479843477,2.6856587434666467e-13,1.0,5.2564022837075947e-05,0.008746250189374916,0,adam
61,61,0.009277627430743814,0.009548632063922535,[0.00927763],[0.00927763],0.02241401629667968,0.005418865984664726,1.0887032729684144e-11,1.0,5.387747345209638e-05,0.008859481594607033,0,adam
62,62,0.009392082625111728,0.009641559261188789,[0.00939208],[0.00939208],0.02264856116227694,0.005527686708780022,4.278219499657387e-12,1.0,5.506903795477932e-05,0.008968778254284215,0,adam
63,63,0.009503020324364961,0.009715972056611146,[0.00950302],[0.00950302],0.022849274407865293,0.005659786559977208,5.252381171151198e-12,1.0,5.614403017597829e-05,0.009074715953552692,0,adam
64,64,0.009610922043053647,0.009772866231913698,[0.00961092],[0.00961092],0.023017894832776317,0.005814871295295364,1.0892613319280958e-12,1.0,5.710795492691652e-05,0.009177754504937186,0,adam
65,65,0.009716142277739004,0.009813206446821302,[0.00971614],[0.00971614],0.023155936182752627,0.0059924906414524325,9.011954625154703e-12,1.0,5.796624537207234e-05,0.009278232427717858,0,adam
66,66,0.00981890679926189,0.009837920291280715,[0.00981891],[0.00981891],0.0232646835013354,0.006192036882419618,1.4030648606939323e-11,1.0,5.872406410883715e-05,0.009376365317167012,0,adam
67,67,0.009919313644698289,0.00984789521721108,[0.00991931],[0.00991931],0.02334519589385714,0.006412745032405017,7.832706285977984e-12,1.0,5.9386150503746114e-05,0.009472246791795591,0,adam
68,68,0.010017335838319945,0.009843976894247559,[0.01001734],[0.01001734],0.023398312798297898,0.0066536947156835904,9.783471136914211e-13,1.0,5.995670098418906e-05,0.009565851091681177,0,adam
69,69,0.01011282518296869,0.009826967953526701,[0.01011283],[0.01011283],0.023424661680884147,0.006913813864929926,3.091995423484652e-12,1.0,6.043927219319725e-05,0.009657036698961896,0,adam
70,70,0.010205516694213998,0.00979762646308208,[0.01020552],[0.01020552],0.023424665755396083,0.007191884326508227,7.376841873288257e-13,1.0,6.0836700123871236e-05,0.009745550572146211,0,adam
71,71,0.010295033431569862,0.009756663789986405,[0.01029503],[0.01029503],0.02339855086778476,0.007486549424909186,2.0156392049991884e-12,1.0,6.115103183823532e-05,0.00983103275958408,0,adam
72,72,0.010380891537056484,0.009704741846915799,[0.01038089],[0.01038089],0.02334635111287718,0.0077963234907542905,7.537981397896255e-12,1.0,6.138346862612526e-05,0.009913021210940176,0,adam
73,73,0.010462505462735033,0.00964246986703128,[0.01046251],[0.01046251],0.023267913085057653,0.008119603299995804,3.1516379748005995e-12,1.0,6.153432220244037e-05,0.009990956769121428,0,adam
74,74,0.010539193416447172,0.009570401064691534,[0.01053919],[0.01053919],0.023162898937360083,0.008454681309348096,2.633340715996517e-12,1.0,6.16029865116279e-05,0.010064188370574767,0,adam
75,75,0.01061018305701975,0.009489029766479301,[0.01061018],[0.01061018],0.02303078865841478,0.00879976050862924,4.015234214907537e-12,1.0,6.15879299231692e-05,0.010131978483807424,0,adam
76,76,0.010674617618756552,0.00939878964131776,[0.01067462],[0.01067462],0.02287088219522036,0.009152970648788391,1.2260904131049743e-11,1.0,6.148671310536945e-05,0.010193508957845543,0,adam
77,77,0.01073156261188399,0.009300053884564948,[0.01073156],[0.01073156],0.02268230226862789,0.009512385549397791,1.7626292241536422e-11,1.0,6.129603857523863e-05,0.01024788742068905,0,adam
78,78,0.010780013372422901,0.009193138257203281,[0.01078001],[0.01078001],0.022463998959952176,0.009876041145331513,1.1985013732857261e-11,1.0,6.1011838898945125e-05,0.010294154488907026,0,adam
79,79,0.010818903768201507,0.009078308024697501,[0.0108189],[0.0108189],0.022214757398286936,0.010241953902743914,3.573670063059644e-12,1.0,6.062941024757059e-05,0.010331292081268817,0,adam
80,80,0.010847116460093396,0.008955789909336894,[0.01084712],[0.01084712],0.021933210149136757,0.010608139221882095,9.261337222762319e-12,1.0,6.014359820165717e-05,0.010358233217503843,0,adam
81,81,0.010863495215657062,0.008825790206109085,[0.0108635],[0.0108635],0.021617856187456295,0.01097262945000068,9.514207688867946e-12,1.0,5.9549041905902646e-05,0.010373873776961862,0,adam
82,82,0.010866859922837686,0.008688520126159198,[0.01086686],[0.01086686],0.021267088611368147,0.011333491151977983,5.166928392949987e-12,1.0,5.884048096482328e-05,0.01037708683564098,0,adam
83,83,0.010856024939732247,0.008544229433204174,[0.01085602],[0.01085602],0.020879233480005463,0.011688841327752818,1.1438464739219309e-11,1.0,5.801312788919895e-05,0.010366740188923806,0,adam
84,84,0.01082982153690757,0.008393249095747153,[0.01082982],[0.01082982],0.020452602283123605,0.012036862322131523,5.467582657478331e-12,1.0,5.706310472383062e-05,0.010341717782411441,0,adam
85,85,0.01078712524432974,0.00823604310077787,[0.01078713],[0.01078713],0.019985560490654017,0.012375815240160522,2.174686008508382e-12,1.0,5.598793671680943e-05,0.010300945826318797,0,adam
86,86,0.010726888681339091,0.008073268908400386,[0.01072689],[0.01072689],0.019476614283090755,0.012704051755847828,5.078685319950369e-12,1.0,5.478708936986881e-05,0.010243424145789604,0,adam
87,87,0.01064818036532459,0.007905844531945181,[0.01064818],[0.01064818],0.018924516806374716,0.013020024278493332,1.1105722084509284e-11,1.0,5.3462524495533143e-05,0.010168263240452724,0,adam
88,88,0.010550229508802826,0.007735018418744192,[0.01055023],[0.01055023],0.018328394003877507,0.01332229451403941,8.491564645251815e-12,1.0,5.2019239837852735e-05,0.010074727062479694,0,adam
89,89,0.010432476229119643,0.007562435672120986,[0.01043248],[0.01043248],0.01768788815659574,0.013609540523401345,7.36184403874682e-12,1.0,5.0465743968351645e-05,0.009962280963318637,0,adam
90,90,0.010294625706722136,0.0073901909849710765,[0.01029463],[0.01029463],0.017003314686037822,0.013880562430792437,3.3361462183452564e-12,1.0,4.881440662987928e-05,0.009830643411034234,0,adam
91,91,0.01013670387317618,0.00722085497583415,[0.0101367],[0.0101367],0.01627582464509462,0.014134286968418742,6.015178011665686e-12,1.0,4.708161608914437e-05,0.0096798391684485,0,adam
92,92,0.00995911099433996,0.007057457561422893,[0.00995911],[0.00995911],0.015507561925503661,0.014369771056397312,1.118908214161169e-12,1.0,4.5287674656361256e-05,0.009510250461300274,0,adam
93,93,0.009762668550813739,0.006903410440082645,[0.00976267],[0.00976267],0.014701801045365864,0.014586204606899912,1.7543978544983418e-13,1.0,4.345637323026784e-05,0.009322661745778893,0,adam
94,94,0.009548653949804631,0.006762353210669494,[0.00954865],[0.00954865],0.013863049138499152,0.014782912709627718,1.2870234757651852e-12,1.0,4.1614210676640574e-05,0.009118292855912147,0,adam
95,95,0.009318817512640725,0.0066379157353880745,[0.00931882],[0.00931882],0.012997095231712162,0.014959357304705344,1.5046664700409237e-12,1.0,3.978926212257584e-05,0.008898815225448553,0,adam
96,96,0.00907537671369033,0.0065334049837410205,[0.00907538],[0.00907538],0.0121109917494998,0.015115138384230621,7.340568040908966e-12,1.0,3.8009751370435984e-05,0.00866634638642938,0,adam
97,97,0.00882098415389205,0.006451446236359557,[0.00882098],[0.00882098],0.011212957764607972,0.015249994692480241,4.587942222280554e-12,1.0,3.6302436641597925e-05,0.0084234193861632,0,adam
98,98,0.008558668139797864,0.006393630889523794,[0.00855867],[0.00855867],0.010312200581048913,0.015363803826273168,1.2071512871607875e-11,1.0,3.469096604371947e-05,0.008172926044391682,0,adam
99,99,0.008291747491897919,0.006360237353801944,[0.00829175],[0.00829175],0.009418660884360414,0.01545658158014566,1.1187686994212487e-11,1.0,3.319438667998192e-05,0.007918035601232276,0,adam
100,100,0.008023725267192236,0.006350087819509454,[0.00802373],[0.00802373],0.008542695456154653,0.015528480343548721,1.8733341702804362e-12,1.0,3.182598889007163e-05,0.00766209322971001,0,adam
101,101,0.007758168330521444,0.006360579376553332,[0.00775817],[0.00775817],0.00769471864520665,0.015579786343898736,2.4589472910960855e-12,1.0,3.0592632708485045e-05,0.007408505034848911,0,adam
102,102,0.00749858118419828,0.006387889094050093,[0.00749858],[0.00749858],0.006884827996136129,0.015610915540906304,1.5552405632620488e-11,1.0,2.9494640633783617e-05,0.007160617569846206,0,adam
103,103,0.007248282651017672,0.00642731407504721,[0.00724828],[0.00724828],0.00612243993449881,0.015622408011362571,7.191636056043998e-12,1.0,2.8526262366501952e-05,0.006921600077020251,0,adam
104,104,0.007010293033064187,0.0064736833620834865,[0.00701029],[0.00701029],0.005415958377758817,0.01561492071373462,7.699120922504254e-12,1.0,2.7676639449264624e-05,0.006694336732409045,0,adam
105,105,0.006787237390694838,0.006521775238621274,[0.00678724],[0.00678724],0.00477249358207151,0.015589218581805349,8.207652149513912e-12,1.0,2.693113490017209e-05,0.006481334284003326,0,adam
106,106,0.006581268623932304,0.006566686665163699,[0.00658127],[0.00658127],0.004197641898926301,0.015546163959792848,1.3077762933283364e-11,1.0,2.627285647231874e-05,0.006284648599886644,0,adam
107,107,0.0063940117746213755,0.006604123085964911,[0.00639401],[0.00639401],0.003695330849774573,0.015486704453705404,2.0384149862911848e-11,1.0,2.5684193762759875e-05,0.006105831480712753,0,adam
108,108,0.006226529478173588,0.006630597091860874,[0.00622653],[0.00622653],0.0032677290756269435,0.015411859332986982,2.5906840842658715e-11,1.0,2.5148207117901738e-05,0.005945897668552247,0,adam
109,109,0.006079307472083416,0.006643539088085756,[0.00607931],[0.00607931],0.0029152177229435374,0.015322704672902681,2.0404030713350497e-11,1.0,2.4649742369247764e-05,0.005805311008545422,0,adam
110,110,0.00595225868069279,0.006641331051265164,[0.00595226],[0.00595226],0.002636418538243834,0.015220357482475529,2.135900910810526e-11,1.0,2.4176191854844142e-05,0.005683988349563407,0,adam
111,111,0.0058447443089782725,0.006623277294497492,[0.00584474],[0.00584474],0.0024282738032108384,0.015105959115794657,7.929320243372823e-12,1.0,2.371787123948454e-05,0.005581319687292696,0,adam
112,112,0.005755610619095148,0.00658952583514791,[0.00575561],[0.00575561],0.0022861735342423837,0.014980658315424509,7.618551160200254e-12,1.0,2.326802765023899e-05,0.005496203283247292,0,adam
113,113,0.005683239918439256,0.006540952804035944,[0.00568324],[0.00568324],0.002204125463954673,0.014845594282636447,8.726646982017596e-12,1.0,2.2822533197985915e-05,0.005427094354780726,0,adam
114,114,0.005625614350455281,0.006479020874355499,[0.00562561],[0.00562561],0.0021749628380919005,0.014701880205744684,7.529261726651233e-12,1.0,2.237934667811996e-05,0.0053720659908220725,0,adam
115,115,0.005580390552147708,0.0064056221204850106,[0.00558039],[0.00558039],0.0021905839414444552,0.014550587699138634,1.586003563414485e-11,1.0,2.1937842838990417e-05,0.005328880444545714,0,adam
116,116,0.005544982788615473,0.006322915491137375,[0.00554498],[0.00554498],0.0022422157421901415,0.01439273260599929,1.7656985484318897e-11,1.0,2.1498112727269874e-05,0.005295068521005808,0,adam
117,117,0.005516651715137939,0.006233169052234852,[0.00551665],[0.00551665],0.002320692526432902,0.01422926259288852,2.6092395446752772e-11,1.0,2.1060330043451304e-05,0.005268014338683402,0,adam
118,118,0.005492595420049466,0.0061386169968346786,[0.0054926],[0.0054926],0.00241673932534073,0.014061046912654817,2.2152847978252024e-11,1.0,2.062425930179745e-05,0.005245042269028666,0,adam
119,119,0.005470039432878015,0.006041340291085349,[0.00547004],[0.00547004],0.0025212496449633906,0.013888868634902086,1.876856917463425e-11,1.0,2.018895458855221e-05,0.005223502887900855,0,adam
120,120,0.00544632239489599,0.0059431779661099525,[0.00544632],[0.00544632],0.0026255476144238506,0.013713419545189832,2.5074286632184053e-11,1.0,1.975266720542699e-05,0.005200854784918718,0,adam
121,121,0.005418974630379686,0.005845672954726493,[0.00541897],[0.00541897],0.0027216260608392377,0.013535297802409777,2.789004287062642e-11,1.0,1.9312950613912102e-05,0.005174739593487132,0,adam
122,122,0.005385787417928625,0.005750052651672848,[0.00538579],[0.00538579],0.0028023539055755217,0.01335500832692703,2.1283322361698473e-11,1.0,1.8866925882719074e-05,0.005143048140032747,0,adam
123,123,0.005344871360260284,0.00565724045529231,[0.00534487],[0.00534487],0.0028616482786293787,0.01317296577880612,2.3345350217721175e-11,1.0,1.8411652997205133e-05,0.0051039761830542485,0,adam
124,124,0.005294702806614382,0.00556789105077321,[0.0052947],[0.0052947],0.0028946085175314933,0.012989499883412985,1.889866666960997e-11,1.0,1.794454426798269e-05,0.005056068743251263,0,adam
125,125,0.005234157774203289,0.005482439684634083,[0.00523416],[0.00523416],0.0028976105281402036,0.012804862776692346,1.7777316947500195e-11,1.0,1.7463755703388473e-05,0.004998252496123845,0,adam
126,126,0.005162532927779863,0.005401154877693107,[0.00516253],[0.00516253],0.0028683607829370654,0.012619237978127949,2.2274574588832524e-11,1.0,1.696849973292444e-05,0.0049298558059851505,0,adam
127,127,0.005079553403903332,0.0053241846620950845,[0.00507955],[0.00507955],0.002805909634487382,0.012432750557325371,1.9897243420589843e-11,1.0,1.6459236334444446e-05,0.00485061619758298,0,adam
128,128,0.004985367310764366,0.005251588728249582,[0.00498537],[0.00498537],0.002710623867207729,0.012245478040169431,2.491593740237446e-11,1.0,1.5937717626867473e-05,0.004760675103821388,0,adam
129,129,0.004880526800780227,0.005183352345224044,[0.00488053],[0.00488053],0.002584118785483022,0.012057461601271422,1.5586237957051174e-11,1.0,1.5406881162888537e-05,0.004660559791419994,0,adam
130,130,0.004765956003849375,0.0051193817968287715,[0.00476596],[0.00476596],0.0024291508858748745,0.011868717108880907,1.679234288366256e-11,1.0,1.4870607160203978e-05,0.004551152739426634,0,adam
131,131,0.004642906355180162,0.00505948517572874,[0.00464291],[0.00464291],0.0022494734154297953,0.011679245624287907,2.5822783211856705e-11,1.0,1.4333372539598433e-05,0.004433648980438187,0,adam
132,132,0.004512900626633604,0.005003345361359986,[0.0045129],[0.0045129],0.0020496588466101745,0.011489043007372288,2.5918350808702144e-11,1.0,1.3799847461741161e-05,0.004309502654467501,0,adam
133,133,0.004377667558653041,0.004950493896179577,[0.00437767],[0.00437767],0.0018348943101655388,0.011298108340828818,2.4964767561346583e-11,1.0,1.3274486436486288e-05,0.004180364587035967,0,adam
134,134,0.004239069662535597,0.0049002945274028015,[0.00423907],[0.00423907],0.0016107580106463678,0.011106450954670851,2.2289572423373963e-11,1.0,1.2761164916530151e-05,0.004048013345420598,0,adam
135,135,0.004099027397628326,0.004851943378014082,[0.00409903],[0.00409903],0.0013829862554966587,0.010914095906990847,3.039747153384483e-11,1.0,1.226290377464055e-05,0.003914282833209937,0,adam
136,136,0.0039594431750060366,0.004804489644715775,[0.00395944],[0.00395944],0.0011572416575700857,0.010721087853050803,1.439722358608003e-11,1.0,1.1781709672789343e-05,0.0037809897191620756,0,adam
137,137,0.0038221288216999365,0.004756876759896735,[0.00382213],[0.00382213],0.0009388931457119534,0.010527493309258389,1.0129467691916668e-11,1.0,1.1318541504654306e-05,0.0036498641706452783,0,adam
138,138,0.0036887396749678263,0.0047080004510975555,[0.00368874],[0.00368874],0.0007328176216801694,0.010333401387975047,1.5248263499594137e-11,1.0,1.0873394957973718e-05,0.003522486918301926,0,adam
139,139,0.003560718240404482,0.004656777133671709,[0.00356072],[0.00356072],0.0005432315668921499,0.010138923140326224,1.3995072348259635e-11,1.0,1.044548170599598e-05,0.0034002354535069834,0,adam
140,140,0.003439249522430198,0.004602214795678921,[0.00343925],[0.00343925],0.0003735588632436623,0.0099441896947413,9.305633152687029e-12,1.0,1.0033469186821865e-05,0.003284241372127239,0,adam
141,141,0.003325229414625328,0.004543478525526002,[0.00332523],[0.00332523],0.00022633881680624387,0.009749349417034096,1.0035644029320237e-11,1.0,9.635742520340706e-06,0.0031753601895130323,0,adam
142,142,0.00321924681949947,0.004479944003650656,[0.00321925],[0.00321925],0.00010317610199426712,0.009554564342453612,1.4050529457377972e-11,1.0,9.250651896106913e-06,0.003074154266137219,0,adam
143,143,0.0031215794660838336,0.004411234228840383,[0.00312158],[0.00312158],4.732249710666236e-06,0.009360006141030058,7.510776023611787e-12,1.0,8.876715720978075e-06,0.0029808888136884093,0,adam
144,144,0.0030783651355341824,0.004304595975599679,[0.00307837],[0.00307837],6.924351876128577e-05,0.009165851875170881,1.2670379892715957e-11,1.0,8.51276021132249e-06,0.0029396221677722156,0,adam
