,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
64,64,0.006382947388866321,0.006382947380637742,[0.00638295],[8.22857936e-12 1.27658948e-02],inf,0.006382947388866321,inf,1.0,1.6512094974405673e-05,0.004063510513734325,0,adam
65,65,0.006337900782168935,0.006337900772824936,[0.0063379],[9.34399971e-12 1.26758016e-02],inf,0.006337900782168935,inf,1.0,1.627985487430495e-05,0.004034832953232703,0,adam
66,66,0.0062925230766653064,0.006292523069357524,[0.00629252],[7.30778208e-12 1.25850461e-02],inf,0.0062925230766653064,inf,1.0,1.6047570747424654e-05,0.00400594460868442,0,adam
67,67,0.006246834566375985,0.006246834557462388,[0.00624683],[8.91359673e-12 1.24936691e-02],inf,0.006246834566375985,inf,1.0,1.581538188707683e-05,0.003976858399664218,0,adam
68,68,0.006200855372345044,0.00620085536582552,[0.00620086],[6.51952380e-12 1.24017107e-02],inf,0.006200855372345044,inf,1.0,1.5583423956398098e-05,0.003947587135626485,0,adam
69,69,0.0061546054379429645,0.006154605434372085,[0.00615461],[3.57087977e-12 1.23092109e-02],inf,0.0061546054379429645,inf,1.0,1.5351828947873813e-05,0.0039181435129156394,0,adam
70,70,0.006108104506372327,0.006108104503532505,[0.0061081],[2.83982253e-12 1.22162090e-02],inf,0.006108104506372327,inf,1.0,1.5120725059696564e-05,0.003888540100444038,0,adam
71,71,0.006061372102354409,0.006061372100960656,[0.00606137],[1.39375225e-12 1.21227442e-02],inf,0.006061372102354409,inf,1.0,1.489023660153304e-05,0.003858789328035961,0,adam
72,72,0.006014427521871884,0.006014427521790966,[0.00601443],[8.09185492e-14 1.20288550e-02],inf,0.006014427521871884,inf,1.0,1.4660483947504368e-05,0.003828903479895285,0,adam
73,73,0.0059672898162170624,0.005967289816143817,[0.00596729],[7.32452385e-14 1.19345796e-02],inf,0.0059672898162170624,inf,1.0,1.4431583467636852e-05,0.0037988946844513816,0,adam
74,74,0.0059199777781225454,0.005919977776073074,[0.00591998],[2.04947153e-12 1.18399556e-02],inf,0.0059199777781225454,inf,1.0,1.420364747655072e-05,0.003768774905529515,0,adam
75,75,0.005872509926274925,0.005872509925617113,[0.00587251],[6.57811999e-13 1.17450199e-02],inf,0.005872509926274925,inf,1.0,1.3976784181128945e-05,0.0037385559324916162,0,adam
76,76,0.005824904502372589,0.005824904499777615,[0.0058249],[2.59497416e-12 1.16498090e-02],inf,0.005824904502372589,inf,1.0,1.3751097694379055e-05,0.0037082493783633375,0,adam
77,77,0.005777179447933311,0.005777179445186265,[0.00577718],[2.74704523e-12 1.15543589e-02],inf,0.005777179447933311,inf,1.0,1.3526687958397932e-05,0.003677866665070084,0,adam
78,78,0.005729352403695209,0.00572935239959836,[0.00572935],[4.09685034e-12 1.14587048e-02],inf,0.005729352403695209,inf,1.0,1.3303650780784782e-05,0.0036474190230542103,0,adam
79,79,0.005681440692753956,0.005681440689051932,[0.00568144],[3.70202362e-12 1.13628814e-02],inf,0.005681440692753956,inf,1.0,1.3082077799286911e-05,0.0036169174805409376,0,adam
80,80,0.005633461315912221,0.005633461314194097,[0.00563346],[1.71812402e-12 1.12669226e-02],inf,0.005633461315912221,inf,1.0,1.2862056509022427e-05,0.0035863728605776135,0,adam
81,81,0.0055854309431534015,0.005585430941846846,[0.00558543],[1.30655554e-12 1.11708619e-02],inf,0.0055854309431534015,inf,1.0,1.264367027592284e-05,0.003555795775605164,0,adam
82,82,0.0055373659025162,0.005537365900516256,[0.00553737],[1.99994380e-12 1.10747318e-02],inf,0.0055373659025162,inf,1.0,1.242699834309766e-05,0.003525196620375981,0,adam
83,83,0.005489282174002882,0.005489282172196166,[0.00548928],[1.80671588e-12 1.09785643e-02],inf,0.005489282174002882,inf,1.0,1.2212115864597511e-05,0.003494585568075248,0,adam
84,84,0.005441195384494316,0.0054411953844740865,[0.0054412],[2.02296373e-14 1.08823908e-02],inf,0.005441195384494316,inf,1.0,1.1999093947305596e-05,0.003463972567084417,0,adam
85,85,0.005393120803805715,0.005393120802787257,[0.00539312],[1.01845760e-12 1.07862416e-02],inf,0.005393120803805715,inf,1.0,1.1787999701106972e-05,0.0034333673384696617,0,adam
86,86,0.005345073332926068,0.005345073331765306,[0.00534507],[1.16076264e-12 1.06901467e-02],inf,0.005345073332926068,inf,1.0,1.1578896258071111e-05,0.0034027793684954233,0,adam
87,87,0.005297067505983382,0.005297067504099934,[0.00529707],[1.88344899e-12 1.05941350e-02],inf,0.005297067505983382,inf,1.0,1.1371842855097433e-05,0.003372217909874742,0,adam
88,88,0.0052491174816231894,0.00524911748122906,[0.00524912],[3.9412914e-13 1.0498235e-02],inf,0.0052491174816231894,inf,1.0,1.1166894872700754e-05,0.0033416919762816466,0,adam
89,89,0.005201237045156727,0.005201237044461246,[0.00520124],[6.95480979e-13 1.04024741e-02],inf,0.005201237045156727,inf,1.0,1.0964103922696512e-05,0.0033112103437173968,0,adam
90,90,0.005153439599520215,0.005153439598470367,[0.00515344],[1.04984842e-12 1.03068792e-02],inf,0.005153439599520215,inf,1.0,1.0763517889958444e-05,0.003280781544756639,0,adam
91,91,0.0051057381665657025,0.0051057381656177,[0.00510574],[9.48002658e-13 1.02114763e-02],inf,0.0051057381665657025,inf,1.0,1.0565181020242949e-05,0.003250413869367419,0,adam
92,92,0.005058145385413063,0.0050581453843450775,[0.00505815],[1.06798533e-12 1.01162908e-02],inf,0.005058145385413063,inf,1.0,1.0369133996667454e-05,0.003220115363863796,0,adam
93,93,0.005010673509899305,0.005010673509573538,[0.00501067],[3.25766918e-13 1.00213470e-02],inf,0.005010673509899305,inf,1.0,1.0175414013814746e-05,0.003189893829280477,0,adam
94,94,0.004963334411640061,0.0049633344085679475,[0.00496333],[3.07211457e-12 9.92666882e-03],inf,0.004963334411640061,inf,1.0,9.984054875743062e-06,0.0031597568233223683,0,adam
95,95,0.004916139571852792,0.0049161395690792385,[0.00491614],[2.77355303e-12 9.83227914e-03],inf,0.004916139571852792,inf,1.0,9.79508704912393e-06,0.0031297116551600723,0,adam
96,96,0.004869100092738753,0.004869100088944649,[0.0048691],[3.79410335e-12 9.73820018e-03],inf,0.004869100092738753,inf,1.0,9.608537795944456e-06,0.003099765392674314,0,adam
97,97,0.004822226691096358,0.0048222266844359235,[0.00482223],[6.66043368e-12 9.64445338e-03],inf,0.004822226691096358,inf,1.0,9.424431234497584e-06,0.003069924858390749,0,adam
98,98,0.0047755296989639906,0.004775529692519108,[0.00477553],[6.44488341e-12 9.55105939e-03],inf,0.0047755296989639906,inf,1.0,9.242788429284923e-06,0.0030401966298889693,0,adam
99,99,0.00472901907314137,0.004729019065154151,[0.00472902],[7.98721886e-12 9.45803814e-03],inf,0.00472901907314137,inf,1.0,9.06362751494495e-06,0.0030105870458652095,0,adam
100,100,0.004682704388081437,0.0046827043810896566,[0.0046827],[6.99178119e-12 9.36540877e-03],inf,0.004682704388081437,inf,1.0,8.886963754895834e-06,0.002981102201605079,0,adam
101,101,0.004636594847343306,0.004636594839942049,[0.00463659],[7.40125695e-12 9.27318969e-03],inf,0.004636594847343306,inf,1.0,8.712809671287164e-06,0.002951747956276396,0,adam
102,102,0.004590699278850148,0.004590699273264676,[0.0045907],[5.58547261e-12 9.18139855e-03],inf,0.004590699278850148,inf,1.0,8.541175111904403e-06,0.002922529929909601,0,adam
103,103,0.004545026147540742,0.004545026138989186,[0.00454503],[8.55155598e-12 9.09005229e-03],inf,0.004545026147540742,inf,1.0,8.372067381968607e-06,0.002893453511451982,0,adam
104,104,0.0044995835466025485,0.004499583538004952,[0.00449958],[8.59759585e-12 8.99916708e-03],inf,0.0044995835466025485,inf,1.0,8.205491294631114e-06,0.0028645238531870287,0,adam
105,105,0.004454379213062989,0.004454379207069436,[0.00445438],[5.99355323e-12 8.90875842e-03],inf,0.004454379213062989,inf,1.0,8.041449310926557e-06,0.0028357458806591573,0,adam
106,106,0.0044094205311271785,0.0044094205246132355,[0.00440942],[6.51394321e-12 8.81884106e-03],inf,0.0044094205311271785,inf,1.0,7.879941631989332e-06,0.0028071242947991237,0,adam
107,107,0.004364714530162449,0.004364714522510763,[0.00436471],[7.65168591e-12 8.72942905e-03],inf,0.004364714530162449,inf,1.0,7.720966271028552e-06,0.002778663570641493,0,adam
108,108,0.004320267894776902,0.004320267886316728,[0.00432027],[8.46017383e-12 8.64053578e-03],inf,0.004320267894776902,inf,1.0,7.564519167465145e-06,0.0027503679637397305,0,adam
109,109,0.0042760869700646355,0.0042760869608713115,[0.00427609],[9.19332379e-12 8.55217393e-03],inf,0.0042760869700646355,inf,1.0,7.4105942814449885e-06,0.0027222415135066402,0,adam
110,110,0.0042321777648744,0.004232177758367432,[0.00423218],[6.50696747e-12 8.46435552e-03],inf,0.0042321777648744,inf,1.0,7.259183679695109e-06,0.0026942880452933693,0,adam
111,111,0.00418854596390954,0.0041885459580387596,[0.00418855],[5.87078026e-12 8.37709192e-03],inf,0.00418854596390954,inf,1.0,7.110277649899184e-06,0.0026665111780952433,0,adam
112,112,0.004145196925693167,0.00414519692039649,[0.0041452],[5.29667710e-12 8.29039385e-03],inf,0.004145196925693167,inf,1.0,6.9638647641845245e-06,0.0026389143232534717,0,adam
113,113,0.004102135692225726,0.0041021356901483515,[0.00410214],[2.07737448e-12 8.20427138e-03],inf,0.004102135692225726,inf,1.0,6.819931981074152e-06,0.0026115006906057836,0,adam
114,114,0.004059367000326139,0.004059366997775112,[0.00405937],[2.55102702e-12 8.11873400e-03],inf,0.004059367000326139,inf,1.0,6.6784647500619985e-06,0.002584273295704209,0,adam
115,115,0.004016895278906567,0.004016895275475202,[0.0040169],[3.43136503e-12 8.03379055e-03],inf,0.004016895278906567,inf,1.0,6.539447067135487e-06,0.002557234958082022,0,adam
116,116,0.003974724661472753,0.003974724658150907,[0.00397472],[3.32184596e-12 7.94944932e-03],inf,0.003974724661472753,inf,1.0,6.402861579000116e-06,0.002530388309210707,0,adam
117,117,0.0039328589917630346,0.003932858991491679,[0.00393286],[2.71356169e-13 7.86571798e-03],inf,0.0039328589917630346,inf,1.0,6.268689661913799e-06,0.0025037357960899786,0,adam
118,118,0.0038913018363095513,0.0038913018333337017,[0.0038913],[2.97584940e-12 7.78260367e-03],inf,0.0038913018363095513,inf,1.0,6.136911520269579e-06,0.002477279689244938,0,adam
119,119,0.0038500564781203213,0.0038500564740681156,[0.00385006],[4.05220562e-12 7.70011295e-03],inf,0.0038500564781203213,inf,1.0,6.007506222777724e-06,0.002451022078703291,0,adam
120,120,0.003809125935028744,0.0038091259325167813,[0.00380913],[2.51196289e-12 7.61825187e-03],inf,0.003809125935028744,inf,1.0,5.8804518151236915e-06,0.0024249648856773387,0,adam
121,121,0.003768512966798736,0.003768512963158796,[0.00376851],[3.63993956e-12 7.53702593e-03],inf,0.003768512966798736,inf,1.0,5.755725393657481e-06,0.00239910986708769,0,adam
122,122,0.0037282200750481695,0.003728220070617879,[0.00372822],[4.43029057e-12 7.45644015e-03],inf,0.0037282200750481695,inf,1.0,5.633303155044174e-06,0.002373458615513302,0,adam
123,123,0.0036882495159121093,0.003688249511456706,[0.00368825],[4.45540322e-12 7.37649903e-03],inf,0.0036882495159121093,inf,1.0,5.513160483072889e-06,0.002348012567254809,0,adam
124,124,0.0036486033057841847,0.003648603302918552,[0.0036486],[2.86563276e-12 7.29720661e-03],inf,0.0036486033057841847,inf,1.0,5.3952720115977995e-06,0.0023227730059880436,0,adam
125,125,0.0036092832309989192,0.003609283227721718,[0.00360928],[3.27720124e-12 7.21856646e-03],inf,0.0036092832309989192,inf,1.0,5.279611696981684e-06,0.0022977410689286604,0,adam
126,126,0.0035702908495339795,0.0035702908468099545,[0.00357029],[2.7240253e-12 7.1405817e-03],inf,0.0035702908495339795,inf,1.0,5.166152864696952e-06,0.002272917747916381,0,adam
127,127,0.0035316275038413517,0.003531627500921308,[0.00353163],[2.92004351e-12 7.06325500e-03],inf,0.0035316275038413517,inf,1.0,5.054868286575574e-06,0.00224830389758246,0,adam
128,128,0.003493294324082856,0.0034932943216825054,[0.00349329],[2.40035110e-12 6.98658865e-03],inf,0.003493294324082856,inf,1.0,4.945730227599848e-06,0.002223900237410481,0,adam
129,129,0.00345529223783724,0.0034552922361379508,[0.00345529],[1.69928953e-12 6.91058447e-03],inf,0.00345529223783724,inf,1.0,4.8387105093723614e-06,0.0021997073579154147,0,adam
130,130,0.0034176219767185784,0.0034176219742540507,[0.00341762],[2.46452788e-12 6.83524395e-03],inf,0.0034176219767185784,inf,1.0,4.7337805624137755e-06,0.002175725724857136,0,adam
131,131,0.0033802840802901876,0.0033802840790024664,[0.00338028],[1.28772105e-12 6.76056816e-03],inf,0.0033802840802901876,inf,1.0,4.630911469026404e-06,0.0021519556817319874,0,adam
132,132,0.0033432789089491597,0.0033432789073196277,[0.00334328],[1.62953216e-12 6.68655782e-03],inf,0.0033432789089491597,inf,1.0,4.530074028989193e-06,0.0021283974579766607,0,adam
133,133,0.0033066066452967454,0.0033066066424213467,[0.00330661],[2.87539879e-12 6.61321329e-03],inf,0.0033066066452967454,inf,1.0,4.431238791311885e-06,0.002105051169837946,0,adam
134,134,0.0032702673015506003,0.0032702672998973508,[0.00327027],[1.65324967e-12 6.54053460e-03],inf,0.0032702673015506003,inf,1.0,4.334376101041627e-06,0.0020819168250942877,0,adam
135,135,0.003234260731737498,0.003234260728835591,[0.00323426],[2.90190659e-12 6.46852146e-03],inf,0.003234260731737498,inf,1.0,4.239456156583199e-06,0.002058994330816244,0,adam
136,136,0.0031985866291492798,0.0031985866274758003,[0.00319859],[1.67347931e-12 6.39717326e-03],inf,0.0031985866291492798,inf,1.0,4.146449026007413e-06,0.002036283491747115,0,adam
137,137,0.0031632445426892767,0.0031632445397643504,[0.00316324],[2.92492652e-12 6.32648908e-03],inf,0.0031632445426892767,inf,1.0,4.055324711593861e-06,0.00201378402070973,0,adam
138,138,0.0031282338751853957,0.003128233869712232,[0.00312823],[5.47316325e-12 6.25646774e-03],inf,0.0031282338751853957,inf,1.0,3.966053165215331e-06,0.0019914955375330834,0,adam
139,139,0.0030935538913172654,0.003093553885909674,[0.00309355],[5.40759132e-12 6.18710778e-03],inf,0.0030935538913172654,inf,1.0,3.8786043275315536e-06,0.0019694175740971875,0,adam
140,140,0.003059203729054961,0.0030592037222829153,[0.0030592],[6.77204548e-12 6.11840745e-03],inf,0.003059203729054961,inf,1.0,3.792948173984774e-06,0.0019475495816170252,0,adam
141,141,0.0030251823964791125,0.0030251823932249313,[0.00302518],[3.25418131e-12 6.05036479e-03],inf,0.0030251823964791125,inf,1.0,3.7090547225045115e-06,0.0019258909286168358,0,adam
142,142,0.0029914887902381844,0.0029914887868291414,[0.00299149],[3.40904267e-12 5.98297758e-03],inf,0.0029914887902381844,inf,1.0,3.6268940936983283e-06,0.0019044409126816042,0,adam
143,143,0.0029581216870203735,0.0029581216848509197,[0.00295812],[2.16945421e-12 5.91624337e-03],inf,0.0029581216870203735,inf,1.0,3.546436502831762e-06,0.0018831987550265161,0,adam
144,144,0.002925079759691543,0.0029250797577362437,[0.00292508],[1.95529908e-12 5.85015952e-03],inf,0.002925079759691543,inf,1.0,3.4676523112311733e-06,0.0018621636107718498,0,adam
145,145,0.0028923615768100563,0.002892361576003661,[0.00289236],[8.06395197e-13 5.78472315e-03],inf,0.0028923615768100563,inf,1.0,3.3905120356804674e-06,0.001841334568633446,0,adam
146,146,0.002859965611872248,0.002859965611623912,[0.00285997],[2.48336237e-13 5.71993122e-03],inf,0.002859965611872248,inf,1.0,3.3149863800569974e-06,0.0018207106568093323,0,adam
147,147,0.002827890246432931,0.0028278902452505434,[0.00282789],[1.18238742e-12 5.65578049e-03],inf,0.002827890246432931,inf,1.0,3.2410462510981535e-06,0.0018002908449645805,0,adam
