,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.01047197383643,0.007404803702899176,[0.01570796 0.00523599 0.01047197],[0.00523599 0.01047197 0.01570796],0.010471973836430002,inf,inf,1.0,0.0003999865596701994,0.029999995199943008,0,adam
1,1,0.010466692455126261,0.007401071087602674,[0.01569775 0.00523791 0.01046442],[0.0052315  0.01046442 0.01570416],0.01046669245512626,inf,inf,1.0,0.0003995839444138566,0.029984865157007823,0,adam
2,2,0.01045697329655778,0.0073942102994502806,[0.01567946 0.00524068 0.01045077],[0.00522355 0.01045077 0.0156966 ],0.010456973296557778,inf,inf,1.0,0.0003988256801917445,0.0299570218186882,0,adam
3,3,0.010442140377443712,0.007383756478816573,[0.01565217 0.00524399 0.01043026],[0.00521178 0.01043026 0.01568438],0.01044214037744371,inf,inf,1.0,0.0003976473144688298,0.029914528635533566,0,adam
4,4,0.010421534730149092,0.007369262602352044,[0.01561497 0.0052475  0.01040214],[0.00519586 0.01040214 0.01566661],0.010421534730149094,inf,inf,1.0,0.00039598628046036183,0.029855497804327724,0,adam
5,5,0.010394522158949824,0.007350305410552134,[0.015567   0.0052509  0.01036567],[0.00517545 0.01036567 0.01564245],0.010394522158949822,inf,inf,1.0,0.0003937829995112002,0.029778112488151764,0,adam
6,6,0.01036050145324325,0.007326491629233421,[0.01550748 0.00525388 0.01032015],[0.00515026 0.01032015 0.0156111 ],0.010360501453243251,inf,inf,1.0,0.0003909820760432125,0.029680650345499826,0,adam
7,7,0.010318912917123953,0.007297464531042299,[0.01543566 0.00525612 0.01026495],[0.00511999 0.01026495 0.0155718 ],0.010318912917123953,inf,inf,1.0,0.0003875335574189958,0.029561507965711664,0,adam
8,8,0.010269247098904328,0.007262910605200081,[0.0153509  0.00525735 0.01019949],[0.00508439 0.01019949 0.01552386],0.010269247098904328,inf,inf,1.0,0.0003833942276330301,0.029419225877209243,0,adam
9,9,0.010211053492350802,0.007222566148401183,[0.01525264 0.00525727 0.01012326],[0.00504323 0.01012326 0.01546667],0.010211053492350802,inf,inf,1.0,0.00037852887901907106,0.029252513474701036,0,adam
10,10,0.010143948936266314,0.007176223567464452,[0.01514042 0.0052556  0.01003582],[0.00499635 0.01003582 0.01539968],0.010143948936266316,inf,inf,1.0,0.00037291151449499014,0.02906027308221404,0,adam
11,11,0.010067625434040342,0.007123737129677535,[0.01501391 0.00525211 0.00993686],[0.00494359 0.00993686 0.01532243],0.01006762543404034,inf,inf,1.0,0.0003665264167770548,0.028841622354453644,0,adam
12,12,0.00998185710414944,0.007065027880720759,[0.01487289 0.00524654 0.00982614],[0.00488488 0.00982614 0.01523456],0.009981857104149438,inf,inf,1.0,0.0003593690271768763,0.02859591418852192,0,adam
