,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.0042141948598328925,0.0032007840309388725,[0.00442234 0.00593875 0.00228149],[0.00244671 0.00451279 0.00568309],0.005091691794132445,0.004885796930623588,0.002665095854742644,1.0,0.00020759817744638246,0.03621833692712251,0,adam
27,27,0.004043737469740464,0.0030854218273039095,[0.00422178 0.00578867 0.00212076],[0.00237312 0.00431951 0.00543858],0.0048524129967624135,0.004688685924479604,0.0025901134879793733,1.0,0.00019177202614413356,0.03475336357125558,0,adam
28,28,0.0037692661797631274,0.0029282735923080653,[0.00390375 0.00552236 0.00188169],[0.00222568 0.0039989  0.00508323],0.00448101878349754,0.004365947281113074,0.0024608324746787664,1.0,0.00016940558845793168,0.03239445659427398,0,adam
29,29,0.00340336101353195,0.0027433906906267733,[0.00348384 0.00515054 0.0015757 ],[0.00201278 0.00356653 0.00463078],0.003994600418529503,0.003933188622284192,0.0022822939997821563,1.0,0.00014287086061923722,0.02924973333521197,0,adam
30,30,0.0029618969489783437,0.0025485640932079367,[0.00298091 0.0046875  0.00121729],[0.0017447  0.00304164 0.00409935],0.003414976612915722,0.0034094303338267195,0.00206128390019259,1.0,0.00011481735871662198,0.025455629179370165,0,adam
31,31,0.0025556587404392704,0.0022638213176699035,[0.00241625 0.00415083 0.0010999 ],[0.00143325 0.00244648 0.00378724],0.003044410728233552,0.002816502310353357,0.0018060631827309024,1.0,8.782208728982165e-05,0.021964268955433575,0,adam
32,32,0.002119213626414677,0.002026732788000936,[0.00181247 0.00356073 0.00098443],[0.00109129 0.00180521 0.00346114],0.002653661634733991,0.0021780167595422213,0.0015259624849678197,1.0,6.408922622103424e-05,0.018213299502026103,0,adam
33,33,0.0016606967871187512,0.0018850998949392571,[0.00119224 0.00293898 0.00085086],[0.00073214 0.00114249 0.00310746],0.0022330778406416036,0.0015181051825597792,0.0012309073381548711,1.0,4.529146320418222e-05,0.014272637542925848,0,adam
34,34,0.001309491234843049,0.0017813787974918585,[0.0008299  0.00231599 0.00078258],[0.0005765  0.00053567 0.0028163 ],0.0018021778816701348,0.0010375489371174033,0.0010887468857416081,1.0,3.248140951843496e-05,0.011254248159881852,0,adam
35,35,0.0012427549059081788,0.0016615278528376643,[0.00090727 0.00196711 0.00085388],[0.00064152 0.00042222 0.00266453],0.0014592805299095634,0.0012656983623712875,0.0010032858254436859,1.0,2.735535597652507e-05,0.010680691661657304,0,adam
36,36,0.0013616962101697739,0.001609187355618684,[0.00113544 0.00181243 0.00113722],[0.00071233 0.00080893 0.00256383],0.0014189880416223424,0.0015680608092824913,0.0010980397796044878,1.0,2.74667696805064e-05,0.011702916873252978,0,adam
37,37,0.0015811469967086358,0.0016182328134709998,[0.00156965 0.00173221 0.00144158],[0.00083871 0.00127933 0.0026254 ],0.001657924766015285,0.0018366657017545114,0.0012488505223561116,1.0,3.0424074045278273e-05,0.013588957455178408,0,adam
38,38,0.0017926967201874003,0.0017020643822324097,[0.00199507 0.00168455 0.00169848],[0.00097515 0.0017398  0.00266314],0.0019378350335246001,0.0020654879681849267,0.0013747671588526754,1.0,3.502229524108094e-05,0.015407093402052485,0,adam
39,39,0.0019695425025284914,0.0018214205565274162,[0.00234087 0.00166369 0.00190407],[0.0011113  0.00211799 0.00267934],0.00216100749027659,0.0022744408904068216,0.0014731791269020633,1.0,4.027047404584749e-05,0.01692697094497775,0,adam
40,40,0.002121342117966478,0.0019170165077516137,[0.00260162 0.00170624 0.00205617],[0.00128033 0.00240706 0.00267664],0.0023248286762857537,0.0024967178565664955,0.001542479821047185,1.0,4.5391009067806984e-05,0.01823159253942297,0,adam
41,41,0.0022263646457469925,0.0019824179356932067,[0.00277453 0.00175044 0.00215413],[0.00139465 0.00260302 0.00268143],0.002451915840595576,0.0026451748496611775,0.0015820032469842234,1.0,4.95351981820717e-05,0.01913419467876598,0,adam
42,42,0.002286478400353523,0.0020000285919016944,[0.00285941 0.00180124 0.00219878],[0.0014525  0.0027047  0.00270224],0.0025486270221435734,0.0027188310276540584,0.0015919771512629384,1.0,5.165952329938833e-05,0.01965083434321202,0,adam
43,43,0.002281984003576355,0.001987666538562779,[0.00285867 0.00179484 0.00219244],[0.00145403 0.00271376 0.00267817],0.0025535734371410017,0.0027188882460824257,0.0015734903275056366,1.0,5.147179229092792e-05,0.019612207848193286,0,adam
44,44,0.0022166054869451972,0.0019454184145196367,[0.00277723 0.00173373 0.00213886],[0.00140133 0.00263474 0.00261375],0.0024725654413666484,0.0026487877298577204,0.0015284632896112242,1.0,4.903548401650898e-05,0.019050320887125105,0,adam
45,45,0.002096001941321991,0.0018784670385168004,[0.00262257 0.00162225 0.00204319],[0.00129842 0.00247504 0.00251454],0.0023141593945088276,0.0025142400617094315,0.0014596063677477155,1.0,4.4738906165505504e-05,0.018013809763346655,0,adam
46,46,0.001938357433097064,0.0017850110147301455,[0.00240451 0.00149867 0.00191189],[0.00115116 0.00224488 0.00241904],0.0021215583768691127,0.0023231653385423403,0.0013703485838797388,1.0,3.9652007731623216e-05,0.016658955015640853,0,adam
47,47,0.0017612592107478827,0.0016714455335662983,[0.00213497 0.0013963  0.0017525 ],[0.00096702 0.00195693 0.00235983],0.0019335621552054242,0.002085490645281673,0.0012647248317565517,1.0,3.413819437925346e-05,0.015136907910659358,0,adam
48,48,0.0015806611118683329,0.0015525816576640351,[0.00182747 0.0013412  0.00157331],[0.00081451 0.00162589 0.00230158],0.0017222965009035366,0.0018724696442620288,0.0011472171904394334,1.0,2.8911588454529948e-05,0.013584781582577143,0,adam
49,49,0.0014176114229807564,0.0014426116729666417,[0.00149654 0.00137333 0.00138296],[0.00073939 0.00126777 0.00224567],0.001547050245449072,0.0016705937009581413,0.001035190322535056,1.0,2.4555500049207836e-05,0.012183472728949818,0,adam
50,50,0.0012880611411288006,0.0013607264309694882,[0.00120937 0.00146481 0.00119   ],[0.00071976 0.0009515  0.00219293],0.0014358831196382969,0.0014623491182519299,0.0009659511854961746,1.0,2.1437953932272887e-05,0.01107007007122296,0,adam
51,51,0.0011644672003313858,0.0013553615050301015,[0.00093587 0.00155511 0.00100243],[0.00070092 0.00064882 0.00214366],0.0013382287694985095,0.0012561526539241656,0.0008990201775714817,1.0,1.9679236418661516e-05,0.010007858394060598,0,adam
52,52,0.0010652133360984858,0.0014080213906509974,[0.0007292  0.00163915 0.00082729],[0.00068332 0.00037937 0.00213295],0.0012830954216526648,0.0010598717724842857,0.0008526728141585067,1.0,1.91962488629257e-05,0.009154834265924006,0,adam
53,53,0.0010698431882147138,0.0014428222483654427,[0.00070362 0.0017245  0.00078141],[0.00070815 0.00031359 0.00218779],0.0014527861388440603,0.0008927206651739533,0.0008640227606261275,1.0,2.0661810967046023e-05,0.009194624913828608,0,adam
54,54,0.001122933388268553,0.0014761541074404083,[0.00068936 0.0018797  0.00079974],[0.00073868 0.00040171 0.00222841],0.0016531843748185844,0.0008033676949307866,0.0009122480950562882,1.0,2.310587065144537e-05,0.009650901573316828,0,adam
55,55,0.0012121906233203766,0.001483594147132279,[0.00073945 0.00206649 0.00083063],[0.00078208 0.00058552 0.00226898],0.0018082804555433747,0.0008748866819419045,0.0009534047324758511,1.0,2.5418537324871523e-05,0.010418011002238492,0,adam
56,56,0.0012973651763324725,0.0014677227783525643,[0.00082345 0.00218944 0.00087921],[0.00084357 0.00073569 0.00231284],0.001911577874384789,0.0010044623851102762,0.0009760552695023525,1.0,2.709847957811339e-05,0.011150032363664408,0,adam
57,57,0.0013397833546818251,0.0014441229529270978,[0.00087514 0.00224481 0.0008994 ],[0.00087884 0.00082449 0.00231602],0.00195901482558526,0.0010816871202497973,0.0009786481182104169,1.0,2.7766411051097258e-05,0.011514589752771975,0,adam
58,58,0.0013385398020435545,0.0014057235513748522,[0.00089383 0.00223205 0.00088973],[0.00088726 0.00085249 0.00227588],0.0019491605124831635,0.0011058819063614342,0.0009605769872860654,1.0,2.721733516443607e-05,0.011503902205105998,0,adam
59,59,0.001292983246131033,0.0013512713755345104,[0.00087495 0.00215376 0.00085024],[0.00086946 0.00082303 0.00218646],0.0018833233365525867,0.0010733894803809866,0.0009222369214595262,1.0,2.5451191093416194e-05,0.01111237244766472,0,adam
60,60,0.0012068535958665682,0.0012809309362239374,[0.00082247 0.00201559 0.0007825 ],[0.00082736 0.00074203 0.00205118],0.0017655418578034854,0.000989987985329098,0.0008650309444671219,1.0,2.266304258860027e-05,0.010372142630001413,0,adam
61,61,0.0010857852963095285,0.0011979321988587024,[0.00074178 0.00182594 0.00068963],[0.00076402 0.00061754 0.00187579],0.0016024291764791929,0.0008636091307381759,0.000791317581711217,1.0,1.919460706580116e-05,0.009331637240384882,0,adam
62,62,0.0009425007820925848,0.0011034018941417055,[0.00063972 0.00159554 0.00059224],[0.0006836  0.00045932 0.00168459],0.00140285179862452,0.0007203562494761351,0.0007042942981770999,1.0,1.5459932915714948e-05,0.008100197550252375,0,adam
63,63,0.0007996472844454995,0.00099511287323051,[0.00054322 0.00133681 0.00051891],[0.00060506 0.00027819 0.00151569],0.0011774435570187764,0.0006136790619412441,0.0006078192343764775,1.0,1.1864754150689148e-05,0.0068724621746738546,0,adam
64,64,0.0007021216970032532,0.0008591986472096273,[0.00051688 0.0011485  0.00044099],[0.00055164 0.00021612 0.00133861],0.0009616736695383086,0.0006179147555821377,0.0005267766658893132,1.0,8.743398134500234e-06,0.006034291491427313,0,adam
65,65,0.0006548243869642194,0.00071322994077507,[0.00049604 0.00100791 0.00046052],[0.00049721 0.00030704 0.00116022],0.0008168974575145688,0.0006857711520115787,0.0004618045513665107,1.0,6.728743522562724e-06,0.005627801054293835,0,adam
66,66,0.0006165650927619135,0.0006118695595165805,[0.00047555 0.00087201 0.00050214],[0.0004444  0.00041789 0.00098741],0.0006995188114944546,0.0007516173649658525,0.00039855910182543376,1.0,5.873922230368143e-06,0.005298986641552483,0,adam
67,67,0.0006005617151067043,0.0005551572381597866,[0.00051859 0.00074612 0.00053697],[0.00039567 0.00054552 0.00086049],0.0006254002190094509,0.000808078560404628,0.00036820636590603376,1.0,5.482898889206069e-06,0.00516144774191285,0,adam
68,68,0.000596354701998644,0.0005453845889261766,[0.00057486 0.00065126 0.00056295],[0.00035887 0.00065594 0.00077425],0.000577591499067801,0.0008514352714897563,0.00036003733543837446,1.0,5.409211325477499e-06,0.0051252911275956325,0,adam
69,69,0.0006099979414236939,0.0005489124633778892,[0.00062148 0.00062992 0.0005786 ],[0.00034235 0.00073856 0.00074908],0.0005434096266163941,0.0008789000595936261,0.00040768413806106113,0.9629629629629629,5.489540000628247e-06,0.005242546133287229,0,adam
70,70,0.0006229253791193724,0.0005564230774105363,[0.00064443 0.0006413  0.00058305],[0.00035421 0.00079021 0.00072436],0.0005254497039799614,0.000888711001339109,0.00045461543203904686,1.0,5.568982202730937e-06,0.0053536492762689125,0,adam
71,71,0.0006221584676417012,0.0005608933414791638,[0.00064287 0.0006476  0.00057601],[0.00035658 0.00080959 0.00070031],0.0005068587681621886,0.0008801762897098711,0.0004794403450530439,1.0,5.530407319333076e-06,0.00534705815762937,0,adam
72,72,0.000605508803960257,0.0005537789507983158,[0.00061737 0.00064135 0.00055781],[0.00034224 0.00079722 0.00067706],0.000480371245424579,0.0008536685093044055,0.00048248665715178683,1.0,5.316810982908116e-06,0.005203964838740305,0,adam
73,73,0.0005741481243172768,0.0005322285710738328,[0.00056981 0.00062329 0.00052935],[0.00031238 0.00075539 0.00065468],0.00044658526126361935,0.0008105667336178703,0.0004652923780703406,1.0,4.936748559828831e-06,0.004934439650810196,0,adam
74,74,0.0005358239276786802,0.0004940634624794095,[0.0005128  0.00060261 0.00049206],[0.00028638 0.00068792 0.00063317],0.00042386371413826525,0.0007531457361989242,0.0004304623326988513,1.0,4.447190791390112e-06,0.004605067442716937,0,adam
75,75,0.0005041006399980102,0.000436804222942752,[0.00045111 0.00061337 0.00044782],[0.00029982 0.00059994 0.00061254],0.0004259855493513433,0.0006844147978458849,0.00040190157279680204,1.0,3.923440111196375e-06,0.004332425868259326,0,adam
76,76,0.0004704782619616949,0.0003876193730790995,[0.0003816  0.00063096 0.00039888],[0.00032113 0.0004975  0.0005928 ],0.0004325860020672217,0.000607913395476763,0.00037093538834109975,1.0,3.434757576737082e-06,0.00404346281445811,0,adam
77,77,0.00044465097743940745,0.0003566690648360371,[0.00033564 0.00065067 0.00034764],[0.00034519 0.00038913 0.00059963],0.00046766513374499964,0.0005274762831324218,0.00033881151544080083,1.0,3.034632174448759e-06,0.0038214936545466482,0,adam
78,78,0.0004338364914320259,0.0003510973678615703,[0.00033394 0.00067101 0.00029656],[0.00037008 0.00030441 0.00062702],0.0005191991400542088,0.00045130756529662935,0.00033100276894523946,1.0,2.7617258038912433e-06,0.0037285499936725586,0,adam
79,79,0.0004259529455775107,0.0003849916727302294,[0.00033937 0.00069053 0.00024795],[0.00039391 0.00022856 0.00065538],0.000568379931009828,0.000385696810709332,0.0003237820950133723,1.0,2.64634309279272e-06,0.003660795907913794,0,adam
80,80,0.00044142260689450304,0.00041929104874513366,[0.00039766 0.00071762 0.00020899],[0.00043569 0.00020848 0.0006801 ],0.0006116772510347198,0.0003946736577082309,0.00031791691194055845,1.0,3.1118331021020404e-06,0.003793747853507501,0,adam
81,81,0.0004729782624602379,0.00044442962371863293,[0.00045741 0.00076592 0.0001956 ],[0.00048138 0.00023832 0.00069924],0.0006507814934260214,0.0004541271111400763,0.00031402618281461573,1.0,3.6451178835014636e-06,0.0040649487360604475,0,adam
82,82,0.0005044240221422326,0.00046116531083786384,[0.00050301 0.00080253 0.00020773],[0.00051567 0.00028624 0.00071136],0.000701865934543194,0.0004988580769675928,0.00031254805491591064,1.0,4.102017896545303e-06,0.0043352051330642905,0,adam
83,83,0.0005237048533272915,0.0004714762658737103,[0.00053304 0.00082612 0.00021195],[0.00053725 0.00031832 0.00071555],0.0007300037299623831,0.0005273887464723471,0.00031372208354714447,1.0,4.38846417807507e-06,0.004500911670925811,0,adam
84,84,0.000530427822593056,0.0004705414883195183,[0.00054716 0.00083626 0.00020786],[0.00054567 0.00033416 0.00071145],0.0007343225407853519,0.0005393744961968405,0.00031758643079697575,1.0,4.450004603082929e-06,0.004558691335634801,0,adam
85,85,0.0005250321690320545,0.00045758901034710485,[0.00054609 0.00083337 0.00019564],[0.00054135 0.00033444 0.00069931],0.0007155517226141207,0.0005355555378141401,0.0003239892466679026,1.0,4.282066020623136e-06,0.004512319109120533,0,adam
86,86,0.0005087241488208478,0.00043536657909393667,[0.00053143 0.00081873 0.000176  ],[0.00052551 0.00032076 0.0006799 ],0.0006759186859314288,0.0005176412989241421,0.0003326124616069723,1.0,3.928126746164053e-06,0.004372161999572466,0,adam
87,87,0.0004833639049429069,0.00040964159610109544,[0.0005056  0.0007943  0.00015019],[0.00050006 0.00029554 0.00065449],0.0006189481625125672,0.00048813811556190075,0.0003430054367542531,1.0,3.467821100711665e-06,0.004154206758328671,0,adam
88,88,0.00045375830270253357,0.0003854622263540295,[0.00047153 0.00076258 0.00012717],[0.00046745 0.00026911 0.00062472],0.0005565154892272993,0.00045013407460662777,0.0003546253442736736,1.0,2.9987686403161103e-06,0.0038997653495813633,0,adam
89,89,0.0004276106574797274,0.0003653456013076398,[0.0004325  0.0007264  0.00012393],[0.00043048 0.00025989 0.00059246],0.0005088938879821972,0.0004070572376411529,0.00036688084681583185,1.0,2.614194468009406e-06,0.003675042892260505,0,adam
90,90,0.0004005977713311705,0.0003636221884988249,[0.00039187 0.00068877 0.00012115],[0.00039206 0.00025001 0.00055972],0.0004601929414222244,0.00036242470339640885,0.00037917566917487826,1.0,2.3747291197921196e-06,0.0034428842369433887,0,adam
91,91,0.0003785077074131032,0.0003767161738938121,[0.00035285 0.00065257 0.00013009],[0.00035505 0.00025203 0.00052845],0.000413451897684996,0.0003311222086047296,0.0003909490159495841,1.0,2.311008056893348e-06,0.003253034122191245,0,adam
92,92,0.0003755971653627541,0.0003878425132067343,[0.00031831 0.00063791 0.00017057],[0.00032201 0.00027318 0.00053161],0.0004026465709571842,0.00032243451959657326,0.000401710405534505,1.0,2.4829637700623783e-06,0.0032280198558538586,0,adam
93,93,0.00037576340833875337,0.0004067730374702702,[0.00029058 0.00062629 0.00021042],[0.00029505 0.00029091 0.00054133],0.000400703575795993,0.00031551943147776324,0.0004110672177425038,1.0,2.6707251386885887e-06,0.003229448608989216,0,adam
94,94,0.0003764237254851865,0.0004278220652042912,[0.00027132 0.00061791 0.00024003],[0.00027572 0.00030381 0.00054974],0.0004003616916310904,0.00031016554863883797,0.00041874393618563093,1.0,2.838114872218571e-06,0.003235123616833757,0,adam
95,95,0.00038039594689708554,0.0004424282455070991,[0.0002615  0.00062144 0.00025826],[0.00026491 0.00031129 0.00056499],0.000410092949831456,0.000306502278038737,0.00042459261282106365,1.0,2.9606979843752603e-06,0.0032692623451628933,0,adam
96,96,0.00038434596157630986,0.0004503447242730742,[0.00026129 0.00062693 0.00026482],[0.00026284 0.0003132  0.000577  ],0.00041990453130233136,0.00030453886437426376,0.00042859448905233473,1.0,3.0255409023518727e-06,0.003303210220682695,0,adam
97,97,0.0003868052633942524,0.0004522971209340108,[0.00027017 0.00062994 0.0002603 ],[0.00026906 0.0003098  0.00058155],0.00042539086868560526,0.00030417187612287943,0.00043085304537427224,1.0,3.0308735578712193e-06,0.0033243463628904735,0,adam
98,98,0.00038794259236178756,0.0004498429626585738,[0.00028699 0.00063078 0.00024606],[0.00028256 0.00030173 0.00057953],0.00042704842313576955,0.00030520023916899867,0.00043157911478059445,1.0,2.9845677877629924e-06,0.0033341209853541276,0,adam
99,99,0.0003879980688084312,0.00044591333055131574,[0.00031007 0.00062991 0.00022402],[0.00030186 0.00028992 0.00057221],0.0004255785985955021,0.00030734646882002036,0.0004310691390097711,1.0,2.9014278554767807e-06,0.0033345977702925467,0,adam
100,100,0.0003907891311751377,0.0004406833675827282,[0.00033738 0.00063843 0.00019655],[0.00032516 0.00027551 0.00057169],0.0004324069452141569,0.00031028229076644916,0.00042967815754480675,1.0,2.7999067148614872e-06,0.00335858518438803,0,adam
101,101,0.0003990511930122165,0.00043436485700132084,[0.00036673 0.00066418 0.00016624],[0.00035047 0.00027455 0.00057213],0.0004409296457560114,0.00032843432128559585,0.0004277896119950423,1.0,2.6989657390180768e-06,0.00342959237538909,0,adam
102,102,0.0004082216235828813,0.0004321994140354471,[0.0003959  0.00069173 0.00013703],[0.0003758  0.00027653 0.00057233],0.00044922062937021524,0.0003496598349919307,0.0004257844063864979,1.0,2.708295071887231e-06,0.00350840642059147,0,adam
103,103,0.00041930299591497097,0.00043267766253059193,[0.00042286 0.0007174  0.00011764],[0.0003993  0.00028604 0.00057257],0.0004568522765086258,0.0003770449278428943,0.0004240117833933929,1.0,2.773565307331953e-06,0.0036036438004678484,0,adam
104,104,0.000428869392862218,0.00043707510669233215,[0.00044587 0.00073956 0.00010118],[0.00041935 0.00029418 0.00057307],0.00046346858157495917,0.00040037519110836233,0.00042276440590333265,1.0,2.8589496264623822e-06,0.0036858609260010944,0,adam
105,105,0.00043645036077456133,0.0004432540401259452,[4.63616183e-04 7.56950873e-04 8.87840269e-05],[0.00043476 0.00030057 0.00057403],0.000468810113397585,0.00041828138306292096,0.000422259585863178,1.0,2.9481136766724703e-06,0.003751014545901654,0,adam
106,106,0.0004417570348938659,0.00044913524238500744,[4.75297668e-04 7.68756310e-04 8.12171268e-05],[0.00044472 0.00030497 0.00057558],0.00047272854205013666,0.0004299146171069397,0.0004226279455245216,1.0,3.022561506361021e-06,0.00379662205044462,0,adam
107,107,0.00044469246547713275,0.0004533564614095257,[4.80626940e-04 7.74658671e-04 7.87917852e-05],[0.00044894 0.00030733 0.00057781],0.00047519004740875694,0.0004349773201231877,0.0004239100288994534,1.0,3.0688173175402814e-06,0.003821850217966105,0,adam
108,108,0.00044534595830647295,0.00045553764348600125,[4.79833609e-04 7.74818900e-04 8.13853666e-05],[0.00044757 0.00030775 0.00058072],0.00047626831742985255,0.00043370895040558934,0.0004260606070839771,1.0,3.0830274975976682e-06,0.003827466575125449,0,adam
109,109,0.0004439729548650561,0.0004562005410236147,[4.73608213e-04 7.69840406e-04 8.84702462e-05],[0.00044122 0.00030645 0.00058425],0.0004761289694832044,0.0004268301624725581,0.0004289597326394058,1.0,3.071208242278196e-06,0.003815666479757951,0,adam
110,110,0.0004409630606415762,0.0004564413348549548,[4.63015976e-04 7.60695586e-04 9.91776195e-05],[0.00043083 0.00030377 0.00058829],0.00047500791149679227,0.00041545220634721267,0.0004324290640807238,1.0,3.0457293711593953e-06,0.003789798344390194,0,adam
111,111,0.00043679958760869285,0.0004574663546267778,[0.00044939 0.00074863 0.00011239],[0.00041762 0.00030013 0.00059265],0.00047318635657099886,0.00040096076144035604,0.0004362516448147239,1.0,3.0200018171664856e-06,0.0037540159294544573,0,adam
112,112,0.0004320143853046725,0.00046012835926778,[0.00043419 0.00073503 0.00012683],[0.00040295 0.00029596 0.00059713],0.0004709649919624978,0.00038488497003286273,0.000440193193918657,1.0,3.003831368185519e-06,0.0037128901450345086,0,adam
113,113,0.0004271418141841138,0.00046462017612013297,[0.00041889 0.00072132 0.00014121],[0.0003882  0.00029172 0.00060151],0.00046863934524926936,0.0003687630645997234,0.0004440230327033486,1.0,3.0012610368071534e-06,0.003671013480947005,0,adam
114,114,0.0004226755105591097,0.00047043572676262746,[0.00040487 0.00070883 0.00015432],[0.00037467 0.00028779 0.00060557],0.0004664778723260162,0.00035401566727239034,0.0004475329920789226,1.0,3.0110884454553897e-06,0.0036326284287862,0,adam
