,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.004698929214647938,0.004426659235011729,[0.00735938 0.00501019 0.00515422 0.00127192],[0.00770597 0.00408989 0.00283026 0.00416959],inf,0.004698929214647938,inf,1.0,0.00017183877510355025,0.02393144997600416,0,adam
41,41,0.004477811376305834,0.004478680068209324,[0.00731544 0.00435496 0.00502479 0.00121605],[0.00746399 0.00387305 0.00266103 0.00391318],inf,0.004477811376305834,inf,1.0,0.00017194878396614314,0.02280530607271003,0,adam
42,42,0.004261965760618981,0.004567488275834549,[0.00726899 0.0037138  0.0049008  0.00116427],[0.00723423 0.00364732 0.00249987 0.00366645],inf,0.004261965760618981,inf,1.0,0.00017285155060902375,0.02170601337890954,0,adam
43,43,0.0041470161867333,0.004602853958986494,[0.00721997 0.00346965 0.00478178 0.00111666],[0.00701745 0.00379183 0.00234814 0.00343065],inf,0.0041470161867333,inf,1.0,0.00017439970146501029,0.021120580006422696,0,adam
44,44,0.004129595583254535,0.004589967809863502,[0.00716863 0.00360925 0.00466723 0.00107328],[0.00681417 0.00429013 0.00220712 0.00320697],inf,0.004129595583254534,inf,1.0,0.00017642468773516008,0.021031857601453208,0,adam
45,45,0.0041127374616626924,0.004609617377591183,[0.00711541 0.00374485 0.00455654 0.00103414],[0.00662471 0.00475177 0.00207798 0.00299649],inf,0.0041127374616626924,inf,1.0,0.0001787433674791894,0.020945999893210443,0,adam
46,46,0.004095742939810763,0.004653031141834227,[0.0070608  0.00387385 0.00444908 0.00099924],[0.00644914 0.00517187 0.00196177 0.0028002 ],inf,0.004095742939810764,inf,1.0,0.00018116680057731944,0.020859447504147477,0,adam
47,47,0.0040780613634896976,0.0047108303322415165,[0.00700514 0.00399444 0.00434413 0.00096854],[0.00628732 0.00554665 0.00185932 0.00261896],inf,0.0040780613634896976,inf,1.0,0.0001835089387567985,0.020769395975406946,0,adam
48,48,0.0040592395047265,0.004773953664669728,[0.00694854 0.00410547 0.00424096 0.00094198],[0.00613886 0.00587329 0.0017713  0.00245351],inf,0.0040592395047265,inf,1.0,0.00018559349296744669,0.020673537035876155,0,adam
49,49,0.0040388671550106526,0.0048342460309369764,[0.00689082 0.00420636 0.0041388  0.00091948],[0.00600317 0.00614967 0.00169816 0.00230447],inf,0.0040388671550106526,inf,1.0,0.00018725826800120756,0.020569781510766383,0,adam
50,50,0.004016526536316294,0.0048847403446564295,[0.0068314  0.00429689 0.00403686 0.00090095],[0.00587949 0.00637422 0.00164012 0.00217228],inf,0.004016526536316294,inf,1.0,0.00018835716787164277,0.020456001674064472,0,adam
51,51,0.003991751446855546,0.004919726375833345,[0.00676928 0.00437704 0.00393441 0.00088627],[0.00576684 0.00654574 0.00159716 0.00205727],inf,0.0039917514468555465,inf,1.0,0.0001887606564655929,0.02032982317956078,0,adam
52,52,0.00396400054679832,0.0049347065409626354,[0.00670308 0.00444687 0.00383073 0.00087532],[0.00566414 0.00666327 0.00156903 0.00195956],inf,0.003964000546798319,inf,1.0,0.0001883556839731454,0.020188489006141452,0,adam
53,53,0.003932647929403792,0.004926317145199673,[0.00663104 0.00450644 0.00372517 0.00086794],[0.00557019 0.00672605 0.00155524 0.00187911],inf,0.003932647929403791,inf,1.0,0.00018704605712272852,0.0200288114369509,0,adam
54,54,0.0038969931775717807,0.004892266701130141,[0.0065511  0.00455569 0.00361719 0.000864  ],[0.0054837  0.00673353 0.00155505 0.00181569],inf,0.0038969931775717807,inf,1.0,0.00018475403533035214,0.019847223276990178,0,adam
55,55,0.0038562921094991136,0.004831320254676162,[0.00646103 0.00459447 0.00350636 0.00086331],[0.00540336 0.00668546 0.00156751 0.00176884],inf,0.0038562921094991136,inf,1.0,0.0001814236313047585,0.019639934439457774,0,adam
56,56,0.0038130455195127815,0.004740739187266777,[0.00635859 0.00462251 0.00340539 0.0008657 ],[0.00532786 0.00658203 0.00159147 0.00175082],inf,0.0038130455195127815,inf,1.0,0.00017702569199030784,0.01941968136527583,0,adam
57,57,0.003774339260561043,0.004615166393614485,[0.00624173 0.00463951 0.00334515 0.00087097],[0.00525595 0.00642412 0.00162559 0.00179169],inf,0.003774339260561043,inf,1.0,0.0001715643340198941,0.019222552007171156,0,adam
58,58,0.003728054005099871,0.004466122034691291,[0.0061088  0.00464521 0.00327929 0.00087892],[0.00518648 0.00621355 0.00166841 0.00184378],inf,0.0037280540050998712,inf,1.0,0.00016508373825874304,0.018986823136805553,0,adam
59,59,0.0036745313043217206,0.00429686193851265,[0.00595881 0.00464194 0.00320806 0.00088931],[0.00511846 0.00595333 0.00172078 0.00190556],inf,0.003674531304321721,inf,1.0,0.0001576737695214217,0.018714234260118756,0,adam
60,60,0.0036219895813027515,0.0041055432835127356,[0.00579162 0.00466247 0.00313195 0.00090192],[0.00505105 0.00564796 0.00181366 0.00197528],inf,0.003621989581302751,inf,1.0,0.00014947256378494193,0.018446641462133373,0,adam
61,61,0.003561723840030603,0.003906738341983764,[0.00560812 0.00467061 0.00305169 0.00091647],[0.00498366 0.00530355 0.00190869 0.00205099],inf,0.0035617238400306034,inf,1.0,0.00014066433597128254,0.018139710562211864,0,adam
62,62,0.0034946714803496676,0.003708778337097617,[0.00541026 0.00466745 0.00296827 0.00093271],[0.00491592 0.00492786 0.0020043  0.0021306 ],inf,0.003494671480349667,inf,1.0,0.00013147136118066592,0.01779821569855744,0,adam
63,63,0.0034222045538265062,0.003520932644625375,[0.00520106 0.00465455 0.00288287 0.00095035],[0.00484772 0.00453016 0.00209901 0.00221193],inf,0.0034222045538265062,inf,1.0,0.0001221403236784724,0.01742914467241885,0,adam
64,64,0.0033460786279105575,0.0033525555688008585,[0.00498438 0.00463396 0.00279687 0.0009691 ],[0.00477914 0.00412094 0.00219144 0.00229279],inf,0.003346078627910558,inf,1.0,0.00011292469450047942,0.017041438515395857,0,adam
65,65,0.003268340824356293,0.003211879980332834,[0.00476476 0.00460815 0.00271177 0.00098868],[0.00471052 0.00371146 0.00228034 0.00237105],inf,0.0032683408243562935,inf,1.0,0.00010406596448339473,0.016645523132970963,0,adam
66,66,0.0031912095880836473,0.0031046473068432746,[0.00454702 0.00457988 0.00262913 0.00100881],[0.00464232 0.00331319 0.00236461 0.00244471],inf,0.003191209588083647,inf,1.0,9.577694090615227e-05,0.016252696972344216,0,adam
67,67,0.0031169429605294764,0.0030329744519077017,[0.00433598 0.00455208 0.00255051 0.0010292 ],[0.00457516 0.00293727 0.00244335 0.00251199],inf,0.003116942960529477,inf,1.0,8.822971923401582e-05,0.015874460144120084,0,adam
68,68,0.0030477118356328375,0.0029949351131405696,[0.00413619 0.00452764 0.00247739 0.00104962],[0.00450972 0.00259397 0.00251582 0.00257133],inf,0.003047711835632838,inf,1.0,8.154959927139838e-05,0.015521868920340909,0,adam
69,69,0.002985490575822501,0.0029851107406739736,[0.00395165 0.00450936 0.00241112 0.00106984],[0.00444668 0.00229229 0.0025815  0.00262148],inf,0.0029854905758225016,inf,1.0,7.581466926214224e-05,0.015204978646284895,0,adam
70,70,0.0029319713388861217,0.002995926737179345,[0.0037857  0.00449969 0.00235285 0.00108965],[0.00438674 0.00203959 0.00264006 0.0026615 ],inf,0.002931971338886122,inf,1.0,7.105962225732824e-05,0.014932407410799486,0,adam
71,71,0.0028885029320607227,0.0030192618057260207,[0.0036409  0.00450071 0.00230348 0.00110892],[0.00433049 0.00184142 0.00269133 0.00269078],inf,0.0028885029320607223,inf,1.0,6.728199315169934e-05,0.014711024632732883,0,adam
72,72,0.0028560513028223116,0.003047828187257778,[0.00351904 0.00451397 0.00226366 0.00112753],[0.00427846 0.00170136 0.00273534 0.00270904],inf,0.002856051302822311,inf,1.0,6.444944439389398e-05,0.01454574984218282,0,adam
73,73,0.0028713276813528187,0.003042350141006806,[0.00356568 0.00454045 0.00223376 0.00114542],[0.00423107 0.00176564 0.00277231 0.00271629],inf,0.0028713276813528187,inf,1.0,6.250757997725408e-05,0.014623551799164636,0,adam
74,74,0.002900883993911455,0.003030624268352127,[0.00364664 0.00458047 0.00221387 0.00116255],[0.00418858 0.00189949 0.00280259 0.00271287],inf,0.0029008839939114552,inf,1.0,6.19221847479733e-05,0.014774080862949512,0,adam
75,75,0.002927192949353693,0.003027409088547019,[0.00369229 0.0046337  0.00220381 0.00117896],[0.00415116 0.00203158 0.00282666 0.00269936],inf,0.002927192949353693,inf,1.0,6.187218788633177e-05,0.014908071272748069,0,adam
76,76,0.0029505709374210917,0.0030324035071156406,[0.00370527 0.00469914 0.00220316 0.00119471],[0.00411884 0.00216172 0.00284515 0.00267657],inf,0.002950570937421092,inf,1.0,6.17002088557924e-05,0.015027134388283292,0,adam
77,77,0.002971336649176673,0.0030464793974452854,[0.00368898 0.00477519 0.00221128 0.00120989],[0.00409152 0.00228957 0.00285877 0.00264549],inf,0.0029713366491766736,inf,1.0,6.223943220274069e-05,0.015132893289810267,0,adam
78,78,0.0029898073673394754,0.0030710913881014297,[0.00364749 0.00485976 0.00222734 0.00122464],[0.004069   0.00241467 0.0028683  0.00260726],inf,0.0029898073673394754,inf,1.0,6.369911251718051e-05,0.01522696388494893,0,adam
79,79,0.00300630076126096,0.0031076129399108233,[0.00358536 0.00495036 0.00225038 0.0012391 ],[0.00405098 0.00253656 0.00287455 0.00256311],inf,0.00300630076126096,inf,1.0,6.563741011741592e-05,0.015310964050419651,0,adam
80,80,0.003021139442965984,0.0031567455343060103,[0.00350746 0.00504433 0.00227931 0.00125346],[0.00403711 0.00265479 0.00287837 0.00251429],inf,0.003021139442965984,inf,1.0,6.798140161275465e-05,0.015386536835773956,0,adam
81,81,0.0030346552093129036,0.003218127305822255,[0.00341881 0.00513893 0.00231299 0.00126789],[0.00402692 0.00276904 0.00288057 0.00246209],inf,0.0030346552093129036,inf,1.0,7.064680483641324e-05,0.01545537206853509,0,adam
82,82,0.003075570292275791,0.0032636968472113605,[0.00343789 0.00523158 0.00235022 0.00128259],[0.00401993 0.00299269 0.00288194 0.00240772],inf,0.003075570292275791,inf,1.0,7.353674458778437e-05,0.015663750874952864,0,adam
83,83,0.0031251600468908906,0.003309227075010575,[0.00349317 0.0053199  0.00238983 0.00129774],[0.00401563 0.00324953 0.00288316 0.00235232],inf,0.0031251600468908906,inf,1.0,7.654387636850449e-05,0.015916309421311725,0,adam
84,84,0.0031733785722155997,0.00336130424755088,[0.00354746 0.00540188 0.00243066 0.00131352],[0.00401348 0.00349826 0.00288486 0.00229691],inf,0.0031733785722155993,inf,1.0,7.955522908603587e-05,0.016161884354240375,0,adam
85,85,0.003218847719163724,0.003417835372449217,[0.00359781 0.00547588 0.00247162 0.00133008],[0.00401294 0.00373253 0.00288755 0.00224238],inf,0.0032188477191637237,inf,1.0,8.245869487885609e-05,0.016393456818079688,0,adam
86,86,0.0032603898389815273,0.003476391520410825,[0.0036416  0.00554065 0.00251172 0.00134759],[0.00401351 0.00394703 0.00289161 0.00218941],inf,0.0032603898389815277,inf,1.0,8.515009329600876e-05,0.0166050290969757,0,adam
87,87,0.003297045012866464,0.0035345454521736102,[0.00367661 0.00559535 0.00255007 0.00136615],[0.0040147  0.00413758 0.00289733 0.00213857],inf,0.003297045012866464,inf,1.0,8.753995603297176e-05,0.016791712364613742,0,adam
88,88,0.0033280794318093724,0.003590146997270676,[0.00370108 0.00563946 0.00258592 0.00138586],[0.0040161  0.00430117 0.00290484 0.0020902 ],inf,0.0033280794318093724,inf,1.0,8.955943997428663e-05,0.01694976936239767,0,adam
89,89,0.0033529876704696863,0.0036415156571058915,[0.00371369 0.00567281 0.00261867 0.00140678],[0.00401735 0.00443593 0.00291419 0.00204448],inf,0.0033529876704696854,inf,1.0,9.116498518250924e-05,0.017076625980206206,0,adam
90,90,0.00337149089813377,0.003687549327627571,[0.00371364 0.00569546 0.0026479  0.00142895],[0.00401818 0.00454107 0.0029253  0.00200142],inf,0.00337149089813377,inf,1.0,9.234146026221834e-05,0.01717086214487451,0,adam
91,91,0.0033835320337444615,0.003727758302959622,[0.00370065 0.00570776 0.00267336 0.00145236],[0.0040184  0.00461686 0.00293799 0.00196087],inf,0.0033835320337444615,inf,1.0,9.31035880302788e-05,0.01723218714496655,0,adam
92,92,0.0033892678931432742,0.00376223709750931,[0.0036749  0.00571025 0.00269496 0.00147697],[0.00401794 0.00466455 0.00295204 0.00192254],inf,0.0033892678931432747,inf,1.0,9.349544739503457e-05,0.017261399637005015,0,adam
93,93,0.0033890575614586842,0.0037915867973963868,[0.00363706 0.00570364 0.00271281 0.00150271],[0.00401682 0.00468626 0.00296713 0.00188602],inf,0.0033890575614586842,inf,1.0,9.358783916385564e-05,0.017260328426531357,0,adam
94,94,0.0033834459200728305,0.0038168002028272476,[0.00358825 0.00568884 0.00272719 0.0015295 ],[0.00401515 0.0046849  0.00298291 0.00185083],inf,0.003383445920072831,inf,1.0,9.347333946297922e-05,0.01723174857163845,0,adam
95,95,0.0033731413278606927,0.0038391225111781935,[0.00352995 0.00566689 0.00273854 0.00155719],[0.00401316 0.00466399 0.00299902 0.00181639],inf,0.0033731413278606927,inf,1.0,9.325901234194322e-05,0.017179267714450663,0,adam
96,96,0.0033589869636755348,0.0038599016699505037,[0.00346395 0.00563894 0.00274741 0.00158565],[0.00401116 0.0046276  0.00301507 0.00178212],inf,0.003358986963675535,inf,1.0,9.305709185024026e-05,0.017107180129606103,0,adam
97,97,0.0033419260569272167,0.0038804439834583203,[0.00339227 0.00560624 0.0027545  0.0016147 ],[0.00400951 0.00458008 0.00303067 0.00174743],inf,0.0033419260569272167,inf,1.0,9.297450605543914e-05,0.017020289645042208,0,adam
98,98,0.0033229621461404266,0.003901890625697151,[0.00331705 0.00557008 0.00276056 0.00164416],[0.00400866 0.00452596 0.00304549 0.00171174],inf,0.003322962146140426,inf,1.0,9.310276769319613e-05,0.016923707240495967,0,adam
99,99,0.003313910223813695,0.003916019572664122,[0.00328364 0.00553176 0.0027664  0.00167385],[0.00400906 0.00451289 0.00305918 0.00167452],inf,0.0033139102238136956,inf,1.0,9.351014762379813e-05,0.01687760617864731,0,adam
100,100,0.0033312280930498797,0.003910485820197618,[0.00335597 0.00549252 0.00277285 0.00170357],[0.00401116 0.00460697 0.00307146 0.00163531],inf,0.0033312280930498797,inf,1.0,9.423775546139429e-05,0.016965805362415542,0,adam
101,101,0.0033476904374147563,0.003909445178582881,[0.0034234  0.00545352 0.00278068 0.00173316],[0.00401543 0.00469949 0.00308209 0.00159376],inf,0.003347690437414756,inf,1.0,9.530008855107871e-05,0.017049647393792666,0,adam
102,102,0.0033631932897099353,0.0039137422366626665,[0.00348391 0.00541578 0.00279063 0.00176245],[0.00402226 0.00479008 0.00309087 0.00154957],inf,0.0033631932897099353,inf,1.0,9.668925836238938e-05,0.01712860277218664,0,adam
103,103,0.0033776636503910344,0.003923843138889285,[0.00353591 0.00538013 0.00280334 0.00179127],[0.004032   0.00487844 0.00309764 0.00150257],inf,0.0033776636503910344,inf,1.0,9.838119812762432e-05,0.017202299713969804,0,adam
104,104,0.003391054770983253,0.003939890070304769,[0.00357819 0.0053472  0.00281932 0.00181951],[0.00404493 0.00496428 0.00310231 0.0014527 ],inf,0.003391054770983254,inf,1.0,0.00010034208071175704,0.017270500131114863,0,adam
105,105,0.003403340356700396,0.003961770231012897,[0.00360997 0.0053174  0.00283894 0.00184705],[0.00406121 0.00504737 0.00310481 0.00139996],inf,0.0034033403567003966,inf,1.0,0.000102533729762509,0.017333070105376214,0,adam
106,106,0.003433150733853673,0.003973152716011333,[0.0036309  0.00529088 0.00293699 0.00187382],[0.00408094 0.00512748 0.00310513 0.00141905],inf,0.0034331507338536734,inf,1.0,0.00010491752209107897,0.017484893109516175,0,adam
107,107,0.0034633351829006266,0.003988363252371132,[0.00364102 0.0052676  0.00304495 0.00189977],[0.00410408 0.00520444 0.00310328 0.00144154],inf,0.0034633351829006275,inf,1.0,0.00010745681254229794,0.017638621246166775,0,adam
108,108,0.003492280227506476,0.004008356981549796,[0.00364072 0.0052473  0.00315625 0.00192485],[0.00413052 0.00527807 0.0030993  0.00146123],inf,0.0034922802275064754,inf,1.0,0.00011011817722719436,0.01778603714783178,0,adam
109,109,0.003519946352971307,0.004032668114763514,[0.00363071 0.00522953 0.00327048 0.00194907],[0.00416005 0.00534825 0.00309325 0.00147824],inf,0.003519946352971307,inf,1.0,0.00011287183179637163,0.01792693956779745,0,adam
110,110,0.0035463228189615667,0.0040607458391416175,[0.00361192 0.00521371 0.00338722 0.00197244],[0.00419237 0.00541488 0.00308521 0.00149284],inf,0.0035463228189615667,inf,1.0,0.00011569154101399336,0.018061273805994427,0,adam
111,111,0.003571423834791274,0.004091961454391397,[0.0035855  0.00519917 0.00350603 0.00199499],[0.00422711 0.0054779  0.00307526 0.00150543],inf,0.003571423834791274,inf,1.0,0.00011855426060785697,0.018189112229863635,0,adam
112,112,0.003595283894863199,0.004125616448767167,[0.00355269 0.00518518 0.00362651 0.00201676],[0.00426386 0.00553728 0.00306348 0.00151651],inf,0.003595283894863199,inf,1.0,0.00012143967874666137,0.018310630517957227,0,adam
113,113,0.003617952259713704,0.00416095572762264,[0.00351478 0.00517099 0.00374823 0.0020378 ],[0.00430216 0.00559302 0.00304997 0.00152666],inf,0.0036179522597137035,inf,1.0,0.0001243297632838842,0.018426079552125607,0,adam
114,114,0.0036394866932531193,0.004197188062120763,[0.00347306 0.00515589 0.00387082 0.00205817],[0.00434153 0.00564516 0.00303479 0.00153647],inf,0.0036394866932531198,inf,1.0,0.00012720837079824017,0.018535753521549125,0,adam
115,115,0.003659946684317008,0.004233513524695915,[0.00342875 0.0051392  0.00399391 0.00207793],[0.00438149 0.00569373 0.00301802 0.00154654],inf,0.003659946684317008,inf,1.0,0.000130060935933827,0.01863995540037866,0,adam
116,116,0.0036793864873165298,0.004269155768590325,[0.00338295 0.00512035 0.00411714 0.00209711],[0.00442159 0.00573881 0.00299971 0.00155744],inf,0.003679386487316529,inf,1.0,0.0001328742305860591,0.018738961504062512,0,adam
117,117,0.003697848380880252,0.00430339583355887,[0.0033366  0.00509885 0.00424018 0.00211577],[0.00446139 0.00578044 0.0029799  0.00156966],inf,0.0036978483808802515,inf,1.0,0.00013563616426768072,0.018832987155886327,0,adam
118,118,0.003715356592176882,0.004335603767494509,[0.00329048 0.00507432 0.00436271 0.00213392],[0.00450048 0.00581869 0.00295862 0.00158363],inf,0.0037153565921768826,inf,1.0,0.0001383355895937675,0.0189221557438084,0,adam
