,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,1.356330583701443e-10,2.7873233671400187e-10,[3.06935185e-10 5.51477352e-11 4.48162545e-11],[4.25180471e-11 2.38190754e-11 5.86622277e-11 4.17532883e-10],inf,inf,1.356330583701443e-10,1.0,1.365542847756412e-19,5.180802453708111e-10,16,adam
43,43,1.3382194268739345e-10,2.621467108822266e-10,[2.93536528e-10 4.83211046e-11 5.96081958e-11],[4.46740149e-11 2.48337981e-11 5.90761215e-11 4.06703836e-10],inf,inf,1.3382194268739343e-10,1.0,1.2273390595357778e-19,5.111622236597668e-10,16,adam
44,44,1.2564575583488682e-10,2.762446701964329e-10,[2.98105118e-10 3.46586005e-11 4.41735493e-11],[1.86707926e-11 2.09004198e-11 4.95068055e-11 4.13505005e-10],inf,inf,1.2564575583488682e-10,1.0,1.100288424034421e-19,4.799314279324562e-10,16,adam
45,45,1.3750047588016532e-10,2.520406895421196e-10,[2.88236662e-10 5.37773516e-11 7.04874135e-11],[6.63792531e-11 4.38068072e-11 5.24426606e-11 3.87373183e-10],inf,inf,1.3750047588016532e-10,1.0,1.1423069320846695e-19,5.252129842148179e-10,16,adam
46,46,1.3662608178049997e-10,2.442417578287789e-10,[2.83782044e-10 6.50342728e-11 6.10619285e-11],[5.17092782e-11 5.34994775e-11 5.70792005e-11 3.84216371e-10],inf,inf,1.366260817805e-10,1.0,1.3549089074719916e-19,5.218732113121405e-10,16,adam
47,47,1.2412085427776293e-10,2.26112712756069e-10,[2.40425468e-10 5.07847605e-11 8.11523344e-11],[6.41042327e-11 4.23151403e-11 3.54767382e-11 3.54587306e-10],inf,inf,1.2412085427776293e-10,1.0,1.114728683270084e-19,4.741067538560628e-10,16,adam
48,48,1.2966259955577834e-10,2.1654938441736176e-10,[2.39019917e-10 4.35109851e-11 1.06456897e-10],[9.33479173e-11 3.88636256e-11 4.47298208e-11 3.41709035e-10],inf,inf,1.2966259955577834e-10,1.0,1.1950797695571176e-19,4.952747101327759e-10,16,adam
49,49,1.1480961873630097e-10,1.8467517554605187e-10,[2.04908067e-10 4.89203204e-11 9.06004688e-11],[7.22860746e-11 3.29642812e-11 4.74815165e-11 3.06506603e-10],inf,inf,1.1480961873630097e-10,1.0,8.795948162792891e-20,4.38540537217591e-10,16,adam
50,50,1.1400634263862966e-10,1.8712093207289725e-10,[2.08039949e-10 5.84148216e-11 7.55642568e-11],[5.45870022e-11 5.84656500e-11 4.32514296e-11 2.99721289e-10],inf,inf,1.1400634263862964e-10,1.0,8.915157887624496e-20,4.3547232486673693e-10,16,adam
51,51,1.2103955316774064e-10,1.9070149440475487e-10,[2.43456616e-10 4.57381635e-11 7.39238796e-11],[5.92700470e-11 4.94694780e-11 6.42697902e-11 3.11148898e-10],inf,inf,1.2103955316774064e-10,1.0,8.619331277927324e-20,4.623368354828017e-10,16,adam
52,52,1.1071282107988712e-10,1.87076454522236e-10,[2.16632575e-10 4.47955671e-11 7.07103210e-11],[4.49876905e-11 5.42114968e-11 4.18279142e-11 3.01824183e-10],inf,inf,1.1071282107988712e-10,1.0,8.164171065668213e-20,4.228917216408945e-10,16,adam
53,53,1.127181783392099e-10,1.933431797609673e-10,[2.28177605e-10 3.26021532e-11 7.73747767e-11],[5.71719778e-11 2.78243910e-11 4.66323368e-11 3.19244008e-10],inf,inf,1.127181783392099e-10,1.0,7.988958358920122e-20,4.305515943769933e-10,16,adam
54,54,1.2309604584912094e-10,2.0975245740503766e-10,[2.64610784e-10 3.51390544e-11 6.95382991e-11],[8.92608330e-11 4.03029890e-11 3.07392826e-11 3.32081079e-10],inf,inf,1.2309604584912094e-10,1.0,1.07017653469224e-19,4.701923295158394e-10,16,adam
55,55,1.1686943942553978e-10,1.7171264511722816e-10,[2.16630428e-10 4.51977183e-11 8.87801720e-11],[1.14505793e-10 4.24610277e-11 2.42857958e-11 2.86225141e-10],inf,inf,1.1686943942553978e-10,1.0,8.526139880711725e-20,4.4640846574850457e-10,16,adam
56,56,1.0044038711151564e-10,1.4655217261353233e-10,[1.86565187e-10 4.55545273e-11 6.92014473e-11],[8.95135872e-11 2.40764874e-11 3.47707936e-11 2.53400680e-10],inf,inf,1.0044038711151563e-10,1.0,5.29461850343047e-20,3.836539974599873e-10,16,adam
57,57,9.379041340001601e-11,1.2215921738380012e-10,[1.47526325e-10 5.59321568e-11 7.79127586e-11],[8.83277119e-11 4.22252333e-11 2.22209777e-11 2.22387731e-10],inf,inf,9.379041340001602e-11,1.0,4.0148118346680185e-20,3.582529828349834e-10,16,adam
58,58,8.722837212322792e-11,1.0640035319840549e-10,[1.35286975e-10 6.47290843e-11 6.16690574e-11],[6.83089744e-11 7.33855234e-11 1.15006651e-11 1.95718326e-10],inf,inf,8.722837212322792e-11,1.0,2.6690505577541688e-20,3.331876996526262e-10,16,adam
59,59,1.0098899431088705e-10,1.1942222975045418e-10,[1.54019695e-10 8.93935464e-11 5.95537415e-11],[9.53101922e-11 1.14247865e-10 1.84154806e-11 1.75982440e-10],inf,inf,1.0098899431088705e-10,1.0,6.248997723733511e-20,3.8574965444126974e-10,16,adam
60,60,9.233827386623547e-11,1.1986393153067502e-10,[1.41171063e-10 7.55172360e-11 6.03265223e-11],[5.93772408e-11 1.19648219e-10 1.46648594e-11 1.75662777e-10],inf,inf,9.233827386623549e-11,1.0,4.2582004246219076e-20,3.5270630860395613e-10,16,adam
61,61,8.842027125210264e-11,1.2437244915519973e-10,[1.40826451e-10 7.33990535e-11 5.10353093e-11],[1.95004402e-11 1.14258750e-10 3.55330091e-11 1.84388886e-10],inf,inf,8.842027125210263e-11,1.0,3.406066971780669e-20,3.3774072427661395e-10,16,adam
62,62,8.975858819396665e-11,1.1407755536089244e-10,[1.49017056e-10 7.51682748e-11 4.50904337e-11],[6.32508675e-11 9.71326761e-11 3.08876333e-11 1.67763176e-10],inf,inf,8.975858819396665e-11,1.0,3.754667165226226e-20,3.42852635171198e-10,16,adam
63,63,7.906883439300478e-11,8.863087667526673e-11,[8.87505361e-11 9.18626085e-11 5.65933586e-11],[5.11784246e-11 1.12066116e-10 3.73848348e-11 1.15645962e-10],inf,inf,7.906883439300478e-11,1.0,3.1595204876920774e-20,3.020206307269291e-10,16,adam
64,64,6.591346093584618e-11,6.600721778873e-11,[8.94813263e-11 6.38171811e-11 4.44418754e-11],[6.33803837e-11 7.97771660e-11 2.94422606e-11 9.10540334e-11],inf,inf,6.591346093584618e-11,1.0,1.1524972897027708e-20,2.517708264093699e-10,16,adam
65,65,6.580240320635361e-11,7.262243981932671e-11,[8.08969244e-11 7.33020907e-11 4.32081945e-11],[6.84656960e-11 9.51946274e-11 2.51131182e-11 7.44361712e-11],inf,inf,6.58024032063536e-11,1.0,1.9754636785912882e-20,2.5134672121396306e-10,16,adam
66,66,5.880897072750346e-11,6.467668706161924e-11,[7.66423842e-11 4.94452446e-11 5.03392834e-11],[9.92326491e-11 6.51944895e-11 2.04956454e-11 5.03130989e-11],inf,inf,5.880897072750348e-11,1.0,1.021969040892119e-20,2.246338670630621e-10,16,adam
67,67,6.607250955595356e-11,8.412675750577269e-11,[6.72802095e-11 8.46033078e-11 4.63340114e-11],[1.05323630e-10 9.67849937e-11 2.42095278e-11 3.79718866e-11],inf,inf,6.607250955595356e-11,1.0,2.9256677314632984e-20,2.523785624930497e-10,16,adam
68,68,7.452222522902381e-11,7.772501267849133e-11,[7.18715033e-11 8.81253574e-11 6.35698149e-11],[1.07119882e-10 1.07333754e-10 3.41090287e-11 4.95262358e-11],inf,inf,7.45222252290238e-11,1.0,3.347829607503826e-20,2.8465407808653254e-10,16,adam
69,69,9.142135320326887e-11,1.0482339078842644e-10,[9.55185487e-11 1.03828265e-10 7.49172463e-11],[1.72266988e-10 1.32762168e-10 2.38867837e-11 3.67694730e-11],inf,inf,9.142135320326887e-11,1.0,6.114360341623215e-20,3.492039990504736e-10,16,adam
70,70,1.015187288718075e-10,1.2296855839576149e-10,[1.45438111e-10 9.78416871e-11 6.12763888e-11],[1.97417775e-10 1.12117896e-10 3.94501180e-11 5.70891264e-11],inf,inf,1.015187288718075e-10,1.0,8.795031893872203e-20,3.8777314692595155e-10,16,adam
71,71,9.042165924441076e-11,1.1329981905881213e-10,[1.31373559e-10 9.04338032e-11 4.94576156e-11],[1.69991502e-10 8.83672775e-11 2.89590746e-11 7.43687826e-11],inf,inf,9.042165924441076e-11,1.0,1.1929097154894093e-19,3.453852759349729e-10,16,adam
72,72,6.566855443614435e-11,7.72713770663912e-11,[1.01085312e-10 6.04733616e-11 3.54469896e-11],[1.02981643e-10 7.36299431e-11 2.80750162e-11 5.79876158e-11],inf,inf,6.566855443614435e-11,1.0,5.328848128162916e-20,2.508353524888207e-10,16,adam
73,73,9.05899670654214e-11,9.575977024472124e-11,[1.43639226e-10 6.57545177e-11 6.23761574e-11],[1.80794129e-10 7.43970416e-11 5.39331431e-11 5.32355549e-11],inf,inf,9.05899670654214e-11,1.0,8.060500548859378e-20,3.460280950662309e-10,16,adam
74,74,1.104820495305931e-10,1.0142328628450927e-10,[1.56816170e-10 9.04733905e-11 8.41565882e-11],[2.14914784e-10 9.50679452e-11 7.50087048e-11 5.69367647e-11],inf,inf,1.1048204953059311e-10,1.0,9.435954558928146e-20,4.2201020455934213e-10,16,adam
75,75,1.0909131464835926e-10,1.214836503277039e-10,[1.86462360e-10 7.90663166e-11 6.17452673e-11],[2.31924421e-10 8.08258227e-11 4.87543560e-11 7.48606593e-11],inf,inf,1.0909131464835926e-10,1.0,1.046100746246885e-19,4.166980094311157e-10,16,adam
76,76,1.0984563342518614e-10,1.244759384543852e-10,[1.87382400e-10 9.49069946e-11 4.72475059e-11],[2.15095223e-10 8.96916720e-11 6.42995533e-11 7.02960858e-11],inf,inf,1.0984563342518614e-10,1.0,1.0139035010811811e-19,4.195794822692278e-10,16,adam
77,77,9.04633556223455e-11,9.467975762239195e-11,[1.35696374e-10 9.92207903e-11 3.64729025e-11],[1.58224364e-10 8.96621414e-11 7.10920610e-11 4.28748560e-11],inf,inf,9.046335562234552e-11,1.0,6.493788293849308e-20,3.455447039613091e-10,16,adam
78,78,9.786120645353973e-11,1.2976475921298628e-10,[1.26097319e-10 1.22669730e-10 4.48165706e-11],[1.83706499e-10 1.30587737e-10 4.29365913e-11 3.42139990e-11],inf,inf,9.786120645353975e-11,1.0,7.127417395299515e-20,3.738021003840686e-10,16,adam
79,79,1.102380059150249e-10,1.7002419431803694e-10,[1.51405946e-10 1.39109973e-10 4.01980986e-11],[2.20162165e-10 1.44986762e-10 4.64765453e-11 2.93265506e-11],inf,inf,1.1023800591502488e-10,1.0,1.1519688356139604e-19,4.2107806130786685e-10,16,adam
80,80,9.999339859751406e-11,1.5598011590436735e-10,[1.42973098e-10 1.26411864e-10 3.05952337e-11],[1.81990468e-10 1.37683558e-10 5.18032181e-11 2.84963507e-11],inf,inf,9.999339859751406e-11,1.0,1.1568638293826304e-19,3.8194669649271873e-10,16,adam
81,81,9.56106956371632e-11,1.3878737629181443e-10,[1.15497098e-10 1.36470528e-10 3.48644610e-11],[1.75125412e-10 1.44960458e-10 2.86344703e-11 3.37224420e-11],inf,inf,9.56106956371632e-11,1.0,1.237496922014942e-19,3.652058655490009e-10,16,adam
82,82,1.0551213302643349e-10,1.3314926667196108e-10,[1.46176825e-10 1.23209129e-10 4.71504451e-11],[1.82430171e-10 1.24819064e-10 4.78977355e-11 6.69015614e-11],inf,inf,1.0551213302643349e-10,1.0,1.4537372946419642e-19,4.030265010612766e-10,16,adam
83,83,8.166714927956896e-11,9.042671130881428e-11,[1.21803327e-10 7.99307848e-11 4.32673357e-11],[1.18254554e-10 1.01300701e-10 5.09833365e-11 5.61300061e-11],inf,inf,8.166714927956896e-11,1.0,7.694965713588814e-20,3.1194558047786813e-10,16,adam
84,84,6.41120477039536e-11,7.370415059778561e-11,[6.67972051e-11 1.02119209e-10 2.34197290e-11],[9.98132629e-11 1.04217264e-10 1.75732766e-11 3.48443876e-11],inf,inf,6.411204770395359e-11,1.0,2.447784214924077e-20,2.44890108191953e-10,16,adam
85,85,7.900461764748154e-11,7.569542237703508e-11,[8.45093207e-11 1.09020654e-10 4.34838778e-11],[1.38957844e-10 9.82486196e-11 3.94766258e-11 3.93353816e-11],inf,inf,7.900461764748154e-11,1.0,2.036316707322556e-20,3.0177549348309185e-10,16,adam
86,86,6.77923484467508e-11,5.966187986619939e-11,[6.64034901e-11 8.18114435e-11 5.51621117e-11],[1.30918772e-10 6.23480473e-11 5.05908350e-11 2.73117397e-11],inf,inf,6.779234844675079e-11,1.0,2.251444287871979e-20,2.589475300851518e-10,16,adam
87,87,5.853920408176244e-11,4.703591011999284e-11,[4.37138374e-11 8.28072299e-11 4.90965449e-11],[8.54306884e-11 6.22278030e-11 5.10986686e-11 3.53996563e-11],inf,inf,5.853920408176244e-11,1.0,2.4505937516880788e-20,2.2360335805160503e-10,16,adam
88,88,5.882523109777727e-11,6.018985669905663e-11,[3.74835451e-11 1.04881601e-10 3.41105473e-11],[5.18034506e-11 8.37269082e-11 5.87059424e-11 4.10646232e-11],inf,inf,5.882523109777727e-11,1.0,1.661131544909442e-20,2.2469581750783618e-10,16,adam
89,89,6.747565543692613e-11,5.5643369489670354e-11,[4.10155079e-11 1.02025211e-10 5.93862475e-11],[9.38808636e-11 6.38795050e-11 3.58506377e-11 7.62916155e-11],inf,inf,6.747565543692615e-11,1.0,1.79327634179627e-20,2.5773805312212517e-10,16,adam
90,90,6.944606861373448e-11,6.164673517830453e-11,[7.09908601e-11 9.85866958e-11 3.87606499e-11],[9.58324423e-11 7.87951421e-11 3.80726424e-11 6.50840476e-11],inf,inf,6.944606861373448e-11,1.0,4.0440769985119206e-20,2.6526447705066403e-10,16,adam
91,91,6.565448488327088e-11,5.633393546445896e-11,[8.43046700e-11 7.60679704e-11 3.65908142e-11],[1.37131828e-10 4.18454843e-11 2.22005155e-11 6.14401115e-11],inf,inf,6.565448488327088e-11,1.0,2.618119712082409e-20,2.507818397390338e-10,16,adam
92,92,7.374325339834978e-11,7.505765181518805e-11,[9.23172794e-11 8.35904308e-11 4.53220499e-11],[1.32147432e-10 8.34461275e-11 1.56651800e-11 6.37142745e-11],inf,inf,7.37432533983498e-11,1.0,2.9737090087161535e-20,2.816784583359322e-10,16,adam
93,93,8.100535893083898e-11,9.841817118470726e-11,[1.14624466e-10 1.00836197e-10 2.75554146e-11],[1.40158833e-10 9.95647305e-11 1.30832273e-11 7.12146450e-11],inf,inf,8.100535893083895e-11,1.0,5.3288386619933875e-20,3.0941760265079665e-10,16,adam
94,94,9.908513765805267e-11,9.582418009521816e-11,[1.21647556e-10 1.08559907e-10 6.70479501e-11],[1.74310414e-10 1.18101247e-10 2.25079130e-11 8.14209766e-11],inf,inf,9.908513765805269e-11,1.0,2.858433803923472e-20,3.7847747158537004e-10,16,adam
95,95,9.364358866903529e-11,1.0549390133719837e-10,[1.15717716e-10 9.55227777e-11 6.96902721e-11],[2.09520911e-10 1.15423342e-10 1.63608936e-11 3.32692081e-11],inf,inf,9.364358866903528e-11,1.0,3.255922572889734e-20,3.576920981629428e-10,16,adam
96,96,7.580961202442419e-11,7.779829389472373e-11,[9.54728413e-11 9.49903546e-11 3.69656402e-11],[1.67228645e-10 7.06015867e-11 3.82609873e-11 2.71472286e-11],inf,inf,7.580961202442418e-11,1.0,4.1542593124859787e-20,2.895714779072023e-10,16,adam
97,97,6.470651129108294e-11,7.828599821339751e-11,[8.23636712e-11 5.59966824e-11 5.57591803e-11],[1.85238836e-10 3.12904967e-11 3.16061342e-11 1.06905785e-11],inf,inf,6.470651129108294e-11,1.0,1.1732125803914098e-20,2.471607363219164e-10,16,adam
98,98,7.287494126937783e-11,7.96645002918299e-11,[1.02382113e-10 6.04681298e-11 5.57745814e-11],[1.99437483e-10 2.62765622e-11 3.41085636e-11 3.16771560e-11],inf,inf,7.287494126937785e-11,1.0,1.6699770138628792e-20,2.78361778072167e-10,16,adam
99,99,6.555349292427176e-11,7.575813606962757e-11,[7.71294487e-11 7.09043555e-11 4.86266745e-11],[1.90831517e-10 2.93945204e-11 2.55567751e-11 1.64311596e-11],inf,inf,6.555349292427176e-11,1.0,1.7849759130644347e-20,2.503959262156741e-10,16,adam
100,100,6.271894579429638e-11,7.118047705505402e-11,[6.77367169e-11 7.52437871e-11 4.51763333e-11],[1.69912211e-10 1.24052438e-11 2.36314717e-11 4.49268563e-11],inf,inf,6.271894579429638e-11,1.0,2.1074984858055968e-20,2.395685871903197e-10,16,adam
101,101,8.81194262447658e-11,1.0025530130663612e-10,[5.57765706e-11 1.27526936e-10 8.10547722e-11],[2.18632154e-10 6.72304892e-11 9.31958463e-12 5.72954774e-11],inf,inf,8.811942624476581e-11,1.0,1.6843808823705302e-20,3.36591421401522e-10,16,adam
102,102,1.0296950959015237e-10,1.23208944951311e-10,[6.31632221e-11 1.23904436e-10 1.21840871e-10],[2.49969257e-10 7.17815181e-11 3.02984161e-11 5.98288471e-11],inf,inf,1.0296950959015237e-10,1.0,3.7300463521296355e-20,3.9331449208646063e-10,16,adam
103,103,9.596970085170433e-11,1.1117495320947496e-10,[7.49133552e-11 9.46624950e-11 1.18333252e-10],[2.64997552e-10 5.57115491e-11 3.57576278e-11 2.74120741e-11],inf,inf,9.596970085170433e-11,1.0,2.2434536806382535e-20,3.665772130290179e-10,16,adam
104,104,9.18310178911454e-11,9.174201526481628e-11,[8.40640289e-11 9.91049931e-11 9.23240317e-11],[2.38970613e-10 6.45617684e-11 4.30621546e-11 2.07295360e-11],inf,inf,9.18310178911454e-11,1.0,1.2046193079853742e-20,3.507687473813803e-10,16,adam
105,105,7.16515041795688e-11,6.188517099581528e-11,[7.53255340e-11 7.10311395e-11 6.85978390e-11],[1.58017650e-10 2.40773957e-11 3.92780498e-11 6.52329215e-11],inf,inf,7.16515041795688e-11,1.0,3.6923052811735664e-21,2.736886273169148e-10,16,adam
106,106,6.585072471783644e-11,6.82687871839202e-11,[8.23279205e-11 9.34537741e-11 2.17704795e-11],[1.33388183e-10 4.48827202e-11 3.16303168e-11 5.35016792e-11],inf,inf,6.585072471783644e-11,1.0,3.2071894037081472e-21,2.5153124028065577e-10,16,adam
107,107,8.498654646273107e-11,9.82473142481126e-11,[1.06475410e-10 1.24915046e-10 2.35691842e-11],[1.78756516e-10 8.14343250e-11 8.77315190e-12 7.09821931e-11],inf,inf,8.498654646273104e-11,1.0,1.7303317766908633e-20,3.2462454946369235e-10,16,adam
108,108,8.988744676898632e-11,9.456504815095648e-11,[8.31227512e-11 1.23363118e-10 6.31764706e-11],[2.23838844e-10 6.86875826e-11 2.79675898e-11 3.90557708e-11],inf,inf,8.988744676898631e-11,1.0,2.731882732248178e-20,3.433446860157119e-10,16,adam
109,109,9.657204847491772e-11,1.040043288347733e-10,[6.80402160e-11 1.42944884e-10 7.87310452e-11],[2.41652783e-10 7.11154442e-11 2.01970838e-11 5.33228824e-11],inf,inf,9.65720484749177e-11,1.0,5.583051028955374e-20,3.68878261269856e-10,16,adam
110,110,1.0641954561454667e-10,1.0978466979975777e-10,[8.29426083e-11 1.47230079e-10 8.90859491e-11],[2.73869760e-10 7.14474239e-11 2.51721795e-11 5.51888194e-11],inf,inf,1.0641954561454667e-10,1.0,5.766043759609009e-20,4.064926173441563e-10,16,adam
111,111,8.973385157660341e-11,1.1045327837123265e-10,[2.08735142e-11 1.55795761e-10 9.25322793e-11],[2.21752633e-10 8.37921095e-11 1.91828117e-11 3.42078516e-11],inf,inf,8.973385157660344e-11,1.0,6.057697313662835e-20,3.4275804416949995e-10,16,adam
112,112,1.050182799126863e-10,1.0610680971186832e-10,[6.03004124e-11 1.55420467e-10 9.93339607e-11],[2.44332629e-10 7.31081144e-11 3.60092194e-11 6.66231568e-11],inf,inf,1.050182799126863e-10,1.0,1.02770817373729e-19,4.0114023214243844e-10,16,adam
113,113,1.1438399523344789e-10,1.166823060682487e-10,[9.66088509e-11 1.49310767e-10 9.72323674e-11],[2.97659116e-10 8.63335159e-11 2.49977860e-11 4.85455634e-11],inf,inf,1.1438399523344789e-10,1.0,1.635577573435353e-19,4.3691472662032993e-10,16,adam
114,114,1.1253327226066471e-10,1.1520151103976867e-10,[1.03412020e-10 1.57958414e-10 7.62293824e-11],[2.91345144e-10 6.91658711e-11 3.94329111e-11 5.01891633e-11],inf,inf,1.1253327226066467e-10,1.0,1.5794688539756785e-19,4.298454925333317e-10,16,adam
115,115,1.1119823246191023e-10,1.3589512422142862e-10,[9.51319185e-11 1.63069711e-10 7.53930679e-11],[3.25975492e-10 6.20523778e-11 3.57655337e-11 2.09995261e-11],inf,inf,1.1119823246191026e-10,1.0,1.603271499440105e-19,4.2474601613662344e-10,16,adam
116,116,1.0995338857919468e-10,1.3169991692153958e-10,[1.03274985e-10 1.62703659e-10 6.38815214e-11],[3.11895665e-10 5.12892007e-11 4.04527639e-11 3.61759250e-11],inf,inf,1.0995338857919469e-10,1.0,1.4206645918408137e-19,4.199909309221539e-10,16,adam
117,117,9.940852119895973e-11,1.257506903284873e-10,[7.60669459e-11 1.64481949e-10 5.76766687e-11],[2.87095525e-10 5.54413265e-11 4.42433794e-11 1.08538544e-11],inf,inf,9.940852119895971e-11,1.0,1.24668444240607e-19,3.7971248367796306e-10,16,adam
118,118,7.637921364891618e-11,1.1833868734004894e-10,[2.69802051e-11 1.49774131e-10 5.23833051e-11],[2.15526091e-10 3.11998775e-11 4.77368285e-11 1.10540580e-11],inf,inf,7.637921364891618e-11,1.0,7.225784888330715e-20,2.9174707094625774e-10,16,adam
119,119,7.868476194023236e-11,1.2398990027558962e-10,[3.47806432e-11 1.54014332e-10 4.72593102e-11],[2.15493072e-10 2.45261826e-11 6.66443311e-11 8.07546193e-12],inf,inf,7.868476194023239e-11,1.0,6.258124369793838e-20,3.005535820221894e-10,16,adam
120,120,1.0683652574327814e-10,1.3387425040803735e-10,[7.98251351e-11 1.59503365e-10 8.11810767e-11],[3.05353819e-10 2.23061253e-11 7.52621565e-11 2.44240026e-11],inf,inf,1.0683652574327813e-10,1.0,5.969817042365767e-20,4.0808534329528356e-10,16,adam
121,121,1.0752924549255347e-10,1.3596869736055623e-10,[8.72300979e-11 1.75985986e-10 5.93716529e-11],[3.03555008e-10 5.01661143e-11 5.72447580e-11 1.91511012e-11],inf,inf,1.0752924549255346e-10,1.0,4.418527081776812e-20,4.1073144885217516e-10,16,adam
122,122,9.95300352675536e-11,1.4240426935313493e-10,[9.67150129e-11 1.68663903e-10 3.32111895e-11],[2.71052027e-10 3.10151658e-11 4.59710369e-11 5.00819114e-11],inf,inf,9.953003526755362e-11,1.0,5.2206116181105053e-20,3.801765569022564e-10,16,adam
123,123,8.960696582720297e-11,1.3713272078326152e-10,[8.86547777e-11 1.59326879e-10 2.08392404e-11],[2.54929471e-10 2.38397628e-11 4.62868053e-11 3.33718241e-11],inf,inf,8.960696582720297e-11,1.0,1.422949355072134e-20,3.4227354284155354e-10,16,adam
124,124,7.872510131932966e-11,1.3397304919882222e-10,[4.14659715e-11 1.65640445e-10 2.90688879e-11],[2.14134664e-10 2.10059351e-11 3.64272986e-11 4.33325080e-11],inf,inf,7.872510131932968e-11,1.0,3.796671308605259e-20,3.007079030226123e-10,16,adam
125,125,9.73017178310938e-11,1.393235677339849e-10,[6.19331109e-11 1.89815559e-10 4.01564840e-11],[2.65812551e-10 5.37104863e-11 2.73211715e-11 4.23626625e-11],inf,inf,9.730171783109383e-11,1.0,7.258029932936436e-20,3.716651431062701e-10,16,adam
126,126,1.2780206150304997e-10,1.6855106281752597e-10,[8.50210073e-11 2.31251611e-10 6.71335664e-11],[3.55559593e-10 5.75417282e-11 4.60463749e-11 5.20605501e-11],inf,inf,1.2780206150304997e-10,1.0,1.125045859887215e-19,4.881679505075454e-10,16,adam
127,127,1.252599430810618e-10,1.6261416401409554e-10,[5.81434600e-11 2.35224467e-10 8.24119019e-11],[3.23374705e-10 1.01937833e-10 4.64993327e-11 2.92279020e-11],inf,inf,1.2525994308106178e-10,1.0,9.15374062277724e-20,4.784577178895688e-10,16,adam
128,128,1.0370577319770753e-10,1.4585347253135108e-10,[3.97893259e-11 1.93965250e-10 7.73627435e-11],[2.89352175e-10 7.79737200e-11 2.50056919e-11 2.24915055e-11],inf,inf,1.0370577319770753e-10,1.0,5.297426571783502e-20,3.9612668700783615e-10,16,adam
129,129,1.0961409163826546e-10,1.394031966359866e-10,[8.44952439e-11 1.73047282e-10 7.12997490e-11],[3.14391583e-10 7.41491414e-11 4.14926138e-11 8.42302803e-12],inf,inf,1.0961409163826549e-10,1.0,5.760763385558913e-20,4.186948565632065e-10,16,adam
130,130,8.79537670238958e-11,1.3601249223081898e-10,[1.89300084e-11 1.92635500e-10 5.22957923e-11],[2.08416187e-10 8.88580351e-11 3.14894069e-11 2.30514392e-11],inf,inf,8.79537670238958e-11,1.0,7.051413086456529e-20,3.3595881632209057e-10,16,adam
131,131,8.575797214458176e-11,1.3345111214889717e-10,[2.16754950e-11 2.00940115e-10 3.46583062e-11],[1.90625267e-10 7.45977830e-11 4.46558780e-11 3.31529603e-11],inf,inf,8.575797214458178e-11,1.0,5.594375475119763e-20,3.2757130341565244e-10,16,adam
132,132,1.1872542508323895e-10,1.4953858345600838e-10,[7.05893737e-11 2.54600274e-10 3.09866270e-11],[2.39750500e-10 1.22662253e-10 5.68108671e-11 5.56780801e-11],inf,inf,1.1872542508323898e-10,1.0,6.675706297399652e-20,4.5349768384994604e-10,16,adam
133,133,1.0302483227100569e-10,1.3203252625979647e-10,[5.33901492e-11 2.18158676e-10 3.75256720e-11],[1.91799516e-10 1.34580503e-10 4.20474174e-11 4.36718921e-11],inf,inf,1.0302483227100569e-10,1.0,4.378640869751751e-20,3.9352587855034926e-10,16,adam
134,134,1.0295952193338048e-10,1.0888696580941493e-10,[7.22322906e-11 1.79039266e-10 5.76070095e-11],[2.31947906e-10 1.01931700e-10 3.53237370e-11 4.26347454e-11],inf,inf,1.0295952193338047e-10,1.0,2.9180390483491555e-20,3.9327652245901845e-10,16,adam
135,135,1.0862023077615062e-10,1.1748859062318694e-10,[1.10331183e-10 1.48218018e-10 6.73114913e-11],[2.75791343e-10 6.22767713e-11 4.06118107e-11 5.58009984e-11],inf,inf,1.0862023077615062e-10,1.0,1.9400635275638775e-20,4.1489878199740815e-10,16,adam
136,136,1.0115261894179987e-10,1.289073917257518e-10,[6.64213218e-11 1.71944941e-10 6.50915938e-11],[2.39738874e-10 4.76230222e-11 2.76904205e-11 8.95581593e-11],inf,inf,1.0115261894179987e-10,1.0,6.494844768316284e-20,3.863747100041337e-10,16,adam
137,137,8.783935222097391e-11,1.3225601056376903e-10,[5.19090749e-11 1.57448837e-10 5.41601452e-11],[2.21455700e-10 4.07429545e-11 1.03971035e-11 7.87616513e-11],inf,inf,8.783935222097389e-11,1.0,7.25943723139484e-20,3.355216104949932e-10,16,adam
138,138,8.835251758993062e-11,1.3529134671418238e-10,[3.48994650e-11 1.80988287e-10 4.91698011e-11],[2.18746091e-10 6.63981239e-11 2.91367233e-11 3.91291323e-11],inf,inf,8.835251758993063e-11,1.0,8.575584046193409e-20,3.3748182026727136e-10,16,adam
139,139,1.1069487127330962e-10,1.3982302140567198e-10,[5.71955173e-11 1.98375486e-10 7.65136110e-11],[2.68798631e-10 8.68486958e-11 5.80446425e-11 2.90875153e-11],inf,inf,1.1069487127330962e-10,1.0,1.270730194609776e-19,4.2282310985797267e-10,16,adam
