,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,3.042060772821495e-11,2.4781397713802468e-11,[3.75734558e-11 3.71497670e-11 1.65386005e-11],[1.13346425e-11 2.38626011e-11 3.50763309e-11 5.14088564e-11],inf,inf,3.042060772821495e-11,1.0,5.237467382431942e-21,1.1619816220331813e-10,0,adam
15,15,3.7676100843343324e-11,2.6597711219302742e-11,[4.97577576e-11 2.25714794e-11 4.06990655e-11],[3.37972132e-11 2.55628207e-11 2.28813474e-11 6.84630220e-11],inf,inf,3.7676100843343324e-11,1.0,1.2818032604478748e-20,1.4391199343322114e-10,0,adam
16,16,3.922087780111134e-11,3.256955265593518e-11,[6.48930142e-11 1.41542063e-11 3.86154129e-11],[2.41384915e-11 3.16470586e-11 3.62617411e-11 6.48362200e-11],inf,inf,3.922087780111135e-11,1.0,1.1519846634504361e-20,1.4981260676449892e-10,0,adam
17,17,3.519448240701018e-11,2.7938979061221732e-11,[6.39965448e-11 9.15600359e-12 3.24308989e-11],[1.58029509e-11 4.39634198e-11 3.20163076e-11 4.89952514e-11],inf,inf,3.519448240701018e-11,1.0,7.62289310643476e-21,1.3443313129357648e-10,0,adam
18,18,4.559513187464702e-11,3.879338311363883e-11,[5.98788108e-11 3.79580805e-11 3.89485043e-11],[2.67681118e-11 6.11855843e-11 1.92023438e-11 7.52244876e-11],inf,inf,4.559513187464702e-11,1.0,1.671749789604711e-20,1.741606858729483e-10,0,adam
19,19,4.2065510684160144e-11,2.895158932134949e-11,[3.04503563e-11 4.82187356e-11 4.75274401e-11],[3.28296204e-11 5.10293763e-11 1.92341996e-11 6.51688464e-11],inf,inf,4.2065510684160144e-11,1.0,8.390073842899057e-21,1.6067835950650533e-10,0,adam
20,20,5.4320252914196746e-11,4.488849636783254e-11,[4.97852682e-11 3.59793691e-11 7.71961215e-11],[4.97736855e-11 6.27390810e-11 2.51056774e-11 7.96625677e-11],inf,inf,5.432025291419674e-11,1.0,2.2449136764821235e-20,2.0748802675996103e-10,0,adam
21,21,5.7293297489113887e-11,5.289905982109814e-11,[5.64475330e-11 2.93379879e-11 8.60943716e-11],[4.59183701e-11 4.64944497e-11 3.31533527e-11 1.03607017e-10],inf,inf,5.729329748911389e-11,1.0,3.336694256916434e-20,2.1884427603424683e-10,0,adam
22,22,6.221113394016444e-11,4.622069599389576e-11,[5.47710454e-11 4.82727976e-11 8.35895588e-11],[4.86680893e-11 6.77371965e-11 4.34051283e-11 8.90341216e-11],inf,inf,6.221113394016444e-11,1.0,3.5095908971934543e-20,2.3762902756629956e-10,0,adam
23,23,6.545326756970295e-11,3.612044967613443e-11,[6.64126785e-11 5.02134040e-11 7.97337202e-11],[2.77996489e-11 6.18380483e-11 7.62187626e-11 9.59566104e-11],inf,inf,6.545326756970295e-11,1.0,4.1832293494543284e-20,2.500128992721784e-10,0,adam
24,24,5.878777647658354e-11,4.548415803690311e-11,[7.71627252e-11 3.98117954e-11 5.93888089e-11],[3.94262261e-11 2.34059229e-11 5.85885175e-11 1.13730440e-10],inf,inf,5.878777647658354e-11,1.0,3.7036908640502443e-20,2.2455282078226446e-10,0,adam
25,25,5.99252430577112e-11,4.3334283189195326e-11,[9.04757012e-11 4.43870941e-11 4.49129339e-11],[4.28121907e-11 4.88208580e-11 3.36732776e-11 1.14394646e-10],inf,inf,5.992524305771121e-11,1.0,2.9913525797402206e-20,2.2889756756683255e-10,0,adam
26,26,6.77475584021222e-11,5.4077485533494716e-11,[1.04794099e-10 5.05001504e-11 4.79484258e-11],[6.44254073e-11 5.73579974e-11 3.90392470e-11 1.10167582e-10],inf,inf,6.774755840212221e-11,1.0,3.456919260696047e-20,2.587763336947546e-10,0,adam
27,27,5.678450467196689e-11,6.818009184941269e-11,[1.12227357e-10 3.41674650e-11 2.39586919e-11],[5.16662611e-11 5.16192911e-11 2.51000969e-11 9.87523696e-11],inf,inf,5.6784504671966884e-11,1.0,1.5624681458654668e-20,2.1690094165194296e-10,0,adam
28,28,4.5823020482635655e-11,5.270168022867933e-11,[6.86046730e-11 3.35764021e-11 3.52879863e-11],[3.87794590e-11 3.88811303e-11 1.05559177e-11 9.50755749e-11],inf,inf,4.5823020482635655e-11,1.0,2.210790747228422e-20,1.7503110072425443e-10,0,adam
29,29,4.564502292695395e-11,5.215670129583943e-11,[8.31978712e-11 1.19957825e-11 4.17414150e-11],[3.08043314e-11 5.77488712e-11 1.66250415e-11 7.74018476e-11],inf,inf,4.5645022926953956e-11,1.0,1.7778936495115806e-20,1.7435120014397398e-10,0,adam
30,30,5.3298278378709386e-11,3.925220805767304e-11,[7.77346048e-11 3.58141313e-11 4.63460990e-11],[7.92980273e-11 6.41188817e-11 1.59446746e-11 5.38315299e-11],inf,inf,5.32982783787094e-11,1.0,8.558693288062108e-21,2.0358448260537898e-10,0,adam
31,31,6.96491297744511e-11,5.90463313430222e-11,[8.09859086e-11 7.97873898e-11 4.81740909e-11],[9.45829716e-11 9.36794974e-11 1.72221645e-11 7.31118856e-11],inf,inf,6.96491297744511e-11,1.0,2.1442465220882788e-20,2.660403009002721e-10,0,adam
32,32,6.164184113736238e-11,4.196048503860847e-11,[6.09773150e-11 4.48177151e-11 7.91304934e-11],[8.38552763e-11 6.83989614e-11 2.58046463e-11 6.85084805e-11],inf,inf,6.164184113736238e-11,1.0,2.341846993380885e-20,2.354545447502687e-10,0,adam
33,33,5.864942435949588e-11,5.1816091422915443e-11,[3.62933208e-11 5.10219355e-11 8.86330167e-11],[7.73402867e-11 7.30227124e-11 1.81204069e-11 6.61142913e-11],inf,inf,5.864942435949586e-11,1.0,2.2144950606026438e-20,2.240243546225429e-10,0,adam
34,34,6.54269777608992e-11,5.200690903723961e-11,[3.95395237e-11 5.52078137e-11 1.01533596e-10],[1.00218321e-10 5.62748980e-11 2.38679492e-11 8.13467431e-11],inf,inf,6.54269777608992e-11,1.0,2.237717858678566e-20,2.499125351107523e-10,0,adam
35,35,5.77630261790832e-11,4.607459616998677e-11,[7.10451782e-11 5.06004266e-11 5.16434737e-11],[7.74788132e-11 3.28215401e-11 2.32426906e-11 9.75090607e-11],inf,inf,5.77630261790832e-11,1.0,1.4532082357450573e-20,2.2063839644204108e-10,0,adam
36,36,5.592789870164137e-11,4.0884744518470246e-11,[5.43900393e-11 8.82257209e-11 2.51679359e-11],[3.93663510e-11 6.75188560e-11 4.90310602e-11 6.77953277e-11],inf,inf,5.592789870164137e-11,1.0,1.2639561523503326e-20,2.136288923537677e-10,0,adam
37,37,4.423287216882271e-11,3.352719539375763e-11,[5.58420390e-11 4.97945546e-11 2.70620229e-11],[2.93314045e-11 4.08371270e-11 4.77161338e-11 5.90468234e-11],inf,inf,4.423287216882271e-11,1.0,7.599487841264638e-21,1.6895729260113512e-10,0,adam
38,38,5.967077398521065e-11,4.7225803497667724e-11,[7.51854961e-11 7.15692740e-11 3.22575518e-11],[5.28452769e-11 8.72043858e-11 3.91857375e-11 5.94476957e-11],inf,inf,5.967077398521065e-11,1.0,3.231375654637459e-20,2.279256783310757e-10,0,adam
39,39,6.572867838597694e-11,4.249067318669584e-11,[6.14200999e-11 9.43124438e-11 4.14534915e-11],[6.91601306e-11 8.07625252e-11 6.60888299e-11 4.69032279e-11],inf,inf,6.572867838597695e-11,1.0,2.632519242714234e-20,2.510651686549181e-10,0,adam
40,40,7.443481960778334e-11,4.662064938212539e-11,[5.77055635e-11 1.05580352e-10 6.00185435e-11],[7.31097348e-11 8.07471785e-11 8.15214854e-11 6.23608798e-11],inf,inf,7.443481960778334e-11,1.0,4.1440521067325397e-20,2.8431990095612036e-10,0,adam
41,41,7.497228561054106e-11,4.992052176087057e-11,[8.01849196e-11 9.11450232e-11 5.35869140e-11],[5.26621638e-11 6.89914340e-11 9.88036412e-11 7.94319033e-11],inf,inf,7.497228561054106e-11,1.0,4.1711388288287194e-20,2.8637314741786213e-10,0,adam
42,42,6.8582074538627e-11,6.046269106575518e-11,[9.16007132e-11 7.35997367e-11 4.05457737e-11],[6.84261668e-11 3.40362485e-11 8.24578618e-11 8.94080211e-11],inf,inf,6.8582074538627e-11,1.0,3.401830810985231e-20,2.619642280876633e-10,0,adam
43,43,6.713271984985033e-11,5.884731037331335e-11,[7.83070512e-11 7.56963816e-11 4.73947267e-11],[4.54158845e-11 3.35979397e-11 1.08266694e-10 8.12503617e-11],inf,inf,6.713271984985032e-11,1.0,2.78006843417402e-20,2.564279899530675e-10,0,adam
44,44,7.833694515385754e-11,6.010552725389644e-11,[9.68144662e-11 9.41262788e-11 4.40700904e-11],[3.83779472e-11 8.29701134e-11 9.66227933e-11 9.53769267e-11],inf,inf,7.833694515385754e-11,1.0,2.926955206985699e-20,2.9922508915092294e-10,0,adam
45,45,6.671429189237256e-11,4.652591690301391e-11,[6.93443627e-11 7.97007163e-11 5.10977967e-11],[8.33334330e-11 3.96126526e-11 7.58295165e-11 6.80815654e-11],inf,inf,6.671429189237256e-11,1.0,8.339092986801646e-21,2.5482993493142203e-10,0,adam
46,46,7.113762125433251e-11,5.371000712614406e-11,[6.34336028e-11 1.05051678e-10 4.49275829e-11],[1.01522260e-10 5.12609708e-11 5.98994910e-11 7.18677629e-11],inf,inf,7.113762125433251e-11,1.0,5.409001040117941e-21,2.717257530093775e-10,0,adam
47,47,7.61458661634085e-11,3.559376748984514e-11,[6.79702297e-11 8.12240428e-11 7.92433259e-11],[8.86308077e-11 7.57276707e-11 8.47293943e-11 5.54955919e-11],inf,inf,7.61458661634085e-11,1.0,1.4639237836491692e-21,2.9085578390208866e-10,0,adam
48,48,7.066665727760348e-11,4.91513866372044e-11,[7.50477253e-11 6.91175641e-11 6.78346825e-11],[4.89200297e-11 1.02034803e-10 9.77368185e-11 3.39749783e-11],inf,inf,7.066665727760348e-11,1.0,2.42400316244468e-21,2.6992696966487983e-10,0,adam
49,49,7.126954988026969e-11,6.367131209051436e-11,[5.40553784e-11 9.36545010e-11 6.60987703e-11],[7.23665863e-11 1.01696479e-10 1.01395825e-10 9.61930879e-12],inf,inf,7.126954988026969e-11,1.0,1.6168406784663214e-20,2.722293501733475e-10,0,adam
50,50,8.07279371403841e-11,6.077108973655871e-11,[6.24757469e-11 1.23885776e-10 5.58222890e-11],[6.80980747e-11 1.03763623e-10 7.95764174e-11 7.14736338e-11],inf,inf,8.07279371403841e-11,1.0,3.829832118727388e-20,3.083577837514895e-10,0,adam
51,51,9.225415083789915e-11,5.828998442587287e-11,[8.63909276e-11 1.09904829e-10 8.04666958e-11],[1.33072065e-10 6.50447946e-11 7.95050323e-11 9.13947110e-11],inf,inf,9.225415083789912e-11,1.0,2.9882074837754633e-20,3.523850100606296e-10,0,adam
52,52,9.538807334728692e-11,6.291445513639077e-11,[8.71867284e-11 9.62609851e-11 1.02716507e-10],[1.26643052e-10 8.03107299e-11 6.68424420e-11 1.07756070e-10],inf,inf,9.538807334728692e-11,1.0,2.795241513099987e-20,3.6435565675674297e-10,0,adam
53,53,7.523496570679733e-11,5.7505452622909273e-11,[5.16806195e-11 7.19964507e-11 1.02027827e-10],[8.33660446e-11 7.91076478e-11 5.87326827e-11 7.97334877e-11],inf,inf,7.523496570679733e-11,1.0,1.9741248615150316e-20,2.873763449429134e-10,0,adam
54,54,8.704452512141935e-11,5.3671425159681985e-11,[5.95272773e-11 9.35352159e-11 1.08071082e-10],[1.10764821e-10 5.75775006e-11 8.28115316e-11 9.70242470e-11],inf,inf,8.704452512141935e-11,1.0,2.67303438715383e-20,3.3248559461185323e-10,0,adam
55,55,6.543363377661622e-11,5.672785117405246e-11,[4.64080087e-11 5.93835771e-11 9.05093156e-11],[6.70942661e-11 4.35906829e-11 6.20047684e-11 8.90448177e-11],inf,inf,6.543363377661624e-11,1.0,3.521019939781891e-20,2.499382922849236e-10,0,adam
56,56,5.3706039271697426e-11,4.610881329471064e-11,[4.00334930e-11 6.03887372e-11 6.06958876e-11],[4.87398813e-11 2.77352978e-11 5.25303224e-11 8.58186556e-11],inf,inf,5.3706039271697426e-11,1.0,1.7874819497530365e-20,2.0514212550892807e-10,0,adam
57,57,7.0609557963734e-11,4.9627806260392076e-11,[4.09508896e-11 7.56950737e-11 9.51827106e-11],[9.54654604e-11 4.71687709e-11 5.97713699e-11 8.00326306e-11],inf,inf,7.0609557963734e-11,1.0,3.268113608284783e-20,2.6970869981823853e-10,0,adam
58,58,6.568766686555453e-11,4.5664386797547286e-11,[4.32763824e-11 4.77058882e-11 1.06080730e-10],[6.81108635e-11 3.32277606e-11 8.29310493e-11 7.84809941e-11],inf,inf,6.568766686555453e-11,1.0,2.926711929452843e-20,2.5090840516384105e-10,0,adam
59,59,6.833479919490359e-11,3.840628269941747e-11,[5.96784764e-11 5.78309960e-11 8.74949252e-11],[4.90877381e-11 4.17251383e-11 8.55611346e-11 9.69651858e-11],inf,inf,6.833479919490359e-11,1.0,2.4941502347983933e-20,2.6101987238291713e-10,0,adam
60,60,6.549951089287237e-11,4.204208945288249e-11,[6.86590838e-11 6.70792101e-11 6.07602388e-11],[6.06795528e-11 4.86483248e-11 6.93039471e-11 8.33662190e-11],inf,inf,6.549951089287237e-11,1.0,1.527446115133789e-20,2.5018986882230365e-10,0,adam
61,61,7.376975574914013e-11,5.6201843993640405e-11,[6.46991759e-11 9.51955285e-11 6.14145629e-11],[6.97290020e-11 1.07840243e-10 7.21726026e-11 4.53371749e-11],inf,inf,7.376975574914014e-11,1.0,3.724930785708902e-20,2.81779710675778e-10,0,adam
62,62,8.351676412746473e-11,5.459417666831654e-11,[6.01490770e-11 1.24678089e-10 6.57231269e-11],[6.73455670e-11 1.03249278e-10 6.06193870e-11 1.02852824e-10],inf,inf,8.351676412746475e-11,1.0,4.073333649210522e-20,3.1901037367276786e-10,0,adam
63,63,1.0029211818498491e-10,3.5220771657403544e-11,[9.18566356e-11 1.14981378e-10 9.40383409e-11],[1.06855269e-10 1.02587048e-10 8.41422697e-11 1.07583885e-10],inf,inf,1.0029211818498491e-10,1.0,7.0781131441603e-20,3.8308756167282354e-10,0,adam
64,64,7.805672398561335e-11,5.2233541354795264e-11,[7.95844395e-11 7.53626362e-11 7.92230963e-11],[7.17272018e-11 8.89218122e-11 7.78315530e-11 7.37463289e-11],inf,inf,7.805672398561335e-11,1.0,5.112499592365043e-20,2.9815461211057936e-10,0,adam
65,65,8.278883143914494e-11,4.87088881931919e-11,[9.43930571e-11 9.19329763e-11 6.20404609e-11],[7.75225279e-11 1.17519079e-10 6.42202625e-11 7.18934569e-11],inf,inf,8.278883143914494e-11,1.0,2.561517237302388e-20,3.1623037521910646e-10,0,adam
66,66,7.030357016696078e-11,6.775193223674553e-11,[5.74730971e-11 6.05879381e-11 9.28496753e-11],[1.11060127e-10 7.64240818e-11 3.19121366e-11 6.18179349e-11],inf,inf,7.030357016696078e-11,1.0,4.210357661106322e-20,2.685400790625181e-10,0,adam
67,67,7.70145924767646e-11,6.916907024447683e-11,[7.54034443e-11 5.18915919e-11 1.03748741e-10],[1.46891640e-10 6.24184296e-11 4.25829214e-11 5.61653789e-11],inf,inf,7.70145924767646e-11,1.0,5.895358521271474e-20,2.9417401847808833e-10,0,adam
68,68,7.078954651101666e-11,7.505930054834496e-11,[8.16316875e-11 4.95911683e-11 8.11457838e-11],[1.52817238e-10 7.83247376e-11 3.55495184e-11 1.64666922e-11],inf,inf,7.078954651101666e-11,1.0,3.538901732558855e-20,2.703961499150864e-10,0,adam
69,69,8.851143541496934e-11,8.576753293371434e-11,[8.59372431e-11 8.42043829e-11 9.53926802e-11],[1.95561531e-10 8.94924275e-11 2.50663808e-11 4.39254020e-11],inf,inf,8.851143541496934e-11,1.0,8.04614007925706e-20,3.380888902171364e-10,0,adam
70,70,7.921568455635999e-11,8.64960080885736e-11,[5.97501521e-11 6.91291176e-11 1.08767784e-10],[1.65814547e-10 5.75068132e-11 3.32512455e-11 6.02901322e-11],inf,inf,7.921568455636e-11,1.0,7.319212222289291e-20,3.0258195948817956e-10,0,adam
71,71,8.324795119576614e-11,8.952004122261375e-11,[7.23777184e-11 7.84787851e-11 9.88873501e-11],[1.42762294e-10 1.12979036e-10 3.59752708e-11 4.12752033e-11],inf,inf,8.324795119576614e-11,1.0,7.967775785330226e-20,3.1798386146419944e-10,0,adam
72,72,8.649493877563105e-11,8.742635712024337e-11,[6.81468031e-11 7.24833136e-11 1.18854700e-10],[1.49528585e-10 9.77344933e-11 3.74180858e-11 6.12985913e-11],inf,inf,8.649493877563106e-11,1.0,8.744652905398561e-20,3.3038616287228706e-10,0,adam
73,73,7.219335545032351e-11,6.569022191508883e-11,[6.48966328e-11 5.95391796e-11 9.21442539e-11],[1.08793013e-10 9.40073570e-11 2.87484073e-11 5.72246446e-11],inf,inf,7.219335545032349e-11,1.0,4.573534181005247e-20,2.7575852712402593e-10,0,adam
74,74,7.599786427680969e-11,6.337094928571149e-11,[6.63072576e-11 9.70266594e-11 6.46596758e-11],[9.41205965e-11 1.32226722e-10 1.29462703e-11 6.46978679e-11],inf,inf,7.599786427680968e-11,1.0,5.742958584786623e-20,2.9029068038255446e-10,0,adam
75,75,5.7648958346412916e-11,4.014046278877266e-11,[6.73622507e-11 4.73858762e-11 5.81987482e-11],[9.77538510e-11 7.77336602e-11 2.40814067e-11 3.10269155e-11],inf,inf,5.764895834641291e-11,1.0,1.6239779268312882e-20,2.2020274492717817e-10,0,adam
76,76,5.4852123794572236e-11,4.941045685234595e-11,[6.76208325e-11 3.98536062e-11 5.70819327e-11],[1.18684782e-10 5.97106810e-11 1.89858634e-11 2.20271685e-11],inf,inf,5.485212379457224e-11,1.0,1.1506221996879161e-20,2.0951951285042014e-10,0,adam
77,77,6.243258452421715e-11,4.9470391731629113e-11,[9.55922735e-11 6.54693844e-11 2.62360956e-11],[5.01461318e-11 8.93268700e-11 5.71668623e-11 5.30904741e-11],inf,inf,6.243258452421716e-11,1.0,3.620106394582701e-20,2.38474795466459e-10,0,adam
78,78,4.539880847656536e-11,3.032279374569679e-11,[5.81069300e-11 3.98000238e-11 3.82894716e-11],[3.86729627e-11 5.08245222e-11 5.90096194e-11 3.30881296e-11],inf,inf,4.539880847656536e-11,1.0,1.468289126498229e-20,1.7341061919751155e-10,0,adam
79,79,7.011510900578504e-11,5.2768370515571276e-11,[9.94236535e-11 8.33479804e-11 2.75736932e-11],[6.49079539e-11 8.30445213e-11 4.83669700e-11 8.41409909e-11],inf,inf,7.011510900578506e-11,1.0,1.9495577512289692e-20,2.678199884087462e-10,0,adam
80,80,8.869870488774158e-11,7.034824152993222e-11,[1.44497160e-10 9.29970378e-11 2.86019168e-11],[1.02767022e-10 9.39866623e-11 4.62875028e-11 1.11753632e-10],inf,inf,8.869870488774158e-11,1.0,2.085203216320105e-20,3.388040958895999e-10,0,adam
81,81,8.513933508552377e-11,7.904084428294006e-11,[1.36265267e-10 9.90542446e-11 2.00984934e-11],[1.10486024e-10 4.52025432e-11 7.72211760e-11 1.07647597e-10],inf,inf,8.513933508552377e-11,1.0,5.956645965674835e-20,3.2520830473004025e-10,0,adam
82,82,8.438320879351173e-11,8.45934308197775e-11,[1.48312278e-10 7.34200243e-11 3.14173243e-11],[9.54638328e-11 4.74775636e-11 5.95302420e-11 1.35061197e-10],inf,inf,8.438320879351173e-11,1.0,8.243295724742104e-20,3.223203925983853e-10,0,adam
83,83,8.254591593104404e-11,6.635983500397657e-11,[1.18827756e-10 5.07708526e-11 7.80391393e-11],[1.29780506e-10 5.41531113e-11 3.27941022e-11 1.13455944e-10],inf,inf,8.254591593104404e-11,1.0,3.75318938719291e-20,3.153020067259149e-10,0,adam
84,84,5.793760853019393e-11,3.4076688608370494e-11,[6.04816889e-11 3.93708852e-11 7.39602515e-11],[5.57218965e-11 5.58554237e-11 3.67295805e-11 8.34435334e-11],inf,inf,5.793760853019394e-11,1.0,2.729061925498506e-20,2.2130541843523588e-10,0,adam
85,85,7.111048854397507e-11,5.432696896853072e-11,[5.04074167e-11 7.05515140e-11 9.23725349e-11],[9.67528908e-11 3.89339134e-11 2.28369353e-11 1.25918215e-10],inf,inf,7.111048854397509e-11,1.0,3.370232988425973e-20,2.716220581788775e-10,0,adam
86,86,6.891885730768056e-11,4.8233340363948645e-11,[4.46652080e-11 6.26180519e-11 9.94733120e-11],[8.59985134e-11 4.14826152e-11 5.64685910e-11 9.17257097e-11],inf,inf,6.891885730768054e-11,1.0,2.6776150218624812e-20,2.6325097657320384e-10,0,adam
87,87,7.416310011900305e-11,5.3560376655375074e-11,[1.92541241e-11 9.81924359e-11 1.05042740e-10],[9.39270198e-11 3.90285509e-11 6.61941635e-11 9.75026663e-11],inf,inf,7.416310011900305e-11,1.0,3.687188975073546e-20,2.832822865173057e-10,0,adam
88,88,8.659832501102619e-11,4.274757096784772e-11,[7.74832603e-11 9.18262911e-11 9.04854237e-11],[1.16077484e-10 8.02539939e-11 5.41877575e-11 9.58740642e-11],inf,inf,8.659832501102619e-11,1.0,4.672251248943739e-20,3.307811802244487e-10,0,adam
89,89,9.530494581475105e-11,6.199716570773738e-11,[8.95643212e-11 1.14774678e-10 8.15758380e-11],[1.33942114e-10 1.03849657e-10 7.39888520e-11 6.94391601e-11],inf,inf,9.530494581475105e-11,1.0,7.896089311340633e-20,3.640383550163051e-10,0,adam
90,90,7.23058537421697e-11,4.628083104504344e-11,[5.26089593e-11 8.25109355e-11 8.17976664e-11],[8.80969894e-11 5.85243407e-11 5.41096293e-11 8.84924556e-11],inf,inf,7.230585374216968e-11,1.0,2.9210881163158105e-20,2.7618796138995094e-10,0,adam
91,91,5.756724049406166e-11,4.2640703339888216e-11,[7.21766427e-11 7.39356620e-11 2.65894167e-11],[4.02806957e-11 4.96935227e-11 6.45741648e-11 7.57205787e-11],inf,inf,5.756724049406166e-11,1.0,1.7726407180006315e-20,2.198907722572585e-10,0,adam
92,92,4.253047262051551e-11,4.8897954228375716e-11,[7.01680229e-11 4.23619068e-12 5.31872043e-11],[3.88590986e-11 2.52986728e-11 3.30689463e-11 7.28951727e-11],inf,inf,4.25304726205155e-11,1.0,1.2817628878742506e-20,1.6245449430130066e-10,0,adam
93,93,7.221682589875802e-11,5.9776227073318e-11,[1.11688612e-10 6.41583383e-11 4.08035272e-11],[7.06536940e-11 5.39875539e-11 5.02901807e-11 1.13935875e-10],inf,inf,7.221682589875802e-11,1.0,1.3769893354767714e-20,2.7584823314441564e-10,0,adam
94,94,1.0862324087932836e-10,6.685289227177483e-11,[1.50989827e-10 9.79342028e-11 7.69456925e-11],[1.46674055e-10 8.35207316e-11 5.95860478e-11 1.44712129e-10],inf,inf,1.0862324087932834e-10,1.0,4.7944446472618455e-20,4.1491032831686425e-10,0,adam
95,95,9.966261605223598e-11,6.917163330036657e-11,[1.53618023e-10 7.66561995e-11 6.87136253e-11],[1.24360998e-10 1.00881248e-10 5.11598226e-11 1.22248396e-10],inf,inf,9.9662616052236e-11,1.0,4.7064118681053426e-20,3.806832626906953e-10,0,adam
96,96,1.1411653203419409e-10,8.446987313869843e-11,[1.15110734e-10 1.25219406e-10 1.02019456e-10],[1.59991260e-10 1.19733177e-10 5.26026375e-11 1.24139053e-10],inf,inf,1.1411653203419409e-10,1.0,1.1040723274175923e-19,4.3589309939306986e-10,0,adam
97,97,1.298264730606413e-10,9.582013284858833e-11,[1.46110604e-10 1.37147000e-10 1.06221814e-10],[2.11034588e-10 1.00790099e-10 5.85117843e-11 1.48969421e-10],inf,inf,1.298264730606413e-10,1.0,1.623409317615637e-19,4.959006538740596e-10,0,adam
