,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,0.0005628078098346165,0.0014856601298811865,[0.00037602 0.00015743 0.0018332  0.00019108 0.00025631],[1.12561562e-03 8.78759748e-13],0.0008316311930072583,0.00029398442666197486,inf,1.0,7.889662996437839e-06,0.0035829457978358015,0,adam
96,96,0.0005553112606330359,0.001508945755542558,[0.00035948 0.00013706 0.00184939 0.00019681 0.00023382],[1.11062252e-03 8.05906895e-13],0.0008361587226764927,0.0002744637985895792,inf,1.0,8.073237812625519e-06,0.0035352212833736907,0,adam
97,97,0.0005480741278713725,0.0015277414754473891,[0.00034461 0.00011909 0.00186115 0.00020159 0.00021393],[1.09614826e-03 7.41302851e-13],0.0008390479141586395,0.00025710034158410563,inf,1.0,8.22608490796896e-06,0.0034891482652605887,0,adam
98,98,0.0005444416608402971,0.0015401334267840332,[0.00033155 0.00010376 0.00186796 0.00020532 0.00021362],[1.08888332e-03 5.29135810e-13],0.000840093599347862,0.00024878972233273244,inf,1.0,8.33691210902625e-06,0.003466023261915918,0,adam
99,99,0.0005408181544692166,0.0015468182466843372,"[3.20370949e-04 9.12076430e-05 1.86941734e-03 2.07910238e-04
 2.15184601e-04]",[1.08163631e-03 5.76056361e-13],0.0008391220446063421,0.00024251426433209133,inf,1.0,8.396083947588836e-06,0.0034429553039045935,0,adam
100,100,0.0005365797279508404,0.0015475417423455042,"[3.11110627e-04 8.15212256e-05 1.86519158e-03 2.09290188e-04
 2.15785016e-04]",[1.07315946e-03 7.88423954e-13],0.0008359959336453882,0.00023716352225629242,inf,1.0,8.396238391034447e-06,0.003415972642651255,0,adam
101,101,0.000531670153311076,0.0015420126103571862,"[3.03746523e-04 7.47162265e-05 1.85507975e-03 2.09427044e-04
 2.15381219e-04]",[1.06334031e-03 6.92594767e-13],0.0008306190897148077,0.0002327212169073442,inf,1.0,8.332748783071513e-06,0.003384717319754982,0,adam
102,102,0.000526203218306486,0.0015300554195191002,"[2.98216053e-04 7.15323867e-05 1.83899531e-03 2.08312521e-04
 2.13959824e-04]",[1.05240644e-03 5.41229994e-13],0.0008232565554922739,0.00022914988112069827,inf,1.0,8.204000832828348e-06,0.0033499137305734727,0,adam
103,103,0.0005200232738441381,0.0015117653451360714,"[2.94416979e-04 7.12245220e-05 1.81697789e-03 2.05966529e-04
 2.11530451e-04]",[1.04004655e-03 5.71905798e-13],0.0008136531844946612,0.00022639336319361524,inf,1.0,8.011466668978698e-06,0.0033105709822045526,0,adam
104,104,0.0005126527278148755,0.001487525262091897,"[2.92212265e-04 7.12913004e-05 1.78919730e-03 2.02436868e-04
 2.08125908e-04]",[1.02530546e-03 4.99270936e-13],0.0008009258637837639,0.00022437959184598702,inf,1.0,7.759572037738882e-06,0.0032636486288513122,0,adam
105,105,0.0005046805429764368,0.0014575230171126484,"[2.91435457e-04 7.44129135e-05 1.75595438e-03 1.97798225e-04
 2.03801741e-04]",[1.00936109e-03 3.52475271e-13],0.0007863375521704562,0.00022302353378241742,inf,1.0,7.455367825066247e-06,0.0032128961238802045,0,adam
106,106,0.000496092792957386,0.0014223140055791422,"[2.91896478e-04 8.01037360e-05 1.71767822e-03 1.92150414e-04
 1.98635115e-04]",[9.92185585e-04 5.55818004e-13],0.0007699553127911431,0.00022223027312362874,inf,1.0,7.108032285169031e-06,0.003158224809257204,0,adam
107,107,0.00048684038599632745,0.0013826106568168497,"[2.93387695e-04 8.75561749e-05 1.67491919e-03 1.85615874e-04
 1.92722992e-04]",[9.73680772e-04 4.39541188e-13],0.00075178263808541,0.000221898133907245,inf,1.0,6.7282444720257115e-06,0.0030993221571233853,0,adam
