,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.002715531366901867,0.005653940100835663,[0.00362631 0.00180475],[1.08621253e-02 6.45306246e-11 2.02549243e-11 6.34312485e-11],inf,0.0035785806109044534,0.0018524821228992807,1.0,8.755963358537666e-05,0.013830087685232861,0,adam
20,20,0.0026866047275419733,0.005593939606761344,[0.00358852 0.00178469],[1.07464188e-02 5.87768624e-11 2.78446570e-11 6.03323645e-11],inf,0.0035362468744583875,0.0018369625806255588,1.0,8.596377182436609e-05,0.013682765520715678,0,adam
21,21,0.002655714478319702,0.005529876927899757,[0.00354815 0.00176328],[1.06228578e-02 5.53732259e-11 2.26388389e-11 6.45662009e-11],inf,0.0034912404432784665,0.0018201885133609372,1.0,8.424409117010872e-05,0.013525442773289376,0,adam
22,22,0.00262286839070717,0.005461768884636961,[0.00350522 0.00174052],[1.04914734e-02 5.29404376e-11 2.45915874e-11 6.21344590e-11],inf,0.0034435920927052823,0.0018021446887090588,1.0,8.240496330791563e-05,0.01335815902273696,0,adam
23,23,0.002588085013969009,0.005389654426983302,[0.00345975 0.00171642],[1.03523399e-02 5.50312404e-11 1.84984338e-11 6.38038400e-11],inf,0.003393347701032437,0.0017828223269055815,1.0,8.045182332075088e-05,0.013181008739687305,0,adam
24,24,0.0025513937797133515,0.005313594869196533,[0.00341176 0.00169103],[1.02055750e-02 4.37432772e-11 2.80221241e-11 4.72503289e-11],inf,0.003340568253393852,0.0017622193060328516,1.0,7.839113428090343e-05,0.012994141818089444,0,adam
25,25,0.002512835033642218,0.005233673861973481,[0.00336132 0.00166435],[1.00513400e-02 4.07716132e-11 3.21214159e-11 4.80250717e-11],inf,0.0032853296967992533,0.0017403403704851828,1.0,7.623033236157558e-05,0.012797763736916545,0,adam
26,26,0.002472459882045331,0.005149997143817354,[0.00330848 0.00163644],[9.88983942e-03 2.80571118e-11 3.02092138e-11 5.25641838e-11],inf,0.003227722543061031,0.0017171972210296305,1.0,7.397775420425362e-05,0.012592134778365294,0,adam
27,27,0.002430329976377369,0.005062692006159938,[0.00325332 0.00160734],[9.72131980e-03 2.70595814e-11 3.24538534e-11 4.19828627e-11],inf,0.003167851359803095,0.0016928085929516432,1.0,7.164255025960382e-05,0.012377568930715732,0,adam
28,28,0.0023865171284198805,0.0049719065244004605,[0.00319592 0.00157711],[9.54606843e-03 2.77711066e-11 3.02131595e-11 2.98217116e-11],inf,0.0031058340552718765,0.0016672002015678852,1.0,6.92345786888516e-05,0.01215443192836796,0,adam
29,29,0.002341102824209244,0.0048778085297252255,[0.0031364  0.00154581],[9.36441122e-03 2.77179166e-11 2.11463799e-11 2.93442224e-11],inf,0.00304180101160815,0.001640404636810338,1.0,6.676429072114535e-05,0.011923138776297693,0,adam
30,30,0.002294177610739227,0.004780584348886455,[0.00307486 0.0015135 ],[9.17671036e-03 3.22575518e-11 2.41847494e-11 2.38596364e-11],inf,0.0029758939969728787,0.0016124612245055744,1.0,6.424260351464317e-05,0.01168415062655681,0,adam
31,31,0.002245840369435353,0.004680437326801417,[0.00301142 0.00148026],[8.98336139e-03 3.29811101e-11 2.84676557e-11 2.76083103e-11],inf,0.002908265015904362,0.0015834157229663423,1.0,6.168076466676484e-05,0.01143797107811051,0,adam
32,32,0.0021961975137858845,0.004577586142010069,[0.00294623 0.00144617],[8.78478998e-03 2.75353266e-11 2.12950503e-11 2.66930936e-11],inf,0.002839074971741299,0.0015533200558304698,1.0,5.909021384394538e-05,0.011185142090404776,0,adam
33,33,0.0021453620772386457,0.004472262964866159,[0.00287942 0.0014113 ],[8.58144823e-03 3.22141278e-11 1.65943845e-11 2.53903747e-11],inf,0.002768492300084324,0.0015222318543929678,1.0,5.6482441313393726e-05,0.010926239338061805,0,adam
34,34,0.002093452750856779,0.004364711468212011,[0.00281115 0.00137575],[8.37381092e-03 3.08205500e-11 2.14978917e-11 2.69495391e-11],inf,0.0026966914394283463,0.0014902140622852123,1.0,5.3868848022159086e-05,0.010661867309701867,0,adam
35,35,0.0020405928352878132,0.0042551847493637945,[0.00274157 0.00133961],[8.16237127e-03 3.24425832e-11 2.07421360e-11 2.23615969e-11],inf,0.0026238513208541874,0.0014573343497214393,1.0,5.1260611997957385e-05,0.010392653970366927,0,adam
36,36,0.001986909208486532,0.004143943158844476,[0.00267086 0.00130296],[7.94763676e-03 3.34312196e-11 1.92831170e-11 2.06550700e-11],inf,0.002550153794986975,0.0014236646219860894,1.0,4.866856019002308e-05,0.010119245504173868,0,adam
37,37,0.0019325312378786624,0.004031252115110499,[0.00259916 0.0012659 ],[7.73012488e-03 2.92292100e-11 1.33311130e-11 3.14422625e-11],inf,0.0024757820965781497,0.001389280379179176,1.0,4.610305194127825e-05,0.00984230077401227,0,adam
38,38,0.001877589689301855,0.003917379924828233,[0.00252666 0.00122852],[7.51035869e-03 1.47372908e-11 1.52324591e-11 3.76994986e-11],inf,0.0024009193155634396,0.0013542600630402708,1.0,4.35738736745927e-05,0.009562485764824435,0,adam
39,39,0.0018222156918846495,0.0038025956233680488,[0.00245351 0.00119092],[7.28886271e-03 9.18687123e-12 1.35261720e-11 3.55252486e-11],inf,0.0023257469083342286,0.0013186844754350705,1.0,4.109014881706369e-05,0.009280468311777978,0,adam
40,40,0.0017665396953845268,0.003687166906199459,[0.0023799  0.00115318],[7.06615872e-03 1.06230011e-11 1.34422016e-11 3.99491738e-11],inf,0.0022504433395360577,0.0012826360512329961,1.0,3.866026156420794e-05,0.008996912790032008,0,adam
41,41,0.0017106905006808203,0.003571358148995602,[0.00230599 0.00111539],[6.84276193e-03 1.74672454e-11 1.86929260e-11 3.92732249e-11],inf,0.002175182772622908,0.0012461982287387324,1.0,3.629179772163266e-05,0.008712475177078405,0,adam
42,42,0.0016547943344888928,0.0034554285622535315,[0.00223195 0.00107764],[6.61917726e-03 2.15946146e-11 1.63747796e-11 3.81925960e-11],inf,0.0021001338766279565,0.0012094547923498288,1.0,3.399150119688162e-05,0.00842779834029983,0,adam
43,43,0.0015989740265612675,0.0033396304793345244,[0.00215793 0.00104002],[6.39589603e-03 1.91485724e-11 1.75677832e-11 3.86372993e-11],inf,0.0020254587880926683,0.001172489265029867,1.0,3.176524729977186e-05,0.008143507846488873,0,adam
44,44,0.0015433482497357038,0.0032242078182410576,[0.00208409 0.00100261],[6.17339293e-03 1.84089699e-11 1.70830785e-11 3.58140441e-11],inf,0.0019513121653512945,0.0011353843341201134,1.0,2.961803090506184e-05,0.007860208091445164,0,adam
45,45,0.0014880308258698916,0.003109394731357447,[0.00201058 0.00096548],[5.95212324e-03 1.53256942e-11 1.77293806e-11 2.99954075e-11],inf,0.001877840423263033,0.0010982212284767505,1.0,2.7553969378170503e-05,0.007578478765129626,0,adam
46,46,0.0014331301669917242,0.0029954144200757646,[0.00193756 0.00092871],[5.73252060e-03 2.24777429e-11 1.84723619e-11 2.98635661e-11],inf,0.0018051810864642866,0.001061079247519162,1.0,2.5576318799015314e-05,0.007298872005467194,0,adam
47,47,0.0013787487684041354,0.0028824781589359082,[0.00186514 0.00089236],[5.51499502e-03 1.73538897e-11 1.47576730e-11 2.37805490e-11],inf,0.0017334622609208152,0.001024035275887455,1.0,2.3687501404107604e-05,0.0070219098167481064,0,adam
48,48,0.001324982856008156,0.002770784480140329,[0.00179347 0.00085649],[5.29993137e-03 1.65183708e-11 1.13671160e-11 2.29193071e-11],inf,0.001662802315567688,0.0009871633964486238,1.0,2.1889144312234925e-05,0.0067480822734626855,0,adam
49,49,0.001271922045396333,0.002660518581910567,[0.00172267 0.00082118],[5.08768813e-03 1.52308242e-11 1.32212015e-11 2.36900388e-11],inf,0.0015933096106260708,0.0009505344801665949,1.0,2.0182125623512184e-05,0.006477845784076175,0,adam
50,50,0.001219649152528632,0.002551851885217662,[0.00165284 0.00078646],[4.87859656e-03 1.77440078e-11 9.63961836e-12 2.31353805e-11],inf,0.0015250823945332256,0.0009142159105240383,1.0,1.856662730733666e-05,0.006211622126808702,0,adam
51,51,0.0011682400655378866,0.002444941770299513,[0.00158409 0.00075239],[4.67296021e-03 1.52601223e-11 8.00598795e-12 2.60515874e-11],inf,0.0014582088138633716,0.0008782713172124015,1.0,1.7042193462566727e-05,0.005949797796747536,0,adam
52,52,0.0011177636897963087,0.0023399314726673696,[0.00151652 0.00071901],[4.47105472e-03 1.28672701e-11 8.61250649e-12 1.73061059e-11],inf,0.001392767010102223,0.0008427603694903947,1.0,1.5607791599266603e-05,0.005692723726070659,0,adam
53,53,0.0010682819930053363,0.002236950109339508,[0.00145021 0.00068636],[4.27312793e-03 1.41448763e-11 7.25478828e-12 1.86928824e-11],inf,0.0013288253322546607,0.0008077386537560119,1.0,1.426187582257936e-05,0.005440715513691741,0,adam
54,54,0.0010198500626555722,0.0021361128593269025,[0.00138524 0.00065446],[4.07940021e-03 1.32233814e-11 6.27432664e-12 1.63297643e-11],inf,0.001266442584122245,0.0007732575411888991,1.0,1.3002450297309906e-05,0.005194053717894942,0,adam
55,55,0.0009725162717686836,0.0020375212338871497,[0.00132167 0.00062336],[3.89006506e-03 6.89045861e-12 7.17328115e-12 1.32304444e-11],inf,0.0012056683923537402,0.0007393641511836269,1.0,1.1827132107591068e-05,0.004952984700457463,0,adam
56,56,0.0009263224723609552,0.0019412634560821097,[0.00125957 0.00059307],[3.70528986e-03 1.02979317e-11 8.04091024e-12 9.69575124e-12],inf,0.0011465435940013003,0.0007061013507206099,1.0,1.0733212554321663e-05,0.00471772161194739,0,adam
57,57,0.0008813042200211563,0.0018474149291976755,[0.00119899 0.00056362],[3.52521685e-03 8.46610321e-12 8.05941774e-12 8.73650021e-12],inf,0.001089100679924885,0.0006735077601174276,1.0,9.717715362509308e-06,0.004488445535491881,0,adam
58,58,0.0008374910551965589,0.0017560387635401694,[0.00113998 0.00053501],[3.34996419e-03 6.67874499e-12 9.72674968e-12 9.97774541e-12],inf,0.0010333642710316565,0.0006416178393614617,1.0,8.777452079473634e-06,0.004265306919353007,0,adam
59,59,0.0007949067911561398,0.0016671863680449588,[0.00108256 0.00050726],[3.17962714e-03 4.47476089e-12 1.00820981e-11 8.60335083e-12],inf,0.0009793516179951612,0.0006104619643171185,1.0,7.909073423439973e-06,0.004048427043513936,0,adam
60,60,0.0007535698381399438,0.0015808980762538314,[0.00102676 0.00048038],[3.01427933e-03 4.29339173e-12 9.31156253e-12 8.30034225e-12],inf,0.000927073120509289,0.0005800665557705987,1.0,7.109116737332532e-06,0.0038378996705579205,0,adam
61,61,0.0007134935288735302,0.0014972038081627617,[0.00097262 0.00045436],[2.85397409e-03 5.51048344e-12 8.91215799e-12 9.15766033e-12],inf,0.0008765328469809518,0.0005504542107661089,1.0,6.374048904380127e-06,0.003633792703497729,0,adam
62,62,0.0006746864615960024,0.0014161237464970706,[0.00092015 0.00042923],[2.69874582e-03 5.33120700e-12 9.81412078e-12 9.54019231e-12],inf,0.0008277290518858792,0.0005216438713061254,1.0,5.700304939612755e-06,0.003436149932805943,0,adam
63,63,0.000637152843639562,0.0013376690232054726,[0.00086934 0.00040496],[2.54861135e-03 7.31092116e-12 1.03617161e-11 1.10744185e-11],inf,0.0007806546977531329,0.0004936509895259912,1.0,5.084322207311612e-06,0.0032449927862496786,0,adam
64,64,0.0006008928307304039,0.0012618424076330237,[0.00082022 0.00038156],[2.40357130e-03 8.01076197e-12 8.45287110e-12 9.19271341e-12],inf,0.0007352979506456004,0.0004664877108152075,1.0,4.522570200002757e-06,0.003060322056935183,0,adam
65,65,0.0005659028724609456,0.001188638982007725,[0.00077278 0.00035903],[2.26361146e-03 8.03709538e-12 7.51986628e-12 9.91409181e-12],inf,0.0006916426764759012,0.0004401630684459901,1.0,4.011576348383731e-06,0.0028821196627859536,0,adam
66,66,0.0005321760368127046,0.0011180468091700018,[0.00072701 0.00033735],[2.12870412e-03 7.37317961e-12 7.16595662e-12 9.66427323e-12],inf,0.0006496688974653823,0.00041468317616002683,1.0,3.5479476492905225e-06,0.002710350299321762,0,adam
67,67,0.0004997023349457673,0.0010500475757941716,[0.0006829 0.0003165],[1.99880932e-03 6.04238339e-12 5.96118145e-12 7.61331936e-12],inf,0.0006093532457821481,0.0003900514241093865,1.0,3.1283888004498567e-06,0.002544963093797703,0,adam
68,68,0.0004684690279574841,0.0009846172144131568,[0.00064044 0.00029649],[1.87387609e-03 5.58337989e-12 5.12949920e-12 7.09284218e-12],inf,0.0005706693822995341,0.00036626867361543415,1.0,2.749716880511935e-06,0.002385893167516695,0,adam
69,69,0.0004384609199868928,0.0009217264979203194,[0.00059962 0.0002773 ],[1.75384366e-03 6.33484116e-12 4.28574022e-12 7.62657326e-12],inf,0.0005335883885072669,0.0003433334514665187,1.0,2.408872840692728e-06,0.002233063128592949,0,adam
70,70,0.00040966063619492796,0.0008613416040573081,[0.00056041 0.00025891],[1.63864253e-03 5.25726419e-12 3.91421682e-12 7.21953900e-12],inf,0.0004980791361882276,0.0003212421362016284,1.0,2.1029302695305368e-06,0.0020863844876988225,0,adam
71,71,0.00038204888874840626,0.0008034246461494795,[0.00052279 0.00024131],[1.52819554e-03 4.71490064e-12 3.05105657e-12 6.48342436e-12],inf,0.0004641086301913981,0.0002999891473054146,1.0,1.829101637706224e-06,0.0019457590127063273,0,adam
72,72,0.00035560471981846767,0.0007479341739081851,[0.00048674 0.00022447],[1.42241887e-03 4.85546174e-12 2.57385076e-12 6.01151575e-12],inf,0.0004316423215818837,0.00027956711805505156,1.0,1.584742299361852e-06,0.001811079966269391,0,adam
73,73,0.0003303057293977252,0.0006948256399036798,[0.00045222 0.00020839],[1.32122291e-03 4.03546385e-12 2.19450146e-12 5.78349635e-12],inf,0.0004006443950408847,0.00025996706375456565,1.0,1.3673525750760005e-06,0.0016822332660872963,0,adam
74,74,0.00030612828942294353,0.0006440518309562873,[0.00041921 0.00019305],[1.22451315e-03 3.96657845e-12 2.03883353e-12 5.30696631e-12],inf,0.00037107803097201656,0.00024117854787387053,1.0,1.1745781659300935e-06,0.0015590985754216913,0,adam
75,75,0.00028304773650826456,0.0005955632685904929,[0.00038768 0.00017842],[1.13219094e-03 3.49571620e-12 2.14434155e-12 5.12141171e-12],inf,0.00034290564259967845,0.0002231898304168506,1.0,1.004209133765088e-06,0.001441550284680293,0,adam
76,76,0.00026103855077644865,0.0005493085759332161,[0.00035759 0.00016449],[1.04415419e-03 3.19314361e-12 2.02039143e-12 4.59474357e-12],inf,0.0003160890886234031,0.00020598801292949417,1.0,8.541776964175111e-07,0.001329458422195673,0,adam
77,77,0.00024007451894879426,0.0005052348132423432,[0.00032891 0.00015124],[9.60298067e-04 2.65060567e-12 1.74402145e-12 4.10836030e-12],inf,0.0002905898641967947,0.00018955917370079385,1.0,7.225550369693384e-07,0.001222689484835282,0,adam
78,78,0.00022012888147608526,0.00046328778378400373,[0.00030162 0.00013864],[8.80515518e-04 2.46470227e-12 1.51205639e-12 3.73576875e-12],inf,0.00026636926912482043,0.00017388849382735008,1.0,6.0754730132464e-07,0.0011211071873342693,0,adam
79,79,0.0002011744650883625,0.00042341231127246794,[0.00027566 0.00012669],[8.04697853e-04 2.22927115e-12 1.30069156e-12 3.62816801e-12],inf,0.00024338855727036357,0.0001589603729063614,1.0,5.074909674505871e-07,0.001024573137365481,0,adam
80,80,0.00018318380228262278,0.0003855524902147282,[0.00025101 0.00011536],[7.32735203e-04 2.00901225e-12 1.16002146e-12 3.24101461e-12],inf,0.0002216090668410115,0.000144758537724234,1.0,4.2084772866966645e-07,0.0009329474440848973,0,adam
81,81,0.00016612923808395565,0.0003496519112476158,[0.00022763 0.00010462],[6.64516947e-04 1.81613313e-12 1.03960280e-12 2.92911196e-12],inf,0.0002009923342883445,0.0001312661418795668,1.0,3.461990196628688e-07,0.0008460892618609162,0,adam
82,82,0.0001499830244878232,0.0003156538636897685,[2.05491116e-04 9.44749334e-05],[5.99932093e-04 1.67696717e-12 9.46193326e-13 2.68461238e-12],inf,0.0001815001916845591,0.00011846585729108729,1.0,2.8224029464878624e-07,0.0007638572712673763,0,adam
83,83,0.00013471740407770155,0.0002835015172195508,[1.84546643e-04 8.48881654e-05],[5.38869611e-04 1.56082115e-12 8.61198331e-13 2.39599126e-12],inf,0.00016309485022401296,0.00010633995793139019,1.0,2.277751574916828e-07,0.0006861101049429053,0,adam
84,84,0.00012030468362682323,0.0002531380852118322,[1.64764040e-04 7.58453275e-05],[4.81218730e-04 1.32922668e-12 8.15223864e-13 2.26833528e-12],inf,0.00014573897095292501,9.487039630072145e-05,1.0,1.817094243717989e-07,0.000612706722441958,0,adam
85,85,0.00010671729834384276,0.00022450697284226328,[1.46106890e-04 6.73277071e-05],[4.26869189e-04 1.31597278e-12 7.48997961e-13 2.13858657e-12],inf,0.00012939572355321393,8.403887313447158e-05,1.0,1.430451865375833e-07,0.0005435067374346403,0,adam
86,86,9.392786756463585e-05,0.00019755191392909483,[1.28538900e-04 5.93168354e-05],[3.75711466e-04 1.48304169e-12 7.84116437e-13 2.01677276e-12],inf,0.00011402883461660345,7.382690051266831e-05,1.0,1.1087493162702763e-07,0.00047837070134360005,0,adam
87,87,8.190924298115536e-05,0.00017221710217859952,[1.12023975e-04 5.17945110e-05],[3.27636968e-04 1.44851179e-12 5.98561833e-13 1.90716649e-12],inf,9.960262695818663e-05,6.42158590041241e-05,1.0,8.437576734254129e-08,0.00041716034897154586,0,adam
88,88,7.063454998627548e-05,0.0001484473265299927,[9.65262811e-05 4.47428189e-05],[2.82538196e-04 1.14733434e-12 4.99746158e-13 2.35614237e-12],inf,8.608205167351254e-05,5.518704829903841e-05,1.0,6.280379033214767e-08,0.0003597388090683662,0,adam
89,89,6.00772231992421e-05,0.00012618812839275317,[8.20103002e-05 3.81441462e-05],[2.40308889e-04 1.10356159e-12 5.34603044e-13 1.79851939e-12],inf,7.343270989574636e-05,4.672173650273783e-05,1.0,4.5488619468357325e-08,0.00030597078526062305,0,adam
90,90,5.021103597967816e-05,0.00010538601883557674,[6.84408777e-05 3.19811942e-05],[2.00844141e-04 6.79436783e-13 4.29901592e-13 1.82711991e-12],inf,6.162087320992393e-05,3.880119874943239e-05,1.0,3.1828129532121394e-08,0.0002557227063655354,0,adam
91,91,4.1010125952998826e-05,8.598884373655587e-05,[5.57832646e-05 2.62369873e-05],[1.64040501e-04 7.27046188e-13 6.29255075e-13 1.77087803e-12],inf,5.0613494550480833e-05,3.1406757355516826e-05,1.0,2.1283389162673208e-08,0.00020886285639165614,0,adam
92,92,3.244901472524479e-05,6.794653599549829e-05,[4.40031508e-05 2.08948786e-05],[1.29796056e-04 6.58683966e-13 4.56954372e-13 1.44162325e-12],inf,4.037821616441575e-05,2.4519813286073835e-05,1.0,1.3373821567482156e-08,0.0001652614749436676,0,adam
93,93,2.4502626982884526e-05,5.121300435172262e-05,[3.30666973e-05 1.59385567e-05],[9.80105055e-05 7.75004380e-13 5.89711366e-13 1.05630097e-12],inf,3.088337483497314e-05,1.812187913079591e-05,1.0,7.672594921611874e-09,0.00012479085449812466,0,adam
94,94,1.7146303122865724e-05,3.5752142908913374e-05,[2.29405596e-05 1.13520466e-05],[6.85852101e-05 6.64613342e-13 4.32037911e-13 1.26173643e-12],inf,2.2098002737042923e-05,1.2194603508688521e-05,1.0,3.802243220922932e-09,8.732540472822237e-05,0,adam
95,95,1.0355811482243023e-05,2.1564896797152898e-05,[1.35919111e-05 7.11971189e-06],[4.14232434e-05 6.29385870e-13 4.88366987e-13 1.44694225e-12],inf,1.3991824862557651e-05,6.719798101928398e-06,1.0,1.430521050162719e-09,5.274171478797385e-05,0,adam
96,96,4.107357561192301e-06,8.935589693799879e-06,[4.98846019e-06 3.22625493e-06],[1.64294275e-05 6.06889119e-13 5.54941677e-13 1.61715023e-12],inf,6.535256969582238e-06,1.6794581528023664e-06,1.0,2.6649052421667654e-10,2.0918600284858258e-05,0,adam
97,97,1.665095247793184e-06,5.690326800063328e-06,[2.98690406e-06 3.43286435e-07],[6.66037840e-06 8.51911881e-13 5.43148322e-13 1.19747245e-12],inf,3.8597125573628917e-07,2.9442192398500786e-06,1.0,5.6836326343228856e-11,8.480260461185551e-06,0,adam
98,98,6.856388451700541e-06,1.565514801688094e-05,[1.01092455e-05 3.60353144e-06],[2.74255513e-05 9.94565702e-13 2.83759901e-13 1.24281474e-12],inf,6.543965692146454e-06,7.1688112112546266e-06,1.0,5.824045774362911e-10,3.491929964294371e-05,0,adam
99,99,1.1617022763153093e-05,2.5505289331777162e-05,[1.66652756e-05 6.56876995e-06],[4.64680887e-05 8.54004602e-13 3.40895547e-13 1.14288731e-12],inf,1.2222384577838348e-05,1.1011660948467838e-05,1.0,1.654959552416037e-09,5.9165011096595777e-05,0,adam
100,100,1.5926298668908073e-05,3.45212979869685e-05,[2.25996387e-05 9.25295862e-06],[6.37051927e-05 5.33992667e-13 4.39754820e-13 9.71022590e-13],inf,1.7362739228899537e-05,1.4489858108916618e-05,1.0,3.1141522330402716e-09,8.111197306615026e-05,0,adam
101,101,1.9805740050941793e-05,4.266717524145355e-05,[2.79417562e-05 1.16697239e-05],[7.92229582e-05 3.43380654e-13 3.85780055e-13 1.26365476e-12],inf,2.1991252898616172e-05,1.762022720326742e-05,1.0,4.824692597965501e-09,0.00010086980578227767,0,adam
102,102,2.3276406003591348e-05,4.996609937538655e-05,[3.27204479e-05 1.38323641e-05],[9.31056220e-05 2.51475319e-13 5.05610137e-13 1.21194711e-12],inf,2.613349799874819e-05,2.0419314008434504e-05,1.0,6.6737182061363106e-09,0.00011854576233205627,0,adam
103,103,2.6358889592816248e-05,5.6453512029376455e-05,[3.69639257e-05 1.57538535e-05],[1.05435556e-04 3.24720557e-13 4.64191699e-13 1.58558502e-12],inf,2.9814403824471342e-05,2.2903375361161147e-05,1.0,8.56835132771274e-09,0.00013424472233958262,0,adam
104,104,2.9073315155067717e-05,6.216817418050748e-05,[4.06997881e-05 1.74468422e-05],[1.16293258e-04 1.60267557e-13 3.77692560e-13 1.87028229e-12],inf,3.305826272063442e-05,2.5088367589501018e-05,1.0,1.0433436541209238e-08,0.00014806917820808785,0,adam
105,105,3.143933793847422e-05,6.714960900091028e-05,[4.39550140e-05 1.89236619e-05],[1.25757349e-04 3.49658817e-13 3.44121826e-13 1.76590782e-12],inf,3.5888737128169165e-05,2.698993874877928e-05,1.0,1.2209450673777084e-08,0.0001601192332942869,0,adam
106,106,3.347614146426349e-05,7.1437176038679e-05,[4.67559580e-05 2.01963249e-05],[1.33904564e-04 5.62941976e-13 4.60834625e-13 1.27254882e-12],inf,3.8328865130226283e-05,2.862341779830069e-05,1.0,1.3850576856091572e-08,0.00017049258846979498,0,adam
107,107,3.520243652964086e-05,7.506967652755755e-05,[4.91283452e-05 2.12765278e-05],[1.40809744e-04 6.73158620e-13 6.25701809e-13 1.10373599e-12],inf,4.040106592550221e-05,3.0003807133779504e-05,1.0,1.5322935176324605e-08,0.0001792845370423013,0,adam
