,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.0037707304846519444,0.0022518232901029183,[0.0055624  0.00409399 0.0016558 ],[0.00377073],0.004324708569401622,0.004408547145727722,0.0025789357388264897,1.0,5.2794305047677625e-05,0.010802347122593758,0,adam
28,28,0.0034540828789520863,0.002066495832043834,[0.00512503 0.00369587 0.00154135],[0.00345408],0.003931935457168856,0.004116076625145915,0.002314236554541487,1.0,4.424063009778074e-05,0.009895218552617546,0,adam
29,29,0.00307027604453923,0.0018527533727955283,[0.00461128 0.00319154 0.001408  ],[0.00307028],0.0034361836988370865,0.003798686506738027,0.001975957928042577,1.0,3.4877827721768356e-05,0.008795692964610913,0,adam
30,30,0.0026317929706962903,0.0016310326188569105,[0.0040351  0.00260255 0.00125774],[0.00263179],0.0028571254090926416,0.0034588756878679463,0.0015793778151282848,1.0,2.564140156611325e-05,0.007539531488654383,0,adam
31,31,0.0021538599585370277,0.0014306339906141365,[0.00341361 0.00195409 0.00109389],[0.00215386],0.0022182695488888343,0.0031011208348764464,0.0011421894918458007,1.0,1.741712569548803e-05,0.006170354264319666,0,adam
32,32,0.0016535946569925016,0.0012875241646585869,[0.00276622 0.00127372 0.00092084],[0.00165359],0.001545734608563552,0.0027314747822995717,0.0006835745801143817,1.0,1.090186946810256e-05,0.004737199743552578,0,adam
33,33,0.0012554511573460091,0.0011235395948840882,[0.0021133  0.0009094  0.00074365],[0.00125545],0.0008666203793973475,0.0023569122794242898,0.0005428208132163903,1.0,6.500758974374756e-06,0.0035966026350369162,0,adam
34,34,0.000883278343462903,0.001123634700742394,[0.00147478 0.00060756 0.00056749],[0.00088328],0.00020728120505715823,0.0019846008872065305,0.00045795293812502083,1.0,4.284803601273383e-06,0.002530406060786916,0,adam
35,35,0.0009246796901450596,0.001030115654912002,[0.0014097  0.00068361 0.00068073],[0.00092468],0.0004082076953076319,0.001735372628405776,0.000630458746721771,1.0,4.014307317130607e-06,0.002649012182338595,0,adam
36,36,0.001281826982642748,0.0008047241629591778,[0.00170956 0.00122718 0.00090874],[0.00128183],0.000959201453880598,0.0018943105388752252,0.000991968955172421,1.0,5.214853519667832e-06,0.0036721638085708275,0,adam
37,37,0.001574838254525257,0.0006891246361216404,[0.00194578 0.00168493 0.0010938 ],[0.00157484],0.0014291999764282249,0.0020018456032776747,0.0012934691838698716,1.0,7.282169671765934e-06,0.004511579270002342,0,adam
38,38,0.001794687034217436,0.0006869192327070725,[0.00210956 0.00204454 0.00122997],[0.00179469],0.0018061792532884215,0.0020515455692768658,0.001526336280087021,1.0,9.591459233627392e-06,0.0051413996303755205,0,adam
39,39,0.001935843948487735,0.0007533256178147539,[0.00219575 0.0022982  0.00131358],[0.00193584],0.0020826439843732035,0.0020398492141342505,0.0016850386469557516,1.0,1.1592464738765067e-05,0.0055457844022146485,0,adam
40,40,0.0019961956743110767,0.000836292776593725,[0.00220277 0.00244256 0.00134325],[0.0019962],0.002255502693887432,0.0019659714614819954,0.001767112867563801,1.0,1.2878963872768861e-05,0.005718679361014667,0,adam
41,41,0.0019768988085765446,0.0009051414650457856,[0.00213238 0.00247853 0.00131978],[0.0019769],0.0023258320109498408,0.0018317622939379916,0.0017731021208418007,1.0,1.3227656612025989e-05,0.005663397912793577,0,adam
42,42,0.0018821782467207883,0.0009465766219061402,[0.00198939 0.0024111  0.00124605],[0.00188218],0.0022985564183807994,0.0016415263889909522,0.001706451932790614,1.0,1.2605837326547307e-05,0.005392043491421639,0,adam
43,43,0.0017190554345737333,0.0009568864322996371,[0.00178136 0.002249   0.00112681],[0.00171906],0.0021820414550302513,0.001401790717849912,0.001573334130841037,1.0,1.1150557402351242e-05,0.004924731057505127,0,adam
44,44,0.0015003327995855083,0.0009323565600933854,[0.00152821 0.00200433 0.00096846],[0.00150033],0.0019875896101595025,0.0011310442575819598,0.0013823645310150638,1.0,9.12494465048375e-06,0.004298136864064883,0,adam
45,45,0.0013039852630942162,0.0007781736908142868,[0.00144133 0.00169191 0.00077872],[0.00130399],0.0017288372668966474,0.0010389247918038567,0.0011441937305821444,1.0,6.8600601436103725e-06,0.003735642606127687,0,adam
46,46,0.0010677329343218832,0.0006377712724785134,[0.00130837 0.00132857 0.00056626],[0.00106773],0.001421070210827616,0.0009111517053507107,0.0008709768867873228,1.0,4.692544167841121e-06,0.003058829539188457,0,adam
47,47,0.0008335154359151744,0.0004976604108965689,[0.00114083 0.00093235 0.00042736],[0.00083352],0.001080494415729641,0.0008442949967390328,0.0005757568952768494,1.0,2.9085250016437367e-06,0.0023878458318473683,0,adam
48,48,0.000642270635772253,0.0003817710261240341,[0.00095053 0.00056952 0.00040676],[0.00064227],0.0007235097970720346,0.000883551181959704,0.0003197509282850201,1.0,1.7024441121768553e-06,0.0018399698367468353,0,adam
49,49,0.0005373157765074034,0.00036053410782440254,[0.00074904 0.00048199 0.00038091],[0.00053732],0.00036603363199948946,0.0009059742945719261,0.00033993940295079473,1.0,1.1559490968348814e-06,0.0015392963129834403,0,adam
50,50,0.0004318117029061345,0.0005664307836350079,[0.00055046 0.0003931  0.00035187],[0.00043181],2.6114935202123314e-05,0.000914259933130418,0.00035506024038586224,1.0,1.2378012848922654e-06,0.0012370494060438553,0,adam
51,51,0.0006477066046337483,0.000595256853504254,[0.00079802 0.00062657 0.00051853],[0.00064771],0.00029258555545326703,0.0010820717979579757,0.0005684624604900022,1.0,1.8219647710776887e-06,0.0018555427404132185,0,adam
52,52,0.000887324255778085,0.0005986468162349607,[0.0010468  0.00093258 0.00068259],[0.00088732],0.0005691187429449182,0.0013031204981348652,0.0007897335262544712,1.0,2.718478707053776e-06,0.0025419967457833703,0,adam
53,53,0.0010808043497623214,0.0006110810002224905,[0.00124624 0.00118173 0.00081444],[0.0010808],0.0007976004119978407,0.0014763692024128792,0.0009684434348762438,1.0,3.7106026275483018e-06,0.0030962763860378217,0,adam
54,54,0.0012229751003802164,0.0006238041347957875,[0.00139134 0.00136706 0.00091052],[0.00122298],0.0009713919243077119,0.0015977960738370878,0.0010997373029958493,1.0,4.591844566404422e-06,0.003503565585068813,0,adam
55,55,0.0013109158925885772,0.0006297606998851889,[0.00147938 0.00148454 0.00096882],[0.00131092],0.0010864485468109013,0.0016653714602909893,0.0011809276706638413,1.0,5.197418426816296e-06,0.0037554973970974626,0,adam
56,56,0.0013440020189140222,0.0006243718680631862,[0.0015099  0.00153318 0.00098892],[0.001344],0.0011413939352380876,0.0016791000497801932,0.0012115120717237856,1.0,5.4260660514457395e-06,0.003850282167041863,0,adam
57,57,0.0013238823949451883,0.0006054759542896837,[0.00148472 0.00151494 0.00097198],[0.00132388],0.0011375187403727038,0.0016410010714134641,0.0011931273730493967,1.0,5.249817588346138e-06,0.0037926436901016825,0,adam
58,58,0.0012543785783086922,0.0005730219902989168,[0.00140786 0.00143461 0.00092067],[0.00125438],0.0010786875798862723,0.001555016106417207,0.0011294320486225971,1.0,4.7110727235259794e-06,0.0035935299224352235,0,adam
59,59,0.0011412923144019794,0.0005287638750151635,[0.00128532 0.00129954 0.00083901],[0.00114129],0.0009711368477387385,0.0014268341756134234,0.0010259059198537764,1.0,3.908289335013807e-06,0.003269561640297569,0,adam
60,60,0.0009921141616520887,0.00047601950189039247,[0.00112486 0.00111927 0.00073222],[0.00099211],0.0008231515838877414,0.0012636291005091802,0.000889561800559345,1.0,2.973376486689278e-06,0.0028421977128911813,0,adam
61,61,0.0008156366285359135,0.0004194913447333888,[0.00093554 0.00090499 0.00060638],[0.00081564],0.0006446223570533326,0.0010737137506031046,0.0007285737779513029,1.0,2.0452770554875475e-06,0.002336626821569432,0,adam
62,62,0.0006214888660044456,0.00036507382143330375,[0.00072733 0.00066897 0.00046817],[0.00062149],0.00044649989274625604,0.0008661272399391203,0.0005518394653279603,1.0,1.2448178627948832e-06,0.001780434451821522,0,adam
63,63,0.00041962245634596354,0.00031935749248916624,[0.00051052 0.00042386 0.00032449],[0.00041962],0.00024018151883736035,0.0006501812636850583,0.00036850458651547195,1.0,6.554570562379302e-07,0.0012021297868769487,0,adam
64,64,0.00022014405685520818,0.00028788345671369015,[0.00029522 0.00018313 0.00018209],[0.00022014],3.6874933919395296e-05,0.00043607279519136764,0.00018748444145486162,1.0,3.1310737205023226e-07,0.0006306662671344831,0,adam
65,65,0.0002253479574921975,0.00015844613911646522,[0.0003188  0.00020236 0.00015489],[0.00022535],0.000153011465575755,0.0003826955488477419,0.0001403368580530955,1.0,2.0611334642457614e-07,0.000645574344309896,0,adam
66,66,0.0002610494294871519,0.00015963348391737254,[0.00038643 0.00024734 0.00014938],[0.00026105],0.0003204066564213085,0.00032701663365874994,0.00013572499838139732,1.0,2.842633088162821e-07,0.000747851527695742,0,adam
67,67,0.0003434137500876249,0.00019872911431185886,[0.00043466 0.00041688 0.0001787 ],[0.00034341],0.00045800845414981865,0.00030729522965279186,0.0002649375664602641,1.0,4.7397233962996076e-07,0.0009838079253390308,0,adam
68,68,0.00042347576600147295,0.00024131886270195338,[0.00046059 0.0005478  0.00026203],[0.00042348],0.0005605860769852322,0.00034343973966374325,0.00036640148135544365,1.0,6.958458952006007e-07,0.0012131687058978269,0,adam
69,69,0.00047873647611656675,0.0002803520039944314,[0.00047705 0.00063668 0.00032249],[0.00047874],0.0006251440011381713,0.00037346675383385187,0.0004375986733776774,1.0,8.808280647858773e-07,0.0013714789790224557,0,adam
70,70,0.0005262440186905779,0.00026973160270306454,[0.00053687 0.0006825  0.00035936],[0.00052624],0.0006509478659286524,0.00045004877389484495,0.00047773541624823674,1.0,9.81921010364449e-07,0.001507578063248527,0,adam
71,71,0.0005408016979693808,0.0002499292136778594,[0.00056257 0.00068661 0.00037323],[0.0005408],0.0006394214105507997,0.0004953079784617484,0.00048767570489559423,1.0,9.797536343795558e-07,0.0015492827423579936,0,adam
72,72,0.0005249540297178813,0.00022246685443050182,[0.00055663 0.00065245 0.00036578],[0.00052495],0.0005939296858538729,0.0005111395424846449,0.00046979286081512574,1.0,8.81745224230792e-07,0.001503882517061017,0,adam
73,73,0.00048264902929750987,0.00019095518641800154,[0.00052295 0.00058527 0.00033973],[0.00048265],0.0005194686081623564,0.0005007285141305246,0.00042774996559964847,1.0,7.159394000575881e-07,0.0013826876182414516,0,adam
74,74,0.00041893000937708724,0.00016174415394164764,[0.00046657 0.00049171 0.00029851],[0.00041893],0.0004222845324314678,0.0004682826552906247,0.0003662228404091692,1.0,5.215280892890442e-07,0.0012001460724342383,0,adam
75,75,0.00033958643968538306,0.00014430814784723286,[0.00039327 0.00037938 0.00024611],[0.00033959],0.0003094497700585864,0.0004187271573557259,0.00029058239164183686,1.0,3.384986957766491e-07,0.0009728434886921988,0,adam
76,76,0.00025078551429744453,0.00014710438332866317,[0.00030923 0.00025634 0.00018679],[0.00025079],0.00018842056137551572,0.00035738045138931424,0.00020655553012750364,1.0,1.9869532484518965e-07,0.0007184475766128795,0,adam
77,77,0.00015870606586871404,0.00016877505534284063,[0.00022066 0.00013066 0.00012481],[0.00015871],6.660279192522072e-05,0.0002896305375784545,0.00011988486810246692,1.0,1.199809772576739e-07,0.00045465938787025983,0,adam
78,78,0.00014453603793975606,0.00015455008823302678,[0.00022005 0.00011248 0.00010108],[0.00014454],4.9052069574870175e-05,0.0002981411581116654,8.641488613273266e-05,1.0,1.0430580770611913e-07,0.0004140652480746354,0,adam
79,79,0.00018759140199776412,0.00013716780382186182,[0.00029619 0.00014901 0.00011758],[0.00018759],0.00015240217658697824,0.0003201741370859306,9.019789232038356e-05,1.0,1.3954951282022846e-07,0.0005374097803709788,0,adam
80,80,0.00022586287350609852,0.00015189908122101891,[0.00035692 0.00019073 0.00012994],[0.00022586],0.0002384071905309804,0.00033435255092320956,0.0001048288790641057,1.0,2.0421911610492232e-07,0.0006470494700296925,0,adam
81,81,0.0002662319399988621,0.0001599893765289191,[0.00039992 0.00026095 0.00013783],[0.00026623],0.00030334630775463993,0.00034058204831586143,0.00015476746392608477,1.0,2.7359166998769645e-07,0.0007626983266759702,0,adam
82,82,0.0002907052094534959,0.0001702686387317998,[0.00042389 0.00030713 0.00014109],[0.00029071],0.0003449553158303491,0.00033899505107187126,0.00018816526145826716,1.0,3.257583217586519e-07,0.0008328090792075749,0,adam
83,83,0.00029890933665787376,0.0001751396571925818,[0.00042861 0.00032834 0.00013978],[0.00029891],0.00036247863318047063,0.000329951476624128,0.00020429790016902267,1.0,3.462356153691617e-07,0.0008563121723774714,0,adam
84,84,0.00029141399101268307,0.00017131107224809965,[0.00041487 0.00032522 0.00013415],[0.00029141],0.0003566353933165821,0.00031403045566851656,0.00020357612405295047,1.0,3.30281363737571e-07,0.0008348395888042592,0,adam
85,85,0.0002696559367046592,0.00015838781904406842,[0.00038443 0.00029991 0.00012462],[0.00026966],0.00032950222459033804,0.0002920121805109029,0.00018745340501273656,1.0,2.82662852919552e-07,0.0007725073546911432,0,adam
86,86,0.00023581458253431884,0.0001379966454321816,[0.00033986 0.00025579 0.00011179],[0.00023581],0.0002843196769817924,0.0002648494363733202,0.00015827463424784397,1.0,2.1523296523509877e-07,0.0006755590163427527,0,adam
87,87,0.00019264651815219358,0.00011360302547343451,[2.84350449e-04 1.97220947e-04 9.63681588e-05],[0.00019265],0.00022523410671453222,0.00023362923343254,0.00011907621430950863,1.0,1.4314118114946046e-07,0.0005518916214004577,0,adam
88,88,0.00014328965461128247,9.107183864026023e-05,[2.21513995e-04 1.29194264e-04 7.91607048e-05],[0.00014329],0.00015699169733053044,0.00019952611813196995,7.335114837134698e-05,1.0,8.074247182032518e-08,0.00041049462285580596,0,adam
89,89,9.832840655466462e-05,6.985049007074876e-05,[1.55143787e-04 7.88353495e-05 6.10060826e-05],[9.83284066e-05],8.460537205780384e-05,0.000163749916237319,4.662993136887104e-05,1.0,3.822728187621348e-08,0.00028169013509149465,0,adam
90,90,5.94685572957048e-05,7.072481057468686e-05,[8.89755699e-05 4.66951609e-05 4.27349411e-05],[5.94685573e-05],1.3017838189688422e-05,0.0001274915415579173,3.789629213950872e-05,1.0,1.9709127586270548e-08,0.0001703648673387903,0,adam
91,91,8.159306878405167e-05,5.771567463331686e-05,[1.03817882e-04 7.94589348e-05 6.15023892e-05],[8.15930688e-05],5.3215644070540836e-05,0.00012503663238382957,6.652692989778462e-05,1.0,2.3063768555273163e-08,0.0002337469239424017,0,adam
92,92,0.00011848897480163134,4.8852779174677096e-05,[1.35405013e-04 1.34840855e-04 8.52210568e-05],[0.00011849],0.00011020309333586883,0.00014217479375040024,0.0001030890373186249,1.0,4.134196008109096e-08,0.0003394459087482371,0,adam
93,93,0.000145573522588574,5.820436121516665e-05,[0.00015731 0.00017715 0.00010226],[0.00014557],0.0001549324721170582,0.0001513435242109544,0.0001304445714377093,1.0,6.520137792200891e-08,0.00041703742265886135,0,adam
94,94,0.000161359169884474,7.272488740577625e-05,[0.00016813 0.00020432 0.00011162],[0.00016136],0.00018541674350739737,0.000151484575468945,0.00014717619067707946,1.0,8.5610783330494e-08,0.0004622599710057962,0,adam
95,95,0.00016524128050030435,8.469141418125005e-05,[0.00016732 0.00021548 0.00011292],[0.00016524],0.00020076093027492534,0.00014227247059691732,0.0001526904406290704,1.0,9.610132788453662e-08,0.0004733813987001234,0,adam
96,96,0.00015748855392175746,9.173169174326557e-05,[0.00015521 0.0002109  0.00010636],[0.00015749],0.00020115091091743595,0.00012410449283415382,0.00014721025801368265,1.0,9.404631740639086e-08,0.0004511714730668359,0,adam
97,97,0.00014590484620950563,8.26441256613755e-05,[1.53128600e-04 1.91908641e-04 9.26772979e-05],[0.0001459],0.000187769347903367,0.00011823318163110734,0.00013171200909404252,1.0,8.076662497102045e-08,0.00041798659491543155,0,adam
98,98,0.0001266216910801946,6.897744633293417e-05,[1.46009348e-04 1.60756290e-04 7.30994349e-05],[0.00012662],0.00016264895029669509,0.00010940194008799125,0.0001078141828558975,1.0,6.058909438101576e-08,0.00036274442468520185,0,adam
99,99,0.00010022328102135188,5.7081532136654326e-05,[1.31086507e-04 1.20389994e-04 4.91933420e-05],[0.00010022],0.0001284769659197039,9.456502017292908e-05,7.762785697142268e-05,1.0,3.924194284876843e-08,0.0002871185505739504,0,adam
100,100,7.472312059929346e-05,4.434248160152576e-05,[1.10457242e-04 7.42089587e-05 3.95031613e-05],[7.47231206e-05],8.83672295158692e-05,9.222090273104947e-05,4.358122955096168e-05,1.0,2.2096108134491993e-08,0.00021406597211925948,0,adam
101,101,5.6901758227407214e-05,3.889620164087255e-05,[8.63791267e-05 4.75335687e-05 3.67925792e-05],[5.69017582e-05],4.561721971573221e-05,9.512389903266687e-05,2.9964155933822552e-05,1.0,1.273775714126663e-08,0.00016301152966513577,0,adam
102,102,4.354592884985518e-05,5.739395872249253e-05,[6.11023571e-05 3.62419706e-05 3.32934588e-05],[4.35459288e-05],3.4674555981107406e-06,9.553031603610922e-05,3.164001491534559e-05,1.0,1.2208796143915469e-08,0.00012474989690391958,0,adam
103,103,6.840558550739752e-05,5.9702280031234026e-05,[8.80001504e-05 6.39506467e-05 5.32659593e-05],[6.84055855e-05],3.512066393992212e-05,0.00011349066205228685,5.660543052998362e-05,1.0,1.9033087435268742e-08,0.0001959675672345007,0,adam
104,104,9.573739466056137e-05,5.8991072083852455e-05,[1.15721258e-04 9.94166843e-05 7.20742418e-05],[9.57373947e-05],6.765460886017655e-05,0.00013762841659876326,8.192915852274431e-05,1.0,2.992230493684226e-08,0.000274267432781361,0,adam
105,105,0.00011561759716503465,5.945136450835014e-05,[1.35502523e-04 1.25718408e-04 8.56318600e-05],[0.00011562],9.225691072569248e-05,0.0001541086600236793,0.00010048722074573222,1.0,4.088656299521359e-08,0.0003312200177498781,0,adam
106,106,0.00012715551459046426,5.9558129856931145e-05,[1.46489051e-04 1.41639052e-04 9.33384408e-05],[0.00012716],0.00010775997417896647,0.0001622706485811523,0.00011143592101127403,1.0,4.839945073610817e-08,0.0003642737163924714,0,adam
107,107,0.00013009408866368005,5.819634462907766e-05,[1.48467676e-04 1.46783972e-04 9.50306175e-05],[0.00013009],0.00011374532681463597,0.00016201654646638087,0.0001145203927100233,1.0,5.029439857976585e-08,0.00037269211100143806,0,adam
108,108,0.00012479310645067433,5.4832178978362404e-05,[1.41849202e-04 1.41559925e-04 9.09701927e-05],[0.00012479],0.00011052694834486586,0.00015379359323467088,0.00011005877777248628,1.0,4.618071916432046e-08,0.00035750591559757794,0,adam
109,109,0.00011216872252880877,4.9464603772291616e-05,[1.27606751e-04 1.27097210e-04 8.18022058e-05],[0.00011217],9.908215321093807e-05,0.00013853833205494084,9.888568232054739e-05,1.0,3.7324064549487906e-08,0.0003213397197137091,0,adam
110,110,9.359541713182867e-05,4.2538541602116554e-05,[1.07176309e-04 1.05122780e-04 6.84871628e-05],[9.35954171e-05],8.093713823458795e-05,0.0001175883142756849,8.226079888521317e-05,1.0,2.6090043753824242e-08,0.0002681311191712332,0,adam
111,111,7.07791316112422e-05,3.4895115799988986e-05,[8.23281537e-05 7.77957662e-05 5.22134750e-05],[7.07791316e-05],5.801748957368262e-05,9.25689486063096e-05,6.17509566537344e-05,1.0,1.515913208104525e-08,0.00020276727594636945,0,adam
112,112,4.561227345066295e-05,2.7792892361577478e-05,[5.50199104e-05 4.75194302e-05 3.42974798e-05],[4.56122735e-05],3.247638409336922e-05,6.526483580861368e-05,3.9095600450005944e-05,1.0,6.75986921632789e-09,0.0001306695381360079,0,adam
113,113,2.0022385020052975e-05,2.289399473049576e-05,[2.72431204e-05 1.67448810e-05 1.60791537e-05],[2.0022385e-05],6.514655426140346e-06,3.7485860224958897e-05,1.606663940905968e-05,1.0,2.1320671088629453e-09,5.735990787170131e-05,0,adam
114,114,1.841361374643406e-05,1.1879213351526624e-05,[2.83885133e-05 1.54500574e-05 1.14022705e-05],[1.84136137e-05],1.7792857091298587e-05,2.854949338214233e-05,8.898490765861264e-06,1.0,1.3402746945312182e-09,5.275111766267493e-05,0,adam
115,115,3.0089413794844743e-05,1.6403311438308115e-05,[3.65234120e-05 3.73674411e-05 1.63773883e-05],[3.00894138e-05],3.865124888602483e-05,2.696163035193759e-05,2.4655362146571795e-05,1.0,3.442574077085909e-09,8.619982092361589e-05,0,adam
116,116,4.247961085966496e-05,2.52266758766717e-05,[4.16370003e-05 5.71443505e-05 2.86574818e-05],[4.24796109e-05],5.4668484381511943e-05,3.300102853382573e-05,3.97693196636572e-05,1.0,6.917082354192468e-09,0.00012169512088089363,0,adam
117,117,5.441080410449902e-05,2.6903323143384806e-05,[5.52664134e-05 7.05225710e-05 3.74434279e-05],[5.44108041e-05],6.49390721703971e-05,4.803428785975206e-05,5.02590522833479e-05,1.0,1.0186987129165511e-08,0.00015587547175499594,0,adam
118,118,6.1003619764374504e-05,2.702876591232998e-05,[6.34887171e-05 7.70530601e-05 4.24690821e-05],[6.10036198e-05],6.90838575748562e-05,5.813832977126654e-05,5.578867194700081e-05,1.0,1.2077854445178774e-08,0.00017476249737580218,0,adam
119,119,6.226662626266021e-05,2.565129118375768e-05,[6.61654855e-05 7.68591789e-05 4.37752143e-05],[6.22666263e-05],6.72451578064545e-05,6.312220005795113e-05,5.6432520923575e-05,1.0,1.2083825264609463e-08,0.0001783807444681873,0,adam
120,120,5.867603624033172e-05,2.3220170930415446e-05,[6.37579128e-05 7.05867818e-05 4.16834141e-05],[5.86760362e-05],6.004017258980245e-05,6.334805426832402e-05,5.2639881862868694e-05,1.0,1.039318578828922e-08,0.0001680944617563629,0,adam
121,121,5.104602496127313e-05,2.068179596964027e-05,[5.70730570e-05 5.93155691e-05 3.67494488e-05],[5.1046025e-05],4.84788540746086e-05,5.9487165415749344e-05,4.517205539346145e-05,1.0,7.702597548438258e-09,0.00014623608956010337,0,adam
122,122,4.043820015789099e-05,1.9387427067072535e-05,[4.71725390e-05 4.44410485e-05 2.97010129e-05],[4.04382002e-05],3.385496859621159e-05,5.244121842732572e-05,3.501841345013566e-05,1.0,4.90860853789425e-09,0.00011584691000754432,0,adam
