,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.003702103009081279,0.004608129609762593,[0.00427668 0.00289    0.00533113 0.00231061],[0.0076545  0.0017855  0.00166631],inf,0.0037021030090812804,inf,1.0,8.200491195839275e-05,0.014140991849535656,0,adam
22,22,0.0035908771231254262,0.004743578584711971,[0.00485002 0.00206647 0.00568488 0.00176214],[0.00772691 0.00164244 0.00140328],inf,0.003590877123125427,inf,1.0,9.21091189637944e-05,0.013716140260344734,0,adam
23,23,0.0035436552807108514,0.004903564066020945,[0.0053455  0.00157272 0.00600471 0.00125169],[0.00774967 0.00150719 0.00137411],inf,0.0035436552807108506,inf,1.0,0.00010494468114659268,0.013535766108932368,0,adam
24,24,0.003537387383968974,0.005080371426832742,[0.00577074 0.00130702 0.00628885 0.00078293],[0.00773273 0.00138121 0.00149822],inf,0.003537387383968974,inf,1.0,0.00011849614422787109,0.013511824506949655,0,adam
25,25,0.0035207250217964142,0.0052862911255167795,[0.00613138 0.00105691 0.00653595 0.00035866],[0.00768384 0.00126581 0.00161253],inf,0.0035207250217964142,inf,1.0,0.00013220712908599094,0.013448178971669167,0,adam
26,26,0.003551002982157312,0.005462865679094257,[6.56489662e-03 8.25367436e-04 6.74481254e-03 6.89353297e-05],[0.00760873 0.00122812 0.00181616],inf,0.0035510029821573114,inf,1.0,0.0001455296501512307,0.013563832261065611,0,adam
27,27,0.003874689289488843,0.0054279325972161315,[0.00699908 0.0012366  0.00691434 0.00034874],[0.00778343 0.0015942  0.00224644],inf,0.003874689289488843,inf,1.0,0.00015791246554693568,0.01480022288081706,0,adam
28,28,0.004182411026504251,0.005362049308855168,[0.00734692 0.00170999 0.00704338 0.00062935],[0.00796158 0.00193751 0.00264815],inf,0.00418241102650425,inf,1.0,0.00016881110052631172,0.015975633333844552,0,adam
29,29,0.0044295587256200876,0.005290697639055517,[0.00761189 0.0021153  0.00713074 0.00086031],[0.0080834  0.00222029 0.00298499],inf,0.004429558725620087,inf,1.0,0.0001777049350267616,0.016919668005558774,0,adam
30,30,0.004616046163519259,0.005210567322875276,[0.00779676 0.00245094 0.0071751  0.00104139],[0.00814731 0.00244257 0.00325826],inf,0.004616046163519259,inf,1.0,0.00018411988959754426,0.017631997547147504,0,adam
31,31,0.004741856846882033,0.0051184021897844045,[0.00790384 0.00271568 0.00717511 0.0011728 ],[0.00815137 0.00260475 0.00346945],inf,0.004741856846882032,inf,1.0,0.00018765525659634582,0.018112558958770064,0,adam
32,32,0.0048071494665684195,0.005011162615312344,[0.00793517 0.00290881 0.00712946 0.00125516],[0.00809356 0.00270762 0.00362027],inf,0.0048071494665684195,inf,1.0,0.000188012555304878,0.01836195839486221,0,adam
33,33,0.004812394012011649,0.004886195293141008,[0.0078928  0.00303021 0.00703698 0.00128959],[0.00797202 0.00275245 0.00371271],inf,0.00481239401201165,inf,1.0,0.00018502382163819586,0.01838199108281957,0,adam
34,34,0.004758532879036455,0.004741413477609136,[0.00777909 0.00308047 0.00689681 0.00127777],[0.00778543 0.00274105 0.00374912],inf,0.004758532879036455,inf,1.0,0.00017867634480759546,0.018176256709534933,0,adam
35,35,0.004647156782340545,0.004575486332166305,[0.00759696 0.00306107 0.00670861 0.00122199],[0.00753327 0.00267591 0.00373229],inf,0.004647156782340545,inf,1.0,0.00016913045614405165,0.017750831357580266,0,adam
36,36,0.0044806801379814985,0.004388029912118348,[0.00735019 0.00297452 0.00647279 0.00112522],[0.00721626 0.00256023 0.00366556],inf,0.0044806801379814985,inf,1.0,0.00015672671107275622,0.017114937416961684,0,adam
37,37,0.00426249585153434,0.0041797860799076695,[0.00704365 0.0028245  0.00619069 0.00099114],[0.0068366  0.00239803 0.00355286],inf,0.00426249585153434,inf,1.0,0.0001419790112152019,0.016281534832329303,0,adam
38,38,0.003997086546209687,0.003952770979278644,[0.00668343 0.00261598 0.00586486 0.00082409],[0.00639828 0.00219416 0.00339881],inf,0.003997086546209687,inf,1.0,0.0001255512295511015,0.015267745963089219,0,adam
39,39,0.003690069776968259,0.0037103728606900305,[0.0062769  0.00235521 0.00549912 0.00062904],[0.00590723 0.00195428 0.0032087 ],inf,0.0036900697769682595,inf,1.0,0.00010821688923448872,0.014095028288604317,0,adam
40,40,0.003348159760084904,0.0034573801877192533,[0.00583261 0.00204976 0.00509874 0.00041152],[0.00537125 0.00168479 0.00298844],inf,0.003348159760084904,inf,1.0,9.080418902813027e-05,0.012789028225893118,0,adam
41,41,0.0029790376088736966,0.003199922970561608,[0.00536012 0.0017083  0.00467029 0.00017744],[0.00479992 0.00139268 0.00274451],inf,0.0029790376088736966,inf,1.0,7.413141113990488e-05,0.011379085466614036,0,adam
42,42,0.0026462402193648395,0.002895899240140553,[0.00486961 0.00134043 0.00422156 0.00015337],[0.00420424 0.00125069 0.00248379],inf,0.0026462402193648395,inf,1.0,5.89390601160388e-05,0.010107893076491736,0,adam
43,43,0.0023869458150275976,0.002532299711973774,[0.00437157 0.00109921 0.00376122 0.00031578],[0.00359613 0.00124417 0.00232054],inf,0.0023869458150275976,inf,1.0,4.582290919483841e-05,0.009117461408499228,0,adam
44,44,0.002204391749449035,0.0021214859217646887,[0.00387638 0.00108    0.0032985  0.00056269],[0.00309326 0.00129968 0.00222023],inf,0.002204391749449035,inf,1.0,3.5166283118146415e-05,0.008420156242459287,0,adam
45,45,0.0020739621191960215,0.0016956255878827855,[0.00339391 0.00125716 0.00284274 0.00080205],[0.0027499  0.00135124 0.00212074],inf,0.0020739621191960215,inf,1.0,2.7073932890657935e-05,0.007921951753329548,0,adam
46,46,0.0019479781101952815,0.0013261522335238016,[0.00293326 0.00142711 0.00240293 0.00102861],[0.00242152 0.00139784 0.00202458],inf,0.0019479781101952815,inf,1.0,2.1352099403351918e-05,0.007440728286536968,0,adam
47,47,0.001828333291787304,0.0010504465788430733,[0.00250248 0.00158571 0.00198738 0.00123776],[0.00211229 0.00143869 0.00193402],inf,0.001828333291787304,inf,1.0,1.7600155690997184e-05,0.006983718744177914,0,adam
48,48,0.0017166727324342851,0.000913516198095024,[0.00210846 0.00172931 0.00160334 0.00142558],[0.00182566 0.00147327 0.00185109],inf,0.001716672732434285,inf,1.0,1.5353398530765514e-05,0.00655720682491201,0,adam
49,49,0.0016143517335631475,0.0009274983844721351,[0.00175682 0.00185486 0.00125681 0.00158892],[0.00156426 0.00150127 0.00177752],inf,0.0016143517335631475,inf,1.0,1.4162744289159428e-05,0.0061663693988527335,0,adam
50,50,0.0015224145350730956,0.0010406250904833505,[0.00145187 0.00195995 0.00095236 0.00172547],[0.00132995 0.00152258 0.00171471],inf,0.0015224145350730951,inf,1.0,1.3638515960264406e-05,0.005815195168603848,0,adam
51,51,0.0014415887361648816,0.0011867247009684219,[0.00119665 0.00204284 0.00069311 0.00183375],[0.00112376 0.00153731 0.0016637 ],inf,0.0014415887361648816,inf,1.0,1.3486796551716433e-05,0.005506463358389668,0,adam
52,52,0.0014382133417988267,0.0012524665533583375,[0.00125664 0.00210245 0.00048069 0.00191308],[0.00114378 0.00154569 0.00162517],inf,0.0014382133417988263,inf,1.0,1.3510421954962608e-05,0.005493570301632111,0,adam
53,53,0.0014397604376477065,0.0013076177558883895,[0.00134178 0.00213837 0.00031535 0.00196354],[0.00117174 0.00154811 0.00159943],inf,0.0014397604376477065,inf,1.0,1.358487446654776e-05,0.005499479772474558,0,adam
54,54,0.0014360100118281606,0.0013460937560035094,[0.00141124 0.0021508  0.00019603 0.00198597],[0.00117652 0.00154507 0.00158644],inf,0.0014360100118281603,inf,1.0,1.3634078544114777e-05,0.005485154201085862,0,adam
55,55,0.0014271285490646745,0.0013588234356802862,[0.00146561 0.00214054 0.00012054 0.00198183],[0.00115844 0.00153715 0.0015858 ],inf,0.0014271285490646747,inf,1.0,1.361496750094266e-05,0.00545122951226884,0,adam
56,56,0.0014133687757767622,0.001343195373699494,[1.50570938e-03 2.10890759e-03 8.56779026e-05 1.95318023e-03],[0.00111832 0.00152497 0.00159681],inf,0.0014133687757767622,inf,1.0,1.350976714487949e-05,0.005398671049838599,0,adam
57,57,0.0014062139383781128,0.0012890135849988238,[0.0015326  0.00205771 0.000132   0.00190254],[0.00109097 0.0015092  0.00161847],inf,0.0014062139383781128,inf,1.0,1.3319539171324741e-05,0.0053713415841023515,0,adam
58,58,0.001389336517251527,0.0012189136819977541,[0.00154753 0.00198918 0.0001878  0.00183283],[0.00102798 0.0014905  0.00164954],inf,0.001389336517251527,inf,1.0,1.305633805179825e-05,0.005306874584127819,0,adam
59,59,0.0013618589774627024,0.0011431872360505944,[0.00155195 0.00190587 0.00024238 0.00174724],[0.00092752 0.00146952 0.00168854],inf,0.0013618589774627027,inf,1.0,1.2737526597871576e-05,0.0052019181133742265,0,adam
60,60,0.0013257878906561252,0.0010718996001827822,[0.00154745 0.00181058 0.00029597 0.00164915],[0.00079662 0.00144687 0.00173387],inf,0.0013257878906561254,inf,1.0,1.2382514884412478e-05,0.005064136710943412,0,adam
61,61,0.001286598631404676,0.0010124488210875202,[0.00153575 0.0017063  0.00036236 0.00154198],[0.00065286 0.00142312 0.00178382],inf,0.0012865986314046758,inf,1.0,1.2010491311448924e-05,0.004914444767119441,0,adam
62,62,0.0012538203345917158,0.0009663236364637019,[0.00151861 0.00159609 0.00047142 0.00142916],[0.00052608 0.00139877 0.00183662],inf,0.0012538203345917158,inf,1.0,1.1638845613367946e-05,0.004789240895985758,0,adam
63,63,0.0012367665627109068,0.000931932680703912,[0.00156404 0.00148298 0.00058606 0.00131399],[0.00044554 0.00137427 0.0018905 ],inf,0.0012367665627109066,inf,1.0,1.1282356854546074e-05,0.004724100285749433,0,adam
64,64,0.0012540801338879854,0.0008889211039252711,[0.00174539 0.00136991 0.00070143 0.00119959],[0.00046852 0.00134998 0.00194375],inf,0.0012540801338879854,inf,1.0,1.0953100415360172e-05,0.0047902332561984284,0,adam
65,65,0.0012708788135880693,0.0008842033643471019,[0.00192195 0.00125966 0.00081312 0.00108878],[0.00049169 0.00132619 0.00199476],inf,0.0012708788135880696,inf,1.0,1.0660930045960575e-05,0.004854399486079464,0,adam
66,66,0.0012860811946597262,0.0009138010488814182,[0.00208826 0.00115476 0.0009172  0.0009841 ],[0.00051309 0.00130312 0.00204204],inf,0.0012860811946597264,inf,1.0,1.0414337272139759e-05,0.004912468304342665,0,adam
67,67,0.0012987427116412755,0.0009671311328763509,[0.00223952 0.00105745 0.00101032 0.00088768],[0.00053106 0.0012809  0.00208426],inf,0.0012987427116412755,inf,1.0,1.0221319035763901e-05,0.004960831736694482,0,adam
68,68,0.0013080707461437238,0.001031747915587164,[0.00237167 0.00096962 0.00108971 0.00080128],[0.00054429 0.00125961 0.00212031],inf,0.0013080707461437238,inf,1.0,1.0089257938228105e-05,0.004996462203904262,0,adam
69,69,0.0013343944803607666,0.0010712251771006123,[0.00248148 0.00097664 0.00115325 0.00072622],[0.00061469 0.00123923 0.00214927],inf,0.0013343944803607668,inf,1.0,1.00214504649315e-05,0.005097011462014578,0,adam
70,70,0.0013625657565715674,0.0010970360658009153,[0.00256658 0.00102087 0.00119941 0.00066339],[0.00069757 0.00121969 0.00217043],inf,0.0013625657565715674,inf,1.0,1.0007779537669312e-05,0.005204617810706358,0,adam
71,71,0.0013794668052511591,0.001119072726521752,[0.00262549 0.00105175 0.00122736 0.00061326],[0.00075416 0.00120088 0.00218335],inf,0.0013794668052511591,inf,1.0,1.0014982607281192e-05,0.00526917506128588,0,adam
72,72,0.0013848257751549475,0.0011335095536269644,[0.00265762 0.00106896 0.00123686 0.00057586],[0.00078402 0.00118263 0.00218783],inf,0.0013848257751549475,inf,1.0,9.993003257602103e-06,0.005289644818487371,0,adam
73,73,0.0013787374438731861,0.0011383596663806003,[0.00266321 0.00107263 0.00122826 0.00055086],[0.00078757 0.00116476 0.00218387],inf,0.0013787374438731864,inf,1.0,9.89885677091016e-06,0.005266389106038716,0,adam
74,74,0.001361647987339496,0.001133259886158211,[0.00264333 0.00106323 0.0012025  0.00053753],[0.00076611 0.00114707 0.00217177],inf,0.001361647987339496,inf,1.0,9.716420717331902e-06,0.005201112190469148,0,adam
75,75,0.0013343309962311704,0.001119217012787411,[0.00259982 0.00104163 0.00116101 0.00053486],[0.00072163 0.00112935 0.00215201],inf,0.0013343309962311701,inf,1.0,9.461039592128912e-06,0.00509676897050193,0,adam
76,76,0.00129785441250767,0.0010983420378811047,[0.00253515 0.00100903 0.00110569 0.00054154],[0.00065683 0.00111144 0.00212529],inf,0.00129785441250767,inf,1.0,9.171776852255956e-06,0.004957438683941273,0,adam
77,77,0.0012535384446321141,0.0010735562491882816,[0.00245238 0.00096691 0.00103879 0.00055607],[0.00057493 0.00109318 0.00209251],inf,0.0012535384446321141,inf,1.0,8.892423604857555e-06,0.004788164155654195,0,adam
78,78,0.0012029051187748318,0.0010482380997533858,[0.002355   0.00091698 0.00096285 0.00057679],[0.00047955 0.00107446 0.0020547 ],inf,0.0012029051187748318,inf,1.0,8.64893607546726e-06,0.004594759097365175,0,adam
79,79,0.0011476208319460054,0.0010257880640869863,[0.00224682 0.00086113 0.00088057 0.00060196],[0.0003746  0.00105523 0.00201304],inf,0.0011476208319460054,inf,1.0,8.443946843880404e-06,0.004383588676786676,0,adam
80,80,0.0010927112054098067,0.0010055768998094672,[0.00213183 0.00081446 0.00079477 0.00062979],[0.00027393 0.00103546 0.00196874],inf,0.0010927112054098067,inf,1.0,8.268564078861451e-06,0.00417384935310916,0,adam
81,81,0.0010578126685078086,0.0009708597205763251,[0.00201401 0.00085046 0.00070822 0.00065856],[0.00023516 0.00101518 0.00192309],inf,0.0010578126685078083,inf,1.0,8.112660695019639e-06,0.004040546761397978,0,adam
82,82,0.0010313192025533918,0.0009376936948250465,[0.00189728 0.00088624 0.00065514 0.00068662],[0.00022215 0.00099447 0.00187734],inf,0.0010313192025533918,inf,1.0,7.968201979376428e-06,0.003939349175807072,0,adam
83,83,0.0010113629619733057,0.0009097602301295459,[0.00178529 0.00092003 0.00062766 0.00071247],[0.00022799 0.00097343 0.00183267],inf,0.0010113629619733057,inf,1.0,7.82938663068582e-06,0.0038631219517946125,0,adam
84,84,0.0009916540020488988,0.0008940762606699497,[0.00168132 0.00095027 0.00060023 0.00073479],[0.00023259 0.00095219 0.00179018],inf,0.0009916540020488988,inf,1.0,7.692153882982107e-06,0.003787839270310789,0,adam
85,85,0.000973925125151642,0.0008872289014605552,[0.00159397 0.0009756  0.00057363 0.0007525 ],[0.00024005 0.00093088 0.00175084],inf,0.0009739251251516418,inf,1.0,7.5537638014312845e-06,0.003720119948862566,0,adam
86,86,0.000978313696838887,0.0008643585944260943,[0.00160497 0.00099495 0.00054858 0.00076475],[0.00030984 0.00090967 0.00171543],inf,0.0009783136968388867,inf,1.0,7.41252672817839e-06,0.0037368830579136425,0,adam
87,87,0.0009792660034473855,0.0008507548329613385,[0.0016129  0.00100752 0.00052571 0.00077094],[0.00036456 0.00088867 0.00168457],inf,0.0009792660034473853,inf,1.0,7.267632543460534e-06,0.003740520601211772,0,adam
88,88,0.0009766847952119946,0.0008439982270663175,[0.00161767 0.00101282 0.00050551 0.00077074],[0.00040338 0.00086804 0.00165864],inf,0.0009766847952119946,inf,1.0,7.119027553383514e-06,0.0037306611120164757,0,adam
89,89,0.000970602794462025,0.0008418359454652394,[0.00161932 0.00101065 0.00048835 0.00076409],[0.00042609 0.00084786 0.00163785],inf,0.0009706027944620252,inf,1.0,6.967303033037437e-06,0.0037074295804182533,0,adam
90,90,0.0009611718218758285,0.0008425729937467369,[0.00161796 0.00100113 0.00047444 0.00075115],[0.00043309 0.00082823 0.0016222 ],inf,0.0009611718218758284,inf,1.0,6.813574828839973e-06,0.0036714059186921943,0,adam
91,91,0.0009486484778143756,0.0008452344119523619,[0.0016138  0.00098463 0.00046385 0.00073231],[0.00042528 0.00080919 0.00161147],inf,0.0009486484778143759,inf,1.0,6.659345909958045e-06,0.0036235702680182946,0,adam
92,92,0.0009333771248756602,0.0008495281798801585,[0.00160712 0.00096177 0.00045649 0.00070813],[0.00040404 0.00079077 0.00160531],inf,0.0009333771248756602,inf,1.0,6.506353604573936e-06,0.0035652379966288894,0,adam
93,93,0.0009157709441135286,0.0008556701623769041,[0.00159825 0.00093335 0.00045212 0.00067936],[0.00037115 0.00077296 0.0016032 ],inf,0.0009157709441135286,inf,1.0,6.356410064218014e-06,0.0034979873398943706,0,adam
94,94,0.0008962918523755455,0.0008641346865437177,[0.00158758 0.00090036 0.00045039 0.00064684],[0.00032866 0.00075572 0.00160449],inf,0.0008962918523755455,inf,1.0,6.2112475141641915e-06,0.0034235826902055955,0,adam
95,95,0.0008754300664367484,0.0008753900235386651,[0.00157552 0.00086389 0.00045082 0.00061149],[0.00027884 0.00073899 0.00160846],inf,0.0008754300664367484,inf,1.0,6.072378927802495e-06,0.0033438965377121654,0,adam
96,96,0.000853684076994124,0.0008896732065852642,[0.00156251 0.00082509 0.00045287 0.00057427],[0.00022403 0.00072268 0.00161434],inf,0.0008536840769941238,inf,1.0,5.940981129529307e-06,0.0032608329766188326,0,adam
97,97,0.0008348202222228344,0.0009038305236047776,[0.00156209 0.00078513 0.00045593 0.00053614],[0.00017644 0.00070671 0.00162131],inf,0.0008348202222228344,inf,1.0,5.817803324046452e-06,0.003188778359036082,0,adam
98,98,0.0008293990003702675,0.0009085598921950267,[0.00161507 0.00074514 0.00045937 0.00049801],[0.00016864 0.00069095 0.00162861],inf,0.0008293990003702675,inf,1.0,5.703102094280298e-06,0.0031680708169057326,0,adam
99,99,0.0008239729986743413,0.0009160951773706913,[0.00166637 0.00070621 0.00046257 0.00046075],[0.00016114 0.00067531 0.00163548],inf,0.0008239729986743415,inf,1.0,5.596605353480459e-06,0.0031473450171184414,0,adam
100,100,0.0008183023646478259,0.000925768992805898,[0.00171392 0.00066927 0.00046492 0.00042509],[0.000154   0.00065966 0.00164125],inf,0.0008183023646478259,inf,1.0,5.497511882602881e-06,0.0031256847906595553,0,adam
101,101,0.0008126506186048541,0.0009362272185241365,[0.00175595 0.00063516 0.00046783 0.00039167],[0.0001487  0.0006439  0.00164535],inf,0.0008126506186048541,inf,1.0,5.4045366429957095e-06,0.0031040967109838835,0,adam
102,102,0.0008110052799747638,0.000942893867382302,[0.00179103 0.00060452 0.0004875  0.00036097],[0.00015775 0.00062794 0.00164732],inf,0.0008110052799747638,inf,1.0,5.316009928770522e-06,0.0030978119803588555,0,adam
103,103,0.0008079418663719164,0.0009494460544352592,[0.00181812 0.00057782 0.00050247 0.00033335],[0.0001653  0.00061171 0.00164682],inf,0.0008079418663719164,inf,1.0,5.230027508530929e-06,0.0030861106023358786,0,adam
104,104,0.0008033473173615359,0.0009551191009830793,[0.00183661 0.00055535 0.00051243 0.000309  ],[0.00017126 0.00059515 0.00164363],inf,0.0008033473173615358,inf,1.0,5.14463446804816e-06,0.0030685607178648766,0,adam
105,105,0.0007971847318152229,0.0009593947746327474,[0.00184625 0.00053721 0.00051731 0.00028797],[0.00017564 0.00057823 0.00163769],inf,0.0007971847318152232,inf,1.0,5.058022500520374e-06,0.0030450213750183863,0,adam
106,106,0.0007894896774265562,0.0009620378452776796,[0.00184723 0.0005233  0.00051726 0.00027017],[0.00017848 0.00056094 0.00162904],inf,0.0007894896774265562,inf,1.0,4.9687360332167965e-06,0.003015628432379236,0,adam
107,107,0.0007803637627983221,0.0009630873197928757,[0.00184006 0.00051339 0.00051262 0.00025538],[0.00017991 0.00054331 0.00161788],inf,0.0007803637627983223,inf,1.0,4.875888253809404e-06,0.0029807700062192133,0,adam
108,108,0.0007699658351837398,0.0009628118206719049,[0.00182559 0.00050707 0.0005039  0.0002433 ],[0.00018006 0.00052537 0.00160447],inf,0.0007699658351837396,inf,1.0,4.779343640251863e-06,0.0029410528483526654,0,adam
109,109,0.0007585012525316606,0.0009616401818212786,[0.00180492 0.00050383 0.00049174 0.00023352],[0.00017913 0.00050719 0.00158919],inf,0.0007585012525316606,inf,1.0,4.679767378175273e-06,0.002897261368363324,0,adam
110,110,0.000746454987914964,0.000959888499768073,[0.00177935 0.00050307 0.00047687 0.00022654],[0.00017729 0.00048959 0.00157248],inf,0.000746454987914964,inf,1.0,4.578476298695425e-06,0.002851248026934705,0,adam
111,111,0.0007386304392873636,0.0009545698194233968,[0.0017503  0.00050412 0.00046006 0.00024005],[0.00017477 0.0004863  0.00155482],inf,0.0007386304392873636,inf,1.0,4.477146066044417e-06,0.002821360452737398,0,adam
112,112,0.0007303372217764953,0.0009500113101474307,[0.00171925 0.00050631 0.00044212 0.00025368],[0.00017175 0.00048254 0.00153672],inf,0.0007303372217764952,inf,1.0,4.377505969665225e-06,0.0027896826952737985,0,adam
113,113,0.0007219278713814019,0.0009464542112933515,[0.00168766 0.00050895 0.00042381 0.00026729],[0.00016841 0.0004787  0.00151867],inf,0.0007219278713814019,inf,1.0,4.2811219051162795e-06,0.0027575613428678647,0,adam
114,114,0.0007137312151636372,0.0009439950448005476,[0.00165691 0.00051141 0.00040587 0.00028073],[0.00016492 0.00047513 0.00150115],inf,0.0007137312151636373,inf,1.0,4.189290928794612e-06,0.0027262524223747864,0,adam
115,115,0.0007060390825013572,0.0009425921432691525,[0.00162826 0.00051312 0.0003889  0.00029387],[0.00016141 0.00047213 0.00148458],inf,0.0007060390825013571,inf,1.0,4.103019332345446e-06,0.0026968706399075337,0,adam
116,116,0.0006990956133890314,0.0009420957301332506,[0.00160277 0.00051359 0.00037345 0.00030658],[0.00015799 0.00046997 0.00146933],inf,0.0006990956133890314,inf,1.0,4.023045038892447e-06,0.0026703485415533468,0,adam
117,117,0.0006930895088747747,0.0009422926471764172,[0.00158125 0.00051244 0.0003599  0.00031877],[0.00015472 0.00046886 0.00145568],inf,0.0006930895088747747,inf,1.0,3.949875056614218e-06,0.0026474069122213173,0,adam
118,118,0.0006881494102014843,0.0009429549781769617,[0.00156431 0.0005094  0.00034852 0.00033036],[0.00015167 0.00046893 0.00144385],inf,0.0006881494102014842,inf,1.0,3.883821903687567e-06,0.0026285371252641188,0,adam
119,119,0.000684342431542073,0.000943882676944187,[0.00155227 0.00050433 0.00033945 0.00034131],[0.00014883 0.00047027 0.00143393],inf,0.000684342431542073,inf,1.0,3.825032362594756e-06,0.0026139955379391733,0,adam
120,120,0.0006816757170103825,0.0009449331539647397,[0.0015452  0.0004972  0.00033269 0.00035161],[0.0001462  0.00047287 0.00142596],inf,0.0006816757170103825,inf,1.0,3.773507191503152e-06,0.0026038094387499378,0,adam
121,121,0.00068010075526467,0.0009460344979132073,[0.00154292 0.00048809 0.00032814 0.00036125],[0.00014375 0.00047668 0.00141987],inf,0.00068010075526467,inf,1.0,3.729112906436337e-06,0.002597793528021697,0,adam
122,122,0.0006795200646220989,0.0009471826218365505,[0.00154505 0.00047719 0.00032556 0.00037029],[0.00014143 0.00048159 0.00141553],inf,0.0006795200646220991,inf,1.0,3.6915877428232776e-06,0.002595575453153476,0,adam
