,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.004659365695661315,0.003557681203977626,[0.00635489 0.00558533 0.00203788],[0.00409652 0.00522222],0.003499997643288686,0.0063554768827277786,0.004122622560967483,1.0,0.00017616321438025534,0.026696198956943196,0,adam
35,35,0.004453095490386361,0.003444956293459314,[0.00592714 0.00537224 0.00205991],[0.00389118 0.00501501],0.0033331176328645334,0.006024279404782369,0.004001889433512182,1.0,0.00015965650021149128,0.025514357736787563,0,adam
36,36,0.0042560122163189384,0.0033282271634612033,[0.0055193  0.00516363 0.00208511],[0.00370422 0.00480781],0.0032278705065637986,0.005678938703167122,0.0038612274392258923,1.0,0.0001437783342482346,0.024385153755119626,0,adam
37,37,0.004066924889242238,0.003215283354479114,[0.00513171 0.00495819 0.00211088],[0.00353292 0.00460093],0.003174105000584302,0.005321330296720867,0.003705339370421549,1.0,0.00012881282982258455,0.023301763175028967,0,adam
38,38,0.003883769594299594,0.00311813825922395,[0.00476231 0.00475498 0.00213402],[0.00337307 0.00439447],0.003153735303774803,0.004955620656998956,0.003541952822125023,1.0,0.00011509635030467444,0.0222523606354601,0,adam
39,39,0.003704425764609366,0.003045978679313748,[0.00440736 0.00455409 0.00215183],[0.00322018 0.00418868],0.0031448361288000056,0.004587847327176241,0.0033805938378518503,1.0,0.00010283137569199348,0.021224796183164196,0,adam
40,40,0.0035274463374381348,0.0030001100789895253,[0.00406301 0.00435669 0.00216264],[0.00307079 0.00398411],0.0031258727815782275,0.004225590503411481,0.0032308757273246933,1.0,9.201341558201424e-05,0.020210778759408576,0,adam
41,41,0.0034177120661557795,0.0028990301767780786,[0.00392288 0.00416453 0.00216572],[0.00305394 0.00378148],0.0030790727061694666,0.0040732202230616766,0.003100843269236195,1.0,8.250135192541608e-05,0.019582047698166738,0,adam
42,42,0.00331238288382911,0.002810598191465555,[0.00379684 0.00397937 0.00216093],[0.0030433  0.00358146],0.002992644248047845,0.003948712785208631,0.002995791618230855,1.0,7.4164944062882e-05,0.018978555937477992,0,adam
43,43,0.0032115174253853538,0.002730724639309474,[0.00368358 0.00380252 0.00214845],[0.0030385  0.00338453],0.00286198584460334,0.003854872861634073,0.0029176935699186464,1.0,6.700215352195052e-05,0.018400639430730115,0,adam
44,44,0.003115095084008682,0.0026612638683019612,[0.00358183 0.0036346  0.00212885],[0.00303908 0.00319111],0.002689990913600216,0.003790087733424334,0.002865206605001496,1.0,6.22228417383319e-05,0.01784818010956446,0,adam
45,45,0.0030232452356291953,0.0026090491393635892,[0.00349087 0.00347563 0.00210323],[0.00304477 0.00300172],0.0024863661307287944,0.0037491725824680727,0.0028341969936907176,1.0,6.084615348093324e-05,0.017321919243458828,0,adam
46,46,0.002962719521109434,0.0025518036997701408,[0.0034107  0.00340406 0.00207339],[0.00305564 0.0028698 ],0.002344784907390142,0.0037247016399833723,0.0028186720159547873,1.0,6.004398332564263e-05,0.016975132444059016,0,adam
47,47,0.00291874179452753,0.0025130997404182224,[0.00334201 0.00337254 0.00204168],[0.0030722  0.00276528],0.0022357881800951457,0.003708515959235639,0.002811921244251806,1.0,5.980221278957022e-05,0.0167231586314871,0,adam
48,48,0.0028799269919717505,0.0025075440809431103,[0.00328584 0.00334327 0.00201066],[0.0030952  0.00266465],0.002139027875955483,0.003693126473829676,0.002807626626130093,1.0,6.008960542336575e-05,0.016500766194578853,0,adam
49,49,0.0028469234249853693,0.002530896324318849,[0.00324327 0.00331477 0.00198273],[0.00312535 0.00256849],0.0020671837146261345,0.003672822485896152,0.0028007640744338205,1.0,6.0850051481790336e-05,0.016311669684858643,0,adam
50,50,0.0028262580921610634,0.00257037754202372,[0.00323287 0.00328629 0.00195962],[0.00316307 0.00248945],0.002046153374774517,0.003644395492400579,0.0027882254093080944,1.0,6.201657807508171e-05,0.016193266049552513,0,adam
51,51,0.00281734532635393,0.002622392601577242,[0.00325193 0.00325783 0.00194228],[0.00320829 0.0024264 ],0.002075441276505724,0.0036074463840765534,0.002769148318479514,1.0,6.353537974770088e-05,0.016142199663098822,0,adam
52,52,0.002814761667956248,0.0026903548390478068,[0.00328335 0.00323023 0.00193071],[0.00326045 0.00236907],0.0021350843310802008,0.0035642632802225078,0.002744937392566036,1.0,6.538423771366938e-05,0.016127396390909876,0,adam
53,53,0.002818052688662065,0.0027731772573926132,[0.00332502 0.00320498 0.00192415],[0.00331861 0.0023175 ],0.0022159290761206655,0.003519280743618963,0.002718948246246567,1.0,6.757318723539526e-05,0.016146252550583107,0,adam
54,54,0.002826561697408057,0.002869441970416562,[0.00337432 0.00318406 0.00192131],[0.00338157 0.00227155],0.0023056507417197358,0.0034781905196084313,0.002695843830896003,1.0,7.012746985903272e-05,0.01619500557948128,0,adam
55,55,0.0028545346635801675,0.002961890421055038,[0.0034285  0.00321452 0.00192059],[0.00344808 0.00226099],0.002391037697382832,0.0034918538200788287,0.0026807124732788432,1.0,7.387371757339948e-05,0.016355278869694123,0,adam
56,56,0.0029371149401444165,0.003012764474223611,[0.00353604 0.00335489 0.00192041],[0.00351698 0.00235725],0.0024602782338964276,0.0036729570124285128,0.0026781095741083075,1.0,7.920821026817084e-05,0.016828429001509715,0,adam
57,57,0.003029924297849545,0.003060040952627396,[0.00367784 0.00349249 0.00191944],[0.0035873  0.00247255],0.002504900535405329,0.0038936641601490115,0.002691208197994297,1.0,8.492614666265846e-05,0.017360187451091802,0,adam
58,58,0.0031180462902517204,0.003114700635533587,[0.00381077 0.00362655 0.00191681],[0.00365834 0.00257775],0.0025211151287987833,0.00411180519393926,0.0027212185480171183,1.0,9.092161614002589e-05,0.017865089275784785,0,adam
59,59,0.003201146958888475,0.003175491249697068,[0.00393488 0.00375621 0.00191235],[0.00372978 0.00267251],0.0025103874931548162,0.004325870290586566,0.002767183092924041,1.0,9.712090489045419e-05,0.018341221034544608,0,adam
60,60,0.003279601252793187,0.0032418779819942366,[0.00405148 0.00388062 0.0019067 ],[0.00380166 0.00275754],0.002479132840780636,0.004533487662449435,0.0028261832551494896,1.0,0.00010348072959933497,0.01879073102708695,0,adam
61,61,0.0033544345078078716,0.003313055222404445,[0.00416279 0.0039992  0.00190131],[0.00387435 0.00283452],0.0024375293460745964,0.004731864396496072,0.002893909780852948,1.0,0.00010996388880735733,0.01921949399504319,0,adam
62,62,0.003427113947395157,0.0033871777611629563,[0.00427145 0.00411172 0.00189817],[0.0039484  0.00290583],0.002397610797345705,0.004918259547114087,0.002965471497725678,1.0,0.00011651295675842112,0.01963591650961627,0,adam
63,63,0.0034992176459944283,0.003461386447576464,[0.00437998 0.00421822 0.00189946],[0.00402437 0.00297406],0.0023709735892914418,0.0050904046215833046,0.003036274727108539,1.0,0.0001230426238304887,0.020049040271318486,0,adam
64,64,0.003572055473990707,0.0035326137340253192,[0.00449023 0.00431895 0.00190698],[0.00410265 0.00304146],0.0023665393565390452,0.005246818134302607,0.0031028089311304695,1.0,0.00012945651063886443,0.020466370284627056,0,adam
65,65,0.0036463379864774825,0.0035986385285301952,[0.00460305 0.0044142  0.00192176],[0.00418324 0.00310943],0.0023888179533253853,0.00538698926906667,0.003163206737040394,1.0,0.00013567659318604498,0.02089197773033913,0,adam
66,66,0.0037219777065313746,0.0036587559645285418,[0.00471809 0.00450414 0.0019437 ],[0.00426577 0.00317819],0.002437029227428865,0.005511417359829786,0.0032174865323354724,1.0,0.00014166553533395112,0.021325361402602994,0,adam
67,67,0.0037980707645699427,0.0037137324080780475,[0.00483388 0.00458879 0.00197154],[0.00434944 0.0032467 ],0.0025052862524888066,0.005621496403273158,0.0032674296379478635,1.0,0.00014742855814592798,0.021761342510188575,0,adam
68,68,0.003873059272270512,0.003765177035806086,[0.00494811 0.004668   0.00200306],[0.00443325 0.00331287],0.0025838289575041626,0.005719246796723076,0.0033161020625843006,1.0,0.0001529962631768129,0.022190995010511028,0,adam
69,69,0.00394503164162957,0.0038147770412735598,[0.00505811 0.00474151 0.00203547],[0.00451608 0.00337398],0.002661060856084462,0.005806929420066433,0.003367104648737814,1.0,0.00015840203414548245,0.022603366311094275,0,adam
70,70,0.00401209301613933,0.0038638246776274577,[0.00516136 0.00480894 0.00206598],[0.00459687 0.00342731],0.0027259557529438565,0.0058866175961294065,0.0034237056993447258,1.0,0.00016366854811774976,0.022987599683869764,0,adam
71,71,0.004072734240851303,0.003913154493339941,[0.00525599 0.00486994 0.00209227],[0.00467479 0.00347068],0.0027703279653684683,0.005959826021865912,0.0034880487353195315,1.0,0.00016880777260419022,0.023335048307919992,0,adam
72,72,0.0041261344680256365,0.0039632710604785865,[0.00534115 0.00492427 0.00211299],[0.00474927 0.003503  ],0.002790499512075315,0.006027286004282307,0.003560617887719287,1.0,0.00017382675634169644,0.02364100907213218,0,adam
73,73,0.004172337568447989,0.004014355087362242,[0.00541711 0.00497189 0.00212802],[0.00482008 0.00352459],0.0027880116325847636,0.0060889153363395425,0.0036400857364196648,1.0,0.00017872772990155,0.023905733337594715,0,adam
74,74,0.004212249725693121,0.004066043400421904,[0.00548518 0.00501308 0.00213849],[0.00488732 0.00353718],0.0027691956487838065,0.006143976048909708,0.003723577479385849,1.0,0.00018349820309153687,0.0241344131537351,0,adam
75,75,0.00424743171117148,0.00411718417342471,[0.00554736 0.00504843 0.0021465 ],[0.00495128 0.00354358],0.0027436450923868805,0.0061913659338408145,0.0038072841072867413,1.0,0.00018809825040534412,0.02433599108201534,0,adam
76,76,0.004279711886301758,0.004165891035335717,[0.00560583 0.0050787  0.0021546 ],[0.00501234 0.00354709],0.002721896270071243,0.006229965723834317,0.003887273664999714,1.0,0.0001924577661473903,0.024520942861706363,0,adam
77,77,0.004310707859488334,0.004210037822788114,[0.00566238 0.00510467 0.00216508],[0.00507076 0.00355066],0.0027128523133012304,0.006258964625656455,0.003960306639507316,1.0,0.00019649086696956882,0.024698536706255325,0,adam
78,78,0.004341385061875087,0.0042479994709548425,[0.00571798 0.00512688 0.00217929],[0.00512655 0.00355622],0.0027215873533487423,0.006278101480274761,0.004024466352001759,1.0,0.0002001221370963126,0.024874304128658542,0,adam
79,79,0.004371778339882116,0.004279237581082025,[0.00577247 0.00514556 0.00219731],[0.00517938 0.00356418],0.0027480984472865906,0.006287775787934692,0.004079460784425067,1.0,0.0002033102641170727,0.025048444784195212,0,adam
80,80,0.004400958155610864,0.004304415377592126,[0.00582459 0.00516049 0.00221779],[0.00522861 0.00357331],0.0027873454748471153,0.006289001895673524,0.004126527096311955,1.0,0.0002060560790999252,0.025215632813018196,0,adam
81,81,0.004427252743443782,0.0043250244605934985,[0.00587226 0.00517115 0.00223835],[0.00527339 0.00358112],0.0028305864731234614,0.006283208669125174,0.004167963088082709,1.0,0.00020839247147859792,0.02536628970370458,0,adam
82,82,0.004448666123509812,0.004342777077962703,[0.00591304 0.00517681 0.00225614],[0.00531281 0.00358452],0.0028676664978485138,0.006271927424935524,0.004206404447745396,1.0,0.00021036433351722474,0.025488979333993633,0,adam
83,83,0.004463382152257072,0.004359068967490095,[0.00594478 0.00517679 0.00226858],[0.00534608 0.00358068],0.002889659930662736,0.006256449119042041,0.004244037407066438,1.0,0.00021200948842732748,0.02557329596783453,0,adam
84,84,0.004470226783535232,0.004374655108852302,[0.00596606 0.0051706  0.00227403],[0.00537265 0.00356781],0.0028911750971463285,0.006237547059908695,0.004281958193550674,1.0,0.00021334610509955127,0.025612512816290733,0,adam
85,85,0.004468970011630127,0.004389491781112824,[0.00597658 0.00515811 0.00227223],[0.00539225 0.00354569],0.0028717150289075005,0.006215342700921565,0.004319852305061311,1.0,0.00021436540914682406,0.025605312043693873,0,adam
86,86,0.004460380325891793,0.004402665118703562,[0.00597715 0.00513963 0.00226436],[0.00540497 0.00351579],0.0028357170287200647,0.006189346619892992,0.0043560773290623215,1.0,0.00021502742793934982,0.025556096769678627,0,adam
87,87,0.004446000715243925,0.004412444259268334,[0.00596942 0.00511582 0.00225276],[0.00541111 0.00348089],0.002791228973154605,0.006158654485450647,0.004388118687126525,1.0,0.00021526188261945754,0.025473707669561918,0,adam
88,88,0.004427694538857883,0.004416587496304024,[0.00595536 0.00508753 0.0022402 ],[0.00541105 0.00344434],0.002747563212581707,0.0061222379482243515,0.004413282455767592,1.0,0.00021497952904420592,0.025368821004968067,0,adam
89,89,0.004407089251456328,0.004412938908431902,[0.00593664 0.00505551 0.00222912],[0.00540513 0.00340905],0.00271259136247973,0.0060792517331472486,0.004429424658742007,1.0,0.00021409547305561988,0.025250761404591593,0,adam
90,90,0.004385089867832907,0.004400129903643584,[0.00591417 0.0050202  0.0022209 ],[0.00539348 0.0033767 ],0.0026904809882996763,0.006029278764016366,0.00443550985118268,1.0,0.00021255701640645548,0.025124714221240296,0,adam
91,91,0.004361618244344092,0.004378054722895698,[0.00588777 0.0049816  0.00221548],[0.005376   0.00334724],0.0026805612144822303,0.005972450254703776,0.004431843263846271,1.0,0.00021036262423506825,0.024990231724817402,0,adam
92,92,0.004335662510099046,0.004347874031369375,[0.00585629 0.00493929 0.00221141],[0.00535235 0.00331897],0.002677665337996919,0.0059094065398640665,0.004419915652436149,1.0,0.000207562044293637,0.024841516322177126,0,adam
93,93,0.004305620157632636,0.004311559671566326,[0.00581795 0.00489255 0.00220636],[0.00532216 0.00328909],0.0026738398991634636,0.005841106794186073,0.00440191377954837,1.0,0.00020423832792841894,0.02466938632187987,0,adam
94,94,0.0042698247727151785,0.004271221241938788,[0.00577098 0.00484064 0.00219786],[0.00528504 0.0032546 ],0.0026608806112165574,0.005768543295352741,0.004380050411576236,1.0,0.00020048180862653964,0.024464293873698528,0,adam
95,95,0.004227090868572468,0.004228493879006502,[0.00571415 0.00478301 0.00218411],[0.00524085 0.00321334],0.002632898832351791,0.005692450452530281,0.004355923320835331,1.0,0.00019636735676323324,0.02421944663874953,0,adam
96,96,0.004180195570306845,0.004181059301167102,[0.00565648 0.00471956 0.00216455],[0.00518964 0.00317075],0.002597381266925105,0.005613103239072634,0.004330102204922799,1.0,0.00019194093064358496,0.023950756371786452,0,adam
97,97,0.00413349002258608,0.0041250104467143766,[0.00560982 0.00465063 0.00214001],[0.00513175 0.00313523],0.002568132887440131,0.0055302701689596695,0.004302067011358441,1.0,0.0001872162318862829,0.023683153295361636,0,adam
98,98,0.0040823447125829734,0.004065327160714355,[0.00555756 0.004577   0.00211248],[0.00506771 0.00309698],0.0025331941802535663,0.005443334657408111,0.004270505300087243,1.0,0.00018218101083131022,0.02339011225485521,0,adam
99,99,0.004027516950861121,0.004001458443471972,[0.00549856 0.0044996  0.00208439],[0.00499814 0.00305689],0.002497146899672995,0.005351545094745312,0.004233858858165053,1.0,0.00017681278219304144,0.023075972320173888,0,adam
100,100,0.0039696778383996835,0.003932887576362097,[0.00543183 0.00441934 0.00205786],[0.00492361 0.00301574],0.0024637882404739218,0.005254314816151411,0.004190930458573716,1.0,0.0001711010624677879,0.02274457861669177,0,adam
101,101,0.003909241855333276,0.0038595399141835096,[0.00535697 0.00433679 0.00203397],[0.00484459 0.00297389],0.002434901416087562,0.00515147746778149,0.004141346682130778,1.0,0.00016506809861114525,0.022398305940648733,0,adam
102,102,0.00384629986274725,0.0037820533544973803,[0.00527433 0.00425213 0.00201244],[0.0047614 0.0029312],0.002409759025621208,0.0050434144941874535,0.0040857260684330895,1.0,0.000158777903998851,0.02203767488771624,0,adam
103,103,0.0037806737264893275,0.0037017318536289156,[0.00518503 0.00416517 0.00199182],[0.00467426 0.00288709],0.0023855069610315706,0.004931009234243173,0.004025504984193239,1.0,0.0001523283220171474,0.02166166482438414,0,adam
104,104,0.0037120660685273574,0.00362020809095442,[0.00509064 0.00407553 0.00197003],[0.00458338 0.00284075],0.0023582671260337297,0.004815439245565594,0.003962491833982749,1.0,0.00014582998785079372,0.02126857190003384,0,adam
105,105,0.0036402478338542713,0.0035390108429143325,[0.00499273 0.00398289 0.00194512],[0.00448904 0.00279146],0.0023245532492855345,0.004697877275341364,0.0038983129769359173,1.0,0.00013938226564866373,0.020857083726148584,0,adam
106,106,0.003565218157788775,0.0034592275262264006,[0.00489242 0.00388722 0.00191601],[0.00439163 0.00273881],0.0022824990846674817,0.004579207654735334,0.0038339477339635105,1.0,0.0001330554972637818,0.02042719534847004,0,adam
107,107,0.0034872835071943684,0.003381331891517611,[0.00479013 0.00378891 0.00188281],[0.00429169 0.00268288],0.0022324768945863453,0.004459861067352823,0.0037695125596439376,1.0,0.00012688388005522813,0.01998066269278187,0,adam
108,108,0.0034070301902858796,0.0033051700910657887,[0.00468559 0.00368872 0.00184678],[0.00418984 0.00262422],0.002176904223383454,0.004339826497629048,0.0037043598498451374,1.0,0.00012086906618539698,0.019520845057703795,0,adam
109,109,0.0033252002410410477,0.0032301140966033972,[0.00457811 0.00358765 0.00180984],[0.00408676 0.00256364],0.002119327631370118,0.004218832451186107,0.003637440640566919,1.0,0.00011499269741632224,0.019051993984753324,0,adam
110,110,0.003242516038334022,0.003155391686519324,[0.00446706 0.00348667 0.00177382],[0.00398307 0.00250196],0.002063135661126946,0.004096626260348059,0.0035677861935270593,1.0,0.00010923437540125,0.018578248400001662,0,adam
111,111,0.003159519229458811,0.003080501476454133,[0.00435224 0.0033865  0.00173981],[0.00387931 0.00243972],0.002010388443034572,0.003973243463391347,0.0034949257819505137,1.0,0.0001035888422363656,0.0181027117138417,0,adam
112,112,0.003076483483510934,0.003005506702572358,[0.00423415 0.00328747 0.00170783],[0.0037759  0.00237707],0.001961199061575196,0.0038491620189498657,0.0034190893700077403,1.0,9.80749063674019e-05,0.017626951934687884,0,adam
113,113,0.002993430228958209,0.0029310306607254967,[0.00411394 0.00318954 0.00167681],[0.00367313 0.00231373],0.0019138811825239485,0.0037252788798616595,0.0033411306244890194,1.0,9.273188523595125e-05,0.017151091838618848,0,adam
114,114,0.0029102357986036495,0.00285796247777533,[0.0039931  0.00309242 0.00164519],[0.00357126 0.00224922],0.001865777989561843,0.003602715489654755,0.003262213916594349,1.0,8.760590296120663e-05,0.016674422864787264,0,adam
115,115,0.0028267844650085895,0.002787058745508872,[0.00387304 0.00299583 0.00161148],[0.00347051 0.00218306],0.0018144281912775152,0.0034825279422114213,0.003183397261536832,1.0,8.273341870107497e-05,0.01619628194381373,0,adam
116,116,0.002743106740701726,0.0027186442332079843,[0.0037547  0.0028997  0.00157492],[0.00337111 0.0021151 ],0.0017586050570275152,0.003365437206670447,0.003105277958407216,1.0,7.812944561802787e-05,0.015716843899609367,0,adam
117,117,0.0026594497127984066,0.002652504134585069,[0.00363835 0.00280427 0.00153573],[0.00327333 0.00204557],0.0016988262389212975,0.003251686378001956,0.003027836521471967,1.0,7.378430416158171e-05,0.015237524437062833,0,adam
118,118,0.0025762528401258133,0.0025879634660031046,[0.00352363 0.00271008 0.00149505],[0.0031774 0.0019751],0.001637148879862392,0.0031410785334434915,0.002950531107071557,1.0,6.96689448875905e-05,0.014760841469779962,0,adam
119,119,0.0024940400503751427,0.002524124489888786,[0.00340992 0.00261778 0.00145442],[0.00308356 0.00190452],0.0015763527594825735,0.0030331739359148228,0.002872593455728031,1.0,6.574647523443089e-05,0.014289796882309247,0,adam
120,120,0.002413273389098735,0.0024602086932482034,[0.00329665 0.00252796 0.00141522],[0.00299196 0.00183458],0.0015188600110626364,0.002927560873941496,0.002793399282292072,1.0,6.198579727370949e-05,0.013827038000659098,0,adam
121,121,0.002334229550616824,0.0023958781187117003,[0.00318369 0.00244091 0.00137809],[0.0029027  0.00176576],0.001465840487057032,0.0028240864532484097,0.002712761711545031,1.0,5.837200468775324e-05,0.013374150166506338,0,adam
122,122,0.0022569501365560032,0.002331370373503396,[0.00307145 0.00235657 0.00134283],[0.00281576 0.00169815],0.0014168636062555006,0.0027229528870103014,0.002631033916402207,1.0,5.490894983990157e-05,0.012931371739613562,0,adam
123,123,0.0021812841409516418,0.002267366094826268,[0.00296078 0.00227459 0.00130849],[0.00273108 0.00163149],0.00137021965989707,0.0026246432758754543,0.0025489894870824007,1.0,5.1613092036467635e-05,0.012497837519534816,0,adam
