,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.004679335388369223,0.006762885270319602,[0.00467934],[1.72893641e-12 8.22655988e-03 5.81144628e-03],0.009358670772514814,inf,4.2236343576635524e-12,1.0,7.986715467509145e-05,0.008936872289325493,0,adam
46,46,0.004597847898734019,0.006644777764857684,[0.00459785],[1.21587096e-12 8.08188609e-03 5.71165761e-03],0.009195695793119421,inf,4.348616312175529e-12,1.0,7.7109726874724e-05,0.008781242648018495,0,adam
47,47,0.004512355796463757,0.006520326652117191,[0.00451236],[1.45618510e-12 7.92782768e-03 5.60923971e-03],0.009024711588204852,inf,4.722661143016137e-12,1.0,7.426885686680466e-05,0.008617964759958907,0,adam
48,48,0.004423104448400337,0.006389929825365695,[0.0044231],[1.82799188e-12 7.76497652e-03 5.50433682e-03],0.008846208895409565,inf,1.3911072848599258e-12,1.0,7.135995421171352e-05,0.008447507241295948,0,adam
49,49,0.004330354641631025,0.006254011779047528,[0.00433035],[1.11193248e-12 7.59395836e-03 5.39710556e-03],0.00866070928002423,inf,3.23781739227223e-12,1.0,6.839859956168306e-05,0.00827036815867821,0,adam
50,50,0.004234381469973329,0.006113021577920515,[0.00423438],[5.25621783e-13 7.41543074e-03 5.28771367e-03],0.008468762938652107,inf,1.2945514586067206e-12,1.0,6.54003916746016e-05,0.008087072902595693,0,adam
51,51,0.004135472865197188,0.005967430142209264,[0.00413547],[1.05298750e-12 7.23007987e-03 5.17633873e-03],0.008270945728708165,inf,1.686210025362273e-12,1.0,6.238078687469524e-05,0.007898171382222596,0,adam
52,52,0.0040339277640188366,0.005817726966845643,[0.00403393],[6.18399085e-13 7.03861656e-03 5.06316674e-03],0.008067855527091822,inf,9.458518055183073e-13,1.0,5.935493601146365e-05,0.00770423452463076,0,adam
53,53,0.003930054015698347,0.005664416332833791,[0.00393005],[2.56811758e-12 6.84177130e-03 4.94839075e-03],0.007860108029545886,inf,1.850808352897464e-12,1.0,5.6337523883412785e-05,0.007505850278598292,0,adam
54,54,0.003824166045274383,0.005508013146715852,[0.00382417],[1.55593814e-12 6.64028874e-03 4.83220939e-03],0.007648332087611225,inf,2.937540980164503e-12,1.0,5.33426155523828e-05,0.00730361915171529,0,adam
55,55,0.003716582375054116,0.005349038494841308,[0.00371658],[1.75649058e-12 6.43492171e-03 4.71482541e-03],0.007433164747576912,inf,2.5313205624297645e-12,1.0,5.038351441906917e-05,0.007098149476777005,0,adam
56,56,0.003607623039447816,0.0051880150522117564,[0.00360762],[2.91550928e-12 6.22642485e-03 4.59644426e-03],0.007215246075715161,inf,3.1804710210508046e-12,1.0,4.747263525529387e-05,0.006890052474483932,0,adam
57,57,0.003497606968603824,0.005025462458228092,[0.00349761],[9.78695901e-13 6.01554826e-03 4.47727265e-03],0.006995213933808228,inf,3.3994219660132958e-12,1.0,4.462139578647133e-05,0.00667993725655136,0,adam
58,58,0.0033868494149931123,0.004861892767312148,[0.00338685],[1.24447148e-12 5.80303104e-03 4.35751720e-03],0.00677369882551123,inf,4.474993414086708e-12,1.0,4.184012908879218e-05,0.006468405910848407,0,adam
59,59,0.0032756594564585643,0.0046978060999334735,[0.00327566],[3.94129140e-14 5.58959521e-03 4.23738316e-03],0.00655131890631253,inf,6.604598722258329e-12,1.0,3.913801801613351e-05,0.006256048732573127,0,adam
60,60,0.003164337654350973,0.004533686572713655,[0.00316434],[1.29330164e-12 5.37593982e-03 4.11707314e-03],0.006328675300994571,inf,7.707375544616207e-12,1.0,3.652305278089607e-05,0.00604343975162136,0,adam
61,61,0.003053173892455237,0.004369998603721222,[0.00305317],[1.94902092e-12 5.16273568e-03 3.99678600e-03],0.006106347779900964,inf,5.009509261406531e-12,1.0,3.400201105894776e-05,0.0058311326052407075,0,adam
62,62,0.002942445451291974,0.00420718364683354,[0.00294245],[9.05101875e-13 4.95062055e-03 3.87671580e-03],0.005884890899266666,inf,3.317282662885193e-12,1.0,3.1580460080225646e-05,0.005619656860216482,0,adam
63,63,0.0028324153233702993,0.0040456574195172545,[0.00283242],[6.30257838e-13 4.74019509e-03 3.75705088e-03],0.005664830645010818,inf,1.7297793160165642e-12,1.0,2.9262778942904057e-05,0.00540951479524332,0,adam
64,64,0.002723330807680783,0.0038858076414666634,[0.00272333],[1.33620242e-12 4.53201942e-03 3.63797300e-03],0.005446661613984206,inf,1.3773592698636085e-12,1.0,2.705219904303314e-05,0.005201178716602195,0,adam
65,65,0.002615422382639548,0.0037279923054093288,[0.00261542],[1.96959934e-12 4.32661051e-03 3.51965664e-03],0.005230844762479675,inf,2.7994213876433613e-12,1.0,2.4950860270608425e-05,0.004995088805643144,0,adam
66,66,0.0025089028626587725,0.003572538475471637,[0.0025089],[2.70763232e-12 4.12444021e-03 3.40226838e-03],0.005017805722182736,inf,3.134809009297708e-12,1.0,2.2959880215209925e-05,0.004791651507954686,0,adam
67,67,0.0024039668342517788,0.003419741595554259,[0.00240397],[2.75611369e-12 3.92593408e-03 3.28596642e-03],0.0048079336655100354,inf,2.9935212695575424e-12,1.0,2.1079433508785824e-05,0.004591238456401969,0,adam
68,68,0.002300790352627237,0.0032698652841466275,[0.00230079],[2.46975968e-12 3.73147089e-03 3.17090017e-03],0.004601580702873364,inf,2.381109692448859e-12,1.0,1.9308838561186325e-05,0.004394185891665181,0,adam
69,69,0.002199530885033,0.0031231415749842753,[0.00219953],[2.08435021e-12 3.54138271e-03 3.05720995e-03],0.004399061768467306,inf,1.598693591633073e-12,1.0,1.764664892213022e-05,0.004200794554035436,0,adam
70,70,0.0021003274807837318,0.0029797715573606984,[0.00210033],[1.62360279e-12 3.35595563e-03 2.94502681e-03],0.004200654959639544,inf,1.927919312274271e-12,1.0,1.6090746843417754e-05,0.004011330008141911,0,adam
71,71,0.0020033011373291006,0.0028399263705941357,[0.0020033],[2.04284458e-12 3.17543099e-03 2.83447242e-03],0.004006602272513017,inf,2.145184454129392e-12,1.0,1.463843674153791e-05,0.0038260233420903678,0,adam
72,72,0.001908555344126037,0.0027037484946850917,[0.00190856],[2.07737448e-12 3.00000702e-03 2.72565901e-03],0.0038171106856541063,inf,2.597967916312546e-12,1.0,1.3286536659188914e-05,0.0036450722061853735,0,adam
73,73,0.0018161767713231935,0.0025713532885922427,[0.00181618],[2.64450190e-12 2.82984084e-03 2.61868948e-03],0.003632353539433711,inf,3.2126756735157507e-12,1.0,1.2031466129335717e-05,0.003468642128217292,0,adam
74,74,0.001726236076658118,0.0024428307244339412,[0.00172624],[2.77006516e-12 2.66505082e-03 2.51365741e-03],0.003452472150306031,inf,3.01020490720635e-12,1.0,1.0869329104793753e-05,0.003296868054524449,0,adam
75,75,0.0016387888095111991,0.0023182472653169523,[0.00163879],[1.95006728e-12 2.50571911e-03 2.41064732e-03],0.003277577615493809,inf,3.5285893627228824e-12,1.0,9.79599104247016e-06,0.0031298560766086503,0,adam
76,76,0.0015538763798575675,0.002197647847285797,[0.00155388],[1.95913574e-12 2.35189431e-03 2.30973483e-03],0.003107752756449589,inf,3.2655459468313983e-12,1.0,8.80714944886676e-06,0.0029676852816968857,0,adam
77,77,0.001471527075629112,0.002081057920758327,[0.00147153],[1.82101614e-12 2.20359430e-03 2.21098692e-03],0.002943054148796109,inf,2.4621154383151096e-12,1.0,7.898397446077524e-06,0.0028104096957592972,0,adam
78,78,0.0013917571067179008,0.0019684855173780205,[0.00139176],[1.50606162e-12 2.06080906e-03 2.11446226e-03],0.0027835142117492717,inf,1.6865297466412575e-12,1.0,7.065280269927741e-06,0.0026580602774093354,0,adam
79,79,0.0013145716548680802,0.0018599233147845822,[0.00131457],[1.70905556e-12 1.92350351e-03 2.02021145e-03],0.0026291433084255932,inf,1.3105665881267432e-12,1.0,6.30334465492873e-06,0.0025106469230489203,0,adam
80,80,0.0012399659156964694,0.0017553506744136624,[0.00123997],[1.98006295e-12 1.79162032e-03 1.92827743e-03],0.0024799318299412875,inf,1.4516508688711923e-12,1.0,5.6081813225464215e-06,0.0023681604569827375,0,adam
81,81,0.0011679261201278858,0.0016547356342465533,[0.00116793],[2.30862016e-12 1.66508256e-03 1.83869580e-03],0.002335852238451468,inf,1.8043034395906817e-12,1.0,4.975460896228206e-06,0.0022305745822139844,0,adam
82,82,0.0010984305221040617,0.0015580368461693334,[0.00109843],[1.86077784e-12 1.54379638e-03 1.75149519e-03],0.0021968610427542056,inf,1.4539179833948983e-12,1.0,4.4009636329301185e-06,0.0020978477668305295,0,adam
83,83,0.0010314503481277076,0.0014652054486799636,[0.00103145],[1.56186751e-12 1.42765343e-03 1.66669762e-03],0.002062900694272823,inf,1.9825916509805565e-12,1.0,3.880603469787671e-06,0.001969925057500488,0,adam
84,84,0.0009669506927551045,0.0013761868806686976,[0.00096695],[9.18704562e-13 1.31653321e-03 1.58431887e-03],0.00193390138312006,inf,2.3901490849728652e-12,1.0,3.4104468733202895e-06,0.0018467397897372617,0,adam
85,85,0.0009048913665310904,0.0012909226328460307,[0.00090489],[1.12448880e-12 1.21030521e-03 1.50436889e-03],0.0018097827308120407,inf,2.250140230348635e-12,1.0,2.9867270520699895e-06,0.0017282152073352375,0,adam
86,86,0.00084522768345972,0.0012093519533518187,[0.00084523],[7.32452385e-13 1.10883096e-03 1.42685209e-03],0.0016904553652064603,inf,1.7129794160844895e-12,1.0,2.605854038929132e-06,0.0016142659663287429,0,adam
87,87,0.0007879111930563005,0.0011314135173691993,[0.00078791],[5.98169447e-13 1.01196581e-03 1.35176776e-03],0.001575822384541665,inf,1.5709359715030876e-12,1.0,2.2644212030908017e-06,0.0015047995331081143,0,adam
88,88,0.0007328903489723647,0.0010570470852101616,[0.00073289],[5.12716669e-13 9.19560630e-04 1.27911042e-03],0.0014657806968444232,inf,1.1003062488384563e-12,1.0,1.9592086489671903e-06,0.0013997174613995522,0,adam
89,89,0.0006801111226371719,0.000986195166608439,[0.00068011],[6.03401250e-13 8.31463283e-04 1.20887008e-03],0.0013602222443152379,inf,9.591057058107403e-13,1.0,1.687184001253713e-06,0.0012989165642338651,0,adam
90,90,0.00062951755557892,0.0009188047229314804,[0.00062952],[5.00857916e-13 7.47519982e-04 1.14103268e-03],0.0012590351103638558,inf,7.939841980008484e-13,1.0,1.445500993140056e-06,0.0012022899688022282,0,adam
91,91,0.0005810522582410678,0.0008548289307345142,[0.00058105],[5.94681579e-13 6.67576458e-04 1.07558032e-03],0.0011621045155659308,inf,9.162049232852339e-13,1.0,1.231496259084473e-06,0.0011097280691252376,0,adam
92,92,0.0005346568522061876,0.0007942290354670896,[0.00053466],[4.81674640e-13 5.91478990e-04 1.01249157e-03],0.001069313703965056,inf,4.4731913486960706e-13,1.0,1.042684677630308e-06,0.0010211193706388677,0,adam
93,93,0.000490272364859941,0.0007369763070624075,[0.00049027],[4.61445002e-13 5.19075306e-04 9.51741788e-04],0.0009805447291627533,inf,5.571288614152454e-13,1.0,8.76753586993757e-07,0.0009363512439457544,0,adam
94,94,0.00044783957163121465,0.0006830540984994321,[0.00044784],[5.45153846e-13 4.50215334e-04 8.93303381e-04],0.0008956791424558596,inf,8.065695901644961e-13,1.0,7.31556139716046e-07,0.0008553105784472326,0,adam
95,95,0.00040729929649315025,0.0006324599590112993,[0.0004073],[6.53277770e-13 3.84751850e-04 8.37146039e-04],0.000814598592242309,inf,7.439914161960579e-13,1.0,6.051040401208412e-07,0.0007778843562569193,0,adam
96,96,0.00036859267018786733,0.0005852076926366503,[0.00036859],[7.3070845e-13 3.2254101e-04 7.8323700e-04],0.0007371853397662008,inf,6.095340855978251e-13,1.0,4.955598650485235e-07,0.0007039601453739941,0,adam
97,97,0.00033166134967541755,0.0005413291371575642,[0.00033166],[7.17105763e-13 2.63442776e-04 7.31541272e-04],0.0006633226988557031,inf,4.95131998863142e-13,1.0,4.012291407551106e-07,0.000633426518800384,0,adam
98,98,0.0002964477028368979,0.0005008752649986665,[0.00029645],[5.35387814e-13 2.07321258e-04 6.82021850e-04],0.0005928954052539146,inf,4.1988123601860574e-13,1.0,3.205523181527777e-07,0.0005661734072968105,0,adam
99,99,0.0002628949619611857,0.00046391596534139706,[0.00026289],[5.28063291e-13 1.54044968e-04 6.34639917e-04],0.0005257899233206268,inf,6.017445126189391e-13,1.0,2.5209676480546015e-07,0.0005020923925209697,0,adam
100,100,0.0002309473477110362,0.0004305375714519246,[0.00023095],[5.12716669e-13 1.03487008e-04 5.89355034e-04],0.00046189469485151516,inf,5.705571551325787e-13,1.0,1.9454886678718506e-07,0.00044107694378614504,0,adam
101,101,0.0002005501691350671,0.00040083692060874295,[0.00020055],[3.81572814e-13 5.55251874e-05 5.46125320e-04],0.0004011003377236433,inf,5.464908624963191e-13,1.0,1.4670631690994595e-07,0.0003830226090690836,0,adam
102,102,0.00017164989948486412,0.0003749106648318958,[0.00017165],[3.13210591e-13 1.00420842e-05 5.04907614e-04],0.00034329979862876,inf,3.409682112511605e-13,1.0,1.0747064558680736e-07,0.000327827159810834,0,adam
103,103,0.00016624419058518326,0.00034300173800919933,[0.00016624],[1.04636055e-13 3.30749362e-05 4.65657635e-04],0.00033248838099350257,inf,1.7686399841985438e-13,1.0,1.0080816441134504e-07,0.00031750301630339983,0,adam
104,104,0.00016742129271695762,0.000312930303771464,[0.00016742],[2.75541611e-14 7.39337522e-05 4.28330126e-04],0.000334842585317653,inf,1.162622832669544e-13,1.0,1.022407750984697e-07,0.0003197511157768673,0,adam
105,105,0.00016850551199895932,0.0002880392955019088,[0.00016851],[4.63886510e-14 1.12637550e-04 3.92878986e-04],0.00033701102372752165,inf,2.7039700530811914e-13,1.0,1.0356928410804047e-07,0.00032182182207440846,0,adam
106,106,0.00016951410585997305,0.000268637696397594,[0.00016951],[2.16945421e-13 1.49284917e-04 3.59257400e-04],0.00033902821136290467,inf,3.570414719128169e-13,1.0,1.0481282757847632e-07,0.0003237480944571214,0,adam
107,107,0.00017046263954309472,0.00025490024003116873,[0.00017046],[5.02253064e-14 1.83969960e-04 3.27417959e-04],0.0003409252788464565,inf,2.3973282809645994e-13,1.0,1.0598909136379983e-07,0.00032555966034930606,0,adam
108,108,0.0001713650693288898,0.00024676645795099585,[0.00017137],[1.04287268e-13 2.16782443e-04 2.97312764e-04],0.000342730138532943,inf,1.2483662665789226e-13,1.0,1.0711427514552352e-07,0.00032728317428376563,0,adam
109,109,0.0001722338280834776,0.00024387944495671033,[0.00017223],[1.17192382e-13 2.47807948e-04 2.68893536e-04],0.0003444676560216854,inf,1.4526972294205952e-13,1.0,1.0820308916493142e-07,0.0003289423812855574,0,adam
110,110,0.0001730799128197402,0.00024560542891477607,[0.00017308],[7.46403859e-14 2.77128031e-04 2.42111708e-04],0.0003461598256186695,inf,2.0810948704784837e-14,1.0,1.0926877818154816e-07,0.00033055828410222254,0,adam
111,111,0.00017391297353461243,0.00025113149057017257,[0.00017391],[1.00450613e-13 3.04820406e-04 2.16918514e-04],0.00034782594696987877,inf,9.934612105161253e-14,1.0,1.1032316496959916e-07,0.000332149312870067,0,adam
112,112,0.00017474140108117604,0.00025959390907245655,[0.00017474],[7.84770412e-14 3.30959123e-04 1.93265080e-04],0.0003494828020366726,inf,1.2567952821157768e-13,1.0,1.113767082651675e-07,0.0003337314929383606,0,adam
113,113,0.00017557241520328924,0.00027018438728833083,[0.00017557],[6.66182883e-14 3.55614750e-04 1.71102496e-04],0.00035114483025630946,inf,1.5026900112253854e-13,1.0,1.1243857107620823e-07,0.0003353186130021779,0,adam
114,114,0.0001764121506977245,0.00028220987386572176,[0.00017641],[1.22424184e-13 3.78854557e-04 1.50381895e-04],0.00035282430127282137,inf,1.2262764327582013e-13,1.0,1.1351669552407782e-07,0.00033692238966009924,0,adam
115,115,0.00017726574198749542,0.00029511047416732694,[0.00017727],[2.76239185e-13 4.00742705e-04 1.31054521e-04],0.00035453148378821543,inf,1.8677535806836226e-13,1.0,1.1461788141087693e-07,0.0003385526289381158,0,adam
116,116,0.0001781374049708237,0.0003084515919817704,[0.00017814],[3.17396033e-13 4.21340419e-04 1.13071796e-04],0.0003562748097345843,inf,2.0706312649844577e-13,1.0,1.1574786629502814e-07,0.0003402173826081434,0,adam
117,117,0.00017903051696449495,0.00032190493419469423,[0.00017903],[5.49339288e-13 4.40706169e-04 9.63853815e-05],0.0003580610335590143,inf,3.6997565092626565e-13,1.0,1.1691140574454476e-07,0.00034192310087033384,0,adam
118,118,0.000179947692788004,0.0003352273741152666,[0.00017995],[5.45153846e-13 4.58895839e-04 8.09472383e-05],0.000359895385128718,inf,4.472900692987902e-13,1.0,1.1811235154340758e-07,0.0003436747776621729,0,adam
119,119,0.0001808908585526974,0.0003482418733265579,[0.00018089],[5.75149515e-13 4.75962894e-04 6.67096815e-05],0.0003617817166721434,inf,4.3325139859430555e-13,1.0,1.1935372859765916e-07,0.0003454760915857502,0,adam
120,120,0.00018186132174970607,0.0003608218143694962,[0.00018186],[6.00262169e-13 4.91958531e-04 5.36254338e-05],0.0003637226430194234,inf,4.799888364676212e-13,1.0,1.2063780790485122e-07,0.00034732953976424064,0,adam
121,121,0.00018285983765577922,0.0003728787430094318,[0.00018286],[5.15158177e-13 5.06931837e-04 4.16476758e-05],0.000365719674907547,inf,4.040114343526665e-13,1.0,1.2196617681230452e-07,0.0003492365646706741,0,adam
122,122,0.00018388667282683406,0.00038435301626852606,[0.00018389],[5.25272996e-13 5.20929924e-04 3.07300939e-05],0.00036777334519864664,inf,4.550215111360428e-13,1.0,1.233398058595918e-07,0.00035119767538938085,0,adam
123,123,0.00018494166433292154,0.0003952067535355837,[0.00018494],[6.70019538e-13 5.33998067e-04 2.08269255e-05],0.0003698833280265168,inf,6.393262956849822e-13,1.0,1.247591116337594e-07,0.00035321256074660745,0,adam
