,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.012016277709049755,0.005614061461365516,[0.01203659 0.01461746 0.01438767 0.01363079 0.00540887],[0.01597435 0.00947603 0.01059845],0.012016277709049757,inf,inf,1.0,0.0008910898516930311,0.057373499848806686,0,adam
11,11,0.011468639346305997,0.006114897296157514,[0.01085286 0.01437633 0.01391898 0.01276394 0.00543108],[0.01606055 0.00841232 0.00993305],0.011468639346305995,inf,inf,1.0,0.0009408157383319269,0.054758719275084244,0,adam
12,12,0.011213762805551303,0.006241182712665749,[0.01129893 0.01411984 0.01345038 0.0117479  0.00545177],[0.0161364  0.00833376 0.00917114],0.011213762805551305,inf,inf,1.0,0.000999398328509949,0.05354177343490574,0,adam
13,13,0.01113399185836415,0.00631339507474061,[0.01252398 0.01385708 0.0130513  0.01076736 0.00547025],[0.01620144 0.00877281 0.00842773],0.011133991858364152,inf,inf,1.0,0.001059487370300304,0.053160895218107296,0,adam
14,14,0.01142962462983856,0.0058997098974240166,[0.01347623 0.01359551 0.012784   0.0118066  0.00548578],[0.0162548  0.00913739 0.00889669],0.01142962462983856,inf,inf,1.0,0.0011152164575559138,0.054572437725710854,0,adam
15,15,0.011682219578174741,0.005648673973702787,[0.01416821 0.01333917 0.01268865 0.01271747 0.0054976 ],[0.01629512 0.00946059 0.00929095],0.01168221957817474,inf,inf,1.0,0.001165288091210741,0.05577848976454258,0,adam
16,16,0.01190082436362361,0.005496589363527245,[0.01466655 0.01308874 0.0127734  0.01347054 0.00550488],[0.01632057 0.00978846 0.00959344],0.01190082436362361,inf,inf,1.0,0.0012108575253603532,0.05682225073017477,0,adam
17,17,0.012092263424294156,0.005402422314287407,[0.01503226 0.01284252 0.01300866 0.01407108 0.0055068 ],[0.01632892 0.01014073 0.00980714],0.012092263424294154,inf,inf,1.0,0.0012528096957876377,0.05773630491437265,0,adam
18,18,0.012255541420882345,0.005351563391181313,[0.01530589 0.01259758 0.01333289 0.01453887 0.00550247],[0.01631757 0.01050554 0.00994352],0.012255541420882345,inf,inf,1.0,0.0012906148424428308,0.05851589992202677,0,adam
19,19,0.012384758404000863,0.005339659746058206,[0.01551117 0.0123507  0.01367567 0.01489524 0.005491  ],[0.01628362 0.0108556  0.01001505],0.012384758404000863,inf,inf,1.0,0.001322696940369167,0.05913286556986885,0,adam
20,20,0.01247449337850908,0.005359900279958082,[0.01566106 0.01209894 0.0139831  0.01515789 0.00547148],[0.016224   0.01116719 0.01003228],0.01247449337850908,inf,inf,1.0,0.0013474476040256898,0.059561318512705075,0,adam
21,21,0.012522342071476952,0.0054018491254791195,[0.01576215 0.01183991 0.01422678 0.01533992 0.00544295],[0.01613549 0.01142819 0.01000335],0.012522342071476952,inf,inf,1.0,0.001363850727750105,0.05978977919289474,0,adam
22,22,0.012528277351069587,0.00545498417862088,[0.01581728 0.01157191 0.01439727 0.01545042 0.0054045 ],[0.01601487 0.01163564 0.00993432],0.012528277351069587,inf,inf,1.0,0.0013714647538374777,0.059818118065468884,0,adam
23,23,0.012493153794387639,0.005510742541047922,[0.01582716 0.01129389 0.01449402 0.01549542 0.00535527],[0.01585905 0.01179064 0.00982977],0.01249315379438764,inf,inf,1.0,0.0013701526723455208,0.05965041543552174,0,adam
24,24,0.012417740229873594,0.005562570536868551,[0.01579118 0.01100541 0.0145188  0.01547885 0.00529447],[0.0156652  0.0118948  0.00969322],0.012417740229873592,inf,inf,1.0,0.0013598768098445082,0.059290342188464074,0,adam
25,25,0.012302382051925003,0.0056052708810314785,[0.01570804 0.01070651 0.01447269 0.01540326 0.00522141],[0.01543087 0.01194869 0.00952759],0.012302382051925005,inf,inf,1.0,0.001340619601543569,0.058739547461066355,0,adam
26,26,0.012147012016985778,0.005634406766725275,[0.01557609 0.01039759 0.01435533 0.01527047 0.00513559],[0.01515414 0.01195154 0.00933536],0.012147012016985776,inf,inf,1.0,0.0013123863227818171,0.05799771018899813,0,adam
27,27,0.011951296944920255,0.005645957330873618,[0.01539361 0.01007924 0.01416492 0.01508204 0.00503668],[0.01483377 0.01190133 0.00911879],0.011951296944920255,inf,inf,1.0,0.0012752451495138784,0.0570632395542936,0,adam
28,28,0.011714825708918722,0.005636212041322152,[0.01515908 0.00975214 0.01389872 0.0148396  0.00492459],[0.01446932 0.01179516 0.00888   ],0.011714825708918717,inf,inf,1.0,0.0012293802326467688,0.05593417257103317,0,adam
29,29,0.011437310255942518,0.005601858623295197,[0.01487141 0.00941692 0.01355359 0.01454515 0.00479948],[0.0140612  0.0116297  0.00862103],0.011437310255942515,inf,inf,1.0,0.0011751466668936605,0.054609133887266514,0,adam
30,30,0.011118795300419903,0.005540224928538545,[0.01453009 0.0090741  0.0131268  0.01420122 0.00466177],[0.0136108  0.01140176 0.00834383],0.011118795300419903,inf,inf,1.0,0.0011131210015371434,0.05308833699866278,0,adam
31,31,0.010759873053148076,0.005449631643701637,[0.01413545 0.00872402 0.0126168  0.01381093 0.00451216],[0.01312043 0.01110888 0.00805031],0.010759873053148074,inf,inf,1.0,0.001044140794803546,0.05137460950349415,0,adam
32,32,0.010361888818511628,0.005329790783756358,[0.01368874 0.00836691 0.01202407 0.01337811 0.00435161],[0.01259337 0.01074997 0.00774233],0.010361888818511626,inf,inf,1.0,0.0009693247177439344,0.04947437475704297,0,adam
33,33,0.009927109327254059,0.005182153663863106,[0.01319229 0.00800287 0.01135193 0.01290714 0.00418132],[0.01203368 0.01032591 0.00742174],0.009927109327254059,inf,inf,1.0,0.0008900635074653237,0.047398455601384226,0,adam
34,34,0.00945881633269829,0.005010091936650471,[0.0126495  0.00763197 0.01060698 0.01240298 0.00400265],[0.01144614 0.00983995 0.00709036],0.00945881633269829,inf,inf,1.0,0.0008079740670093634,0.045162521254418664,0,adam
35,35,0.008961290842824543,0.0048188108675529875,[0.01206483 0.00725436 0.00979916 0.01187095 0.00381714],[0.01083604 0.00929778 0.00675006],0.008961290842824543,inf,inf,1.0,0.0007248155866737389,0.04278701202359003,0,adam
36,36,0.008439672212057388,0.004614956328114233,[0.01144366 0.00687035 0.00894131 0.01131664 0.0036264 ],[0.01020899 0.00870731 0.00640272],0.008439672212057386,inf,inf,1.0,0.0006423765782995475,0.040296466518727536,0,adam
37,37,0.00789970640709829,0.0044059700828358184,[0.01079208 0.00648047 0.00804821 0.01074572 0.00343206],[0.00957072 0.0080781  0.0060503 ],0.007899706407098289,inf,inf,1.0,0.0005623512312703012,0.037718319709932446,0,adam
38,38,0.007347426660275003,0.004199331038115847,[0.01011666 0.00608556 0.00713538 0.01016378 0.00323574],[0.00892688 0.00742058 0.00569482],0.007347426660275004,inf,inf,1.0,0.000486227699064893,0.03508137815963819,0,adam
39,39,0.006788824323216671,0.004001852123845357,[0.00942423 0.00568679 0.00621787 0.00957625 0.00303899],[0.00828284 0.00674526 0.00533837],0.006788824323216671,inf,inf,1.0,0.000415207390279928,0.032414248464673,0,adam
40,40,0.006229562693668469,0.0038191700379604345,[0.00872152 0.00528563 0.00530924 0.0089882  0.00284323],[0.00764361 0.00606205 0.00498303],0.006229562693668469,inf,inf,1.0,0.0003501648526455291,0.02974397087994607,0,adam
41,41,0.005674766906267841,0.003655490033792147,[0.00801503 0.00488386 0.00442089 0.00840429 0.00264975],[0.00701368 0.00537971 0.00463091],0.0056747669062678415,inf,inf,1.0,0.000291647035812319,0.027095016120805004,0,adam
42,42,0.005128899345026932,0.003513569021898294,[0.00731077 0.00448349 0.0035618  0.00782873 0.00245971],[0.006397   0.00470566 0.00428404],0.0051288993450269325,inf,inf,1.0,0.00023990289097679357,0.024488690501454746,0,adam
43,43,0.0047270823319692,0.003209421729786961,[0.00661416 0.00408669 0.00339532 0.00726518 0.00227407],[0.0057969  0.00443996 0.00394438],0.004727082331969201,inf,inf,1.0,0.0001949311474429234,0.022570155586057794,0,adam
44,44,0.004393901250319771,0.0028660795989868906,[0.00592993 0.00369571 0.00353344 0.00671678 0.00209365],[0.00521614 0.00435181 0.00361376],0.004393901250319771,inf,inf,1.0,0.00015653489412356555,0.02097933310338118,0,adam
45,45,0.004067462053156152,0.0025853494409230422,[0.00526208 0.00331284 0.00365713 0.00618614 0.00191912],[0.0046569  0.00425166 0.00329382],0.004067462053156152,inf,inf,1.0,0.0001243743108352454,0.01942070074795521,0,adam
46,46,0.0037494273489915384,0.0023771079344499834,[0.00461393 0.00294028 0.00376656 0.00567537 0.001751  ],[0.00412084 0.0041414  0.00298604],0.003749427348991539,inf,inf,1.0,9.801172483833574e-05,0.017902196890678512,0,adam
47,47,0.003441315972091158,0.00224810520784764,[0.0039881  0.00258014 0.00386256 0.0051861  0.00158968],[0.00360914 0.00402314 0.00269167],0.003441315972091158,inf,inf,1.0,7.694510904801731e-05,0.016431073430981602,0,adam
48,48,0.003144465439998344,0.0021989386790916654,[0.00338661 0.00223434 0.00394639 0.00471955 0.00143544],[0.00312255 0.00389907 0.00241178],0.003144465439998344,inf,inf,1.0,6.062741191535738e-05,0.015013716544721056,0,adam
49,49,0.002860010887227401,0.002222487848539121,[0.00281092 0.00190462 0.0040195  0.00427655 0.00128847],[0.00266147 0.00377135 0.00214721],0.002860010887227401,inf,inf,1.0,4.8472000208262924e-05,0.013655546099966331,0,adam
50,50,0.0025910048256244404,0.002303139188601464,[0.00226205 0.00160309 0.00408342 0.00385761 0.00114886],[0.00222601 0.00364203 0.00190497],0.0025910048256244404,inf,inf,1.0,3.9853194703110174e-05,0.012371136767192814,0,adam
51,51,0.0023470797577993187,0.002417769356675219,[0.00174062 0.00137558 0.00413959 0.00346296 0.00101664],[0.00181603 0.00351295 0.00171227],0.0023470797577993187,inf,inf,1.0,3.4123757722850554e-05,0.011206480358540993,0,adam
52,52,0.0021151382499535465,0.0025678933123631934,[0.00124695 0.00115497 0.00418934 0.00309263 0.0008918 ],[0.0014312  0.00338572 0.00152849],0.002115138249953547,inf,inf,1.0,3.0668300470796585e-05,0.010099041234085337,0,adam
53,53,0.0018955359275670725,0.002740036608369497,[0.00078112 0.00094203 0.00423382 0.00274643 0.00077427],[0.00107107 0.00326175 0.00135379],0.0018955359275670725,inf,inf,1.0,2.897741238672927e-05,0.009050517380417178,0,adam
54,54,0.001706013560730856,0.0029136486009673094,[0.0004306  0.00073745 0.00427396 0.00242408 0.00066397],[0.00078759 0.00314219 0.00118826],0.001706013560730856,inf,inf,1.0,2.8697670296318667e-05,0.008145614735163731,0,adam
55,55,0.0016842352176271982,0.0030130704837010784,[0.00062411 0.00072978 0.00438134 0.00212516 0.00056079],[0.00082343 0.00319731 0.00103196],0.0016842352176271987,inf,inf,1.0,2.9624111279593223e-05,0.0080416308064446,0,adam
56,56,0.001719133296132484,0.003105790330792945,[0.00092983 0.00073703 0.00461503 0.00184919 0.00046459],[0.00094954 0.00332295 0.00088491],0.001719133296132484,inf,inf,1.0,3.1630385622780636e-05,0.008208256857400897,0,adam
57,57,0.0017511807791750883,0.00321705982419691,[0.00121513 0.000739   0.00483086 0.00159565 0.00037526],[0.00106631 0.00344011 0.00074712],0.0017511807791750886,inf,inf,1.0,3.457168910137111e-05,0.008361272317596757,0,adam
58,58,0.0017804965535969202,0.0033392810880411503,[0.00147985 0.00073649 0.0050295  0.00136399 0.00029265],[0.00117382 0.00354905 0.00061862],0.0017804965535969202,inf,inf,1.0,3.823748905767365e-05,0.008501244829890897,0,adam
59,59,0.0018071581387889737,0.003466251232184603,[0.00172387 0.00073018 0.00521144 0.00115365 0.00021665],[0.00127216 0.00364992 0.0004994 ],0.0018071581387889741,inf,inf,1.0,4.238225167391834e-05,0.00862854452211037,0,adam
60,60,0.0018455660216892163,0.0035856927928857095,[0.00194707 0.00072072 0.00544885 0.00096407 0.00014712],[0.00136144 0.0037427  0.00043256],0.0018455660216892165,inf,inf,1.0,4.6774523772721046e-05,0.008811928654628431,0,adam
61,61,0.0018805483930830946,0.0037017824455460465,"[2.14936864e-03 7.08664934e-04 5.66607948e-03 7.94677448e-04
 8.39514614e-05]",[0.00144179 0.00382725 0.00037261],0.0018805483930830946,inf,inf,1.0,5.121901388901983e-05,0.008978957174480717,0,adam
62,62,0.0019115480108148962,0.00381175770551015,"[2.33066118e-03 6.94524135e-04 5.86058600e-03 6.44933507e-04
 2.70352365e-05]",[0.00151336 0.00390331 0.00031798],0.0019115480108148957,inf,inf,1.0,5.5686279772324436e-05,0.009126969446360045,0,adam
63,63,0.0019614840272475687,0.00390178081588266,"[2.49085391e-03 7.06868157e-04 6.03266026e-03 5.53304675e-04
 2.37331330e-05]",[0.00160478 0.00399393 0.00028575],0.001961484027247569,inf,inf,1.0,6.118895950825545e-05,0.009365396361967537,0,adam
64,64,0.002033818845271415,0.003968078217794978,"[2.62984851e-03 7.54639102e-04 6.18247491e-03 5.33680639e-04
 6.84510679e-05]",[0.0017129  0.00411022 0.00027833],0.0020338188452714155,inf,inf,1.0,6.628439965249142e-05,0.009710769677352182,0,adam
65,65,0.0021064949363915884,0.004019941722353541,[0.00274755 0.00084359 0.0063101  0.00052402 0.00010721],[0.00180557 0.0042356  0.00027832],0.002106494936391588,inf,inf,1.0,7.086673899176967e-05,0.010057772451742775,0,adam
66,66,0.00217172972645636,0.004060095326338226,[0.00285798 0.00092135 0.00641554 0.00052368 0.00014011],[0.00188306 0.00433863 0.0002935 ],0.00217172972645636,inf,inf,1.0,7.484686441680019e-05,0.010369245630754031,0,adam
67,67,0.0022293707242519167,0.004087646646570159,[0.00296098 0.00098798 0.0064987  0.00053196 0.00016724],[0.00194566 0.00441933 0.00032311],0.002229370724251917,inf,inf,1.0,7.815095060350672e-05,0.010644461122471638,0,adam
68,68,0.0022758638935861638,0.004103762216772511,[0.00303946 0.00104362 0.00655945 0.00054811 0.00018869],[0.0019937  0.00447771 0.00035618],0.0022758638935861638,inf,inf,1.0,8.071978175606238e-05,0.010866449654058252,0,adam
69,69,0.0023110885849674094,0.004107938581081761,[0.00309352 0.00108841 0.00659762 0.00057131 0.00020458],[0.00202749 0.00451376 0.00039202],0.002311088584967409,inf,inf,1.0,8.250852879094963e-05,0.011034635166624618,0,adam
70,70,0.0023349294544024192,0.0040997844691568275,[0.0031233  0.00112257 0.00661302 0.00060073 0.00021502],[0.0020474  0.00452747 0.00042992],0.0023349294544024192,inf,inf,1.0,8.348682813180869e-05,0.011148466933170065,0,adam
71,71,0.0023472870843682654,0.004079010872374049,[0.00312902 0.00114634 0.00660544 0.00063548 0.00022016],[0.00205383 0.00451888 0.00046915],0.002347287084368266,inf,inf,1.0,8.363906701943059e-05,0.01120747026998914,0,adam
72,72,0.0023480897481524383,0.004045428032643229,[0.00311094 0.00116002 0.00657471 0.00067465 0.00022014],[0.00204723 0.00448804 0.000509  ],0.002348089748152439,inf,inf,1.0,8.296479459775283e-05,0.01121130270725601,0,adam
73,73,0.00233730630912625,0.003998948997357213,[0.00306945 0.00116394 0.00652069 0.00071732 0.00021514],[0.00202809 0.00443505 0.00054878],0.0023373063091262497,inf,inf,1.0,8.147917309520353e-05,0.01115981557851975,0,adam
74,74,0.0023149601710853876,0.00393959944465643,[0.00300504 0.00115852 0.0064433  0.00076258 0.00020536],[0.00199697 0.00436011 0.0005878 ],0.0023149601710853876,inf,inf,1.0,7.921337088081945e-05,0.01105312062867303,0,adam
75,75,0.002281144077523263,0.0038675334648845703,[0.00291839 0.00114418 0.00634258 0.00080953 0.00019104],[0.00195449 0.00426351 0.00062543],0.0022811440775232636,inf,inf,1.0,7.621478349607497e-05,0.010891660675279136,0,adam
76,76,0.002236035430122201,0.0037830548621075387,[0.0028103  0.00112143 0.0062187  0.00085729 0.00017245],[0.00190136 0.00414564 0.00066111],0.0022360354301222012,inf,inf,1.0,7.25469557515864e-05,0.010676282748977028,0,adam
77,77,0.0021799116397483763,0.003686643313330632,[0.00268181 0.00109083 0.00607201 0.00090504 0.00014987],[0.00183832 0.0040071  0.00069431],0.0021799116397483763,inf,inf,1.0,6.828907042486477e-05,0.010408311389085378,0,adam
78,78,0.0021131648543043385,0.0035789843750715523,[0.00253413 0.00105299 0.00590307 0.000952   0.00012363],[0.00176623 0.00384865 0.00072461],0.0021131648543043385,inf,inf,1.0,6.353487231219739e-05,0.010089618963918134,0,adam
79,79,0.0020363152409061057,0.003461001847284822,"[2.36872469e-03 1.00855946e-03 5.71269371e-03 9.97494274e-04
 9.41040733e-05]",[0.00168599 0.00367128 0.00075167],0.0020363152409061053,inf,inf,1.0,5.839091367920554e-05,0.009722689088507153,0,adam
80,80,0.0019506122163963301,0.0033335450065665254,"[2.18725592e-03 9.61222505e-04 5.50200625e-03 1.04090528e-03
 6.16711269e-05]",[0.0015986  0.003478   0.00077524],0.0019506122163963301,inf,inf,1.0,5.2974043443738385e-05,0.0093134872888474,0,adam
81,81,0.0018567044799328272,0.003198208752394046,"[1.99162783e-03 9.10960079e-04 5.27245297e-03 1.08172660e-03
 2.67549233e-05]",[0.00150511 0.00326985 0.00079516],0.001856704479932827,inf,inf,1.0,4.740811893522406e-05,0.008865110875265314,0,adam
82,82,0.0017586230937627232,0.0030550555639414587,"[1.78395576e-03 8.53570024e-04 5.02583582e-03 1.11955442e-03
 1.01994515e-05]",[0.00141886 0.00304562 0.00081139],0.0017586230937627232,inf,inf,1.0,4.181999561013953e-05,0.008396806752237307,0,adam
83,83,0.0016647307777707273,0.0029021684723493637,"[1.56655125e-03 7.89958109e-04 4.76432355e-03 1.15409460e-03
 4.87263838e-05]",[0.00136277 0.00280745 0.00082397],0.0016647307777707273,inf,inf,1.0,3.63349422930788e-05,0.00794850396598279,0,adam
84,84,0.0015654039099634346,0.0027484174310491417,"[1.34189367e-03 7.21168721e-04 4.49044817e-03 1.18516371e-03
 8.83452719e-05]",[0.00130536 0.0025578  0.00083305],0.0015654039099634346,inf,inf,1.0,3.107172796026597e-05,0.007474253106181772,0,adam
85,85,0.001461857374211516,0.0025967983854941726,[0.00111259 0.00064836 0.00420708 0.00121269 0.00012857],[0.00124724 0.00229946 0.00083887],0.001461857374211516,inf,inf,1.0,2.6137718303150576e-05,0.0069798548160331375,0,adam
86,86,0.001356716780202945,0.002449837449538438,[0.00088135 0.00057925 0.0039174  0.00123669 0.0001689 ],[0.00118907 0.00203937 0.00084171],0.001356716780202945,inf,inf,1.0,2.1624390639305156e-05,0.006477845458350506,0,adam
87,87,0.0012858604929632076,0.0022919590478825795,[0.00075905 0.00051145 0.00362482 0.00132512 0.00020886],[0.00113145 0.00188418 0.00084196],0.0012858604929632078,inf,inf,1.0,1.760370880723894e-05,0.006139531607450621,0,adam
88,88,0.0012584353095958893,0.002121479465619779,[0.00084453 0.00044473 0.00333291 0.00142202 0.00024798],[0.001075   0.00186028 0.00084002],0.0012584353095958893,inf,inf,1.0,1.4125776611887933e-05,0.006008586002506977,0,adam
89,89,0.0012307638441384073,0.00196659057340493,[0.00092794 0.00037996 0.00304534 0.00151478 0.0002858 ],[0.00102031 0.00183563 0.00083635],0.0012307638441384076,inf,inf,1.0,1.1218066696563033e-05,0.005876464487202027,0,adam
90,90,0.0012125629898596482,0.0018251358012144128,[0.00100837 0.00036428 0.00276572 0.00160254 0.00032191],[0.00096794 0.00181056 0.0008592 ],0.0012125629898596484,inf,inf,1.0,8.886163839658879e-06,0.005789561809393495,0,adam
91,91,0.001199125918354801,0.0017029584726013225,[0.00108496 0.00037264 0.00249757 0.00168453 0.00035593],[0.00091838 0.00178545 0.00089355],0.0011991259183548012,inf,inf,1.0,7.115026340151706e-06,0.005725404518873711,0,adam
92,92,0.0011859442044043578,0.001605332819011244,[0.00115694 0.000381   0.00224418 0.00176009 0.0003875 ],[0.00087209 0.00176074 0.000925  ],0.0011859442044043573,inf,inf,1.0,5.942762933301024e-06,0.005662466470864214,0,adam
93,93,0.0011732257598738405,0.0015329129094988187,[0.00122362 0.00038893 0.00200855 0.00182867 0.00041635],[0.00082948 0.00173684 0.00095336],0.0011732257598738405,inf,inf,1.0,5.262159235804085e-06,0.0056017403713999325,0,adam
94,94,0.0011611699143522398,0.0014843805460460291,[0.00128444 0.00039606 0.00179331 0.00188982 0.00044223],[0.00079086 0.00171418 0.00097847],0.0011611699143522398,inf,inf,1.0,4.873186785014208e-06,0.005544177949162732,0,adam
95,95,0.0011499603508552218,0.0014565668750229094,[0.00133894 0.00040207 0.00160063 0.0019432  0.00046495],[0.00075651 0.00169315 0.00100022],0.0011499603508552216,inf,inf,1.0,4.701071416014344e-06,0.005490656225949131,0,adam
96,96,0.0011397592350800559,0.0014450083608483367,[0.00138679 0.00040675 0.00143226 0.0019886  0.0004844 ],[0.00072661 0.0016741  0.00101857],0.0011397592350800559,inf,inf,1.0,4.678570103812253e-06,0.005441949485928577,0,adam
97,97,0.00113070260333182,0.0014447357010635557,[0.00142775 0.00040992 0.00128941 0.00202594 0.00050049],[0.00070126 0.00165733 0.00103351],0.0011307026033318202,inf,inf,1.0,4.749118750111915e-06,0.005398707254613999,0,adam
98,98,0.0011241178445208677,0.001450071002669323,[0.00146173 0.00041149 0.00117892 0.00205523 0.00051322],[0.00068051 0.0016431  0.00104875],0.0011241178445208682,inf,inf,1.0,4.866394807175953e-06,0.005367267347199167,0,adam
99,99,0.0011190840239594854,0.0014578262602281495,[0.00148875 0.00041142 0.00109603 0.0020766  0.00052262],[0.00066431 0.00163157 0.00106137],0.0011190840239594854,inf,inf,1.0,4.993401400306723e-06,0.005343232624449579,0,adam
100,100,0.0011149213242622048,0.0014655711436967445,[0.00150891 0.00040973 0.00103687 0.00209029 0.0005288 ],[0.00065255 0.00162286 0.00106935],0.0011149213242622048,inf,inf,1.0,5.102286269338284e-06,0.005323357197446477,0,adam
101,101,0.0011116595540934672,0.0014713435201515741,[0.00152245 0.0004065  0.00100082 0.00209665 0.00053188],[0.00064507 0.001617   0.00107291],0.0011116595540934674,inf,inf,1.0,5.183694701171424e-06,0.005307783392079379,0,adam
102,102,0.0011093028176006182,0.0014741586469179556,[0.00152966 0.00040184 0.00098686 0.00209609 0.00053206],[0.00064161 0.00161397 0.00107233],0.0011093028176006182,inf,inf,1.0,5.2099533025702525e-06,0.005296530804207222,0,adam
103,103,0.001107829989078861,0.0014738763169098723,[0.00153094 0.00039589 0.00099363 0.00208914 0.00052955],[0.00064189 0.00161366 0.00106794],0.001107829989078861,inf,inf,1.0,5.181932329404079e-06,0.005289498566020345,0,adam
104,104,0.0011071959184110265,0.0014710366984103072,[0.00152675 0.00038881 0.00101944 0.00207636 0.00052461],[0.00064557 0.00161591 0.00106011],0.0011071959184110265,inf,inf,1.0,5.1233022671763595e-06,0.005286471101588308,0,adam
105,105,0.00110733334473931,0.001466681009579045,[0.00151763 0.0003808  0.00106234 0.00205839 0.0005175 ],[0.00065228 0.00162049 0.00104923],0.00110733334473931,inf,inf,1.0,5.037187765244706e-06,0.005287127263972069,0,adam
106,106,0.0011081554664994378,0.0014621629041144495,[0.00150415 0.00037203 0.00112016 0.0020359  0.00050853],[0.00066159 0.00162713 0.00103574],0.001108155466499438,inf,inf,1.0,4.938155107617414e-06,0.0052910526062304175,0,adam
107,107,0.0011106320979552564,0.0014581376171402343,[0.00148693 0.00036269 0.00119593 0.00200961 0.000498  ],[0.0006731  0.00163552 0.00102328],0.0011106320979552566,inf,inf,1.0,4.841417603017794e-06,0.005302877650383175,0,adam
108,108,0.0011142864553134616,0.0014562702657221276,[0.00146663 0.00035296 0.0012854  0.00198023 0.00048622],[0.00068634 0.00164529 0.00101123],0.0011142864553134616,inf,inf,1.0,4.761145661992333e-06,0.005320325921504443,0,adam
109,109,0.0011184159146136888,0.0014581527756180879,[0.0014439  0.00034302 0.00138316 0.0019485  0.0004735 ],[0.00070087 0.00165609 0.00099828],0.0011184159146136888,inf,inf,1.0,4.709301131398123e-06,0.005340042637302478,0,adam
110,110,0.0011228414853175857,0.001464588425626917,[0.00141942 0.00033302 0.00148647 0.00191512 0.00046017],[0.00071625 0.00166753 0.00098474],0.0011228414853175857,inf,inf,1.0,4.6949246735813075e-06,0.005361173180908008,0,adam
111,111,0.0011273843558082172,0.0014758992892768548,[0.00139386 0.00032313 0.00159261 0.00188081 0.00044651],[0.00073205 0.00167923 0.00097088],0.0011273843558082172,inf,inf,1.0,4.723715965518672e-06,0.005382863789740178,0,adam
112,112,0.0011318700680903867,0.0014918985396221523,[0.00136787 0.00031347 0.00169897 0.00184622 0.00043282],[0.00074783 0.00169081 0.00095697],0.0011318700680903865,inf,inf,1.0,4.797762931299313e-06,0.005404281488230245,0,adam
113,113,0.0011361322074507623,0.0015119283705639511,[0.00134207 0.00030418 0.00180308 0.00181198 0.00041935],[0.00076322 0.00170193 0.00094324],0.0011361322074507623,inf,inf,1.0,4.915370893387712e-06,0.005424631704650906,0,adam
114,114,0.0011400155234211726,0.0015349509220498434,[0.00131707 0.00029535 0.00190263 0.00177867 0.00040635],[0.00077785 0.00171227 0.00092993],0.0011400155234211726,inf,inf,1.0,5.071051464899565e-06,0.00544317317261922,0,adam
115,115,0.0011433784579900606,0.0015596707589822022,[0.0012934  0.00028709 0.00199555 0.0017468  0.00039405],[0.00079139 0.00172152 0.00091722],0.0011433784579900604,inf,inf,1.0,5.25578786389689e-06,0.005459230002416993,0,adam
