,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.00814499252042917,0.006271940102330871,[0.01177271 0.00451727],[0.01358943 0.0035035  0.00734205],0.00814499252042917,inf,inf,1.0,0.0001557195620650695,0.01555578985287398,0,adam
22,22,0.007657119631015089,0.00628016223116023,[0.01086525 0.00444899],[0.01329997 0.00239702 0.00727437],0.007657119631015089,inf,inf,1.0,0.00013686632528110988,0.014624021269464826,0,adam
23,23,0.007157009433270061,0.0063784684702022885,[0.0099357  0.00437832],[0.0129883  0.00128126 0.00720147],0.00715700943327006,inf,inf,1.0,0.00011918450737018669,0.013668881148722889,0,adam
24,24,0.006666087481744073,0.006544167813962767,[0.00902669 0.00430548],[0.01265463 0.00022032 0.00712331],0.006666087481744073,inf,inf,1.0,0.00010343890152206957,0.012731289285630831,0,adam
25,25,0.006693398660904518,0.00625150502488211,[0.00915612 0.00423068],[0.01229942 0.00074085 0.00703993],0.0066933986609045175,inf,inf,1.0,0.0001036732229586709,0.012783449795611412,0,adam
26,26,0.006817243049861894,0.0059061793139201305,[0.00948035 0.00415413],[0.01192334 0.00157704 0.00695135],0.006817243049861894,inf,inf,1.0,0.00010707721531582751,0.0130199751557325,0,adam
27,27,0.006887670182485908,0.005641639352489448,[0.00969925 0.00407609],[0.01152734 0.00227803 0.00685765],0.006887670182485908,inf,inf,1.0,0.00010908483215754361,0.01315448107115147,0,adam
28,28,0.0069047858018253866,0.0054394071302461796,[0.00981278 0.00399679],[0.01111258 0.00284285 0.00675892],0.006904785801825387,inf,inf,1.0,0.00010949823274114392,0.013187169496215123,0,adam
29,29,0.0068704491989267985,0.005280490905561391,[0.00982442 0.00391648],[0.0106805  0.00327556 0.00665528],0.006870449198926799,inf,inf,1.0,0.00010826301988504057,0.013121591415251155,0,adam
30,30,0.006787472973056616,0.005148387556871879,[0.00973954 0.00383541],[0.01023273 0.00358279 0.00654689],0.006787472973056616,inf,inf,1.0,0.00010543191504763009,0.012963118497175019,0,adam
31,31,0.006659313764712245,0.005030469450437812,[0.0095648  0.00375383],[0.00977114 0.00377288 0.00643393],0.006659313764712245,inf,inf,1.0,0.00010114000425501847,0.012718352439046177,0,adam
32,32,0.0064900580683095324,0.004918372101361702,[0.00930814 0.00367198],[0.00929775 0.00385585 0.00631658],0.006490058068309534,inf,inf,1.0,9.558862828972402e-05,0.012395097870298688,0,adam
33,33,0.006284526611882453,0.0048078060558578795,[0.00897895 0.0035901 ],[0.00881476 0.00384375 0.00619508],0.006284526611882453,inf,inf,1.0,8.903215821159455e-05,0.012002561703283732,0,adam
34,34,0.006048359572542719,0.004697987310222839,[0.00858829 0.00350843],[0.00832447 0.00375094 0.00606966],0.00604835957254272,inf,inf,1.0,8.17626459113234e-05,0.011551515882808339,0,adam
35,35,0.0057879906526121065,0.00459075950971428,[0.0081488  0.00342718],[0.00782927 0.0035941  0.0059406 ],0.005787990652612106,inf,inf,1.0,7.408995725962233e-05,0.011054247875194934,0,adam
36,36,0.005510471805536178,0.004489489143517189,[0.00767438 0.00334656],[0.00733156 0.00339169 0.00580817],0.005510471805536178,inf,inf,1.0,6.631828389385856e-05,0.01052422591943536,0,adam
37,37,0.005223165988894792,0.004397899009284977,[0.00717957 0.00326676],[0.00683372 0.00316312 0.00567265],0.005223165988894791,inf,inf,1.0,5.87225964172348e-05,0.009975512228664885,0,adam
38,38,0.004933367299261912,0.004319078834106513,[0.00667878 0.00318796],[0.00633808 0.00292767 0.00553436],0.004933367299261912,inf,inf,1.0,5.1529535367905905e-05,0.009422037501185088,0,adam
39,39,0.00464792305577697,0.0042548995935586574,[0.00618554 0.00311031],[0.00584683 0.00270335 0.00539359],0.004647923055776971,inf,inf,1.0,4.4906157835935714e-05,0.008876879153252304,0,adam
40,40,0.004372919447527929,0.004205941913783596,[0.00571189 0.00303395],[0.00536206 0.00250604 0.00525066],0.004372919447527928,inf,inf,1.0,3.895762101280466e-05,0.008351660949800888,0,adam
41,41,0.004113463101845803,0.004171880616619604,[0.00526791 0.00295902],[0.00488564 0.00234884 0.0051059 ],0.004113463101845803,inf,inf,1.0,3.3732532982657535e-05,0.007856135830618616,0,adam
42,42,0.003873561678505093,0.004152130582887546,[0.00486151 0.00288562],[0.00441929 0.00224176 0.00495964],0.003873561678505093,inf,inf,1.0,2.9233274391764203e-05,0.0073979578620650965,0,adam
43,43,0.0038269405335357976,0.003989366914010493,[0.00484004 0.00281384],[0.00447704 0.00219159 0.00481219],0.0038269405335357976,inf,inf,1.0,2.8825661101722264e-05,0.007308918033971379,0,adam
44,44,0.0038582509228670156,0.003791419681218314,[0.00497272 0.00274378],[0.00470883 0.00220202 0.0046639 ],0.003858250922867016,inf,inf,1.0,2.9961753344109384e-05,0.00736871647275783,0,adam
45,45,0.003907014346869387,0.0036156892400410283,[0.00513854 0.00267549],[0.00493206 0.00227388 0.00451511],0.003907014346869387,inf,inf,1.0,3.142289533563665e-05,0.007461847752422424,0,adam
46,46,0.00397253490703821,0.0034652998691052893,[0.00533605 0.00260902],[0.00514606 0.00240542 0.00436613],0.003972534907038209,inf,inf,1.0,3.3220276890619405e-05,0.00758698280472303,0,adam
47,47,0.004053456139884236,0.003344773820297794,[0.00556248 0.00254443],[0.0053503  0.00259275 0.00421732],0.004053456139884235,inf,inf,1.0,3.535742318383148e-05,0.007741530975225119,0,adam
48,48,0.00414791423089667,0.003259502828594344,[0.00581409 0.00248174],[0.00554442 0.00283032 0.00406901],0.004147914230896671,inf,inf,1.0,3.782983226678382e-05,0.007921932640420959,0,adam
49,49,0.004253702683774,0.0032147475392223217,[0.00608643 0.00242098],[0.0057282  0.00311139 0.00392151],0.004253702683774,inf,inf,1.0,4.0624543517118386e-05,0.008123973702790721,0,adam
50,50,0.004368436815910635,0.003214390089716597,[0.00637472 0.00236215],[0.00590154 0.0034286  0.00377517],0.004368436815910635,inf,inf,1.0,4.372007007447334e-05,0.008343099754041461,0,adam
51,51,0.004489704989327965,0.0032598514113677634,[0.00667414 0.00230527],[0.00606444 0.00377438 0.0036303 ],0.004489704989327965,inf,inf,1.0,4.7086975085627757e-05,0.008574704904910524,0,adam
52,52,0.004615194893808956,0.0033495977709986687,[0.00698005 0.00225034],[0.00621701 0.00414138 0.0034872 ],0.004615194893808956,inf,inf,1.0,5.068914030949632e-05,0.00881437296818599,0,adam
53,53,0.004742787088530198,0.0034794086443581695,[0.00728824 0.00219734],[0.00635941 0.00452277 0.00334618],0.004742787088530198,inf,inf,1.0,5.448555940918749e-05,0.009058056110063939,0,adam
54,54,0.004870613240728639,0.0036432133050020967,[0.00759496 0.00214627],[0.0064919  0.00491241 0.00320753],0.004870613240728639,inf,inf,1.0,5.843236054387449e-05,0.009302186077809527,0,adam
55,55,0.004997081440293858,0.003834101344273244,[0.00789705 0.00209711],[0.00661476 0.00530497 0.00307151],0.004997081440293858,inf,inf,1.0,6.248474753561383e-05,0.00954372254706648,0,adam
56,56,0.005120874588135368,0.004045172132408805,[0.0081919  0.00204985],[0.00672831 0.00569591 0.00293841],0.005120874588135369,inf,inf,1.0,6.659862233233026e-05,0.00978015004386501,0,adam
57,57,0.005240929624789022,0.004270079784317397,[0.00847739 0.00200446],[0.0068329  0.00608145 0.00280845],0.005240929624789022,inf,inf,1.0,7.073176663331244e-05,0.010009438274183102,0,adam
58,58,0.005356405526235598,0.004503290168298125,[0.00875188 0.00196093],[0.00692888 0.00645847 0.00268187],0.005356405526235598,inf,inf,1.0,7.484457249549227e-05,0.010229981000461574,0,adam
59,59,0.005466646918001497,0.004740136131000833,[0.00901407 0.00191923],[0.00701664 0.00682442 0.00255888],0.005466646918001497,inf,inf,1.0,7.890039234624845e-05,0.010440526549656104,0,adam
60,60,0.005571148428063334,0.004976759955592214,[0.00926297 0.00187933],[0.00709653 0.00717723 0.00243968],0.005571148428063333,inf,inf,1.0,8.286561885623305e-05,0.010640109732299008,0,adam
61,61,0.005669523076336409,0.005210007934414905,[0.00949783 0.00184121],[0.00716892 0.0075152  0.00232444],0.005669523076336409,inf,inf,1.0,8.670960916057119e-05,0.010827991470869991,0,adam
62,62,0.005761476267544945,0.005437315720900563,[0.0097181  0.00180485],[0.00723416 0.00783695 0.00221332],0.005761476267544945,inf,inf,1.0,9.04045474805883e-05,0.011003609129836889,0,adam
63,63,0.005846785659157191,0.005656603527023563,[0.00992335 0.00177023],[0.00729259 0.00814132 0.00210645],0.00584678565915719,inf,inf,1.0,9.392530817483149e-05,0.011166538066244236,0,adam
64,64,0.0059252862595998886,0.0058661881397148894,[0.01011327 0.0017373 ],[0.00734452 0.00842739 0.00200395],0.0059252862595998886,inf,inf,1.0,9.724934849086682e-05,0.011316463169397606,0,adam
65,65,0.0059968596303390485,0.006064712216642754,[0.01028766 0.00170606],[0.00739026 0.00869442 0.00190589],0.0059968596303390485,inf,inf,1.0,0.00010035663408901502,0.01145315823836035,0,adam
66,66,0.00606142599388376,0.006251088346744223,[0.01044638 0.00167647],[0.0074301  0.00894181 0.00181237],0.006061425993883759,inf,inf,1.0,0.00010322958425867319,0.011576470909347769,0,adam
67,67,0.006118938109721196,0.006424454597656359,[0.01058936 0.00164851],[0.00746429 0.00916911 0.00172342],0.006118938109721195,inf,inf,1.0,0.00010585301787719528,0.011686310959626134,0,adam
68,68,0.006169376110464122,0.006584138468003234,[0.01071659 0.00162216],[0.00749309 0.00937597 0.00163907],0.006169376110464121,inf,inf,1.0,0.00010821408352374776,0.01178264044528099,0,adam
69,69,0.0062127427922688125,0.006729626902355396,[0.01082811 0.00159738],[0.00751672 0.00956218 0.00155932],0.006212742792268813,inf,inf,1.0,0.00011030216455816362,0.011865464706577677,0,adam
70,70,0.0062490591576346045,0.006860540831327502,[0.01092397 0.00157415],[0.0075354  0.00972761 0.00148416],0.0062490591576346045,inf,inf,1.0,0.00011210875909677046,0.01193482385533473,0,adam
71,71,0.0062783602624362994,0.00697661338099895,[0.01100428 0.00155244],[0.00754934 0.00987219 0.00141355],0.006278360262436299,inf,inf,1.0,0.0001136273429923063,0.011990784843341595,0,adam
72,72,0.006300691547383126,0.007077671423087508,[0.01106917 0.00153222],[0.00755871 0.00999593 0.00134743],0.0063006915473831256,inf,inf,1.0,0.00011485322949845027,0.012033434455960279,0,adam
73,73,0.006316105909213329,0.007163620433995219,[0.01111876 0.00151345],[0.00756371 0.0100989  0.00128571],0.006316105909213329,inf,inf,1.0,0.0001157834416532787,0.012062873718518885,0,adam
74,74,0.006324661764601675,0.007234432765874568,[0.01115322 0.00149611],[0.00756448 0.0101812  0.00122831],0.006324661764601676,inf,inf,1.0,0.00011641661274744011,0.01207921419864788,0,adam
75,75,0.0063264223130056856,0.007290139441067278,[0.01117269 0.00148015],[0.00756121 0.01024296 0.0011751 ],0.006326422313005686,inf,inf,1.0,0.00011675292722735094,0.012082576598420713,0,adam
76,76,0.006321456141245581,0.007330825502345854,[0.01117737 0.00146554],[0.00755404 0.01028439 0.00112595],0.006321456141245581,inf,inf,1.0,0.00011679410986004449,0.012073091909014178,0,adam
77,77,0.0063098392012603775,0.007356628862529483,[0.01116744 0.00145224],[0.00754312 0.01030569 0.00108071],0.0063098392012603775,inf,inf,1.0,0.00011654346573028802,0.01205090518794738,0,adam
78,78,0.006291658157742105,0.007367742422690476,[0.01114313 0.00144019],[0.00752862 0.01030714 0.00103922],0.0062916581577421036,inf,inf,1.0,0.00011600596824735999,0.012016181952589244,0,adam
79,79,0.006267014967789972,0.007364419138792364,[0.01110468 0.00142935],[0.00751067 0.01028907 0.00100131],0.006267014967789972,inf,inf,1.0,0.00011518838721039229,0.011969116926656254,0,adam
80,80,0.006236032530823364,0.0073469795355500895,[0.01105239 0.00141967],[0.00748942 0.01025188 0.00096679],0.006236032530823364,inf,inf,1.0,0.0001140994443677712,0.01190994483074892,0,adam
81,81,0.0061988611456209085,0.007315821057556734,[0.01098663 0.00141109],[0.00746502 0.01019609 0.00093547],0.0061988611456209085,inf,inf,1.0,0.00011274997998493717,0.01183895271439006,0,adam
82,82,0.006155685447466961,0.007271428513060833,[0.01090781 0.00140356],[0.00743762 0.01012228 0.00090715],0.006155685447466961,inf,inf,1.0,0.00011115311087716517,0.011756493204998497,0,adam
83,83,0.006106731458162338,0.007214384723692702,[0.01081646 0.00139701],[0.00740737 0.0100312  0.00088162],0.006106731458162338,inf,inf,1.0,0.0001093243583832146,0.011662997972415878,0,adam
84,84,0.00605227329872695,0.007145380412623999,[0.01071318 0.00139137],[0.0073744  0.00992373 0.00085868],0.00605227329872695,inf,inf,1.0,0.00010728172412078431,0.011558990549225934,0,adam
85,85,0.005992639095413612,0.007065222273453365,[0.0105987  0.00138658],[0.00733888 0.00980093 0.00083812],0.005992639095413613,inf,inf,1.0,0.00010504569236940326,0.011445097610409682,0,adam
86,86,0.005928215586098891,0.006974838145622707,[0.01047388 0.00138256],[0.00730093 0.009664   0.00081971],0.005928215586098891,inf,inf,1.0,0.00010263914082784352,0.011322057770904781,0,adam
87,87,0.0058594509309893815,0.006875278285142963,[0.01033967 0.00137924],[0.00726072 0.00951436 0.00080327],0.005859450930989381,inf,inf,1.0,0.00010008714642275015,0.011190726953656638,0,adam
88,88,0.005786855298361049,0.006767711843259027,[0.01019717 0.00137654],[0.00721838 0.0093536  0.00078859],0.005786855298361049,inf,inf,1.0,9.741667971359517e-05,0.011052079508300006,0,adam
89,89,0.0057109988621560715,0.006653417923505395,[0.01004761 0.00137438],[0.00717405 0.00918348 0.00077546],0.0057109988621560715,inf,inf,1.0,9.465618986554512e-05,0.010907204386851888,0,adam
90,90,0.005632507006998681,0.006533770897460849,[0.00989232 0.0013727 ],[0.00712787 0.00900594 0.0007637 ],0.005632507006998681,inf,inf,1.0,9.183509144658539e-05,0.010757295985962756,0,adam
91,91,0.005552052656722398,0.006410220110263769,[0.00973271 0.00137139],[0.00707998 0.00882304 0.00075313],0.005552052656722398,inf,inf,1.0,8.898317347726844e-05,0.010603639495486261,0,adam
92,92,0.00547034586919497,0.006284264531544369,[0.00957029 0.0013704 ],[0.00703051 0.00863695 0.00074358],0.005470345869194971,inf,inf,1.0,8.61299590968895e-05,0.010447591026056635,0,adam
93,93,0.005388121008343151,0.006157423384697928,[0.00940661 0.00136964],[0.00697958 0.0084499  0.00073488],0.005388121008343151,inf,inf,1.0,8.330404981804474e-05,0.010290553109461031,0,adam
94,94,0.005306121986184221,0.0060312041834319945,[0.00924322 0.00136902],[0.00692731 0.00826417 0.00072689],0.005306121986184219,inf,inf,1.0,8.053249076819195e-05,0.010133946512997705,0,adam
95,95,0.005225086222721093,0.005907069881809111,[0.00908168 0.00136849],[0.00687382 0.00808197 0.00071946],0.005225086222721093,inf,inf,1.0,7.78401921326619e-05,0.009979179605128952,0,adam
96,96,0.0051457280577917545,0.0057864069796544045,[0.00892348 0.00136798],[0.00681923 0.00790548 0.00071248],0.005145728057791754,inf,inf,1.0,7.52494373116857e-05,0.009827616674450645,0,adam
97,97,0.005068722396388996,0.005670496358270956,[0.00877004 0.0013674 ],[0.00676363 0.0077367  0.00070583],0.005068722396388997,inf,inf,1.0,7.27795007109474e-05,0.009680546694550873,0,adam
98,98,0.004994689344301718,0.0055604883781126355,[0.00862266 0.00136671],[0.00670713 0.00757752 0.00069942],0.004994689344301718,inf,inf,1.0,7.044638863920432e-05,0.009539153980248516,0,adam
99,99,0.004924180522093495,0.005457383358725866,[0.0084825  0.00136586],[0.00664983 0.00742955 0.00069316],0.004924180522093496,inf,inf,1.0,6.826270675065578e-05,0.009404492049216229,0,adam
100,100,0.004857667636615731,0.005362018042428364,[0.00835056 0.00136478],[0.00659182 0.00729422 0.00068697],0.004857667636615731,inf,inf,1.0,6.623764810143699e-05,0.009277461795178965,0,adam
101,101,0.004795533713854311,0.005275058127550843,[0.00822763 0.00136344],[0.00653318 0.00717263 0.0006808 ],0.00479553371385431,inf,inf,1.0,6.43770882293953e-05,0.009158794743884924,0,adam
102,102,0.004738067289049829,0.005196996416943783,[0.00811434 0.00136179],[0.006474   0.00706562 0.00067459],0.004738067289049829,inf,inf,1.0,6.268376839505715e-05,0.009049041957051474,0,adam
103,103,0.004685459635060404,0.005128155802903783,[0.0080111  0.00135982],[0.00641436 0.00697372 0.0006683 ],0.004685459635060404,inf,inf,1.0,6.11575454963538e-05,0.008948568738928797,0,adam
104,104,0.004637804998466245,0.00506869606720244,[0.00791812 0.00135749],[0.00635432 0.00689718 0.00066191],0.004637804998466245,inf,inf,1.0,5.979568704354307e-05,0.00885755508722652,0,adam
105,105,0.004595103662196765,0.005018623462889765,[0.00783543 0.00135478],[0.00629397 0.00683595 0.00065539],0.004595103662196766,inf,inf,1.0,5.8593191493065145e-05,0.008776001542299294,0,adam
106,106,0.004557267552226039,0.004977802163743619,[0.00776285 0.00135169],[0.00623337 0.0067897  0.00064874],0.004557267552226039,inf,inf,1.0,5.754311753335203e-05,0.008703739895149054,0,adam
107,107,0.00452412802576867,0.004945966892743202,[0.00770006 0.0013482 ],[0.00617257 0.00675788 0.00064193],0.00452412802576867,inf,inf,1.0,5.6636909877544305e-05,0.008640448061779882,0,adam
108,108,0.004495445397929236,0.004922736325166289,[0.00764658 0.00134431],[0.00611165 0.00673971 0.00063498],0.004495445397929236,inf,inf,1.0,5.586471309071688e-05,0.00858566827776186,0,adam
109,109,0.0044709197517408825,0.004907627075244797,[0.00760181 0.00134003],[0.00605065 0.00673423 0.00062788],0.0044709197517408825,inf,inf,1.0,5.5215668452226716e-05,0.008538827743880928,0,adam
110,110,0.004450202556082465,0.004900068238573356,[0.00756505 0.00133536],[0.00598962 0.00674034 0.00062064],0.004450202556082466,inf,inf,1.0,5.467819151114339e-05,0.008499260814728737,0,adam
111,111,0.00443290862824082,0.004899416514901836,[0.00753551 0.00133031],[0.00592862 0.00675683 0.00061328],0.00443290862824082,inf,inf,1.0,5.424022971947198e-05,0.008466231845510874,0,adam
112,112,0.004418628007668055,0.00490497189606979,[0.00751236 0.0013249 ],[0.00586769 0.0067824  0.0006058 ],0.004418628007668055,inf,inf,1.0,5.3889500382789266e-05,0.008438957869255637,0,adam
113,113,0.004406937349297113,0.004915993802624191,[0.00749474 0.00131913],[0.00580687 0.00681573 0.00059822],0.004406937349297113,inf,inf,1.0,5.3613709332356094e-05,0.008416630356443022,0,adam
114,114,0.004397410526878878,0.004931717401140437,[0.00748178 0.00131304],[0.0057462  0.00685548 0.00059055],0.004397410526878878,inf,inf,1.0,5.3400750441094015e-05,0.008398435465885257,0,adam
115,115,0.004389628176716197,0.004951369742056336,[0.00747262 0.00130664],[0.00568573 0.00690036 0.0005828 ],0.004389628176716198,inf,inf,1.0,5.3238885626593485e-05,0.008383572271918105,0,adam
116,116,0.004383186010746185,0.0049741852586209405,[0.00746643 0.00129994],[0.00562547 0.00694908 0.000575  ],0.004383186010746185,inf,inf,1.0,5.311690452100965e-05,0.008371268641217844,0,adam
117,117,0.004377701776097651,0.004999420169903218,[0.00746243 0.00129298],[0.00556548 0.00700047 0.00056716],0.004377701776097652,inf,inf,1.0,5.302426268691021e-05,0.008360794524577386,0,adam
118,118,0.004372820829638534,0.00502636534711259,[0.00745988 0.00128576],[0.00550578 0.0070534  0.00055928],0.004372820829638534,inf,inf,1.0,5.2951197199293775e-05,0.008351472603506105,0,adam
119,119,0.0043682203356688685,0.005054357303466923,[0.00745813 0.00127831],[0.0054464  0.00710688 0.00055138],0.0043682203356688685,inf,inf,1.0,5.288881860909385e-05,0.008342686307234892,0,adam
120,120,0.0043636121452450315,0.005082787078385359,[0.00745658 0.00127064],[0.00538736 0.00716    0.00054348],0.0043636121452450315,inf,inf,1.0,5.2829178717383034e-05,0.008333885311819111,0,adam
121,121,0.0043587444749688615,0.005111106890451585,[0.00745471 0.00126278],[0.00532869 0.00721197 0.00053558],0.0043587444749688615,inf,inf,1.0,5.27653141567806e-05,0.008324588746389416,0,adam
122,122,0.004353402499388588,0.005138834576670532,[0.00745206 0.00125474],[0.00527042 0.0072621  0.00052768],0.004353402499388588,inf,inf,1.0,5.269126641961601e-05,0.008314386324555612,0,adam
123,123,0.0043474079971452745,0.0051655559266432435,[0.00744828 0.00124654],[0.00521258 0.00730985 0.0005198 ],0.004347407997145275,inf,inf,1.0,5.260207961731897e-05,0.008302937668595023,0,adam
124,124,0.004340618216863623,0.005190925081467683,[0.00744305 0.00123818],[0.00515517 0.00735475 0.00051193],0.004340618216863622,inf,inf,1.0,5.2493777840694673e-05,0.008289970143462888,0,adam
125,125,0.004332924093237782,0.005214663249355547,[0.00743616 0.00122969],[0.00509823 0.00739645 0.0005041 ],0.004332924093237782,inf,inf,1.0,5.236332447084271e-05,0.008275275449769026,0,adam
126,126,0.004324247971952253,0.005236555989879329,[0.00742743 0.00122107],[0.00504176 0.0074347  0.00049628],0.004324247971952252,inf,inf,1.0,5.220856614153445e-05,0.008258705278695766,0,adam
127,127,0.004314540955711592,0.005256449358409141,[0.00741676 0.00121233],[0.00498579 0.00746933 0.0004885 ],0.004314540955711592,inf,inf,1.0,5.2028164264856224e-05,0.008240166243287161,0,adam
128,128,0.004303780012318391,0.005274245161561125,[0.00740409 0.00120347],[0.00493034 0.00750026 0.00048074],0.004303780012318391,inf,inf,1.0,5.1821517107946534e-05,0.008219614355286842,0,adam
129,129,0.0042919649317764005,0.005289895590635422,[0.00738942 0.00119451],[0.0048754  0.00752748 0.00047301],0.0042919649317764005,inf,inf,1.0,5.15886753635342e-05,0.008197049213631402,0,adam
130,130,0.004279115228915608,0.00530339745592696,[0.00737278 0.00118545],[0.00482101 0.00755103 0.00046531],0.004279115228915608,inf,inf,1.0,5.133025400891886e-05,0.00817250808890102,0,adam
131,131,0.004265267063962251,0.0053147862252561585,[0.00735424 0.00117629],[0.00476715 0.00757101 0.00045764],0.004265267063962251,inf,inf,1.0,5.104734302027184e-05,0.008146060042039771,0,adam
132,132,0.004250470248847271,0.00532413003402409,[0.0073339  0.00116704],[0.00471385 0.00758757 0.00044999],0.004250470248847271,inf,inf,1.0,5.0741419223111765e-05,0.008117800206828951,0,adam
133,133,0.00423478538631788,0.005331523812474366,[0.00731189 0.00115769],[0.0046611  0.00760089 0.00044237],0.00423478538631788,inf,inf,1.0,5.041426123665896e-05,0.008087844325989746,0,adam
134,134,0.004218281177356215,0.005337083649242672,[0.00728832 0.00114824],[0.00460891 0.00761116 0.00043477],0.004218281177356216,inf,inf,1.0,5.006786912857419e-05,0.008056323608732985,0,adam
135,135,0.004201031932834303,0.005340941477362935,[0.00726336 0.0011387 ],[0.00455727 0.00761863 0.00042719],0.004201031932834303,inf,inf,1.0,4.9704390052224545e-05,0.008023379978369771,0,adam
136,136,0.004183115311118499,0.005343240151274931,[0.00723717 0.00112906],[0.0045062  0.00762351 0.00041964],0.004183115311118499,inf,inf,1.0,4.9326050805439555e-05,0.007989161751454699,0,adam
137,137,0.004164610285135866,0.005344128971999999,[0.00720989 0.00111933],[0.00445567 0.00762606 0.0004121 ],0.004164610285135866,inf,inf,1.0,4.8935097936433585e-05,0.007953819755168734,0,adam
138,138,0.0041455953614136015,0.005343759680343617,[0.00718169 0.0011095 ],[0.00440569 0.00762651 0.00040458],0.0041455953614136015,inf,inf,1.0,4.8533745737537183e-05,0.007917503925933822,0,adam
139,139,0.004126147037993033,0.005342282946636132,[0.00715272 0.00109957],[0.00435625 0.00762511 0.00039708],0.004126147037993033,inf,inf,1.0,4.812413221536521e-05,0.007880360364246775,0,adam
