,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
88,88,0.0005021302949264144,0.0008697151714483406,[0.00050213 0.00050213 0.00050213],[2.00852116e-03 1.06496251e-12 6.53641089e-13 1.79986367e-11],inf,0.0005021302949264145,inf,1.0,3.67870920434511e-06,0.0019179964443296615,0,adam
89,89,0.00046115686070368676,0.0007987471024107753,[0.00046116 0.00046116 0.00046116],[1.84462742e-03 1.47048536e-12 6.55993584e-13 1.62106972e-11],inf,0.00046115686070368676,inf,1.0,3.1028442719647764e-06,0.0017614894541218007,0,adam
90,90,0.00042239655684491156,0.0007316122869925557,[0.0004224 0.0004224 0.0004224],[1.68958621e-03 1.77416244e-12 6.85791244e-13 1.55620118e-11],inf,0.00042239655684491156,inf,1.0,2.6031751413000977e-06,0.0016134359992048264,0,adam
91,91,0.0003857694944049291,0.0006681723549539833,[0.00038577 0.00038577 0.00038577],[1.54307796e-03 1.53001165e-12 6.47817076e-13 1.40437136e-11],inf,0.00038576949440492916,inf,1.0,2.1712929834106995e-06,0.0014735309262865481,0,adam
92,92,0.0003511958910585809,0.0006082891182407387,[0.0003512 0.0003512 0.0003512],[1.40478355e-03 1.53489466e-12 6.17510768e-13 1.25391052e-11],inf,0.0003511958910585808,inf,1.0,1.799540108756257e-06,0.0013414694893327805,0,adam
93,93,0.00031859648881002537,0.0005518252980883008,[0.0003186 0.0003186 0.0003186],[1.27438594e-03 1.35701337e-12 5.56173331e-13 1.13261118e-11],inf,0.0003185964888100254,inf,1.0,1.4809645422174162e-06,0.0012169489450999382,0,adam
94,94,0.0002878929106813728,0.0004986451415301169,[0.00028789 0.00028789 0.00028789],[1.15157163e-03 1.19959424e-12 4.78749917e-13 1.02882384e-11],inf,0.00028789291068137286,inf,1.0,1.2092737932162362e-06,0.0010996699155854106,0,adam
95,95,0.0002590079593872703,0.000448614938977858,[0.00025901 0.00025901 0.00025901],[1.03603183e-03 1.21447581e-12 4.75768879e-13 9.12750480e-12],inf,0.0002590079593872703,inf,1.0,9.787886598380145e-07,0.0009893375288789752,0,adam
96,96,0.00023186586459134678,0.00040160345208307117,[0.00023187 0.00023187 0.00023187],[9.27463448e-04 1.24493653e-12 4.23343672e-13 8.60282765e-12],inf,0.00023186586459134672,inf,1.0,7.8439776566386e-07,0.0008856623636159799,0,adam
97,97,0.00020639248328585763,0.00035748226171805836,[0.00020639 0.00020639 0.00020639],[8.25569923e-04 1.17262139e-12 3.96359923e-13 8.18827995e-12],inf,0.00020639248328585763,inf,1.0,6.215133678651509e-07,0.0007883612143673169,0,adam
98,98,0.0001825154596106955,0.0003161260442454921,[0.00018252 0.00018252 0.00018252],[7.30061830e-04 1.18471267e-12 2.25339921e-13 7.19307480e-12],inf,0.00018251545961069551,inf,1.0,4.860288396123277e-07,0.0006971577021055442,0,adam
99,99,0.0001601643486838633,0.0002774127845110249,[0.00016016 0.00016016 0.00016016],[6.40657386e-04 1.03682704e-12 2.66138899e-13 7.30637240e-12],inf,0.0001601643486838633,inf,1.0,3.742781155987179e-07,0.0006117827472029713,0,adam
100,100,0.0001392707064088319,0.00024122393474166156,[0.00013927 0.00013927 0.00013927],[5.57082817e-04 9.28935643e-13 3.75125707e-13 6.94819737e-12],inf,0.0001392707064088319,inf,1.0,2.829972995922168e-07,0.0005319749124685913,0,adam
101,101,0.00011976815378813371,0.00020744452394057532,[0.00011977 0.00011977 0.00011977],[4.79072609e-04 8.24067064e-13 4.52380177e-13 4.87093915e-12],inf,0.00011976815378813371,inf,1.0,2.0928853965876644e-07,0.00045748064880912764,0,adam
102,102,0.00010159241777912001,0.00017596322533750894,[0.00010159 0.00010159 0.00010159],[4.06369664e-04 1.35003763e-12 7.32942866e-13 4.70612283e-12],inf,0.00010159241777912,inf,1.0,1.505862536881474e-07,0.00038805445128486937,0,adam
103,103,8.468134658625939e-05,0.00014667239105803305,[8.46813466e-05 8.46813463e-05 8.46813469e-05],[3.38725380e-04 1.67789727e-12 7.82746722e-13 3.91800988e-12],inf,8.468134658625939e-05,inf,1.0,1.0462566920564408e-07,0.0003234589175249436,0,adam
104,104,6.897491404829854e-05,0.00011946805275169066,[6.89749144e-05 6.89749142e-05 6.89749135e-05],[2.75899651e-04 6.37349837e-13 9.26245261e-13 3.33405350e-12],inf,6.897491404829854e-05,inf,1.0,6.941368064891987e-08,0.00026346476448302347,0,adam
105,105,5.4415206355350525e-05,9.424989857331366e-05,[5.44152059e-05 5.44152062e-05 5.44152069e-05],[2.17660819e-04 1.29609193e-12 9.04947464e-13 3.92781951e-12],inf,5.4415206355350525e-05,inf,1.0,4.320194455162385e-08,0.00020785077769969185,0,adam
106,106,4.0946393504542215e-05,7.092123092190693e-05,[4.09463932e-05 4.09463937e-05 4.09463936e-05],[1.63785569e-04 8.51737487e-13 8.43949731e-13 3.52587173e-12],inf,4.094639350454222e-05,inf,1.0,2.4462117059601608e-08,0.00015640370227276712,0,adam
107,107,2.851469841092918e-05,4.938890265470044e-05,[2.85146979e-05 2.85146980e-05 2.85146993e-05],[1.14058787e-04 9.99390587e-13 8.26988154e-13 4.67839428e-12],inf,2.8514698410929176e-05,inf,1.0,1.1863157437351685e-08,0.00010891812486901742,0,adam
108,108,1.7068348955556864e-05,2.9563244839221195e-05,[1.70683483e-05 1.70683486e-05 1.70683499e-05],[6.82733911e-05 7.06642158e-13 9.15274825e-13 3.14662416e-12],inf,1.7068348955556867e-05,inf,1.0,4.250556144664594e-09,6.519629056045417e-05,0,adam
109,109,6.5575332438579824e-06,1.1357978366534948e-05,[6.55753254e-06 6.55753288e-06 6.55753431e-06],[2.62301288e-05 1.44141979e-12 8.70504763e-13 1.81754281e-12],inf,6.557533243857983e-06,inf,1.0,6.273988777296918e-10,2.5047931926147626e-05,0,adam
110,110,3.065660359447727e-06,5.309876412485712e-06,[3.06565921e-06 3.06565954e-06 3.06566233e-06],[1.22626361e-05 1.45397611e-12 9.74127156e-13 2.92190370e-12],inf,3.065660359447727e-06,inf,1.0,1.3712315924213945e-10,1.1709960001216047e-05,0,adam
