,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.0013069433675465258,0.0021033673080985333,[0.00138612 0.00161154 0.00162219 0.00060792],[3.92083010e-03 2.65265479e-12 3.26416533e-12],0.0012599022384552382,inf,0.001353984496637813,1.0,4.272006468794e-05,0.009984311869737583,0,adam
14,14,0.00155246833226161,0.0025014571905155477,[0.0014623  0.00197285 0.00198321 0.00079152],[4.65740499e-03 2.15811863e-12 3.17339355e-12],0.0016276600010043634,inf,0.0014772766635188564,1.0,6.39168980295778e-05,0.011859984435507176,0,adam
15,15,0.0017104432087534846,0.002767205492550693,[0.00153714 0.0021948  0.00220439 0.00090544],[5.13132962e-03 1.90762428e-12 3.30497339e-12],0.0018556095197974807,inf,0.0015652768977094886,1.0,7.970473384433219e-05,0.013066823594451993,0,adam
16,16,0.0017861897842461304,0.002885227187970636,[0.00160783 0.00228732 0.00229575 0.00095386],[5.35856935e-03 1.69907154e-12 3.10180505e-12],0.0019522746655908274,inf,0.0016201049029014333,1.0,8.716473712887695e-05,0.01364548480622485,0,adam
17,17,0.00178352910919064,0.002862637441933841,[0.00166725 0.00225947 0.00226641 0.00094099],[5.35058732e-03 1.54506035e-12 2.61890966e-12],0.0019260971353276099,inf,0.0016409610830536705,1.0,8.552383275155231e-05,0.013625158746047195,0,adam
18,18,0.0017072723176455558,0.002719772253053966,[0.00170685 0.00212236 0.00212759 0.00087229],[5.12181695e-03 1.37840563e-12 2.38910272e-12],0.0017879843075320411,inf,0.0016265603277590707,1.0,7.590906606254051e-05,0.013042599770747954,0,adam
19,19,0.0015654755809024186,0.0024899522975134155,[0.00171983 0.00189154 0.00189494 0.00075559],[4.69642674e-03 1.30389604e-12 2.12607384e-12],0.0015535558593467562,inf,0.001577395302458081,1.0,6.09835820717557e-05,0.01195935249553326,0,adam
20,20,0.0013704483898366135,0.0022210020517283947,[0.00170364 0.00158758 0.00158919 0.00060138],[4.11134517e-03 1.17538988e-12 2.36346689e-12],0.0012438156676927703,inf,0.0014970811119804572,1.0,4.426517542322783e-05,0.010469454503751363,0,adam
21,21,0.0011380832737412567,0.001975066407672151,[0.00166055 0.00123482 0.00123479 0.00042217],[3.41424982e-03 1.33419690e-12 2.44656536e-12],0.0008838099873190033,inf,0.00139235656016351,1.0,2.9207878853850663e-05,0.008694315775974237,0,adam
22,22,0.0008859426637789365,0.0018198000909691932,[0.00159663 0.00085877 0.00085728 0.00023109],[2.65782799e-03 8.35170112e-13 3.01914257e-12],0.0004998851397489819,inf,0.0012720001878088912,1.0,1.83623380759457e-05,0.0067681034033482135,0,adam
23,23,0.0006310829398423321,0.001800631153334007,[1.51987652e-03 4.83368458e-04 4.80621236e-04 4.04655423e-05],[1.89324882e-03 6.89399008e-13 2.32100209e-12],0.00011679116889059378,inf,0.0011453747107940703,1.0,1.2920573702980828e-05,0.0048211185300897075,0,adam
24,24,0.0006327775161408441,0.0018431936193216924,[0.00162029 0.00037679 0.00039485 0.00013917],[1.89833254e-03 1.02473576e-12 3.16088083e-12],0.000244309273570091,inf,0.0010212457587115969,1.0,1.2726104369532556e-05,0.004834064139418892,0,adam
25,25,0.0007368594345583155,0.0019691018348605414,[0.0018677  0.00038193 0.00039835 0.00029945],[2.21057830e-03 1.26668484e-12 3.35807619e-12],0.0005665738134415109,inf,0.0009071450556751203,1.0,1.660878646073234e-05,0.005629191425944757,0,adam
26,26,0.0008546599646604085,0.002136779158287065,[0.00207206 0.00045344 0.0004591  0.00043403],[2.56397989e-03 1.06656839e-12 3.12364783e-12],0.000837235580569823,inf,0.0008720843487509941,1.0,2.2835755693373503e-05,0.006529121185845366,0,adam
27,27,0.0010233579712132122,0.0022698470440554006,[0.00222893 0.00065989 0.00066635 0.00053826],[3.07007391e-03 1.05763072e-12 3.24860072e-12],0.0010469209055716355,inf,0.000999795036854789,1.0,2.95318135287214e-05,0.007817879024211605,0,adam
28,28,0.0011379491901500319,0.0023736946011684856,[0.00233567 0.00080003 0.00080723 0.00060886],[3.41384757e-03 1.26733882e-12 2.82482470e-12],0.0011890231635070414,inf,0.0010868752167930223,1.0,3.501532421973937e-05,0.008693291452790186,0,adam
29,29,0.0011956534981439348,0.0024313520909500664,[0.00239128 0.00086983 0.00087767 0.00064384],[3.58696049e-03 1.10609030e-12 2.99346314e-12],0.0012594536195330089,inf,0.001131853376754861,1.0,3.8052661462015946e-05,0.009134119893826398,0,adam
30,30,0.0011959092161320777,0.0024365438408637773,[0.00239655 0.0008681  0.00087645 0.00064254],[3.58772764e-03 1.02929179e-12 2.45598260e-12],0.0012568945206672146,inf,0.0011349239115969409,1.0,3.8041758351863935e-05,0.009136073435355607,0,adam
31,31,0.0011408852742739815,0.0023928915170234304,[0.00235449 0.00079716 0.00080585 0.00060604],[3.42265582e-03 8.89188475e-13 2.17795589e-12],0.0011834733802580167,inf,0.0010982971682899467,1.0,3.510940467790303e-05,0.008715721483270045,0,adam
32,32,0.0010360496735976924,0.0023136975698996296,[0.0022707  0.00066358 0.00067241 0.00053751],[3.10814902e-03 7.86972129e-13 1.91239830e-12],0.0010455587529817406,inf,0.0010265405942136445,1.0,3.007734865990058e-05,0.007914836488407406,0,adam
33,33,0.000890438725421899,0.0022208937020146697,[0.00215355 0.0004785  0.00048724 0.00044246],[2.67131617e-03 6.19205654e-13 1.78321637e-12],0.0008542105107599655,inf,0.0009266669400838321,1.0,2.4255110386936866e-05,0.0068024507842243676,0,adam
34,34,0.0007745574458401461,0.0021208358749751845,[0.00201379 0.00036923 0.00038668 0.00032852],[2.32367233e-03 7.66088516e-13 1.84538762e-12],0.0006248349736450512,inf,0.0009242799180352411,1.0,1.907507993512261e-05,0.005917183018276262,0,adam
35,35,0.0007019738662574754,0.0020467831077335273,[0.00186359 0.00035985 0.00037961 0.00020484],[2.10592160e-03 7.25302254e-13 1.59452268e-12],0.00037588115967691855,inf,0.0010280665728380324,1.0,1.5674652902234917e-05,0.005362685315338123,0,adam
36,36,0.0006293780480034957,0.002036027350056986,[1.71512978e-03 3.49591732e-04 3.71691728e-04 8.10989569e-05],[1.88813414e-03 8.58124646e-13 1.64282966e-12],0.0001268503411201845,inf,0.0011319057548868068,1.0,1.4581821913570498e-05,0.004808094115837713,0,adam
37,37,0.0006659053417867373,0.0020522719088729817,[1.75517955e-03 4.40950646e-04 4.33938846e-04 3.35523236e-05],[1.99771602e-03 1.05545081e-12 1.48504721e-12],0.00010381251481761888,inf,0.0012279981687558558,1.0,1.5621508218073018e-05,0.005087142085279606,0,adam
38,38,0.0008049733620210251,0.0020704054803387553,[0.00183985 0.00062767 0.00062106 0.00013131],[2.41492008e-03 1.06687358e-12 8.15202065e-13],0.000300419644922674,inf,0.0013095270791193762,1.0,1.8054152689893885e-05,0.006149543501901444,0,adam
39,39,0.0009111089002163883,0.0021040850616686605,[0.00190487 0.00076981 0.00076348 0.00020627],[2.73332670e-03 7.89675227e-13 8.04215279e-13],0.00045110552947534767,inf,0.0013711122709574289,1.0,2.0863242984612682e-05,0.006960359287893958,0,adam
40,40,0.000978699373528918,0.0021326038831461377,[0.0019455  0.00086042 0.00085421 0.00025467],[2.93609812e-03 7.12658731e-13 8.16074032e-13],0.0005483243368620091,inf,0.001409074410195827,1.0,2.3075544245503213e-05,0.007476712468707181,0,adam
41,41,0.00100527201706677,0.0021417685430094903,[0.00195881 0.0008968  0.00089054 0.00027494],[3.01581605e-03 7.14664255e-13 7.53771981e-13],0.0005889682162337459,inf,0.0014215758178997941,1.0,2.4018235996997226e-05,0.007679712512070669,0,adam
42,42,0.0009914564083522294,0.002125826834143736,[0.0019439  0.00088035 0.0008739  0.00026768],[2.97436922e-03 6.25004236e-13 6.43250148e-13],0.0005742449000363084,inf,0.0014086679166681502,1.0,2.3456927264199344e-05,0.007574169035970746,0,adam
43,43,0.0009407879542627436,0.0020869287203567613,[0.00190198 0.00081625 0.00080948 0.00023545],[2.82236386e-03 6.49332118e-13 7.17846935e-13],0.0005093441232810269,inf,0.0013722317852444602,1.0,2.1597002371371467e-05,0.007187090559466647,0,adam
44,44,0.0008593214269741007,0.0020332526431657873,[0.00183635 0.00071279 0.00070562 0.00018252],[2.57796428e-03 5.53960714e-13 6.78041636e-13],0.0004028582992514795,inf,0.001315784554696722,1.0,1.8965119394307407e-05,0.006564732134769935,0,adam
45,45,0.0007550446103141285,0.001976223170172774,[0.00175207 0.00058065 0.00057303 0.00011443],[2.26513383e-03 6.29189678e-13 5.32423126e-13],0.00026594285452792983,inf,0.0012441463661003271,1.0,1.621730334683565e-05,0.005768115935346652,0,adam
46,46,0.0006371390292409929,0.0019270850133743707,[1.65546278e-03 4.31833473e-04 4.23754979e-04 3.75048843e-05],[1.91141709e-03 6.35751230e-13 7.55167128e-13],0.00011127755331840349,inf,0.0011630005051635822,1.0,1.3937420946364807e-05,0.004867383645142942,0,adam
47,47,0.0005698189967442768,0.0018777731103392695,[1.55360222e-03 3.32263583e-04 3.51659065e-04 4.17511177e-05],[1.70945699e-03 5.42341752e-13 5.90496137e-13],6.12312877502714e-05,inf,0.0010784067057382821,1.0,1.2486259782707948e-05,0.004353096479976504,0,adam
48,48,0.0005979252421266758,0.0018235700370958282,[0.00157965 0.0003389  0.00035603 0.00011711],[1.79377573e-03 6.03401250e-13 7.57695833e-13],0.00019952113571935581,inf,0.0009963293485339957,1.0,1.1937617740534027e-05,0.004567812378426295,0,adam
49,49,0.0006271783810523995,0.0017909184099747604,[0.00162172 0.00034442 0.00035949 0.00018309],[1.88153514e-03 5.79683744e-13 9.87677162e-13],0.00033213507309760555,inf,0.0009222216890071934,1.0,1.2105421280263351e-05,0.004791289898153472,0,adam
50,50,0.0006488126687043797,0.0017744488946323282,[0.00165029 0.00034821 0.00036154 0.00023521],[1.94643800e-03 7.35678663e-13 8.93635508e-13],0.0004369455164083493,inf,0.0008606798210004104,1.0,1.2639098804081995e-05,0.004956563681517423,0,adam
51,51,0.0006613643136041715,0.0017642362145127107,[0.00166355 0.00034977 0.00036183 0.0002703 ],[1.98409294e-03 8.21284035e-13 6.18268290e-13],0.0005075669636699559,inf,0.0008151616635383873,1.0,1.3150703104961212e-05,0.005052451185344697,0,adam
52,52,0.0006641215573030252,0.0017519225047357093,[0.00166097 0.00034881 0.00036011 0.0002866 ],[1.99236467e-03 8.32881198e-13 6.66618867e-13],0.0005404784904565779,inf,0.0007877646241494728,1.0,1.333573809681361e-05,0.0050735149756158116,0,adam
53,53,0.0006571394347300998,0.001733463570965401,[0.0016432  0.0003452  0.00035631 0.00028386],[1.97141830e-03 7.21727189e-13 5.37393339e-13],0.0005352102319458956,inf,0.0007790686375143043,1.0,1.3055957946423233e-05,0.005020175488219536,0,adam
54,54,0.0006412202070003705,0.0017099915125481377,[0.00161203 0.000339   0.00035048 0.00026337],[1.92366062e-03 7.59570562e-13 4.07252245e-13],0.0004943709837611856,inf,0.0007880694302395554,1.0,1.236377207438657e-05,0.004898561546616831,0,adam
55,55,0.0006178451622322843,0.001686875427750194,[0.00157015 0.00033051 0.00034284 0.00022788],[1.85353549e-03 7.00887175e-13 4.86557655e-13],0.00042345301136741353,inf,0.0008122373130971549,1.0,1.146379498183847e-05,0.004719989358464849,0,adam
56,56,0.0005890434755075272,0.0016712404560467323,[0.0015209  0.00032019 0.00033378 0.0001813 ],[1.76713043e-03 4.51809766e-13 4.02369230e-13],0.0003303576795742902,inf,0.0008477292714407643,1.0,1.0626131202069067e-05,0.004499960679506421,0,adam
57,57,0.0005571970262936982,0.001668608586252533,[0.00146791 0.0003087  0.00032377 0.00012841],[1.67159108e-03 3.71414397e-13 4.20811334e-13],0.00022463896497270177,inf,0.0008897550876146948,1.0,1.0082799943948988e-05,0.004256671728515737,0,adam
58,58,0.0005248002620681771,0.0016800166317784545,[1.41474796e-03 2.96758996e-04 3.13386748e-04 7.43073419e-05],[1.57440079e-03 5.04977961e-13 4.31449333e-13],0.00011653885682604374,inf,0.0009330616673103102,1.0,9.945177551457696e-06,0.004009178680515646,0,adam
59,59,0.0005078133157738125,0.0016971072824002735,[1.41896882e-03 2.85139228e-04 3.03217387e-04 2.39278296e-05],[1.52343995e-03 5.21523537e-13 5.21436340e-13],4.315642646878028e-05,inf,0.0009724702050788445,1.0,1.0171479170325353e-05,0.003879407969917814,0,adam
60,60,0.0005359678320305722,0.0017036262305537473,[1.45805306e-03 3.37114037e-04 3.30267424e-04 1.84368036e-05],[1.60790350e-03 4.57281359e-13 3.84188715e-13],6.854477872773023e-05,inf,0.0010033908853334143,1.0,1.059231987779122e-05,0.004094492630683844,0,adam
61,61,0.0005763409860520325,0.0016997260421530668,[1.48146269e-03 3.90426774e-04 3.83948790e-04 4.95256911e-05],[1.72902296e-03 5.83040818e-13 3.91949222e-13],0.00013043159619564217,inf,0.001022250375908423,1.0,1.097943798049046e-05,0.004402920808158406,0,adam
62,62,0.0005962750280345221,0.0016883404450856946,[1.48597113e-03 4.18996406e-04 4.12777836e-04 6.73547368e-05],[1.78882508e-03 4.45858590e-13 3.73245528e-13],0.0001657606936029855,inf,0.0010267893624660586,1.0,1.1128130371566523e-05,0.004555205671389784,0,adam
63,63,0.0005947799683451121,0.0016660195451014047,[1.47026000e-03 4.21807087e-04 4.15731802e-04 7.13209841e-05],[1.78433990e-03 5.31136975e-13 3.99273746e-13],0.00017334977312762645,inf,0.0010162101635625977,1.0,1.0922623490976657e-05,0.004543784256680006,0,adam
64,64,0.0005729407583234709,0.0016321808383559639,[1.43496986e-03 4.00334038e-04 3.94291524e-04 6.21676123e-05],[1.71882227e-03 5.01533691e-13 3.90772067e-13],0.00015470887222179252,inf,0.0009911726444251493,1.0,1.0363733270453936e-05,0.004376944981727915,0,adam
65,65,0.0005336828278925504,0.0015889261508360202,[1.38255882e-03 3.58226434e-04 3.52122180e-04 4.18238757e-05],[1.60104848e-03 4.68159149e-13 3.46345342e-13],0.00011371519248641638,inf,0.0009536504632986844,1.0,9.554148171807616e-06,0.004077036484913421,0,adam
66,66,0.00048137804722200167,0.0015401990423367369,[1.31699096e-03 3.00807590e-04 2.94570658e-04 1.31429780e-05],[1.44413414e-03 4.14860159e-13 3.78913314e-13],5.60850261437887e-05,inf,0.0009066710683002147,1.0,8.652055231539858e-06,0.0036774573941427136,0,adam
67,67,0.00044676498233624614,0.001483134616372522,[1.24329234e-03 2.53939359e-04 2.69397714e-04 2.04305196e-05],[1.34029495e-03 3.20927500e-13 3.51402751e-13],3.955786752112736e-05,inf,0.0008539720971513649,1.0,7.81338540089189e-06,0.00341303305628049,0,adam
68,68,0.0004403511744529142,0.0014212647123406712,[1.17999050e-03 2.56203716e-04 2.69984374e-04 5.52261101e-05],[1.32105352e-03 4.25716149e-13 4.94405360e-13],8.109003860249637e-05,inf,0.0007996123103033321,1.0,7.1440658275956824e-06,0.003364035173304414,0,adam
69,69,0.00044691380628150685,0.0013629722326808863,[1.17157285e-03 2.58098745e-04 2.70276097e-04 8.77075372e-05],[1.34074142e-03 4.11437688e-13 5.10711145e-13],0.00014625208977992802,inf,0.0007475755227830858,1.0,6.677056736421782e-06,0.003414169987474569,0,adam
70,70,0.00045102329720562794,0.0013143134010081912,[0.00116048 0.00025902 0.0002698  0.0001148 ],[1.35306989e-03 3.55849784e-13 4.74132124e-13],0.00020064477494136185,inf,0.0007014018194698941,1.0,6.378120581446896e-06,0.0034455641855943853,0,adam
71,71,0.0004517221971527295,0.0012748342709923437,[0.00114609 0.0002585  0.00026817 0.00013413],[1.35516659e-03 5.40859408e-13 2.93024552e-13],0.00023957027434924182,inf,0.0006638741199562173,1.0,6.173712173861701e-06,0.0034509033878971085,0,adam
72,72,0.00044845746064532113,0.0012428820265117033,[0.00112823 0.00025621 0.00026515 0.00014425],[1.34537238e-03 5.61568627e-13 2.94768486e-13],0.000260132380729749,inf,0.0006367825405608932,1.0,5.987645251982679e-06,0.003425962638150759,0,adam
73,73,0.00044110587770695373,0.0012169276199935715,[0.00110708 0.00025203 0.00026063 0.00014469],[1.32331763e-03 4.80410287e-13 4.67766764e-13],0.0002614268911083568,inf,0.0006207848643055506,1.0,5.771902233317138e-06,0.00336980068146997,0,adam
74,74,0.00042996034178942127,0.0011964035922573568,[0.00108315 0.00024602 0.00025467 0.000136  ],[1.28988102e-03 4.87015438e-13 4.91135483e-13],0.00024454335427452953,inf,0.0006153773293043129,1.0,5.520834257211184e-06,0.0032846550590048817,0,adam
75,75,0.0004156778906194694,0.0011816885423535264,[0.00105716 0.00023845 0.00024748 0.00011962],[1.24703367e-03 3.83251350e-13 4.31056948e-13],0.0002123726238907346,inf,0.000618983157348204,1.0,5.2653353923561425e-06,0.0031755451692530023,0,adam
76,76,0.00039919302132864973,0.001173326443202024,[1.02995005e-03 2.29712839e-04 2.39384874e-04 9.77243232e-05],[1.19757906e-03 3.42835674e-13 3.32306671e-13],0.00016923118985396184,inf,0.0006291548528033374,1.0,5.051670963420901e-06,0.0030496100444277197,0,adam
77,77,0.0003816042063782242,0.0011709628517605347,[1.00236750e-03 2.20340520e-04 2.30785965e-04 7.29228369e-05],[1.14481262e-03 3.48350866e-13 3.51664341e-13],0.00012033733243912812,inf,0.0006428710803173202,1.0,4.915443275296706e-06,0.0029152413959883106,0,adam
78,78,0.00036404636466587365,0.0011726368800555951,[9.75174045e-04 2.10893350e-04 2.22130438e-04 4.79876253e-05],[1.09213909e-03 3.02223805e-13 3.14605739e-13],7.119913563550106e-05,inf,0.0006568935936962462,1.0,4.862362396049856e-06,0.0027811093656580077,0,adam
79,79,0.0003551636087897186,0.001172580454984446,[9.79361592e-04 2.01920083e-04 2.13850261e-04 2.55224997e-05],[1.06549083e-03 2.30330116e-13 3.81485617e-13],4.218807868726802e-05,inf,0.000668139138892169,1.0,4.863646753427584e-06,0.002713250109371401,0,adam
80,80,0.00034898909631489276,0.0011687477184898435,[9.87750643e-04 1.94201083e-04 2.06318302e-04 7.68635763e-06],[1.04696729e-03 3.06736235e-13 4.17933843e-13],2.3959241609888064e-05,inf,0.0006740189510198976,1.0,4.86692483852181e-06,0.002666080308657115,0,adam
81,81,0.0003517579266170386,0.0011555221792008792,[9.85766476e-04 2.10706545e-04 2.06538009e-04 4.02067629e-06],[1.05527378e-03 3.42138100e-13 3.71806782e-13],3.081108845840424e-05,inf,0.0006727047647756729,1.0,4.816769785448021e-06,0.0026872326140572333,0,adam
82,82,0.00035165859616556323,0.0011339169318891674,[9.72026935e-04 2.14859277e-04 2.10865216e-04 8.88295762e-06],[1.05497579e-03 3.47086514e-13 3.41985506e-13],4.002444544410077e-05,inf,0.0006632927468870256,1.0,4.675459968074693e-06,0.0026864737853042886,0,adam
83,83,0.0003408499014643648,0.0011057343437090672,[9.46561322e-04 2.06870191e-04 2.02970201e-04 6.99789229e-06],[1.02254970e-03 2.45589541e-13 3.75730634e-13],3.584779636114295e-05,inf,0.0006458520065675868,1.0,4.435432193926674e-06,0.002603901440180856,0,adam
84,84,0.0003217683667324527,0.0010714707694240043,[9.10733459e-04 1.88294842e-04 1.87255840e-04 7.89326250e-07],[9.65305100e-04 2.95705851e-13 3.49833210e-13],2.2177290689911213e-05,inf,0.0006213594427749941,1.0,4.119274366539352e-06,0.002458129252611574,0,adam
85,85,0.00030985661717988257,0.0010292133612583478,[8.67016901e-04 1.74358094e-04 1.85020490e-04 1.30309839e-05],[9.29569851e-04 3.54781624e-13 3.80570051e-13],2.817744936964517e-05,inf,0.00059153578499012,1.0,3.768684623339288e-06,0.0023671301891476926,0,adam
86,86,0.0003008704468002482,0.0009837779243732291,[8.18655705e-04 1.73634959e-04 1.83310837e-04 2.78802860e-05],[9.02611340e-04 3.16981849e-13 3.17483230e-13],4.3133210576149916e-05,inf,0.0005586076830243465,1.0,3.4281024411388923e-06,0.0022984809042494447,0,adam
87,87,0.00029532410656198316,0.000938373823734132,[7.83084986e-04 1.73112601e-04 1.81772594e-04 4.33262447e-05],[8.85972319e-04 3.13188792e-13 3.42334293e-13],6.562127596571927e-05,inf,0.000525026937158247,1.0,3.130082703029334e-06,0.002256109985929733,0,adam
88,88,0.0002935823453407965,0.000895387357555549,[7.64494320e-04 1.72348399e-04 1.80054743e-04 5.74319192e-05],[8.80747035e-04 3.40568560e-13 4.13443212e-13],9.398448145585678e-05,inf,0.0004931802092257362,1.0,2.8877653155924337e-06,0.002242803910343927,0,adam
89,89,0.0002907721814908869,0.0008577702345685962,[7.45730824e-04 1.70956751e-04 1.77851330e-04 6.85498209e-05],[8.72316544e-04 3.64765647e-13 3.70586028e-13],0.00011642316564450445,inf,0.0004651211973372693,1.0,2.6961266121501166e-06,0.002221335839898586,0,adam
90,90,0.0002864725322847999,0.0008260685988836266,[7.26809622e-04 1.68651980e-04 1.74935906e-04 7.54926212e-05],[8.59417596e-04 2.81361992e-13 3.89028133e-13],0.00013059196166084977,inf,0.0004423531029087501,1.0,2.5398646404379343e-06,0.0021884889395125118,0,adam
91,91,0.00028047902889650534,0.0008001170373157472,[7.07810700e-04 1.65277566e-04 1.71184824e-04 7.76430254e-05],[8.41437086e-04 2.02034783e-13 3.88940936e-13],0.0001352749274776493,inf,0.0004256831303153614,1.0,2.4033692763731532e-06,0.002142701946359571,0,adam
92,92,0.00027281263774855334,0.0007795031614158439,[6.88851247e-04 1.60818887e-04 1.66587218e-04 7.49931995e-05],[8.18437913e-04 3.36012531e-13 2.67432317e-13],0.00013046209491706292,inf,0.0004151631805800438,1.0,2.2780679393419295e-06,0.002084135032109913,0,adam
93,93,0.0002637019654907963,0.0007638097709725924,[6.70056997e-04 1.55398533e-04 1.61240996e-04 6.81113362e-05],[7.91105896e-04 2.37414849e-13 3.00479871e-13],0.00011728202991109202,inf,0.00041012190107050044,1.0,2.1643189294129965e-06,0.0020145346229236694,0,adam
94,94,0.00025354219776900337,0.0007525240261171281,[6.51536986e-04 1.49255136e-04 1.55335808e-04 5.80408609e-05],[7.60626593e-04 2.34537357e-13 2.13108765e-13],9.780142634615457e-05,inf,0.00040928296919185217,1.0,2.0679204614062088e-06,0.0019369197147514061,0,adam
95,95,0.0002428362580044809,0.0007447438211094857,[6.33365051e-04 1.42708653e-04 1.49125431e-04 4.61458967e-05],[7.28508774e-04 1.94078083e-13 2.13065167e-13],7.471878749107644e-05,inf,0.0004109537285178853,1.0,1.9938347055975617e-06,0.001855132359520617,0,adam
96,96,0.00023212600821863335,0.0007389521568599827,[6.15570198e-04 1.36116780e-04 1.42893332e-04 3.39237239e-05],[6.96378024e-04 1.74349827e-13 2.70876587e-13],5.0993286959983456e-05,inf,0.00041325872947728316,1.0,1.9407680527883766e-06,0.0017733120781529,0,adam
97,97,0.00022464935409831731,0.0007322478565792855,[6.09043625e-04 1.29828349e-04 1.36915970e-04 2.28094715e-05],[6.73948062e-04 1.93642099e-13 3.69016487e-13],3.491228353911218e-05,inf,0.0004143864246575224,1.0,1.8994396609284144e-06,0.0017161946480230839,0,adam
98,98,0.00021919402466644936,0.0007229204182053108,[6.07208673e-04 1.24139875e-04 1.31428593e-04 1.39989584e-05],[6.57582073e-04 2.21566846e-13 3.56242169e-13],2.5572227347197466e-05,inf,0.0004128158219857012,1.0,1.8552608663410559e-06,0.0016745190010500899,0,adam
99,99,0.0002134710204538781,0.0007098167279434933,[5.99713402e-04 1.19260734e-04 1.26597739e-04 8.31220617e-06],[6.40413061e-04 2.12541987e-13 2.78855086e-13],1.9448309342643383e-05,inf,0.0004074937315651129,1.0,1.793885755864873e-06,0.0016307984693808564,0,adam
100,100,0.00020743073887495326,0.0006918462640622811,[5.85814656e-04 1.15291147e-04 1.22503701e-04 6.11345159e-06],[6.22292216e-04 1.66850909e-13 3.37800064e-13],1.6920007109994228e-05,inf,0.00039794147063991237,1.0,1.7068015832514972e-06,0.0015846541171753437,0,adam
101,101,0.00020108044678734092,0.0006689259696674264,[5.65676838e-04 1.12215258e-04 1.19134797e-04 7.29489408e-06],[6.03241340e-04 1.88998874e-13 2.44237992e-13],1.7880125403788758e-05,inf,0.0003842807681708931,1.0,1.5943393125180422e-06,0.0015361414591361644,0,adam
102,102,0.00019448055910849897,0.0006419628521906838,[5.40296353e-04 1.09909627e-04 1.16393815e-04 1.13224421e-05],[5.83441677e-04 1.64801787e-13 2.74451652e-13],2.178096349220569e-05,inf,0.00036718015472479216,1.0,1.4649337477130457e-06,0.0014857220312347597,0,adam
