,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.00532981442968251,0.004853103921431382,[0.00424268 0.00219076 0.0075066  0.00737923],[0.00553571 0.00926894 0.00202948 0.00448514],0.00532981442968251,inf,inf,1.0,0.0003840574751913584,0.027144521991887327,0,adam
23,23,0.005070790347245464,0.004651533798794585,[0.00397505 0.00206582 0.00717818 0.0070641 ],[0.005346   0.0087972  0.00190186 0.0042381 ],0.005070790347245464,inf,inf,1.0,0.00034091992943453885,0.025825323172697034,0,adam
24,24,0.004815450649267843,0.0044553495928807635,[0.00371242 0.0019435  0.00685279 0.0067531 ],[0.00515587 0.00833357 0.00177797 0.00399439],0.004815450649267843,inf,inf,1.0,0.000301055631866914,0.024524888769473563,0,adam
25,25,0.004565053555145346,0.004265429798961477,[0.00345622 0.0018244  0.00653202 0.00644757],[0.00496622 0.00788039 0.0016584  0.0037552 ],0.004565053555145346,inf,inf,1.0,0.0002645182255537564,0.023249626840979642,0,adam
26,26,0.004320673340827084,0.004082444512853103,[0.00320765 0.00170908 0.00621727 0.00614869],[0.00477782 0.00743965 0.00154363 0.0035216 ],0.004320673340827084,inf,inf,1.0,0.0002312871064857808,0.02200500862969612,0,adam
27,27,0.00408320489213983,0.003906867069274405,[0.00296772 0.00159794 0.00590974 0.00585742],[0.00459139 0.00701295 0.00143403 0.00329445],0.004083204892139831,inf,inf,1.0,0.00020128063365715493,0.02079559175171375,0,adam
28,28,0.0038533725525692493,0.0037389901965649637,[0.0027372  0.00149133 0.0056104  0.00557457],[0.00440756 0.00660157 0.00132985 0.00307451],0.0038533725525692493,inf,inf,1.0,0.0001743691659669606,0.019625065258112917,0,adam
29,29,0.0036317419246591036,0.003578945207198744,[0.00251669 0.00138948 0.00532006 0.00530074],[0.00422686 0.00620648 0.00123126 0.00286237],0.0036317419246591036,inf,inf,1.0,0.0001503872816397278,0.018496309738994077,0,adam
30,30,0.0034187335119135157,0.00342672293697363,[0.00230662 0.00129255 0.00503935 0.00503641],[0.00404976 0.00582834 0.00113835 0.00265848],0.003418733511913516,inf,inf,1.0,0.0001291447666952868,0.01741146680111849,0,adam
31,31,0.0032146372840813086,0.0032821953896450843,[0.00210725 0.00120065 0.00476874 0.00478191],[0.00387664 0.00546758 0.00105112 0.00246321],0.003214637284081309,inf,inf,1.0,0.00011043614745549815,0.01637201324828963,0,adam
32,32,0.0030196274811798204,0.003145137223607121,[0.00191872 0.00111379 0.00450856 0.00453744],[0.00370781 0.00512438 0.00096953 0.00227679],0.00301962748117982,inf,inf,1.0,9.404869044494295e-05,0.015378836477628832,0,adam
33,33,0.0028337771253042097,0.003015246429656499,[0.00174105 0.00103195 0.00425902 0.00430308],[0.00354353 0.00479876 0.00089347 0.00209935],0.0028337771253042097,inf,inf,1.0,7.976890112562067e-05,0.01443230838761278,0,adam
34,34,0.0026570718981848013,0.0028921636730340266,[0.00157416 0.00095506 0.00402022 0.00407885],[0.00338399 0.00449055 0.00082279 0.00193096],0.0026570718981848017,inf,inf,1.0,6.7387623151149e-05,0.013532356055893757,0,adam
35,35,0.0024894231393685936,0.002775489938214898,[0.00141788 0.00088301 0.00379214 0.00386466],[0.00322934 0.00419945 0.0007573  0.0017716 ],0.0024894231393685936,inf,inf,1.0,5.860495918629608e-05,0.012678527938491113,0,adam
36,36,0.0023306798251477518,0.0026648022267091497,[0.00127197 0.00081567 0.00357472 0.00366036],[0.00307966 0.00392506 0.00069681 0.0016212 ],0.0023306798251477518,inf,inf,1.0,5.4024165402288874e-05,0.011870054877977987,0,adam
37,37,0.0021806394820824398,0.0025596671467177567,[0.00113615 0.00075287 0.0033678  0.00346574],[0.00293501 0.00366687 0.00064106 0.00147961],0.0021806394820824393,inf,inf,1.0,4.969581026313315e-05,0.011105905685592887,0,adam
38,38,0.002039057996381247,0.0024596523688213507,[0.00101007 0.00069442 0.00317118 0.00328056],[0.00279542 0.00342431 0.00058983 0.00134668],0.002039057996381247,inf,inf,1.0,4.56195132542223e-05,0.010384837100004152,0,adam
39,39,0.001905658367275557,0.0023643359584062215,[0.00089337 0.00064014 0.0029846  0.00310453],[0.00266087 0.00319675 0.00054284 0.00122217],0.001905658367275557,inf,inf,1.0,4.179279274086265e-05,0.009705438367882735,0,adam
40,40,0.0017801384359302772,0.0022733137000752624,[0.00078565 0.00058981 0.00280777 0.00293733],[0.00253132 0.00298354 0.00049985 0.00110584],0.0017801384359302772,inf,inf,1.0,3.821133570645072e-05,0.009066170606917723,0,adam
41,41,0.0016621776619051298,0.0021862045604042956,[0.00068649 0.00054322 0.00264038 0.00277863],[0.00240671 0.00278399 0.00046058 0.00099743],0.00166217766190513,inf,inf,1.0,3.486926315011603e-05,0.00846540131805229,0,adam
42,42,0.0015689995833577189,0.002089586470420029,[0.00066569 0.00050015 0.00248209 0.00262807],[0.00228697 0.00266761 0.00042477 0.00089665],0.0015689995833577189,inf,inf,1.0,3.175938520034311e-05,0.007990849260815835,0,adam
43,43,0.0014813503532991297,0.0019977446465108215,[0.00064717 0.0004604  0.00233253 0.0024853 ],[0.002172   0.00255805 0.00039217 0.00080318],0.0014813503532991295,inf,inf,1.0,2.8873442728879798e-05,0.007544455397711092,0,adam
44,44,0.0013982136969368049,0.0019107996966391694,[0.0006278  0.00042374 0.00219135 0.00234996],[0.00206168 0.00245192 0.00036252 0.00071672],0.0013982136969368049,inf,inf,1.0,2.6202332265675566e-05,0.007121043883721034,0,adam
45,45,0.001319401063690983,0.0018282781342995767,[0.00060777 0.00038998 0.00205817 0.00222168],[0.00195592 0.00234914 0.00033559 0.00063696],0.001319401063690983,inf,inf,1.0,2.373631268903876e-05,0.00671965443862832,0,adam
46,46,0.001244722556197091,0.0017497462326748674,[0.00058726 0.00035891 0.00193261 0.00210011],[0.00185457 0.00224963 0.00031114 0.00056355],0.001244722556197091,inf,inf,1.0,2.1465192478688023e-05,0.006339319923095665,0,adam
47,47,0.0011739887444640511,0.001674810851004566,[0.00056642 0.00033033 0.00181431 0.00198489],[0.00175751 0.00215331 0.00028895 0.00049619],0.0011739887444640511,inf,inf,1.0,1.9378497215105717e-05,0.0059790755781024,0,adam
48,48,0.0011070121975819795,0.0016031191658522652,[0.0005454  0.00030406 0.0017029  0.00187569],[0.00166461 0.00206009 0.0002688  0.00043454],0.0011070121975819795,inf,inf,1.0,1.746561744591537e-05,0.005637966825862151,0,adam
49,49,0.0010436087601146688,0.00153435752665272,[0.00052433 0.00027991 0.00159802 0.00177217],[0.00157572 0.0019699  0.00025052 0.00037829],0.0010436087601146688,inf,inf,1.0,1.571593740895439e-05,0.0053150557704400025,0,adam
50,50,0.0009835986001176175,0.0014682496425056169,[0.00050333 0.00025773 0.00149932 0.00167401],[0.00149071 0.00188265 0.0002339  0.00032713],0.0009835986001176175,inf,inf,1.0,1.4118945491847949e-05,0.005009426535263373,0,adam
51,51,0.0009268070514024342,0.00140455429027728,[0.00048251 0.00023734 0.00140646 0.00158091],[0.00140944 0.00179826 0.00021877 0.00028075],0.0009268070514024342,inf,inf,1.0,1.2664327239633717e-05,0.004720189552740006,0,adam
52,52,0.0008790885981416807,0.0013391279432813199,[0.00046197 0.00021861 0.0013432  0.00149258],[0.00133177 0.00171664 0.00020499 0.00026294],0.0008790885981416807,inf,inf,1.0,1.1342042351678345e-05,0.004477161465919144,0,adam
53,53,0.0008348598284016453,0.0012754049605325267,[0.00044177 0.00020138 0.00128755 0.00140873],[0.00125757 0.00163773 0.0001924  0.00025174],0.0008348598284016453,inf,inf,1.0,1.0142386864198646e-05,0.004251906191327093,0,adam
54,54,0.0007923874405035172,0.0012142541866086445,[0.000422   0.00018554 0.0012329  0.00132911],[0.00118669 0.00156143 0.00018088 0.00024055],0.0007923874405035172,inf,inf,1.0,9.05604182581937e-06,0.004035596096002125,0,adam
55,55,0.0007515995385563274,0.0011554794553928864,[0.00040272 0.00017095 0.00117925 0.00125347],[0.00111902 0.00148769 0.00017029 0.0002294 ],0.0007515995385563274,inf,inf,1.0,8.377146012209694e-06,0.0038278650171785777,0,adam
56,56,0.0007124277886261449,0.0010989098257475963,[0.00038397 0.00015751 0.00112664 0.00118158],[0.00105441 0.00141643 0.00016053 0.00021834],0.0007124277886261449,inf,inf,1.0,7.790599151790361e-06,0.003628364932988015,0,adam
57,57,0.0006748074377588133,0.0010443972239084698,[0.0003658  0.00014512 0.00107509 0.00111323],[0.00099276 0.00134758 0.0001515  0.0002074 ],0.0006748074377588133,inf,inf,1.0,7.223334577737595e-06,0.003436766059343732,0,adam
58,58,0.0006386772864096356,0.00099181413646068,[0.00034824 0.00013367 0.0010246  0.0010482 ],[0.00093392 0.00128108 0.00014311 0.0001966 ],0.0006386772864096356,inf,inf,1.0,6.67673087512092e-06,0.003252756709523741,0,adam
59,59,0.0006039796205647133,0.0009410513970563328,[0.00033132 0.00012309 0.0009752  0.00098631],[0.0008778  0.00121687 0.00013528 0.00018596],0.0006039796205647133,inf,inf,1.0,6.1519688580671325e-06,0.003076042948468416,0,adam
60,60,0.0005706601133104837,0.0008920160952753569,[0.00031506 0.00011328 0.00092691 0.00092739],[0.00082428 0.0011549  0.00012795 0.00017552],0.0005706601133104837,inf,inf,1.0,5.650029893939042e-06,0.0029063480914799378,0,adam
61,61,0.0005386676999009751,0.00084462962919462,[0.00029947 0.00010419 0.00087974 0.00087127],[0.00077325 0.0010951  0.00012104 0.00016528],0.0005386676999009751,inf,inf,1.0,5.171696492689397e-06,0.0027434120679417084,0,adam
62,62,0.0005079544325135221,0.000798825913239777,[2.84554203e-04 9.57460404e-05 8.33710035e-04 8.17807451e-04],[0.00072461 0.00103743 0.00011451 0.00015526],0.0005079544325135223,inf,inf,1.0,4.71755512152778e-06,0.002586990681598955,0,adam
63,63,0.0004784753195729648,0.0007545497470002957,[2.70321001e-04 8.78870322e-05 7.88838576e-04 7.66854669e-04],[0.00067825 0.00098184 0.00010832 0.00014549],0.0004784753195729648,inf,inf,1.0,4.288001053484958e-06,0.0024368547922404282,0,adam
64,64,0.00045018815318449305,0.0007117553464384709,[2.56766706e-04 8.05613486e-05 7.45138076e-04 7.18286482e-04],[0.00063409 0.00092828 0.00010241 0.00013597],0.00045018815318449305,inf,inf,1.0,3.883245112255317e-06,0.002292789436822984,0,adam
65,65,0.000423053329554176,0.0006704050344560577,[2.43885775e-04 7.37210516e-05 7.02622136e-04 6.71984356e-04],[5.92039030e-04 8.76703458e-04 9.67633791e-05 1.26707451e-04],0.000423053329554176,inf,inf,1.0,3.503322079743004e-06,0.0021545929148809595,0,adam
66,66,0.0003970336653639006,0.0006304680866434323,[2.31669368e-04 6.73231132e-05 6.61303151e-04 6.27839029e-04],[5.52000830e-04 8.27073789e-04 9.13444604e-05 1.17715582e-04],0.00039703366536390067,inf,inf,1.0,3.1481005760771435e-06,0.002022075853330252,0,adam
67,67,0.00037209421171474427,0.000591919727623405,[2.20105823e-04 6.13290019e-05 6.21192210e-04 5.85749812e-04],[5.13897948e-04 7.79348373e-04 8.61310300e-05 1.08999496e-04],0.00037209421171474427,inf,inf,1.0,2.8172942195594996e-06,0.0018950602588889698,0,adam
68,68,0.00034820206980164703,0.0005547402714643081,[2.09181092e-04 5.57042887e-05 5.82298995e-04 5.45623904e-04],[4.77651897e-04 7.33488503e-04 8.11038160e-05 1.00564064e-04],0.00034820206980164703,inf,inf,1.0,2.5104738098134465e-06,0.0017733785793201395,0,adam
69,69,0.00032532620940679596,0.000518914402096404,[1.98879138e-04 5.04182717e-05 5.44631700e-04 5.07375728e-04],[4.43187872e-04 6.89456915e-04 7.62473235e-05 9.24127270e-05],0.00032532620940679596,inf,inf,1.0,2.2270803180037115e-06,0.001656872779021823,0,adam
70,70,0.00030343729201791087,0.00048443059046833416,[1.89182309e-04 4.54436219e-05 5.08196947e-04 4.70926290e-04],[4.10434582e-04 6.47217587e-04 7.15493587e-05 8.45476406e-05],0.00030343729201791087,inf,inf,1.0,1.966438484536005e-06,0.0015453934381779444,0,adam
71,71,0.00028250750007945667,0.0004512806473727887,[1.80071660e-04 4.07560505e-05 4.72999721e-04 4.36202569e-04],[3.79324080e-04 6.06735541e-04 6.70005850e-05 7.69697945e-05],0.00028250750007945667,inf,inf,1.0,1.7277707808583894e-06,0.0014387988831419118,0,adam
72,72,0.0002625103735889688,0.00041945941379740233,[1.71527256e-04 3.63339980e-05 4.39043309e-04 4.03136931e-04],[3.49791592e-04 5.67976657e-04 6.25941112e-05 6.96791344e-05],0.0002625103735889689,inf,inf,1.0,1.5102115539058302e-06,0.0013369543542263163,0,adam
73,73,0.00024342065515228892,0.00038896459424585884,[1.63528439e-04 3.21583453e-05 4.06329255e-04 3.71666581e-04],[3.21775338e-04 5.30907496e-04 5.83251124e-05 6.26746735e-05],0.00024342065515228892,inf,inf,1.0,1.3128211415208923e-06,0.0012397312165812746,0,adam
74,74,0.00022521414338728466,0.00035979674357392976,[1.56054061e-04 2.82121461e-05 3.74857321e-04 3.41733045e-04],[2.95216362e-04 4.95495135e-04 5.41904815e-05 5.59545954e-05],0.0002252141433872847,inf,inf,1.0,1.1345997959554406e-06,0.0011470062135774395,0,adam
75,75,0.0002078675563610245,0.0003319594218699747,[1.49082697e-04 2.44803803e-05 3.44625457e-04 3.13281692e-04],[2.70058353e-04 4.61707008e-04 5.01885135e-05 4.95163507e-05],0.0002078675563610245,inf,inf,1.0,9.745012419480256e-07,0.001058660771305009,0,adam
76,76,0.00019135840445195671,0.00030545953894679486,[1.42592822e-04 2.09497285e-05 3.15629788e-04 2.86261279e-04],[2.46247481e-04 4.29510773e-04 4.63186198e-05 4.33567445e-05],0.00019135840445195671,inf,inf,1.0,8.314457285507537e-07,0.0009745803510623485,0,adam
77,77,0.0001756648734043275,0.00028030791447100184,[1.36562975e-04 1.76083656e-05 2.87864606e-04 2.60623547e-04],[2.23732228e-04 3.98874176e-04 4.25810713e-05 3.74720186e-05],0.00017566487340432748,inf,inf,1.0,7.043324465868691e-07,0.0008946538537570881,0,adam
78,78,0.000160765717206518,0.00025652008359737044,[1.30971890e-04 1.44457732e-05 2.61322372e-04 2.36322833e-04],[2.02463231e-04 3.69764944e-04 3.89767700e-05 3.18579238e-05],0.000160765717206518,inf,inf,1.0,5.920512047264706e-07,0.0008187730743400845,0,adam
79,79,0.00014664016129733136,0.000234117374271472,[1.25798612e-04 1.14525703e-05 2.35993728e-04 2.13315735e-04],[1.82393130e-04 3.42150679e-04 3.55070482e-05 2.65097876e-05],0.00014664016129733136,inf,inf,1.0,4.93493273226683e-07,0.00074683220884042,0,adam
80,80,0.00013326781541085094,0.00021312826534171955,[1.21022591e-04 8.62036024e-06 2.11867520e-04 1.91560791e-04],[1.63476420e-04 3.15998775e-04 3.21734918e-05 2.14225740e-05],0.00013326781541085094,inf,inf,1.0,4.075613268106212e-07,0.0006787274104862462,0,adam
81,81,0.0001206285962596278,0.00019358998593138605,[1.16623762e-04 5.94159409e-06 1.88930826e-04 1.71018203e-04],[1.45669315e-04 2.91276344e-04 2.89777881e-05 1.65909378e-05],0.00012062859625962781,inf,inf,1.0,3.331784335709356e-07,0.0006143563959348786,0,adam
82,82,0.00010870265958865896,0.0001755502106327636,[1.12582609e-04 3.40944809e-06 1.67168996e-04 1.51649585e-04],[1.28929615e-04 2.67950154e-04 2.59215962e-05 1.20092724e-05],0.00010870265958865895,inf,inf,1.0,2.692960571760471e-07,0.0005536180992247175,0,adam
83,83,9.747034130944264e-05,0.00015906849691564313,[1.08880210e-04 1.01771545e-06 1.46565698e-04 1.33417742e-04],[1.13216589e-04 2.45986587e-04 2.30064371e-05 7.67175209e-06],9.747034130944265e-05,inf,inf,1.0,2.1490105289923628e-07,0.0004964123719759517,0,adam
84,84,8.883976956993857e-05,0.0001430373371973511,[1.05498277e-04 1.23928936e-06 1.32335038e-04 1.16286474e-04],[9.84908584e-05 2.27830175e-04 2.02336042e-05 8.80444054e-06],8.883976956993857e-05,inf,inf,1.0,1.6902165658961486e-07,0.00045245723104647695,0,adam
85,85,8.184668963050327e-05,0.00012811214534494723,[1.02419182e-04 3.36681478e-06 1.21380354e-04 1.00220408e-04],[8.47142914e-05 2.12744323e-04 1.76040901e-05 1.23240537e-05],8.184668963050327e-05,inf,inf,1.0,1.3839390875685975e-07,0.0004168417673728886,0,adam
86,86,7.534878399133795e-05,0.0001151016567601087,[9.96259699e-05 5.36974586e-06 1.11214568e-04 8.51848526e-05],[7.18499097e-05 1.98668422e-04 1.51185298e-05 1.57582749e-05],7.534878399133797e-05,inf,inf,1.0,1.1919699904559733e-07,0.0003837482057023056,0,adam
87,87,6.932529586498757e-05,0.00010414578223296589,[9.71023699e-05 7.25266749e-06 1.01800468e-04 7.11456781e-05],[5.98617985e-05 1.85576232e-04 1.27771588e-05 1.90859946e-05],6.932529586498756e-05,inf,inf,1.0,1.0274208585135297e-07,0.0003530708325829579,0,adam
88,88,6.375611896963062e-05,9.537497866689137e-05,[9.48327950e-05 9.01991907e-06 9.31025508e-05 5.80692111e-05],[4.87150270e-05 1.73440574e-04 1.05797831e-05 2.22890913e-05],6.375611896963063e-05,inf,inf,1.0,8.866462044563279e-08,0.00032470724756383795,0,adam
89,89,5.862174889818654e-05,8.88716471483533e-05,[9.28023373e-05 1.06756416e-05 8.50868625e-05 4.59221543e-05],[3.83755770e-05 1.62233441e-04 8.52576194e-06 2.53522154e-05],5.862174889818654e-05,inf,inf,1.0,7.664450507781734e-08,0.0002985581155146022,0,adam
90,90,5.39032396536647e-05,8.462175510093663e-05,[9.09967580e-05 1.22238167e-05 7.77208632e-05 3.46715207e-05],[2.88102782e-05 1.51926099e-04 6.61399927e-06 2.82625817e-05],5.39032396536647e-05,inf,inf,1.0,6.640131889987531e-08,0.0002745269452655297,0,adam
91,91,4.958216580137689e-05,8.247828432589552e-05,[8.94024741e-05 1.36682999e-05 7.09733047e-05 2.42845845e-05],[1.99867524e-05 1.42489192e-04 4.84294551e-06 3.10097734e-05],4.958216580137688e-05,inf,inf,1.0,5.7690004732083506e-08,0.0002525198968477138,0,adam
92,92,4.5640589165242895e-05,8.216215270360617e-05,[8.80065402e-05 1.50128473e-05 6.48141229e-05 1.47288462e-05],[1.18733634e-05 1.33892833e-04 3.21060587e-06 3.35855546e-05],4.564058916524289e-05,inf,inf,1.0,5.029697488857219e-08,0.00023244561188096036,0,adam
93,93,4.387908736229664e-05,8.236318128908872e-05,[8.67966295e-05 1.62611382e-05 6.26687377e-05 9.78984409e-06],[7.89356835e-06 1.29924532e-04 1.71455578e-06 3.59836928e-05],4.387908736229664e-05,inf,inf,1.0,4.403659803184826e-08,0.00022347435686631556,0,adam
94,94,4.742414171731879e-05,8.106858218186479e-05,[8.57610123e-05 1.74167920e-05 7.13174958e-05 1.52012668e-05],[1.48254064e-05 1.36319409e-04 3.51961369e-07 3.81997905e-05],4.742414171731879e-05,inf,inf,1.0,4.399541674184715e-08,0.00024152917043873678,0,adam
95,95,5.111687285297676e-05,8.061964633764674e-05,[8.48885329e-05 1.84833824e-05 7.92143006e-05 2.18812755e-05],[2.11201690e-05 1.42235802e-04 8.80395418e-07 4.02311251e-05],5.111687285297675e-05,inf,inf,1.0,5.1070534114158096e-08,0.00026033609567877036,0,adam
96,96,5.463820664699223e-05,8.091997570171536e-05,[8.41685868e-05 1.94644470e-05 8.63833111e-05 2.85364817e-05],[2.67991353e-05 1.47691105e-04 1.98608798e-06 4.20764981e-05],5.463820664699223e-05,inf,inf,1.0,5.80055324656365e-08,0.0002782701014254485,0,adam
97,97,5.7823107985810945e-05,8.184204044416185e-05,[8.35910956e-05 2.03634944e-05 9.28497372e-05 3.44881047e-05],[3.18843987e-05 1.52702928e-04 2.96901426e-06 4.37360908e-05],5.7823107985810945e-05,inf,inf,1.0,6.47088002502262e-08,0.00029449067074827084,0,adam
98,98,6.068312766800734e-05,8.318181407025922e-05,[8.31464847e-05 2.11840090e-05 9.86396952e-05 3.97623218e-05],[3.63987526e-05 1.57289065e-04 3.83336313e-06 4.52113301e-05],6.068312766800734e-05,inf,inf,1.0,7.11057400533032e-08,0.0003090566313805887,0,adam
99,99,6.323034431329027e-05,8.476973662296028e-05,[8.28256588e-05 2.19294532e-05 1.03780070e-04 4.43861952e-05],[4.03655777e-05 1.61467459e-04 4.58358009e-06 4.65047600e-05],6.323034431329027e-05,inf,inf,1.0,7.713707452739449e-08,0.00032202949922766066,0,adam
100,100,6.54772890233881e-05,8.647195448856949e-05,[8.26199794e-05 2.26032680e-05 1.08298383e-04 4.83875259e-05],[4.38087330e-05 1.65256169e-04 5.22433213e-06 4.76199215e-05],6.54772890233881e-05,inf,inf,1.0,8.275725623845503e-08,0.0003334730946660258,0,adam
101,101,6.743687200623324e-05,8.818734684190692e-05,[8.25212431e-05 2.32088722e-05 1.12222663e-04 5.17947098e-05],[4.67524506e-05 1.68673326e-04 5.76047238e-06 4.85612391e-05],6.743687200623324e-05,inf,inf,1.0,8.793297711506808e-08,0.00034345316884620836,0,adam
102,102,6.912231151762796e-05,8.984272284288673e-05,[8.25216600e-05 2.37496598e-05 1.15581328e-04 5.46365986e-05],[4.92212337e-05 1.71737094e-04 6.19700525e-06 4.93339132e-05],6.912231151762796e-05,inf,inf,1.0,9.264177335222755e-08,0.00035203704179109785,0,adam
103,103,7.054706562938107e-05,9.138769682288697e-05,[8.26138342e-05 2.42289976e-05 1.18403065e-04 5.69423660e-05],[5.12397584e-05 1.74465630e-04 6.53905230e-06 4.99438214e-05],7.054706562938108e-05,inf,inf,1.0,9.687072183512876e-08,0.0003592932548972527,0,adam
104,104,7.172476649073637e-05,9.278999912878675e-05,[8.27907447e-05 2.46502209e-05 1.20716722e-04 5.87413785e-05],[5.28327802e-05 1.76877044e-04 6.79181922e-06 5.03974229e-05],7.172476649073637e-05,inf,inf,1.0,1.0061522536935704e-07,0.0003652912361316041,0,adam
105,105,7.26691576018587e-05,9.403150062206708e-05,[8.30457278e-05 2.50166291e-05 1.22551201e-04 6.00630727e-05],[5.40250442e-05 1.78989351e-04 6.96056410e-06 5.07016710e-05],7.266915760185869e-05,inf,inf,1.0,1.0387788307133658e-07,0.00037010098056522445,0,adam
106,106,7.339403407451629e-05,9.510497671789548e-05,[8.33724609e-05 2.53314811e-05 1.23935356e-04 6.09368380e-05],[5.48411995e-05 1.80820439e-04 7.05056728e-06 5.08639310e-05],7.339403407451629e-05,inf,inf,1.0,1.0666744445351947e-07,0.00037379274612514557,0,adam
