,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0019764353745299295,0.0052291563249590575,[0.00197644],[7.90574138e-03 4.92773037e-11 8.86337143e-12 6.27115268e-11],inf,0.003952870692983129,5.607672895700848e-11,1.0,2.533054519523478e-05,0.005032951352929915,0,adam
11,11,0.0019785048226344795,0.005234631581677935,[0.0019785],[7.91401918e-03 2.17908072e-11 2.34154564e-11 6.83099045e-11],inf,0.0039570095836952614,6.157369690658253e-11,1.0,2.538361805927464e-05,0.005038221159254785,0,adam
12,12,0.0019806442596362293,0.005240291944521325,[0.00198064],[7.92257686e-03 6.40574953e-11 2.55695640e-11 9.20099710e-11],inf,0.0039612884624744375,5.679802016239666e-11,1.0,2.5438544268934422e-05,0.005043669190843092,0,adam
13,13,0.00198283608802012,0.005246090892318625,[0.00198284],[7.93134410e-03 7.18068415e-11 2.61352962e-11 1.52290802e-10],inf,0.003965672066652575,1.0938766539180856e-10,1.0,2.549487663882051e-05,0.005049250635990488,0,adam
14,14,0.001985062871060783,0.005251982539643324,[0.00198506],[7.94025130e-03 4.57796692e-11 3.34326147e-11 1.06516016e-10],inf,0.003970125684214752,5.7906813557913606e-11,1.0,2.5552172391438054e-05,0.005054921092440212,0,adam
15,15,0.0019873076654699337,0.005257921681238734,[0.00198731],[7.94923049e-03 5.61421265e-11 2.78876014e-11 8.33722646e-11],inf,0.003974615260785753,7.01541150018211e-11,1.0,2.560999565206947e-05,0.005060637414463276,0,adam
16,16,0.00198955366570956,0.00526386408484203,[0.00198955],[7.95821455e-03 4.48037636e-11 3.02593519e-11 3.93857087e-11],inf,0.003979107273234237,5.818488387391735e-11,1.0,2.566791579493045e-05,0.005066356807108319,0,adam
17,17,0.0019917845555093776,0.005269766504051435,[0.00199178],[7.96713811e-03 5.34927416e-11 4.07906221e-11 1.53501093e-11],inf,0.003983569070790291,4.022846487904441e-11,1.0,2.5725511344104726e-05,0.005072037721334466,0,adam
18,18,0.0019939844463784124,0.0052755868339641404,[0.00199398],[7.97593763e-03 8.13154686e-11 4.22534341e-11 3.40259011e-11],inf,0.003987968857538945,3.521788019151766e-11,1.0,2.578236920656259e-05,0.005077639697431691,0,adam
19,19,0.0019961378847524734,0.005281284227096435,[0.00199614],[7.98455135e-03 1.17019383e-10 5.23361644e-11 2.09896438e-11],inf,0.003992275699675813,6.982913285451917e-11,1.0,2.583808692867775e-05,0.00508312338322181,0,adam
20,20,0.0019982299190767173,0.005286819172631528,[0.00199823],[7.99291945e-03 1.45127418e-10 2.79043431e-11 4.92699792e-11],inf,0.003996459737727498,1.0042593607302519e-10,1.0,2.5892273588658817e-05,0.00508845070488273,0,adam
21,21,0.0020002461058687,0.005292153584670745,[0.00200025],[8.00098426e-03 7.33763823e-11 2.70065658e-11 5.86436258e-11],inf,0.00400049213941723,7.232016853579692e-11,1.0,2.594455019026313e-05,0.005093584882389202,0,adam
22,22,0.0020021727073715216,0.0052972508041596224,[0.00200217],[8.00869062e-03 9.15258548e-11 1.73709803e-11 1.01079475e-10],inf,0.004004345317235493,9.75075493040289e-11,1.0,2.5994552297067992e-05,0.005098490932829769,0,adam
23,23,0.0020039963748359254,0.005302075781614786,[0.002004],[8.01598528e-03 8.87055644e-11 1.82520159e-11 1.11879660e-10],inf,0.004007992647605221,1.0206662941448845e-10,1.0,2.6041927911469687e-05,0.00510313486389391,0,adam
24,24,0.002005704479843954,0.005306595001765508,[0.0020057],[8.02281765e-03 1.05002281e-10 3.19593390e-11 1.34438845e-10],inf,0.004011408895233146,6.445476348265011e-11,1.0,2.608634065545252e-05,0.005107484517579586,0,adam
25,25,0.002007284971291345,0.00531077657489528,[0.00200728],[8.02913966e-03 8.79856683e-11 2.81226837e-11 1.05637422e-10],inf,0.0040145698608694295,8.171325999107152e-11,1.0,2.6127468429130506e-05,0.005111509206001452,0,adam
26,26,0.0020087263823380217,0.00531459025960769,[0.00200873],[8.03490535e-03 6.17848001e-11 1.63113658e-11 1.01724034e-10],inf,0.004017452703215615,6.14604283771097e-11,1.0,2.6165005843476786e-05,0.005115179729091146,0,adam
27,27,0.0020100179744331303,0.005318007422645531,[0.00201002],[8.04007174e-03 4.27689411e-11 1.42528258e-11 1.04200071e-10],inf,0.004020035825984817,1.2288144384019188e-10,1.0,2.6198663548828214e-05,0.005118468741353466,0,adam
28,28,0.0020111495088211105,0.005321001129196663,[0.00201115],[8.04459777e-03 6.61139425e-11 2.84714705e-11 1.74615253e-10],inf,0.004022298881295424,1.3634679616031648e-10,1.0,2.6228168841359077e-05,0.005121350170011585,0,adam
29,29,0.002012111377432113,0.0053235460879163775,[0.00201211],[8.04844528e-03 7.87651391e-11 5.07805750e-11 9.57852398e-11],inf,0.004024222668863679,8.600054794882374e-11,1.0,2.6253263631105388e-05,0.00512379954831621,0,adam
30,30,0.00201289470305716,0.005325618599003337,[0.00201289],[8.05157861e-03 6.57044668e-11 4.68971823e-11 8.56341474e-11],inf,0.004025789327542932,7.857138804806535e-11,1.0,2.6273708650543134e-05,0.005125794270640638,0,adam
31,31,0.00201349113343219,0.005327196610305164,[0.00201349],[8.05396428e-03 1.26360593e-10 2.18473107e-11 1.01387105e-10],inf,0.004026982216153128,5.071125364980935e-11,1.0,2.628928129478634e-05,0.005127313068119088,0,adam
32,32,0.0020138929547811294,0.005328259645907564,[0.00201389],[8.05557151e-03 1.71453849e-10 1.81278477e-11 1.18837609e-10],inf,0.004027785826122591,8.343966770087334e-11,1.0,2.6299774673409046e-05,0.005128336297781866,0,adam
33,33,0.0020140929807233995,0.005328788813728093,[0.00201409],[8.05637159e-03 1.92664275e-10 3.76627016e-11 9.92389272e-11],inf,0.004028185834331693,1.2711510581978723e-10,1.0,2.630499885125684e-05,0.0051288456596609855,0,adam
34,34,0.0020140846464427892,0.005328766730471975,[0.00201408],[8.05633830e-03 1.24516208e-10 2.82838232e-11 1.29365391e-10],inf,0.004028169115580917,1.7730466153900696e-10,1.0,2.6304780617136944e-05,0.005128824436589907,0,adam
35,35,0.0020138619263484732,0.00532817750904461,[0.00201386],[8.05544749e-03 9.90582556e-11 3.88241618e-11 7.64753535e-11],inf,0.004027723678908317,1.737886285028769e-10,1.0,2.6298963482808586e-05,0.005128257284526816,0,adam
36,36,0.002013419426178546,0.005327006676526986,[0.00201342],[8.05367742e-03 1.64277211e-10 3.30601103e-11 8.49944723e-11],inf,0.004026838656353357,1.9600373493381835e-10,1.0,2.6287407115035695e-05,0.0051271304670970075,0,adam
37,37,0.0020127521233923844,0.005325241222303293,[0.00201275],[8.05100825e-03 1.26011108e-10 3.43562023e-11 8.01233151e-11],inf,0.004025504079907177,1.668775914674977e-10,1.0,2.626998567995642e-05,0.005125431194505703,0,adam
38,38,0.002011855668871018,0.00532286943188525,[0.00201186],[8.04742242e-03 1.31196174e-10 2.58646376e-11 1.03380771e-10],inf,0.0040237111701991336,1.675429023834928e-10,1.0,2.6246590425225887e-05,0.005123148391812382,0,adam
39,39,0.0020107261273773287,0.005319880931325508,[0.00201073],[8.04290422e-03 1.31655875e-10 3.33007733e-11 1.22086907e-10],inf,0.004021452110944521,1.4381013717235535e-10,1.0,2.6217126853955545e-05,0.005120272038017903,0,adam
40,40,0.0020093600686916617,0.005316266598087355,[0.00200936],[8.03743992e-03 1.70611180e-10 6.24307534e-11 1.18386628e-10],inf,0.004018719963802572,1.735807515403956e-10,1.0,2.6181515568706375e-05,0.005116793398139974,0,adam
41,41,0.002007754475896837,0.0053120185404981445,[0.00200775],[8.03101750e-03 1.81620288e-10 8.79291648e-11 1.33165075e-10],inf,0.004015508758659235,1.9313443991393156e-10,1.0,2.613969120382882e-05,0.005112704789661748,0,adam
42,42,0.0020059067758507435,0.005307130030930505,[0.00200591],[8.02362678e-03 1.33438175e-10 8.01833065e-11 1.08800570e-10],inf,0.004011813361622855,1.9007863112611376e-10,1.0,2.609160167932024e-05,0.005107999660130869,0,adam
43,43,0.0020038148817750436,0.0053015954346777834,[0.00200381],[8.01525919e-03 1.70281926e-10 7.40739560e-11 9.77161238e-11],inf,0.0040076296071361005,1.564139859734718e-10,1.0,2.6037210310348013e-05,0.0051026726956096,0,adam
44,44,0.002001477081808401,0.005295410197651075,[0.00200148],[8.00590802e-03 1.51925971e-10 5.42328673e-11 1.05442450e-10],inf,0.0040029540043422405,1.592745613221136e-10,1.0,2.5976491959512668e-05,0.0050967195368791796,0,adam
45,45,0.001998892005245613,0.005288570805585401,[0.00199889],[7.99556774e-03 1.20152884e-10 3.83686462e-11 1.25280749e-10],inf,0.003997783878453168,1.320380578113015e-10,1.0,2.5909434132744136e-05,0.005090136693467251,0,adam
46,46,0.001996058756521947,0.005281074680937306,[0.00199606],[7.98423470e-03 1.64570192e-10 4.31902756e-11 1.14848534e-10],inf,0.003992117346105527,1.669383675760755e-10,1.0,2.5836037502497267e-05,0.005082921884837166,0,adam
47,47,0.001992976648035954,0.005272920232699137,[0.00199298],[7.97190626e-03 2.26579611e-10 4.25729229e-12 9.66987126e-11],inf,0.003985953179129606,1.169423013617828e-10,1.0,2.5756312991238862e-05,0.0050750733600262166,0,adam
48,48,0.0019896454467773963,0.005264106713436523,[0.00198965],[7.95858149e-03 2.37389213e-10 1.75000314e-11 4.70966883e-11],inf,0.003979290786708562,1.0684623001073457e-10,1.0,2.5670283356542667e-05,0.005066590525678372,0,adam
49,49,0.0019860651625280452,0.005254634251140015,[0.00198607],[7.94426038e-03 1.95652681e-10 1.80971545e-11 5.87440764e-11],inf,0.00397213025844748,6.660860947688289e-11,1.0,2.5577982045776075e-05,0.005057473406703039,0,adam
50,50,0.001982236175564535,0.005244503754384342,[0.00198224],[7.92894445e-03 2.09300013e-10 3.15233555e-12 4.01383907e-11],inf,0.003964472319042947,3.208612306715571e-11,1.0,2.5479452717834423e-05,0.005047722971466717,0,adam
51,51,0.0019781591356025623,0.005233716905618715,[0.00197816],[7.91263629e-03 1.96871342e-10 2.90016266e-11 2.91114944e-11],inf,0.003956318240579024,3.0626101313889296e-11,1.0,2.537474910327969e-05,0.0050373408744566195,0,adam
52,52,0.001973834974382817,0.00522227611321944,[0.00197383],[7.89533957e-03 2.38558347e-10 4.49279317e-11 4.70199552e-11],inf,0.003947669853826376,9.493925733552025e-11,1.0,2.5263933806423366e-05,0.005026329488331038,0,adam
53,53,0.0019692648035868664,0.005210184508589066,[0.00196926],[7.87705885e-03 2.39308238e-10 4.82588461e-11 7.99475266e-11],inf,0.0039385294672476855,1.3992604681297294e-10,1.0,2.514707793838986e-05,0.005014691643963953,0,adam
54,54,0.001964450034543204,0.005197445861137356,[0.00196445],[7.85779974e-03 2.84583562e-10 4.51958000e-11 6.39364662e-11],inf,0.003928899987060723,8.202568581178064e-11,1.0,2.5024262123625712e-05,0.0050024309352736385,0,adam
55,55,0.001959392366190003,0.005184064544724956,[0.00195939],[7.83756908e-03 2.81383791e-10 1.66775920e-11 8.47740390e-11],inf,0.003918784627125987,1.0525401804139362e-10,1.0,2.4895573201832558e-05,0.004989551688570515,0,adam
56,56,0.001954093687340682,0.005170045538146492,[0.00195409],[7.81637435e-03 2.69887079e-10 2.41883680e-11 1.01524876e-10],inf,0.003908187231378886,1.4330247791247016e-10,1.0,2.4761107713886237e-05,0.004976058713678899,0,adam
57,57,0.0019485560612945547,0.0051553943960704965,[0.00194856],[7.79422381e-03 2.83422799e-10 3.26178486e-11 1.17079375e-10],inf,0.003897112017605837,1.0498327224923571e-10,1.0,2.4620968401174654e-05,0.004961957264747241,0,adam
58,58,0.0019427818539761083,0.0051401171672698686,[0.00194278],[7.77112697e-03 3.11979374e-10 4.28561378e-11 8.88300813e-11],inf,0.0038855635515456424,1.5640657425291355e-10,1.0,2.4475264238842238e-05,0.00494725336655244,0,adam
59,59,0.0019367734412799888,0.005124220473361965,[0.00193677],[7.74709343e-03 2.22228844e-10 4.70855271e-11 6.87274024e-11],inf,0.0038735467384915633,1.440684138346329e-10,1.0,2.4324110175842228e-05,0.004931953069261086,0,adam
60,60,0.001930533567118273,0.005107711343009555,[0.00193053],[7.72213389e-03 2.53826142e-10 4.79616797e-11 7.73529012e-11],inf,0.003861067010853198,1.2338334811705537e-10,1.0,2.416762908931863e-05,0.0049160633601872394,0,adam
61,61,0.001924065053070501,0.005090597292520653,[0.00192407],[7.69625986e-03 2.08805433e-10 5.41777590e-11 8.64492622e-11],inf,0.003848129996268523,1.0987247911303176e-10,1.0,2.400594698041313e-05,0.004899591424424754,0,adam
62,62,0.0019173709106240257,0.005072886255536442,[0.00191737],[7.66948327e-03 2.07950905e-10 6.88163430e-11 9.27724190e-11],inf,0.003834741706743334,1.1450471726523702e-10,1.0,2.383919654586045e-05,0.004882544930662647,0,adam
63,63,0.0019104542708823012,0.005054586582894689,[0.00191045],[7.64181674e-03 1.79483620e-10 6.00304023e-11 1.00195301e-10],inf,0.0038209084534323273,8.833227523645495e-11,1.0,2.366751452349133e-05,0.004864931852190946,0,adam
64,64,0.0019033184447725562,0.005035706994275878,[0.00190332],[7.61327347e-03 1.45103003e-10 5.74361257e-11 1.11491112e-10],inf,0.003806636795530489,9.401462339669817e-11,1.0,2.349104178529531e-05,0.004846760620216495,0,adam
65,65,0.0018959668959386469,0.005016256563878986,[0.00189597],[7.58386727e-03 1.88249331e-10 3.07678832e-11 9.90533726e-11],inf,0.0037919336802044643,1.1167282963499139e-10,1.0,2.330992437390847e-05,0.004828040054835725,0,adam
66,66,0.0018884031432006782,0.0049962447336929835,[0.0018884],[7.55361231e-03 1.44568661e-10 2.80110719e-11 9.51351012e-11],inf,0.0037768061415432894,1.4485806726258203e-10,1.0,2.312431049713648e-05,0.004808779116650452,0,adam
67,67,0.00188063088309372,0.004975681244467941,[0.00188063],[7.52252324e-03 1.52938151e-10 4.08610770e-11 1.03379027e-10],inf,0.003761261622454646,1.4373279368841202e-10,1.0,2.293435316252335e-05,0.00478898721881027,0,adam
68,68,0.0018726539133580124,0.004954576142758362,[0.00187265],[7.49061540e-03 1.22545562e-10 2.70407469e-11 1.01613119e-10],inf,0.003745307643223187,1.8349283782817386e-10,1.0,2.274020693503513e-05,0.004768674032180842,0,adam
69,69,0.0018644761234591122,0.004932939763392482,[0.00186448],[7.45790429e-03 1.02297090e-10 2.16185065e-11 7.85262202e-11],inf,0.003728952039316542,2.0760168246010912e-10,1.0,2.25420301275728e-05,0.004747849461205211,0,adam
70,70,0.0018561015785104574,0.004910782677345924,[0.0018561],[7.42440605e-03 1.58201344e-10 3.38246511e-11 7.31126995e-11],inf,0.003712202902483771,2.5453714406739923e-10,1.0,2.233998345483959e-05,0.0047265238576097435,0,adam
71,71,0.0018475342332393305,0.004888115780096488,[0.00184753],[7.39013670e-03 1.52626335e-10 1.37617339e-11 6.90046879e-11],inf,0.003695068316294706,1.5018395526232876e-10,1.0,2.21342283993708e-05,0.004704707292024546,0,adam
72,72,0.0018387784124369512,0.00486495009088004,[0.00183878],[7.35511349e-03 1.11532269e-10 1.11751307e-12 4.98862856e-11],inf,0.0036775566770620464,1.478118558968331e-10,1.0,2.192492896396874e-05,0.004682410777440138,0,adam
73,73,0.0018298383576182355,0.004841296905428011,[0.00182984],[7.31935327e-03 9.72368907e-11 9.92786889e-12 5.50751875e-11],inf,0.0036596765434483095,1.7178816152584404e-10,1.0,2.1712251495231397e-05,0.00465964511478556,0,adam
74,74,0.0018207184140005385,0.004817167707205969,[0.00182072],[7.28287343e-03 1.41682799e-10 1.39382201e-11 6.56127358e-11],inf,0.003641436610154914,2.1784616261574764e-10,1.0,2.149636226663483e-05,0.004636421369065946,0,adam
75,75,0.001811422916183577,0.004792574192995953,[0.00181142],[7.24569148e-03 1.36540983e-10 8.31926394e-12 3.77233905e-11],inf,0.0036228456363403116,1.960268420626177e-10,1.0,2.1277428132914923e-05,0.0046127505782487255,0,adam
76,76,0.001801956418602754,0.0047675281685959515,[0.00180196],[7.20782550e-03 1.17211216e-10 2.13436625e-11 3.49313518e-11],inf,0.0036039126267767337,2.1042877427117001e-10,1.0,2.1055617726633416e-05,0.0045886443401086385,0,adam
77,77,0.0017923234040849165,0.0047420416421867576,[0.00179232],[7.16929341e-03 1.41952062e-10 1.74177177e-11 4.97607223e-11],inf,0.003584646624852348,1.8331748523943646e-10,1.0,2.0831099330575145e-05,0.004564114070070513,0,adam
78,78,0.001782528491730463,0.004716126729336159,[0.00178253],[7.13011378e-03 1.14517884e-10 2.36923931e-11 5.04673644e-11],inf,0.003565056780746881,2.027140451371372e-10,1.0,2.06040408249534e-05,0.004539171530576702,0,adam
79,79,0.0017725762260589605,0.004689795716620722,[0.00177258],[7.09030474e-03 1.19909431e-10 9.91112712e-12 3.51723635e-11],inf,0.0035451523984684867,5.3649434072531817e-11,1.0,2.037461079721825e-05,0.004513828294151256,0,adam
80,80,0.0017624714328192985,0.004663060911396033,[0.00176247],[7.04988554e-03 1.42048328e-10 1.38419549e-11 3.46024458e-11],inf,0.0035249428014356575,6.420293937709388e-11,1.0,2.0142977088011836e-05,0.004488096649463147,0,adam
81,81,0.0017522187718430286,0.004635934795359247,[0.00175222],[7.00887482e-03 1.93484622e-10 3.60213107e-11 3.98673833e-11],inf,0.003504437417675908,1.260101490796181e-10,1.0,1.9909306761143927e-05,0.004461988462675537,0,adam
82,82,0.0017418229173435803,0.004608429941255251,[0.00174182],[6.96729142e-03 1.65538424e-10 4.02388413e-11 4.15328405e-11],inf,0.003483645698272264,1.3641489679274013e-10,1.0,1.9673765316452162e-05,0.0044355156365756265,0,adam
83,83,0.0017312886628365752,0.004580558958353349,[0.00173129],[6.92515443e-03 1.36003851e-10 3.18330782e-11 5.34508872e-11],inf,0.00346257720882912,1.1684403066685142e-10,1.0,1.943651813994512e-05,0.004408690377750268,0,adam
84,84,0.0017206207914583927,0.004552334526864552,[0.00172062],[6.88248305e-03 4.30312288e-11 3.67921296e-11 3.68730482e-11],inf,0.0034412415053236573,7.759312813108637e-11,1.0,1.9197728597360043e-05,0.004381524866356568,0,adam
85,85,0.0017098241685255232,0.004523769348624446,[0.00170982],[6.83929651e-03 8.83637532e-11 4.92842795e-11 2.90037193e-11],inf,0.0034196482755279234,6.15231228133614e-11,1.0,1.8957559677955868e-05,0.004354031491821342,0,adam
86,86,0.0016989035963301997,0.004494876187898055,[0.0016989],[6.79561425e-03 6.71972745e-11 4.85169484e-11 2.40708269e-11],inf,0.0033978070897708068,1.0288959198659359e-10,1.0,1.8716170730233426e-05,0.004326222483080899,0,adam
87,87,0.0016878638605731257,0.004465667840015289,[0.00168786],[6.75145530e-03 9.53639053e-11 2.45636627e-11 1.96457681e-11],inf,0.003375727650299707,7.084654409538829e-11,1.0,1.8473720655037067e-05,0.004298110026822233,0,adam
88,88,0.0016767098356468798,0.0044361570780118206,[0.00167671],[6.70683920e-03 1.06156068e-10 1.55963528e-11 1.88348387e-11],inf,0.00335341960902371,6.227004985220996e-11,1.0,1.823036559777309e-05,0.004269706535583895,0,adam
89,89,0.001665446366502768,0.004406356683973985,[0.00166545],[6.66178528e-03 1.13170172e-10 2.89988363e-11 3.90826129e-11],inf,0.003330892648663208,8.434232806815799e-11,1.0,1.7986259833505962e-05,0.00424102434693352,0,adam
90,90,0.0016540782377329622,0.0043762794476772384,[0.00165408],[6.61631271e-03 1.20300770e-10 4.86529753e-11 7.17611504e-11],inf,0.003308156393391757,8.207416718390297e-11,1.0,1.7741554573095628e-05,0.004212075644735025,0,adam
91,91,0.0016426102856097742,0.0043459381114539924,[0.00164261],[6.57044094e-03 1.00940309e-10 4.78814587e-11 5.71197760e-11],inf,0.0032852204906485653,8.05709830579737e-11,1.0,1.749639833562483e-05,0.004182872744454169,0,adam
92,92,0.0016310473372931982,0.00431534538065621,[0.00163105],[6.52418912e-03 1.40096516e-10 3.32296208e-11 6.08301705e-11],inf,0.0032620945753452893,9.924110714425165e-11,1.0,1.7250938041996993e-05,0.004153427938353493,0,adam
93,93,0.0016193941106068344,0.004284513949292785,[0.00161939],[6.47757629e-03 8.89776181e-11 5.24010387e-11 1.20436099e-11],inf,0.0032387881698079804,5.1405688267762874e-11,1.0,1.7005316328516577e-05,0.00412375324027181,0,adam
94,94,0.001607655462448941,0.004253456394178941,[0.00160766],[6.43062170e-03 9.40908333e-11 4.99888289e-11 6.82575865e-12],inf,0.003215310875266996,4.9630886382551176e-11,1.0,1.6759674238266716e-05,0.004093861018199085,0,adam
95,95,0.001595836101523955,0.004222185271840306,[0.00159584],[6.38334423e-03 1.14321866e-10 4.08513110e-11 2.30778307e-11],inf,0.00319167213618085,6.686706053258534e-11,1.0,1.6514148613217955e-05,0.0040637632627524845,0,adam
96,96,0.0015839407397423195,0.004190713049911259,[0.00158394],[6.33576273e-03 1.48083735e-10 5.88549906e-11 1.93248842e-11],inf,0.0031678814023865264,7.70981123945065e-11,1.0,1.6268873491486838e-05,0.004033471972713976,0,adam
97,97,0.0015719740475406679,0.004159052112955001,[0.00157197],[6.28789598e-03 1.25561173e-10 5.97869491e-11 2.74638253e-11],inf,0.003143947976781992,1.1829934379764552e-10,1.0,1.602397895922494e-05,0.004002999041252453,0,adam
98,98,0.0015599406392057473,0.004127214757248595,[0.00155994],[6.23976238e-03 9.14456339e-11 5.38868707e-11 3.53917504e-11],inf,0.003119881174341782,1.0406971229289479e-10,1.0,1.577959235048746e-05,0.003972356218552298,0,adam
99,99,0.001547845169666954,0.004095213143766933,[0.00154785],[6.19138054e-03 5.66562383e-11 3.41511156e-11 4.96466690e-11],inf,0.003095690220780647,1.1855326062430055e-10,1.0,1.5535837479299135e-05,0.003941555358294435,0,adam
100,100,0.0015356921884085307,0.004063059343293774,[0.00153569],[6.14276861e-03 6.66999044e-11 3.16342697e-11 4.15959709e-11],inf,0.0030713842390207944,1.377962671113764e-10,1.0,1.529283454745806e-05,0.0039106080456452474,0,adam
101,101,0.0015234861804565136,0.00403076531116529,[0.00152349],[6.09394458e-03 5.81169576e-11 2.45211107e-11 6.23023998e-11],inf,0.003046972238599583,1.223134444552912e-10,1.0,1.505069972707891e-05,0.003879525701629527,0,adam
102,102,0.0015112316174838508,0.003998342858537871,[0.00151123],[6.04492638e-03 1.71072974e-11 1.81292429e-11 5.69875858e-11],inf,0.0030224631395169483,9.545075325075322e-11,1.0,1.4809545533430805e-05,0.003848319713269044,0,adam
103,103,0.0014989329487862426,0.003965803646741223,[0.00149893],[5.99573168e-03 5.39510475e-11 1.17834149e-11 4.73551394e-11],inf,0.002997865820500009,7.707247656104614e-11,1.0,1.4569481398098915e-05,0.003817001410602261,0,adam
104,104,0.00148659449463607,0.00393315921888818,[0.00148659],[5.94637784e-03 6.92048916e-11 2.26767258e-11 4.70000744e-11],inf,0.0029731889497667976,3.9505342542694763e-11,1.0,1.4330612229549714e-05,0.003785581795112458,0,adam
105,105,0.0014742205936535161,0.0039004209358489304,[0.00147422],[5.89688223e-03 6.63852987e-11 2.93999411e-11 5.18485604e-11],inf,0.002948441138079692,4.922733999733158e-11,1.0,1.4093039086081723e-05,0.0037540719150053192,0,adam
106,106,0.0014618154501070718,0.0038676000260182775,[0.00146182],[5.84726170e-03 3.23039405e-11 2.89360546e-11 3.87184794e-11],inf,0.0029236308458282464,5.438589750588634e-11,1.0,1.3856859415111354e-05,0.003722482476362421,0,adam
107,107,0.001449383262195988,0.003834707529264033,[0.00144938],[5.79753295e-03 3.69797770e-11 3.23325410e-11 2.99307947e-11],inf,0.0028987664487331324,7.565884345880323e-11,1.0,1.3622167093602138e-05,0.0036908241698103694,0,adam
108,108,0.0014369281178023337,0.0038017543291538436,[0.00143693],[5.74771236e-03 4.04822945e-11 2.87449194e-11 4.49118875e-11],inf,0.002873856187031041,4.8573626244092306e-11,1.0,1.3389051687902847e-05,0.003659107405055595,0,adam
109,109,0.0014244540706738033,0.003768751117376347,[0.00142445],[5.69781622e-03 1.84661710e-11 3.43457387e-11 1.43546716e-11],inf,0.0028489080860473644,5.530024223263931e-11,1.0,1.315759878809186e-05,0.0036273425048816144,0,adam
110,110,0.0014119651006595324,0.003735708402382182,[0.00141197],[5.64786032e-03 1.41551655e-11 4.63405184e-11 2.46696939e-11],inf,0.002823930147819347,5.34997173172548e-11,1.0,1.292789073104132e-05,0.0035955396038913623,0,adam
111,111,0.0013994651109514096,0.0037026365044426955,[0.00139947],[5.59786033e-03 4.83739458e-11 4.78730879e-11 1.99282855e-11],inf,0.002798930149098099,7.280472066688278e-11,1.0,1.2700005342782286e-05,0.0035637086414810337,0,adam
112,112,0.0013869579162992687,0.003669545554515155,[0.00138696],[5.54783150e-03 6.96171576e-11 5.34201939e-11 4.33932696e-11],inf,0.002773915753302196,7.929634151537645e-11,1.0,1.247401689529449e-05,0.0035318593318314218,0,adam
113,113,0.0013744472776142046,0.003636445475981461,[0.00137445],[5.49778889e-03 9.22771417e-11 5.89561388e-11 6.55726253e-11],inf,0.002748894452808459,1.0241995049333672e-10,1.0,1.2249995733424463e-05,0.0035000012520240986,0,adam
114,114,0.001361936860027261,0.003603345995720355,[0.00136194],[5.44774721e-03 9.83837019e-11 6.35970966e-11 6.81808534e-11],inf,0.0027238735918431794,1.2821134288871135e-10,1.0,1.2028008349170595e-05,0.0034681437352381828,0,adam
