,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
119,119,5.441249159488458e-11,6.595999327637909e-11,[1.12709599e-11 7.49586947e-11 7.70078202e-11],[4.81563609e-11 1.56935117e-11 1.23824505e-10 2.99755884e-11],inf,inf,5.4412491594884566e-11,1.0,8.362058606585113e-21,2.0784018950337213e-10,13,adam
120,120,5.481535039769454e-11,6.082565590196724e-11,[1.69030827e-11 5.08655755e-11 9.66773930e-11],[4.58661102e-11 1.96493432e-11 1.16850105e-10 3.68958429e-11],inf,inf,5.481535039769454e-11,1.0,4.761691595317741e-21,2.0937918066010752e-10,13,adam
121,121,5.50956478630621e-11,4.2504451695996856e-11,[5.26702150e-11 4.58948942e-11 6.67218344e-11],[2.99893328e-11 2.42521597e-11 8.77187301e-11 7.84223689e-11],inf,inf,5.509564786306211e-11,1.0,1.4337102637241417e-21,2.1044987974505602e-10,13,adam
122,122,4.005888725590867e-11,2.290852257029064e-11,[3.61051067e-11 4.50072971e-11 3.90642580e-11],[3.27756747e-11 3.33954616e-11 5.58701890e-11 3.81942237e-11],inf,inf,4.005888725590867e-11,1.0,2.5182605682706835e-21,1.5301360178909817e-10,13,adam
123,123,4.5172229635861645e-11,2.8337985819653507e-11,[5.56789376e-11 3.68788086e-11 4.29589427e-11],[3.14839426e-11 4.28468005e-11 7.24745358e-11 3.38836397e-11],inf,inf,4.5172229635861645e-11,1.0,2.3925569552896304e-21,1.725453113721187e-10,13,adam
124,124,6.28071489021361e-11,4.6482665356375604e-11,[8.64516165e-11 3.89658020e-11 6.30040282e-11],[4.39113924e-11 3.09622374e-11 1.15952037e-10 6.04029284e-11],inf,inf,6.280714890213611e-11,1.0,5.464514685094191e-21,2.399056509005959e-10,13,adam
125,125,9.04725939323698e-11,7.304456615983699e-11,[1.13488876e-10 4.62157045e-11 1.11713202e-10],[7.65397628e-11 5.34361364e-11 1.51547247e-10 8.03672298e-11],inf,inf,9.04725939323698e-11,1.0,1.2981579016015708e-20,3.4557978700888725e-10,13,adam
126,126,8.420439195205262e-11,7.3092853995708e-11,[8.54050816e-11 3.52906295e-11 1.31917465e-10],[5.77511965e-11 4.54675268e-11 1.20568696e-10 1.13030148e-10],inf,inf,8.420439195205262e-11,1.0,1.2411694342220886e-20,3.2163693930442605e-10,13,adam
127,127,8.193347619666364e-11,8.595843138115766e-11,[9.25758776e-11 2.70836068e-11 1.26140944e-10],[6.85123172e-11 3.77106525e-11 1.12220309e-10 1.09290626e-10],inf,inf,8.193347619666364e-11,1.0,2.815646430128459e-20,3.1296298885763463e-10,13,adam
128,128,7.338870066593816e-11,9.4696855002102e-11,[9.30773459e-11 1.32393221e-11 1.13849434e-10],[5.42791397e-11 3.66587332e-11 9.47600972e-11 1.07856833e-10],inf,inf,7.338870066593817e-11,1.0,6.278853768127811e-20,2.803242082904944e-10,13,adam
129,129,7.488963856822274e-11,1.0849798241539906e-10,[9.84947905e-11 1.71093929e-11 1.09064732e-10],[4.47265073e-11 3.44137594e-11 1.24377972e-10 9.60403157e-11],inf,inf,7.488963856822274e-11,1.0,6.288881106524694e-20,2.8605762203426366e-10,13,adam
130,130,7.039500046146029e-11,8.720560275940127e-11,[9.60212813e-11 1.08104440e-11 1.04353276e-10],[4.10960431e-11 4.04020808e-11 1.09275036e-10 9.08068416e-11],inf,inf,7.039500046146028e-11,1.0,3.8040516351732615e-20,2.688889111368553e-10,13,adam
131,131,7.654622623542733e-11,6.594552729310506e-11,[8.29331420e-11 4.92040040e-11 9.75015327e-11],[9.23786387e-11 4.17069360e-11 8.36697798e-11 8.84295504e-11],inf,inf,7.654622623542733e-11,1.0,5.018353191812063e-20,2.923852271408123e-10,13,adam
132,132,7.054037645539563e-11,7.326557957943991e-11,[9.07819797e-11 1.56372317e-11 1.05201918e-10],[5.78883279e-11 3.43085129e-11 8.91336421e-11 1.00831023e-10],inf,inf,7.054037645539565e-11,1.0,4.9220906001881624e-20,2.6944446673837774e-10,13,adam
133,133,8.92498289838859e-11,9.520446617825968e-11,[1.16424963e-10 2.13386841e-11 1.29985840e-10],[6.81761448e-11 3.17863190e-11 1.29544842e-10 1.27492010e-10],inf,inf,8.92498289838859e-11,1.0,8.152448271632131e-20,3.4090930078889414e-10,13,adam
134,134,7.473658835529268e-11,7.623311105699285e-11,[1.02982980e-10 3.24767071e-11 8.87500783e-11],[5.17725830e-11 2.31722793e-11 9.38240695e-11 1.30177422e-10],inf,inf,7.473658835529268e-11,1.0,3.7496557370534265e-20,2.8547275654489113e-10,13,adam
135,135,7.578970301671381e-11,6.795685940449842e-11,[1.03030938e-10 4.17172370e-11 8.26209342e-11],[5.57509620e-11 2.18813683e-11 7.87010786e-11 1.46825403e-10],inf,inf,7.578970301671381e-11,1.0,3.5515495857594e-20,2.8949509456310807e-10,13,adam
136,136,7.475074692147679e-11,8.754939856156079e-11,[1.18659989e-10 5.60541859e-11 4.95380655e-11],[9.10290080e-11 2.47120134e-11 4.13236265e-11 1.41938340e-10],inf,inf,7.475074692147678e-11,1.0,5.3281142327484345e-20,2.855267133838879e-10,13,adam
137,137,6.187361908204593e-11,7.909718830765366e-11,[9.36497052e-11 3.15419992e-11 6.04291529e-11],[3.54454636e-11 1.31851094e-11 5.94077015e-11 1.39456202e-10],inf,inf,6.187361908204593e-11,1.0,2.87292710266087e-20,2.363396145454999e-10,13,adam
138,138,8.23552248956072e-11,9.018745980726477e-11,[1.04579726e-10 5.10554000e-11 9.14305488e-11],[8.18531816e-11 2.78936543e-11 4.59880112e-11 1.73686052e-10],inf,inf,8.235522489560721e-11,1.0,4.3646504159785204e-20,3.1457392246636573e-10,13,adam
139,139,8.427564801550803e-11,8.886653741512889e-11,[9.50775513e-11 2.69659212e-11 1.30783472e-10],[9.56695589e-11 2.57547262e-11 6.14668809e-11 1.54211426e-10],inf,inf,8.427564801550803e-11,1.0,4.789855796670679e-20,3.2190938803466906e-10,13,adam
140,140,7.484755797977372e-11,8.963826940409787e-11,[7.03281596e-11 2.29549923e-11 1.31259522e-10],[8.49603493e-11 1.97164919e-11 5.07573807e-11 1.43956010e-10],inf,inf,7.484755797977373e-11,1.0,4.7558949075006867e-20,2.858964176510881e-10,13,adam
141,141,8.975188403839797e-11,1.1420283397561645e-10,[6.68082899e-11 2.43124571e-11 1.78134905e-10],[7.97078519e-11 1.59321909e-11 9.84036990e-11 1.64963794e-10],inf,inf,8.975188403839797e-11,1.0,7.456371542861297e-20,3.428266559524218e-10,13,adam
142,142,8.039614274992195e-11,9.926997732101145e-11,[7.05859131e-11 2.28242300e-11 1.47778285e-10],[1.28331355e-10 2.47738504e-11 4.54171634e-11 1.23062203e-10],inf,inf,8.039614274992195e-11,1.0,8.18572820840939e-20,3.0709079723578725e-10,13,adam
143,143,6.28754648014436e-11,7.452437065735072e-11,[4.58086185e-11 2.16455620e-11 1.21172214e-10],[1.00060437e-10 2.46785371e-11 4.30597712e-11 8.37031144e-11],inf,inf,6.28754648014436e-11,1.0,5.174030512934279e-20,2.401665533113828e-10,13,adam
144,144,7.118069098048838e-11,8.1815431273413e-11,[4.44036179e-11 3.37963394e-11 1.35342116e-10],[1.11470533e-10 1.41500572e-11 4.40475356e-11 1.15054638e-10],inf,inf,7.118069098048838e-11,1.0,5.626238069764641e-20,2.7189028806162696e-10,13,adam
145,145,5.389066377752534e-11,8.174692079028765e-11,[2.75113475e-11 2.15967073e-11 1.12563936e-10],[6.56927824e-11 2.38929892e-12 2.10364975e-11 1.26444076e-10],inf,inf,5.389066377752534e-11,1.0,3.9449262252240325e-20,2.0584733917416997e-10,13,adam
146,146,6.25518205786983e-11,8.49104874809941e-11,[6.15938393e-11 4.02200340e-11 8.58415883e-11],[2.97260568e-11 1.13015804e-11 5.33040479e-11 1.55875597e-10],inf,inf,6.25518205786983e-11,1.0,5.2401497512421165e-20,2.3893043099576516e-10,13,adam
147,147,5.24168040876529e-11,6.625359399579857e-11,[6.63560878e-11 4.49144080e-11 4.59799164e-11],[4.79503441e-11 8.53288862e-12 3.77400742e-11 1.15443909e-10],inf,inf,5.24168040876529e-11,1.0,2.313142799067531e-20,2.0021762026090073e-10,13,adam
148,148,5.1830779507350377e-11,6.068701481037836e-11,[7.78916897e-11 2.35186319e-11 5.40820170e-11],[4.84734663e-11 6.79475295e-12 3.47199288e-11 1.17334970e-10],inf,inf,5.1830779507350377e-11,1.0,3.731541380740575e-20,1.9797896655404656e-10,13,adam
149,149,3.4846536642164826e-11,5.233519762705141e-11,[3.51437630e-11 4.35507795e-12 6.50407690e-11],[4.45557180e-11 6.51284598e-12 3.81985545e-12 8.44977271e-11],inf,inf,3.484653664216483e-11,1.0,1.634167533421796e-20,1.3310397228849524e-10,13,adam
0,0,4.602854313388082e-11,2.81313806017893e-11,[2.21100780e-11 4.92911680e-11 6.66843834e-11],[4.77389212e-11 5.67715705e-11 4.97625825e-11 2.98410984e-11],inf,inf,4.6028543133880824e-11,1.0,5.5382450324357e-21,1.758158063580595e-10,14,adam
1,1,5.031093354295041e-11,3.516402199682778e-11,[5.45288129e-11 6.26334857e-11 3.37705020e-11],[7.69996964e-11 5.38840804e-11 3.57972733e-11 3.45626841e-11],inf,inf,5.031093354295041e-11,1.0,1.3661712368663136e-20,1.9217361035828162e-10,14,adam
2,2,5.229474594790527e-11,3.956495242818749e-11,[2.68193544e-11 4.91719701e-11 8.08929133e-11],[7.95130544e-11 4.61196201e-11 3.14102323e-11 5.21360770e-11],inf,inf,5.229474594790527e-11,1.0,1.1560836207183003e-20,1.9975088250134831e-10,14,adam
3,3,4.6010711406184753e-11,4.2940100304110137e-11,[5.00965168e-11 6.12848142e-11 2.66508032e-11],[6.55367003e-11 6.91818717e-11 6.22561274e-12 4.30986609e-11],inf,inf,4.601071140618475e-11,1.0,1.574357814492661e-20,1.7574808275355736e-10,14,adam
4,4,4.412702989269355e-11,4.210005644423105e-11,[3.44750514e-11 6.26811824e-11 3.52248559e-11],[6.28975465e-11 6.17330634e-11 2.83602075e-11 2.35173021e-11],inf,inf,4.412702989269356e-11,1.0,1.3778860842103008e-20,1.685525052863568e-10,14,adam
5,5,4.8983392661466695e-11,5.36040157575917e-11,[1.58410268e-11 7.51909459e-11 5.59182053e-11],[8.87757868e-11 5.01389235e-11 3.42448230e-11 2.27740374e-11],inf,inf,4.8983392661466695e-11,1.0,2.5740488645716272e-20,1.871029997602136e-10,14,adam
6,6,6.285256748973362e-11,5.610059892684479e-11,[3.37974893e-11 8.38239436e-11 7.09362695e-11],[1.33480262e-10 4.19541750e-11 3.68786288e-11 3.90972038e-11],inf,inf,6.285256748973362e-11,1.0,5.637426714324612e-20,2.4007906773704235e-10,14,adam
7,7,6.604069728869462e-11,5.3788577281758366e-11,[6.35245490e-11 7.18562820e-11 6.27412609e-11],[1.30707058e-10 5.61947933e-11 2.50441747e-11 5.22167630e-11],inf,inf,6.604069728869464e-11,1.0,6.363351987255407e-20,2.5225688204955077e-10,14,adam
8,8,6.442995601795803e-11,4.701130017250425e-11,[6.69337224e-11 7.73114827e-11 4.90446629e-11],[1.03161617e-10 8.47781082e-11 3.15647449e-11 3.82153544e-11],inf,inf,6.442995601795803e-11,1.0,5.2408494997874116e-20,2.4610402604707815e-10,14,adam
9,9,5.173264687388038e-11,4.60714803087343e-11,[6.77807949e-11 6.70059649e-11 2.04111808e-11],[6.16018033e-11 7.08796498e-11 4.30733158e-11 3.13758186e-11],inf,inf,5.173264687388037e-11,1.0,3.696619027679589e-20,1.9760393321632819e-10,14,adam
10,10,5.035220665351019e-11,6.447473969556161e-11,[5.25590392e-11 9.31052489e-11 5.39233189e-12],[7.52212322e-11 5.06898905e-11 5.06001360e-11 2.48975680e-11],inf,inf,5.035220665351018e-11,1.0,2.84700533449456e-20,1.923312620277784e-10,14,adam
11,11,5.0548413789308566e-11,6.151917662971139e-11,[4.69656753e-11 9.71829159e-11 7.49665016e-12],[8.94775459e-11 4.65712991e-11 4.97210768e-11 1.64237333e-11],inf,inf,5.0548413789308566e-11,1.0,2.3755253972551473e-20,1.9308066256940037e-10,14,adam
12,12,3.758224811517608e-11,4.524820208292968e-11,[3.03059150e-11 6.76625561e-11 1.47782732e-11],[7.59148530e-11 3.57018219e-11 1.65798154e-11 2.21325021e-11],inf,inf,3.758224811517607e-11,1.0,6.818005883438173e-21,1.4355383548547707e-10,14,adam
13,13,3.9509469853750744e-11,4.822305041523121e-11,[3.31677983e-11 5.95503844e-11 2.58102269e-11],[9.80956039e-11 1.58509672e-11 6.35036217e-12 3.77409461e-11],inf,inf,3.950946985375074e-11,1.0,5.439583079933902e-21,1.509150582279517e-10,14,adam
14,14,4.436182157375117e-11,5.4073800427075467e-11,[2.89229751e-11 8.53830208e-11 1.87794688e-11],[7.42292824e-11 4.12130030e-11 4.42544243e-11 1.77505766e-11],inf,inf,4.436182157375117e-11,1.0,1.183097445862878e-20,1.6944978753485884e-10,14,adam
15,15,4.096026328828284e-11,2.976664511989267e-11,[3.16894216e-11 6.19150720e-11 2.92762962e-11],[6.15355338e-11 4.10382607e-11 3.22060476e-11 2.90612110e-11],inf,inf,4.0960263288282845e-11,1.0,1.0886349523517494e-20,1.5645684747767064e-10,14,adam
16,16,3.722673258573114e-11,4.046701719593209e-11,[4.18440020e-11 4.03569056e-11 2.94792902e-11],[3.98050667e-11 4.97814170e-11 1.84007153e-11 4.09197313e-11],inf,inf,3.7226732585731145e-11,1.0,1.3794660994427725e-20,1.4219558863715065e-10,14,adam
17,17,3.758105642677259e-11,2.5913232382933997e-11,[3.62572650e-11 3.71812886e-11 3.93046157e-11],[3.09547167e-11 6.05281211e-11 1.65708632e-11 4.22705247e-11],inf,inf,3.758105642677259e-11,1.0,6.470084131097194e-21,1.4354895050416872e-10,14,adam
18,18,3.811948159336726e-11,2.7224159988467304e-11,[2.81365916e-11 3.41424831e-11 5.20793701e-11],[3.73877413e-11 6.14031111e-11 1.59395590e-11 3.77475150e-11],inf,inf,3.811948159336726e-11,1.0,4.7574842840604716e-21,1.456059717241942e-10,14,adam
19,19,4.907683847164251e-11,3.819948454469616e-11,[2.89804378e-11 5.57770339e-11 6.24730438e-11],[4.83754572e-11 7.57229040e-11 2.72351374e-11 4.49738553e-11],inf,inf,4.907683847164251e-11,1.0,8.652171515442382e-21,1.8746004748493306e-10,14,adam
20,20,4.0755685268089224e-11,3.382112613892303e-11,[2.27233761e-11 4.59129930e-11 5.36306868e-11],[2.59105612e-11 6.76096568e-11 1.65514474e-11 5.29510756e-11],inf,inf,4.075568526808924e-11,1.0,4.407026016531931e-21,1.5567547251293945e-10,14,adam
21,21,5.8151938049396565e-11,4.183320915604041e-11,[4.84093912e-11 5.49151816e-11 7.11312414e-11],[4.55962073e-11 1.02806087e-10 2.29748223e-11 6.12306360e-11],inf,inf,5.8151938049396565e-11,1.0,1.2349594360075607e-20,2.2212409689359447e-10,14,adam
22,22,5.758216566467605e-11,5.838543536194902e-11,[1.86679878e-11 8.73059699e-11 6.67725393e-11],[4.12042833e-11 1.11694222e-10 3.92496818e-11 3.81804757e-11],inf,inf,5.758216566467605e-11,1.0,2.009589144747705e-20,2.1994783772072424e-10,14,adam
23,23,4.708421919873018e-11,5.5993818002137065e-11,[2.42036275e-11 8.54465872e-11 3.16024429e-11],[3.83283032e-11 7.93724933e-11 3.51534128e-11 3.54826675e-11],inf,inf,4.708421919873018e-11,1.0,1.9185109718728504e-20,1.798485804727079e-10,14,adam
24,24,4.0783297560365134e-11,4.139860370151982e-11,[3.02945794e-11 5.72936463e-11 3.47616670e-11],[3.48567114e-11 7.91643838e-11 2.44903012e-11 2.46217938e-11],inf,inf,4.0783297560365134e-11,1.0,1.0538119800594021e-20,1.5578094370027884e-10,14,adam
25,25,6.167119736388728e-11,5.861382354767637e-11,[7.40769643e-11 6.71003117e-11 4.38363161e-11],[7.35114791e-11 1.14610429e-10 2.41445372e-11 3.44183445e-11],inf,inf,6.167119736388729e-11,1.0,1.2162309916709169e-20,2.355668993203608e-10,14,adam
26,26,8.054473684752617e-11,7.04728090186841e-11,[9.85014174e-11 8.61868001e-11 5.69459930e-11],[9.16342113e-11 1.46765321e-10 3.93811744e-11 4.43982407e-11],inf,inf,8.054473684752617e-11,1.0,2.2688693265241935e-20,3.076581212013707e-10,14,adam
27,27,7.340871776124001e-11,8.664917511262399e-11,[7.82617089e-11 1.00800795e-10 4.11636496e-11],[1.03631200e-10 1.36902908e-10 2.34161539e-11 2.96846093e-11],inf,inf,7.340871776124001e-11,1.0,1.8221199621960212e-20,2.804003695899837e-10,14,adam
28,28,6.542242899906639e-11,6.971706053652134e-11,[7.53550065e-11 8.27873491e-11 3.81249314e-11],[1.15398106e-10 1.12639434e-10 2.89218706e-11 4.73030539e-12],inf,inf,6.542242899906638e-11,1.0,2.2257045273298647e-20,2.4989543767617306e-10,14,adam
29,29,6.307516616383362e-11,5.184009523585996e-11,[5.37229409e-11 9.39221949e-11 4.15803627e-11],[1.15990346e-10 8.07138113e-11 4.10966244e-11 1.44998832e-11],inf,inf,6.307516616383362e-11,1.0,9.851964746071708e-21,2.409294985739052e-10,14,adam
30,30,6.279152979101847e-11,7.314420943338344e-11,[1.36295873e-11 1.37410422e-10 3.73345804e-11],[9.35755589e-11 6.63274001e-11 5.92551654e-11 3.20079948e-11],inf,inf,6.279152979101848e-11,1.0,2.6289248110453816e-20,2.3984569885726614e-10,14,adam
31,31,7.920892681114513e-11,7.988153126344388e-11,[4.23196600e-11 1.48786018e-10 4.65211028e-11],[1.02477529e-10 5.03764473e-11 9.70787740e-11 6.69029565e-11],inf,inf,7.92089268111451e-11,1.0,3.6254031471727217e-20,3.025557582247984e-10,14,adam
32,32,8.111129748667147e-11,8.615297817854824e-11,[6.61580205e-11 1.34739063e-10 4.24368088e-11],[1.11782349e-10 3.81682100e-11 1.03742231e-10 7.07524007e-11],inf,inf,8.111129748667145e-11,1.0,3.1412388497853446e-20,3.09822389965575e-10,14,adam
33,33,8.524899948421532e-11,8.8422998357753e-11,[5.92408361e-11 1.50324255e-10 4.61819076e-11],[1.39855737e-10 4.59237182e-11 7.86278334e-11 7.65887092e-11],inf,inf,8.524899948421532e-11,1.0,3.585382540058621e-20,3.256275249441387e-10,14,adam
34,34,8.866305596513484e-11,8.261435449500014e-11,[6.59953114e-11 1.18432929e-10 8.15609273e-11],[1.54077754e-10 3.14115112e-11 7.35496131e-11 9.56133461e-11],inf,inf,8.866305596513484e-11,1.0,3.26867809575687e-20,3.386679825467809e-10,14,adam
35,35,8.81330162157208e-11,7.949055951788605e-11,[4.19096611e-11 1.35708429e-10 8.67809585e-11],[1.36143948e-10 3.05257088e-11 9.38061070e-11 9.20563015e-11],inf,inf,8.813301621572081e-11,1.0,2.941532903321297e-20,3.366431577944695e-10,14,adam
36,36,8.849184522023886e-11,7.245847083602e-11,[5.15279381e-11 1.25439447e-10 8.85081510e-11],[1.46805315e-10 3.27520153e-11 9.75795157e-11 7.68305347e-11],inf,inf,8.849184522023886e-11,1.0,2.2607657650299316e-20,3.3801383914067173e-10,14,adam
37,37,9.373132127794741e-11,7.20904572310207e-11,[4.37271458e-11 1.37829315e-10 9.96375034e-11],[1.14901433e-10 5.76823692e-11 1.17218657e-10 8.51228258e-11],inf,inf,9.373132127794741e-11,1.0,3.6126826090322584e-20,3.5802716347177466e-10,14,adam
38,38,6.646515635211687e-11,5.6403639364255394e-11,[1.81333847e-11 7.98850065e-11 1.01377078e-10],[9.50390685e-11 4.51742915e-11 8.74608604e-11 3.81864051e-11],inf,inf,6.646515635211688e-11,1.0,1.3213571534074452e-20,2.538778076655035e-10,14,adam
39,39,7.174459756969847e-11,7.044454024602889e-11,[1.80794972e-11 8.00478900e-11 1.17106406e-10],[1.03610622e-10 3.50175021e-11 1.07565632e-10 4.07846346e-11],inf,inf,7.174459756969847e-11,1.0,3.2138140851415016e-20,2.7404412072939976e-10,14,adam
40,40,8.25279534082793e-11,5.629016228858844e-11,[4.15025396e-11 8.40766397e-11 1.22004681e-10],[1.18565439e-10 4.67470876e-11 1.11411821e-10 5.33874661e-11],inf,inf,8.252795340827931e-11,1.0,4.5219206371681517e-20,3.1523339494299307e-10,14,adam
41,41,6.872439410613115e-11,6.219452207593791e-11,[1.85468715e-11 9.87087712e-11 8.89175396e-11],[1.18525445e-10 2.93033272e-11 9.72536325e-11 2.98151719e-11],inf,inf,6.872439410613115e-11,1.0,2.185826065326976e-20,2.625080153251247e-10,14,adam
42,42,9.122604346696947e-11,7.159594614704e-11,[4.04106188e-11 1.08198651e-10 1.25068861e-10],[1.44448679e-10 6.39705311e-11 1.01238871e-10 5.52460931e-11],inf,inf,9.122604346696945e-11,1.0,4.8116131506413604e-20,3.484579291779255e-10,14,adam
43,43,7.608863605447035e-11,5.877141906292326e-11,[4.83980993e-11 7.16307041e-11 1.08237105e-10],[1.46142388e-10 5.58207775e-11 7.77266844e-11 2.46646946e-11],inf,inf,7.608863605447035e-11,1.0,3.6959525872176745e-20,2.906370699662375e-10,14,adam
44,44,6.274399304994769e-11,3.2563344664971716e-11,[4.37962928e-11 7.37057243e-11 7.07299621e-11],[5.78282784e-11 5.97209121e-11 7.62309702e-11 5.71958116e-11],inf,inf,6.27439930499477e-11,1.0,2.9832575576624844e-20,2.3966406637043747e-10,14,adam
45,45,6.716531688752129e-11,4.4137250399873104e-11,[4.40228734e-11 9.59285040e-11 6.15445732e-11],[8.73483185e-11 8.38098759e-11 6.98275924e-11 2.76754808e-11],inf,inf,6.71653168875213e-11,1.0,3.179689377238495e-20,2.5655277902103535e-10,14,adam
46,46,7.604493596874738e-11,5.291263961582124e-11,[4.83206250e-11 1.12900385e-10 6.69137980e-11],[1.36032801e-10 5.49706677e-11 6.17794521e-11 5.13968233e-11],inf,inf,7.60449359687474e-11,1.0,3.3966097482136294e-20,2.904700924233339e-10,14,adam
47,47,6.805947557534203e-11,5.7171302779397507e-11,[4.12957526e-11 1.21133499e-10 4.17491755e-11],[1.12696170e-10 5.50790242e-11 6.88671497e-11 3.55955582e-11],inf,inf,6.805947557534203e-11,1.0,3.292306001490946e-20,2.599684911785971e-10,14,adam
48,48,6.829830737074318e-11,5.616841859229976e-11,[3.06485981e-11 1.15272659e-10 5.89736653e-11],[1.12091490e-10 6.41803845e-11 6.47759962e-11 3.21453587e-11],inf,inf,6.829830737074318e-11,1.0,3.4364619554597287e-20,2.608802063264193e-10,14,adam
49,49,6.842292600561993e-11,4.093305369546217e-11,[5.50761903e-11 9.03903792e-11 5.98022085e-11],[1.14839698e-10 7.08489565e-11 6.75250179e-11 2.04780317e-11],inf,inf,6.842292600561995e-11,1.0,2.6176797682887785e-20,2.613564920039835e-10,14,adam
50,50,5.961800544139288e-11,3.8360811396380904e-11,[5.44374744e-11 8.58652187e-11 3.85513233e-11],[1.05778797e-10 4.39640011e-11 4.93891480e-11 3.93400757e-11],inf,inf,5.961800544139287e-11,1.0,1.7318216903035504e-20,2.2772406182980376e-10,14,adam
51,51,5.736814133396699e-11,3.929402755843431e-11,[5.54140339e-11 9.19121363e-11 2.47782538e-11],[5.50929756e-11 4.77522913e-11 6.28477862e-11 6.37795121e-11],inf,inf,5.736814133396699e-11,1.0,3.4100715497468576e-20,2.1913004744078535e-10,14,adam
52,52,6.063001048609006e-11,4.298177030888995e-11,[9.64625403e-11 5.41871762e-11 3.12403150e-11],[8.66501635e-11 4.03183647e-11 5.85668927e-11 5.69846211e-11],inf,inf,6.063001048609006e-11,1.0,2.2387512658533465e-20,2.3158963635694363e-10,14,adam
53,53,6.104769727151201e-11,4.242470899964492e-11,[6.20353163e-11 3.29876499e-11 8.81201256e-11],[9.28105531e-11 4.77705445e-11 4.65793212e-11 5.70303703e-11],inf,inf,6.104769727151201e-11,1.0,2.007671399383121e-20,2.3318458275412013e-10,14,adam
54,54,4.78326721800466e-11,2.9037740635068618e-11,[3.88385057e-11 4.66191991e-11 5.80403117e-11],[6.64462201e-11 2.67100970e-11 5.61889802e-11 4.19853914e-11],inf,inf,4.78326721800466e-11,1.0,5.444362413351098e-21,1.8270718271651276e-10,14,adam
55,55,4.2026286696342965e-11,2.13441499671705e-11,[4.00718596e-11 4.80809648e-11 3.79260357e-11],[6.42236341e-11 5.65247457e-11 2.56558306e-11 2.17009365e-11],inf,inf,4.202628669634295e-11,1.0,4.20145289635151e-21,1.6052892348739078e-10,14,adam
56,56,4.221763988181495e-11,3.3327653014856356e-11,[6.58385317e-11 3.32218602e-11 2.75925277e-11],[2.26381267e-11 3.87817261e-11 5.97489313e-11 4.77017754e-11],inf,inf,4.221763988181496e-11,1.0,8.795846077202803e-21,1.6125967228219906e-10,14,adam
57,57,4.915533004563311e-11,3.344008876903156e-11,[5.30553193e-11 4.98115580e-11 4.45991129e-11],[3.72002103e-11 4.62626227e-11 5.64465011e-11 5.67119861e-11],inf,inf,4.915533004563311e-11,1.0,1.2200799969148966e-20,1.8775958565697692e-10,14,adam
58,58,3.552571365203774e-11,3.5782149551086986e-11,[6.12859478e-11 3.35859937e-11 1.17051995e-11],[3.82351771e-11 3.60958348e-11 2.09932480e-11 4.67785947e-11],inf,inf,3.552571365203774e-11,1.0,9.84928393461365e-21,1.3569789736322946e-10,14,adam
59,59,4.601164150445087e-11,4.941612713919409e-11,[5.68209529e-11 5.13904288e-11 2.98235428e-11],[6.01986338e-11 2.13472666e-11 6.48281979e-11 3.76724676e-11],inf,inf,4.6011641504450883e-11,1.0,2.2666387874852395e-20,1.7575163546723616e-10,14,adam
60,60,5.742747869678937e-11,4.467914408815138e-11,[5.32445361e-11 7.58955825e-11 4.31423174e-11],[6.08124987e-11 3.09727373e-11 8.72141518e-11 5.07105270e-11],inf,inf,5.742747869678937e-11,1.0,1.7210533768441044e-20,2.193567549824138e-10,14,adam
61,61,7.369123510957872e-11,3.443202935739767e-11,[8.19766377e-11 6.47046693e-11 7.43923984e-11],[7.46073674e-11 6.94875252e-11 8.99591043e-11 6.07109436e-11],inf,inf,7.369123510957871e-11,1.0,3.0654729217309517e-20,2.814797284145243e-10,14,adam
62,62,8.73222902489295e-11,7.413372202001806e-11,[1.35223746e-10 8.36420513e-11 4.31010734e-11],[7.85236624e-11 1.19682952e-10 7.58700920e-11 7.52124544e-11],inf,inf,8.73222902489295e-11,1.0,5.1115097728358395e-20,3.335463016895801e-10,14,adam
63,63,9.026115371256619e-11,6.073846034359416e-11,[1.29855873e-10 6.44440383e-11 7.64835500e-11],[1.31818758e-10 9.76954292e-11 5.99048390e-11 7.16255886e-11],inf,inf,9.026115371256619e-11,1.0,2.0414020788684655e-20,3.4477265486998476e-10,14,adam
64,64,9.666444429134777e-11,7.985585449815425e-11,[1.44081057e-10 5.30477768e-11 9.28644988e-11],[1.11251611e-10 1.14084691e-10 3.09399513e-11 1.30381524e-10],inf,inf,9.666444429134777e-11,1.0,2.0767624472693988e-20,3.6923153423629174e-10,14,adam
65,65,7.638343360647913e-11,6.847813409955076e-11,[7.50071788e-11 4.24672405e-11 1.11675882e-10],[1.29341906e-10 4.68194028e-11 3.33501847e-11 9.60222405e-11],inf,inf,7.638343360647913e-11,1.0,1.7097929496013333e-20,2.9176305815781234e-10,14,adam
66,66,9.556974769767696e-11,6.808685001152306e-11,[9.19107411e-11 5.14424853e-11 1.43356017e-10],[1.68410917e-10 9.94469205e-11 4.42974413e-11 7.01237124e-11],inf,inf,9.556974769767695e-11,1.0,2.267390443269632e-20,3.650497681917386e-10,14,adam
67,67,1.0980503245595151e-10,6.318736106267918e-11,[8.75283651e-11 7.37800159e-11 1.68106716e-10],[1.42497216e-10 1.33130545e-10 6.71033346e-11 9.64890336e-11],inf,inf,1.0980503245595151e-10,1.0,6.1981961751769e-20,4.194242730903852e-10,14,adam
