,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.009082191277458991,0.006858315412888033,[0.0138152  0.0120679  0.00804347 0.0024022 ],[0.01357495 0.00977377 0.00418665 0.00879341],0.009231479471269774,0.010742631152752778,0.007272463208354422,1.0,0.0046041860917012305,0.13876566104771482,0,adam
11,11,0.009052566224552817,0.006710950482858427,[0.0136995  0.01211758 0.00804053 0.00235266],[0.01334962 0.0099759  0.00455687 0.00832786],0.009389838736858969,0.010591512795729442,0.007176347141070037,1.0,0.004556627595538949,0.138313023581214,0,adam
12,12,0.008948096817806101,0.006611401305292972,[0.01348405 0.01199519 0.00801627 0.00229687],[0.01308059 0.01011928 0.00480448 0.00778804],0.009415430819383893,0.01040750818004456,0.0070213514539898495,1.0,0.004445478914917705,0.13671684862259514,0,adam
13,13,0.008777423717085134,0.00654329365689496,[0.01318168 0.01172107 0.00797235 0.00223459],[0.01276449 0.01020918 0.00495417 0.00718186],0.00932940063157205,0.010191283730678888,0.00681158678900446,1.0,0.004274183076222357,0.13410915572986926,0,adam
14,14,0.00855043683278469,0.006499315849607134,[0.01280499 0.01132486 0.00790616 0.00216573],[0.01239957 0.01024594 0.00502751 0.00652873],0.009153889771372317,0.00994187944692645,0.006555541280055304,1.0,0.004055739733330199,0.13064105160313866,0,adam
15,15,0.008277409526089026,0.006472528671437705,[0.01236533 0.01084067 0.00781324 0.00209041],[0.01198587 0.01022718 0.00503999 0.00585659],0.00890887424845308,0.009658056883555916,0.0062652974462580795,1.0,0.0038074330084165997,0.12646950163900916,0,adam
16,16,0.007967792993438546,0.006451223876973332,[0.01187265 0.01030072 0.0076889  0.0020089 ],[0.0115253  0.01014916 0.00500197 0.00519474],0.00861075868225577,0.009339190824445329,0.005953429473614538,1.0,0.0035456347166252103,0.12173890948211663,0,adam
17,17,0.007641890873123097,0.006404425057928711,[0.0113358  0.00978104 0.00752906 0.00192166],[0.01102157 0.01000782 0.00492015 0.00461803],0.008309954272496301,0.008985707550425449,0.005630010796447544,1.0,0.0032823211671664247,0.11675949187453294,0,adam
18,18,0.007382825595667203,0.006226600636094137,[0.0107629  0.00960851 0.00733061 0.00182928],[0.01048006 0.00979964 0.004799   0.00445261],0.008125510255511472,0.008599205857354969,0.00542376067413517,1.0,0.003023816511587199,0.11280126600343743,0,adam
19,19,0.007112418004420448,0.006004057055919389,[0.01016178 0.00946382 0.00709157 0.0017325 ],[0.00990756 0.0095225  0.00464189 0.00437772],0.00787967218332115,0.008182426499163805,0.005275155330776389,1.0,0.002771131130804033,0.10866974234297366,0,adam
20,20,0.006800574918242502,0.005765431891069887,[0.00954036 0.00921853 0.00681126 0.00163215],[0.00931191 0.00917637 0.00445198 0.00426204],0.007576157703979404,0.007739166569434209,0.005086400481313895,1.0,0.0025215674749661295,0.10390513095408527,0,adam
21,21,0.006451316894766172,0.005502580434389204,[0.00890678 0.00887883 0.00649047 0.00152918],[0.00870161 0.0087638  0.00423273 0.00410713],0.007219996655504168,0.007274165475721432,0.004859788553072913,1.0,0.0022714372976407322,0.09856886143241184,0,adam
22,22,0.006069769162042983,0.0052104674824419075,[0.00826937 0.00845351 0.0061316  0.0014246 ],[0.00808531 0.00829018 0.00398831 0.00391528],0.006817458772057605,0.0067929576655382,0.0045988910485331436,1.0,0.0020187869092318667,0.092739241494326,0,adam
23,23,0.005661986542390223,0.004887459386974504,[0.00763645 0.00795338 0.00573868 0.00131944],[0.00747143 0.00776355 0.00372357 0.00368941],0.0063759842533728925,0.006301679685778821,0.004308295688018955,1.0,0.0017647834537932914,0.08650878201035495,0,adam
24,24,0.005234744324732595,0.004535265765215403,[0.00701606 0.00739096 0.00531723 0.00121473],[0.00686774 0.00719412 0.00344396 0.00343316],0.005904012961144571,0.005806820899607804,0.003993399113445411,1.0,0.0015135305418199447,0.07998100176993028,0,adam
25,25,0.004795249032208485,0.004158689304811293,[0.00641559 0.00677998 0.00487398 0.00111144],[0.0062811  0.00659354 0.00315525 0.0031511 ],0.005410656909226398,0.005314918015419016,0.00366017217198004,1.0,0.0012709833377020023,0.07326600833593044,0,adam
26,26,0.0043507733448153,0.003765278398669756,[0.00584144 0.0061348  0.00441638 0.00101048],[0.00571721 0.00597406 0.00286317 0.00284865],0.004905234503739817,0.00483221432167579,0.003314871209030292,1.0,0.0010436828830218796,0.06647492007358213,0,adam
27,27,0.0039082624923598075,0.003365002976663736,[0.00529878 0.0054696  0.00395205 0.00091262],[0.00518061 0.00534768 0.00257306 0.0025317 ],0.004396745307729499,0.004364326787645581,0.0029637153817043413,1.0,0.0008377599587387289,0.05971385227773229,0,adam
28,28,0.0034739791815412125,0.0029701296984456023,[0.00479139 0.00479766 0.00348832 0.00081855],[0.0046746  0.00472552 0.00228966 0.00220614],0.0038933873619404567,0.003915974116999867,0.0026125760656833114,1.0,0.0006584490766895171,0.0530784920582994,0,adam
29,29,0.0030532456335269427,0.0025954883957975345,[0.00432165 0.00413074 0.00303178 0.00072882],[0.00420137 0.00411733 0.00201688 0.0018774 ],0.00340220164485363,0.0034908086997495202,0.0022667265559776785,1.0,0.0005101617139468487,0.04665015696475794,0,adam
30,30,0.002650312846879931,0.002259179514692611,[0.00389059 0.00347873 0.00258806 0.00064387],[0.0037621  0.00353128 0.0017578  0.00155007],0.0029288854189305933,0.0030913698936770617,0.001930683228032138,1.0,0.00039635099671776747,0.04049379747080639,0,adam
31,31,0.00230836937950177,0.0019364467901279137,[0.0034981  0.00300961 0.00216174 0.00056402],[0.00335713 0.00297391 0.00151462 0.00138782],0.0025069388424120748,0.0027191478968370112,0.0016990213992562246,1.0,0.0003166712425210967,0.03526928613404867,0,adam
32,32,0.002038492623133292,0.001643525620130924,[0.00314312 0.00276499 0.00175637 0.0004895 ],[0.00298608 0.00245019 0.00128879 0.0014289 ],0.002206453287559879,0.002374727786767918,0.0015342967950720792,1.0,0.00026413103927454355,0.031145873033090687,0,adam
33,33,0.0017935823439183141,0.001472630878397452,[0.00282384 0.00255547 0.00137458 0.00042044],[0.00264807 0.00196374 0.00108112 0.00148139],0.0019343444220264506,0.0020579763232244606,0.0013884262865040311,1.0,0.0002300024194473081,0.02740391960418731,0,adam
34,34,0.0016147731475612606,0.0014019646821737393,[0.00255355 0.00237913 0.00116948 0.00035693],[0.00234182 0.001517   0.00089187 0.00170839],0.0016901895503586377,0.0018816451327283677,0.0012724847595967763,1.0,0.0002083519969627273,0.02467191632701793,0,adam
35,35,0.0015045970962203868,0.0014334047168319125,[0.00233091 0.00233395 0.00105456 0.00029897],[0.00206577 0.00111686 0.00082121 0.00201455],0.0015523491055667385,0.0017748199333900818,0.0011866222497043403,1.0,0.0001957467742236578,0.02298855026161739,0,adam
36,36,0.001467401486363145,0.0015378745762920144,[0.00215246 0.00236131 0.00110933 0.00024651],[0.00181817 0.00092761 0.0008128  0.00231103],0.0015870774181289042,0.0016990241311400547,0.0011161029098204762,1.0,0.00019014308558737994,0.02242024320528868,0,adam
37,37,0.0014820062940385222,0.0016948955468548614,[0.00209789 0.00246299 0.00116768 0.00019947],[0.0015972  0.00093118 0.00080684 0.00259281],0.0016246780969571054,0.00176188381133956,0.0010594569738189012,1.0,0.00019023303430858965,0.022643388229395045,0,adam
38,38,0.001527582692880983,0.001880323786916529,[0.00211489 0.0026101  0.00122762 0.00015772],[0.00140098 0.001052   0.00080224 0.00285511],0.0016626449894857583,0.001856701873844894,0.0010634012153122971,1.0,0.00019507070989970468,0.023339744309149202,0,adam
39,39,0.001588311362078023,0.0020731752835187133,[0.00219598 0.00274916 0.001287   0.00012111],[0.00122763 0.00118772 0.00084455 0.00309334],0.0017334389759704957,0.0019434445521178353,0.0010880505581457377,1.0,0.00020377757524349933,0.02426761002659905,0,adam
40,40,0.0016455579041856907,0.0022633443718684102,[2.27341722e-03 2.87590096e-03 1.34346880e-03 8.94446339e-05],[0.00107529 0.0013114  0.00089249 0.00330305],0.0018043752250102207,0.0020191711454865353,0.0011131273420603156,1.0,0.00021525711925477565,0.025142272761129014,0,adam
41,41,0.0016964329213549503,0.0024356650425661564,[2.33001048e-03 2.98581908e-03 1.39448926e-03 7.54128587e-05],[0.00095504 0.00142044 0.00093043 0.00347982],0.0018619670595654374,0.002090650646020024,0.0011366810584793904,1.0,0.00022800053450393678,0.025919585765516784,0,adam
42,42,0.0017457145301258351,0.002574956946689364,[2.36374267e-03 3.08774485e-03 1.44897046e-03 8.24001381e-05],[0.0008804  0.00152557 0.00095763 0.00361925],0.0019228179390819915,0.002157728048181322,0.0011565976031141913,1.0,0.00024012832084377767,0.026672553282899747,0,adam
43,43,0.0017856111570043666,0.002677651269448937,[2.37292299e-03 3.16861124e-03 1.51320905e-03 8.77013417e-05],[0.0008365  0.0016157  0.00097339 0.00371686],0.0019753156961043895,0.0022007389874454117,0.0011807787874632992,1.0,0.0002496441723997723,0.027282128839419828,0,adam
44,44,0.0018047874615311841,0.0027436374761615778,[2.35622843e-03 3.21102500e-03 1.56066312e-03 9.12332993e-05],[0.00079849 0.00167559 0.00097707 0.003768  ],0.0019990777374868664,0.0022170797163058873,0.0011982049308008,1.0,0.00025470909414739045,0.02757512119036387,0,adam
45,45,0.0018007559981538246,0.002767616103242131,[2.31276656e-03 3.21037880e-03 1.58695013e-03 9.29284900e-05],[0.00076393 0.00170305 0.00096817 0.00376788],0.001992737690149921,0.002208243956061308,0.0012012863482502446,1.0,0.0002538209590052592,0.027513524967222258,0,adam
46,46,0.0017714394833289865,0.002744651112627808,[2.24216204e-03 3.16453616e-03 1.58631565e-03 9.27440903e-05],[0.00073155 0.00169621 0.00094636 0.00371164],0.001956985076739772,0.002169732959921536,0.0011876004133256515,1.0,0.00024592589459113004,0.027065601615356316,0,adam
47,47,0.0017141778205442104,0.002670907018287695,[2.14466186e-03 3.06983682e-03 1.55154051e-03 9.06720988e-05],[0.00069667 0.00165381 0.00091156 0.00359467],0.001891469711291105,0.002096233185135056,0.001154830565206471,1.0,0.00023052308766353128,0.026190707853897655,0,adam
48,48,0.001627392167305881,0.0025431016812586895,[2.02125000e-03 2.92018943e-03 1.48137948e-03 8.67497543e-05],[0.00065684 0.00157545 0.00086404 0.00341323],0.001791988360617331,0.001987224771141173,0.0011029633701591394,1.0,0.0002077914037010085,0.024864720746472724,0,adam
49,49,0.0015103170098452639,0.0023596683744027307,[1.87375552e-03 2.71085179e-03 1.37559162e-03 8.10691181e-05],[0.00060952 0.00146192 0.00080448 0.00316535],0.0016596087223600395,0.0018432751177828658,0.0010280671893928856,1.0,0.00017871941002367404,0.023075944104254065,0,adam
50,50,0.0013642400117090151,0.0021213076001915234,[1.70493137e-03 2.44281988e-03 1.23542446e-03 7.37843359e-05],[0.00055544 0.00131543 0.00073403 0.00285206],0.0014966383358565774,0.0016664077107049625,0.0009296739885655057,1.0,0.00014517520947017134,0.020844051977014333,0,adam
51,51,0.0011922753515673271,0.0018325714566399935,[1.51847675e-03 2.12144647e-03 1.06406334e-03 6.51148527e-05],[0.00049633 0.00113979 0.00065435 0.00247863],0.0013069303374033865,0.001460423941347052,0.0008094717759515433,1.0,0.0001098231510491155,0.018216625509942075,0,adam
52,52,0.00099932572559781,0.0015030379051568124,[1.31897579e-03 1.75610541e-03 8.66878793e-04 5.53429122e-05],[0.00043396 0.00094047 0.00056756 0.0020553 ],0.0010960251586929132,0.0012310483414033628,0.0006709036766971538,1.0,7.581123430096183e-05,0.015268572382827417,0,adam
53,53,0.0007919768003766256,0.001148142228999159,[1.11173590e-03 1.36006395e-03 6.51303092e-04 4.48042567e-05],[0.00037017 0.00072437 0.00047623 0.00159713],0.0008710004935976567,0.000985769526940948,0.0005191603805912718,1.0,4.623957053304822e-05,0.012100514169028465,0,adam
54,54,0.0005785144270586987,0.0007911392765998455,[9.02527943e-04 9.51389248e-04 4.26268428e-04 3.38720893e-05],[0.00030879 0.00049945 0.00038317 0.00112264],0.0006399846524949896,0.0007333295563210806,0.00036222907236002557,1.0,2.3548649328973886e-05,0.00883904934877111,0,adam
55,55,0.0003819921370857003,0.0004667517896546574,[6.97254853e-04 5.95999737e-04 2.11778126e-04 2.29358321e-05],[0.00025118 0.00033382 0.0002913  0.00065166],0.00041287968471436664,0.0004907978515513166,0.0002422988749914177,1.0,9.02792874481738e-06,0.005836409936585074,0,adam
56,56,0.0002417059105399263,0.0003031299571820677,[5.01594177e-04 3.36868996e-04 1.15983039e-04 1.23774295e-05],[0.00019787 0.00023809 0.00020344 0.00032742],0.00023295734736304425,0.0003412695958460742,0.0001508907884106605,1.0,2.6620068665707967e-06,0.0036929942819476924,0,adam
57,57,0.00029156420407204167,0.000417195320893412,[3.49588112e-04 5.51213548e-04 2.55873488e-04 9.58166786e-06],[0.0001646  0.00026804 0.00015107 0.00058254],0.00027431240635950776,0.00036087811005237067,0.00023950209580424672,1.0,6.676914344367497e-06,0.004454772893444758,0,adam
58,58,0.0003626633153356611,0.0006792019941375325,[2.69238400e-04 7.52472083e-04 4.15811663e-04 1.31311155e-05],[0.00014775 0.0003944  0.00010509 0.00080342],0.00033628718897878276,0.0004105847615069255,0.0003411179955212751,1.0,1.4856756375762836e-05,0.005541087294121283,0,adam
59,59,0.00045153252453314146,0.0009152977513050207,[2.66341842e-04 9.73381988e-04 5.50261244e-04 1.61450247e-05],[0.00013345 0.00052915 0.00015916 0.00098436],0.00042810059142830205,0.0004977145598215179,0.00042878242234960446,1.0,2.567616503241647e-05,0.006898908791636682,0,adam
60,60,0.0005322680647729396,0.001104199180205002,[3.05295847e-04 1.14836426e-03 6.55541467e-04 1.98706847e-05],[0.00012181 0.0006358  0.0002083  0.00116316],0.00051748844163451,0.0005819644707317714,0.0004973512819525375,1.0,3.655217764689061e-05,0.008132456981622571,0,adam
61,61,0.0005977363590550139,0.00123934986374127,[3.60480008e-04 1.27170372e-03 7.34327002e-04 2.44347068e-05],[0.00011283 0.00071285 0.00024469 0.00132057],0.0005909838582304968,0.0006560077344434276,0.0005462174844911176,1.0,4.561161352632295e-05,0.009132738836097998,0,adam
62,62,0.0006435497032270279,0.001320957598759527,[4.06086471e-04 1.35390526e-03 7.86759527e-04 2.74475523e-05],[0.00011349 0.00076807 0.00026833 0.00142431],0.0006465188067051234,0.0007084952596472782,0.0005756350433286817,1.0,5.1655366467508885e-05,0.009832715173814233,0,adam
63,63,0.000665190933612142,0.0013534247374376123,[4.32750616e-04 1.38991554e-03 8.09147368e-04 2.89502151e-05],[0.00011566 0.00079313 0.0002797  0.00147227],0.0006741813104882897,0.0007348158310841926,0.0005865756592639439,1.0,5.4145963256445254e-05,0.010163368817691198,0,adam
64,64,0.0006629880277113769,0.0013414375939581288,[4.40770680e-04 1.37816802e-03 8.03976064e-04 2.90373427e-05],[0.00011323 0.00078986 0.00027971 0.00146916],0.0006756286742797176,0.0007327448150450906,0.0005805905938093225,1.0,5.313296387425028e-05,0.010129710894817068,0,adam
65,65,0.0006396194927177382,0.0012902816593536057,[4.31686933e-04 1.32449209e-03 7.74453020e-04 2.78459260e-05],[0.00010642 0.00076157 0.00026958 0.0014209 ],0.0006537287143927029,0.0007054570949714647,0.0005596726687890469,1.0,4.911891247510647e-05,0.009772665980540163,0,adam
66,66,0.0005981970703728873,0.001206162132595419,[4.07468665e-04 1.23550442e-03 7.24271617e-04 2.55435757e-05],[9.56378814e-05 7.12104609e-04 2.50758514e-04 1.33428728e-03],0.000611827940580393,0.0006566466969402015,0.0005261165735980675,1.0,4.289472688178347e-05,0.009139777986521658,0,adam
67,67,0.0005421681641769734,0.0010957522879091258,[3.70760619e-04 1.11820924e-03 6.57385499e-04 2.23173031e-05],[8.17336615e-05 6.45538239e-04 2.24793884e-04 1.21660687e-03],0.0005535529268798078,0.0005905700587528712,0.00048238150689824136,1.0,3.5374239977132584e-05,0.008283719358319397,0,adam
68,68,0.0004748097236404266,0.0009660377369089605,[3.23428470e-04 9.79641279e-04 5.77805666e-04 1.83634800e-05],[6.46998891e-05 5.65978382e-04 1.93298370e-04 1.07526225e-03],0.0004826279849154477,0.0005108369083501392,0.0004309642776556927,1.0,2.7451754141577825e-05,0.007254558196365002,0,adam
69,69,0.0004001089219577999,0.0008236047543416243,[2.67867537e-04 8.26572693e-04 4.92116077e-04 1.38793817e-05],[4.77153563e-05 4.77387682e-04 1.57859790e-04 9.17472860e-04],0.00040271948280008475,0.00042331573361609133,0.0003742915494572235,1.0,1.989748848710354e-05,0.0061132140196562545,0,adam
70,70,0.00032181336589984043,0.0006750460689084696,[2.07263051e-04 6.69281789e-04 4.01652158e-04 9.05646486e-06],[3.37662416e-05 3.83466799e-04 1.19996047e-04 7.50024376e-04],0.00031731356687814355,0.000333489204035968,0.00031463732678540965,1.0,1.3296729711203313e-05,0.004916946041856107,0,adam
71,71,0.0002473002156878354,0.0005254934416638146,[1.50236085e-04 5.24112108e-04 3.10777347e-04 4.07532219e-06],[3.52254280e-05 2.93758392e-04 8.11187356e-05 5.79098307e-04],0.00023744805617982522,0.00024763826420292267,0.0002568143266807584,1.0,8.034618871126703e-06,0.0037784689684230433,0,adam
72,72,0.00019387401789805304,0.0003768670514547297,[1.29637002e-04 4.09563714e-04 2.31743792e-04 4.55156258e-06],[5.36150738e-05 2.05237291e-04 8.23865585e-05 4.34257149e-04],0.00018216592791436164,0.00019538041404070663,0.00020407571173909083,1.0,4.350711476721543e-06,0.0029621767954139955,0,adam
73,73,0.00016084241870380393,0.00024396867660408535,[1.68151140e-04 3.09804605e-04 1.56886302e-04 8.52762767e-06],[7.52664826e-05 1.63997341e-04 1.02051737e-04 3.02054114e-04],0.00013927990131820079,0.000177023856225248,0.00016622349856796302,1.0,2.2813354312545368e-06,0.0024574911355743634,0,adam
74,74,0.00013918189256308103,0.0001682646451555402,[2.19635218e-04 2.34258463e-04 9.05547572e-05 1.22791323e-05],[9.58022146e-05 1.47783317e-04 1.20638820e-04 1.92503218e-04],0.00010964135066673805,0.00017396303338309828,0.0001339412936394067,1.0,1.236509444133646e-06,0.0021265426742687055,0,adam
75,75,0.00014743410171432793,0.0001833171842487075,[2.70555930e-04 2.20030407e-04 8.34439852e-05 1.57060855e-05],[0.00011455 0.00017893 0.00014163 0.00015462],0.00012027568266100627,0.00019691433471957586,0.00012511228776240167,1.0,1.3767027614087724e-06,0.0022526271425420408,0,adam
76,76,0.0001982021154080559,0.00023580033571118716,[3.21649068e-04 3.16462747e-04 1.35971088e-04 1.87255588e-05],[0.00013097 0.00021284 0.00016658 0.00028243],0.00018383619729412434,0.0002561516468508584,0.00015461850207918511,1.0,2.5229784826153473e-06,0.0030283052542527944,0,adam
77,77,0.00024093262682690203,0.0003068920517276025,[3.64367523e-04 3.97821408e-04 1.80268054e-04 2.12735218e-05],[0.00014461 0.00024102 0.00018756 0.00039054],0.00023731018298806292,0.00030600368629297027,0.00017948401119967288,1.0,3.987366912888877e-06,0.0036811793771149848,0,adam
78,78,0.0002749836655316963,0.00037219292969207043,[3.97895032e-04 4.62862678e-04 2.15649315e-04 2.35276370e-05],[0.00015539 0.00026285 0.00020421 0.00047748],0.0002799907243587995,0.0003456383622625539,0.0001993219099737355,1.0,5.478285417726195e-06,0.004201440925334365,0,adam
79,79,0.0003044691468808277,0.00042034826172096995,[4.21741267e-04 5.21006793e-04 2.49796544e-04 2.53319827e-05],[0.00016301 0.0002962  0.0002163  0.00054236],0.0003112580856768012,0.0003806226894419052,0.0002215266655237766,1.0,6.7670740950790186e-06,0.004651945895525644,0,adam
80,80,0.0003236647239594778,0.000452577489570668,[4.35735556e-04 5.60173120e-04 2.72275187e-04 2.64750325e-05],[0.00016721 0.00031883 0.00022374 0.00058487],0.0003307818087811783,0.0004030583814941306,0.0002371539816031246,1.0,7.683136732508217e-06,0.00494523270937175,0,adam
81,81,0.0003322521146915487,0.0004682254358431358,[4.40016135e-04 5.78956723e-04 2.83071430e-04 2.69641707e-05],[0.00016805 0.00032908 0.0002266  0.00060527],0.00033871899778911913,0.00041298116366492665,0.00024505618262060023,1.0,8.124802680649609e-06,0.005076438374965742,0,adam
82,82,0.00033064831449380774,0.0004674638439984208,[4.35014058e-04 5.78122180e-04 2.82631288e-04 2.68257324e-05],[0.00016569 0.00032744 0.00022507 0.00060439],0.0003355535972606256,0.0004108846297086149,0.0002455067165121828,1.0,8.0625776607792e-06,0.005051934112962897,0,adam
83,83,0.0003195498502503649,0.0004512892345206859,[4.21430834e-04 5.58961730e-04 2.71702906e-04 2.61039308e-05],[0.00016041 0.00031471 0.00021946 0.00058363],0.0003220793474766471,0.0003975940425809423,0.00023897616069350541,1.0,7.534322276343912e-06,0.004882362070235402,0,adam
84,84,0.00029991494063734463,0.0004214041621101051,[4.00209030e-04 5.23270396e-04 2.51321058e-04 2.48592786e-05],[0.00015253 0.00029201 0.00021019 0.00054493],0.00029937454694529394,0.00037424395922903893,0.0002261263157377011,1.0,6.633284329683072e-06,0.004582362749716573,0,adam
85,85,0.0002729720534297788,0.0003801721931026601,[3.72495488e-04 4.73300567e-04 2.22780065e-04 2.33120934e-05],[0.00014263 0.00026072 0.00019781 0.00049073],0.0002688759918416346,0.00034224417548966014,0.0002077959929580416,1.0,5.490555069726931e-06,0.0041707057564126515,0,adam
86,86,0.00024016199062051988,0.000330708776838119,[3.39597409e-04 4.11692473e-04 1.87593310e-04 2.17647715e-05],[0.00013137 0.00022246 0.00018292 0.0004239 ],0.00023227648949285685,0.0003032326856655389,0.00018497679670316378,1.0,4.2542397460821375e-06,0.0036694049232044446,0,adam
87,87,0.00020504151085715862,0.00027570372919640294,[3.02932296e-04 3.45670555e-04 1.51538344e-04 2.00248484e-05],[0.00011897 0.00018741 0.00016618 0.00034761],0.00019103791427492724,0.00026209029264807914,0.00016199632564846948,1.0,3.068280184397076e-06,0.0031328035192272896,0,adam
88,88,0.0001702310938780185,0.00022023157024970226,[2.65160253e-04 2.81081940e-04 1.16515186e-04 1.81669959e-05],[0.00010708 0.00016028 0.00014829 0.00026527],0.0001469003364122037,0.00022170329007276308,0.0001420896551490887,1.0,2.0545209632170737e-06,0.002600939525627899,0,adam
89,89,0.00013523491746936797,0.00017515238634731913,[2.26749694e-04 2.14647797e-04 8.32780113e-05 1.62641677e-05],[9.51720297e-05 1.32742848e-04 1.29962276e-04 1.83062517e-04],0.00010368526172465658,0.0001803846944785145,0.00012163479620493286,1.0,1.3038315723292964e-06,0.0020662373370123888,0,adam
90,90,0.00010300229739680449,0.00015312570493450443,[1.93965857e-04 1.52477865e-04 5.11800501e-05 1.43854183e-05],[8.34592552e-05 1.05703404e-04 1.14099554e-04 1.08746976e-04],6.806021137440185e-05,0.00013953997736216033,0.00010140670345385125,1.0,8.906108454380149e-07,0.001573759178930434,0,adam
91,91,0.00011031498484107249,0.00014158806731074118,[1.73044044e-04 1.77372918e-04 7.82489777e-05 1.25940000e-05],[7.23152112e-05 1.03237023e-04 1.02989634e-04 1.62718071e-04],8.935847629491813e-05,0.00012644569991597613,0.00011514077831232323,1.0,8.717251411568735e-07,0.001685488812918079,0,adam
92,92,0.00012007479886163863,0.00016356039355486544,[1.53819039e-04 2.04856565e-04 1.10677837e-04 1.09457542e-05],[6.20690245e-05 1.04287540e-04 9.27796128e-05 2.21163018e-04],0.0001090262017322839,0.00012234196537384262,0.00012885622947878938,1.0,1.1166948899734846e-06,0.0018346077868409694,0,adam
93,93,0.00013127499278472795,0.00020057121614950018,[1.36855742e-04 2.39550613e-04 1.39205809e-04 9.48780709e-06],[5.29978672e-05 1.15752771e-04 8.37716905e-05 2.72577642e-04],0.00012632514156050734,0.00012661167574686463,0.0001408881610468118,1.0,1.4688882053790973e-06,0.0020057341445802734,0,adam
94,94,0.00014087851676224727,0.00023933079271812113,[1.23782802e-04 2.68422342e-04 1.63051345e-04 8.25757806e-06],[4.53207658e-05 1.26418235e-04 7.62024357e-05 3.15572630e-04],0.00014078599696674114,0.0001306847132389565,0.00015116484008104414,1.0,1.8613401561879457e-06,0.00215246518254375,0,adam
95,95,0.00015249341475842703,0.00027033605198370904,[1.30192291e-04 2.90810687e-04 1.81688568e-04 7.28211270e-06],[3.91945091e-05 1.47541901e-04 7.02372488e-05 3.53000000e-04],0.00015209474512422615,0.00014210672679617633,0.00016327877235487864,1.0,2.247275054246435e-06,0.002329927751785865,0,adam
96,96,0.00016201644268764488,0.00029272710764491637,[1.39100664e-04 3.07538147e-04 1.94849208e-04 6.57775219e-06],[3.58615381e-05 1.63742012e-04 6.59684871e-05 3.82493733e-04],0.00016103681610673865,0.0001531946174882173,0.0001718178944679788,1.0,2.571751994415146e-06,0.0024754289007269392,0,adam
97,97,0.0001680050945382953,0.0003059039315248768,[1.44983483e-04 3.18375781e-04 2.02510964e-04 6.15015025e-06],[3.51328551e-05 1.73470736e-04 6.34170529e-05 3.99999734e-04],0.00016647739734472147,0.0001607694024951471,0.00017676848377501736,1.0,2.7815439882428946e-06,0.002566928760997511,0,adam
