,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007199477918900993,0.007826657633519451,[0.00785398 0.00785398 0.00785397 0.00523598],[1.43989558e-02 1.75069926e-11],0.007853975258325575,0.007853976085216227,0.005890482413161179,0.9583333333333334,0.0009748626809881221,0.054999959926754105,0,adam
1,1,0.0072032888874232134,0.007830803367945902,[0.00785248 0.00785961 0.00786081 0.00524025],[1.44065778e-02 1.26134986e-11],0.00786105270203247,0.007856431731577414,0.005892382228659755,1.0,0.0009799805941253495,0.055029073581711385,0,adam
2,2,0.00720442740755359,0.007832064758447235,[0.00784199 0.00786358 0.0078678  0.00524433],[1.44088548e-02 1.47253739e-11],0.007868918301446676,0.007854004307615079,0.005890359613599013,1.0,0.0009843331422185579,0.055037771234826005,0,adam
3,3,0.007196007165576512,0.007823002317988702,[0.00781367 0.00785883 0.00786769 0.00524384],[1.43920143e-02 1.42496577e-11],0.007870960744813067,0.007838818709843046,0.00587824204207342,1.0,0.0009860807251701137,0.05497344532445747,0,adam
4,4,0.0071682377576841065,0.007793062964768316,[0.00775574 0.00783515 0.00784982 0.00523224],[1.43364755e-02 1.14906665e-11],0.00785723394295713,0.007799922174998025,0.005847557155097163,1.0,0.0009825812093294816,0.054761302674882995,0,adam
5,5,0.007107431929989913,0.007727511068911129,[0.00765278 0.00777799 0.00779903 0.00519992],[1.42148639e-02 8.61300060e-12],0.00781317848624714,0.007722267982714833,0.005786849321007764,1.0,0.0009701515772332579,0.054296780368658926,0,adam
6,6,0.006994672392750377,0.007605960905224093,[0.00748525 0.00766657 0.00769394 0.00513292],[1.39893448e-02 7.96884942e-12],0.00771760577940132,0.007585497624992672,0.005680913773857139,1.0,0.0009438237156443154,0.053435360957502676,0,adam
7,7,0.006804489137430296,0.007400835706250125,[0.00722969 0.00747196 0.00750501 0.0050113 ],[1.36089783e-02 6.98851131e-12],0.007540200561794346,0.007362975531478401,0.00551029131901814,1.0,0.0008973048826374965,0.05198246790898242,0,adam
8,8,0.00650452396722621,0.007076741952980792,[0.00686053 0.00715596 0.00719356 0.00480805],[1.30090479e-02 5.91355024e-12],0.007239650882740986,0.0070221605597503515,0.005251760459187291,1.0,0.0008236176126169318,0.049690902808500415,0,adam
9,9,0.006058320863918904,0.006593132306299133,[0.00635455 0.00667378 0.00671445 0.00449051],[1.21166417e-02 5.01007604e-12],0.0067654611165449295,0.0065283483103655855,0.004881153164846196,1.0,0.0007172306285173179,0.046282162191814136,0,adam
