,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.00194426095102201,0.005144030807976462,[0.00194426],[7.77704362e-03 5.67824991e-11 6.16226143e-11 6.59876817e-11],inf,0.003888521845783306,5.6260714020278436e-11,1.0,2.4512547276506053e-05,0.0049510198562512375,0,adam
11,11,0.0019403151737147184,0.005133591240690375,[0.00194032],[7.76126052e-03 6.28182556e-11 6.48652856e-11 5.20260929e-11],inf,0.0038806302747424314,7.268700510507499e-11,1.0,2.441315420342521e-05,0.004940972016846512,0,adam
12,12,0.0019359689305564068,0.005122092206752777,[0.00193597],[7.74387558e-03 5.93425946e-11 3.54095386e-11 4.76013829e-11],inf,0.0038719378110833517,5.002946255516111e-11,1.0,2.4303907808572185e-05,0.004929904399526119,0,adam
13,13,0.0019312168735186983,0.005109519450882893,[0.00193122],[7.72486737e-03 3.52825802e-11 3.19617806e-11 5.55579085e-11],inf,0.0038624337015761697,4.546122678989431e-11,1.0,2.418474096938276e-05,0.004917803385647623,0,adam
14,14,0.001926054513703412,0.005095861141085082,[0.00192605],[7.70421797e-03 3.96992680e-11 2.25755776e-11 2.74048804e-11],inf,0.0038521089788659834,4.854084028021102e-11,1.0,2.405561690764181e-05,0.004904657544325675,0,adam
15,15,0.0019204782991787124,0.005081107846761191,[0.00192048],[7.68191310e-03 3.05394278e-11 3.61925650e-11 2.54049366e-11],inf,0.0038409565336555464,6.470187896573402e-11,1.0,2.3916529491979816e-05,0.004890457830640127,0,adam
16,16,0.0019144855708836007,0.00506525254708452,[0.00191449],[7.65794215e-03 8.23606084e-11 3.74966791e-11 1.68352437e-11],inf,0.0038289710659119036,7.585529765195357e-11,1.0,2.3767502643210296e-05,0.004875197473347637,0,adam
17,17,0.0019080745630325059,0.005048290607621262,[0.00190807],[7.63229810e-03 9.53257132e-11 4.45676349e-11 1.62175422e-11],inf,0.003816149039207581,8.685743004207201e-11,1.0,2.360858983237258e-05,0.004858871975912393,0,adam
18,18,0.0019012444235303031,0.005030219735453847,[0.00190124],[7.60497752e-03 1.02641517e-10 3.21616354e-11 3.61325737e-11],inf,0.0038024887505206787,9.653992738596887e-11,1.0,2.3439874052614364e-05,0.004841479168492091,0,adam
19,19,0.0018939951428625233,0.005011039956099467,[0.001894],[7.57598039e-03 1.08041435e-10 2.57886021e-11 5.12877111e-11],inf,0.003787990207652337,7.807271004956256e-11,1.0,2.3261466904558886e-05,0.004823019026857889,0,adam
20,20,0.00188632758858998,0.004990753538887075,[0.00188633],[7.54531022e-03 5.72817875e-11 3.72173008e-11 3.96382303e-11],inf,0.003772655107112954,7.006700548608335e-11,1.0,2.3073507417911952e-05,0.004803493760235478,0,adam
21,21,0.0018782434544765924,0.004969364944229807,[0.00187824],[7.51297367e-03 7.60759925e-11 2.73267521e-11 4.17839670e-11],inf,0.0037564868479353667,6.101781786471241e-11,1.0,2.287616189992072e-05,0.004782907681759152,0,adam
22,22,0.001869745230025909,0.004946880754070034,[0.00186975],[7.47898078e-03 6.54641526e-11 3.26188950e-11 4.06197165e-11],inf,0.003739490390935518,6.911629973023866e-11,1.0,2.26696214678564e-05,0.004761267130897862,0,adam
23,23,0.00186083617084739,0.004923309594155374,[0.00186084],[7.44334454e-03 6.01639877e-11 4.13179878e-11 4.13863500e-11],inf,0.0037216722833741307,5.832064915520233e-11,1.0,2.2454101764427416e-05,0.004738580397992909,0,adam
24,24,0.0018515202853453057,0.00489866204354227,[0.00185152],[7.40608098e-03 5.16811427e-11 5.14464091e-11 5.63500035e-11],inf,0.0037030404917144564,7.897615518725925e-11,1.0,2.2229841187457594e-05,0.004714857690361951,0,adam
25,25,0.0018418022458586171,0.004872950567247851,[0.0018418],[7.36720886e-03 2.53494795e-11 4.89222387e-11 4.68797429e-11],inf,0.0036836044362344895,5.548274495179761e-11,1.0,2.1997099486501112e-05,0.004690110906018452,0,adam
26,26,0.0018316874640425776,0.004846189382568808,[0.00183169],[7.32674972e-03 6.16112787e-11 2.96514165e-11 4.65696714e-11],inf,0.0036633748753746556,5.2710499872867893e-11,1.0,2.175615678129326e-05,0.004664353825629242,0,adam
27,27,0.0018211819471659772,0.004818394405029827,[0.00182118],[7.28472767e-03 3.87505678e-11 3.07211457e-11 5.26392602e-11],inf,0.00364236384893752,4.5394434108157444e-11,1.0,2.150731109092744e-05,0.004637601746579012,0,adam
28,28,0.001810292298745456,0.004789583137612574,[0.00181029],[7.24116910e-03 3.51188247e-11 3.16653117e-11 2.80846659e-11],inf,0.003620584570422175,2.706873703605784e-11,1.0,2.1250877323335865e-05,0.00460987148458436,0,adam
29,29,0.0017990257220681205,0.004759774557640629,[0.00179903],[7.19610275e-03 5.91675036e-11 5.15273277e-11 2.37743580e-11],inf,0.0035980514213370908,2.2799150010933026e-11,1.0,2.0987186013621397e-05,0.004581181382665722,0,adam
30,30,0.0017873898818403563,0.004728989056876371,[0.00178739],[7.14955945e-03 1.36548308e-11 4.18003600e-11 2.22913164e-11],inf,0.0035747797509713556,1.2709356823181204e-11,1.0,2.0716580243853128e-05,0.004551550958837414,0,adam
31,31,0.0017753930034523472,0.004697248292134508,[0.00177539],[7.10157194e-03 1.46042286e-11 3.87167355e-11 1.77047693e-11],inf,0.0035507859891668776,1.7737816836760247e-11,1.0,2.0439416469500957e-05,0.004521001158883431,0,adam
32,32,0.0017630437178945823,0.00466457513301883,[0.00176304],[7.05217478e-03 4.27802767e-11 4.02580246e-11 1.26260840e-11],inf,0.0035260874115163026,2.427286164805412e-11,1.0,2.01560606541006e-05,0.004489553961440462,0,adam
33,33,0.0017503510664801216,0.004630993550799409,[0.00175035],[7.00140421e-03 7.37910899e-12 2.49051250e-11 2.03925207e-11],inf,0.003500702106050553,2.6909690232548645e-11,1.0,1.9866887382800154e-05,0.004457232390023602,0,adam
34,34,0.0017373245057720412,0.00459652850925033,[0.00173732],[6.94929794e-03 4.28325947e-11 2.06666672e-11 1.81466822e-11],inf,0.0034746489908722704,2.0671811817285112e-11,1.0,1.957227939456885e-05,0.004424060525572759,0,adam
35,35,0.0017239738078456085,0.004561205897474937,[0.00172397],[6.89589516e-03 2.76274064e-11 3.58783081e-11 2.99747419e-12],inf,0.003447947590667853,2.5023363752113126e-11,1.0,1.9272624196780687e-05,0.004390063252473375,0,adam
36,36,0.0017103090768679102,0.0045250524215287675,[0.00171031],[6.84123624e-03 2.19643287e-11 2.16185065e-11 1.89792364e-11],inf,0.0034206181188068227,3.492899748317009e-11,1.0,1.896831441414487e-05,0.00435526630077554,0,adam
37,37,0.001696340691721847,0.004488095527011865,[0.00169634],[6.78536269e-03 3.36547919e-11 2.14678306e-11 2.27639225e-11],inf,0.003392681342645573,4.079812100148166e-11,1.0,1.8659745117214378e-05,0.004319696100087311,0,adam
38,38,0.0016820792514530378,0.004450363323808653,[0.00168208],[6.72831695e-03 2.31505528e-11 1.99244488e-11 1.63239221e-11],inf,0.003364158480509339,2.2396737182975277e-11,1.0,1.834731293615321e-05,0.004283379640656948,0,adam
39,39,0.0016675356146247477,0.004411884478688697,[0.00166754],[6.67014238e-03 2.04368167e-11 2.44778611e-11 3.20067741e-11],inf,0.0033350712055557072,2.3693788280672237e-11,1.0,1.8031415035601238e-05,0.004246344573588967,0,adam
40,40,0.0016527208139177315,0.004372688158511734,[0.00165272],[6.61088313e-03 7.34506739e-11 1.45119745e-11 3.84328230e-11],inf,0.003305441583760315,4.407514784878568e-11,1.0,1.7712447493950165e-05,0.0042086189933738805,0,adam
41,41,0.0016376460001420118,0.004332803965812159,[0.00163765],[6.55058389e-03 7.86739314e-11 8.68862922e-12 2.65656992e-11],inf,0.003275291958489855,4.179416904780048e-11,1.0,1.7390803726859966e-05,0.00417023129531624,0,adam
42,42,0.0016223225101247064,0.0042922618310852175,[0.00162232],[6.48928994e-03 4.56668366e-11 1.15532156e-11 3.85936137e-11],inf,0.0032446449802802707,3.9969141856217464e-11,1.0,1.7066874540894464e-05,0.004131210348409464,0,adam
43,43,0.0016067617716806963,0.004251091970145158,[0.00160676],[6.42704696e-03 8.32473989e-11 1.45412726e-11 2.60693755e-11],inf,0.0032135235077471167,3.561427644631634e-11,1.0,1.674104636829921e-05,0.004091585253345187,0,adam
44,44,0.0015909752621896547,0.004209324824697623,[0.00159098],[6.36390098e-03 6.04908009e-11 1.08926133e-12 3.18860938e-12],inf,0.003181950503214575,2.116473483276618e-11,1.0,1.6413699716493595e-05,0.004051385237030525,0,adam
45,45,0.0015749745621387512,0.004166990970417478,[0.00157497],[6.29989821e-03 2.18122576e-11 8.31647365e-12 8.72315911e-12],inf,0.0031499491093674747,1.491002745199975e-11,1.0,1.608520983367395e-05,0.004010639788934123,0,adam
46,46,0.0015587712770202943,0.004124121078133289,[0.00155877],[6.23508503e-03 4.81958901e-11 1.07632134e-11 1.89862122e-11],inf,0.0031175425228230323,3.121755661443911e-11,1.0,1.575594449795288e-05,0.003969378462199247,0,adam
47,47,0.0015423769916975952,0.004080745865991414,[0.00154238],[6.16950789e-03 4.19426650e-11 1.37048817e-11 2.55601467e-11],inf,0.003084753933365379,5.002981134201091e-11,1.0,1.5426263361801857e-05,0.003927630757438072,0,adam
48,48,0.0015258033039523755,0.004036896024869361,[0.0015258],[6.10321315e-03 2.51665408e-11 1.75889720e-11 2.10353349e-11],inf,0.003051606576266732,3.163801916187405e-11,1.0,1.5096517623929134e-05,0.0038854262081593482,0,adam
49,49,0.0015090617955817605,0.00399260217047059,[0.00150906],[6.03624712e-03 2.54220271e-11 2.65531429e-11 1.00897060e-11],inf,0.003018123572316998,1.8846523035564738e-11,1.0,1.4767049786590428e-05,0.0038427943071674964,0,adam
50,50,0.0014921639974678441,0.003947894800687903,[0.00149216],[5.96865592e-03 2.34069111e-11 2.03011386e-11 2.31186388e-11],inf,0.0029843279820901303,1.284555808802844e-11,1.0,1.443819216985404e-05,0.003799764417612428,0,adam
51,51,0.001475121377364828,0.0039028042472742715,[0.00147512],[5.90048543e-03 3.31863712e-11 1.09253993e-11 3.78130287e-11],inf,0.002950242731448657,2.3280999043932917e-11,1.0,1.4110266858776149e-05,0.0037563657418901997,0,adam
52,52,0.0014579452990502847,0.0038573606411481734,[0.00145795],[5.83178115e-03 1.11562962e-11 1.58896825e-11 2.10056880e-11],inf,0.002915890583645622,1.4454947809722073e-11,1.0,1.3783584909824597e-05,0.00371262721762311,0,adam
53,53,0.0014406470766244238,0.0038115938444509526,[0.00144065],[5.76258826e-03 1.51035170e-11 6.97957365e-12 2.06844553e-11],inf,0.0028812941294340303,2.3814817317553136e-11,1.0,1.3458446796485669e-05,0.0036685776559306493,0,adam
54,54,0.0014232378851707402,0.003765533439535822,[0.00142324],[5.69295148e-03 3.19453876e-11 3.53704744e-12 2.58060414e-11],inf,0.0028464757401773476,3.016413313132805e-11,1.0,1.313514102930641e-05,0.0036242455139292584,0,adam
55,55,0.001405728778628853,0.0037192086799951026,[0.00140573],[5.62291503e-03 4.12039345e-11 2.25291890e-11 1.70968338e-11],inf,0.0028114575260527928,3.120491309113383e-11,1.0,1.2813944247573834e-05,0.003579658940245034,0,adam
56,56,0.0013881306698378818,0.0036726484584693225,[0.00138813],[5.55252259e-03 5.11398255e-11 1.70044053e-11 2.49501185e-11],inf,0.002776261310340348,2.9335415576201195e-11,1.0,1.2495121115022003e-05,0.003534845724194602,0,adam
57,57,0.0013704543284059699,0.0036258812701437854,[0.00137045],[5.48181723e-03 3.17246055e-11 1.29801026e-11 4.24721235e-11],inf,0.002740908638220205,1.8591734241785213e-11,1.0,1.2178923969966358e-05,0.0034898332903599005,0,adam
58,58,0.0013527103751689769,0.003578935179887732,[0.00135271],[5.41084141e-03 2.17383148e-11 1.93206988e-11 4.72410861e-11],inf,0.002705420726211582,2.412637117113776e-11,1.0,1.1865592768814015e-05,0.0034446486844774693,0,adam
59,59,0.0013349092470866506,0.0035318378028640646,[0.00133491],[5.33963688e-03 3.66301181e-11 2.04905299e-11 4.77335731e-11],inf,0.002669818455972334,3.820096692115199e-11,1.0,1.1555354926837849e-05,0.0033993184840468427,0,adam
60,60,0.001317061203557894,0.0034846162717304978,[0.00131706],[5.26824469e-03 3.14637129e-11 3.34960939e-11 5.97946224e-11],inf,0.0026341223459331684,6.118261965124331e-11,1.0,1.1248425141360653e-05,0.003353868814412797,0,adam
61,61,0.0012991762803348606,0.003437297225840653,[0.00129918],[5.19670501e-03 3.02241245e-11 1.98355081e-11 6.13679999e-11],inf,0.002598352508551025,5.2118695785468285e-11,1.0,1.0945005560283331e-05,0.00330832523140856,0,adam
62,62,0.0012812643642384593,0.0033899067569258257,[0.00128126],[5.12505736e-03 2.41370964e-11 1.52144312e-11 6.09972394e-11],inf,0.002562528676836061,5.16408578012411e-11,1.0,1.0645285794337466e-05,0.0032627129116167275,0,adam
63,63,0.0012633351066492775,0.003342470417820561,[0.00126334],[5.05334037e-03 1.15364738e-11 1.12033824e-11 3.87889344e-11],inf,0.0025266701613718668,5.1926688624652906e-11,1.0,1.03494428290377e-05,0.0032170564320761486,0,adam
64,64,0.0012453979607856991,0.0032950131864533604,[0.0012454],[4.98159176e-03 3.71799806e-11 1.60714005e-11 3.37346641e-11],inf,0.002490795875355222,4.621617592628827e-11,1.0,1.0057641552062958e-05,0.003171379865209767,0,adam
65,65,0.0012274621388469397,0.00324755946214208,[0.00122746],[4.90984848e-03 2.82689998e-11 1.02794460e-11 3.47437045e-11],inf,0.002454924225777742,5.191613782244643e-11,1.0,9.77003392909777e-06,0.0031257066696903646,0,adam
66,66,0.0012095366354288087,0.003200133038812213,[0.00120954],[4.83814646e-03 4.08010857e-11 1.32716884e-11 2.50163880e-11],inf,0.0024190732199097995,5.0947818330686785e-11,1.0,9.486760283359717e-06,0.003080059750067754,0,adam
67,67,0.0011916302072490332,0.0031527570966617562,[0.00119163],[4.76652076e-03 3.89195550e-11 1.20125679e-11 2.10820723e-11],inf,0.0023832603665357764,4.796229009310385e-11,1.0,9.20794873572393e-06,0.0030344614051409646,0,adam
68,68,0.0011737513840523418,0.0031054541839332372,[0.00117375],[4.69500546e-03 4.64986933e-11 8.42878301e-12 1.63608936e-11],inf,0.0023475027300873534,3.801733064473184e-11,1.0,8.933715760956316e-06,0.002988933355726253,0,adam
69,69,0.001155908446664055,0.0030582462129485804,[0.00115591],[4.62363372e-03 3.72568881e-11 1.10352671e-11 1.36121044e-11],inf,0.002311816855027041,3.8301068747044843e-11,1.0,8.664166305200534e-06,0.0029434966887720293,0,adam
70,70,0.0011381094294029466,0.003011154448745724,[0.00113811],[4.55243766e-03 3.55345787e-11 7.15885009e-12 1.69377870e-11],inf,0.002276218826173483,3.263241047065631e-11,1.0,8.399394122291962e-06,0.002898171863503496,0,adam
71,71,0.001120362129094859,0.0029641994969800403,[0.00112036],[4.48144844e-03 4.73335146e-11 6.68868542e-12 2.47565418e-11],inf,0.002240724223784511,3.440520683148165e-11,1.0,8.139482000047184e-06,0.0028529787343745117,0,adam
72,72,0.0011026740695707332,0.0029174013103669574,[0.00110267],[4.41069621e-03 4.02789518e-11 7.24116379e-12 1.69479018e-11],inf,0.002205348115990739,2.3150727155532294e-11,1.0,7.884501898473719e-06,0.0028079364606630186,0,adam
73,73,0.0010850525576675206,0.0028707791622107973,[0.00108505],[4.34021016e-03 4.41893755e-11 5.98832142e-12 1.91323539e-11],inf,0.002170105092249973,2.3085068031057282e-11,1.0,7.634515744590188e-06,0.002763063649076525,0,adam
74,74,0.0010675046148339608,0.002824351668564683,[0.0010675],[4.27001840e-03 3.06515628e-11 1.00565712e-11 2.00587317e-11],inf,0.002135009202312133,2.735578861344395e-11,1.0,7.389575224985768e-06,0.002718378179587644,0,adam
75,75,0.001050037023642352,0.002778136768528817,[0.00105004],[4.20014804e-03 4.10633734e-11 6.64020405e-12 7.84351868e-12],inf,0.0021000740198777314,2.7406973083652226e-11,1.0,7.14972248862126e-06,0.0026738973238749075,0,adam
76,76,0.0010326563157350033,0.002732151728197246,[0.00103266],[4.13062520e-03 4.76261468e-11 1.21423166e-11 7.51077602e-12],inf,0.0020653125980482044,3.3421802308468115e-11,1.0,6.914990374276031e-06,0.002629637714628652,0,adam
77,77,0.0010153687582886426,0.002686413146623338,[0.00101537],[4.06147496e-03 5.45708417e-11 1.42189935e-11 5.55617452e-12],inf,0.0020307374856423335,3.0934952069387954e-11,1.0,6.6854026587302556e-06,0.002585615311083478,0,adam
78,78,0.0009981803765638818,0.0026409369495427304,[0.00099818],[3.99272140e-03 6.80331422e-11 1.30341646e-11 2.04549536e-11],inf,0.001996360718548599,3.4579164272819825e-11,1.0,6.4609746985098604e-06,0.002541845456439429,0,adam
79,79,0.0009810969355086693,0.0025957383999149503,[0.0009811],[3.92438763e-03 6.07958150e-11 1.51704840e-11 3.87411506e-11],inf,0.0019621938314479063,3.9569432126345674e-11,1.0,6.24171348936849e-06,0.0024983428310161315,0,adam
80,80,0.0009641239484278694,0.002550832099515337,[0.00096412],[3.85649568e-03 5.89498606e-11 1.75579300e-11 3.77833819e-11],inf,0.001928247856409718,4.04460206766077e-11,1.0,6.0276182896789234e-06,0.002455121474329136,0,adam
81,81,0.0009472666840994722,0.002506231992325848,[0.00094727],[3.78906665e-03 5.20100487e-11 1.16508759e-11 2.36024061e-11],inf,0.0018945333339437159,3.4255228486067275e-11,1.0,5.8186808252182856e-06,0.0024121948032111984,0,adam
82,82,0.0009305301791501171,0.002461951367093384,[0.00093053],[3.72212064e-03 4.26786053e-11 9.22436582e-12 2.54746939e-11],inf,0.0018610603286798597,2.96203744324885e-11,1.0,5.614885977676444e-06,0.002369575643326849,0,adam
83,83,0.0009139192131489222,0.0024180028750671193,[0.00091392],[3.65567677e-03 5.72920767e-11 8.74513269e-12 1.91728131e-11],inf,0.001827838392041744,3.4256100453191776e-11,1.0,5.416211772555319e-06,0.002327276165748904,0,adam
84,84,0.0008974383160655502,0.0023743985365205,[0.00089744],[3.58975320e-03 4.56778234e-11 3.73341444e-12 1.92007161e-11],inf,0.0017948766031781296,2.8952970795394556e-11,1.0,5.222629846425094e-06,0.0022853079059503845,0,adam
85,85,0.000881091808379431,0.002331149735889338,[0.00088109],[3.52436714e-03 4.70152466e-11 1.39497301e-11 3.22425540e-11],inf,0.0017621835854854991,3.127336251040724e-11,1.0,5.034106132189745e-06,0.0022436818659417046,0,adam
86,86,0.0008648837540240559,0.0022882672507426255,[0.00086488],[3.45953492e-03 5.42696643e-11 1.59552544e-11 2.89046638e-11],inf,0.00172976747451182,3.3536291591915246e-11,1.0,4.850600709168607e-06,0.0022024083944449657,0,adam
87,87,0.000848817997256844,0.0022457612498503346,[0.00084882],[3.39527189e-03 5.63810455e-11 9.08240957e-12 3.37601256e-11],inf,0.001697635955276388,3.9237299848622804e-11,1.0,4.6720686038800175e-06,0.002161497280780633,0,adam
88,88,0.0008328981552421015,0.0022036413087457352,[0.0008329],[3.33159252e-03 5.78002592e-11 1.25803929e-11 2.95694516e-11],inf,0.0016657962757561941,3.472800906097235e-11,1.0,4.4984599710125725e-06,0.0021209577359824205,0,adam
89,89,0.000817127626489746,0.0021619164199803103,[0.00081713],[3.26851042e-03 4.39173218e-11 1.20174509e-11 3.42512174e-11],inf,0.0016342552218936027,3.108588957863929e-11,1.0,4.329720431761222e-06,0.002080798414284546,0,adam
90,90,0.000801509598101484,0.0021205950044495374,[0.00080151],[3.20603832e-03 3.74185508e-11 2.41674408e-12 3.38455783e-11],inf,0.0016030191624630719,3.37398959154865e-11,1.0,4.16579145797815e-06,0.002041027431575193,0,adam
91,91,0.0007860470481043678,0.0020796849251328293,[0.00078605],[3.14418810e-03 4.22783724e-11 6.16969059e-12 4.02081480e-11],inf,0.0015720940576157325,3.859300334032816e-11,1.0,4.006610776561115e-06,0.0020016523713377588,0,adam
92,92,0.0007707427288337644,0.0020391935084870705,[0.00077074],[3.08297084e-03 2.94543519e-11 5.48153413e-12 4.19859146e-11],inf,0.0015414854204877228,3.7179806221647516e-11,1.0,3.8521123879999996e-06,0.0019626802423364786,0,adam
93,93,0.0007555992104741162,0.0019991275435323956,[0.0007556],[3.02239678e-03 2.15484004e-11 3.03618953e-12 3.45916334e-11],inf,0.001511198393895278,2.705295443110435e-11,1.0,3.7022272791063758e-06,0.0019241175894926243,0,adam
94,94,0.0007406188718273381,0.0019594933012515906,[0.00074062],[2.96247544e-03 1.81594129e-11 3.45194345e-12 2.39121288e-11],inf,0.0014812377203830072,2.3271668995700743e-11,1.0,3.5568834882649155e-06,0.0018859704703753088,0,adam
95,95,0.0007258038959461378,0.0019202965524618442,[0.0007258],[2.90321554e-03 1.98768394e-11 6.96562218e-12 1.97211061e-11],inf,0.0014516077647764524,2.711582326078096e-11,1.0,3.4160064597500792e-06,0.001848244444082825,0,adam
96,96,0.0007111562677977534,0.0018815425851669066,[0.00071116],[2.84462503e-03 2.29805192e-11 5.46758266e-12 8.56620503e-12],inf,0.0014223125177447702,1.7850736579383276e-11,1.0,3.279519253820418e-06,0.001810944565292738,0,adam
97,97,0.0006966778153439818,0.001843236205701401,[0.00069668],[2.78671123e-03 2.12958787e-11 1.21133673e-12 5.72498735e-12],inf,0.0013933556137929032,1.689506061092891e-11,1.0,3.1473429481663194e-06,0.0017740754888713184,0,adam
98,98,0.000682370178281201,0.0018053817673568228,[0.00068237],[2.72948069e-03 1.94214982e-11 1.81299405e-12 3.75120257e-12],inf,0.0013647403484422951,8.120106650213896e-12,1.0,3.0193968085850216e-06,0.0017376413902712162,0,adam
99,99,0.0006682348387814397,0.0017679831756640455,[0.00066823],[2.67293933e-03 1.02642738e-11 8.16196107e-12 6.15748305e-12],inf,0.0013364696678987804,9.664098837569866e-12,1.0,2.895598530447203e-06,0.0017016460438123993,0,adam
100,100,0.0006542731091089627,0.001731043910023332,[0.00065427],[2.61709241e-03 1.38684627e-11 8.69490738e-12 3.83421384e-12],inf,0.0013085462093535072,8.864417787688937e-12,1.0,2.7758645156392207e-06,0.00166609279114871,0,adam
101,101,0.0006404861442381571,0.0016945670358805294,[0.00064049],[2.56194456e-03 1.22905510e-11 5.08077804e-12 4.08010857e-12],inf,0.0012809722828596255,5.6166890357682e-12,1.0,2.660110069100523e-06,0.0016309845733979422,0,adam
102,102,0.0006268749587540447,0.0016585552152376477,[0.00062687],[2.50749980e-03 9.34208138e-12 1.01015647e-11 1.34778215e-11],inf,0.0012537499081741173,9.33397208423335e-12,1.0,2.548249661872119e-06,0.0015963239741796365,0,adam
103,103,0.0006134404092110328,0.0016230107301351544,[0.00061344],[2.45376160e-03 7.69580745e-12 1.28911620e-11 1.59060755e-11],inf,0.0012268808037608973,1.4661168034666836e-11,1.0,2.440197032227386e-06,0.0015621131746919037,0,adam
104,104,0.0006001832164513513,0.0015879354909006842,[0.00060018],[2.40073282e-03 1.26913071e-11 1.41973687e-11 1.49859758e-11],inf,0.0012003664151293968,1.7773305898727485e-11,1.0,2.3358654813130617e-06,0.0015283540105444082,0,adam
105,105,0.0005871039651178393,0.0015533310528619102,[0.0005871],[2.34841583e-03 1.47503703e-11 6.66043368e-12 1.30425355e-11],inf,0.0011742079183307988,1.1904879954115513e-11,1.0,2.2351679827452576e-06,0.0014950479705175823,0,adam
106,106,0.0005742031182309697,0.0015191986271689832,[0.0005742],[2.29681245e-03 1.21702196e-11 5.58965805e-12 9.20483375e-12],inf,0.0011484062280502467,8.411692456647418e-12,1.0,2.1380174185834985e-06,0.0014621962336838212,0,adam
107,107,0.0005614810142727715,0.0014855390980004146,[0.00056148],[2.24592403e-03 7.78544567e-12 3.41845991e-12 1.91410735e-11],inf,0.0011229620151429727,1.3402570687160416e-11,1.0,2.044326690093894e-06,0.0014297996619803133,0,adam
108,108,0.0005489378628072896,0.001452353040076363,[0.00054894],[2.19575142e-03 9.51420769e-12 3.80142788e-12 1.32528539e-11],inf,0.0010978757128641528,1.2750426474745254e-11,1.0,1.9540088390985106e-06,0.0013978587890572935,0,adam
109,109,0.0005365737702493482,0.0014196407244895515,[0.00053657],[2.14629506e-03 1.02634018e-11 5.91089074e-12 7.94431808e-12],inf,0.0010731475251967199,1.530197667446347e-11,1.0,1.8669772704102507e-06,0.00136637388589822,0,adam
110,110,0.0005243887301452133,0.0013874021376546523,[0.00052439],[2.09755490e-03 1.32619224e-11 2.83912496e-12 9.44305517e-12],inf,0.0010487774436484108,1.6642015751398383e-11,1.0,1.7831457977049865e-06,0.001335344936068683,0,adam
111,111,0.0005123826333561662,0.0013556369924076141,[0.00051238],[2.04953051e-03 1.43044463e-11 3.05607038e-12 4.77768227e-12],inf,0.0010247652489327483,1.77795840620239e-11,1.0,1.702428812008096e-06,0.0013047716616492178,0,adam
112,112,0.0005005552757612428,0.0013243447397020165,[0.00050056],[2.00222107e-03 1.52691907e-11 9.86299454e-12 8.11801393e-12],inf,0.0010011105324223945,1.910009107536997e-11,1.0,1.6247413991256915e-06,0.0012746535428500572,0,adam
113,113,0.0004889063521673717,0.0012935245851631182,[0.00048891],[1.95562538e-03 1.16820924e-11 6.67089729e-12 1.03683867e-11],inf,0.0009778126857207738,1.8613969403460017e-11,1.0,1.5499993684439389e-06,0.0012449898025035377,0,adam
