,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.0027982185839226068,0.003101460181957712,[0.00383567 0.00443353 0.00226157 0.00066211],[0.00270073 0.00494533 0.00134573 0.0022011 ],0.003712936147371255,inf,0.0018835010204739599,1.0,0.0002266484488941146,0.028502420446904875,0,adam
25,25,0.0029046530554644157,0.003165173642509331,[0.00392324 0.00465244 0.00234878 0.00069415],[0.00282705 0.0050552  0.00137832 0.00235805],0.003853432562702721,inf,0.0019558735482261085,0.96875,0.00024306347318969382,0.029586553071625055,0,adam
26,26,0.00294838018424208,0.0031818996568667574,[0.00392944 0.0047644  0.00239074 0.00070893],[0.00288815 0.00507677 0.00138243 0.00244617],0.003914988644842424,inf,0.001981771723641736,1.0,0.00024945010200810516,0.030031953947924794,0,adam
27,27,0.002930758322257575,0.003148199436214498,[0.00385857 0.00477029 0.00238716 0.00070701],[0.0028849  0.00501066 0.00135978 0.00246769],0.003898151049312258,inf,0.0019633655952028916,1.0,0.0002456227767993899,0.029852459135680354,0,adam
28,28,0.0028540251751925936,0.00306212453327351,[0.00371675 0.00467202 0.0023382  0.00068912],[0.00281926 0.00485862 0.00131255 0.00242567],0.003804319965855257,inf,0.0019037303845299306,1.0,0.00023217456205509247,0.029070861717799268,0,adam
29,29,0.002721484170714309,0.0029232658874274635,[0.00351166 0.00447322 0.00224476 0.0006563 ],[0.00269441 0.00462401 0.00124329 0.00232422],0.003636212702444371,inf,0.0018067556389842476,1.0,0.00021042034996310015,0.027720810132193963,0,adam
30,30,0.002537672685351469,0.002733071495204605,[0.00325221 0.00417983 0.00210879 0.00060986],[0.00251494 0.00431216 0.00115495 0.00216864],0.0033983095157667747,inf,0.001677035854936164,1.0,0.00018229621240545125,0.02584852171667018,0,adam
31,31,0.0023084718538552472,0.0024952950160048617,[0.00294819 0.00380064 0.0019336  0.00055146],[0.00228685 0.00393083 0.00105078 0.00196543],0.0030971953106850043,inf,0.0015197483970254913,1.0,0.00015020095717423534,0.023513901217892874,0,adam
32,32,0.0020411101690319816,0.0022164430099844354,[0.00260989 0.00334746 0.00172402 0.00048307],[0.00201754 0.00349036 0.00093425 0.00172229],0.002741703193122856,inf,0.0013405171449411063,1.0,0.00011677470771826048,0.02079057745898094,0,adam
33,33,0.0017440205727638578,0.0019061586449656228,[0.00224777 0.00283503 0.00148635 0.00040694],[0.00171559 0.0030036  0.00080897 0.00144792],0.0023427869300413563,inf,0.0011452542154863589,1.0,8.462773154042813e-05,0.01776444768059715,0,adam
34,34,0.0014265387877939752,0.0015776919072020825,[0.00187207 0.00228039 0.00122818 0.00032551],[0.00139052 0.00248539 0.00067856 0.00115169],0.0019131029004533537,inf,0.0009399746751345971,1.0,5.605551207480502e-05,0.014530604773742795,0,adam
35,35,0.0010984725141022342,0.0012491219793024566,[0.00149253 0.00170206 0.00095799 0.00024132],[0.00105238 0.00195165 0.00054654 0.00084333],0.0014663539720912273,inf,0.0007305910561132411,1.0,3.279202036355973e-05,0.011188949150076732,0,adam
36,36,0.0007696089918151262,0.0009472206709838265,[0.00111814 0.00111885 0.00068459 0.00015686],[0.00071134 0.00141838 0.00041619 0.00053253],0.0010165090902360592,inf,0.0005227088933941932,1.0,1.5854973023132306e-05,0.007839172818901785,0,adam
37,37,0.00046042143450240864,0.0007101346739122988,[7.56963523e-04 5.93570177e-04 4.16638347e-04 7.45136917e-05],[0.00038048 0.00094214 0.0002905  0.00022856],0.0005770359028650293,inf,0.00034380696613978796,1.0,5.682524841074219e-06,0.004689814221217281,0,adam
38,38,0.0003344771515597343,0.0005493139916510576,[6.82596543e-04 4.20731437e-04 2.31042381e-04 3.53824489e-06],[0.00027445 0.00075443 0.00018358 0.00012545],0.00030261027668862094,inf,0.0003663440264308476,1.0,2.771002302276049e-06,0.0034069562894099015,0,adam
39,39,0.0004552231362846724,0.0005426332431133568,[8.69097177e-04 6.11819085e-04 2.64575110e-04 7.54011734e-05],[0.00046156 0.00072    0.00031349 0.00032584],0.00039887481810466167,inf,0.0005115714544646831,1.0,3.1486385061631215e-06,0.004636864790367845,0,adam
40,40,0.0006579439075685793,0.0006616819914665543,[0.00111699 0.00092851 0.00044679 0.00013949],[0.00066297 0.00097776 0.00042865 0.0005624 ],0.0006475995952167315,inf,0.0006682882199204273,1.0,6.729214918495983e-06,0.006701761610671042,0,adam
41,41,0.0008637811940822358,0.0008078075843139446,[0.00135433 0.00130453 0.00060173 0.00019453],[0.00086568 0.0012988  0.00052595 0.0007647 ],0.0009282829227808152,inf,0.0007992794653836564,1.0,1.326775999594162e-05,0.008798402994432353,0,adam
42,42,0.001029056240905895,0.0009530018341568815,[0.00154046 0.00160941 0.00072674 0.00023961],[0.0010311  0.00155293 0.00060316 0.00092903],0.001156716565993981,inf,0.000901395915817809,1.0,2.064377467477116e-05,0.010481880797422738,0,adam
43,43,0.0011514190808183098,0.001071680400538682,[0.00167215 0.00183916 0.00082024 0.00027413],[0.00115691 0.0017368  0.00065893 0.00105304],0.0013299632537083794,inf,0.0009728749079282403,1.0,2.7468640922931412e-05,0.011728258450083962,0,adam
44,44,0.0012300363293667343,0.0011533886712375041,[0.00174854 0.00199216 0.00088162 0.00029782],[0.00124206 0.0018496  0.00069274 0.00113574],0.0014467894725277255,inf,0.0010132831862057427,1.0,3.272473150405223e-05,0.012529047168085006,0,adam
45,45,0.0012654967080838742,0.0011942330091406265,[0.00177099 0.002069   0.00091126 0.00031073],[0.00128678 0.00189288 0.0007049  0.00117742],0.0015075879515588204,inf,0.001023405464608928,1.0,3.576054673044216e-05,0.012890243619716246,0,adam
46,46,0.0012596973033163945,0.0011937504895938522,[0.00174278 0.0020724  0.00091041 0.0003132 ],[0.00129247 0.00187027 0.00069644 0.00117961],0.001514303794550403,inf,0.0010050908120823863,1.0,3.630421528942888e-05,0.012831171367829297,0,adam
47,47,0.0012157098973061748,0.0011537168288574579,[0.00166875 0.00200708 0.00088113 0.00030587],[0.00126166 0.00178719 0.00066901 0.00114497],0.0014703514472761924,inf,0.0009610683473361572,1.0,3.444310854040644e-05,0.012383119329409498,0,adam
48,48,0.0011376242210129435,0.001077667815637793,[0.00155497 0.0018796  0.00082628 0.00028964],[0.0011979  0.00165065 0.00062479 0.00107716],0.0013805043000843888,inf,0.0008947441419414982,1.0,3.056863196219519e-05,0.011587745161938168,0,adam
49,49,0.0010303658769960336,0.0009707318059672363,[0.00140833 0.00169815 0.00074934 0.00026565],[0.00110555 0.00146889 0.00056635 0.00098068],0.0012507399695523768,inf,0.00080999178443969,1.0,2.5292106567700903e-05,0.010495220641096425,0,adam
50,50,0.0008994902297724356,0.000839692367316084,[0.00123615 0.00147225 0.00065434 0.00023522],[0.00098969 0.00125103 0.00049654 0.00086071],0.0010880314128381744,inf,0.0007109490467066971,1.0,1.9341890300847944e-05,0.009162132245193577,0,adam
51,51,0.0007509584916678797,0.0006934607446851801,[0.00104589 0.00121242 0.0005457  0.00019982],[0.00085588 0.00100672 0.00041836 0.00072288],0.0009000849595841861,inf,0.0006018320237515735,1.0,1.3455332146252194e-05,0.007649200384369559,0,adam
52,52,0.0005909068954641158,0.0005446614126163575,[0.00084487 0.00092974 0.00042799 0.00016103],[0.00070994 0.00074576 0.00033485 0.00057307],0.0006950379752178185,inf,0.00048677581571041333,1.0,8.281168632332686e-06,0.006018928212492725,0,adam
53,53,0.00042542256623498854,0.0004142388857658559,[0.00064001 0.00063541 0.00030585 0.00012042],[0.00055776 0.0004777  0.00024902 0.00041721],0.00048113776970729776,inf,0.00036970736276267926,1.0,4.310146376341407e-06,0.004333318676425391,0,adam
54,54,0.00028580583155649893,0.0003182567545201222,[4.37723333e-04 4.37450059e-04 1.88490454e-04 7.95594802e-05],[0.0004051  0.0003134  0.00016369 0.00026104],0.0003173597928370863,inf,0.0002542518702759115,1.0,1.869772572517057e-06,0.0029111942948290004,0,adam
55,55,0.000239042559868273,0.0002826936765891668,[3.27140913e-04 3.47769426e-04 2.41333452e-04 3.99264479e-05],[3.48465944e-04 3.59918562e-04 8.14978092e-05 1.66287925e-04],0.0002906253191414309,inf,0.0001874598005951151,1.0,1.143790408937411e-06,0.002434867520792361,0,adam
56,56,0.0002453029717200948,0.0003727976385975964,[2.93287548e-04 3.61209793e-04 3.23854977e-04 2.85956960e-06],[3.42649486e-04 4.15354722e-04 8.20590113e-05 1.41148668e-04],0.0003169858887246275,inf,0.00017362005471556203,1.0,1.5902278480575254e-06,0.0024986355522809145,0,adam
57,57,0.00033403847652042993,0.00047979999544096045,[3.51627906e-04 5.47921658e-04 4.06130458e-04 3.04738842e-05],[0.00039918 0.00062887 0.00012801 0.0001801 ],0.00045330920897872267,inf,0.00021476774406213717,1.0,2.591338183429813e-06,0.003402487982151259,0,adam
58,58,0.0004260288308870916,0.0005909381524829355,[4.19629177e-04 7.19264208e-04 5.06110616e-04 5.91113230e-05],[0.00045365 0.00081567 0.00016725 0.00026755],0.0006003601826692178,inf,0.00025169747910496544,1.0,4.100537533613426e-06,0.004339494037462144,0,adam
59,59,0.0005102268647834852,0.0006853899105775724,[5.10797193e-04 8.59557231e-04 5.88236654e-04 8.23163816e-05],[0.00051847 0.00096718 0.00019866 0.00035659],0.0007292542935629931,inf,0.00029119943600397735,1.0,6.0554651981562285e-06,0.005197128168228593,0,adam
60,60,0.0005742272312512277,0.0007600205933480285,[5.80465965e-04 9.65998234e-04 6.50852956e-04 9.95917690e-05],[0.00057185 0.00107999 0.00022151 0.00042356],0.000826364504968776,inf,0.00032208995753367926,1.0,7.880973415680398e-06,0.005849030547942391,0,adam
61,61,0.0006169863901970027,0.0008101706007587587,[0.00062451 0.00103972 0.00069304 0.00011068],[0.00061024 0.00115231 0.00023786 0.00046754],0.0008902604251016812,inf,0.0003437123552923243,1.0,9.21108008783856e-06,0.006284571764498148,0,adam
62,62,0.0006393716703771487,0.0008333178007087248,[0.00064706 0.00108023 0.00071462 0.00011558],[0.00063316 0.00118389 0.0002519  0.00048853],0.0009207532353922658,inf,0.00035799010536203163,1.0,9.854496316969759e-06,0.006512586356060446,0,adam
63,63,0.0006371936731076539,0.000833370459481586,[0.00063948 0.00107866 0.00071614 0.0001145 ],[0.00063113 0.00117605 0.00025425 0.00048734],0.000918859041379447,inf,0.0003555283048358607,1.0,9.75580995542415e-06,0.0064904014580455804,0,adam
64,64,0.0006132368938601704,0.0008109535605357978,[0.00060394 0.00104229 0.00069884 0.00010787],[0.00061026 0.00113147 0.00024564 0.00046557],0.0008867295068483291,inf,0.0003397442808720117,1.0,8.984960969850883e-06,0.006246379708426675,0,adam
65,65,0.0005716450954145736,0.0007674592954132368,[5.43591399e-04 9.82054908e-04 6.64619030e-04 9.63150442e-05],[0.00057978 0.0010541  0.00022718 0.00042552],0.0008275461559186953,inf,0.00031574403491045177,1.0,7.72354067110846e-06,0.005822729128286408,0,adam
66,66,0.0005140106328194667,0.0007078277114233979,[4.62338642e-04 8.97167732e-04 6.15929833e-04 8.06063241e-05],[0.00053673 0.00094897 0.0002003  0.00037004],0.0007453761258285031,inf,0.0002826451398104303,1.0,6.288997460813096e-06,0.005235669312960933,0,adam
67,67,0.0004455212430420738,0.0006358419488835013,[3.72064362e-04 7.92689759e-04 5.55690637e-04 6.16402151e-05],[0.0004893  0.00082364 0.00016669 0.00030246],0.0006449904245422909,inf,0.00024605206154185686,0.96875,4.9733340135497395e-06,0.004538042117286034,0,adam
68,68,0.000378002965426849,0.0005524518487404083,[3.10246235e-04 6.74222864e-04 4.87152441e-04 4.03903229e-05],[0.00045166 0.00070288 0.00012824 0.00022923],0.0005330866727847274,inf,0.00022291925806897046,1.0,3.781424842263093e-06,0.003850306588868868,0,adam
69,69,0.0003140593194342771,0.00046725000093167797,[2.73810195e-04 5.47657571e-04 4.16904206e-04 1.78653055e-05],[4.10991391e-04 5.72662140e-04 9.04032471e-05 1.82180499e-04],0.0004292171511229897,inf,0.00019890148774556442,1.0,2.786241030063546e-06,0.003198981959170455,0,adam
70,70,0.00025864516260591116,0.0003906490548380402,[2.40929910e-04 4.20207123e-04 3.68509004e-04 4.93461336e-06],[3.79123972e-04 4.39389816e-04 5.70858821e-05 1.58980980e-04],0.00034083141991899963,inf,0.00017645890529282264,1.0,2.0767731899984886e-06,0.002634537992674879,0,adam
71,71,0.00022729366035577822,0.0003282619388293642,[2.20182793e-04 3.40730758e-04 3.21202041e-04 2.70590491e-05],[3.82499650e-04 3.32121862e-04 2.48575034e-05 1.69695625e-04],0.00029456348065162995,inf,0.00016002384005992646,1.0,1.6887556103079428e-06,0.0023151942130605896,0,adam
72,72,0.0002327568424257213,0.00028311127091554814,[2.70724445e-04 3.35592513e-04 2.77065559e-04 4.76448528e-05],[4.01725558e-04 3.15065871e-04 3.45703105e-05 1.79665630e-04],0.0002960951252181485,inf,0.00016941855963329425,1.0,1.6135004929149652e-06,0.0023708417286727457,0,adam
73,73,0.0002490921419522091,0.00027399238738150044,[3.35392959e-04 3.57098775e-04 2.37928931e-04 6.59479018e-05],[4.27423634e-04 3.00156258e-04 6.84756750e-05 2.00313000e-04],0.00031442258182052445,inf,0.0001837617020838937,1.0,1.8554717640405827e-06,0.0025372317233305353,0,adam
74,74,0.00026623063228077993,0.00029490678917770994,[3.90257107e-04 3.88003064e-04 2.05294182e-04 8.13681760e-05],[4.49528402e-04 2.88079238e-04 9.68019089e-05 2.30512981e-04],0.00033005455074129283,inf,0.00020240671382026708,1.0,2.3411199127463666e-06,0.0027118029523180986,0,adam
75,75,0.00028204624107462553,0.00032605751846766196,[4.33758271e-04 4.12093338e-04 1.88865946e-04 9.34674098e-05],[0.00047611 0.00027932 0.00011866 0.0002541 ],0.0003426056152961038,inf,0.00022148686685314717,1.0,2.904360587500582e-06,0.00287289942064084,0,adam
76,76,0.00030230560360017944,0.00034690747971795034,[0.00047688 0.00042883 0.00020153 0.00010198],[0.00050209 0.00029108 0.00013351 0.00028254],0.0003603181766451805,inf,0.0002442930305551784,1.0,3.3942126826547345e-06,0.0030792595927904287,0,adam
77,77,0.00031705117749473185,0.00035802372852179276,[0.00050216 0.00044485 0.00021438 0.00010681],[0.00051757 0.00031083 0.00014117 0.00029864],0.00037682865954823277,inf,0.000257273695441231,1.0,3.7093775897248924e-06,0.0032294567751294245,0,adam
78,78,0.0003208661011663141,0.0003612603383808502,[0.00050877 0.00044984 0.00021682 0.00010804],[0.00052276 0.00031732 0.00014182 0.00030156],0.00038168174114339176,inf,0.00026005046118923644,1.0,3.8023981336422624e-06,0.0032683152685595296,0,adam
79,79,0.0003120723579483944,0.00035892332963257826,[0.00049779 0.00043509 0.00020952 0.00010589],[0.00051831 0.00030185 0.00013594 0.0002922 ],0.0003708968135183561,inf,0.00025324790237843273,1.0,3.6767729851304865e-06,0.00317874293566911,0,adam
80,80,0.0002973878601054737,0.00034875106335533336,[0.00047105 0.00042421 0.00019355 0.00010074],[0.00050528 0.0002881  0.00012426 0.00027192],0.0003568921283160583,inf,0.00023788359189488907,1.0,3.37850747789946e-06,0.003029167868883631,0,adam
81,81,0.00028558744099679964,0.0003292983140756944,[4.39452206e-04 4.08336619e-04 2.01495252e-04 9.30656867e-05],[0.00048528 0.00029833 0.00010776 0.00025098],0.000351510388302602,inf,0.0002196644936909973,0.96875,2.9832802495732305e-06,0.0029089697868545095,0,adam
82,82,0.0002764655036147279,0.00030847304341212424,[4.06040287e-04 3.88635227e-04 2.27748886e-04 8.34376136e-05],[4.76337201e-04 3.10357380e-04 8.75450069e-05 2.31622427e-04],0.0003444750352222467,inf,0.00020845597200720915,1.0,2.5812695504356045e-06,0.00281605449565947,0,adam
83,83,0.00026590901652827456,0.00029848439369442787,[3.67579469e-04 3.66362154e-04 2.57218885e-04 7.24755578e-05],[4.65692783e-04 3.23443797e-04 6.48419773e-05 2.09657509e-04],0.0003362881125047579,inf,0.00019552992055179118,1.0,2.2602165988044753e-06,0.00270852700116353,0,adam
84,84,0.0002586394658516491,0.0003018468833481465,[3.26355706e-04 3.59004767e-04 2.88374974e-04 6.08224163e-05],[4.54138633e-04 3.36967269e-04 4.08926087e-05 2.02559352e-04],0.00032752028706123815,inf,0.00018975864464206002,1.0,2.082518052637571e-06,0.002634479966011849,0,adam
85,85,0.00025230730283440193,0.00032214154397994314,[2.84654067e-04 3.55764642e-04 3.19699227e-04 4.91112762e-05],[4.42455687e-04 3.50335873e-04 1.69167649e-05 1.99520887e-04],0.0003187276572052971,inf,0.00018588694846350664,1.0,2.0605534900409594e-06,0.0025699810831538716,0,adam
86,86,0.0002498059632267917,0.00035309630883534966,[2.53523497e-04 3.58009722e-04 3.49754904e-04 3.79357299e-05],[4.33556827e-04 3.63010142e-04 5.94651945e-06 1.96710365e-04],0.00031531838140170474,inf,0.0001842935450518786,1.0,2.1635952234016025e-06,0.002544502647128022,0,adam
87,87,0.00026571272947649975,0.0003787380342596863,[2.57043987e-04 4.00735452e-04 3.77247933e-04 2.78235463e-05],[4.38025562e-04 4.03823759e-04 2.66864478e-05 1.94315149e-04],0.00033365515045304773,inf,0.00019777030849995174,1.0,2.3487292398982377e-06,0.002706527637671874,0,adam
88,88,0.0002853101649464352,0.00040348966076315674,[2.78110329e-04 4.42836452e-04 4.01079039e-04 1.92148397e-05],[4.42266161e-04 4.62030806e-04 4.44596855e-05 1.92484007e-04],0.0003585245945676689,inf,0.00021209573532520148,1.0,2.574074274033972e-06,0.00290614547619783,0,adam
89,89,0.0003011574194878682,0.00042701528068376723,[2.95096050e-04 4.76702928e-04 4.20385111e-04 1.24455897e-05],[4.46158167e-04 5.08528952e-04 5.86203024e-05 1.91322256e-04],0.00037853974136448613,inf,0.0002237750976112501,1.0,2.7995155390458158e-06,0.0030675642854582907,0,adam
90,90,0.0003127791877559125,0.00044566691845846136,[3.07512431e-04 5.01298520e-04 4.34568729e-04 7.73707067e-06],[4.49587181e-04 5.41900303e-04 6.87396292e-05 1.90889638e-04],0.0003930623771605882,inf,0.00023249599835123682,1.0,2.989192042404892e-06,0.003185942644967632,0,adam
91,91,0.00031997830696678424,0.00045723666672679473,[3.15103497e-04 5.16303219e-04 4.43315064e-04 5.19144825e-06],[4.52453821e-04 5.61448608e-04 7.46154899e-05 1.91395308e-04],0.000401857987815168,inf,0.00023809862611840054,1.0,3.1162971547375105e-06,0.003259272271100011,0,adam
92,92,0.00032281768802940486,0.0004608165620154687,[3.17851781e-04 5.22029862e-04 4.46595603e-04 4.79350560e-06],[4.54682743e-04 5.67199474e-04 7.62705840e-05 1.93117951e-04],0.00040505688516415914,inf,0.00024057849089465053,1.0,3.1668170438029415e-06,0.0032881939691122852,0,adam
93,93,0.00032098710795139057,0.00045703494755306275,[3.15974297e-04 5.16897523e-04 4.44658428e-04 6.41818324e-06],[4.56230699e-04 5.59867891e-04 7.39401638e-05 1.93909678e-04],0.00040189151249989043,inf,0.00024008270340289062,1.0,3.1405738558144584e-06,0.003269547833550712,0,adam
94,94,0.00031552132651196154,0.00044664087267521317,[3.09907406e-04 5.04329324e-04 4.38005229e-04 9.84334724e-06],[4.57092600e-04 5.40793616e-04 6.80496062e-05 1.96149483e-04],0.00039414353502088833,inf,0.00023689911800303478,1.0,3.0495823559846267e-06,0.0032138738409790424,0,adam
95,95,0.000306791653476732,0.0004316815464310161,[3.00279943e-04 4.84763864e-04 4.27355851e-04 1.47669565e-05],[4.57304696e-04 5.11846416e-04 5.91830027e-05 1.98832499e-04],0.0003821452176012555,inf,0.00023143808935220846,1.0,2.9143865096265114e-06,0.0031249541216100685,0,adam
96,96,0.0002955308222374639,0.0004145092770190261,[2.87875072e-04 4.59818666e-04 4.13601963e-04 2.08275877e-05],[4.56944303e-04 4.75305211e-04 4.80444305e-05 2.01829344e-04],0.00036685439491785076,inf,0.00022420724955707697,1.0,2.7593258976956e-06,0.0030102522364867657,0,adam
97,97,0.0002825656929782911,0.0003976150678100655,[2.73582579e-04 4.31300833e-04 3.97752244e-04 2.76271166e-05],[4.56125898e-04 4.33717361e-04 3.54140744e-05 2.05005438e-04],0.00034935090824306524,inf,0.00021578047771351696,1.0,2.6078524441169248e-06,0.0028781905142840625,0,adam
98,98,0.0002713308290090166,0.00038141323056616093,[2.68597102e-04 4.01099720e-04 3.80872236e-04 3.47542578e-05],[4.54993829e-04 3.99998853e-04 2.21017492e-05 2.08228884e-04],0.0003358987016361452,inf,0.00020676295638188814,1.0,2.478930795507266e-06,0.0027637531296000883,0,adam
99,99,0.0002651311790135242,0.00036572931330991785,[2.80573543e-04 3.74120986e-04 3.64022533e-04 4.18076540e-05],[4.64913660e-04 3.75243416e-04 8.99018360e-06 2.11377456e-04],0.00033098656591949656,inf,0.00019927579210755192,1.0,2.3849808319991563e-06,0.0027006040132986353,0,adam
100,100,0.0002687675557968134,0.0003479836156296759,[3.02766824e-04 3.75686969e-04 3.48199169e-04 4.84172611e-05],[4.74800200e-04 3.69396912e-04 1.65287070e-05 2.14344404e-04],0.00033657698781830247,inf,0.00020095812377532446,1.0,2.33101847112165e-06,0.0027376438430586347,0,adam
101,101,0.0002725062498550117,0.0003352542868585973,[3.22503475e-04 3.78978696e-04 3.34279905e-04 5.42629232e-05],[4.83727007e-04 3.64238525e-04 2.50165716e-05 2.17042896e-04],0.0003425161748709277,inf,0.00020249632483909557,1.0,2.314481691503231e-06,0.0027757258680232155,0,adam
102,102,0.00027572436590893627,0.0003274228010672791,[3.38937496e-04 3.81891119e-04 3.22979625e-04 5.90892234e-05],[4.91392419e-04 3.60032536e-04 3.20635318e-05 2.19408978e-04],0.0003475898878046128,inf,0.00020385884401325969,1.0,2.3260189302897404e-06,0.0028085053289783612,0,adam
