,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.00583427492679393,0.007542656870748247,[0.00583427],[9.42108160e-12 7.34677321e-03 8.13751431e-03 7.85281218e-03],inf,0.011668549799101164,5.44866969054788e-11,1.0,0.0002207222003836275,0.01485685910330159,0,adam
46,46,0.00579168640159354,0.007487877261839737,[0.00579169],[2.02899774e-11 7.28737226e-03 8.08257543e-03 7.79679790e-03],inf,0.01158337270174391,1.014431729204694e-10,1.0,0.00021751160144128614,0.014748408314427586,0,adam
47,47,0.005747179178697012,0.0074306026516078585,[0.00574718],[8.61468640e-12 7.22591450e-03 8.02465643e-03 7.73814578e-03],inf,0.011494358270015244,8.737877918581184e-11,1.0,0.00021418149463164066,0.014635071601991179,0,adam
48,48,0.005700832993040394,0.007370935403173685,[0.00570083],[4.21934428e-11 7.16250066e-03 7.96386797e-03 7.67696330e-03],inf,0.011401665870026759,1.1605402845205247e-10,1.0,0.00021074109392849163,0.014517052009340059,0,adam
49,49,0.005652731730688005,0.00730898348859008,[0.00565273],[3.37444301e-11 7.09723606e-03 7.90032719e-03 7.61336364e-03],inf,0.011305463327570386,1.3380562236937985e-10,1.0,0.00020719986566595697,0.014394563150582629,0,adam
50,50,0.005602963030903033,0.007244859755429065,[0.00560296],[3.49146100e-11 7.03022999e-03 7.83415697e-03 7.54746513e-03],inf,0.011205925935340661,1.2646540311532068e-10,1.0,0.00020356746347188778,0.014267828197269905,0,adam
51,51,0.005551617765737199,0.00717868127197157,[0.00555162],[3.99109816e-11 6.96159508e-03 7.76548521e-03 7.47939073e-03],inf,0.011103235421530157,1.0994424200737829e-10,1.0,0.00019985365757879103,0.014137078553181803,0,adam
52,52,0.005498789504497437,0.007110568676084606,[0.00549879],[3.11784053e-11 6.89144664e-03 7.69444418e-03 7.40926717e-03],inf,0.01099757893392679,7.506808573195303e-11,1.0,0.00019606826993571848,0.014002552490601783,0,adam
53,53,0.005444574032019602,0.007040645482710013,[0.00544457],[2.42204564e-11 6.81990208e-03 7.62116979e-03 7.33722424e-03],inf,0.010889147974066062,8.997314297134312e-11,1.0,0.0001922211096317773,0.013864493923610999,0,adam
54,54,0.005389068749230318,0.006969037490778751,[0.00538907],[3.23485852e-11 6.74708022e-03 7.54580068e-03 7.26339406e-03],inf,0.010778137431763085,6.669755012358211e-11,1.0,0.00018832191249207376,0.013723150881633117,0,adam
55,55,0.005332372274590163,0.006895872051172369,[0.00533237],[3.55420776e-11 6.67310079e-03 7.46847775e-03 7.18791053e-03],inf,0.010664744508263617,4.091670853041396e-11,1.0,0.0001843802824598587,0.013578774494515056,0,adam
56,56,0.005274583904057875,0.006821277468168008,[0.00527458],[2.00315264e-11 6.59808367e-03 7.38934333e-03 7.11090859e-03],inf,0.01054916778222408,2.5891668614692373e-11,1.0,0.00018040563869097326,0.01343161761734013,0,adam
57,57,0.005215803132533974,0.006745382384666385,[0.0052158],[2.04849493e-11 6.52214850e-03 7.30854049e-03 7.03252352e-03],inf,0.010431606242257986,2.2809962403276848e-11,1.0,0.0001764071663895004,0.01328193361179153,0,adam
58,58,0.0051561292082854815,0.006668315179950645,[0.00515613],[1.54128909e-11 6.44541403e-03 7.22621245e-03 6.95289034e-03],inf,0.010312258383194588,3.337637282128155e-11,1.0,0.0001723937712475342,0.013129975211506162,0,adam
59,59,0.005095660676585959,0.006590203419912436,[0.00509566],[4.29290343e-11 6.36799763e-03 7.14250185e-03 6.87214318e-03],inf,0.010191321313783159,3.9388760538148824e-11,1.0,0.0001683740400739764,0.012975993359962468,0,adam
60,60,0.005034494996901917,0.006511173299911108,[0.00503449],[4.24679380e-11 6.29001483e-03 7.05755021e-03 6.79041490e-03],inf,0.01006898994794752,4.5856315094006236e-11,1.0,0.0001643562048070521,0.012820236235653537,0,adam
61,61,0.004972728138535449,0.006431349158429059,[0.00497273],[3.92936289e-11 6.21157891e-03 6.97149731e-03 6.70783629e-03],inf,0.009945456229875851,4.71950462202544e-11,1.0,0.00016034811405815468,0.012662948222401216,0,adam
62,62,0.004910454259610756,0.006350852984249147,[0.00491045],[5.02577435e-11 6.13280040e-03 6.88448076e-03 6.62453582e-03],inf,0.009820908433658607,8.556290764903609e-11,1.0,0.0001563572069720684,0.012504369091899115,0,adam
63,63,0.004847765271772667,0.00626980407298671,[0.00484777],[5.23215153e-11 6.05378680e-03 6.79663532e-03 6.54063891e-03],inf,0.0096955304761026,6.744273322818166e-11,1.0,0.00015239049341407863,0.012344732895229527,0,adam
64,64,0.0047847507058088636,0.006188318514136991,[0.00478475],[5.32719595e-11 5.97464222e-03 6.70809265e-03 6.45626790e-03],inf,0.009569501342928081,6.868964621621975e-11,1.0,0.00014845453939708154,0.012184267620670486,0,adam
65,65,0.004721497316026807,0.0061065089447082345,[0.0047215],[5.82128740e-11 5.89546707e-03 6.61898082e-03 6.37154131e-03],inf,0.009442994566337638,6.571597673153003e-11,1.0,0.00014455545574935824,0.012023194186252528,0,adam
66,66,0.004658088906201378,0.006024484196760434,[0.00465809],[4.62833174e-11 5.81635786e-03 6.52942392e-03 6.28657379e-03],inf,0.009316177737704734,7.469802288431431e-11,1.0,0.0001406988921038811,0.011861725996535455,0,adam
67,67,0.004594606097526752,0.005942349054899081,[0.00459461],[3.11487584e-11 5.73740697e-03 6.43954175e-03 6.20147564e-03],inf,0.009189212108489142,8.656436189152682e-11,1.0,0.00013689003558513035,0.011700068351705006,0,adam
68,68,0.004531126156204664,0.005860204031994168,[0.00453113],[3.49219345e-11 5.65870243e-03 6.34944957e-03 6.11635259e-03],inf,0.009062252259965476,5.2443852326195136e-11,1.0,0.00013313361183863533,0.011538418008527396,0,adam
69,69,0.004467722916216511,0.005778145134228354,[0.00446772],[2.67728786e-11 5.58032787e-03 6.25925786e-03 6.03130591e-03],inf,0.008935445797308008,3.5125015692758177e-11,1.0,0.00012943388992902083,0.011376962983692618,0,adam
70,70,0.004404466586654887,0.0056962637763655595,[0.00440447],[1.27882698e-11 5.50236236e-03 6.16907216e-03 5.94643181e-03],inf,0.00880893315402596,1.9283814548502574e-11,1.0,0.00012579469133528897,0.011215882063187355,0,adam
71,71,0.004341423713247665,0.005614646636321019,[0.00434142],[1.88121675e-11 5.42488034e-03 6.07899284e-03 5.86182165e-03],inf,0.008682847405030378,2.1464953113732273e-11,1.0,0.0001222194012592394,0.011055344704315795,0,adam
72,72,0.004278657088647164,0.005533375605002985,[0.00427866],[1.40372756e-11 5.34795164e-03 5.98911508e-03 5.77756162e-03],inf,0.00855731415816895,1.9125378121980532e-11,1.0,0.00011871098093929617,0.010895510807253928,0,adam
73,73,0.004216225754637136,0.00545252771754515,[0.00421623],[2.23711885e-12 5.27164141e-03 5.89952874e-03 5.69373287e-03],inf,0.008432451499295656,9.978617379377795e-12,1.0,0.00011527198432883517,0.010736530720669712,0,adam
74,74,0.004154185007856,0.0053721751308132915,[0.00415419],[9.57280388e-12 5.19601019e-03 5.81031838e-03 5.61041146e-03],inf,0.008308369978360852,3.7351147761612185e-11,1.0,0.00011190457517331602,0.010578545256296312,0,adam
75,75,0.004092586326520654,0.005292385207332087,[0.00409259],[8.01093637e-12 5.12111390e-03 5.72156317e-03 5.52766822e-03],inf,0.00818517262145151,3.158979937988908e-11,1.0,0.00010861054484053055,0.010421685502336908,0,adam
76,76,0.004031477535989437,0.005213220456056706,[0.00403148],[1.56514611e-11 5.04700401e-03 5.63333699e-03 5.44556913e-03],inf,0.00806295502455982,4.7419054574539e-11,1.0,0.00010539133303380521,0.010266073245066565,0,adam
77,77,0.0039709027385758985,0.005134738693102728,[0.0039709],[1.45311577e-11 4.97372751e-03 5.54570849e-03 5.36417494e-03],inf,0.007941805436366146,4.078565187160128e-11,1.0,0.00010224804746251404,0.010111820790104087,0,adam
78,78,0.003910902477364213,0.005056993055298326,[0.0039109],[1.61198818e-11 4.90132709e-03 5.45874111e-03 5.28354170e-03],inf,0.007821804916406867,3.832155997447063e-11,1.0,9.918148538600962e-05,0.009959031379565664,0,adam
79,79,0.003851513763105341,0.004980032149527909,[0.00385151],[1.64316973e-11 4.82984124e-03 5.37249324e-03 5.20372055e-03],inf,0.007703027485620439,4.059024403900035e-11,1.0,9.619215441439635e-05,0.009807799260554972,0,adam
80,80,0.0037927701852108705,0.00490390016318035,[0.00379277],[1.49256357e-11 4.75930442e-03 5.28701825e-03 5.12475806e-03],inf,0.007585540329683611,4.073812966331592e-11,1.0,9.328029383151595e-05,0.009658209967805975,0,adam
81,81,0.0037347020207918573,0.00482863699857168,[0.0037347],[1.46260278e-11 4.68974713e-03 5.20236472e-03 5.04669622e-03],inf,0.007469404003396001,3.818771302085956e-11,1.0,9.044589583660147e-05,0.00951034060134881,0,adam
82,82,0.0036773363428983037,0.0047542784269343176,[0.00367734],[1.03485058e-12 4.62119615e-03 5.11857659e-03 4.96957263e-03],inf,0.007354672664631698,2.116490922619108e-11,1.0,8.768872597433443e-05,0.009364260102139976,0,adam
83,83,0.003620697174306282,0.004680856222769733,[0.0036207],[3.14256952e-12 4.55367465e-03 5.03569327e-03 4.89342078e-03],inf,0.007241394328642774,1.9969791085348423e-11,1.0,8.500834395307064e-05,0.009220029643675298,0,adam
84,84,0.0035648055636375202,0.004608398370710034,[0.00356481],[4.89487465e-12 4.48720237e-03 4.95374984e-03 4.81827004e-03],inf,0.007129611112244509,1.5030533308605948e-11,1.0,8.240412239005796e-05,0.009077702825830203,0,adam
85,85,0.0035096797697067496,0.004536929198148557,[0.00350968],[9.23482942e-12 4.42179582e-03 4.87277724e-03 4.74414601e-03],inf,0.007019359516239403,2.3174095874468952e-11,1.0,7.987526643210225e-05,0.008937326144295321,0,adam
86,86,0.003455335360371491,0.004466469580744286,[0.00345534],[1.43557180e-11 4.35746841e-03 4.79280242e-03 4.67107060e-03],inf,0.00691067068596623,3.4776752023232015e-11,1.0,7.742083156260933e-05,0.008798939242293358,0,adam
87,87,0.003401785367824455,0.0043970371084967015,[0.00340179],[8.24253083e-12 4.29423065e-03 4.71384859e-03 4.59906222e-03],inf,0.006803570696026027,3.9622883711077656e-11,1.0,7.503974082641859e-05,0.008662575306031206,0,adam
88,88,0.0033490404417576185,0.004328646255399058,[0.00334904],[6.27258271e-12 4.23209033e-03 4.63593537e-03 4.52813606e-03],inf,0.0066980808311306785,5.238455856172899e-11,1.0,7.273080148771672e-05,0.008528261454726405,0,adam
89,89,0.003297108951049264,0.004261308588788414,[0.00329711],[4.24403839e-12 4.17105267e-03 4.55907902e-03 4.45830412e-03],inf,0.00659421785856496,4.353356906775739e-11,1.0,7.049272000426399e-05,0.008396018999552224,0,adam
90,90,0.003245997173682735,0.004195032908453632,[0.003246],[2.95248068e-12 4.11112052e-03 4.48329259e-03 4.38957558e-03],inf,0.006491994308946338,3.841913309570243e-11,1.0,6.832411665678317e-05,0.008265863927262806,0,adam
91,91,0.0031957093944601864,0.004129825453465692,[0.00319571],[1.06453234e-11 4.05229452e-03 4.40858617e-03 4.32195687e-03],inf,0.006391418754591463,3.4328909708087707e-11,1.0,6.622353908489414e-05,0.008137807149016796,0,adam
92,92,0.0031462480502192003,0.004065690067215159,[0.00314625],[8.46889350e-12 3.99457324e-03 4.33496703e-03 4.25545192e-03],inf,0.006292496064528877,3.590952451467277e-11,1.0,6.41894744321708e-05,0.008011854870169977,0,adam
93,93,0.0030976138577403197,0.004002628369560657,[0.00309761],[5.48711472e-12 3.93795337e-03 4.26243984e-03 4.19006222e-03],inf,0.006195227682645583,3.283505563039061e-11,1.0,6.222036138210042e-05,0.007888008915989175,0,adam
94,94,0.0030498059434062863,0.00394063992029543,[0.00304981],[6.22200861e-12 3.88242984e-03 4.19100683e-03 4.12578710e-03],inf,0.006099611864371452,2.2441120309612436e-11,1.0,6.031460050504456e-05,0.007766267061826371,0,adam
95,95,0.003002821983086521,0.003879722366487108,[0.00300282],[5.43549427e-12 3.82799602e-03 4.12066799e-03 4.06262391e-03],inf,0.006005643947225633,1.894740963186964e-11,1.0,5.8470563988373826e-05,0.0076466233893317526,0,adam
96,96,0.002956658294438222,0.0038198716177201483,[0.00295666],[7.77480767e-12 3.77464380e-03 4.05142126e-03 4.00056812e-03],inf,0.005913316564903713,2.3972730563800478e-11,1.0,5.66866045714903e-05,0.00752906852149593,0,adam
97,97,0.0029113099533086334,0.0037610819931913095,[0.00291131],[4.74698903e-12 3.72236376e-03 3.98326260e-03 3.93961345e-03],inf,0.00582261989042911,1.6188156863095014e-11,1.0,5.496106349706292e-05,0.007413589919067043,0,adam
98,98,0.0028667709399062963,0.003703346335826215,[0.00286677],[6.50313081e-12 3.67114531e-03 3.91618627e-03 3.87975217e-03],inf,0.0057335418577874,2.202519199122491e-11,1.0,5.3292277873169e-05,0.007300172252772574,0,adam
99,99,0.0028230341859242225,0.003646656192818645,[0.00282303],[1.35259540e-12 3.62097680e-03 3.85018493e-03 3.82097501e-03],inf,0.005646068357030846,1.481759893680252e-11,1.0,5.16785870081063e-05,0.007188797523316026,0,adam
100,100,0.0027800917260855144,0.003591001904893446,[0.00278009],[5.44316758e-12 3.57184562e-03 3.78524978e-03 3.76327150e-03],inf,0.005560183449527922,2.643106747790941e-12,1.0,5.011833847240851e-05,0.007079445447286226,0,adam
101,101,0.002737934774151169,0.003536372743485284,[0.00273793],[1.05811467e-11 3.52373833e-03 3.72137069e-03 3.70663006e-03],inf,0.005475869543515413,4.7869251200919465e-12,1.0,4.860989287871399e-05,0.00697209365070961,0,adam
102,102,0.0026965537974437954,0.003482757038501972,[0.00269655],[1.52398926e-11 3.47664076e-03 3.65853639e-03 3.65103802e-03],inf,0.005393107577050631,1.7836959498816142e-11,1.0,4.715162859554433e-05,0.006866717858822202,0,adam
103,103,0.002655938612779431,0.003430142279002371,[0.00265594],[1.36037335e-11 3.43053812e-03 3.59673449e-03 3.59648183e-03],inf,0.005311877195862539,2.969632276903264e-11,1.0,4.574194572070482e-05,0.006763292140359534,0,adam
104,104,0.002616078457773657,0.003378515222555834,[0.00261608],[8.22857936e-12 3.38541504e-03 3.53595172e-03 3.54294706e-03],inf,0.005232156897022111,1.8525203150185694e-11,1.0,4.437926943640932e-05,0.006661789089134507,0,adam
105,105,0.002576962104052316,0.0033278619619524458,[0.00257696],[7.72632630e-12 3.34125574e-03 3.47617393e-03 3.49041874e-03],inf,0.005153924190121357,1.7983275582307605e-11,1.0,4.306205300032113e-05,0.0065621801123265655,0,adam
106,106,0.002538577872493149,0.003278168057800956,[0.00253858],[7.25058103e-12 3.29804403e-03 3.41738629e-03 3.43888116e-03],inf,0.00507715572448173,2.0504568522805597e-11,1.0,4.1788780074450416e-05,0.0064644354692959816,0,adam
107,107,0.002500913721484083,0.003229418604894832,[0.00250091],[8.93626788e-12 3.25576342e-03 3.35957332e-03 3.38831814e-03],inf,0.005001827427464591,1.550357547364837e-11,1.0,4.055796692958538e-05,0.00636852449632852,0,adam
108,108,0.0024639573177447074,0.0031815983026837863,[0.00246396],[7.90560274e-12 3.21439718e-03 3.30271901e-03 3.33871307e-03],inf,0.004927914617354505,1.813491066525853e-11,1.0,3.9368164025939464e-05,0.006274415786984289,0,adam
109,109,0.0024276960720570452,0.0031346915438601936,[0.0024277],[7.09397574e-12 3.17392843e-03 3.24680691e-03 3.29004895e-03],inf,0.004855392124371272,1.974281804284051e-11,1.0,3.821795751089981e-05,0.00618207728308251,0,adam
110,110,0.002392117203281933,0.0030886824723317476,[0.00239212],[4.98416408e-12 3.13434013e-03 3.19182014e-03 3.24230854e-03],inf,0.004784234386567917,1.9995950099083484e-11,1.0,3.7105970142812565e-05,0.006091476437719789,0,adam
111,111,0.002357207783596635,0.0030435550473965557,[0.00235721],[8.67607289e-12 3.09561521e-03 3.13774157e-03 3.19547435e-03],inf,0.0047144155449912436,2.2202026924073947e-11,1.0,3.6030862106181886e-05,0.006002580330465523,0,adam
112,112,0.0023229547760605794,0.0029992931058966327,[0.00232295],[6.75251341e-12 3.05773657e-03 3.08455383e-03 3.14952869e-03],inf,0.0046459095331397434,1.8981416349725225e-11,1.0,3.4991331486970195e-05,0.005915355763023378,0,adam
113,113,0.0022893450904721787,0.0029558804026244916,[0.00228935],[8.56027565e-12 3.02068714e-03 3.03223937e-03 3.10445384e-03],inf,0.0045786901584455135,2.2498844533254478e-11,1.0,3.398611468744582e-05,0.005829769401468843,0,adam
114,114,0.002256365592610939,0.0029133006796424167,[0.00225637],[6.67752424e-12 2.98444991e-03 2.98078051e-03 3.06023194e-03],inf,0.004512731168546989,1.6674888911992116e-11,1.0,3.301398637227563e-05,0.0057457877997841855,0,adam
115,115,0.002224003172556127,0.0028715376830378355,[0.002224],[1.11472277e-11 2.94900798e-03 2.93015952e-03 3.01684518e-03],inf,0.004448006328284422,1.6827831945629797e-11,1.0,3.2073759598430714e-05,0.005663377573829953,0,adam
116,116,0.0021922447427405434,0.002830575227675341,[0.00219224],[9.16542084e-12 2.91434458e-03 2.88035863e-03 2.97427575e-03],inf,0.0043844894691663205,1.6314766489572728e-11,1.0,3.1164285364110395e-05,0.005582505396390047,0,adam
