,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,0.00027469410308998503,0.0003962200875574967,[0.00035508 0.00016681 0.0003022 ],[5.49388205e-04 1.03064576e-12],0.00021502743460991873,0.0004709927194131466,0.00013806215524688988,1.0,7.258868673906638e-07,0.00157388127641922,0,adam
50,50,0.00017182839826785647,0.00038225433971581326,[2.65412629e-04 1.54494873e-04 9.55776930e-05],[3.43656795e-04 1.14380772e-12],0.0001058994076565551,0.00038341455849716675,2.6171228649847578e-05,1.0,6.953091364821749e-07,0.000984504202124148,0,adam
51,51,0.00032514770596280874,0.0004900244852167925,[0.00041606 0.0002979  0.00026148],[6.50295411e-04 1.05133076e-12],0.00016469559727465204,0.0006574787780151371,0.00015326874259863704,1.0,1.7785140405065616e-06,0.001862959127002517,0,adam
52,52,0.0004687225673609135,0.0006676885789894657,[0.00055619 0.00044435 0.00040562],[9.37445134e-04 9.60239263e-13],0.00023503031994910918,0.0008952484710022026,0.00027588891113142867,1.0,3.5854160464523194e-06,0.002685582487231608,0,adam
53,53,0.0005885329098133395,0.0008414587769518866,[0.00067286 0.00056747 0.00052526],[1.17706582e-03 1.38576891e-12],0.0002943692535668878,0.0010913765875593046,0.0003798528883138259,1.0,5.709025602230685e-06,0.0033720451836858345,0,adam
54,54,0.0006827989440399048,0.0009869173634642866,[0.00076395 0.00066528 0.00061917],[1.36559789e-03 1.24911228e-12],0.00034161717348067986,0.0012430716146485247,0.0004637080439905099,1.0,7.780418638460378e-06,0.003912149774947693,0,adam
55,55,0.0007508920515762208,0.0010962698254430574,[0.00082859 0.00073692 0.00068716],[1.50178410e-03 1.38187412e-12],0.00037622049578176425,0.0013496630160028048,0.0005267926429440931,1.0,9.507646278172421e-06,0.0043022945425237324,0,adam
56,56,0.0007932114665263434,0.0011675418460360442,[0.00086706 0.00078259 0.00072998],[1.58642293e-03 1.68780863e-12],0.0003981334908227247,0.001412326531502774,0.0005691743772535317,1.0,1.0696419310944502e-05,0.004544766929334587,0,adam
57,57,0.0008110278433853704,0.0012015218186771485,[0.00088059 0.00080337 0.00074912],[1.62205569e-03 1.54299427e-12],0.00040776036926904623,0.0014337581982178452,0.0005915649626692196,1.0,1.1253866108797299e-05,0.004646847249357933,0,adam
58,58,0.0008063093051277303,0.0012006173018126404,[0.00087122 0.00080108 0.00074663],[1.61261861e-03 1.30487942e-12],0.0004058819269522163,0.0014178260394296259,0.0005952199490013486,1.0,1.1178788793035658e-05,0.004619812016594782,0,adam
59,59,0.0007815424125654897,0.001168280234769101,[0.00084153 0.00077809 0.00072501],[1.56308482e-03 1.07793545e-12],0.0003935748450105984,0.0013692211510096055,0.0005818312416762654,1.0,1.054283636777035e-05,0.004477908175047451,0,adam
60,60,0.0007395584857148893,0.001108639645208736,[0.00079447 0.00073718 0.00068703],[1.47911697e-03 1.06052517e-12],0.00037213050157515454,0.0012931264113062928,0.0005534185442632205,1.0,9.46713210640472e-06,0.0042373579934547045,0,adam
61,61,0.0006833740256681824,0.0010262305044262021,[0.00073318 0.00068134 0.00063561],[1.36674805e-03 9.62583886e-13],0.0003429785769212478,0.001194918669188148,0.0005122248308951513,1.0,8.098366961189826e-06,0.003915444749964969,0,adam
62,62,0.0006160520332736488,0.0009257833479917523,[0.00066083 0.00061363 0.0005737 ],[1.23210407e-03 8.81675025e-13],0.0003076190559486527,0.0010799171439053415,0.0004606198999669521,1.0,6.587425774622322e-06,0.003529718146703553,0,adam
63,63,0.0005405886059879488,0.0008120669534688469,[0.0005805  0.00053709 0.00050417],[1.08117721e-03 7.73328266e-13],0.0002675646525913149,0.0009531862593563164,0.0004010149060162153,1.0,5.072480632796124e-06,0.00309734455759747,0,adam
64,64,0.00045982652053722057,0.000689791387498366,[0.0004951  0.00045465 0.00042973],[9.19653040e-04 6.78467931e-13],0.00022429431788304608,0.0008193956846591658,0.0003357895590694497,1.0,3.667384803114018e-06,0.0026346118934965634,0,adam
65,65,0.0003763949435453246,0.0005636000382545613,[0.00040729 0.00036903 0.00035287],[7.52789886e-04 6.76772439e-13],0.00017921742903499347,0.0006827349016658523,0.00026723249993512813,1.0,2.455298861227027e-06,0.0021565841695210253,0,adam
66,66,0.00029267232619775826,0.00043824119834409464,[0.00031946 0.00028274 0.00027581],[5.85344652e-04 7.26968680e-13],0.0001336475156577956,0.0005468751131169133,0.000197494349818566,1.0,1.486866172030151e-06,0.0016768889071405724,0,adam
67,67,0.00021076815470796032,0.000319240189651416,[0.00023374 0.00019803 0.00020053],[4.21536309e-04 6.42610705e-13],8.878395005363687e-05,0.00041496833449525955,0.00012855217957498467,1.0,7.819352724327244e-07,0.0012076125720528186,0,adam
68,68,0.0001325186031974906,0.00021536810678448988,[0.00015196 0.00011687 0.00012873],[2.65037206e-04 7.83375265e-13],4.569986501024692e-05,0.00028967224949724864,6.218369508497621e-05,1.0,3.337499698375114e-07,0.0007592756670180556,0,adam
69,69,8.452725316775407e-05,0.0001344140645357702,[9.95013874e-05 9.22674353e-05 6.18129368e-05],[1.69054506e-04 6.76975898e-13],5.5188716653019095e-05,0.00017318966014128457,2.5203382708958592e-05,1.0,1.1461433763506805e-07,0.0004843054860343976,0,adam
70,70,9.467183157255695e-05,0.0001140278479054697,[1.18763278e-04 1.01066156e-04 6.41860608e-05],[1.89343662e-04 6.51960130e-13],9.666782572452302e-05,0.00013052772696538914,5.6819942027758716e-05,1.0,8.220935299501283e-08,0.0005424296387883665,0,adam
71,71,0.00012952997326821095,0.00016623160912741152,[0.00015787 0.00010876 0.00012196],[2.59059946e-04 6.41041164e-13],0.00013327731350118669,0.00014828323054170978,0.00010702937576173636,1.0,1.8592816041188824e-07,0.0007421520788710723,0,adam
72,72,0.00016791364434163574,0.00023258795596056556,[0.00019079 0.00014189 0.00017107],[3.35827288e-04 6.17943724e-13],0.00016425557650666728,0.00018966036339742,0.00014982499312082,1.0,3.727688931777933e-07,0.0009620743143436972,0,adam
73,73,0.0002041813203785417,0.0002901759911778655,[0.00021686 0.00018485 0.00021083],[4.08362640e-04 7.51044661e-13],0.00018905673640839702,0.00023889265489680694,0.00018459456983042127,1.0,5.924604962491982e-07,0.0011698727913103113,0,adam
74,74,0.00023149798794214497,0.00033653163097470943,[0.00023573 0.00021792 0.00024085],[4.62995975e-04 7.89072117e-13],0.00020735194914145425,0.0002761754254072141,0.00021096658927776657,1.0,8.015974507552158e-07,0.0013263857674858937,0,adam
75,75,0.0002497245049855392,0.0003692637413723146,[0.00024725 0.00024095 0.00026098],[4.99449009e-04 7.47963711e-13],0.00021902504391278156,0.0003013418149641638,0.00022880665607967246,1.0,9.6663321164479e-07,0.0014308160176665918,0,adam
76,76,0.000258970966167465,0.0003876678414081277,[0.00025152 0.00025404 0.00027135],[5.17941932e-04 7.04694764e-13],0.00022416287455474644,0.00031453901480688143,0.00023821100914076705,1.0,1.0656435153771336e-06,0.0014837943377821183,0,adam
77,77,0.00025958450163671815,0.0003918785290083195,[0.00024888 0.00025754 0.00027234],[5.19169003e-04 6.34830821e-13],0.00022304081476116672,0.0003162161782305862,0.00023949651191840164,1.0,1.0888333399397767e-06,0.001487309637079326,0,adam
78,78,0.0002521327368521282,0.0003825879391652018,[0.00023982 0.00025203 0.00026455],[5.04265473e-04 5.58146156e-13],0.00021610389820013248,0.00030710788585495887,0.00023318642650129327,1.0,1.0378349020048126e-06,0.0014446141698709614,0,adam
79,79,0.00023738233244367509,0.00036092541033804897,[0.00022502 0.00023831 0.00024881],[4.74764664e-04 5.09509768e-13],0.00020394417733042073,0.00028821146301462997,0.00021999135698597434,1.0,9.239313722747213e-07,0.0013601005779997344,0,adam
80,80,0.00021627223661413756,0.0003283885371474443,[0.00020531 0.00021738 0.00022613],[4.32544473e-04 4.73158427e-13],0.00018727496753991813,0.00026075675460625385,0.00020078498769624073,1.0,7.654361297594368e-07,0.0012391486383842576,0,adam
81,81,0.0001898816509045256,0.0002867934017660537,[0.00018157 0.0001904  0.00019768],[3.79763301e-04 4.24822383e-13],0.00016690273291249648,0.0002261676060876813,0.000176574613713399,1.0,5.845462264003885e-07,0.0010879417203806252,0,adam
82,82,0.00015939319461192293,0.00023824381745927742,[0.00015478 0.00015866 0.00016474],[3.18786389e-04 4.09611401e-13],0.00014369745476813505,0.00018601519978484547,0.0001484669292827883,1.0,4.040521502361423e-07,0.0009132557334365909,0,adam
83,83,0.0001260522843207006,0.00018515977793854042,[0.00012595 0.00012355 0.00012866],[2.52104568e-04 4.27680498e-13],0.00011856238599234342,0.0001419644284513465,0.00011763003851841183,1.0,2.44304996762939e-07,0.0007222263889565816,0,adam
84,84,9.112423734264791e-05,0.00013055328407607364,[9.60854290e-05 8.64642839e-05 9.08229991e-05],[1.82248474e-04 3.64889176e-13],9.240412557860141e-05,9.571547431633629e-05,8.525311213300604e-05,1.0,1.2080451470654228e-07,0.0005221034211080333,0,adam
85,85,5.883765670457157e-05,7.746668696868497e-05,[6.61448608e-05 5.77737524e-05 5.25943569e-05],[1.17675313e-04 3.57680914e-13],6.610394146709812e-05,5.790356870159579e-05,5.250545994502077e-05,1.0,4.26768195932571e-08,0.0003371149405611007,0,adam
86,86,3.385759609736739e-05,4.2480793719884536e-05,[3.70417067e-05 4.92710250e-05 1.52600565e-05],[6.77151918e-05 3.77096716e-13],4.0491218237909456e-05,4.0584600057742376e-05,2.0496969996450337e-05,1.0,1.2172355708344784e-08,0.00019398973608386605,0,adam
87,87,3.813410891202813e-05,5.955991226125397e-05,[3.79483575e-05 4.12878135e-05 3.51661557e-05],[7.62682175e-05 3.30989032e-13],1.631982252091066e-05,7.949223157114239e-05,1.8590272644031294e-05,1.0,2.515776210328999e-08,0.0002184923496151292,0,adam
88,88,5.9181274128115804e-05,0.00010157235475385232,[6.02464948e-05 5.48237337e-05 6.24735938e-05],[1.18362548e-04 2.86247430e-13],1.605506152162394e-05,0.00012411619394796906,3.737256691475443e-05,1.0,7.24295421555023e-08,0.00033908372337454473,0,adam
89,89,8.528069349261878e-05,0.00014039778040794574,[8.67492566e-05 8.27296800e-05 8.63631439e-05],[1.70561387e-04 2.77673087e-13],3.1148446161183045e-05,0.0001630829986613824,6.16106356552909e-05,1.0,1.4156987726798004e-07,0.000488622381107584,0,adam
90,90,0.00010701371685497534,0.0001743588829266148,[0.00010879 0.00010601 0.00010624],[2.14027433e-04 2.62229580e-13],4.375626579041505e-05,0.00019537908907919926,8.190579569531166e-05,1.0,2.190129621390736e-07,0.000613143432579788,0,adam
91,91,0.00012424005887231448,0.00020124872049166712,[0.0001259  0.00012421 0.00012261],[2.48480118e-04 2.35770222e-13],5.452298160982032e-05,0.0002203269650479807,9.787022995914246e-05,1.0,2.9199816621553567e-07,0.000711843101983689,0,adam
92,92,0.0001369565371921197,0.00022011397488070248,[0.00013786 0.00013708 0.00013593],[2.73913074e-04 2.10308782e-13],6.398691955073945e-05,0.00023758590682978583,0.0001092967851958338,1.0,3.501457673889317e-07,0.0007847031557834949,0,adam
93,93,0.0001443938459035537,0.00023118661635697374,[0.00014464 0.00014459 0.00014395],[2.88787692e-04 1.56585919e-13],6.989114634419455e-05,0.0002471367310757349,0.00011615366029073162,1.0,3.864845542050166e-07,0.0008273157957936483,0,adam
94,94,0.0001467170559704863,0.00023463405812608294,[0.0001464  0.00014691 0.00014684],[2.93434112e-04 1.49571427e-13],7.232521237753221e-05,0.0002492532663573562,0.00011857268917657032,1.0,3.978670589224725e-07,0.000840626808969791,0,adam
95,95,0.0001442622244891465,0.0002309272418198998,[0.00014349 0.00014438 0.00014492],[2.88524449e-04 1.55258591e-13],7.149060766927367e-05,0.00024446378016460224,0.00011683228563356351,1.0,3.84807620745696e-07,0.0008265616606397685,0,adam
96,96,0.00013750962537358873,0.0002207805854273269,[0.00013639 0.00013747 0.00013866],[2.75019251e-04 1.43923018e-13],6.76868639069896e-05,0.00023350575841430115,0.00011133625379947547,1.0,3.5085591729444646e-07,0.0007878721176330927,0,adam
97,97,0.00012705400337331918,0.00020509994353737945,[0.00012569 0.00012681 0.00012866],[2.54108007e-04 1.34098855e-13],6.129501638732746e-05,0.0002172772817134734,0.00010258971201915662,1.0,3.016658340799636e-07,0.0007279658163530378,0,adam
98,98,0.00011357344498858396,0.00018493517892659455,[0.00011207 0.00011307 0.00011558],[2.27146890e-04 1.14305201e-13],5.2759144061808985e-05,0.00019678784776273393,9.117334314120899e-05,1.0,2.439350862297752e-07,0.0006507279062608617,0,adam
99,99,9.779825989987213e-05,0.0001614388757236154,[9.62391667e-05 9.70065761e-05 1.00149037e-04],[1.95596520e-04 1.07222891e-13],4.256674429568447e-05,0.00017311094292516392,7.7717092478768e-05,1.0,1.8437881958913028e-07,0.0005603427535985084,0,adam
100,100,8.048102261707704e-05,0.00013583673937068484,[7.89419669e-05 7.93710615e-05 8.31300395e-05],[1.60962045e-04 9.77184491e-14],3.1228705444787085e-05,0.0001473400590857015,6.287430332074254e-05,0.9444444444444444,1.288678489236608e-07,0.00046112229268535643,0,adam
101,101,6.248516025995901e-05,0.00010935704708442888,[6.09080947e-05 6.09275596e-05 6.56198265e-05],[1.24970320e-04 7.93102542e-14],1.960908992567954e-05,0.00012054926132991582,4.729712952428168e-05,1.0,8.18179588286245e-08,0.00035801359650955433,0,adam
102,102,4.4973937150029546e-05,8.319745990716229e-05,[4.28350661e-05 4.24040410e-05 4.96827043e-05],[8.99478742e-05 9.21087939e-14],9.549003671028884e-06,9.375889888924237e-05,3.16139088898174e-05,1.0,4.586913584526791e-08,0.0002576816786785674,0,adam
103,103,3.0482082489511706e-05,5.835159812392234e-05,[2.71286522e-05 3.00400776e-05 3.42775177e-05],[6.09641649e-05 8.25655982e-14],4.605175232646838e-06,6.790665470540299e-05,1.8934417530485286e-05,1.0,2.1849564770109442e-08,0.00017464946774170542,0,adam
104,104,2.4651005474943763e-05,3.569870929216878e-05,[2.06954761e-05 3.33445028e-05 1.99130375e-05],[4.93020109e-05 8.80008599e-14],1.561242874389854e-05,4.382386619200115e-05,1.4516721488931588e-05,1.0,8.983513069379185e-09,0.00014123985744673995,0,adam
105,105,1.9423850567501675e-05,2.8706359715318258e-05,[1.49267381e-05 3.63221212e-05 7.02269240e-06],[3.88477011e-05 6.72964850e-14],2.550096812778058e-05,2.2216914138366327e-05,1.0553669436358125e-05,1.0,5.277559468037554e-09,0.00011129046594082759,0,adam
106,106,2.556456200474937e-05,3.329771825072986e-05,[2.42970376e-05 3.88685005e-05 1.35281479e-05],[5.11291239e-05 7.98043689e-14],3.397763027047139e-05,2.122611142464335e-05,2.1489944319133374e-05,1.0,8.006898369177855e-09,0.0001464741507972711,0,adam
107,107,3.214012066344682e-05,4.425622642706569e-05,[3.18532599e-05 4.09051380e-05 2.36619641e-05],[6.42802413e-05 7.34874515e-14],4.082410959583286e-05,2.5245272356139414e-05,3.0350980038368156e-05,1.0,1.4222140470281488e-08,0.0001841493267054073,0,adam
108,108,3.7007204128033493e-05,5.469645553038044e-05,[3.74302923e-05 4.23809969e-05 3.12103232e-05],[7.40144082e-05 7.43012875e-14],4.590016519586713e-05,2.8162892060597407e-05,3.695855512763594e-05,1.0,2.120558375880654e-08,0.00021203566081173797,0,adam
109,109,4.024021334976719e-05,6.194759205862128e-05,[4.10431932e-05 4.35901221e-05 3.60873247e-05],[8.04804266e-05 9.17018759e-14],4.9143746902008605e-05,3.0339995038155582e-05,4.1236898109137396e-05,1.0,2.6822094659125762e-08,0.0002305594391645016,0,adam
110,110,4.26076984007013e-05,6.483268033009068e-05,[4.34972500e-05 4.60117014e-05 3.83141438e-05],[8.52153967e-05 9.53738264e-14],5.056819420510964e-05,3.405112260264617e-05,4.320377839434809e-05,1.0,2.973082148657721e-08,0.0002441241293127394,0,adam
111,111,4.244745097559685e-05,6.443977420418298e-05,[4.34704290e-05 4.58602167e-05 3.80117072e-05],[8.48949019e-05 9.96270882e-14],5.0256761327953223e-05,3.412146878183546e-05,4.2964122817001866e-05,1.0,2.944701978313229e-08,0.00024320597919857967,0,adam
