,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.007389994524818245,0.007389994507770241,[0.00738999],[1.70480036e-11 1.47799890e-02],0.007389994524818245,inf,inf,1.0,2.2133376831870578e-05,0.004704616632187575,0,adam
35,35,0.007359044523919934,0.00735904451181424,[0.00735904],[1.2105694e-11 1.4718089e-02],0.007359044523919934,inf,inf,1.0,2.1948372012476475e-05,0.004684913249660916,0,adam
36,36,0.007327099933775606,0.007327099920922114,[0.0073271],[1.28534930e-11 1.46541999e-02],0.007327099933775606,inf,inf,1.0,2.175823626327596e-05,0.004664576691954636,0,adam
37,37,0.00729417513062182,0.007294175116760333,[0.00729418],[1.38614870e-11 1.45883502e-02],0.00729417513062182,inf,inf,1.0,2.1563131841307372e-05,0.004643616111265736,0,adam
38,38,0.007260285567832633,0.007260285554301099,[0.00726029],[1.35315346e-11 1.45205711e-02],0.007260285567832633,inf,inf,1.0,2.1363228167269355e-05,0.004622041345517136,0,adam
39,39,0.007225447702879107,0.007225447689003669,[0.00722545],[1.38754385e-11 1.44508954e-02],0.007225447702879107,inf,inf,1.0,2.1158701132265622e-05,0.004599862871860649,0,adam
40,40,0.007189678922212994,0.007189678910260068,[0.00718968],[1.19529253e-11 1.43793578e-02],0.007189678922212994,inf,inf,1.0,2.0949732394604753e-05,0.004577091758855234,0,adam
41,41,0.00715299747807773,0.007152997467391598,[0.007153],[1.06861315e-11 1.43059949e-02],0.00715299747807773,inf,inf,1.0,2.073650874991919e-05,0.004553739626239617,0,adam
42,42,0.00711542241751356,0.007115422408143052,[0.00711542],[9.37050751e-12 1.42308448e-02],0.00711542241751356,inf,inf,1.0,2.0519221459887115e-05,0.004529818599736668,0,adam
43,43,0.007076973521916795,0.0070769735114413305,[0.00707697],[1.04754642e-11 1.41539470e-02],0.007076973521916795,inf,inf,1.0,2.0298065647977832e-05,0.0045053412725739594,0,adam
44,44,0.007037671240573241,0.007037671231070195,[0.00703767],[9.50304651e-12 1.40753425e-02],0.007037671240573241,inf,inf,1.0,2.007323966684019e-05,0.004480320663171611,0,adam
45,45,0.006997536638856032,0.006997536629567838,[0.00699754],[9.28819381e-12 1.39950733e-02],0.006997536638856032,inf,inf,1.0,1.9844944557309923e-05,0.0044547701821622265,0,adam
46,46,0.006956591336121511,0.006956591327276974,[0.00695659],[8.84453694e-12 1.39131827e-02],0.006956591336121511,inf,inf,1.0,1.9613383456224076e-05,0.004428703592856076,0,adam
47,47,0.006914857454103078,0.006914857445658949,[0.00691486],[8.44412963e-12 1.38297149e-02],0.006914857454103078,inf,inf,1.0,1.9378761073144837e-05,0.004402134978385375,0,adam
48,48,0.006872357564301928,0.006872357556261694,[0.00687236],[8.04023446e-12 1.37447151e-02],0.006872357564301928,inf,inf,1.0,1.9141283170601156e-05,0.00437507870821463,0,adam
49,49,0.006829114638743402,0.006829114630830823,[0.00682911],[7.91257847e-12 1.36582293e-02],0.006829114638743402,inf,inf,1.0,1.8901156073253833e-05,0.004347549406788831,0,adam
50,50,0.006785152001583509,0.006785151994915402,[0.00678515],[6.66810699e-12 1.35703040e-02],0.006785152001583509,inf,inf,1.0,1.865858619230131e-05,0.004319561922727422,0,adam
51,51,0.006740493286108744,0.006740493280261681,[0.00674049],[5.84706275e-12 1.34809866e-02],0.006740493286108744,inf,inf,1.0,1.841377959059008e-05,0.004291131301447759,0,adam
52,52,0.006695162389204574,0.006695162383730713,[0.00669516],[5.47386082e-12 1.33903248e-02],0.006695162389204574,inf,inf,1.0,1.816694154485506e-05,0.004262272756179408,0,adam
53,53,0.0066491834303408996,0.006649183425514387,[0.00664918],[4.82651243e-12 1.32983669e-02],0.0066491834303408996,inf,inf,1.0,1.7918276144489613e-05,0.004233001641853917,0,adam
54,54,0.006602580712643953,0.006602580708894495,[0.00660258],[3.74945864e-12 1.32051614e-02],0.006602580712643953,inf,inf,1.0,1.7667985913256687e-05,0.004203333430321976,0,adam
55,55,0.0065553786852735295,0.006555378682146307,[0.00655538],[3.12722290e-12 1.31107574e-02],0.0065553786852735295,inf,inf,1.0,1.7416271449922077e-05,0.004173283686402129,0,adam
56,56,0.006507601905678854,0.006507601903838655,[0.0065076],[1.84019942e-12 1.30152038e-02],0.006507601905678854,inf,inf,1.0,1.7163331080386703e-05,0.004142868043852221,0,adam
57,57,0.006459275006930667,0.006459275006171707,[0.00645928],[7.58960185e-13 1.29185500e-02],0.006459275006930667,inf,inf,1.0,1.6909360549101466e-05,0.004112102184571809,0,adam
58,58,0.006410422663318821,0.006410422662997239,[0.00641042],[3.21581476e-13 1.28208453e-02],0.006410422663318821,inf,inf,1.0,1.6654552713362658e-05,0.004081001816701901,0,adam
59,59,0.006361069559363782,0.006361069557235485,[0.00636107],[2.12829736e-12 1.27221391e-02],0.006361069559363782,inf,inf,1.0,1.6399097267924204e-05,0.004049582654896522,0,adam
60,60,0.006311240355489205,0.006311240354301237,[0.00631124],[1.18796801e-12 1.26224807e-02],0.006311240355489205,inf,inf,1.0,1.6143180464679256e-05,0.004017860398468631,0,adam
61,61,0.0062609596666083405,0.0062609596651615725,[0.00626096],[1.44676785e-12 1.25219193e-02],0.0062609596666083405,inf,inf,1.0,1.588698491118959e-05,0.00398585071775881,0,adam
62,62,0.006210252026364833,0.006210252026176488,[0.00621025],[1.88344899e-13 1.24205041e-02],0.006210252026364833,inf,inf,1.0,1.5630689307320527e-05,0.003953569231369691,0,adam
63,63,0.0061591418665196,0.006159141866126168,[0.00615914],[3.93431567e-13 1.23182837e-02],0.0061591418665196,inf,inf,1.0,1.5374468271540663e-05,0.003921031493043348,0,adam
64,64,0.006107653485993547,0.006107653485826129,[0.00610765],[1.67417688e-13 1.22153070e-02],0.006107653485993547,inf,inf,1.0,1.5118492126465127e-05,0.0038882529719532766,0,adam
65,65,0.00605581103125791,0.006055811028560392,[0.00605581],[2.69751750e-12 1.21116221e-02],0.00605581103125791,inf,inf,1.0,1.4862926753202668e-05,0.0038552490402203876,0,adam
66,66,0.006003638465314017,0.00600363846401932,[0.00600364],[1.29469679e-12 1.20072769e-02],0.006003638465314017,inf,inf,1.0,1.4607933400540495e-05,0.003822034953165465,0,adam
67,67,0.005951159555867849,0.005951159555080288,[0.00595116],[7.87560707e-13 1.19023191e-02],0.005951159555867849,inf,inf,1.0,1.435366859998421e-05,0.003788625841779636,0,adam
68,68,0.005898397845452956,0.005898397844622843,[0.0058984],[8.30112703e-13 1.17967957e-02],0.005898397845452956,inf,inf,1.0,1.4100284002877304e-05,0.0037550366937058044,0,adam
69,69,0.005845376633488861,0.005845376632350421,[0.00584538],[1.13844028e-12 1.16907533e-02],0.005845376633488861,inf,inf,1.0,1.3847926287049301e-05,0.003721282341814458,0,adam
70,70,0.005792118957220733,0.005792118954633433,[0.00579212],[2.58730085e-12 1.15842379e-02],0.005792118957220733,inf,inf,1.0,1.3596737068081226e-05,0.003687377452071816,0,adam
71,71,0.005738647573742737,0.005738647565142351,[0.00573865],[8.60038614e-12 1.14772951e-02],0.005738647573742737,inf,inf,1.0,1.3346852825698645e-05,0.0036533365120938743,0,adam
72,72,0.0056849849347432495,0.005684984924608201,[0.00568498],[1.01350483e-11 1.13699699e-02],0.0056849849347432495,inf,inf,1.0,1.3098404806307941e-05,0.0036191738150692654,0,adam
73,73,0.005631153183581849,0.005631153170074729,[0.00563115],[1.35071195e-11 1.12623064e-02],0.005631153183581849,inf,inf,1.0,1.2851519038969771e-05,0.003584903457898969,0,adam
74,74,0.005577174123484148,0.005577174114843303,[0.00557717],[8.64084542e-12 1.11543482e-02],0.005577174123484148,inf,inf,1.0,1.2606316226300382e-05,0.003550539320946955,0,adam
75,75,0.0055230692212818264,0.005523069214666038,[0.00552307],[6.61578897e-12 1.10461384e-02],0.0055230692212818264,inf,inf,1.0,1.2362911807431257e-05,0.003516095070422942,0,adam
76,76,0.0054688595770254495,0.005468859569845323,[0.00546886],[7.18012609e-12 1.09377191e-02],0.0054688595770254495,inf,inf,1.0,1.212141587310795e-05,0.00348158413903632,0,adam
77,77,0.005414565913590278,0.005414565909109762,[0.00541457],[4.48051587e-12 1.08291318e-02],0.005414565913590278,inf,inf,1.0,1.1881933180742403e-05,0.0034470197193792185,0,adam
78,78,0.005360208573597167,0.005360208567934265,[0.00536021],[5.66290329e-12 1.07204171e-02],0.005360208573597167,inf,inf,1.0,1.1644563208012978e-05,0.003412414761966076,0,adam
79,79,0.005305807494216394,0.005305807490719457,[0.00530581],[3.49693696e-12 1.06116150e-02],0.005305807494216394,inf,inf,1.0,1.140940011597391e-05,0.003377781959194248,0,adam
80,80,0.005251382211345235,0.00525138220533773,[0.00525138],[6.00750470e-12 1.05027644e-02],0.005251382211345235,inf,inf,1.0,1.117653284743872e-05,0.0033431337480016587,0,adam
81,81,0.005196951836552296,0.005196951826631403,[0.00519695],[9.92089316e-12 1.03939037e-02],0.005196951836552296,inf,inf,1.0,1.094604511292086e-05,0.0033084822951912063,0,adam
82,82,0.005142535050664709,0.005142535044981576,[0.00514254],[5.68313293e-12 1.02850701e-02],0.005142535050664709,inf,inf,1.0,1.071801545519357e-05,0.0032738394933464754,0,adam
83,83,0.005088150109117483,0.005088150104805779,[0.00508815],[4.31170304e-12 1.01763002e-02],0.005088150109117483,inf,inf,1.0,1.0492517366987363e-05,0.003239216964238567,0,adam
84,84,0.005033814817346761,0.005033814814691097,[0.00503381],[2.65566307e-12 1.00676296e-02],0.005033814817346761,inf,inf,1.0,1.026961928772985e-05,0.003204626043159964,0,adam
85,85,0.004979546532729425,0.004979546532640833,[0.00497955],[8.85918598e-14 9.95909307e-03],0.004979546532729425,inf,inf,1.0,1.0049384716408073e-05,0.0031700777801599855,0,adam
86,86,0.004925362160195708,0.004925362159283282,[0.00492536],[9.12426399e-13 9.85072432e-03],0.004925362160195708,inf,inf,1.0,9.831872300897118e-06,0.003135582937251691,0,adam
87,87,0.0048712781429776225,0.004871278137559568,[0.00487128],[5.41805492e-12 9.74255628e-03],0.0048712781429776225,inf,inf,1.0,9.617135911245997e-06,0.0031011519825214773,0,adam
88,88,0.004817310455914863,0.004817310451440625,[0.00481731],[4.47423771e-12 9.63462091e-03],0.004817310455914863,inf,inf,1.0,9.405224727176742e-06,0.00306679508586849,0,adam
89,89,0.004763474616394691,0.004763474608570006,[0.00476347],[7.82468419e-12 9.52694922e-03],0.004763474616394691,inf,inf,1.0,9.196183396993938e-06,0.0030325221259679402,0,adam
90,90,0.00470978566402794,0.00470978565569612,[0.00470979],[8.33182027e-12 9.41957132e-03],0.00470978566402794,inf,inf,1.0,8.990052075625244e-06,0.0029983426773334543,0,adam
91,91,0.004656258172781747,0.004656258163141279,[0.00465626],[9.64046853e-12 9.31251634e-03],0.004656258172781747,inf,inf,1.0,8.786866591619523e-06,0.0029642660180408953,0,adam
92,92,0.004602906241272464,0.004602906232567442,[0.00460291],[8.70502220e-12 9.20581247e-03],0.004602906241272464,inf,inf,1.0,8.58665853043578e-06,0.0029303011235481957,0,adam
93,93,0.004549743499177755,0.0045497434900395395,[0.00454974],[9.13821546e-12 9.09948699e-03],0.004549743499177755,inf,inf,1.0,8.389455380437923e-06,0.0028964566707774253,0,adam
94,94,0.00449678310054198,0.004496783093573917,[0.00449678],[6.96806369e-12 8.99356619e-03],0.00449678310054198,inf,inf,1.0,8.195280630016524e-06,0.002862741033853533,0,adam
95,95,0.004444037733981005,0.004444037725117633,[0.00444404],[8.86337143e-12 8.88807546e-03],0.004444037733981005,inf,inf,1.0,8.004153927673696e-06,0.002829162290599818,0,adam
96,96,0.004391519612353048,0.0043915196043518775,[0.00439152],[8.00117033e-12 8.78303922e-03],0.004391519612353048,inf,inf,1.0,7.816091166591487e-06,0.0027957282159638552,0,adam
97,97,0.004339240485399068,0.004339240480764388,[0.00433924],[4.63467966e-12 8.67848097e-03],0.004339240485399068,inf,inf,1.0,7.631104652664342e-06,0.0027624462900628366,0,adam
98,98,0.004287211641308466,0.004287211637990109,[0.00428721],[3.31835809e-12 8.57442328e-03],0.004287211641308466,inf,inf,1.0,7.4492032306899675e-06,0.0027293236991814407,0,adam
99,99,0.0042354439039832045,0.0042354439035918665,[0.00423544],[3.91338845e-13 8.47088781e-03],0.0042354439039832045,inf,inf,1.0,7.270392395133045e-06,0.002696367334029448,0,adam
100,100,0.004183947649428518,0.004183947640806507,[0.00418395],[8.62201093e-12 8.36789529e-03],0.004183947649428518,inf,inf,1.0,7.094674466027531e-06,0.0026635838001771717,0,adam
101,101,0.004132732784098136,0.0041327327793713765,[0.00413273],[4.72675939e-12 8.26546556e-03],0.004132732784098136,inf,inf,1.0,6.92204863278556e-06,0.0026309794042687074,0,adam
102,102,0.004081808791358444,0.0040818087792150815,[0.00408181],[1.21433630e-11 8.16361757e-03],0.004081808791358444,inf,inf,1.0,6.7525112281007484e-06,0.002598560183602494,0,adam
103,103,0.004031184691117453,0.004031184681913666,[0.00403118],[9.20378739e-12 8.06236937e-03],0.004031184691117453,inf,inf,1.0,6.586055705835214e-06,0.002566331880430983,0,adam
104,104,0.003980869088469058,0.003980869074002775,[0.00398087],[1.44662834e-11 7.96173816e-03],0.003980869088469058,inf,inf,1.0,6.422672915210685e-06,0.0025342999729263127,0,adam
105,105,0.003930870145015427,0.00393087012843131,[0.00393087],[1.65841171e-11 7.86174027e-03],0.003930870145015427,inf,inf,1.0,6.2623511157471095e-06,0.002502469656926243,0,adam
106,106,0.0038811956041980033,0.0038811955927724436,[0.0038812],[1.14255596e-11 7.76239120e-03],0.0038811956041980033,inf,inf,1.0,6.105076168053667e-06,0.0024708458620585905,0,adam
107,107,0.003831852802760729,0.0038318527920076302,[0.00383185],[1.07530986e-11 7.66370559e-03],0.003831852802760729,inf,inf,1.0,5.950831674272981e-06,0.002439433259039614,0,adam
108,108,0.0037828486643857314,0.0037828486497924895,[0.00378285],[1.45932418e-11 7.56569731e-03],0.0037828486643857314,inf,inf,1.0,5.799599059945136e-06,0.0024082362556221426,0,adam
109,109,0.0037341897066277318,0.0037341896970263275,[0.00373419],[9.6014044e-12 7.4683794e-03],0.0037341897066277318,inf,inf,1.0,5.651357696397627e-06,0.002377259001010712,0,adam
110,110,0.0036858820676201275,0.0036858820611919856,[0.00368588],[6.42814164e-12 7.37176413e-03],0.0036858820676201275,inf,inf,1.0,5.506085079245003e-06,0.002346505402862187,0,adam
111,111,0.0036379314976102877,0.0036379314913628177,[0.00363793],[6.24747005e-12 7.27586299e-03],0.0036379314976102877,inf,inf,1.0,5.3637568955726386e-06,0.0023159791218976267,0,adam
112,112,0.0035903433698894834,0.003590343364253088,[0.00359034],[5.63639549e-12 7.18068673e-03],0.0035903433698894834,inf,inf,1.0,5.224347148186886e-06,0.002285683578860498,0,adam
113,113,0.003543122692609265,0.0035431226897750232,[0.00354312],[2.83424194e-12 7.08624538e-03],0.003543122692609265,inf,inf,1.0,5.087828278466388e-06,0.0022556219620393225,0,adam
114,114,0.0034962741195938554,0.0034962741179392107,[0.00349627],[1.65464482e-12 6.99254824e-03],0.0034962741195938554,inf,inf,1.0,4.954171282233516e-06,0.002225797234150395,0,adam
115,115,0.0034498019545719768,0.0034498019526271414,[0.0034498],[1.94483547e-12 6.89960391e-03],0.0034498019545719768,inf,inf,1.0,4.823345803341831e-06,0.002196212135032738,0,adam
116,116,0.003403710161898388,0.0034037101591206493,[0.00340371],[2.77773847e-12 6.80742032e-03],0.003403710161898388,inf,inf,1.0,4.695320242783245e-06,0.002166869188473086,0,adam
117,117,0.0033580023755783945,0.00335800237352683,[0.003358],[2.05156425e-12 6.71600475e-03],0.0033580023755783945,inf,inf,1.0,4.570061859314366e-06,0.002137770707950404,0,adam
118,118,0.0033126819112226907,0.0033126819094313215,[0.00331268],[1.79136926e-12 6.62536382e-03],0.0033126819112226907,inf,inf,1.0,4.4475368745315885e-06,0.002108918804248905,0,adam
119,119,0.0032677517728244656,0.0032677517698402455,[0.00326775],[2.98422029e-12 6.53550354e-03],0.0032677517728244656,inf,inf,1.0,4.327710560153019e-06,0.0020803153897692717,0,adam
120,120,0.0032232146613976284,0.0032232146573349593,[0.00322321],[4.06266923e-12 6.44642932e-03],0.0032232146613976284,inf,inf,1.0,4.210547327299562e-06,0.00205196218403092,0,adam
121,121,0.003179072986229373,0.003179072981649104,[0.00317907],[4.58026891e-12 6.35814597e-03],0.003179072986229373,inf,inf,1.0,4.096010819222465e-06,0.0020238607208331594,0,adam
122,122,0.0031353288742109226,0.003135328869161884,[0.00313533],[5.04903844e-12 6.27065774e-03],0.0031353288742109226,inf,inf,1.0,3.984063995378033e-06,0.0019960123541977737,0,adam
123,123,0.0030919841817189544,0.0030919841698057904,[0.00309198],[1.19131636e-11 6.18396835e-03],0.0030919841817189544,inf,inf,1.0,3.8746692185582196e-06,0.001968418265930083,0,adam
124,124,0.0030490404901101446,0.0030490404802883068,[0.00304904],[9.82183769e-12 6.09808097e-03],0.0030490404901101446,inf,inf,1.0,3.7677882977035332e-06,0.0019410794627534589,0,adam
125,125,0.003006499137949422,0.00300649913047771,[0.0030065],[7.47171190e-12 6.01299827e-03],0.003006499137949422,inf,inf,1.0,3.663382619890013e-06,0.0019139967968246907,0,adam
126,126,0.002964361214817434,0.0029643612080795696,[0.00296436],[6.73786436e-12 5.92872242e-03],0.002964361214817434,inf,inf,1.0,3.5614131820599577e-06,0.0018871709617924726,0,adam
127,127,0.002922627573794147,0.002922627564473167,[0.00292263],[9.32097977e-12 5.84525514e-03],0.002922627573794147,inf,inf,1.0,3.4618406670797823e-06,0.0018606025007441573,0,adam
128,128,0.0028812988386787385,0.0028812988256285295,[0.0028813],[1.30502088e-11 5.76259766e-03],0.0028812988386787385,inf,inf,1.0,3.3646255037852044e-06,0.0018342918108027462,0,adam
129,129,0.0028403754142906665,0.0028403753997309085,[0.00284038],[1.45597583e-11 5.68075081e-03],0.0028403754142906665,inf,inf,1.0,3.269727931523568e-06,0.0018082391496840877,0,adam
130,130,0.002799857500033814,0.0027998574813109358,[0.00279986],[1.87228781e-11 5.59971498e-03],0.002799857500033814,inf,inf,1.0,3.1771080689433275e-06,0.001782444644333303,0,adam
131,131,0.0027597450872622778,0.0027597450713150455,[0.00275975],[1.59472323e-11 5.51949016e-03],0.0027597450872622778,inf,inf,1.0,3.086725942829282e-06,0.0017569082892454624,0,adam
132,132,0.0027200379846687387,0.0027200379688868317,[0.00272004],[1.57819074e-11 5.44007595e-03],0.0027200379846687387,inf,inf,1.0,2.9985415782107604e-06,0.0017316299626308762,0,adam
133,133,0.0026807358131909504,0.00268073579333591,[0.00268074],[1.98550402e-11 5.36147161e-03],0.0026807358131909504,inf,inf,1.0,2.9125150163608567e-06,0.0017066094231712459,0,adam
134,134,0.0026418380101973574,0.0026418379965235175,[0.00264184],[1.36738397e-11 5.28367601e-03],0.0026418380101973574,inf,inf,1.0,2.8286063527370924e-06,0.0016818463126839767,0,adam
135,135,0.002603343860228645,0.002603343848371287,[0.00260334],[1.18573577e-11 5.20668771e-03],0.002603343860228645,inf,inf,1.0,2.7467758292353502e-06,0.0016573401756931894,0,adam
136,136,0.0025652524794702713,0.0025652524683090917,[0.00256525],[1.11611792e-11 5.13050495e-03],0.0025652524794702713,inf,inf,1.0,2.666983823663484e-06,0.0016330904495456267,0,adam
137,137,0.0025275628323869846,0.0025275628242128157,[0.00252756],[8.17416861e-12 5.05512566e-03],0.0025275628323869846,inf,inf,1.0,2.589190907195161e-06,0.0016090964749988501,0,adam
138,138,0.0024902737469049904,0.002490273732444288,[0.00249027],[1.44607028e-11 4.98054748e-03],0.0024902737469049904,inf,inf,1.0,2.513357895059828e-06,0.001585357505887508,0,adam
139,139,0.002453383901263039,0.0024533838858592167,[0.00245338],[1.54038224e-11 4.90676779e-03],0.002453383901263039,inf,inf,1.0,2.4394458374473334e-06,0.0015618727007522537,0,adam
140,140,0.0024168918533342353,0.0024168918389739827,[0.00241689],[1.43602522e-11 4.83378369e-03],0.0024168918533342353,inf,inf,1.0,2.36741609528203e-06,0.0015386411415065915,0,adam
141,141,0.0023807960383013744,0.0023807960244057063,[0.0023808],[1.38956681e-11 4.76159206e-03],0.0023807960383013744,inf,inf,1.0,2.2972303490788944e-06,0.0015156618319571713,0,adam
142,142,0.002345094774012741,0.002345094761249235,[0.00234509],[1.27635060e-11 4.69018954e-03],0.002345094774012741,inf,inf,1.0,2.2288506222344047e-06,0.0014929337012123955,0,adam
143,143,0.0023097862706958202,0.002309786258714294,[0.00230979],[1.19815259e-11 4.61957253e-03],0.0023097862706958202,inf,inf,1.0,2.162239310986072e-06,0.0014704556098681376,0,adam
144,144,0.002274868636020464,0.0022748686240270793,[0.00227487],[1.19933846e-11 4.54973726e-03],0.002274868636020464,inf,inf,1.0,2.097359203612093e-06,0.0014482263532296091,0,adam
145,145,0.0022403398798605282,0.0022403398702451724,[0.00224034],[9.61535588e-12 4.48067975e-03],0.0022403398798605282,inf,inf,1.0,2.0341734977443715e-06,0.001426244664342935,0,adam
146,146,0.0022061979259409108,0.0022061979167957192,[0.0022062],[9.14519120e-12 4.41239584e-03],0.0022061979259409108,inf,inf,1.0,1.972645828748802e-06,0.0014045092214103327,0,adam
147,147,0.0021724406087609053,0.0021724406043536347,[0.00217244],[4.40727063e-12 4.34488121e-03],0.0021724406087609053,inf,inf,1.0,1.912740269836191e-06,0.0013830186458314575,0,adam
