,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0067526960732725025,0.0031868395706107716,[0.00798295 0.00796005 0.00431509],[0.00584371 0.00675205 0.00682265 0.00759237],0.007388106634648786,0.007527321204864349,0.005342660380304373,1.0,0.0008289549017108909,0.07738019706661614,0,adam
15,15,0.005978149822935343,0.0028092341364479878,[0.0070957  0.0071647  0.00367405],[0.00513156 0.0059892  0.00609013 0.00670172],0.006431580867688584,0.006664742630019424,0.004838125971098017,1.0,0.0006492896086791287,0.06850455083021512,0,adam
16,16,0.005215027804490135,0.0024837917934205775,[0.00623511 0.00641952 0.00299045],[0.00441155 0.00523633 0.00539534 0.00581689],0.005449508708656563,0.005816778246866862,0.004378796457946983,1.0,0.0004954100975349305,0.059759816648132125,0,adam
17,17,0.004478763956347487,0.0022723210245306578,[0.00541232 0.00573146 0.00229251],[0.00369683 0.00451833 0.00474552 0.00495438],0.004472068968434602,0.004996025583397821,0.003968197317210038,1.0,0.00037024058170856595,0.051322854426804954,0,adam
18,18,0.003911890351368632,0.0019879594138795865,[0.00463596 0.0051042  0.0019955 ],[0.00299901 0.00437456 0.00414579 0.0041282 ],0.003915425391426136,0.004213246591836906,0.0036069990708428525,1.0,0.0002767880602101181,0.04482696141027431,0,adam
19,19,0.0033936774261050687,0.0019507542027518297,[0.00391216 0.00453861 0.00173026],[0.00232787 0.00429822 0.00359937 0.00334925],0.00341042891119839,0.003477145710590941,0.003293457656525875,1.0,0.00022669904176487248,0.03888867870892798,0,adam
20,20,0.00291702943948625,0.0021565145641331833,[0.00324473 0.00403326 0.0014731 ],[0.00169123 0.00424401 0.0031078  0.00262509],0.0029327690020157296,0.0027943368129211346,0.0030239825035218875,1.0,0.00019128885157251556,0.03342669511959451,0,adam
21,21,0.002515943625843861,0.0024726282177531707,[0.00265214 0.00358517 0.00131053],[0.00111724 0.00420486 0.00267118 0.0020705 ],0.0025679297792885023,0.002169474227943088,0.0028104268702999944,1.0,0.00016791506902321654,0.028830590250739085,0,adam
22,22,0.0022972414539179013,0.0027507512252126325,[0.00233326 0.00325842 0.00130005],[0.0008211  0.00426748 0.00228844 0.00181195],0.002372125465392738,0.0017140090367781101,0.0028055898595828557,1.0,0.00015452320393592942,0.026324447966398212,0,adam
23,23,0.0022437351890975,0.0030017837600704736,[0.00227152 0.0030657  0.00139398],[0.00069411 0.00445199 0.00210279 0.00172605],0.002402427505007531,0.0015144876450699305,0.0028142904172150387,1.0,0.0001502834791654914,0.02571131133605542,0,adam
24,24,0.0023008808747595187,0.0032351940574891556,[0.00231674 0.00300677 0.00157913],[0.00076998 0.00473148 0.00205648 0.00164558],0.002477181120114871,0.001546920617770283,0.0028785408863934024,1.0,0.0001576253404875114,0.02636615265721809,0,adam
25,25,0.002420001794359738,0.003446760261685081,[0.00244337 0.00306949 0.00174714],[0.00096877 0.0049996  0.00207922 0.00163241],0.0025909037250297813,0.0016753927535280574,0.0029937089045213743,1.0,0.00018790284531028888,0.027731177846180177,0,adam
26,26,0.0025937860190327626,0.003609065040856654,[0.00260684 0.00320711 0.00196742],[0.00117881 0.00529185 0.00215617 0.00174832],0.0028064398573444567,0.0018690569286654883,0.003105861271088341,1.0,0.0002213602519200614,0.029722598370123476,0,adam
27,27,0.002809920001793993,0.00370502015439637,[0.00282432 0.00345428 0.00215117],[0.00145472 0.00552343 0.00234495 0.00191658],0.003052187974330977,0.0021220668524278524,0.0032555051786231485,1.0,0.00025336508736586316,0.032199311374437434,0,adam
28,28,0.003003592279343514,0.0037640630641295023,[0.0030338  0.00369455 0.00228243],[0.00169486 0.00573692 0.002496   0.00208659],0.0032839598432944906,0.0023316587104833253,0.0033951582842527265,1.0,0.0002811186716507131,0.03441863219689245,0,adam
29,29,0.0031417885336254545,0.003802166316145381,[0.00318969 0.00387168 0.002364  ],[0.00188085 0.00588231 0.00259902 0.00220498],0.0034542446048658588,0.0024783383081756834,0.003492782687834824,1.0,0.0003025804629455058,0.03600224461986645,0,adam
30,30,0.0032231203203754877,0.0038143261973999872,[0.0032863  0.00398414 0.00239892],[0.00201285 0.00595229 0.00265416 0.00227317],0.003558513463946448,0.0025644474636880863,0.003546400033491931,1.0,0.0003162146645106051,0.03693423824407427,0,adam
31,31,0.003248232852133506,0.003794772485170496,[0.00332342 0.00403077 0.00239051],[0.0020914  0.00594582 0.0026625  0.00229321],0.0035972343143632914,0.0025932585258359483,0.003554205716201278,1.0,0.0003209444256036776,0.037222006660598606,0,adam
32,32,0.0032182398749973262,0.003737958469898004,[0.00330161 0.00401072 0.00234239],[0.00211747 0.00586178 0.00262598 0.00226773],0.0035712576485918946,0.002568910929940705,0.003514551046459378,1.0,0.00031617449560054385,0.03687831245961104,0,adam
33,33,0.003134804371174911,0.0036385736456978086,[0.00322229 0.00392368 0.00225844],[0.00209266 0.00569918 0.00254738 0.0022    ],0.0034820621565354194,0.002496327725251108,0.0034260232317382066,1.0,0.0003018457042333142,0.035922212013496546,0,adam
34,34,0.003000264902728217,0.0034918250416785465,[0.00308787 0.00377003 0.00214289],[0.00201926 0.00545757 0.00243029 0.00209394],0.0033320298295689693,0.0023811099400156727,0.003287654938600009,1.0,0.00027850200096493833,0.03438050326951103,0,adam
35,35,0.0028178103064577715,0.0032940144043604866,[0.00290191 0.00355126 0.00200026],[0.00190048 0.00513769 0.002279   0.00195407],0.003124730124561628,0.0022294075800772684,0.0030992932147344172,1.0,0.0002473479774580192,0.03228972760569904,0,adam
36,36,0.002591690456617103,0.003043404367612136,[0.00266919 0.00327047 0.00183541],[0.00174049 0.00474237 0.00209844 0.00178547],0.0028651762272139517,0.0020477657498738015,0.0028621293927635558,1.0,0.0002102653444827209,0.029698584993698818,0,adam
37,37,0.0023274221667078676,0.0027412805126273915,[0.00239582 0.00293292 0.00165352],[0.00154451 0.00427747 0.00189405 0.00159366],0.0025599979248084473,0.0018429452967191288,0.0025793232785960274,1.0,0.0001697478077150951,0.026670293459511107,0,adam
38,38,0.0020319135171150255,0.0023929933998169607,[0.00208917 0.00254655 0.00146003],[0.00131879 0.00375276 0.00167164 0.00138447],0.002217465151639465,0.0016217219419358345,0.002256553457769778,1.0,0.00012871589483849224,0.023284013773254175,0,adam
39,39,0.0017134092204319708,0.00200870661005377,[0.00175773 0.00212208 0.00126042],[0.00107047 0.00318209 0.0014372  0.00116387],0.0018473074097036374,0.001390676278716599,0.0019022439728756755,1.0,9.019994032410033e-05,0.019634223381910454,0,adam
40,40,0.0013811856767652043,0.0016038101037918516,[0.00141082 0.00167266 0.00106007],[0.00080733 0.00258289 0.00119674 0.00093778],0.001460314656326391,0.0011559959530400938,0.001527246420929128,1.0,5.6934558207438796e-05,0.015827222000513563,0,adam
41,41,0.0010450085921091977,0.0011999288006201345,[0.00105819 0.00121293 0.0008639 ],[0.00053748 0.00197461 0.00095605 0.00071189],0.0010677655900830716,0.0009233151892538604,0.0011439449969906613,1.0,3.0973159565543765e-05,0.011974916376553013,0,adam
42,42,0.0007180378960160613,0.0008275914070070898,[0.00070956 0.00076841 0.00067615],[0.00026899 0.00137682 0.00072058 0.00050576],0.0006914868903138035,0.0006976114895773199,0.000765015308157061,1.0,1.4152929826473578e-05,0.008228108194434647,0,adam
43,43,0.00047310124448021555,0.0005052162302800421,[0.0004698  0.00044927 0.00050024],[0.00018718 0.00081593 0.00050052 0.00038877],0.00040870427314644423,0.0005690031861238921,0.00044159627417030993,1.0,6.892299998047333e-06,0.005421340918220219,0,adam
44,44,0.0003489103878981624,0.0004130605840550635,[0.00034504 0.00033119 0.00037051],[0.000234   0.00048372 0.00031984 0.00035808],0.00020960696294993484,0.0005355229130547159,0.00030160128768983634,1.0,4.584755191705028e-06,0.003998218530967934,0,adam
45,45,0.0004736624802101252,0.0005425733405071645,[0.00045441 0.00052283 0.00044374],[0.00045556 0.00066155 0.00034033 0.00043721],0.0003495543669412773,0.0006226613540413202,0.00044877171964777837,1.0,1.1051183656304728e-05,0.005427772205947923,0,adam
46,46,0.0007103823930962971,0.0007144005882962347,[0.00068306 0.00081695 0.00063114],[0.00065031 0.00105621 0.00055148 0.00058352],0.0006242035988444455,0.000799440554173591,0.0007075030262708543,1.0,1.9909037985406685e-05,0.008140382592964457,0,adam
47,47,0.0009194743406239098,0.0008903083344965934,[0.00090584 0.00106597 0.00078661],[0.00081457 0.00142406 0.00073321 0.00070606],0.0008559049262880203,0.0009647192408670403,0.0009377988547166679,1.0,2.957486420864525e-05,0.010536399817665076,0,adam
48,48,0.0010848041868023657,0.0010413723195875529,[0.00108288 0.00126341 0.00090812],[0.00094584 0.00171252 0.00087783 0.00080303],0.0010419626200523105,0.0010941295109878114,0.0011183204293669748,1.0,3.858453282708271e-05,0.012430940300379278,0,adam
49,49,0.0012071187365319386,0.0011522007194113908,[0.00121266 0.0014137  0.000995  ],[0.00104285 0.00192057 0.00098396 0.0008811 ],0.0011811816186013968,0.00119193613104169,0.001248238459952728,1.0,4.57637962937266e-05,0.013832561794888898,0,adam
50,50,0.0012862295055872657,0.0012191800351331553,[0.00129531 0.00151559 0.00104779],[0.00110539 0.00204958 0.00105162 0.00093833],0.0012737490901256548,0.0012567176964145095,0.0013282217302216326,1.0,5.033370308472796e-05,0.014739104431069627,0,adam
51,51,0.0013212857849723746,0.0012447229712914004,[0.00133238 0.00156335 0.00106812],[0.00113432 0.00210297 0.00108206 0.0009658 ],0.001321108166790031,0.0012824915645472717,0.0013602576235798207,1.0,5.194052050475327e-05,0.015140819801908956,0,adam
52,52,0.001315053206217819,0.0012307952670352037,[0.0013267  0.00155999 0.00105847],[0.0011314  0.00208591 0.00107761 0.0009653 ],0.001325824162176789,0.001271843682170395,0.0013474917743062727,1.0,5.0627925394934796e-05,0.015069399710286202,0,adam
53,53,0.001271262903560686,0.001180780521580763,[0.00128213 0.00150965 0.00102201],[0.00109919 0.00200512 0.00104145 0.00093928],0.0012914398981254429,0.0012282817533475281,0.0012940670592090872,1.0,4.676792180779424e-05,0.014567599805115128,0,adam
54,54,0.0011944216295469404,0.001099133166343461,[0.00120336 0.00141751 0.00096239],[0.00104092 0.00186853 0.00097746 0.00089078],0.0012223169228510712,0.0011560010214152453,0.0012049469443745052,1.0,4.096599609620951e-05,0.013687063666435906,0,adam
55,55,0.0010896121003830003,0.0009911757866537462,[0.00109567 0.00128958 0.00088359],[0.00096034 0.001685   0.00088993 0.00082318],0.0011234619812999615,0.0010596570540105568,0.0010857172658384827,1.0,3.3955454512090077e-05,0.012486034931666001,0,adam
56,56,0.0009622895175010993,0.0008629961418204543,[0.0009647  0.00113245 0.00078972],[0.00086155 0.00146396 0.00078349 0.00074016],0.0010003416555215503,0.0009441564825422338,0.0009423704144395149,1.0,2.6494692748056003e-05,0.011027025604498863,0,adam
57,57,0.0008180828033840727,0.0007215174874319116,[0.00081625 0.00095309 0.00068491],[0.00074887 0.00121512 0.00066283 0.00064551],0.0008586913669802705,0.000814473390253462,0.0007810836529184858,1.0,1.927873823333672e-05,0.009374538385227504,0,adam
58,58,0.0006626098309965436,0.0005750207333642793,[0.00065608 0.00075858 0.00057317],[0.00062669 0.00094808 0.00053261 0.00054305],0.0007043269976245388,0.0006754955466033386,0.0006080069487617535,1.0,1.2872818916890721e-05,0.007592949355995859,0,adam
59,59,0.0005040398643243096,0.0004318164457344752,[0.0004898  0.00056406 0.00045826],[0.00049934 0.00067208 0.00039736 0.00044737],0.0005429677858103388,0.0005400770006603483,0.00042907480650224156,1.0,7.671567616401486e-06,0.00577587138642599,0,adam
60,60,0.0003461003066801646,0.0003141748699136001,[0.00032585 0.00036879 0.00034366],[0.00037096 0.00039997 0.00026133 0.00035215],0.0003800779369679725,0.0004052100465958745,0.00025301293647664693,1.0,3.88429994645121e-06,0.003966017372191599,0,adam
61,61,0.00022716054558517755,0.00023353695666225244,[0.00024051 0.00020847 0.0002325 ],[0.00024541 0.00023391 0.00016981 0.00025951],0.0002207320243828785,0.0003252721481523185,0.00013547746422033568,1.0,1.5572494934953105e-06,0.0026030681067841233,0,adam
62,62,0.00021041825803923438,0.0002233167199217095,[0.00021258 0.00022697 0.0001917 ],[0.0001698  0.00028723 0.00019971 0.00018493],0.00015111567019151096,0.0002722308074582553,0.00020790829646793685,1.0,1.6377740016730058e-06,0.002411215623628893,0,adam
63,63,0.00026697531699584995,0.00030462204532555695,[0.00026705 0.00031222 0.00022165],[0.0001693  0.00046601 0.00026354 0.00016905],0.00019062120432452264,0.0003004044032710104,0.00030990034339201686,1.0,2.266815489880774e-06,0.0030593117796056113,0,adam
64,64,0.00034245735375001827,0.00041753362806109775,[0.0003611  0.00041611 0.00025016],[0.00019348 0.00064805 0.00034349 0.00018481],0.0002726500506946326,0.0003388695415956838,0.0004158524689597384,1.0,3.4463172463074226e-06,0.003924272206619062,0,adam
65,65,0.00041360035690417545,0.0005280770669733762,[0.00044169 0.00052495 0.00027416],[0.00024055 0.00080383 0.00041145 0.00019857],0.0003431785819191797,0.0003812656215442015,0.0005163568672491453,1.0,5.737520823673499e-06,0.004739510971142558,0,adam
66,66,0.0004723982299086525,0.0006241756667709406,[0.00050723 0.00061696 0.000293  ],[0.00028323 0.0009305  0.00046587 0.00020999],0.00040397348365134046,0.0004147272000070996,0.000598494006067518,1.0,8.1166755138006e-06,0.005413284964643106,0,adam
67,67,0.0005180199838719598,0.0006990477322634344,[0.00055685 0.00069094 0.00030627],[0.00032019 0.00102626 0.00050577 0.00021987],0.0004535755305217582,0.00043859175026586403,0.0006618926708282571,1.0,1.0230880427587611e-05,0.005936071755860084,0,adam
68,68,0.0005515694933957512,0.0007487346738673902,[0.00059558 0.00074523 0.0003139 ],[0.00034504 0.00109025 0.00053067 0.00024032],0.0004901622979463141,0.00045258978533239887,0.0007119563969085406,1.0,1.1813206827252551e-05,0.006320520815949138,0,adam
69,69,0.0005697898695549198,0.0007747003578004682,[0.00061618 0.00077289 0.0003203 ],[0.00035783 0.00112667 0.00054065 0.00025401],0.0005104104229070979,0.0004599090890302988,0.0007390500967273629,1.0,1.2694079333962504e-05,0.00652931094696152,0,adam
70,70,0.0005709522138608356,0.0007788216571723926,[0.0006192  0.00077431 0.00031934],[0.00035894 0.00113405 0.00053629 0.00025453],0.0005098802427857566,0.0004591581662119555,0.0007438182325847946,1.0,1.2807410775691917e-05,0.006542630431575214,0,adam
71,71,0.0005563601763833086,0.0007620602171129544,[0.00060568 0.0007511  0.0003123 ],[0.00034913 0.00110904 0.00051858 0.00024869],0.00049438726639185,0.00044716427954597025,0.0007275289832121059,1.0,1.2186248852288141e-05,0.006375417999183952,0,adam
72,72,0.0005278420717406614,0.000726169460641843,[0.00057713 0.00070815 0.00029824],[0.00032942 0.00105448 0.00048894 0.00023852],0.0004646386745455905,0.0004250536343684925,0.0006938339063079013,1.0,1.0948059329377263e-05,0.006048624592036589,0,adam
73,73,0.0004882835117756746,0.0006732135340798228,[0.00053551 0.00065128 0.00027806],[0.00030115 0.00097406 0.00044908 0.00022884],0.0004257154943735169,0.0003942266056112755,0.0006449084353422316,1.0,9.271539866229546e-06,0.005595316886114476,0,adam
74,74,0.0004394894234812139,0.0006070525414657107,[0.00048308 0.00058233 0.00025305],[0.00026886 0.00087247 0.00040097 0.00021566],0.0003793000312532803,0.0003565209221079089,0.0005826473170824526,1.0,7.368041259856845e-06,0.005036177821221788,0,adam
75,75,0.0003867109983225848,0.0005300382398658237,[0.00042242 0.00050687 0.00023084],[0.00023719 0.00076325 0.00034674 0.00019966],0.0003298889902140832,0.00032014618812110956,0.0005100978166325617,1.0,5.451541842977983e-06,0.004431381619035335,0,adam
76,76,0.0003306231175128104,0.00044894034590288576,[0.00035622 0.00042838 0.00020727],[0.00020773 0.00064452 0.0002886  0.00018164],0.0002759862463544439,0.0002853354182845019,0.00043054768789948557,1.0,3.7117949145218775e-06,0.0037886618485882817,0,adam
77,77,0.0002760722590268491,0.00036897271216895485,[0.00029154 0.00035351 0.00018317],[0.00018496 0.00052247 0.00022966 0.00016719],0.00022148436041435565,0.000255769580034303,0.00035096283663188873,1.0,2.3291801638128787e-06,0.003163555056576506,0,adam
78,78,0.00023320251990278056,0.00029344974507592705,[0.00024136 0.00029891 0.00015934],[0.00018156 0.00041379 0.00018331 0.00015415],0.00018409120806959947,0.00022846511929274608,0.00028705123234599615,1.0,1.7174872945414632e-06,0.002672304032449002,0,adam
79,79,0.00019666932242489663,0.0002405426288448142,[0.00020507 0.00024842 0.00013652],[0.0001812  0.00030949 0.00014403 0.00015196],0.00015607910861352136,0.00020623896886449978,0.00022768988979666882,1.0,1.3332411730033722e-06,0.0022536644269288697,0,adam
80,80,0.0001837299389824618,0.00021019177225920752,[0.00020289 0.00022281 0.00012549],[0.00019895 0.00025122 0.00010769 0.00017706],0.00015628151969487275,0.0002222893649292286,0.000172618932323284,1.0,1.1170472647917213e-06,0.0021053900147780524,0,adam
81,81,0.00019651009935266645,0.00020163998477680937,[0.00021158 0.00021364 0.00016431],[0.00022286 0.00024558 0.00010625 0.00021134],0.00021081611915043652,0.0002513197118923358,0.00012739446701522708,1.0,1.0557089886679523e-06,0.002251839864921168,0,adam
82,82,0.00022433262713191597,0.00020783073251747885,[0.00023827 0.00023436 0.00020037],[0.0002663  0.00024089 0.00014991 0.00024022],0.00026636615748452626,0.00027833354605556016,0.00012829817785566135,1.0,1.2261898533344193e-06,0.00257066254834859,0,adam
83,83,0.00024724155673478787,0.00022847079707497564,[0.00025991 0.00025308 0.00022873],[0.0003008  0.00023732 0.00018781 0.00026305],0.00031048867217224244,0.0002996080183702158,0.00013162797966190522,1.0,1.6122673957080713e-06,0.0028331795442297913,0,adam
84,84,0.00027167329883707303,0.0002416810414362044,[0.00027554 0.00029063 0.00024885],[0.00032572 0.00026647 0.00021508 0.00027943],0.0003424139416041371,0.0003147238356421531,0.000157882119264929,1.0,1.948849269087202e-06,0.003113146685952417,0,adam
85,85,0.0002864568253464746,0.00025170825741268536,[0.00028502 0.00031377 0.00026058],[0.00034084 0.00028381 0.00023147 0.0002897 ],0.0003618969201067367,0.0003238613534035746,0.0001736122025291127,1.0,2.1711594372951755e-06,0.003282553421014134,0,adam
86,86,0.00029170497872584765,0.00025540714459312537,[0.00028848 0.00032254 0.0002641 ],[0.00034637 0.00028918 0.00023714 0.00029413],0.0003691932509105402,0.00032721678815942024,0.00017870489710758254,1.0,2.246958154045707e-06,0.0033426928287887403,0,adam
87,87,0.00028755838054965487,0.00025273912659199164,[0.00028625 0.00031652 0.00025991],[0.00034285 0.00028325 0.00023269 0.00029144],0.000365016683066158,0.00032390280113479386,0.00017375565744801283,1.0,2.1746378341240998e-06,0.0032951763138220347,0,adam
88,88,0.0002749442476415159,0.00024509587129887904,[0.00027887 0.00029715 0.00024881],[0.00033114 0.00026712 0.00021908 0.00028244],0.0003504808528342752,0.0003146322461590101,0.0001597196439312624,1.0,1.9784138989682207e-06,0.003150628998251692,0,adam
89,89,0.00025554163289463945,0.00023489695417264046,[0.00026706 0.00026778 0.00023178],[0.00031237 0.0002422  0.00019757 0.00027002],0.00032702879452159873,0.0003017470517540357,0.000137849052408284,1.0,1.7008276958362435e-06,0.002928291410949191,0,adam
90,90,0.0002392126496661881,0.00021739045269023236,[0.00025166 0.000256   0.00020998],[0.00028788 0.0002454  0.00016964 0.00025393],0.00029635380295968064,0.0002852360284801354,0.00013604811755874838,1.0,1.3940850529523904e-06,0.0027411750464030327,0,adam
91,91,0.0002202997449854597,0.00020624744008400318,[0.00023357 0.00024265 0.00018468],[0.00025914 0.00025002 0.00013692 0.00023512],0.0002603153739358937,0.00026604572257401567,0.00013453813844646964,1.0,1.1354046030591337e-06,0.0025244491230949073,0,adam
92,92,0.00019959320034106893,0.00020764544187797476,[0.00021377 0.00022783 0.00015718],[0.00022766 0.00025495 0.00010113 0.00021463],0.00022085389232033548,0.00024515991892935183,0.00013276578977351958,1.0,1.067354779928324e-06,0.002287169599810568,0,adam
93,93,0.00018926395648084316,0.00021431014735868596,[0.00020843 0.0002306  0.00012876],[2.13816546e-04 2.59994802e-04 8.98054930e-05 1.93438985e-04],0.00018324194121810552,0.00022355836087594632,0.00016099156734847756,1.0,1.0814992788156096e-06,0.002168805184059819,0,adam
94,94,0.00018459636446393557,0.00023178184588906208,[0.00020578 0.0002418  0.00010621],[2.02767151e-04 2.64953248e-04 9.81619192e-05 1.72503139e-04],0.00015802405703924612,0.00020221958536946992,0.00019354545098309068,1.0,1.1595735595340992e-06,0.0021153185194484614,0,adam
95,95,0.00019213935203128295,0.000251592698515023,[0.00020327 0.00025718 0.00011596],[0.00019228 0.0003018  0.00011642 0.00015806],0.0001612138477044499,0.00019073520663502545,0.00022446900175437346,1.0,1.2809810997093302e-06,0.0022017547899539913,0,adam
96,96,0.00020449458167755947,0.0002744355155005098,[0.00021252 0.00027554 0.00012543],[0.00019064 0.00034164 0.00013297 0.00015273],0.00017048019166652473,0.00019043691163043734,0.00025256664173571635,1.0,1.4307041508384791e-06,0.0023433352926836015,0,adam
97,97,0.00021916954212329313,0.00029669904369572096,[0.00022727 0.0002967  0.00013353],[0.00019153 0.00038307 0.00014717 0.00015492],0.00018289567222675557,0.00019777721091462737,0.00027683574322849645,1.0,1.5938945982984828e-06,0.0025114979522959935,0,adam
98,98,0.00023225999284164816,0.0003168719452477697,[0.00024294 0.00031386 0.00013998],[0.00019225 0.00041659 0.00015853 0.00016167],0.00019512620586673634,0.00020357141381925734,0.0002980823588389507,1.0,1.7523663207208807e-06,0.002661503467912718,0,adam
99,99,0.0002419647776908771,0.00033320193151066964,[0.00025481 0.00032652 0.00014456],[0.0001928  0.00044128 0.00016672 0.00016706],0.00020415918349782686,0.00020763826921280166,0.0003140968803620027,1.0,1.8860613809955332e-06,0.0027727121105010077,0,adam
100,100,0.0002479633882501189,0.0003440787414008508,[0.00026228 0.00033443 0.00014718],[0.00019314 0.00045667 0.00017158 0.00017046],0.00020980812962117815,0.00020988847738961895,0.00032419355773955974,1.0,1.9773858956321196e-06,0.0028414511240992812,0,adam
101,101,0.0002502329450656849,0.0003487221619550468,[0.00026533 0.00033754 0.00014783],[0.00019326 0.00046272 0.00017311 0.00017185],0.00021204203970418573,0.00021032251999359734,0.0003283342754992717,1.0,2.0152195782000377e-06,0.002867458329478101,0,adam
102,102,0.0002489153082674591,0.00034710358866674146,[0.00026414 0.00033603 0.00014658],[0.00019316 0.00045979 0.00017144 0.00017127],0.00021098015587705244,0.00020902435518850508,0.00032674141373681957,1.0,1.9969195174417182e-06,0.0028523593239846434,0,adam
103,103,0.00024430308838947393,0.0003398098331698345,[0.00025907 0.00033024 0.00014361],[0.00019284 0.00044863 0.00016686 0.00016888],0.00020688065262240493,0.00020615162088115824,0.00031987699166485876,1.0,1.928135810872001e-06,0.0027995071773456726,0,adam
104,104,0.00023681957541702185,0.00032792706744700896,[0.00025061 0.00032071 0.00013914],[0.00019231 0.00043031 0.00015977 0.00016489],0.00020012354077815717,0.00020192311309039993,0.00030841207238250856,1.0,1.820896209944777e-06,0.002713752435495209,0,adam
105,105,0.0002269934266234942,0.0003129250431497784,[0.00023941 0.00030811 0.00013346],[0.0001916  0.00040615 0.00015065 0.00015957],0.0001911884097169562,0.0001966043656850963,0.0002931875044684302,1.0,1.6906381296628866e-06,0.0026011530645477787,0,adam
106,106,0.00021542926018952062,0.0002965201718180533,[0.00022617 0.00029322 0.0001269 ],[0.00019073 0.00037768 0.00014005 0.00015326],0.00018062796956032343,0.0001904921585404866,0.00027516765246775185,1.0,1.5529602870194403e-06,0.0024686374784974596,0,adam
107,107,0.00020309100747292522,0.0002802665649644162,[0.00021261 0.00027687 0.00011979],[0.00018975 0.00034651 0.00012855 0.00014755],0.000169900555457458,0.0001838987355112856,0.000255473731450032,1.0,1.4208970903315489e-06,0.0023272515170515984,0,adam
108,108,0.0001919591235867549,0.00026483008371119544,[0.000203   0.0002604  0.00011248],[0.00018869 0.00031493 0.00011673 0.00014749],0.00016180373456390053,0.00017760605459561497,0.0002364675816007492,1.0,1.3034035223001611e-06,0.0021996895241096492,0,adam
