,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0032435208466660426,0.005449854339442208,[0.00324352],[2.23270089e-12 6.48704169e-03],0.0023167438319685765,0.007413818702653352,5.376200502830505e-12,1.0,2.4451576588361458e-05,0.006194668509222012,0,adam
19,19,0.00354297399412214,0.005544708416094098,[0.00354297],[1.57628404e-12 7.08594799e-03],0.0032580450536384147,0.0073708769266597005,2.068306019319119e-12,1.0,2.6320999800300288e-05,0.006766581892927004,0,adam
20,20,0.0038080854113644916,0.005699031491659802,[0.00380809],[1.41165664e-12 7.61617082e-03],0.004097523429537102,0.007326732793877217,1.067915576720283e-11,1.0,2.8560586324353883e-05,0.007272907403217399,0,adam
21,21,0.0040387303648695754,0.0058837029638092566,[0.00403873],[1.12611648e-12 8.07746073e-03],0.004834798327663022,0.007281392754122205,1.2823497319778535e-11,1.0,3.0961156111533786e-05,0.007713406816612034,0,adam
22,22,0.004236809802164329,0.0060772321616861195,[0.00423681],[1.29841718e-12 8.47361960e-03],0.005475597031427409,0.007234832357471373,1.759420385135474e-11,1.0,3.336487164132495e-05,0.008091710675455888,0,adam
23,23,0.0044052183718125085,0.0062657127420507235,[0.00440522],[1.23121758e-12 8.81043674e-03],0.006028652396493747,0.007187002706629509,1.2314268519069275e-11,1.0,3.566389847717376e-05,0.008413347351278189,0,adam
24,24,0.0045471422376217605,0.006441047645514758,[0.00454714],[6.70833374e-13 9.09428447e-03],0.0065035896693987055,0.007137837023660366,1.9806210052791817e-11,1.0,3.779069844962483e-05,0.00868440196871334,0,adam
25,25,0.004665652179840869,0.006599024858584569,[0.00466565],[1.32376236e-12 9.33130436e-03],0.006909699788530043,0.007087256724621488,2.6371076139743663e-11,1.0,3.97067629252038e-05,0.0089107392860297,0,adam
26,26,0.004763506353160119,0.00673781440622113,[0.00476351],[1.22610204e-12 9.52701271e-03],0.007255342308549403,0.007035176730595983,2.0334970917089926e-11,1.0,4.139294543203491e-05,0.009097626990660856,0,adam
27,27,0.004843081814822826,0.0068569492637886075,[0.00484308],[2.15457263e-12 9.68616363e-03],0.007547735463788373,0.006981509966507502,1.4172604854808276e-11,1.0,4.2842259948089944e-05,0.009249604927530353,0,adam
28,28,0.0049063762607521105,0.006956687109188538,[0.00490638],[3.21790748e-12 9.81275252e-03],0.0077929577011618106,0.0069261710666345165,1.4460005219044185e-11,1.0,4.4054954217762865e-05,0.009370488414809142,0,adam
29,29,0.004955043190778804,0.007037631725174072,[0.00495504],[3.75108631e-12 9.91008638e-03],0.007996050160549491,0.006869079405843592,5.943327920606708e-12,1.0,4.50353391525424e-05,0.00946343540455552,0,adam
30,30,0.004990439542110358,0.007100518986825017,[0.00499044],[2.73355880e-12 9.98087908e-03],0.008161157090232383,0.0068101615294445346,6.6541555205008675e-12,1.0,4.578985417615501e-05,0.009531037455937419,0,adam
31,31,0.005013674823556668,0.007146102825215056,[0.00501367],[2.02761422e-12 1.00273496e-02],0.008291671365871217,0.0067493530969754975,7.823289041033361e-12,1.0,4.632595679582647e-05,0.009575413574693048,0,adam
32,32,0.00502565675234942,0.007175100107255286,[0.00502566],[3.31510275e-12 1.00513135e-02],0.008390369849492959,0.0066866003966808245,1.087447640309131e-11,1.0,4.665153881752586e-05,0.009598297373034859,0,adam
33,33,0.00502713145247004,0.007188169432605212,[0.00502713],[2.71611946e-12 1.00542629e-02],0.008459532845704776,0.006621861500835055,1.08702909608937e-11,1.0,4.6774669808771385e-05,0.009601113842800046,0,adam
34,34,0.005018717957200087,0.007185908895128994,[0.00501872],[3.58599387e-12 1.00374359e-02],0.008501046728643942,0.00655510712738229,1.557403041730814e-11,1.0,4.670353624044738e-05,0.009585045250469326,0,adam
35,35,0.005000937383659301,0.007168864084706196,[0.00500094],[1.58372482e-12 1.00018748e-02],0.008516490926521158,0.006486321206847892,1.7608852899046375e-11,1.0,4.6446491570784006e-05,0.009551086856429025,0,adam
36,36,0.004974237512054468,0.007137541199272846,[0.00497424],[2.82052299e-12 9.94847502e-03],0.00850721127729016,0.00641550123785744,2.101580284790121e-11,1.0,4.601216306858683e-05,0.009500093857879088,0,adam
37,37,0.004939013413692504,0.007092422365266958,[0.00493901],[8.90104041e-13 9.87802683e-03],0.008474381824842036,0.006342658390905179,2.533029617993789e-11,1.0,4.540958017218325e-05,0.009432820785435947,0,adam
38,38,0.004895624805694056,0.007033981423086457,[0.00489562],[1.45885913e-12 9.79124961e-03],0.008419056949719497,0.006267817439371129,2.7991539843918475e-11,1.0,4.464830174273142e-05,0.009349954648194103,0,adam
39,39,0.004844410602095223,0.006962699197073426,[0.00484441],[1.09100527e-12 9.68882120e-03],0.008342215310758558,0.006191016475622541,1.990456794443566e-11,1.0,4.3738526048808775e-05,0.009252142724282875,0,adam
40,40,0.004785701113155519,0.006879077583516553,[0.0047857],[8.00349558e-13 9.57140223e-03],0.008244796834697083,0.006112306477858476,2.69109981832354e-11,1.0,4.2691172934667334e-05,0.009140015859829154,0,adam
41,41,0.004719828099971321,0.006783652092253565,[0.00471983],[1.16332041e-12 9.43965620e-03],0.008127733569229974,0.006031750703449315,2.7234672379850603e-11,1.0,4.15179315515686e-05,0.009014207671853569,0,adam
42,42,0.004647133002308525,0.006677002448390094,[0.00464713],[1.38049835e-12 9.29426600e-03],0.007991975041473372,0.005949423938152657,2.729954673391356e-11,1.0,4.023126668154866e-05,0.008875370262274584,0,adam
43,43,0.004567973385072481,0.006559761065351412,[0.00456797],[1.67231668e-12 9.13594677e-03],0.007838508507895402,0.00586541162265723,2.466481087051784e-11,1.0,3.8844382852973367e-05,0.008724186529758038,0,adam
44,44,0.004482727746814409,0.006432619144066908,[0.00448273],[1.60488456e-12 8.96545549e-03],0.00766837435487677,0.005779808856819444,2.8747012160587143e-11,1.0,3.737114437059835e-05,0.008561379353288379,0,adam
45,45,0.004391798730115142,0.0062963302501381204,[0.0043918],[9.22424955e-13 8.78359746e-03],0.00748267685265723,0.005692719313559818,2.4128376695524114e-11,1.0,3.582595334455121e-05,0.008387717723550514,0,adam
46,46,0.0042956148327250344,0.006151711225841303,[0.00429561],[9.43817216e-13 8.59122966e-03],0.007282590398316755,0.005604254080790171,1.906817707861319e-11,1.0,3.422358877032268e-05,0.008204020010964763,0,adam
47,47,0.004194630632104221,0.00599964042310148,[0.00419463],[1.50071355e-12 8.38926126e-03],0.007069361427184327,0.005514530447465882,2.166245366743201e-11,1.0,3.2579013278074266e-05,0.00801115439452893,0,adam
48,48,0.004089325633371975,0.005841053265503115,[0.00408933],[8.72199649e-13 8.17865127e-03],0.006844306225191007,0.005423670656372946,1.855197254090791e-11,1.0,3.0907155011794254e-05,0.007810036661562547,0,adam
49,49,0.003980201871574653,0.005676935237051244,[0.0039802],[3.07513739e-12 7.96040374e-03],0.00660880493844219,0.005331800659131918,1.7149849404708442e-11,1.0,2.9222673782480512e-05,0.007601625628376629,0,adam
50,50,0.0038677803514476955,0.005508312539710766,[0.00386778],[1.61418554e-12 7.73556070e-03],0.0063642921640449795,0.005239048873174765,1.7123341604123577e-11,1.0,2.7539722461574904e-05,0.007386916340719418,0,adam
51,51,0.0037525965555119333,0.0053362406666732495,[0.0037526],[8.24997162e-13 7.50519311e-03],0.006112244659577059,0.005145544992433862,1.4524879573107146e-11,1.0,2.5871714426308335e-05,0.007166931494872131,0,adam
52,52,0.003635195180014907,0.005161791284468221,[0.0036352],[1.48257664e-12 7.27039036e-03],0.005854166691008388,0.005051418836378162,1.2658172352972926e-11,1.0,2.423110733757591e-05,0.006942711384038347,0,adam
53,53,0.0035161243300281396,0.004986037843304879,[0.00351612],[1.75928087e-12 7.03224866e-03],0.005591573697747977,0.004956799282381367,9.955074267016236e-12,1.0,2.262921353263623e-05,0.006715302811795887,0,adam
54,54,0.003395929415524609,0.00481004037841597,[0.00339593],[3.05351261e-12 6.79185883e-03],0.005325974950634558,0.004861813285373121,1.056614882786735e-11,1.0,2.1076044581815337e-05,0.006485747434463063,0,adam
55,55,0.0032751469594564926,0.004634830009139991,[0.00327515],[2.29385485e-12 6.55029392e-03],0.00505885586663169,0.004766585001958501,9.779285694716602e-12,1.0,1.958019625620249e-05,0.006255069935398705,0,adam
56,56,0.0031542985673814355,0.0044613936089674166,[0.0031543],[2.19503191e-12 6.30859713e-03],0.004791660676304739,0.004671235015786832,1.0052734584960479e-11,1.0,1.8148777313606852e-05,0.0060242665078371616,0,adam
57,57,0.0030338852269748673,0.004290659144856277,[0.00303389],[2.58590570e-12 6.06777045e-03],0.004525775995614604,0.0045758796828915095,2.418488016519185e-12,1.0,1.6787383019169146e-05,0.005794293967758213,0,adam
58,58,0.0029143821520732738,0.004123482098234243,[0.00291438],[1.43235133e-12 5.82876430e-03],0.004262515858278693,0.004480630590632648,7.308479650727287e-12,1.0,1.5500111916288117e-05,0.005566059906735088,0,adam
59,59,0.0027962342529084614,0.00396063340578634,[0.00279623],[6.77576587e-13 5.59246851e-03],0.00400310861768907,0.0043855941285588125,1.247750076477608e-11,1.0,1.4289622691305211e-05,0.005340414040718944,0,adam
60,60,0.002679852392954986,0.003802789224903404,[0.00267985],[8.29415129e-13 5.35970479e-03],0.003748685995104771,0.0042908711731033545,1.0656833408815573e-11,1.0,1.3157225020868222e-05,0.005118141061145165,0,adam
61,61,0.002565610455841908,0.003650522843400831,[0.00256561],[6.45953246e-13 5.13122091e-03],0.003500274486677385,0.004196556872624642,8.223696344604751e-12,1.0,1.2102998472218151e-05,0.004899955033145886,0,adam
62,62,0.0024538432465537247,0.0035042989685348655,[0.00245384],[7.49659203e-13 4.90768649e-03],0.003258789205304961,0.004102740526713594,7.642617452836515e-12,1.0,1.1125932166159313e-05,0.004686495387140388,0,adam
63,63,0.002344845223570588,0.00336447056438181,[0.00234485],[3.09955247e-13 4.68969045e-03],0.003025030111110111,0.004009505553100267,6.501386880288089e-12,1.0,1.0224077694494158e-05,0.004478324497400266,0,adam
64,64,0.002238870025033461,0.0032312783421909567,[0.00223887],[4.64351559e-13 4.47774005e-03],0.0027996805469398278,0.003916929525730209,2.4303467694124145e-12,1.0,9.394708329429711e-06,0.004275926777092209,0,adam
65,65,0.002136130719928141,0.003104852937568046,[0.00213613],[6.21770691e-13 4.27226144e-03],0.0025833078805316085,0.0038250842768545556,2.3982583792307354e-12,1.0,8.634478114182203e-06,0.004079709158004263,0,adam
66,66,0.002036800699013949,0.002985219719359325,[0.0020368],[8.2081172e-13 4.0736014e-03],0.002376366040697497,0.003734036051992187,4.352162311815171e-12,1.0,7.939575441414333e-06,0.0038900027920931723,0,adam
67,67,0.0019410151295355526,0.002872306061847998,[0.00194102],[7.74539331e-13 3.88203026e-03],0.0021791996821358918,0.003643845704486866,1.9838996016673096e-12,1.0,7.305866594189981e-06,0.0037070658297808645,0,adam
68,68,0.0018488728771565712,0.0027659508165961827,[0.00184887],[1.55907722e-12 3.69774575e-03],0.0019920497055962577,0.0035545689233866056,2.4868502390801547e-12,1.0,6.729026005534241e-06,0.003531087090576035,0,adam
69,69,0.0017604387772756469,0.002665915628830968,[0.00176044],[1.07682127e-12 3.52087755e-03],0.001815059850296938,0.003466256480026033,1.503968896341322e-12,1.0,6.204651115415124e-06,0.0033621904009688564,0,adam
70,70,0.001675746201372469,0.00257189760938746,[0.00167575],[1.10983976e-12 3.35149240e-03],0.0016482841105670916,0.003378954492091689,1.4586266058672097e-12,1.0,5.728360515371724e-06,0.003200439495790741,0,adam
71,71,0.0015947997971498182,0.0024835428534474417,[0.0015948],[1.41072655e-12 3.18959959e-03],0.0014916946932278844,0.003292704692954191,5.267379005692636e-12,1.0,5.295875176765473e-06,0.0030458432515001466,0,adam
72,72,0.0015175783405961877,0.002400460227840699,[0.00151758],[1.07193825e-12 3.03515668e-03],0.001345190318056125,0.0032075446993293523,4.403085191886097e-12,1.0,4.9030830622755715e-06,0.0028983611332209502,0,adam
73,73,0.001444037643884532,0.0023222348583552604,[0.00144404],[5.64337123e-13 2.88807529e-03],0.0012086046481716937,0.003123508281806331,1.6755720264433468e-12,1.0,4.5460881940138555e-06,0.0027579087484199682,0,adam
74,74,0.0013741134309187121,0.002248440823344583,[0.00137411],[6.68973178e-13 2.74822686e-03],0.0010817146709174727,0.0030406256195778278,2.260836360409195e-12,1.0,4.221245449759594e-06,0.0026243633387961207,0,adam
75,75,0.0013077241478114234,0.002178652614431423,[0.00130772],[6.84784848e-13 2.61544829e-03],0.0009642488936150738,0.0029589235482587245,1.560472366009062e-12,1.0,3.925182746754917e-06,0.0024975691478978934,0,adam
76,76,0.0012447736775734002,0.0021124550409681218,[0.00124477],[9.43119642e-13 2.48954735e-03],0.0008558952310676296,0.0028784257970499794,4.602591269972191e-12,1.0,3.6548124027729735e-06,0.0023773426057978053,0,adam
77,77,0.001185153901682633,0.002049451398781384,[0.00118515],[9.02195318e-13 2.37030780e-03],0.000756308492564949,0.0027991532069518883,5.531061864142088e-12,1.0,3.4073334146763154e-06,0.0022634772213292464,0,adam
78,78,0.0011287471151188162,0.001989269811091013,[0.00112875],[6.97806224e-13 2.25749423e-03],0.0006651174004525835,0.0027211239390595924,5.844272455263263e-12,1.0,3.1802264020862414e-06,0.0021557481944625145,0,adam
79,79,0.001075428252568775,0.0019315677919079244,[0.00107543],[8.06162672e-13 2.15085650e-03],0.0005819310891678847,0.002644353664304168,4.234272356582479e-12,1.0,2.971242881724555e-06,0.002053916668043998,0,adam
80,80,0.0010250669311717597,0.001876035145149458,[0.00102507],[6.57114425e-13 2.05013386e-03],0.0005063450508046942,0.002568855739684511,3.026074708872289e-12,1.0,2.778390308293754e-06,0.001957733629152303,0,adam
81,81,0.0009775292976586761,0.0018223953892961952,[0.00097753],[7.63610676e-13 1.95505859e-03],0.0004379465178832477,0.0024946413717123386,3.380442148269966e-12,1.0,2.599914206094657e-06,0.0018669434368743243,0,adam
82,82,0.0009326796805244664,0.0017704059303366416,[0.00093268],[1.41095907e-12 1.86535936e-03],0.00037631927073861904,0.0024217197663277566,4.507023673126754e-12,1.0,2.4342785155114243e-06,0.001781286977722063,0,adam
83,83,0.0008903820523596466,0.0017198572207139159,[0.00089038],[1.3430619e-12 1.7807641e-03],0.0003210478894821508,0.002350098262779345,4.8174439694495215e-12,1.0,2.2801450657170543e-06,0.0017005044584801343,0,adam
84,84,0.0008505013068795266,0.0016705711408938442,[0.0008505],[1.20029181e-12 1.70100261e-03],0.00027172145537354404,0.0022797824604873537,4.7776822685722234e-12,1.0,2.1363529533953263e-06,0.0016243378451519241,0,adam
85,85,0.0008129043570943729,0.0016223988237602388,[0.0008129],[1.29841718e-12 1.62580871e-03],0.00022793672858192202,0.002210776335735226,6.965970964222839e-12,1.0,2.001898393647769e-06,0.0015525329603101046,0,adam
86,86,0.0007774610622418527,0.0015752181171101325,[0.00077746],[1.56465781e-12 1.55492212e-03],0.000189300837581476,0.0021430823425987477,6.545334023362998e-12,1.0,1.8759155076453948e-06,0.0014848412534071986,0,adam
87,87,0.0007440450061272102,0.0015289308431637324,[0.00074405],[1.72207694e-12 1.48809001e-03],0.00015543349677557628,0.002076701513251214,8.354840200129875e-12,1.0,1.7576583293436638e-06,0.0014210212872958206,0,adam
88,88,0.0007125341200871593,0.001483459998495397,[0.00071253],[1.39631002e-12 1.42506824e-03],0.00012596880570536612,0.002011633546130119,8.425992717489253e-12,1.0,1.6464842691461393e-06,0.0013608399280020667,0,adam
89,89,0.0006828111832410259,0.0014387469888088263,[0.00068281],[1.12007084e-12 1.36562237e-03],0.00010055664977321633,0.0019478768899075906,1.0042270979466452e-11,1.0,1.5418391128575294e-06,0.0013040733001348226,0,adam
90,90,0.0006547641922292244,0.0013947489862976823,[0.00065476],[1.43142123e-12 1.30952838e-03],7.886374863739948e-05,0.0018854288198398314,8.210442444312319e-12,1.0,1.4432436191003204e-06,0.0012505074930342364,0,adam
91,91,0.0006282866349343169,0.0013514364534833317,[0.00062829],[2.00784963e-12 1.25657327e-03],6.057438606566382e-05,0.0018242855098725202,8.864766574538739e-12,1.0,1.3502816812268189e-06,0.0011999390835404355,0,adam
92,92,0.000603277656357762,0.0013087908800845955,[0.00060328],[2.39663071e-12 1.20655531e-03],4.5390862075299856e-05,0.001764442098899853,8.098133078676442e-12,1.0,1.2625899892065693e-06,0.0011521754527947792,0,adam
93,93,0.0005796421498333722,0.0012668027421675462,[0.00057964],[1.45723146e-12 1.15928430e-03],3.303368678084942e-05,0.0017058927545297515,8.189515233324268e-12,1.0,1.179849126728236e-06,0.0011070349604447305,0,adam
94,94,0.0005572907704521196,0.0012254696975343485,[0.00055729],[3.86223305e-13 1.11458154e-03],2.3241571330530594e-05,0.0016486307360705857,3.955242876741788e-12,1.0,1.101775963657173e-06,0.0010643469702833475,0,adam
95,95,0.000536139892233786,0.001184795010274199,[0.00053614],[4.74117591e-13 1.07227978e-03],1.5771228114851968e-05,0.0015926484450567832,3.5297229199847354e-12,1.0,1.0281172297470958e-06,0.0010239517684531574,0,adam
96,96,0.000516111502005888,0.0011447862035993143,[0.00051611],[5.75498302e-13 1.03222300e-03],1.0397019322355846e-05,0.0015379374839468677,2.7484403764308017e-12,1.0,9.586441435547326e-07,0.0009857003607698367,0,adam
97,97,0.0004971330610047073,0.0011054539179349801,[0.00049713],[7.41055794e-13 9.94266121e-04],6.910477854721013e-06,0.001484488704429041,7.303596634830075e-13,1.0,8.931479788394064e-07,0.0009494542083996471,0,adam
98,98,0.0004791373285586553,0.0010668109648625523,[0.00047914],[2.21921446e-12 9.58274655e-04],5.119726373085458e-06,0.0014322922578205363,1.4823441116536685e-12,1.0,8.314364400877234e-07,0.0009150848911194664,0,adam
99,99,0.00046206215046208366,0.0010288715618789056,[0.00046206],[3.36393290e-12 9.24124298e-04],4.848810392476898e-06,0.0013813376399920583,1.0017158326280792e-12,1.0,7.733307187633328e-07,0.0008824737031405405,0,adam
100,100,0.00044585023857036406,0.0009916507215084617,[0.00044585],[3.22279049e-12 8.91700474e-04],5.936979499431204e-06,0.0013316137339822154,2.2294455439271176e-12,1.0,7.18663165536901e-07,0.0008515112321660911,0,adam
101,101,0.00043044892628379684,0.0009551637871321172,[0.00043045],[3.61180409e-12 8.60897849e-04],8.237915301487965e-06,0.00128310886040245,3.1474525326029895e-12,1.0,6.672754281436504e-07,0.0008220968923999816,0,adam
102,102,0.0004158099157898028,0.000919426094462572,[0.00041581],[2.57079161e-12 8.31619829e-04],1.161893908531351e-05,0.0012358108059409448,2.343150056962199e-12,1.0,6.190170182410091e-07,0.0007941384418148623,0,adam
103,103,0.00040188902656981693,0.0008844527413822921,[0.00040189],[3.24929829e-12 8.03778050e-04],1.596020607931617e-05,0.001189706870811937,2.8181977463909744e-12,1.0,5.737442122759527e-07,0.0007675515018357171,0,adam
104,104,0.0003886459295311636,0.0008502584614396337,[0.00038865],[3.41532083e-12 7.77291856e-04],2.1153883212365354e-05,0.0011447839018304754,3.550650130972787e-12,1.0,5.313192142438049e-07,0.0007422590495691495,0,adam
105,105,0.0003760438939817297,0.0008168575783081817,[0.00037604],[3.63110363e-12 7.52087784e-04],2.7103348986294542e-05,0.0011010283298442279,3.114666568721708e-12,1.0,4.916095433263243e-07,0.000718190934560603,0,adam
106,106,0.0003640495348689005,0.0007842640378767642,[0.00036405],[2.48545509e-12 7.28099067e-04],3.3722400190555824e-05,0.0010584262013517043,3.064441262350384e-12,1.0,4.544875908026206e-07,0.0006952833960562899,0,adam
107,107,0.0003526325678636433,0.0007524915069389112,[0.00035263],[2.17503480e-12 7.05265134e-04],4.093449310282551e-05,0.0010169632077919818,2.6961223489606724e-12,1.0,4.198303075180726e-07,0.0006734785952482447,0,adam
108,108,0.0003417655710413122,0.000721553532835887,[0.00034177],[5.64267366e-12 6.83531136e-04],4.867198408272055e-05,0.0009766247255184688,3.522747182988718e-12,1.0,3.875189917240145e-07,0.0006527241601181899,0,adam
109,109,0.0003314237506382603,0.0006914637603263752,[0.00033142],[2.65705822e-12 6.62847499e-04],5.6875419470024105e-05,0.0009373958289192194,3.525537477787125e-12,1.0,3.5743914047399107e-07,0.000632972738065618,0,adam
110,110,0.0003215847385992099,0.0006622361885355222,[0.00032158],[1.69859196e-12 6.43169475e-04],6.549287366537284e-05,0.0008992613391822177,2.9500391756157004e-12,1.0,3.294803795391774e-07,0.0006141816092517516,0,adam
111,111,0.0003122283749301892,0.0006338854869833514,[0.00031223],[1.34934006e-12 6.24456749e-04],7.447929231125441e-05,0.0008622058285931302,3.886183080481217e-12,1.0,3.035363957645451e-07,0.0005963122709242707,0,adam
112,112,0.0003033365180404509,0.0006064273474878056,[0.00030334],[2.92748429e-12 6.06673033e-04],8.379589328163491e-05,0.0008262136572200079,3.619709927233358e-12,1.0,2.7950491840209573e-07,0.0005793300751970598,0,adam
113,113,0.0002948928626712025,0.0005798788785517121,[0.00029489],[1.91158446e-12 5.89785723e-04],9.340959230884313e-05,0.0007912689934230007,2.281763571397247e-12,1.0,2.572877024224007e-07,0.000563203881319696,0,adam
114,114,0.00028688277506963686,0.0005542590335592802,[0.00028688],[2.10178956e-12 5.73765548e-04],0.0001032924850623039,0.0007573558397420139,4.045927457690013e-13,1.0,2.3679052268106172e-07,0.0005479057408830368,0,adam
115,115,0.0002792931323578231,0.0005295890734904104,[0.00027929],[1.83880427e-12 5.58586263e-04],0.0001134213484649591,0.0007244580454533845,3.1551258432986085e-12,1.0,2.1792316365469243e-07,0.0005334105910363984,0,adam
116,116,0.00027211217660272986,0.0005058930498632462,[0.00027211],[3.24883324e-12 5.44224350e-04],0.0001237771935202744,0.0006925593334990155,2.7888996510077016e-12,1.0,2.0059941524559684e-07,0.0005196959757818309,0,adam
117,117,0.00026532938594192547,0.0004831982921657979,[0.00026533],[3.54948751e-12 5.30658768e-04],0.00013434483995377076,0.0006616433133628893,4.509116394225559e-12,1.0,1.8473705306907292e-07,0.0005067417998423362,0,adam
118,118,0.00025893535020886203,0.0004615358846411358,[0.00025894],[7.66075437e-12 5.17870693e-04],0.0001451125364922692,0.0006316935078101138,6.3242031605892514e-12,1.0,1.7025782279160965e-07,0.0004945300911236572,0,adam
119,119,0.0002529216552679473,0.0004409410985801818,[0.00025292],[7.31754811e-12 5.05843303e-04],0.0001560716033503936,0.0006026933559743838,6.479064521900834e-12,1.0,1.5708740335634127e-07,0.0004830447798105375,0,adam
120,120,0.0002472807931849566,0.0004214537250253905,[0.00024728],[8.89615739e-12 4.94561577e-04],0.00016721612775674174,0.0005746262439483311,7.849796841618225e-12,1.0,1.451553861464001e-07,0.0004722715268048461,0,adam
121,121,0.00024200605839074622,0.00040311826889392546,[0.00024201],[1.05680090e-11 4.84012106e-04],0.00017854266314441044,0.0005474755057775678,6.250260348431468e-12,1.0,1.3439522201473881e-07,0.0004621975254128774,0,adam
122,122,0.00023709147253152263,0.0003859839010225154,[0.00023709],[8.52900110e-12 4.74182937e-04],0.00019004996183831236,0.0005212244466912852,9.064970226324434e-12,1.0,1.2474417573785018e-07,0.00045281135781993775,0,adam
123,123,0.0002325317073302123,0.00037010408885798765,[0.00023253],[7.38242246e-12 4.65063407e-04],0.0002017387633743442,0.0004958563521169986,6.499294159189284e-12,1.0,1.1614327881844181e-07,0.0004441028477664144,0,adam
124,124,0.00022832202352644106,0.0003555357868751559,[0.00022832],[7.63168880e-12 4.56644039e-04],0.00021361156174415586,0.00047135450285765835,5.977509031887193e-12,1.0,1.0853726652348854e-07,0.0004360629439317254,0,adam
125,125,0.00022445820294018,0.0003423380940627216,[0.00022446],[6.87993687e-12 4.48916399e-04],0.0002256724142812325,0.0004477021875231112,7.016196270594164e-12,1.0,1.0187451440358186e-07,0.00042868359018544133,0,adam
