,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.0065035856285062775,0.005221417471413438,[0.00899538 0.0040118 ],[0.0122783  0.00342422 0.00380824],0.00657615505391888,0.006431016203093674,inf,1.0,0.00020558911591567783,0.02484186721435644,0,adam
32,32,0.006303886898527691,0.005138193805659952,[0.00867102 0.00393675],[0.01206223 0.00323833 0.00361109],0.006371234627571398,0.006236539169483982,inf,1.0,0.00019197471701946453,0.02407907425423028,0,adam
33,33,0.006105956550050273,0.005057285721279253,[0.00835125 0.00386066],[0.01184267 0.0030574  0.0034178 ],0.006167883261536761,0.006044029838563787,inf,1.0,0.000179110946191455,0.023323036013876086,0,adam
34,34,0.005910214183152154,0.00497856329096483,[0.00803677 0.00378366],[0.01161995 0.00288179 0.0032289 ],0.005966581755367867,0.0058538466109364405,inf,1.0,0.0001669930580891184,0.022575355247531848,0,adam
35,35,0.005717035652263791,0.004901854916979794,[0.00772821 0.00370586],[0.01139444 0.0027118  0.00304487],0.005767763645208476,0.005666307659319108,inf,1.0,0.00015560916153943924,0.021837467613369244,0,adam
36,36,0.005526754108873981,0.00482695606783813,[0.00742612 0.00362738],[0.01116645 0.00254769 0.00286612],0.005571815710389077,0.005481692507358884,inf,1.0,0.0001449412569010868,0.02111064565633769,0,adam
37,37,0.005339661521103836,0.004753638035206236,[0.00713096 0.00354836],[0.01093634 0.00238964 0.00269301],0.0053790790207917626,0.005300244021415909,inf,1.0,0.00013496626079805975,0.020396004612510232,0,adam
38,38,0.005156010558193983,0.00468165641622269,[0.00684312 0.0034689 ],[0.01070441 0.00223779 0.00252583],0.005189850557220119,0.005122170559167847,inf,1.0,0.00012565699586503985,0.019694509607293798,0,adam
39,39,0.00497601673923838,0.004610759074153077,[0.00656291 0.00338912],[0.010471   0.00209224 0.00236481],0.0050043851966072896,0.0049476482818694685,inf,1.0,0.00011698312834910158,0.01900698386298716,0,adam
40,40,0.0047998607944339695,0.004540693346136742,[0.0062906  0.00330912],[0.0102364  0.00195304 0.00221013],0.004822898018855879,0.0047768235700120605,inf,1.0,0.00010891204272747399,0.01833411771809179,0,adam
41,41,0.004627691102347645,0.004471212430665221,[0.00602636 0.00322902],[0.01000094 0.00182021 0.00206192],0.004645566800300022,0.004609815404395268,inf,1.0,0.00010140964340376244,0.017676477936984236,0,adam
42,42,0.004459626225886777,0.00440208078241908,[0.00577034 0.00314891],[0.00976491 0.00169372 0.00192025],0.004472534677080774,0.004446717774692781,inf,1.0,9.444107672946467e-05,0.017034517396611326,0,adam
43,43,0.00429575741803042,0.00433307856816161,[0.00552262 0.00306889],[0.0095286  0.00157351 0.00178517],0.004303912838968155,0.004287601997092684,inf,1.0,8.797136999055678e-05,0.01640858465767736,0,adam
44,44,0.004136151088061308,0.004264005159824089,[0.00528324 0.00298907],[0.00929229 0.0014595  0.00165666],0.004139783253262631,0.004132518922859984,inf,1.0,8.196598343260231e-05,0.01579893338495708,0,adam
45,45,0.003980851200452105,0.004194681706316198,[0.00505218 0.00290952],[0.00905626 0.00135159 0.0015347 ],0.003980201339433637,0.003981501061470574,inf,1.0,7.639127472556502e-05,0.015205731510365972,0,adam
46,46,0.0038298815535869513,0.00412495288162768,[0.00482942 0.00283034],[0.00882079 0.00124965 0.0014192 ],0.003825198551555904,0.0038345645556179986,inf,1.0,7.121487579116463e-05,0.014629069937035943,0,adam
47,47,0.003683247970988157,0.004054687847127572,[0.00461488 0.00275162],[0.00858613 0.00115354 0.00131008],0.003674784909622583,0.0036917110323537324,inf,1.0,6.640598496296977e-05,0.014068970909182799,0,adam
48,48,0.003540940312551137,0.003983780599665069,[0.00440845 0.00267343],[0.00835254 0.00106308 0.0012072 ],0.0035289513439921458,0.0035529292811101285,inf,1.0,6.193557791428774e-05,0.013525395694460984,0,adam
49,49,0.0034029343950906844,0.003912149713540987,[0.00421002 0.00259584],[0.00812025 0.00097812 0.00111043],0.0033876719602752062,0.0034181968299061625,inf,1.0,5.777654425124815e-05,0.012998251919906778,0,adam
50,50,0.0032691937297722935,0.0038397376559042395,[0.00401944 0.00251894],[0.00788952 0.00089846 0.00101961],0.003250906098179526,0.003287481361365061,inf,1.0,5.39037570116621e-05,0.012487400208439192,0,adam
51,51,0.0031396711450337954,0.003766509705014613,[0.00383655 0.0024428 ],[0.00766056 0.00082391 0.00093455],0.0031186002996223,0.0031607419904452917,inf,1.0,5.029408559839083e-05,0.01199266037796276,0,adam
52,52,0.0030143102557188763,0.0036924525937556177,[0.00366116 0.00236746],[0.00743358 0.00075428 0.00085506],0.002990690077916922,0.0030379304335208315,inf,1.0,4.692636138314486e-05,0.011513817053046216,0,adam
53,53,0.0028930468023733833,0.003617572937059182,[0.00349308 0.00229301],[0.00720881 0.00068937 0.00078096],0.002867101561480833,0.0029189920432659347,inf,1.0,4.378130756345635e-05,0.011050624780654106,0,adam
54,54,0.0027758098593649305,0.0035418955163179743,[0.00333213 0.00221949],[0.00698643 0.00062897 0.00071202],0.002747752982253758,0.002803866736476104,inf,1.0,4.0841441829469926e-05,0.01060281264482743,0,adam
55,55,0.0026625229269861754,0.0034654614716746364,[0.00317809 0.00214695],[0.00676663 0.00057289 0.00064805],0.002632556038032687,0.002692489815939666,inf,1.0,3.8090962189829226e-05,0.010170088438208547,0,adam
56,56,0.002553104915914222,0.003388326450769094,[0.00303076 0.00207545],[0.00654959 0.00052091 0.00058882],0.0025214171143684793,0.0025847927174599654,inf,1.0,3.551562129469456e-05,0.00975214242239919,0,adam
57,57,0.0024474710100794014,0.003310558770978746,[0.0028899  0.00200504],[0.00633547 0.00047283 0.00053411],0.0024142383618088706,0.0024807036583499326,inf,1.0,3.310259620247618e-05,0.00934865062387824,0,adam
58,58,0.002345533455944429,0.0032322375972895566,[0.00275532 0.00193574],[0.00612443 0.00042846 0.00048372],0.0023109187037944033,0.002380148208094454,inf,1.0,3.0840357026575956e-05,0.008959277848823222,0,adam
59,59,0.002247202242566209,0.003153451195215499,[0.0026268  0.00186761],[0.00591661 0.00038759 0.00043741],0.00221135468094472,0.0022830498041876983,inf,1.0,2.8718537198075837e-05,0.008583680280758399,0,adam
60,60,0.002152385727790977,0.0030742952437340823,[0.0025041  0.00180067],[0.00571214 0.00035004 0.00039498],0.002115441252439135,0.0021893302031428187,inf,1.0,2.672780801742824e-05,0.008221507872441025,0,adam
61,61,0.0020609911628505315,0.0029948712637246303,[0.00238703 0.00173495],[0.00551114 0.00031562 0.00035622],0.002023072448956434,0.002098909876744628,inf,1.0,2.485975833516302e-05,0.007872406349673122,0,adam
62,62,0.001972925177241729,0.0029152851331786427,[0.00227536 0.00167049],[0.00531373 0.00028414 0.00032091],0.0019341419885125788,0.00201170836597088,inf,1.0,2.310678168008094e-05,0.0075360190634032875,0,adam
63,63,0.0018880941944987258,0.0028356457224864686,[0.00216889 0.0016073 ],[0.00511999 0.00025543 0.00028886],0.0018485437877917659,0.0019276446012056853,inf,1.0,2.1461971733943342e-05,0.007211988577862094,0,adam
64,64,0.00180640479455411,0.0027560636468370366,[0.00206741 0.0015454 ],[0.00493003 0.00022932 0.00025987],0.0017661724170626612,0.001846637172045558,inf,1.0,1.9919027074920543e-05,0.006899958054676247,0,adam
65,65,0.0017277640302421921,0.002676650136080197,[0.00197071 0.00148482],[0.00474391 0.00020564 0.00023374],0.0016869234853698204,0.0017686045751145636,inf,1.0,1.8472166257107516e-05,0.006599572461826186,0,adam
66,66,0.0016520797071492364,0.002597516019160371,[0.0018786  0.00142556],[0.0045617  0.00018423 0.0002103 ],0.0016106939801916215,0.0016934654341068504,inf,1.0,1.7116053392563398e-05,0.006310479642590572,0,adam
67,67,0.0015792606220837663,0.002518770827269436,[0.00179089 0.00136763],[0.00438347 0.00016495 0.00018936],0.0015373825375165635,0.0016211387066509687,inf,1.0,1.5845734396945697e-05,0.006032331226440091,0,adam
68,68,0.0015143323749868766,0.002437351101339505,[0.00171762 0.00131105],[0.00420925 0.000163   0.00017075],0.0014771209027488591,0.0015515438472248932,inf,1.0,1.4656582797342576e-05,0.0057843235911181345,0,adam
69,69,0.0014522970187573526,0.002356473419259099,[0.00164879 0.00125581],[0.00403908 0.0001635  0.00015432],0.001419993066526348,0.0014846009709883576,inf,1.0,1.3544255120013412e-05,0.005547365984948538,0,adam
70,70,0.0013922958847837894,0.00227670649024027,[0.00158267 0.00120192],[0.00387299 0.00016401 0.00013989],0.001364360770518256,0.0014202309990493228,inf,1.0,1.250465449478698e-05,0.005318178535436369,0,adam
71,71,0.0013342859949272135,0.00219810734190881,[0.00151919 0.00114938],[0.003711   0.00016453 0.00012733],0.0013102162050982202,0.0013583557847562057,inf,1.0,1.1533901150605215e-05,0.005096597078182885,0,adam
72,72,0.0012782238824978242,0.002120732315048624,[0.00145826 0.00109818],[0.00355312 0.00016507 0.00011648],0.0012575495388515616,0.0012988982261440865,inf,1.0,1.062830951414973e-05,0.004882455582663425,0,adam
73,73,0.0012240657296087687,0.0020446365050807453,[0.0013998  0.00104833],[0.00339935 0.00016562 0.00010722],0.001206349086008608,0.0012417823732089296,inf,1.0,9.784369847021232e-06,0.00467558667687884,0,adam
74,74,0.0011717674947919578,0.0019698732949324266,[0.00134372 0.00099982],[3.24968594e-03 1.66196266e-04 9.94202828e-05],0.0011566014702522655,0.0011869335193316498,inf,1.0,8.998734413534836e-06,0.004475822134813123,0,adam
75,75,0.001121285022863133,0.0018964939787029847,[0.00128994 0.00095263],[3.10411443e-03 1.66787029e-04 9.29536090e-05],0.0011082917668666216,0.001134278278859644,inf,1.0,8.268206723341449e-06,0.004282993296085724,0,adam
76,76,0.001072574157907909,0.0018245474579612162,[0.0012384  0.00090675],[2.96261652e-03 1.67397125e-04 8.77088279e-05],0.0010614036449146723,0.0010837446709011458,inf,1.0,7.589733384792404e-06,0.0040969314975281,0,adam
77,77,0.0010255908420494036,0.001754080015243255,[0.001189   0.00086218],[2.82516667e-03 1.68027252e-04 8.35786079e-05],0.0010159195134418068,0.0010352621706570002,inf,1.0,6.960398048739328e-06,0.003917468450446604,0,adam
78,78,0.0009802912072734648,0.001685135154437501,[0.00114168 0.0008189 ],[2.69173354e-03 1.68677967e-04 8.04621166e-05],0.0009718206379734042,0.0009887617765735254,inf,1.0,6.377416764755933e-06,0.0037444365913703592,0,adam
79,79,0.0009366316646545123,0.0016177534996987678,[0.00109636 0.0007769 ],[2.56228047e-03 1.69349697e-04 7.82648304e-05],0.0009290872749615273,0.0009441760543474972,inf,1.0,5.838134359004921e-06,0.0035776694228677464,0,adam
80,80,0.0008945689750859622,0.0015519727563736614,[0.00105298 0.00073616],[2.43676589e-03 1.70042745e-04 7.68982918e-05],0.0008876987766021132,0.0009014391735698112,inf,1.0,5.3400215936789185e-06,0.0034170017837180655,0,adam
81,81,0.0008540603274517609,0.0014878277132766298,[0.00101146 0.00069666],[2.31514377e-03 1.70757321e-04 7.62798883e-05],0.0008476337063177767,0.0008604869485857454,inf,1.0,4.880672640479779e-06,0.0032622701475031324,0,adam
82,82,0.0008150633989542451,0.001425350295621997,[0.00097174 0.00065838],[2.19736405e-03 1.71493540e-04 7.63326114e-05],0.0008088699431507026,0.0008212568547577875,inf,1.0,4.457802448675531e-06,0.003113312853044281,0,adam
83,83,0.0007775364134112758,0.0013645696542293252,[0.00093376 0.00062132],[2.08337300e-03 1.72251435e-04 7.69848092e-05],0.0007713847699559002,0.0007836880568666509,inf,1.0,4.06924354804102e-06,0.0029699703270804623,0,adam
84,84,0.0007414381945490666,0.001305512287727904,[0.00089744 0.00058544],[1.97311367e-03 1.73030973e-04 7.81699454e-05],0.00073515497207434,0.0007477214170237929,inf,1.0,3.712941617645861e-06,0.0028320852878309655,0,adam
85,85,0.0007067282098848321,0.0012482021953442578,[0.00086273 0.00055072],[1.86652622e-03 1.73832058e-04 7.98263524e-05],0.000700156917258449,0.0007132995025112154,inf,1.0,3.3869489265619707e-06,0.002699502912615781,0,adam
86,86,0.0006733666108965393,0.0011926610521000975,[0.00082958 0.00051715],[1.76354831e-03 1.74654541e-04 8.18969849e-05],0.0006663666319784182,0.0006803665898146601,inf,1.0,3.0894146715309977e-06,0.002572070991293307,0,adam
87,87,0.0006463263020572496,0.0011360715868176526,[0.00079792 0.00049474],[1.67915150e-03 1.75498227e-04 8.43291802e-05],0.0006337598788172495,0.0006588927252972498,inf,1.0,2.818571242178485e-06,0.0024687846197450902,0,adam
88,88,0.0006222104958176445,0.0010803196272121,[0.00076769 0.00047673],[1.60319418e-03 1.76362883e-04 8.70744200e-05],0.0006023122186772383,0.0006421087729580507,inf,1.0,2.5727159410517872e-06,0.002376669025272893,0,adam
89,89,0.0005989711038503832,0.0010265517119334904,[0.00073886 0.00045909],[1.52957697e-03 1.77248243e-04 9.00880987e-05],0.0005719990759718991,0.0006259431317288672,inf,1.0,2.350189160962801e-06,0.002287901086727828,0,adam
90,90,0.0005765913895746468,0.0009747692584821758,[0.00071135 0.00044183],[1.45829086e-03 1.78154007e-04 9.33292976e-05],0.0005427957903836662,0.0006103869887656277,inf,1.0,2.1493521027529587e-06,0.002202416875080715,0,adam
91,91,0.0005550544861033443,0.0009249735230528577,[0.00068513 0.00042498],[1.38932304e-03 1.79079859e-04 9.67605630e-05],0.0005146776726880427,0.0005954312995186459,inf,1.0,1.968569664822329e-06,0.0021201519635682953,0,adam
92,92,0.0005343434201455607,0.000877165874645319,[0.00066015 0.00040854],[0.00132266 0.00018003 0.00010035],0.00048762004776320504,0.0005810667925279163,inf,1.0,1.8062048282351557e-06,0.0020410415189948683,0,adam
93,93,0.0005144411361097936,0.0008313480678003853,[0.00063635 0.00039253],[0.00125827 0.00018099 0.00010406],0.0004615982986288184,0.0005672839735907689,inf,1.0,1.6606289227364792e-06,0.0019650203938004207,0,adam
94,94,0.0004953305181596927,0.0007875225052368126,[0.00061371 0.00037696],[0.00119615 0.00018197 0.00010787],0.00043658790356038797,0.0005540731327589974,inf,1.0,1.5302466460515875e-06,0.0018920232103052381,0,adam
95,95,0.00047699441392310684,0.0007456924745684334,[0.00059216 0.00036183],[0.00113626 0.00018298 0.00011175],0.00041256446968254717,0.0005414243581636665,inf,1.0,1.4135291808164763e-06,0.0018219844512739058,0,adam
96,96,0.0004594156542119701,0.0007058623444933472,[0.00057168 0.00034716],[0.00107858 0.000184   0.00011567],0.00038950376332182694,0.0005293275451021132,inf,1.0,1.3090460852486273e-06,0.001754838535239056,0,adam
97,97,0.00044392564364042537,0.0006671423005473251,[0.00055491 0.00033294],[0.00102711 0.00018504 0.00011963],0.00037007887540751555,0.000517772411873335,inf,1.0,1.2154885443392594e-06,0.0016956710532152197,0,adam
98,98,0.0004325374246091956,0.0006280841480690719,[0.00054589 0.00031919],[0.00098793 0.00018609 0.00012359],0.00035832633585236297,0.0005067485133660283,inf,1.0,1.1316808670835207e-06,0.001652171260770885,0,adam
99,99,0.00042161621647223297,0.0005910379061555629,[0.00053733 0.0003059 ],[0.00095014 0.00018717 0.00012754],0.0003469871760116007,0.0004962452569328653,inf,1.0,1.0565812051968285e-06,0.0016104553185423143,0,adam
100,100,0.00041115649050108634,0.000556007127665541,[0.00052923 0.00029308],[0.00091374 0.00018826 0.00013147],0.0003360610644992386,0.0004862519165029342,inf,1.0,9.892745411472474e-07,0.0015705021083416426,0,adam
101,101,0.00040115223426037146,0.0005229982364511594,[0.00052158 0.00028073],[0.00087873 0.00018936 0.00013537],0.0003255468183700295,0.00047675765015071356,inf,1.0,9.289613256431789e-07,0.0015322886643576172,0,adam
102,102,0.00039159698613162294,0.0004920204634696178,[0.00051435 0.00026884],[0.0008451  0.00019048 0.00013921],0.0003154424561539045,0.00046775151610934144,inf,1.0,8.749443642365266e-07,0.0014957903050256682,0,adam
103,103,0.00038248386894358427,0.00046308552222813814,[0.00050755 0.00025742],[0.00081283 0.00019162 0.000143  ],0.0003057452511549059,0.0004592224867322626,inf,1.0,8.26615692943311e-07,0.0014609807614869297,0,adam
104,104,0.00037380562353192624,0.00043620692497928773,[0.00050116 0.00024646],[0.00078192 0.00019277 0.00014672],0.0002964517814876251,0.0004511594655762275,inf,1.0,7.83444326363478e-07,0.0014278323057754783,0,adam
105,105,0.0003655546405392775,0.0004113988313192923,[0.00049516 0.00023595],[0.00075236 0.00019394 0.00015037],0.0002875579793238709,0.00044355130175468416,inf,1.0,7.449652879101164e-07,0.0013963158722880564,0,adam
106,106,0.00035772299164094876,0.0003886743205142598,[0.00048955 0.0002259 ],[0.00072411 0.00019512 0.00015393],0.00027905917872285744,0.00043638680455903987,inf,1.0,7.10769994911357e-07,0.0013664011770546658,0,adam
107,107,0.00035030245921349734,0.0003680430074303686,[0.00048431 0.0002163 ],[0.00069718 0.00019632 0.00015741],0.0002709501612747296,0.00042965475715226495,inf,1.0,6.804979239234147e-07,0.0013380568310656926,0,adam
108,108,0.0003432845653365581,0.00034950798438009186,[0.00047944 0.00020713],[0.00067152 0.00019753 0.0001608 ],0.0002632251998820905,0.00042334393079102576,inf,1.0,6.53829402743711e-07,0.0013112504510510714,0,adam
109,109,0.0003366605988322528,0.0003330621834763597,[0.00047491 0.00019841],[0.00064713 0.00019875 0.0001641 ],0.0002558781005971005,0.00041744309706740515,inf,1.0,6.304793696677466e-07,0.0012859487627623345,0,adam
110,110,0.00033042164199726054,0.0003186844052299285,[0.00047074 0.00019011],[0.00062398 0.00019999 0.0001673 ],0.00024890224343721213,0.00041194104055730906,inf,1.0,6.101919342661558e-07,0.0012621177030816,0,adam
111,111,0.0003245585956673678,0.0003063354361891504,[0.00046689 0.00018223],[0.00060204 0.00020123 0.0001704 ],0.0002422906210227888,0.0004068265703119467,inf,1.0,5.927356109020741e-07,0.0012397225157623204,0,adam
112,112,0.0003190622030849811,0.0002959548227024676,[0.00046336 0.00017476],[0.00058129 0.00020249 0.0001734 ],0.00023603587490133682,0.0004020885312686254,inf,1.0,5.778991199909053e-07,0.0012187278425945802,0,adam
113,113,0.00031392307273298193,0.0002874589203351549,[0.00046015 0.0001677 ],[0.0005617  0.00020376 0.0001763 ],0.00023013033119939315,0.0003977158142665707,inf,1.0,5.654876907450421e-07,0.001199097810625327,0,adam
114,114,0.00030913170041886324,0.0002807407402610435,[0.00045724 0.00016103],[0.00054325 0.00020505 0.0001791 ],0.00022456603390870719,0.00039369736692901927,inf,1.0,5.553198300806713e-07,0.0011807961165135605,0,adam
115,115,0.00030467848975366244,0.0002756718543624332,[0.00045462 0.00015474],[0.00052589 0.00020634 0.0001818 ],0.00021933477728261017,0.00039002220222471464,inf,1.0,5.472245554924337e-07,0.0011637861047535392,0,adam
116,116,0.0003005537719211997,0.00027210624984572607,[0.00045228 0.00014883],[0.00050961 0.00020765 0.0001844 ],0.00021442813534774222,0.0003866794084946571,inf,1.0,5.410391041802949e-07,0.0011480308431881525,0,adam
117,117,0.000296747824160991,0.00026988565847020407,[0.00045021 0.00014328],[0.00049438 0.00020896 0.0001869 ],0.00020983749132689737,0.00038365815699508457,inf,1.0,5.366071466129585e-07,0.0011334931936075598,0,adam
118,118,0.00029325088802209515,0.00026884563577944827,[0.00044841 0.00013809],[0.00048016 0.00021029 0.00018931],0.00020555406512040437,0.0003809477109237859,inf,1.0,5.337775207303467e-07,0.0011201358814754148,0,adam
119,119,0.0002900531860361422,0.0002688216090563115,[0.00044686 0.00013325],[0.00046692 0.00021162 0.00019162],0.00020156893958820418,0.0003785374324840802,inf,1.0,5.32403489667975e-07,0.0011079215596130343,0,adam
120,120,0.00028714493758542035,0.00026965423239186365,[0.00044555 0.00012874],[0.00045463 0.00021297 0.00019383],0.0001978730845349912,0.00037641679063584956,inf,1.0,5.323424920829088e-07,0.001096812868812691,0,adam
121,121,0.0002845163744362149,0.000271193622280949,[0.00044448 0.00012455],[0.00044327 0.00021432 0.00019596],0.00019445738081318718,0.0003745753680592426,inf,1.0,5.334563250290495e-07,0.001086772497170596,0,adam
122,122,0.00028215775515143607,0.00027330230744911815,[0.00044364 0.00012068],[0.00043279 0.00021569 0.00019799],0.00019131264250874924,0.0003730028677941229,inf,1.0,5.356116656828145e-07,0.00107776323513753,0,adam
123,123,0.0002804710940933763,0.00027543832711663784,[0.00044301 0.00011793],[0.00042441 0.00021706 0.00019994],0.0001892530684018728,0.0003716891197848798,inf,1.0,5.386808200780239e-07,0.0010713206644643591,0,adam
124,124,0.00028314962620189585,0.00027373154402577374,[0.00044259 0.0001237 ],[0.0004292  0.00021844 0.00020181],0.00019567516561415867,0.0003706240867896331,inf,1.0,5.425425779324156e-07,0.0010815519034719223,0,adam
125,125,0.0002857446734479319,0.00027261514946857465,[0.00044238 0.00012911],[0.00043382 0.00021983 0.00020359],0.00020169147664252476,0.0003697978702533391,inf,1.0,5.470830620687128e-07,0.0010914642537940278,0,adam
126,126,0.00028825963181095324,0.0002720058091637474,[0.00044236 0.00013416],[0.00043826 0.00022122 0.0002053 ],0.00020731854721406685,0.00036920071640783966,inf,1.0,5.521964798366979e-07,0.0011010706871177334,0,adam
127,127,0.0002906978313996198,0.00027182717958941364,[0.00044252 0.00013888],[0.00044254 0.00022263 0.00020693],0.0002125726414150338,0.0003688230213842057,inf,1.0,5.57785709222254e-07,0.0011103839235202528,0,adam
