,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.0018771801914592835,0.002019257065359233,[0.00216745 0.00158691],[3.75436038e-03 7.65587135e-13],0.002014600932407008,0.0017397594505115593,inf,1.0,4.86220395689396e-06,0.0047802001047190235,0,adam
12,12,0.002479050946607871,0.002588751175623264,[0.00277057 0.00218753],[4.95810189e-03 5.46374600e-13],0.002612949093920589,0.0023451527992951527,inf,1.0,7.782953209940382e-06,0.00631285139726856,0,adam
13,13,0.002869600191107732,0.002958129021849983,[0.00315253 0.00258668],[5.73920038e-03 5.16378931e-13],0.0029952711251952794,0.0027439292570201855,inf,1.0,1.00468561390406e-05,0.007307376881795946,0,adam
14,14,0.0030617884257915498,0.0031341187860995123,[0.00332873 0.00279485],[6.12357685e-03 4.44703233e-13],0.0031756627100348756,0.002947914141548224,inf,1.0,1.122690848820836e-05,0.007796780202660392,0,adam
15,15,0.003065596909395912,0.0031246316998118193,[0.0033108  0.00282039],[6.13119382e-03 3.57157734e-13],0.003164875611083488,0.0029663182077083365,inf,1.0,1.1151115821181012e-05,0.007806478426521712,0,adam
16,16,0.0028926803101535876,0.002940759784089764,[0.00311226 0.0026731 ],[5.78536062e-03 3.05886067e-13],0.0029757047209107794,0.0028096558993963958,inf,1.0,9.894931307741136e-06,0.007366149922328535,0,adam
17,17,0.0025615493210904643,0.0026011575850416013,[0.002754  0.0023691],[5.12309864e-03 3.09722723e-13],0.002628306372357124,0.002494792269823805,inf,1.0,7.772205371591072e-06,0.006522931782803942,0,adam
18,18,0.0021009244339559377,0.0021350106425047843,[0.0022673  0.00193455],[4.20184887e-03 2.79901447e-13],0.0021531339916137622,0.0020487148762981136,inf,1.0,5.272384197897082e-06,0.0053499601396262975,0,adam
19,19,0.0015494323266174706,0.0015818060836928643,[0.00169276 0.00140611],[3.09886465e-03 3.27336459e-13],0.0015899944342899941,0.001508870218944947,inf,1.0,2.9315573208578654e-06,0.003945597020280633,0,adam
20,20,0.0009514913647478841,0.000988820737131134,[0.00107556 0.00082742],[1.90298273e-03 5.05392145e-13],0.0009835421419083189,0.0009194405875874495,inf,1.0,1.1804470297010968e-06,0.0024229528641424025,0,adam
21,21,0.00035130264606693753,0.00042014927147851114,[0.00045958 0.00024303],[7.02605292e-04 5.40794011e-13],0.0003773581808333758,0.0003252471113004993,inf,1.0,2.3819652522902876e-07,0.0008945848422847735,0,adam
22,22,0.0002150588544567696,0.00028880421274380617,[0.0001229  0.00030721],[4.30117708e-04 5.76021482e-13],0.00019627867943201462,0.0002338390294815246,inf,1.0,9.239515729652256e-08,0.0005476428758794949,0,adam
23,23,0.0007086369921805777,0.0007287652082243525,[0.00062587 0.0007914 ],[1.41727398e-03 6.02529283e-13],0.000691291166472934,0.0007259828178882214,inf,1.0,5.530038671934011e-07,0.0018045292826129877,0,adam
24,24,0.0011151184274095414,0.0011240809957250633,[0.0010441  0.00118614],[2.23023685e-03 4.84464934e-13],0.0011023848804956027,0.0011278519743234798,inf,1.0,1.338049289003143e-06,0.0028396257576812634,0,adam
25,25,0.001416406211964407,0.0014208327092074993,[0.0013572  0.00147561],[2.83281242e-03 4.66502412e-13],0.0014092023767860893,0.0014236100471427247,inf,1.0,2.1547016751334163e-06,0.0036068488009630695,0,adam
26,26,0.001603113697965404,0.0016052041304193236,[0.00155577 0.00165046],[3.20622740e-03 4.54818052e-13],0.0016024845711785625,0.0016037428247522452,inf,1.0,2.7599966884976324e-06,0.004082295509912237,0,adam
27,27,0.0016713491676371354,0.0016722548796486378,[0.00163549 0.00170721],[3.34269833e-03 4.45575201e-13],0.0016781669245551597,0.0016645314107191114,inf,1.0,3.0001391578023985e-06,0.004256055706591599,0,adam
28,28,0.001623074527928824,0.0016236316777333722,[0.00159762 0.00164853],[3.24614906e-03 4.24647990e-13],0.0016378017782626582,0.00160834727759499,inf,1.0,2.830561518006767e-06,0.004133125346022615,0,adam
29,29,0.001466943149857891,0.001467898168177908,[0.00145003 0.00148386],[2.93388630e-03 4.24996776e-13],0.0014894911940113078,0.001444395105704474,inf,1.0,2.3156777242816865e-06,0.0037355400565546315,0,adam
30,30,0.0012189021578724551,0.0012210516249227847,[0.00120805 0.00122976],[2.43780432e-03 4.00581697e-13],0.001248625824960442,0.0011891784907844686,inf,1.0,1.605149277031842e-06,0.003103908857132298,0,adam
31,31,0.0009018007238386148,0.0009063264991436315,[0.00089433 0.00090927],[1.80360145e-03 3.62389537e-13],0.0009376486152153848,0.0008659528324618448,inf,1.0,8.878125269302107e-07,0.0022964166861243474,0,adam
32,32,0.0005436223072682224,0.0005535661231410432,[0.00053721 0.00055003],[1.08724461e-03 2.34733550e-13],0.0005844030889728851,0.0005028415255635595,inf,1.0,3.3450766971441857e-07,0.0013843228380279182,0,adam
33,33,0.00017461487789705024,0.00020898908819002427,[0.00016771 0.00018152],[3.49229756e-04 2.26188272e-13],0.00021928537687292122,0.00012994437892117924,inf,1.0,4.9248562499080944e-08,0.00044465313527530803,0,adam
34,34,0.0001758873207789465,0.00021473615564231947,[0.00018382 0.00016796],[3.51774641e-04 1.86949751e-13],0.00012801191438596525,0.0002237627271719277,inf,1.0,4.618464584001518e-08,0.0004478933844664912,0,adam
35,35,0.0004821294375588307,0.0004996938017283388,[0.00049061 0.00047365],[9.64258875e-04 8.10929426e-14],0.00043129566907248854,0.000532963206045173,inf,1.0,2.5779576036802747e-07,0.0012277325311618181,0,adam
36,36,0.0007236839552542074,0.0007372421174482748,[0.00073146 0.00071591],[1.44736791e-03 1.30097495e-13],0.0006697431387167329,0.0007776247717916818,inf,1.0,5.665935595090931e-07,0.001842846059439962,0,adam
37,37,0.0008863630610784738,0.0008993838593220424,[0.0008917  0.00088103],[1.77272612e-03 9.29516955e-14],0.0008288944964679409,0.0009438316256890069,inf,1.0,8.462913671960352e-07,0.002257105000715187,0,adam
38,38,0.0009626148137350575,0.0009770068493312764,[0.00096364 0.00096159],[1.92522963e-03 1.18761922e-13],0.0009010796130556502,0.001024150014414465,inf,1.0,9.993857415918795e-07,0.0024512784943906407,0,adam
39,39,0.0009516564435164071,0.0009693745806118547,[0.00094662 0.00095669],[1.90331289e-03 8.30112703e-14],0.0008855392636071553,0.001017773623425659,inf,1.0,9.821033220062952e-07,0.002423373233774173,0,adam
40,40,0.0008593775366807453,0.0008833113961820959,[0.00084689 0.00087186],[1.71875507e-03 5.38875683e-14],0.0007882840514197278,0.0009304710219417628,inf,1.0,8.116850220602265e-07,0.00218838692711798,0,adam
41,41,0.0006978611733677188,0.0007333979229108057,[0.00067695 0.00071877],[1.39572235e-03 8.02209755e-14],0.0006215539815714281,0.0007741683651640095,inf,1.0,5.550458748287412e-07,0.0017770888853341216,0,adam
42,42,0.0004843473486740474,0.0005439783625848879,[0.00045448 0.00051421],[9.68694697e-04 1.43351395e-13],0.00040272408284467115,0.0005659706145034237,inf,1.0,3.027905131815018e-07,0.0012333803954387434,0,adam
43,43,0.0002654983649504891,0.00034238725563341915,[0.00025237 0.00027862],[5.30996730e-04 8.02209755e-14],0.00020442466506363435,0.0003265720648373439,inf,1.0,1.3744984214775697e-07,0.0006760860346348707,0,adam
44,44,0.00017856992295422913,0.00023224697355546628,[2.70859738e-04 8.62801080e-05],[3.57139846e-04 1.47362444e-13],0.00022664045650898414,0.00013049938939947413,inf,1.0,1.0698525843336896e-07,0.0004547245748112161,0,adam
45,45,0.0002549200891937325,0.00040472134469496477,[0.00031175 0.00019809],[5.09840178e-04 1.45792903e-13],0.00035251435444688667,0.0001573258239405783,inf,1.0,2.1222099785434744e-07,0.0006491486766180277,0,adam
46,46,0.0004636525163652431,0.0005725480554712797,[0.00052872 0.00039858],[9.27305033e-04 1.82241129e-13],0.0005664788006130827,0.0003608262321174035,inf,1.0,4.1096056096931575e-07,0.001180681437704445,0,adam
47,47,0.0006247355335275131,0.000719279412528959,[0.00069725 0.00055222],[1.24947107e-03 1.64627393e-13],0.0007326019785800756,0.0005168690884749506,inf,1.0,6.353485670700297e-07,0.0015908759725768995,0,adam
48,48,0.0007274617869091416,0.0008185103413137219,[0.00080629 0.00064863],[1.45492357e-03 2.25665092e-13],0.0008399722334384808,0.0006149513403798027,inf,1.0,8.153036456694166e-07,0.0018524662287529026,0,adam
49,49,0.0007665602341604894,0.0008605111018497871,[0.00085018 0.00068294],[1.53312047e-03 1.92007161e-13],0.0008830497584008305,0.0006500707099201483,inf,1.0,9.002000286694682e-07,0.0019520296071091625,0,adam
50,50,0.000742488792433385,0.0008447072150764267,[0.00082904 0.00065593],[1.48497758e-03 2.01250012e-13],0.0008620134611451778,0.0006229641237215922,inf,1.0,8.725219461500658e-07,0.001890732184097521,0,adam
51,51,0.0006613430622913597,0.0007780388139465487,[0.00074878 0.00057391],[1.32268612e-03 3.07455608e-13],0.000782747143366198,0.0005399389812165213,inf,1.0,7.499849952221186e-07,0.001684096279091385,0,adam
52,52,0.0005342820401851873,0.0006746694545312842,[0.00062059 0.00044797],[1.06856408e-03 3.66226192e-13],0.0006563441032273996,0.00041221997714297506,inf,1.0,5.761376021827817e-07,0.0013605380432113456,0,adam
53,53,0.00037641022479353,0.0005564575439252275,[0.00045992 0.0002929 ],[7.52820449e-04 3.65354225e-13],0.000498041637333486,0.000254778812253574,inf,1.0,4.0319911756408073e-07,0.0009585207664994932,0,adam
54,54,0.00024716746322627907,0.0004324282899273795,[0.00036761 0.00012672],[4.94334926e-04 3.11292263e-13],0.00032682616820610584,0.00016750875824645233,inf,1.0,2.736696656112615e-07,0.0006294067767032008,0,adam
55,55,0.0002443640465808969,0.0003200208370587332,[0.00036336 0.00012536],[4.88728093e-04 2.91411413e-13],0.0003199040149272252,0.00016882407823456876,inf,1.0,2.075927715842384e-07,0.0006222679348366622,0,adam
56,56,0.00026959272460802617,0.0003252175508838179,[0.00036009 0.0001791 ],[5.39185449e-04 3.45298981e-13],0.0003142379790220318,0.00022494747019402055,inf,1.0,1.9975970991023284e-07,0.0006865122358876707,0,adam
57,57,0.0003237086515242458,0.0003805871031250547,[0.00035947 0.00028795],[6.47417303e-04 2.39442172e-13],0.0003117235900713309,0.0003356937129771607,inf,1.0,2.2680404984700186e-07,0.0008243173121871283,0,adam
58,58,0.0003588713373558448,0.00043742158804194544,[0.00036281 0.00035494],[7.17742674e-04 2.91934593e-13],0.00031380325422245323,0.0004039394204892364,inf,1.0,2.602023481022833e-07,0.0009138583563867986,0,adam
59,59,0.0003734975122478133,0.0004589817404383101,[0.00037089 0.00037611],[7.46995024e-04 4.10522122e-13],0.00032129864626628867,0.00042569637822933786,inf,1.0,2.7934186401076224e-07,0.0009511036049083543,0,adam
60,60,0.00036815756529283444,0.0004411038700521237,[0.00038389 0.00035242],[7.36315130e-04 3.72678749e-13],0.00033435783485985364,0.0004019572957258153,inf,1.0,2.7945420373691176e-07,0.000937505541648509,0,adam
61,61,0.0003454389812811877,0.000401512878349314,[0.00040145 0.00028943],[6.90877962e-04 3.28034032e-13],0.00035249794220772645,0.00033838002035464895,inf,1.0,2.717480588691612e-07,0.0008796531425205867,0,adam
62,62,0.0003096071895696971,0.0003789911268724058,[0.0004227  0.00019651],[6.19214379e-04 2.50952138e-13],0.0003747137798854708,0.0002445005992539234,inf,1.0,2.7641164446448646e-07,0.0007884082341889087,0,adam
63,63,0.00030139604311541244,0.0003905520299330709,[0.00044645 0.00015634],[6.02792086e-04 2.51475319e-13],0.00039961999740682926,0.00020317208882399563,inf,1.0,3.120189341375723e-07,0.0007674987214423279,0,adam
64,64,0.0003181640709532052,0.000456926863708636,[0.00047126 0.00016507],[6.36328142e-04 2.06133028e-13],0.0004255986675157921,0.0002107294743906183,inf,1.0,3.861244595233138e-07,0.000810198153702979,0,adam
65,65,0.0003345976478368938,0.0005646678772722598,[0.00049558 0.00017362],[6.69195295e-04 2.16771027e-13],0.00045093685630694216,0.00021825843936684543,inf,1.0,4.909798812781363e-07,0.0008520459136023284,0,adam
66,66,0.0003708885320154356,0.0006609821008639352,[0.00051789 0.00022388],[7.41777064e-04 2.21828436e-13],0.0005163620043206336,0.00022541505971023765,inf,1.0,6.05850280886714e-07,0.0009444598913017632,0,adam
67,67,0.00041358942403921093,0.0007271732924318876,[0.00054423 0.00028295],[8.27178848e-04 2.04912274e-13],0.0005879020145367768,0.00023927683354164507,inf,1.0,7.045704904085565e-07,0.0010531968199416486,0,adam
68,68,0.0004440348531051295,0.000758217311577206,[0.00057903 0.00030904],[8.88069706e-04 1.52071067e-13],0.0006229584960825241,0.00026511121012773493,inf,1.0,7.649921992317381e-07,0.0011307254684282952,0,adam
69,69,0.00043846165264799903,0.0007634009166671051,[0.00057556 0.00030136],[8.76923305e-04 1.59744377e-13],0.0006202848631318151,0.00025663844216418304,inf,1.0,7.764975767372997e-07,0.0011165334300027308,0,adam
70,70,0.0004138270555622736,0.0007378953501208547,[0.00056456 0.00026309],[8.27654111e-04 2.04214701e-13],0.0005830281609968345,0.0002446259501277126,inf,1.0,7.427922922898174e-07,0.0010538019436465706,0,adam
71,71,0.000382394146759451,0.0006877784894497079,[0.000564   0.00020079],[7.64788293e-04 2.68391481e-13],0.0005182581157562942,0.00024653017776260787,inf,1.0,6.792471393282872e-07,0.0009737586986588997,0,adam
72,72,0.00037896174601802045,0.0006112863429861133,[0.00056012 0.0001978 ],[7.57923492e-04 2.56707121e-13],0.0005103170806287614,0.0002476064114072795,inf,1.0,6.063257824357609e-07,0.0009650181619440534,0,adam
73,73,0.00037555121434249694,0.0005428336072031006,[0.00055475 0.00019635],[7.51102428e-04 2.71530563e-13],0.0005028022316709517,0.00024830019701404203,inf,1.0,5.421782858662392e-07,0.000956333314348301,0,adam
74,74,0.0003725462203952112,0.0004979632383872068,[0.00054998 0.00019511],[7.45092441e-04 2.43453221e-13],0.0004959503410870352,0.0002491420997033872,inf,1.0,4.975820461197443e-07,0.0009486811600976086,0,adam
75,75,0.0003713186887053354,0.0004801329472944851,[0.00054788 0.00019476],[7.42637377e-04 2.31071288e-13],0.0004919727211766027,0.0002506646562340681,inf,1.0,4.75020357330339e-07,0.0009455552763175668,0,adam
76,76,0.0003730028510058274,0.0004807449264909391,[0.00055015 0.00019586],[7.46005702e-04 3.12338624e-13],0.0004926873389587873,0.0002533183630528675,inf,1.0,4.715419830623987e-07,0.0009498439603994324,0,adam
77,77,0.00037833077163985435,0.000488707056541508,[0.0005579  0.00019876],[7.56661543e-04 2.91760200e-13],0.0004992581055558013,0.0002574034377239075,inf,1.0,4.832725105007376e-07,0.0009634113988841175,0,adam
78,78,0.0003875356865890452,0.0004995521408355344,[0.0005715  0.00020358],[7.75071373e-04 3.66749373e-13],0.0005120431659710093,0.00026302820720708114,inf,1.0,5.089125636884185e-07,0.0009868515223225849,0,adam
79,79,0.00040033190791281017,0.0005169147629462902,[0.00059051 0.00021015],[8.00663815e-04 4.44877627e-13],0.0005305657418369011,0.0002700980739887192,inf,1.0,5.504156675617734e-07,0.001019436832347731,0,adam
80,80,0.00041596708430840303,0.0005475894632256802,[0.00061382 0.00021811],[8.31934168e-04 3.79480093e-13],0.0005536009705683536,0.00027833319804845244,inf,1.0,6.107387898602765e-07,0.0010592514820995103,0,adam
81,81,0.0004333331602580491,0.000594315167075133,[0.00063974 0.00022692],[8.66666320e-04 4.14533171e-13],0.0005793570920389862,0.00028730922847711204,inf,1.0,6.901785634131335e-07,0.0011034738313713266,0,adam
82,82,0.00045111704166015505,0.0006521190975959471,[0.0006663  0.00023594],[9.02234083e-04 3.61168783e-13],0.0006057202290139777,0.00029651385430633226,inf,1.0,7.835254670149995e-07,0.0011487601134914094,0,adam
83,83,0.0004679712406266452,0.0007106669053063034,[0.00069145 0.0002445 ],[9.35942481e-04 3.10943477e-13],0.0006305301987018518,0.00030541228255143865,inf,1.0,8.797766811347703e-07,0.0011916789787291826,0,adam
84,84,0.00048268730929947544,0.000759054008389561,[0.00071336 0.00025201],[9.65374618e-04 2.91411413e-13],0.0006518587424303212,0.0003135158761686297,inf,1.0,9.647799657291403e-07,0.0012291531398838096,0,adam
85,85,0.0004943571906031506,0.0007893756561873071,[0.00073067 0.00025805],[9.88714381e-04 1.78404474e-13],0.0006682658411308564,0.00032044854007544474,inf,1.0,1.0256889597096995e-06,0.0012588702486002745,0,adam
86,86,0.0005025065167948644,0.000798385055623931,[0.00074265 0.00026236],[1.00501303e-03 1.94971849e-13],0.0006790089507869711,0.00032600408280275783,inf,1.0,1.0552395996824458e-06,0.0012796223373408022,0,adam
87,87,0.0005071798953562155,0.0007877428831421974,[0.00074937 0.00026498],[1.01435979e-03 2.00901225e-13],0.0006841743766373886,0.0003301854140750423,inf,1.0,1.0539878004437792e-06,0.0012915229981242948,0,adam
88,88,0.0005089563594398321,0.0007632207127755773,[0.00075172 0.0002662 ],[1.01791272e-03 1.81194768e-13],0.0006846973087995996,0.00033321541008006484,inf,1.0,1.0296640853644824e-06,0.001296046726766642,0,adam
89,89,0.0005088795261859911,0.0007329970442803129,[0.00075125 0.00026651],[1.01775905e-03 2.34035976e-13],0.0006822470358911711,0.00033551201648081123,inf,1.0,9.941719689290062e-07,0.0012958510724920824,0,adam
90,90,0.0005083034143813319,0.0007052826697502913,[0.00075002 0.00026658],[1.01660683e-03 1.85031424e-13],0.0006789796112782068,0.00033762721748445694,inf,1.0,9.59782420681866e-07,0.001294384015828376,0,adam
91,91,0.0005086761918056317,0.0006859955345686891,[0.00075023 0.00026712],[1.01735238e-03 2.24444338e-13],0.0006771937265269128,0.0003401586570843507,inf,1.0,9.36231662221465e-07,0.0012953332857443822,0,adam
92,92,0.000511301278740543,0.0006776684963516624,[0.00075384 0.00026876],[1.02260256e-03 2.84086889e-13],0.000678952341397364,0.00034365021608372234,inf,1.0,9.296743380142474e-07,0.0013020180147322868,0,adam
93,93,0.0005171213845458579,0.0006802508548693478,[0.00076229 0.00027195],[1.03424277e-03 3.33440228e-13],0.0006857419530539309,0.0003485008160377847,inf,1.0,9.432723837644829e-07,0.0013168387924638036,0,adam
94,94,0.0005265652967226687,0.0006929059459309661,[0.00077623 0.0002769 ],[1.05313059e-03 3.25243737e-13],0.0006982320432184026,0.0003548985502269347,inf,1.0,9.783353818542312e-07,0.0013408875173450685,0,adam
95,95,0.0005394833226216873,0.0007150662677886296,[0.00079544 0.00028353],[1.07896664e-03 3.75817831e-13],0.0007161752648637133,0.0003627913803796614,inf,1.0,1.0348626031259976e-06,0.0013737830001743223,0,adam
96,96,0.0005551799513106182,0.0007459612908149184,[0.00081885 0.00029151],[1.11035990e-03 3.72678749e-13],0.0007384616633304164,0.00037189823929082013,inf,1.0,1.1110338939472152e-06,0.0014137541369054762,0,adam
97,97,0.0005725353221655898,0.0007834112772636912,[0.00084478 0.00030029],[1.14507064e-03 3.25766918e-13],0.0007633133212988771,0.00038175732303230244,inf,1.0,1.2021473926017814e-06,0.0014579492258777194,0,adam
98,98,0.000590193304400913,0.0008232700572707469,[0.00087116 0.00030922],[1.18038661e-03 2.18514961e-13],0.0007885837642966027,0.00039180284450522336,inf,1.0,1.3000708545699924e-06,0.0015029149084024862,0,adam
99,99,0.0006067853748179074,0.0008601488821208279,[0.00089592 0.00031765],[1.21357075e-03 2.26013879e-13],0.0008121126639764763,0.00040145808565933845,inf,1.0,1.3940994099824898e-06,0.001545166268769993,0,adam
100,100,0.0006211562437441329,0.0008889648806763385,[0.0009173  0.00032502],[1.24231249e-03 3.00654265e-13],0.000832081533191673,0.00041023095429659295,inf,1.0,1.4733178562650948e-06,0.0015817613859883117,0,adam
101,101,0.0006325576863049166,0.0009064564079266426,[0.00093416 0.00033096],[1.26511537e-03 2.04737881e-13],0.0008473175726484126,0.0004177977999614206,inf,1.0,1.5296506903041905e-06,0.0016107949210593109,0,adam
102,102,0.0006407796494284567,0.0009120628096741024,[0.00094618 0.00033538],[1.2815593e-03 2.0264516e-13],0.0008574976160216643,0.00042406168283524916,inf,1.0,1.5603024775490272e-06,0.0016317319782279682,0,adam
103,103,0.0006461930743306487,0.0009079512848837133,[0.00095394 0.00033845],[1.29238615e-03 1.64801787e-13],0.000863212848126293,0.0004291733005350045,inf,1.0,1.5685255289967616e-06,0.0016455171515437073,0,adam
104,104,0.0006496897470628818,0.0008982551852556383,[0.00095877 0.00034061],[1.29937949e-03 1.75962966e-13],0.0008658719213146455,0.00043350757281111795,inf,1.0,1.562457890730539e-06,0.0016544213555387266,0,adam
105,105,0.0006525224343229057,0.0008878124230939855,[0.00096259 0.00034245],[1.30504487e-03 1.64104213e-13],0.0008674480104541155,0.0004375968581916957,inf,1.0,1.5526751712468146e-06,0.0016616347344136084,0,adam
106,106,0.0006560706920187136,0.0008808835886753858,[0.00096749 0.00034465],[1.31214138e-03 1.86077784e-13],0.0008701099048657661,0.0004420314791716613,inf,1.0,1.5495697624544755e-06,0.0016706702984401467,0,adam
107,107,0.0006615769795834114,0.0008803505526601929,[0.00097537 0.00034779],[1.32315396e-03 3.31696294e-13],0.0008758073433791402,0.0004473466157876827,inf,1.0,1.5614714718004992e-06,0.0016846919445840935,0,adam
108,108,0.0006699069017008818,0.0008875942491878736,[0.00098753 0.00035228],[1.33981380e-03 3.42334293e-13],0.0008858951089302913,0.0004539186944714724,inf,1.0,1.593763902948257e-06,0.0017059039170730372,0,adam
109,109,0.0006813833244266906,0.0009027770175713788,[0.00100448 0.00035829],[1.36276665e-03 2.95596855e-13],0.0009008738705565547,0.00046189277829682655,inf,1.0,1.648635912362644e-06,0.001735128387566176,0,adam
110,110,0.0006957284026480888,0.0009250607190953696,[0.00102579 0.00036567],[1.39145681e-03 2.33861583e-13],0.0009203009865674769,0.00047115581872870057,inf,1.0,1.7249613938238677e-06,0.0017716578292938934,0,adam
111,111,0.0007121248221236008,0.0009525852645116355,[0.00105021 0.00037404],[1.42424964e-03 3.08153182e-13],0.0009428886588907312,0.0004813609853564705,inf,1.0,1.8181571171363645e-06,0.0018134109686305244,0,adam
112,112,0.0007293833110233025,0.0009824649010145203,[0.00107594 0.00038283],[1.45876662e-03 2.16422240e-13],0.000966768563844198,0.000491998058202407,inf,1.0,1.920365996391817e-06,0.001857359349729748,0,adam
113,113,0.0007461828698799941,0.001011154740862984,[0.00110096 0.0003914 ],[1.49236574e-03 2.02645160e-13],0.0009898696328951555,0.0005024961068648327,inf,1.0,2.0214916186429615e-06,0.0019001390750703617,0,adam
114,114,0.0007613368608149532,0.001035245150000704,[0.00112347 0.00039921],[1.52267372e-03 9.52188100e-14],0.001010335000153113,0.0005123387214767934,inf,1.0,2.1112687315407587e-06,0.0019387283961083135,0,adam
115,115,0.0007740334364643766,0.0010523951738081075,[0.00114222 0.00040585],[1.54806687e-03 1.44048969e-13],0.0010268974016306158,0.0005211694712981376,inf,1.0,2.1819034567097264e-06,0.001971059960507615,0,adam
116,116,0.0007840023533770212,0.0010620021503778818,[0.00115681 0.0004112 ],[1.56800471e-03 1.20505857e-13],0.0010391385071231649,0.0005288661996308774,inf,1.0,2.230316691906417e-06,0.0019964455989702756,0,adam
117,117,0.0007915716116539404,0.0010653312518720739,[0.00116773 0.00041541],[1.58314322e-03 1.92181554e-13],0.0010475757421283113,0.0005355674811795695,inf,1.0,2.259049351907881e-06,0.0020157205568951397,0,adam
118,118,0.0007975968069378985,0.0010650665563338836,[0.00117629 0.0004189 ],[1.59519361e-03 1.75962966e-13],0.0010535503889693564,0.0005416432249064405,inf,1.0,2.275458951263374e-06,0.002031063590695714,0,adam
119,119,0.0008032725228104666,0.001064480780092506,[0.00118431 0.00042223],[1.60654505e-03 2.53742433e-13],0.0010589317743187195,0.000547613271302214,inf,1.0,2.289600409568769e-06,0.002045516682482873,0,adam
120,120,0.0008098636347806604,0.0010665617316987287,[0.00119373 0.000426  ],[1.61972727e-03 2.24444338e-13],0.0010656967962194223,0.0005540304733418986,inf,1.0,2.3116624025226537e-06,0.00206230081129144,0,adam
121,121,0.0008184166898583511,0.001073397304868334,[0.00120613 0.00043071],[1.63683338e-03 3.08327575e-13],0.0010754788742568392,0.000561354505459863,inf,1.0,2.3497725852202615e-06,0.0020840809871980337,0,adam
122,122,0.0008295195415974255,0.0010859159610581987,[0.00122241 0.00043663],[1.65903908e-03 3.35184163e-13],0.0010891929379638387,0.0005698461452310119,inf,1.0,2.408547224343941e-06,0.0021123541669849644,0,adam
123,123,0.000843167668830816,0.0011038712640327618,[0.00124258 0.00044376],[1.68633534e-03 2.24444338e-13],0.0011068277217837102,0.0005795076158779216,inf,1.0,2.488356030802276e-06,0.0021471088375950576,0,adam
124,124,0.0008587704520747577,0.0011259343991595876,[0.00126572 0.00045182],[1.71754090e-03 2.40488533e-13],0.0011274571055330368,0.0005900837986164784,inf,1.0,2.5852019810609797e-06,0.0021868409988632376,0,adam
125,125,0.0008752969518201453,0.0011498997875231806,[0.00129026 0.00046033],[1.75059390e-03 2.65949973e-13],0.001149469269753994,0.0006011246338862965,inf,1.0,2.691311234000008e-06,0.0022289253848872814,0,adam
126,126,0.0008915271711330947,0.0011731048730439324,[0.00131435 0.00046871],[1.78305434e-03 2.71879349e-13],0.0011709598744238875,0.0006120944678423018,inf,1.0,2.7966438647925115e-06,0.0022702552989848357,0,adam
