,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.0035680426061358078,0.006180031070450876,[0.00356804],[3.45124588e-12 7.13608521e-03],inf,0.007136085207778652,4.492963203244157e-12,1.0,2.0638567648198016e-05,0.004542972943432089,0,adam
28,28,0.003541427741714876,0.006133932773669649,[0.00354143],[3.15652099e-12 7.08285548e-03],inf,0.007082855479345283,4.084468404593008e-12,1.0,2.03318206955961e-05,0.004509085845573413,0,adam
29,29,0.003513980559841847,0.006086392860758587,[0.00351398],[2.92771682e-12 7.02796112e-03],inf,0.0070279611159352814,3.748412274809876e-12,1.0,2.0017886455717646e-05,0.004474139008221245,0,adam
30,30,0.003485725601879379,0.006037453837053307,[0.00348573],[3.16035765e-12 6.97145120e-03],inf,0.006971451199337101,4.4216580916379925e-12,1.0,1.969726448466811e-05,0.0044381636784085465,0,adam
31,31,0.003456688444890328,0.005987160007616264,[0.00345669],[2.83703224e-12 6.91337689e-03],inf,0.006913376886737796,3.0428600760189555e-12,1.0,1.937046345405582e-05,0.004401192421863431,0,adam
32,32,0.0034268956046568724,0.00593555729549191,[0.0034269],[2.60822806e-12 6.85379121e-03],inf,0.0068537912069097755,2.4039697638962245e-12,1.0,1.903799888423324e-05,0.004363258999528163,0,adam
33,33,0.0033963744298046994,0.0058826930692858865,[0.00339637],[2.18863748e-12 6.79274886e-03],inf,0.006792748856351512,3.2578871689211874e-12,1.0,1.8700390919953106e-05,0.004324398232754767,0,adam
34,34,0.0033651530026912527,0.005828615971992511,[0.00336515],[2.32675708e-12 6.73030600e-03],inf,0.006730306003351302,2.0312038181715516e-12,1.0,1.8358162197615737e-05,0.00428464587711086,0,adam
35,35,0.0033332600468467814,0.005773375751984303,[0.00333326],[1.97413357e-12 6.66652009e-03],inf,0.006666520091754897,1.9386663070837604e-12,1.0,1.8011835782241474e-05,0.004244038504531034,0,adam
36,36,0.0033007248298324615,0.005717023103257303,[0.00330072],[1.39200832e-12 6.60144966e-03],inf,0.006601449657676969,1.987954248796245e-12,1.0,1.7661933212651417e-05,0.004202613379632014,0,adam
37,37,0.0032675770742510405,0.005659609508113429,[0.00326758],[8.57666864e-13 6.53515415e-03],inf,0.0065351541470587355,1.4433453820103095e-12,1.0,1.730897263549438e-05,0.004160408346406408,0,adam
38,38,0.0032338468730381048,0.005601187084933319,[0.00323385],[9.55327182e-13 6.46769375e-03],inf,0.006467693743494206,2.5820036515414525e-12,1.0,1.695346705770641e-05,0.004117461720370308,0,adam
39,39,0.003199564599359117,0.00554180844694525,[0.00319956],[7.02805502e-13 6.39912920e-03],inf,0.006399129197892807,8.254258792318553e-13,1.0,1.6595922672706623e-05,0.004073812173838842,0,adam
40,40,0.003164760835647243,0.005481526558053596,[0.00316476],[2.24479217e-12 6.32952167e-03],inf,0.006329521670189442,1.105043936881585e-12,1.0,1.6236837360110096e-05,0.004029498645575114,0,adam
41,41,0.003129466287757857,0.00542039460551238,[0.00312947],[2.88481603e-12 6.25893257e-03],inf,0.006258932573004624,2.5110909251413147e-12,1.0,1.587669922027954e-05,0.003984560231488965,0,adam
42,42,0.003093711715692504,0.00535846587137492,[0.00309371],[2.62357468e-12 6.18742343e-03],inf,0.006187423430248726,1.1362821591168746e-12,1.0,1.5515985301110696e-05,0.003939036096430204,0,adam
43,43,0.003057527868212079,0.005295793610058181,[0.00305753],[2.31071288e-12 6.11505573e-03],inf,0.00611505573586575,5.58407746531182e-13,1.0,1.5155160392327161e-05,0.0038929653909374196,0,adam
44,44,0.003020945413286117,0.0052324309366463635,[0.00302095],[3.07071943e-12 6.04189082e-03],inf,0.006041890823574694,2.997539584722956e-12,1.0,1.4794675951042876e-05,0.003846387162682152,0,adam
45,45,0.0029839948711347744,0.005168430721970767,[0.00298399],[1.70103347e-12 5.96798974e-03],inf,0.005967989739781391,2.4881581897669074e-12,1.0,1.4434969120697995e-05,0.0037993402712157565,0,adam
46,46,0.0029467065674221218,0.00510384548423502,[0.00294671],[2.12829736e-12 5.89341313e-03],inf,0.005893413131848121,2.9961226381456398e-12,1.0,1.4076461908354692e-05,0.003751863328372629,0,adam
47,47,0.00290911056630712,0.005038727300323582,[0.00290911],[1.40875009e-12 5.81822113e-03],inf,0.005818221128928501,3.685739637736284e-12,1.0,1.3719560390899007e-05,0.00370399461302906,0,adam
48,48,0.002871236626319993,0.004973127711846707,[0.00287124],[1.90088833e-12 5.74247325e-03],inf,0.0057424732487472195,3.892766432271209e-12,1.0,1.3364654124709845e-05,0.0036557720149226203,0,adam
49,49,0.002833114148348414,0.004907097643496883,[0.00283311],[1.07810015e-12 5.66622830e-03],inf,0.005666228292801445,3.895382333644715e-12,1.0,1.3012115562160454e-05,0.0036072329684257998,0,adam
50,50,0.002794772132492795,0.004840687323880427,[0.00279477],[1.44397756e-12 5.58954426e-03],inf,0.005589544261268001,3.717588236958725e-12,1.0,1.2662299648299109e-05,0.0035584143976137295,0,adam
51,51,0.0027562391346562724,0.0047739462139071275,[0.00275624],[1.59604862e-12 5.51247827e-03],inf,0.00551247826630646,3.006084862543077e-12,1.0,1.2315543446408462e-05,0.003509352660991061,0,adam
52,52,0.0027175432284846954,0.004706922939334816,[0.00271754],[6.42116590e-13 5.43508646e-03],inf,0.005435086453651164,3.3182272939367368e-12,1.0,1.1972165889670354e-05,0.0034600835030340615,0,adam
53,53,0.002678711970957353,0.00463966522824455,[0.00267871],[8.48249619e-13 5.35742394e-03],inf,0.0053574239390308705,2.8838350716878743e-12,1.0,1.163246763422573e-05,0.0034106420103783286,0,adam
54,54,0.002639772367983607,0.004572219855374323,[0.00263977],[1.60197800e-12 5.27954473e-03],inf,0.005279544731325428,4.641786192218562e-12,1.0,1.1296730932623494e-05,0.003361062568015827,0,adam
55,55,0.002600750842437072,0.004504632591714942,[0.00260075],[2.13073887e-12 5.20150168e-03],inf,0.005201501681702189,3.1719548088015e-12,1.0,1.0965219648077596e-05,0.003311378818594113,0,adam
56,56,0.0025616732133734634,0.004436948154126709,[0.00256167],[8.06395197e-13 5.12334643e-03],inf,0.00512334642388487,2.862057692753433e-12,1.0,1.0638179300337122e-05,0.003261623635955946,0,adam
57,57,0.002522564667805384,0.004369210165542643,[0.00252256],[7.44311137e-13 5.04512933e-03],inf,0.005045129331871163,3.7396054068524044e-12,1.0,1.0315837216893337e-05,0.00321182908920159,0,adam
58,58,0.0024834497371607023,0.00430146111856033,[0.00248345],[4.02500025e-13 4.96689947e-03],inf,0.004966899470721357,3.6000470685758344e-12,1.0,9.998402690569898e-06,0.0031620264127152353,0,adam
59,59,0.002444352282448191,0.004233742339914899,[0.00244435],[1.77846415e-12 4.88870456e-03],inf,0.004888704560828263,4.068119021008593e-12,1.0,9.686067256674571e-06,0.003112245987276774,0,adam
60,60,0.0024052954741336707,0.004166093963710357,[0.0024053],[1.53849879e-12 4.81059095e-03],inf,0.004810590944753511,3.5138313191406832e-12,1.0,9.379004959263219e-06,0.0030625173144394058,0,adam
61,61,0.0023663017797313636,0.004098554905720599,[0.0023663],[8.73013485e-13 4.73260356e-03],inf,0.004732603557672055,1.7906716868776315e-12,1.0,9.077372742278344e-06,0.0030128690007311665,0,adam
62,62,0.002327392953672076,0.004031162841691287,[0.00232739],[7.63494414e-13 4.65478591e-03],inf,0.004654785905024698,2.3194543503538526e-12,1.0,8.781310815034893e-06,0.0029633287447532464,0,adam
63,63,0.002288590022549066,0.003963954193438996,[0.00228859],[7.93838870e-13 4.57718004e-03],inf,0.004577180042628873,2.4692583023433233e-12,1.0,8.490943088918147e-06,0.0029139233183959057,0,adam
64,64,0.0022499132821743937,0.0038969641130619562,[0.00224991],[1.32573882e-12 4.49982656e-03],inf,0.004499826561656741,2.692045902653625e-12,1.0,8.206377648107235e-06,0.0028646785630892513,0,adam
65,65,0.0022113822891156247,0.003830226475056924,[0.00221138],[2.32675708e-12 4.42276458e-03],inf,0.0044227645753666415,2.864608196592602e-12,1.0,7.92770724164405e-06,0.0028156193790289663,0,adam
66,66,0.0021730158588968624,0.003763773869128948,[0.00217302],[1.27551351e-12 4.34603172e-03],inf,0.0043460317145730485,3.220675971883058e-12,1.0,7.65500980705583e-06,0.0027667697228841437,0,adam
67,67,0.0021348320644640414,0.003697637597160337,[0.00213483],[1.87996112e-12 4.26966413e-03],inf,0.004269664126453724,2.474359310021661e-12,1.0,7.388349031995815e-06,0.002718152605844182,0,adam
68,68,0.002096848235707602,0.0036318476736988954,[0.00209685],[2.58172026e-12 4.19369647e-03],inf,0.004193696467615477,3.799727540086829e-12,1.0,7.127774894860493e-06,0.0026697900930110485,0,adam
69,69,0.002059080957538442,0.003566432831188847,[0.00205908],[2.13457552e-12 4.11816191e-03],inf,0.004118161913240063,1.836820546941908e-12,1.0,6.873324255313775e-06,0.0026217033009490187,0,adam
70,70,0.002021546082243044,0.003501420520674197,[0.00202155],[2.30513229e-12 4.04309216e-03],inf,0.004043092163262936,1.2231518838954021e-12,1.0,6.6250214504874494e-06,0.0025739124134163127,0,adam
71,71,0.001984258725711373,0.0034368369253025403,[0.00198426],[1.64034455e-12 3.96851745e-03],inf,0.003968517449992501,1.4302440759646646e-12,1.0,6.382878881283375e-06,0.0025264366765616053,0,adam
72,72,0.001947233277446889,0.0033727069691750515,[0.00194723],[1.15518205e-12 3.89446655e-03],inf,0.003894466554132333,7.614452914715094e-13,1.0,6.146897629373875e-06,0.002479294411669608,0,adam
73,73,0.0019104834092941705,0.003309054330012245,[0.00191048],[9.26377873e-13 3.82096682e-03],inf,0.0038209668173375044,1.2508368400983457e-12,1.0,5.917068052134181e-06,0.0024325030262737357,0,adam
74,74,0.0018740220804657015,0.003245901456840846,[0.00187402],[7.29662090e-13 3.74804416e-03],inf,0.0037480441603023225,6.290806819720818e-13,1.0,5.693370390040225e-06,0.0023860790205558757,0,adam
75,75,0.0018378615527377005,0.003183269584474939,[0.00183786],[1.40526222e-12 3.67572310e-03],inf,0.003675723104342912,1.1324891021252902e-12,1.0,5.475775371524065e-06,0.002340038006694023,0,adam
76,76,0.0018020133962411465,0.0031211787558941867,[0.00180201],[1.72300704e-12 3.60402679e-03],inf,0.0036040267917824085,6.998844124816571e-13,1.0,5.264244802683527e-06,0.002294394716236825,0,adam
77,77,0.001766488505406571,0.0030596478410248066,[0.00176649],[9.35446331e-13 3.53297701e-03],inf,0.0035329770105055557,3.0758640316813623e-13,1.0,5.058732158920928e-06,0.0022491630204037882,0,adam
78,78,0.0017312971119378166,0.0029986945592947014,[0.0017313],[1.00241341e-12 3.46259422e-03],inf,0.0034625942232679595,6.076738890655538e-13,1.0,4.859183170093803e-06,0.0022043559466049523,0,adam
79,79,0.0016964487958160662,0.0029383355051961642,[0.00169645],[8.68479256e-13 3.39289759e-03],inf,0.00339289759111329,5.188422382568965e-13,1.0,4.665536376231244e-06,0.0021599856924514604,0,adam
80,80,0.0016619525026379607,0.002878586171860559,[0.00166195],[1.75997844e-12 3.32390500e-03],inf,0.0033239050044979743,7.779472693027127e-13,1.0,4.477723688887791e-06,0.0021160636478301242,0,adam
81,81,0.0016278165569154845,0.0028194609784562468,[0.00162782],[1.76834933e-12 3.25563311e-03],inf,0.00325563311178359,2.047378808331067e-12,1.0,4.2956709247021075e-06,0.0020726004118394314,0,adam
82,82,0.0015940486780332695,0.0027609732973442546,[0.00159405],[1.18482893e-12 3.18809735e-03],inf,0.00318809735454282,1.5237189517112958e-12,1.0,4.119298338757232e-06,0.002029605813104851,0,adam
83,83,0.0015606559993836299,0.0027031354805309915,[0.00156066],[1.44781421e-12 3.12131200e-03],inf,0.0031213119964759698,2.291289812232433e-12,1.0,3.948521127802062e-06,0.001987088934143344,0,adam
84,84,0.001527645080275345,0.002645958891233853,[0.00152765],[1.32259973e-12 3.05529016e-03],inf,0.003055290158013767,2.536922951204691e-12,1.0,3.7832499171266036e-06,0.0019450581265267886,0,adam
85,85,0.0014950219258229665,0.002589453931635896,[0.00149502],[6.82924652e-13 2.99004385e-03],inf,0.002990043850061089,1.5848438471388971e-12,1.0,3.62339123752626e-06,0.0019035210362039479,0,adam
86,86,0.001462792005147498,0.002533630072225197,[0.00146279],[4.88999163e-13 2.92558401e-03],inf,0.0029255840092436217,1.051374360368477e-12,1.0,3.4688479794547366e-06,0.001862484626676153,0,adam
87,87,0.0014309602661088465,0.0024784958836206994,[0.00143096],[1.13704513e-13 2.86192053e-03],inf,0.0028619205315120757,7.056175963252587e-13,1.0,3.3195198227540845e-06,0.0018219551977545212,0,adam
88,88,0.0013995311546656502,0.0024240590660445987,[0.00139953],[2.09969684e-13 2.79906231e-03],inf,0.0027990623088983905,4.3290987813720884e-13,1.0,3.1753036567013137e-06,0.0017819384102091274,0,adam
89,89,0.001368508631772519,0.00237032648040822,[0.00136851],[3.37974457e-13 2.73701726e-03],inf,0.002737017263270281,2.7475684093062993e-13,1.0,3.0360939711982268e-06,0.0017424393072842381,0,adam
90,90,0.0013378961916860042,0.002317304178637726,[0.0013379],[1.14402087e-13 2.67579238e-03],inf,0.0026757923828656135,5.063949075546282e-13,1.0,2.901783234349729e-06,0.0017034623380052238,0,adam
91,91,0.0013076968790545975,0.0022649974346398375,[0.0013077],[1.67417688e-13 2.61539376e-03],inf,0.00261539375756173,5.474645591186799e-13,1.0,2.7722622503941665e-06,0.0016650113789391519,0,adam
92,92,0.001277913307225135,0.002213410774377588,[0.00127791],[4.67025592e-13 2.55582661e-03],inf,0.0025558266135633483,8.8692136068737e-13,1.0,2.64742049311879e-06,0.0016270897575023646,0,adam
93,93,0.0012485476744997436,0.0021625480068482197,[0.00124855],[3.35881736e-13 2.49709535e-03],inf,0.0024970953483813493,6.181374945595798e-13,1.0,2.5271464234440565e-06,0.001589700272660144,0,adam
94,94,0.00121960178366836,0.002112412252771205,[0.0012196],[6.49789901e-13 2.43920357e-03],inf,0.002439203566375202,9.615181481885297e-13,1.0,2.411327790377737e-06,0.0015528452197961506,0,adam
95,95,0.0011910770561706344,0.00206300597590498,[0.00119108],[3.49135637e-13 2.38215411e-03],inf,0.0023821541116100806,7.311880322512846e-13,1.0,2.2998519062807817e-06,0.001516526408743113,0,adam
96,96,0.001162974551785752,0.0020143310105986243,[0.00116297],[1.14402087e-13 2.32594910e-03],inf,0.0023259491028039115,7.675926596992496e-13,1.0,2.192605912242635e-06,0.0014807451888543266,0,adam
97,97,0.0011352949833133,0.001966388591596712,[0.00113529],[2.76587972e-13 2.27058997e-03],inf,0.0022705899657830373,8.435627954215001e-13,1.0,2.0894770189414237e-06,0.0014455024676940376,0,adam
98,98,0.001108038733208555,0.0019191793820013071,[0.00110804],[2.60892564e-13 2.21607747e-03],inf,0.0022160774658618416,5.552686648829742e-13,1.0,1.990352732090232e-06,0.0014107987322193871,0,adam
99,99,0.0010812058704542532,0.0018727035003265695,[0.00108121],[3.67970127e-13 2.16241174e-03],inf,0.0021624117402886467,6.198596296304716e-13,1.0,1.8951210635963785e-06,0.0013766340702621171,0,adam
100,100,0.0010547961649809536,0.0018269605481293716,[0.0010548],[6.33048132e-13 2.10959233e-03],inf,0.002109592329011855,9.500517805013262e-13,1.0,1.8036707233630989e-06,0.0013430081888887724,0,adam
101,101,0.0010288091029529468,0.0017819496362702517,[0.00102881],[8.02907328e-13 2.05761821e-03],inf,0.0020576182050704404,8.3545350116363e-13,1.0,1.71589129673571e-06,0.001309920433863132,0,adam
102,102,0.0010032439023110189,0.0017376694100957454,[0.00100324],[6.33396919e-13 2.00648780e-03],inf,0.002006487803747302,8.747356201224522e-13,1.0,1.6316734075851017e-06,0.0012773698094368235,0,adam
103,103,0.0009780995269409742,0.0016941180744628418,[0.0009781],[4.72954968e-13 1.95619905e-03],inf,0.0019561990533416775,5.402708303415371e-13,1.0,1.5509088657482788e-06,0.001245354996388004,0,adam
104,104,0.0009533747001508396,0.001651293418170218,[0.00095337],[5.90844924e-13 1.90674940e-03],inf,0.0019067493998723229,4.293566121048626e-13,1.0,1.47349080256375e-06,0.0012138743691820775,0,adam
105,105,0.0009290679182502038,0.0016091928373155881,[0.00092907],[5.28412077e-13 1.85813584e-03],inf,0.0018581358362228385,2.7756893490714945e-13,1.0,1.3993137892915316e-06,0.0011829260132609765,0,adam
106,106,0.0009051774643909718,0.00156781335747593,[0.00090518],[4.33542054e-13 1.81035493e-03],inf,0.0018103549285804102,2.0153340165056126e-13,1.0,1.3282739495829767e-06,0.0011525077426657315,0,adam
107,107,0.0008817014204703502,0.001527151655956128,[0.0008817],[1.00032069e-12 1.76340284e-03],inf,0.0017634028405456993,3.9500110739947754e-13,1.0,1.2602690544287651e-06,0.001122617115191904,0,adam
108,108,0.0008586376788687992,0.0014872040830720685,[0.00085864],[1.55907722e-12 1.71727536e-03],inf,0.0017172753571719314,5.656668728426624e-13,1.0,1.1951986073521225e-06,0.0010932514473354082,0,adam
109,109,0.0008359839542381665,0.001447966682356016,[0.00083598],[5.73754368e-13 1.67196791e-03],inf,0.0016719679079178597,5.584731440655196e-13,1.0,1.1329639200096255e-06,0.0010644078293000625,0,adam
110,110,0.0008137377978609705,0.0014094352082014046,[0.00081374],[1.33166819e-12 1.62747559e-03],inf,0.0016274755949319388,7.900022147989551e-13,1.0,1.073468183031159e-06,0.001036083143282296,0,adam
111,111,0.000791896602359251,0.001371605148031365,[0.0007919],[1.31143856e-12 1.58379320e-03],inf,0.0015837932037534523,9.650496150427633e-13,1.0,1.016616512522482e-06,0.0010082740694652426,0,adam
112,112,0.0007704576173029005,0.0013344717371128025,[0.00077046],[8.95335843e-13 1.54091523e-03],inf,0.0015409152339998275,6.059735531727747e-13,1.0,9.623160046878658e-07,0.0009809771058924,0,adam
113,113,0.0007494179572740091,0.0012980299766933601,[0.00074942],[9.26377873e-13 1.49883591e-03],inf,0.0014988359136668956,8.811227793094306e-13,1.0,9.104757740500985e-07,0.0009541885787358595,0,adam
114,114,0.0007287746102389912,0.0012622746509191847,[0.00072877],[8.61503519e-13 1.45754922e-03],inf,0.0014575492196748788,8.031035208446e-13,1.0,8.610069826368721e-07,0.0009279046529553359,0,adam
115,115,0.0007085244482812795,0.0012272003413821568,[0.00070852],[9.19402136e-13 1.41704890e-03],inf,0.0014170488957123257,8.502333439239416e-13,1.0,8.138228669649924e-07,0.0009021213459634581,0,adam
116,116,0.0006886642348096167,0.0011928014427039309,[0.00068866],[9.28819381e-13 1.37732847e-03],inf,0.001377328469046242,5.729913966884805e-13,1.0,7.688387551355031e-07,0.0008768345368044272,0,adam
117,117,0.000669190633608354,0.0011590721760786297,[0.00066919],[1.03764088e-12 1.33838127e-03],inf,0.0013383812664850188,7.316894133478733e-13,1.0,7.259720792619509e-07,0.0008520399776765775,0,adam
118,118,0.0006501002159493136,0.001126006602979387,[0.0006501],[8.77198927e-13 1.30020043e-03],inf,0.0013002004313238918,5.747353309374849e-13,1.0,6.851423814622086e-07,0.0008277333029875766,0,adam
119,119,0.0006313894682215985,0.0010935986376347086,[0.00063139],[5.07484866e-13 1.26277894e-03],inf,0.0012627789361530934,2.9010346232186796e-13,1.0,6.462713158750132e-07,0.0008039100390691001,0,adam
120,120,0.0006130547991181611,0.0010618420588577831,[0.00061305],[7.2408150e-13 1.2261096e-03],inf,0.001226109597841735,3.9458692301533903e-13,1.0,6.092826454260336e-07,0.0007805656133268446,0,adam
121,121,0.000595092545155158,0.0010307305219515181,[0.00059509],[8.49993553e-13 1.19018509e-03],inf,0.001190185089046029,1.2642869329937913e-12,1.0,5.741022326175439e-07,0.0007576953612686843,0,adam
122,122,0.0005774989779203411,0.001000257568774387,[0.0005775],[1.64557636e-12 1.15499795e-03],inf,0.0011549979545328625,1.3078198916845614e-12,1.0,5.406580291558444e-07,0.0007352945357324003,0,adam
123,123,0.0005602703090106039,0.0009704166383043447,[0.00056027],[2.04772760e-12 1.12054062e-03],inf,0.0011205406161510561,1.8701514902760033e-12,1.0,5.088800605468273e-07,0.0007133583131733179,0,adam
124,124,0.0005434026961709994,0.0009412010757237194,[0.0005434],[2.40593169e-12 1.08680539e-03],inf,0.0010868053914419326,9.0006626508924e-13,1.0,4.787004074507895e-07,0.0006918818014807204,0,adam
125,125,0.00052689224807564,0.0009126041415205894,[0.00052689],[1.69091865e-12 1.05378449e-03],inf,0.0010537844952740812,8.771989272491709e-13,1.0,4.5005318391433913e-07,0.0006708600460643144,0,adam
126,126,0.0005107350298470406,0.0008846190194308183,[0.00051074],[1.05717294e-12 1.02147006e-03],inf,0.0010214700584706678,1.2234134740327527e-12,1.0,4.2287451579276185e-07,0.000650288036882829,0,adam
127,127,0.000494927067266009,0.0008572388244280814,[0.00049493],[1.49455165e-12 9.89854133e-04],inf,0.0009898541336694027,8.626152770918722e-13,1.0,3.971025114934824e-07,0.0006301607138028409,0,adam
128,128,0.0004794643491607597,0.0008304566110957591,[0.00047946],[1.55698450e-12 9.58928697e-04],inf,0.0009589286974061937,9.153256897680277e-13,1.0,3.726772345597944e-07,0.0006104729696421174,0,adam
129,129,0.0004643428347158077,0.0008042653785131921,[0.00046434],[2.40662926e-12 9.28685667e-04],inf,0.0009286856675572785,1.8743369324736137e-12,1.0,3.4954067468224793e-07,0.0005912196594746177,0,adam
130,130,0.000449558453185135,0.0007786580789191936,[0.00044956],[2.36407727e-12 8.99116904e-04],inf,0.0008991169047207698,1.6495002094207322e-12,1.0,3.2763671363075164e-07,0.0005723956002652297,0,adam
131,131,0.0004351071116778211,0.0007536276211244935,[0.00043511],[2.41534893e-12 8.70214221e-04],inf,0.0008702142217912023,1.5644398164255468e-12,1.0,3.069110950369621e-07,0.0005539955807836172,0,adam
132,132,0.00042098469549540753,0.0007291668776823529,[0.00042098],[3.29359422e-12 8.41969388e-04],inf,0.0008419693890807711,1.910043986221977e-12,1.0,2.873113885784112e-07,0.0005360143620329882,0,adam
133,133,0.00040718707051182304,0.0007052686903482767,[0.00040719],[3.15582342e-12 8.14374138e-04],inf,0.0008143741393240732,1.6995729215452687e-12,1.0,2.687869534878293e-07,0.0005184466802805598,0,adam
134,134,0.00039371008906316187,0.0006819258730276086,[0.00039371],[3.73132172e-12 7.87420174e-04],inf,0.0007874201753988542,2.727469567086525e-12,1.0,2.512889054830198e-07,0.0005012872545564484,0,adam
