,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.007691347266385805,0.007707961085128471,[0.01182931 0.00355338],[1.48003033e-02 7.99581404e-03 4.16654776e-12 7.96927177e-03],0.007691347266385805,inf,inf,1.0,0.0002567316956737196,0.01958585498370624,0,adam
20,20,0.007643813012711449,0.007663043316427022,[0.01177944 0.00350818],[1.46633340e-02 7.96433860e-03 5.10957476e-12 7.94757942e-03],0.007643813012711449,inf,inf,1.0,0.00025405004318591797,0.01946481000069089,0,adam
21,21,0.007589623647864263,0.007611651249343109,[0.01171924 0.00346   ],[1.45139939e-02 7.92453040e-03 6.58406026e-12 7.91997032e-03],0.007589623647864263,inf,inf,1.0,0.00025094580653046213,0.019326817916235806,0,adam
22,22,0.00752847021315484,0.0075534593665430375,[0.0116481  0.00340884],[1.43519952e-02 7.87584275e-03 1.90394022e-12 7.88604286e-03],0.00752847021315484,inf,inf,1.0,0.0002474039469884201,0.019171091973499088,0,adam
23,23,0.007460074545173653,0.007488169906967935,[0.01156543 0.00335472],[1.41771111e-02 7.81777243e-03 3.73278771e-12 7.84541467e-03],0.007460074545173653,inf,inf,1.0,0.0002434131981146758,0.018996923835174595,0,adam
24,24,0.00738419367848677,0.00741551755948851,[0.01147074 0.00329765],[1.39891800e-02 7.74986869e-03 5.74344036e-12 7.79772600e-03],0.00738419367848677,inf,inf,1.0,0.0002389665023140358,0.018803694794865544,0,adam
25,25,0.0073006243288524135,0.007335274371648582,[0.01136355 0.00323769],[1.37881114e-02 7.67174257e-03 9.30472849e-12 7.74264335e-03],0.0073006243288524135,inf,inf,1.0,0.00023406142206749506,0.018590887193500993,0,adam
26,26,0.007209207367193533,0.0072472547491000145,[0.0112435  0.00317491],[1.35738896e-02 7.58307657e-03 1.07115112e-11 7.67986325e-03],0.007209207367193533,inf,inf,1.0,0.00022870050779466442,0.018358095812213815,0,adam
27,27,0.0071098321903846655,0.007151320379757489,[0.01111028 0.00310938],[1.33465784e-02 7.48363416e-03 1.42904512e-11 7.60911618e-03],0.0071098321903846655,inf,inf,1.0,0.00022289160440882636,0.018105039002457524,0,adam
28,28,0.007002440844075888,0.007047384926380617,[0.01096367 0.00304121],[1.31063237e-02 7.37326903e-03 1.42802056e-11 7.53017067e-03],0.007002440844075887,inf,inf,1.0,0.0002166480770639724,0.017831569184691975,0,adam
29,29,0.006887031712776351,0.006935418339078411,[0.01080355 0.00297051],[1.28533562e-02 7.25193347e-03 1.10168686e-11 7.44283721e-03],0.006887031712776351,inf,inf,1.0,0.00020998893788606786,0.01753768224510388,0,adam
30,30,0.006763662688145223,0.006815450525509581,[0.0106299  0.00289743],[1.25879929e-02 7.11968565e-03 8.36147260e-12 7.34697224e-03],0.006763662688145223,inf,inf,1.0,0.00020293885628490206,0.017223525603592416,0,adam
31,31,0.006632453543292414,0.0066875742975300535,[0.0104428 0.0028221],[1.23106372e-02 6.97669517e-03 8.76284452e-12 7.24248178e-03],0.006632453543292414,inf,inf,1.0,0.00019552803885190841,0.016889404259877505,0,adam
32,32,0.006493587495738153,0.00655194727969054,[0.01024246 0.00274472],[1.20217784e-02 6.82324670e-03 7.40140410e-12 7.12932488e-03],0.006493587495738153,inf,inf,1.0,0.0001877919690827839,0.016535784773543005,0,adam
33,33,0.0063473117402588755,0.006408792707721357,[0.01002918 0.00266544],[1.17219892e-02 6.65974123e-03 7.59111144e-12 7.00751656e-03],0.006347311740258876,inf,inf,1.0,0.00017977100274757271,0.016163296620918643,0,adam
34,34,0.006193936832071448,0.006258399011753857,[0.00980339 0.00258449],[1.14119225e-02 6.48669462e-03 4.99316714e-12 6.87713017e-03],0.006193936832071448,inf,inf,1.0,0.00017150982077229242,0.015772730624370013,0,adam
35,35,0.006033834958781433,0.006101118008368986,[0.00956562 0.00250205],[1.10923072e-02 6.30473343e-03 6.14774971e-12 6.73829924e-03],0.006033834958781433,inf,inf,1.0,0.00016305674934585999,0.015365034551851897,0,adam
36,36,0.005867436948680677,0.005937361816296627,[0.00931651 0.00241836],[1.07639416e-02 6.11458779e-03 3.00652085e-12 6.59121842e-03],0.005867436948680677,inf,inf,1.0,0.00015446296312292287,0.014941305498600954,0,adam
37,37,0.005695228152107375,0.005767598434947092,[0.00905682 0.00233363],[1.04276873e-02 5.91708161e-03 4.40795731e-12 6.43614372e-03],0.005695228152107375,inf,inf,1.0,0.00014578159521157254,0.01450277939910416,0,adam
38,38,0.005517743179815073,0.005592346187995653,[0.00878738 0.0022481 ],[1.00844607e-02 5.71312021e-03 3.43030777e-12 6.27339181e-03],0.005517743179815073,inf,inf,1.0,0.00013706678190935316,0.014050817628466605,0,adam
39,39,0.005335559723973614,0.005412167099341673,[0.00850912 0.002162  ],[9.73522463e-03 5.50367581e-03 2.87549144e-12 6.10333845e-03],0.005335559723973614,inf,inf,1.0,0.0001283726754829403,0.013586891267718837,0,adam
40,40,0.005149291512086485,0.005227659530079435,[0.00822301 0.00207557],[9.38097873e-03 5.28977137e-03 1.00513830e-12 5.92641595e-03],0.005149291512086485,inf,inf,1.0,0.00011975245927167177,0.01311256316111531,0,adam
41,41,0.004959580684193978,0.005039450233223687,[0.00793012 0.00198904],[9.02274972e-03 5.07246326e-03 8.11016622e-13 5.74310976e-03],0.004959580684193978,inf,inf,1.0,0.00011125740009330976,0.012629468504840924,0,adam
42,42,0.004767089768627291,0.004848186134565709,[0.00763154 0.00190264],[8.66158125e-03 4.85282358e-03 1.79712424e-13 5.55395425e-03],0.004767089768627291,inf,inf,1.0,0.00010293597028975953,0.012139294413437307,0,adam
43,43,0.004572493491642487,0.0046545260973695326,[0.00732838 0.0018166 ],[8.29852391e-03 4.63192241e-03 7.11067391e-13 5.35952765e-03],0.004572493491642487,inf,inf,1.0,9.483306802411978e-05,0.011643759063206804,0,adam
44,44,0.004376470666519253,0.004459132899197553,[0.0070218  0.00173114],[7.93462524e-03 4.41081097e-03 1.30809238e-12 5.16044646e-03],0.004376470666519254,inf,inf,1.0,8.698935853557752e-05,0.011144591037971496,0,adam
45,45,0.004179696323587161,0.004262665687769877,[0.00671293 0.00164646],[7.57092029e-03 4.19050588e-03 2.50232766e-12 4.95735912e-03],0.00417969632358716,inf,inf,1.0,7.944075258511781e-05,0.010643509288350561,0,adam
46,46,0.003982834340758935,0.004065773023243685,[0.0064029  0.00156277],[7.20842266e-03 3.97197522e-03 2.33261560e-12 4.75093948e-03],0.003982834340758935,inf,inf,1.0,7.221803118339871e-05,0.010142204365567009,0,adam
47,47,0.003786530680925145,0.0038690866891602288,[0.00609281 0.00148025],[6.84811628e-03 3.75612648e-03 2.79694355e-12 4.54187997e-03],0.003786530680925145,inf,inf,1.0,6.53466186748825e-05,0.009642321200613813,0,adam
48,48,0.003591407350481299,0.003673216364887057,[0.00578374 0.00139908],[6.49094803e-03 3.54379687e-03 4.21258762e-12 4.33088450e-03],0.003591407350481299,inf,inf,1.0,5.884649963693369e-05,0.009145443719770663,0,adam
49,49,0.0033980572069139837,0.0034787451582205817,[0.00547669 0.00131942],[6.13782129e-03 3.33574589e-03 3.07641991e-12 4.11866165e-03],0.0033980572069139837,inf,inf,1.0,5.2732269715666796e-05,0.00865308162223033,0,adam
50,50,0.0032070396327272665,0.003286226030175892,[0.00517265 0.00124142],[5.78959046e-03 3.13265025e-03 3.00525104e-12 3.90591782e-03],0.0032070396327272665,inf,inf,1.0,4.7013305977439734e-05,0.008166659363842532,0,adam
51,51,0.003018877091012594,0.0030961790804467848,[0.00487253 0.00116523],[5.44705649e-03 2.93510104e-03 2.86546381e-12 3.69335083e-03],0.003018877091012594,inf,inf,1.0,4.169403922630583e-05,0.007687507385944592,0,adam
52,52,0.0028340525550750086,0.0029090896311970457,[0.00457716 0.00109095],[5.11096341e-03 2.74360296e-03 2.54160432e-12 3.48164385e-03],0.0028340525550750086,inf,inf,1.0,3.677430913825706e-05,0.007216855569958547,0,adam
53,53,0.002653007766100729,0.0027254070443524306,[0.00428732 0.00101869],[4.78199581e-03 2.55857538e-03 2.39690683e-12 3.27145987e-03],0.002653007766100729,inf,inf,1.0,3.224978223966758e-05,0.00675582880057779,0,adam
54,54,0.0024761422581664437,0.002545544195062218,[0.00400373 0.00094855],[4.46077731e-03 2.38035506e-03 1.80949528e-12 3.06343666e-03],0.0024761422581664437,inf,inf,1.0,2.8112413300312507e-05,0.006305444482974654,0,adam
55,55,0.002303813080018346,0.002369877519270248,[0.00372701 0.00088062],[4.14786979e-03 2.20920006e-03 1.56622190e-12 2.85818247e-03],0.002303813080018346,inf,inf,1.0,2.435093192564911e-05,0.0058666118343149165,0,adam
56,56,0.002136335124778553,0.0021987475681131577,[0.00345773 0.00081494],[3.84377346e-03 2.04529476e-03 1.11980743e-12 2.65627228e-03],0.002136335124778553,inf,inf,1.0,2.0951337958811655e-05,0.005440132723349755,0,adam
57,57,0.0019739819829623986,0.002032460004956994,[0.00319637 0.00075159],[3.54892754e-03 1.88875565e-03 1.06520049e-12 2.45824474e-03],0.0019739819829623986,inf,inf,1.0,1.7897391581216334e-05,0.0050267038426048405,0,adam
58,58,0.0018169872269159567,0.001871287004761218,[0.00294337 0.0006906 ],[3.26371164e-03 1.73963753e-03 1.13131740e-12 2.26459974e-03],0.0018169872269159567,inf,inf,1.0,1.5171086387170835e-05,0.004626919979176192,0,adam
59,59,0.0016655460456993037,0.0017154690315245912,[0.00269909 0.000632  ],[2.98844750e-03 1.59794005e-03 9.89622739e-13 2.07579663e-03],0.0016655460456993037,inf,inf,1.0,1.2753096211291348e-05,0.004241278177923302,0,adam
60,60,0.0015198171427749617,0.0015652170144748734,[0.00246381 0.00057582],[2.72340121e-03 1.46361434e-03 9.51648570e-13 1.89225302e-03],0.0015198171427749617,inf,inf,1.0,1.062318883765547e-05,0.0038701825738949314,0,adam
61,61,0.0013799248249575648,0.0014207149830255375,[0.00223779 0.00052206],[2.46878575e-03 1.33656945e-03 8.57868506e-13 1.71434410e-03],0.0013799248249575648,inf,inf,1.0,8.760601904914793e-06,0.0035139497117955276,0,adam
62,62,0.001245961215579572,0.0012821232975016742,[0.00202119 0.00047074],[2.22476364e-03 1.21667870e-03 7.79484111e-13 1.54240252e-03],0.0012459612155795718,inf,inf,1.0,7.144378266279819e-06,0.003172814181764405,0,adam
63,63,0.0011179885315520113,0.0011495827327940653,[0.00181414 0.00042183],[1.99144991e-03 1.10378557e-03 6.96603636e-13 1.37671864e-03],0.0011179885315520113,inf,inf,1.0,5.7536596986493615e-06,0.002846934417864766,0,adam
64,64,0.0009960413750472474,0.0010232198706049895,[0.00161674 0.00037534],[1.76891503e-03 9.97709258e-04 6.41953097e-13 1.21754121e-03],0.0009960413750472474,inf,inf,1.0,4.567939221872702e-06,0.002536398533805162,0,adam
65,65,0.0008801289980641306,0.0009031546138227555,[0.00142902 0.00033124],[1.55718790e-03 8.98249716e-04 5.89934808e-13 1.06507838e-03],0.0008801289980641306,inf,inf,1.0,3.5672733528844524e-06,0.0022412300896066384,0,adam
66,66,0.0007702375045417271,0.0007895113019664712,[0.00125098 0.0002895 ],[1.35625882e-03 8.05192258e-04 5.24548173e-13 9.19498937e-04],0.0007702375045417271,inf,inf,1.0,2.7324564251049142e-06,0.0019613936992413095,0,adam
67,67,0.0006663319671671031,0.0006824361911722645,[0.00108257 0.00025009],[1.16608244e-03 7.18311591e-04 2.25725040e-13 7.80933836e-04],0.0006663319671671031,inf,inf,1.0,2.0451596643588414e-06,0.0016968004210367038,0,adam
68,68,0.0005683584335499375,0.000582126686019132,[0.00092374 0.00021298],[9.86580529e-04 6.37375383e-04 4.69554297e-14 6.49477822e-04],0.0005683584335499375,inf,inf,1.0,1.488038070372282e-06,0.0014473128663590185,0,adam
69,69,0.0004762458163269681,0.0004888832152193662,[0.00077436 0.00017813],[8.17644702e-04 5.62147323e-04 1.57471813e-13 5.25191240e-04],0.0004762458163269681,inf,inf,1.0,1.0448083326036436e-06,0.0012127500127241397,0,adam
70,70,0.000389907649889102,0.00040320663347258887,[0.00063433 0.00014548],[6.59138989e-04 4.92389708e-04 1.51874874e-13 4.08101902e-04],0.000389907649889102,inf,inf,1.0,7.003010515730799e-07,0.000992891677267016,0,adam
71,71,0.0003092437179212337,0.0003259896684712333,[0.00050348 0.000115  ],[5.10902255e-04 4.27865606e-04 2.78321007e-13 2.98207010e-04],0.0003092437179212337,inf,inf,1.0,4.4049045358591355e-07,0.000787482661236405,0,adam
72,72,0.0002341415484368028,0.0002588975999914197,[3.81649919e-04 8.66331774e-05],[3.72750473e-04 3.68340606e-04 4.36343249e-13 1.95475114e-04],0.0002341415484368028,inf,inf,1.0,2.5250458870932417e-07,0.0005962365570704176,0,adam
73,73,0.00016447777848530717,0.00020504740122371945,[2.68635141e-04 6.03204165e-05],[2.44478856e-04 3.13584206e-04 5.91994830e-13 9.98480518e-05],0.00016447777848530717,inf,inf,1.0,1.2461858246371314e-07,0.0004188392235953131,0,adam
74,74,0.00010011939773916433,0.00016960060800424564,[1.64230688e-04 3.60081075e-05],[1.25863831e-04 2.63370875e-04 5.74250299e-13 1.12428847e-05],0.00010011939773916433,inf,inf,1.0,4.6232152408492666e-08,0.0002549519527930144,0,adam
75,75,8.14531708940482e-05,0.0001411521557107676,[1.49268710e-04 1.36376322e-05],[3.78856413e-05 2.17480832e-04 2.08045906e-13 7.04462099e-05],8.14531708940482e-05,inf,inf,1.0,3.6433429471765827e-08,0.00020741879645269634,0,adam
76,76,0.0001011051044985332,0.00013526545506743393,[1.95358734e-04 6.85147500e-06],[8.33737408e-05 1.75700581e-04 1.81690700e-13 1.45346096e-04],0.0001011051044985332,inf,inf,1.0,6.196343172159993e-08,0.00025746203444421134,0,adam
77,77,0.00013148688849568327,0.00015475175273627613,[2.37452502e-04 2.55212750e-05],[1.74521441e-04 1.37823222e-04 1.58605370e-13 2.13602891e-04],0.0001314868884956833,inf,inf,1.0,9.283077294922212e-08,0.0003348286120938848,0,adam
78,78,0.00015902216053382068,0.00019085776794431334,[2.75609090e-04 4.24352309e-05],[2.57059791e-04 1.03648614e-04 2.66669346e-13 2.75380236e-04],0.00015902216053382068,inf,inf,1.0,1.2737155268942664e-07,0.0004049466065618734,0,adam
79,79,0.00018378054016641356,0.0002314967638483675,[3.09903085e-04 5.76579953e-05],[3.31281159e-04 7.29833679e-05 6.58553171e-14 3.30857634e-04],0.00018378054016641356,inf,inf,1.0,1.6390909395064695e-07,0.00046799330258529004,0,adam
80,80,0.00020583925036153064,0.0002713299921310863,[3.40423263e-04 7.12552382e-05],[3.97487411e-04 4.56407481e-05 3.45288082e-13 3.80228842e-04],0.00020583925036153064,inf,inf,1.0,2.0089891012247604e-07,0.0005241653468379681,0,adam
81,81,0.00022528238187208172,0.0003082060634209714,[3.67271282e-04 8.32934820e-05],[4.55988699e-04 2.14404817e-05 5.15414317e-13 4.23700346e-04],0.00022528238187208172,inf,inf,1.0,2.3699228640378988e-07,0.0005736768746633647,0,adam
82,82,0.0002422001712138701,0.00034125175782681556,[3.90560400e-04 9.38399426e-05],[5.07102296e-04 2.08506338e-07 6.47026855e-13 4.61489882e-04],0.0002422001712138701,inf,inf,1.0,2.710590750338735e-07,0.000616757671462187,0,adam
83,83,0.00026579996074824257,0.0003636499062063658,[0.00042864 0.00010296],[5.51151499e-04 1.82233211e-05 6.36149065e-13 4.93825022e-04],0.00026579996074824257,inf,inf,1.0,3.2619111658953743e-07,0.0006768540420274416,0,adam
84,84,0.00028585597851574516,0.0003826537366782891,[0.00046098 0.00011073],[5.88464565e-04 3.40175319e-05 9.03744876e-13 5.20941816e-04],0.00028585597851574516,inf,inf,1.0,3.7703671955255115e-07,0.0007279262718904445,0,adam
85,85,0.0003024471365618486,0.00039835573128695496,[0.00048769 0.00011721],[6.19373680e-04 4.73313712e-05 8.00400423e-13 5.43083494e-04],0.0003024471365618486,inf,inf,1.0,4.2182848031466147e-07,0.0007701753089248697,0,adam
86,86,0.00031575756635285796,0.0004108349908548186,[0.00050905 0.00012247],[6.44213964e-04 5.83171030e-05 9.40547339e-13 5.60499197e-04],0.000315757566352858,inf,inf,1.0,4.5951585522714197e-07,0.0008040700400597789,0,adam
87,87,0.00032597189402012024,0.0004202087777386393,[0.00052537 0.00012658],[6.63322486e-04 6.71223105e-05 6.92854178e-13 5.73442779e-04],0.00032597189402012024,inf,inf,1.0,4.894509263250784e-07,0.0008300806118770598,0,adam
88,88,0.00033327477532097734,0.0004266191536626984,[0.00053694 0.00012961],[6.77037303e-04 7.38901613e-05 6.11232605e-13 5.82171636e-04],0.00033327477532097734,inf,inf,1.0,5.113327071091347e-07,0.0008486772464026959,0,adam
89,89,0.0003378504361760823,0.0004302246159299492,[0.00054408 0.00013162],[6.85696507e-04 7.87596510e-05 4.37607601e-13 5.86945586e-04],0.0003378504361760823,inf,inf,1.0,5.251542798216347e-07,0.000860329071090904,0,adam
90,90,0.00033988221672696657,0.0004311946115246122,[0.00054707 0.00013269],[6.89637286e-04 8.18658007e-05 4.24609841e-13 5.88025780e-04],0.00033988221672696657,inf,inf,1.0,5.311530261804443e-07,0.000865502957777986,0,adam
91,91,0.00033955211915785943,0.00042970577383147856,[0.00054623 0.00013288],[6.89194990e-04 8.33398291e-05 9.92462082e-14 5.85673657e-04],0.00033955211915785943,inf,inf,1.0,5.297641671838234e-07,0.0008646623712209589,0,adam
92,92,0.00033704035559012813,0.00042593923228593307,[0.00054182 0.00013226],[6.84702219e-04 8.33092737e-05 1.42479428e-13 5.80149930e-04],0.00033704035559012813,inf,inf,1.0,5.21577785202191e-07,0.0008582662178178158,0,adam
93,93,0.00033252490188132657,0.00042007860976456615,[0.00053416 0.00013089],[6.76487903e-04 8.18980850e-05 2.78397304e-13 5.71713619e-04],0.00033252490188132657,inf,inf,1.0,5.072994585061807e-07,0.0008467677093688675,0,adam
94,94,0.0003261810514324241,0.00041230848467591156,[0.00052353 0.00012883],[6.64876417e-04 7.92266734e-05 2.24700478e-13 5.60621115e-04],0.0003261810514324241,inf,inf,1.0,4.877145970027941e-07,0.0008306132268540711,0,adam
95,95,0.0003181809761350124,0.0004028131734732078,[0.0005102  0.00012616],[6.50186695e-04 7.54119279e-05 2.68064493e-13 5.47125282e-04],0.0003181809761350124,inf,inf,1.0,4.6365652567481003e-07,0.0008102412023951455,0,adam
96,96,0.00030869329356557416,0.000391775749350363,[0.00049445 0.00012293],[6.32731375e-04 7.05671995e-05 3.96706893e-13 5.31474600e-04],0.00030869329356557416,inf,inf,1.0,4.3597832170366496e-07,0.000786081017124296,0,adam
97,97,0.0002978826445063182,0.00037937724245796134,[0.00047656 0.00011921],[6.12815964e-04 6.48022575e-05 2.90817385e-13 5.13912356e-04],0.0002978826445063182,inf,inf,1.0,4.0552837045376743e-07,0.0007585519253514583,0,adam
98,98,0.00028590928089980856,0.0003657959919060276,[0.00045677 0.00011505],[5.90738036e-04 5.82232219e-05 2.33774386e-13 4.94675865e-04],0.00028590928089980856,inf,inf,1.0,3.731295676493892e-07,0.0007280620052967368,0,adam
99,99,0.0002729286706494134,0.0003512071296725244,[0.00043535 0.0001105 ],[5.66786453e-04 5.09324753e-05 2.73754079e-13 4.73995754e-04],0.0002729286706494134,inf,inf,1.0,3.395620559411748e-07,0.0006950071527256352,0,adam
100,100,0.0002590911185976686,0.00033578219285320006,[0.00041254 0.00010564],[5.41240640e-04 4.30285588e-05 1.41656509e-13 4.52095276e-04],0.0002590911185976686,inf,inf,1.0,3.05549350806501e-07,0.000659770115776448,0,adam
101,101,0.0002445414090141505,0.0003196888644032316,[0.00038858 0.0001005 ],[5.14369888e-04 3.46060584e-05 8.86354582e-14 4.29189690e-04],0.0002445414090141505,inf,inf,1.0,2.717476771571115e-07,0.0006227195845640576,0,adam
102,102,0.00022941847097219883,0.0003030908528113486,[3.63694359e-04 9.51425827e-05],[4.86432718e-04 2.57554838e-05 2.80173937e-14 4.05485682e-04],0.00022941847097219883,inf,inf,1.0,2.387383098848889e-07,0.0005842093390688863,0,adam
103,103,0.00021385507043667856,0.00028614792593215354,[3.38096020e-04 8.96141204e-05],[4.57676286e-04 1.65631466e-05 1.42784617e-14 3.81180849e-04],0.00021385507043667856,inf,inf,1.0,2.0702268733390575e-07,0.0005445774650443269,0,adam
104,104,0.00019797753122825508,0.0002690161219019331,[3.11993464e-04 8.39615988e-05],[4.28335853e-04 7.11103999e-06 9.55730466e-14 3.56463231e-04],0.00019797753122825508,inf,inf,1.0,1.7702004710417467e-07,0.0005041456434577984,0,adam
105,105,0.00018316712397329574,0.0002509320816917955,[2.88104926e-04 7.82293220e-05],[3.98634313e-04 2.52327592e-06 1.01943856e-13 3.31510907e-04],0.00018316712397329574,inf,inf,1.0,1.5131926331838696e-07,0.00046643125107626027,0,adam
106,106,0.00017188504977952177,0.00023034197725641217,[2.71311015e-04 7.24590850e-05],[3.68781779e-04 1.22667746e-05 5.72936899e-14 3.06491645e-04],0.00017188504977952177,inf,inf,1.0,1.3354003861251522e-07,0.00043770168505608,0,adam
107,107,0.00016064723097737588,0.00021000987089296879,[2.54604358e-04 6.66901036e-05],[3.38975243e-04 2.20510589e-05 6.75284040e-14 2.81562622e-04],0.0001606472309773759,inf,inf,1.0,1.169649886250024e-07,0.0004090848144653325,0,adam
108,108,0.00014952023013895799,0.00019012442984186657,[2.38081501e-04 6.09589592e-05],[3.09398301e-04 3.18124329e-05 5.38494197e-14 2.56870186e-04],0.00014952023013895799,inf,inf,1.0,1.0166669064706497e-07,0.0003807501395014512,0,adam
109,109,0.00013856565138680796,0.0001708856294562297,[2.21831748e-04 5.52995549e-05],[2.80220945e-04 4.14919591e-05 9.00360554e-14 2.32549702e-04],0.000138565651386808,inf,inf,1.0,8.768547272917306e-08,0.00035285453377520426,0,adam
110,110,0.00012784008914604774,0.00015251342956138178,[2.05937092e-04 4.97430866e-05],[2.51599429e-04 5.10354947e-05 5.69067545e-14 2.08725433e-04],0.00012784008914604772,inf,inf,1.0,7.503257732190744e-08,0.00032554211380642073,0,adam
111,111,0.0001173951041874917,0.00013525996896834446,[1.90472181e-04 4.43180278e-05],[2.23676205e-04 6.03937070e-05 1.26277189e-13 1.85510505e-04],0.0001173951041874917,inf,inf,1.0,6.369358431766008e-08,0.00029894417801967776,0,adam
112,112,0.0001072772256537926,0.00011942538770374235,[1.75504324e-04 3.90501270e-05],[1.96579929e-04 6.95220648e-05 6.51032454e-14 1.63006909e-04],0.0001072772256537926,inf,inf,1.0,5.363198636719601e-08,0.0002731792119039511,0,adam
113,113,9.7527979254634e-05,0.00010537452039331625,[1.61093538e-04 3.39624205e-05],[1.70425535e-04 7.83808071e-05 3.88188864e-14 1.41305574e-04],9.752797925463401e-05,inf,inf,1.0,4.479282093547208e-08,0.000248352959810072,0,adam
114,114,8.818394005611865e-05,9.354377731218427e-05,[1.47292622e-04 2.90752576e-05],[1.45314381e-04 8.69348882e-05 1.91996261e-14 1.20486491e-04],8.818394005611865e-05,inf,inf,1.0,3.7106273774949245e-08,0.00022455855938008362,0,adam
115,115,7.927680880275862e-05,8.441233515904928e-05,[1.34147278e-04 2.44063395e-05],[1.21334451e-04 9.51539001e-05 5.47704350e-14 1.00618884e-04],7.927680880275862e-05,inf,inf,1.0,3.049118138829423e-08,0.00020187673589622257,0,adam
