,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.002238581808103433,0.002238581807206702,[0.00223858 0.00223858],[4.47716362e-03 8.96730991e-13],0.002238581808103433,inf,inf,1.0,8.123924591641571e-06,0.0028502508822021433,0,adam
22,22,0.0025079155562459494,0.002507915555601391,[0.00250792 0.00250792],[5.01583111e-03 6.44558098e-13],0.0025079155562459494,inf,inf,1.0,1.0196372356760705e-05,0.0031931772610687137,0,adam
23,23,0.002675017831506371,0.002675017830518258,[0.00267502 0.00267502],[5.35003566e-03 9.88113145e-13],0.002675017831506371,inf,inf,1.0,1.1600405751763071e-05,0.0034059384859457253,0,adam
24,24,0.002743814916632667,0.0027438149155964214,[0.00274381 0.00274381],[5.48762983e-03 1.03624573e-12],0.002743814916632667,inf,inf,1.0,1.2204764983485222e-05,0.0034935336552910368,0,adam
25,25,0.002719549168186267,0.0027195491671576947,[0.00271955 0.00271955],[5.43909834e-03 1.02857242e-12],0.002719549168186267,inf,inf,1.0,1.1989846783134275e-05,0.0034626375447863733,0,adam
26,26,0.002609083565978257,0.0026090835650173496,[0.00260908 0.00260908],[5.21816713e-03 9.60907771e-13],0.002609083565978257,inf,inf,1.0,1.1035596589313028e-05,0.003321988371722151,0,adam
27,27,0.0024211889784042746,0.002421188977757624,[0.00242119 0.00242119],[4.84237796e-03 6.46650820e-13],0.0024211889784042746,inf,inf,1.0,9.503361937452559e-06,0.003082753552581252,0,adam
28,28,0.0021666591618091906,0.002166659160974544,[0.00216666 0.00216666],[4.33331832e-03 8.34646932e-13],0.0021666591618091906,inf,inf,1.0,7.610289132748238e-06,0.0027586761247782032,0,adam
29,29,0.0018581580753634737,0.0018581580746324165,[0.00185816 0.00185816],[3.71631615e-03 7.31057237e-13],0.0018581580753634737,inf,inf,1.0,5.597387179212669e-06,0.0023658803419217556,0,adam
30,30,0.0015097834295002242,0.0015097834288908937,[0.00150978 0.00150978],[3.01956686e-03 6.09330627e-13],0.0015097834295002245,inf,inf,1.0,3.695297535857436e-06,0.0019223159664256695,0,adam
31,31,0.0011364110612026468,0.001136411060907922,[0.00113641 0.00113641],[2.27282212e-03 2.94724888e-13],0.001136411061202647,inf,inf,1.0,2.093587255416733e-06,0.0014469235021976612,0,adam
32,32,0.0007529408931325902,0.000752940892885998,[0.00075294 0.00075294],[1.50588179e-03 2.46592303e-13],0.0007529408931325902,inf,inf,1.0,9.190559979391238e-07,0.000958674119984515,0,adam
33,33,0.00037357853325393255,0.00037357853251485324,[0.00037358 0.00037358],[7.47157066e-04 7.39079335e-13],0.0003735785332539326,inf,inf,1.0,2.2624763789980777e-07,0.00047565496160295595,0,adam
34,34,1.1257279348492593e-05,1.1257278109950517e-05,[1.12572788e-05 1.12572799e-05],[2.25145575e-05 1.23854210e-12],1.1257279348492594e-05,inf,inf,1.0,2.0544100157269203e-10,1.4333213232742281e-05,0,adam
35,35,0.0003227490406404739,0.0003227490388630561,[0.00032275 0.00032275],[6.45498080e-04 1.77741779e-12],0.00032274904064047384,inf,inf,1.0,1.688690853821551e-07,0.0004109368415687875,0,adam
36,36,0.000619027704995433,0.0006190277029839792,[0.00061903 0.00061903],[1.23805541e-03 2.01145376e-12],0.000619027704995433,inf,inf,1.0,6.212127887838469e-07,0.0007881705532868377,0,adam
37,37,0.0008700879741529822,0.0008700879723263855,[0.00087009 0.00087009],[1.74017595e-03 1.82659673e-12],0.0008700879741529823,inf,inf,1.0,1.2272881046920777e-06,0.0011078304160900831,0,adam
38,38,0.0010703423228472474,0.0010703423221873427,[0.00107034 0.00107034],[2.14068465e-03 6.59904720e-13],0.0010703423228472474,inf,inf,1.0,1.8572294721646754e-06,0.001362802171852806,0,adam
39,39,0.0012160650770997165,0.0012160650765803728,[0.00121607 0.00121607],[2.43213015e-03 5.19343619e-13],0.0012160650770997165,inf,inf,1.0,2.3973629194549045e-06,0.0015483421451347734,0,adam
40,40,0.001305367534102942,0.0013053675332707368,[0.00130537 0.00130537],[2.61073507e-03 8.32205424e-13],0.0013053675341029422,inf,inf,1.0,2.76239482367993e-06,0.0016620455648332921,0,adam
41,41,0.0013382039692233414,0.001338203968649936,[0.0013382 0.0013382],[2.67640794e-03 5.73405581e-13],0.0013382039692233414,inf,inf,1.0,2.903118475237023e-06,0.001703854212536715,0,adam
42,42,0.0013163974068383592,0.0013163974063521505,[0.0013164 0.0013164],[2.63279481e-03 4.86208869e-13],0.0013163974068383594,inf,inf,1.0,2.809274465910498e-06,0.0016760892349734213,0,adam
43,43,0.0012436528563891636,0.0012436528554851081,[0.00124365 0.00124365],[2.48730571e-03 9.04055515e-13],0.0012436528563891636,inf,inf,1.0,2.507370370879824e-06,0.0015834679966775234,0,adam
44,44,0.0011255137334555982,0.0011255137329634598,[0.00112551 0.00112551],[2.25102747e-03 4.92138245e-13],0.0011255137334555982,inf,inf,1.0,2.0536279194428435e-06,0.00143304859357829,0,adam
45,45,0.0009692183491820939,0.0009692183487509932,[0.00096922 0.00096922],[1.93843670e-03 4.31100546e-13],0.0009692183491820938,inf,inf,1.0,1.5228721245757994e-06,0.0012340471296614641,0,adam
46,46,0.000783428906117642,0.0007834289055477243,[0.00078343 0.00078343],[1.56685781e-03 5.69917713e-13],0.0007834289061176421,inf,inf,1.0,9.949915310906665e-07,0.0009974926637574821,0,adam
47,47,0.0005778320655741413,0.0005778320650258483,[0.00057783 0.00057783],[1.15566413e-03 5.48292928e-13],0.0005778320655741413,inf,inf,1.0,5.412818866288584e-07,0.0007357186361049983,0,adam
48,48,0.0003626397618001706,0.0003626397613174496,[0.00036264 0.00036264],[7.25279523e-04 4.82721000e-13],0.0003626397618001706,inf,inf,1.0,2.13192082126558e-07,0.0004617272852174281,0,adam
49,49,0.00014804157963654277,0.0001480415792322988,[0.00014804 0.00014804],[2.96083159e-04 4.04243959e-13],0.00014804157963654277,inf,inf,1.0,3.552938227629528e-08,0.00018849239345830604,0,adam
50,50,5.633171664369882e-05,5.6331716250267247e-05,[5.63317168e-05 5.63317165e-05],[1.12663433e-04 3.93431567e-13],5.633171664369882e-05,inf,inf,1.0,5.1442990737336454e-09,7.172376925357327e-05,0,adam
51,51,0.0002418812781584168,0.00024188127767116153,[0.00024188 0.00024188],[4.83762556e-04 4.87255229e-13],0.00024188127815841676,inf,inf,1.0,9.484725001483655e-08,0.0003079728084822708,0,adam
52,52,0.00040141565695231527,0.0004014156568124518,[0.00040142 0.00040142],[8.02831314e-04 1.39863527e-13],0.00040141565695231527,inf,inf,1.0,2.6122145460613856e-07,0.0005110982883076431,0,adam
53,53,0.0005294149233183279,0.0005294149225712265,[0.00052941 0.00052941],[1.05882985e-03 7.47101432e-13],0.0005294149233183279,inf,inf,1.0,4.543730649613504e-07,0.00067407201594194,0,adam
54,54,0.0006221856138190337,0.0006221856135427946,[0.00062219 0.00062219],[1.24437123e-03 2.76239185e-13],0.0006221856138190337,inf,inf,1.0,6.275670668268057e-07,0.0007921913276796033,0,adam
55,55,0.0006779169138364104,0.0006779169134855308,[0.00067792 0.00067792],[1.35583383e-03 3.50879571e-13],0.0006779169138364104,inf,inf,1.0,7.450289511314823e-07,0.0008631506227412267,0,adam
56,56,0.0006966497291642269,0.0006966497288021862,[0.00069665 0.00069665],[1.39329946e-03 3.62040750e-13],0.0006966497291642269,inf,inf,1.0,7.867724680371328e-07,0.0008870019840008236,0,adam
57,57,0.0006801679653621877,0.0006801679648787691,[0.00068017 0.00068017],[1.36033593e-03 4.83418574e-13],0.0006801679653621877,inf,inf,1.0,7.499849653793725e-07,0.0008660167505611938,0,adam
58,58,0.0006318189870122204,0.0006318189863578963,[0.00063182 0.00063182],[1.26363797e-03 6.54324130e-13],0.0006318189870122204,inf,inf,1.0,6.471509002355727e-07,0.0008044569193783602,0,adam
59,59,0.0005562703507958815,0.0005562703496019841,[0.00055627 0.00055627],[1.11254070e-03 1.19389739e-12],0.0005562703507958815,inf,inf,1.0,5.016398674782395e-07,0.0007082654081969064,0,adam
60,60,0.0004592129354053111,0.0004592129346770441,[0.00045921 0.00045921],[9.18425870e-04 7.28266942e-13],0.0004592129354053111,inf,inf,1.0,3.4186012807225144e-07,0.000584688068811845,0,adam
61,61,0.0003470253278681417,0.00034702532707534916,[0.00034703 0.00034703],[6.94050655e-04 7.92792510e-13],0.00034702532786814165,inf,inf,1.0,1.95228211918027e-07,0.0004418463704665143,0,adam
62,62,0.00022641866144522136,0.00022641866092273867,[0.00022642 0.00022642],[4.52837322e-04 5.22482701e-13],0.00022641866144522133,inf,inf,1.0,8.310835212643479e-08,0.0002882851934180586,0,adam
63,63,0.00010408321402316018,0.0001040832134682403,[0.00010408 0.00010408],[2.08166427e-04 5.54919878e-13],0.00010408321402316018,inf,inf,1.0,1.756230943772329e-08,0.00013252286403742097,0,adam
64,64,1.364295862683155e-05,1.3642958183872253e-05,[1.36429588e-05 1.36429584e-05],[2.72859168e-05 4.42959299e-13],1.3642958626831548e-05,inf,inf,1.0,3.017431086218242e-10,1.7370754430867663e-05,0,adam
65,65,0.00012106679191956058,0.00012106679137057006,[0.00012107 0.00012107],[2.42133583e-04 5.48990502e-13],0.00012106679191956058,inf,inf,1.0,2.3761305847417184e-08,0.00015414702702609695,0,adam
66,66,0.0002133829488348441,0.00021338294832038348,[0.00021338 0.00021338],[4.26765897e-04 5.14460603e-13],0.0002133829488348441,inf,inf,1.0,7.381415622834425e-08,0.00027168760862883445,0,adam
67,67,0.00028685998049149484,0.00028685997987518846,[0.00028686 0.00028686],[5.73719960e-04 6.16306364e-13],0.00028685998049149484,inf,inf,1.0,1.334013304610284e-07,0.0003652414709636176,0,adam
68,68,0.0003389669390273697,0.0003389669383974607,[0.00033897 0.00033897],[6.77933877e-04 6.29909051e-13],0.00033896693902736976,inf,inf,1.0,1.8626656820524604e-07,0.0004315861111274799,0,adam
69,69,0.0003684393142386304,0.00036843931384415246,[0.00036844 0.00036844],[7.36878628e-04 3.94477927e-13],0.0003684393142386304,inf,inf,1.0,2.2006559963923761e-07,0.0004691115047237293,0,adam
70,70,0.0003752837891346255,0.00037528378812105086,[0.00037528 0.00037528],[7.50567577e-04 1.01357459e-12],0.0003752837891346255,inf,inf,1.0,2.2831783532442665e-07,0.00047782616082425733,0,adam
71,71,0.000360721694629409,0.00036072169364024945,[0.00036072 0.00036072],[7.21443388e-04 9.89159506e-13],0.000360721694629409,inf,inf,1.0,2.109428234826352e-07,0.00045928512624615614,0,adam
72,72,0.00032707224781953836,0.00032707224661168954,[0.00032707 0.00032707],[6.54144494e-04 1.20784886e-12],0.0003270722478195384,inf,inf,1.0,1.7342337042165106e-07,0.00041644131990925537,0,adam
73,73,0.00027757927498542074,0.0002775792739826586,[0.00027758 0.00027758],[5.55158549e-04 1.00276219e-12],0.0002775792749854208,inf,inf,1.0,1.2490916550359808e-07,0.0003534249097103537,0,adam
74,74,0.00021618914948779284,0.000216189148386324,[0.00021619 0.00021619],[4.32378298e-04 1.10146887e-12],0.00021618914948779284,inf,inf,1.0,7.576838326930782e-08,0.0002752605742704084,0,adam
75,75,0.00014729230518040453,0.0001472923041968256,[0.00014729 0.00014729],[2.94584609e-04 9.83578916e-13],0.00014729230518040453,inf,inf,1.0,3.5170646717133004e-08,0.00018753838759089092,0,adam
76,76,7.544482419989096e-05,7.54448233052527e-05,[7.54448240e-05 7.54448244e-05],[1.50889648e-04 8.94638270e-13],7.544482419989096e-05,inf,inf,1.0,9.227395516616302e-09,9.605933361678254e-05,0,adam
77,77,5.089096925336138e-06,5.089095994424036e-06,[5.08909690e-06 5.08909695e-06],[1.01781929e-05 9.30912102e-13],5.089096925336138e-06,inf,inf,1.0,4.198572016996387e-11,6.479639452328101e-06,0,adam
78,78,5.970719440383792e-05,5.970719365673648e-05,[5.97071945e-05 5.97071943e-05],[1.19414388e-04 7.47101432e-13],5.970719440383792e-05,inf,inf,1.0,5.779277679373209e-09,7.602156102004543e-05,0,adam
79,79,0.00011547651312878254,0.00011547651244097487,[0.00011548 0.00011548],[2.30953026e-04 6.87807668e-13],0.00011547651312878254,inf,inf,1.0,2.1617604058434737e-08,0.00014702926300369512,0,adam
80,80,0.0001595277789117045,0.00015952777791835958,[0.00015953 0.00015953],[3.19055557e-04 9.93344948e-13],0.00015952777891170452,inf,inf,1.0,4.125654651877198e-08,0.00020311707659415035,0,adam
81,81,0.00019006453962405474,0.00019006453842701826,[0.00019006 0.00019006],[3.80129078e-04 1.19703647e-12],0.00019006453962405474,inf,inf,1.0,5.8562880383409134e-08,0.00024199768790111875,0,adam
82,82,0.0002062407351346808,0.00020624073406739306,[0.00020624 0.00020624],[4.12481469e-04 1.06728776e-12],0.00020624073513468084,inf,inf,1.0,6.895553462383708e-08,0.0002625938597087263,0,adam
83,83,0.00020815414373780692,0.0002081541425787882,[0.00020815 0.00020815],[4.16308286e-04 1.15901870e-12],0.00020815414373780692,inf,inf,1.0,7.024094649494223e-08,0.00026503008720757393,0,adam
84,84,0.00019678146970229134,0.00019678146875777656,[0.00019678 0.00019678],[3.93562938e-04 9.44514789e-13],0.00019678146970229132,inf,inf,1.0,6.277527638712859e-08,0.00025054994889606164,0,adam
85,85,0.0001738623395354478,0.00017386233905726102,[0.00017386 0.00017386],[3.47724679e-04 4.78186771e-13],0.0001738623395354478,inf,inf,1.0,4.9003970948808095e-08,0.00022136840603681485,0,adam
86,86,0.00014174219760149293,0.0001417421972049223,[0.00014174 0.00014174],[2.83484395e-04 3.96570648e-13],0.00014174219760149293,inf,inf,1.0,3.2570060091450785e-08,0.00018047177114377533,0,adam
87,87,0.00010318615562183361,0.00010318615504459137,[0.00010319 0.00010319],[2.06372311e-04 5.77242236e-13],0.0001031861556218336,inf,inf,1.0,1.7260886650428075e-08,0.00013138069380680406,0,adam
88,88,6.117710186970007e-05,6.117710132070957e-05,[6.11771017e-05 6.11771021e-05],[1.22354203e-04 5.48990502e-13],6.117710186970008e-05,inf,inf,1.0,6.067335843304769e-09,7.789310533268257e-05,0,adam
89,89,1.8711692964220634e-05,1.871169224153428e-05,[1.87116928e-05 1.87116931e-05],[3.74233852e-05 7.22686353e-13],1.8711692964220634e-05,inf,inf,1.0,5.676052362428892e-10,2.3824467430877405e-05,0,adam
90,90,2.139277783125388e-05,2.139277693487168e-05,[2.13927776e-05 2.13927781e-05],[4.27855548e-05 8.96382204e-13],2.1392777831253882e-05,inf,inf,1.0,7.419157500236211e-10,2.7238130706486174e-05,0,adam
91,91,5.666908461994341e-05,5.666908379715524e-05,[5.66690846e-05 5.66690847e-05],[1.13338168e-04 8.22788179e-13],5.666908461994341e-05,inf,inf,1.0,5.206101449479717e-09,7.215331950205517e-05,0,adam
92,92,8.513887781669176e-05,8.513887717352881e-05,[8.51388777e-05 8.51388779e-05],[1.70277755e-04 6.43162951e-13],8.513887781669177e-05,inf,inf,1.0,1.1751033855131362e-08,0.00010840218603047624,0,adam
93,93,0.00010541252672704651,0.00010541252652230864,[0.00010541 0.00010541],[2.10825053e-04 2.04737881e-13],0.00010541252672704651,inf,inf,1.0,1.801377290375638e-08,0.0001342153975394389,0,adam
94,94,0.00011674556412008176,0.00011674556353063198,[0.00011675 0.00011675],[2.33491128e-04 5.89449776e-13],0.00011674556412008175,inf,inf,1.0,2.2095356470551093e-08,0.00014864506891010265,0,adam
95,95,0.00011904996291480962,0.00011904996255625672,[0.00011905 0.00011905],[2.38099925e-04 3.58552882e-13],0.0001190499629148096,inf,inf,1.0,2.2976229752567105e-08,0.0001515791205823902,0,adam
96,96,0.00011286120756369808,0.00011286120740674402,[0.00011286 0.00011286],[2.25722415e-04 1.56954082e-13],0.0001128612075636981,inf,inf,1.0,2.0649503883947642e-08,0.00014369935253677468,0,adam
97,97,9.926481703131256e-05,9.926481668147935e-05,[9.9264817e-05 9.9264817e-05],[1.98529634e-04 3.49833210e-13],9.926481703131256e-05,inf,inf,1.0,1.5973898774581496e-08,0.00012638789044516763,0,adam
98,98,7.978859216956413e-05,7.978859144548264e-05,[7.97885921e-05 7.97885923e-05],[1.59577184e-04 7.24081500e-13],7.978859216956413e-05,inf,inf,1.0,1.0320526143752173e-08,0.00010158999076903541,0,adam
99,99,5.626916907330587e-05,5.626916842246961e-05,[5.62691690e-05 5.62691691e-05],[1.12538337e-04 6.50836262e-13],5.626916907330587e-05,inf,inf,1.0,5.132881487060312e-09,7.164413121363289e-05,0,adam
100,100,3.070324042966586e-05,3.0703239934388534e-05,[3.07032403e-05 3.07032406e-05],[6.14064804e-05 4.95277327e-13],3.070324042966586e-05,inf,inf,1.0,1.5282298004120509e-09,3.9092579866562005e-05,0,adam
101,101,5.0948065113950396e-06,5.09480573220524e-06,[5.09480617e-06 5.09480685e-06],[1.01896122e-05 7.79189822e-13],5.0948065113950396e-06,inf,inf,1.0,4.2079989973190636e-11,6.486909123193385e-06,0,adam
102,102,1.869012189009195e-05,1.8690120483783373e-05,[1.86901216e-05 1.86901222e-05],[3.73802424e-05 1.40630858e-12],1.869012189009195e-05,inf,inf,1.0,5.662973177877255e-10,2.379700228627435e-05,0,adam
103,103,3.905085643797513e-05,3.9050855225592046e-05,[3.90508562e-05 3.90508567e-05],[7.81017117e-05 1.21238309e-12],3.905085643797513e-05,inf,inf,1.0,2.4721872549341984e-09,4.972109467260566e-05,0,adam
104,104,5.475271133818565e-05,5.475271015998367e-05,[5.47527111e-05 5.47527116e-05],[1.09505421e-04 1.17820198e-12],5.475271133818564e-05,inf,inf,1.0,4.859946601025723e-09,6.971331725713625e-05,0,adam
105,105,6.499475248005031e-05,6.499475138869625e-05,[6.4994752e-05 6.4994753e-05],[1.29989504e-04 1.09135405e-12],6.499475248005031e-05,inf,inf,1.0,6.848206150313533e-09,8.275388905798486e-05,0,adam
106,106,6.944123417884618e-05,6.944123315132012e-05,[6.94412338e-05 6.94412346e-05],[1.38882467e-04 1.02752606e-12],6.944123417884618e-05,inf,inf,1.0,7.817269734067074e-09,8.841532539172192e-05,0,adam
107,107,6.821628474335609e-05,6.821628366769744e-05,[6.82162844e-05 6.82162851e-05],[1.36432568e-04 1.07565864e-12],6.821628474335608e-05,inf,inf,1.0,7.543907587474732e-09,8.68556713300439e-05,0,adam
108,108,6.18642502602551e-05,6.186424873047597e-05,[6.18642499e-05 6.18642506e-05],[1.23728499e-04 1.52977912e-12],6.18642502602551e-05,inf,inf,1.0,6.204399281177816e-09,7.876800983686039e-05,0,adam
109,109,5.1280598069809826e-05,5.128059636912515e-05,[5.12805976e-05 5.12805986e-05],[1.02561194e-04 1.70068468e-12],5.1280598069809826e-05,inf,inf,1.0,4.2631085832846755e-09,6.529248534015153e-05,0,adam
110,110,3.762026915958692e-05,3.7620267440067754e-05,[3.76202688e-05 3.76202695e-05],[7.52405366e-05 1.71951917e-12],3.762026915958692e-05,inf,inf,1.0,2.2943729931938818e-09,4.7899614377566735e-05,0,adam
111,111,2.219171800755333e-05,2.21917165496243e-05,[2.21917177e-05 2.21917183e-05],[4.43834346e-05 1.45792903e-12],2.2191718007553327e-05,inf,inf,1.0,7.983660676354731e-10,2.8255372932939338e-05,0,adam
112,112,6.345540347673705e-06,6.345538868468687e-06,[6.34554008e-06 6.34554062e-06],[1.26910792e-05 1.47920503e-12],6.345540347673705e-06,inf,inf,1.0,6.527658006191921e-11,8.079392903370675e-06,0,adam
113,113,8.633469112137848e-06,8.633466910944053e-06,[8.63346877e-06 8.63346945e-06],[1.72669360e-05 2.20119381e-12],8.633469112137848e-06,inf,inf,1.0,1.2083446961247255e-10,1.0992474281712461e-05,0,adam
114,114,2.162268397881267e-05,2.162268202735025e-05,[2.16226837e-05 2.16226842e-05],[4.32453660e-05 1.95146242e-12],2.1622683978812672e-05,inf,inf,1.0,7.579479986654948e-10,2.7530856305135742e-05,0,adam
115,115,3.1739623156487114e-05,3.17396216396131e-05,[3.17396231e-05 3.17396232e-05],[6.34792448e-05 1.51687401e-12],3.173962315648711e-05,inf,inf,1.0,1.63314125521527e-09,4.041214333772025e-05,0,adam
116,116,3.839638583279281e-05,3.839638436753926e-05,[3.83963860e-05 3.83963857e-05],[7.67927702e-05 1.46525356e-12],3.8396385832792815e-05,inf,inf,1.0,2.3900166042500223e-09,4.8887796817220774e-05,0,adam
117,117,4.132749585436756e-05,4.132749435946712e-05,[4.13274957e-05 4.13274960e-05],[8.26549902e-05 1.49490044e-12],4.132749585436756e-05,inf,inf,1.0,2.7688434844241473e-09,5.26198020067703e-05,0,adam
118,118,4.059026447808415e-05,4.059026304212869e-05,[4.05902643e-05 4.05902647e-05],[8.11805275e-05 1.43595546e-12],4.0590264478084143e-05,inf,inf,1.0,2.670939115951195e-09,5.1681129864755704e-05,0,adam
119,119,3.653898673798052e-05,3.653898581264901e-05,[3.65389864e-05 3.65389871e-05],[7.30779726e-05 9.25331513e-13],3.653898673798052e-05,inf,inf,1.0,2.1643786176178625e-09,4.652288283946149e-05,0,adam
120,120,2.977633227039838e-05,2.977633132065179e-05,[2.97763322e-05 2.97763324e-05],[5.95526636e-05 9.49746592e-13],2.9776332270398378e-05,inf,inf,1.0,1.4373503223763894e-09,3.791240374395599e-05,0,adam
121,121,2.1087021701990712e-05,2.1087020732014487e-05,[2.10870220e-05 2.10870214e-05],[4.21740424e-05 9.69976229e-13],2.1087021701990712e-05,inf,inf,1.0,7.208596540216562e-10,2.684882991155213e-05,0,adam
122,122,1.1360169522517244e-05,1.1360168404655397e-05,[1.13601698e-05 1.13601692e-05],[2.27203379e-05 1.11786185e-12],1.1360169522517243e-05,inf,inf,1.0,2.0921356559147186e-10,1.4464217070964125e-05,0,adam
123,123,1.5073798027538076e-06,1.5073786423401328e-06,[1.50738032e-06 1.50737929e-06],[3.01475845e-06 1.16041385e-12],1.5073798027538076e-06,inf,inf,1.0,3.683541628645639e-12,1.9192555738012373e-06,0,adam
124,124,7.616232197726555e-06,7.616231109860379e-06,[7.61623245e-06 7.61623194e-06],[1.52324633e-05 1.08786618e-12],7.616232197726556e-06,inf,inf,1.0,9.403738771195047e-11,9.697288015919625e-06,0,adam
125,125,1.528146991102502e-05,1.528146887233778e-05,[1.52814700e-05 1.52814698e-05],[3.05629388e-05 1.03868724e-12],1.5281469911025017e-05,inf,inf,1.0,3.7857373161064084e-10,1.945697179239758e-05,0,adam
126,126,2.0939461927778526e-05,2.0939461149983855e-05,[2.09394622e-05 2.09394616e-05],[4.18789231e-05 7.77794675e-13],2.0939461927778523e-05,inf,inf,1.0,7.108063066899551e-10,2.666095097181298e-05,0,adam
127,127,2.4257106675826004e-05,2.42571061693875e-05,[2.42571069e-05 2.42571065e-05],[4.85142128e-05 5.06438506e-13],2.4257106675826004e-05,inf,inf,1.0,9.538898573490444e-10,3.0885107460632e-05,0,adam
128,128,2.5131514638606016e-05,2.513151412658692e-05,[2.51315148e-05 2.51315145e-05],[5.02630288e-05 5.12019096e-13],2.5131514638606016e-05,inf,inf,1.0,1.0239000507889861e-09,3.1998438257074824e-05,0,adam
129,129,2.368334355614395e-05,2.3683343408258325e-05,[2.36833436e-05 2.36833435e-05],[4.73666870e-05 1.47885624e-13],2.368334355614395e-05,inf,inf,1.0,9.092980635192359e-10,3.0154569567342193e-05,0,adam
130,130,2.023080683240552e-05,2.0230806447693626e-05,[2.02308069e-05 2.02308068e-05],[4.04616133e-05 3.84711895e-13],2.023080683240552e-05,inf,inf,1.0,6.635087339792693e-10,2.575866328102805e-05,0,adam
