,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.009692903838168676,0.005702846972510695,[0.01320948 0.0106423  0.01290639 0.00949697 0.00220938],[0.01218991 0.00971532 0.00595606 0.01091033],0.009692903838168676,inf,inf,1.0,0.0007925952356123851,0.06170694235035801,0,adam
20,20,0.00931229250628971,0.005642449227843832,[0.01275491 0.01009903 0.01251148 0.00918998 0.00200606],[0.01172319 0.00932515 0.00562622 0.01057461],0.009312292506289711,inf,inf,1.0,0.0007239828180138553,0.05928389535574485,0,adam
21,21,0.009004891668206791,0.0054291667666542184,[0.01225816 0.00999603 0.0120972  0.00887095 0.00180213],[0.01123942 0.00891911 0.00565583 0.01020521],0.009004891668206791,inf,inf,1.0,0.0006560592592399677,0.05732692084008528,0,adam
22,22,0.008682843013546031,0.0052141371984333615,[0.01172436 0.00988095 0.01166629 0.00854227 0.00160035],[0.01074282 0.00850053 0.00568177 0.00980625],0.008682843013546031,inf,inf,1.0,0.0005897502631096159,0.05527669542787139,0,adam
23,23,0.008341278940915606,0.0050106133400489505,[0.01116032 0.00971487 0.01122162 0.0082063  0.00140328],[0.01023759 0.00807281 0.00567146 0.00938325],0.008341278940915606,inf,inf,1.0,0.0005259368224414549,0.05310223100620193,0,adam
24,24,0.00798376188313253,0.004818101171092086,[0.01057402 0.00950019 0.01076606 0.00786538 0.00121317],[0.00972782 0.00763931 0.00562515 0.00894277],0.007983761883132528,inf,inf,1.0,0.0004827511418599258,0.050826206726768186,0,adam
25,25,0.007614016879666947,0.0046355871915746165,[0.00997399 0.00924002 0.01030247 0.00752169 0.00103191],[0.00921733 0.00720325 0.00554361 0.00849187],0.007614016879666952,inf,inf,1.0,0.00044239752598016966,0.048472336927364745,0,adam
26,26,0.007235733938299192,0.004461536943743414,[0.00936867 0.00893803 0.00983361 0.0071773  0.00086106],[0.00870968 0.00676769 0.005428   0.00803756],0.007235733938299195,inf,inf,1.0,0.00040364824705766685,0.04606411292712442,0,adam
27,27,0.006852408264663938,0.004293989254020604,[0.00876585 0.0085982  0.00936212 0.0068341  0.00070178],[0.00820807 0.00633546 0.00527976 0.00758634],0.0068524082646639365,inf,inf,1.0,0.0003667563462498113,0.04362378589620031,0,adam
28,28,0.006467230369116192,0.0041307482119436936,[0.0081723  0.00822468 0.0088905  0.00649379 0.00055489],[0.00771531 0.00590912 0.00510061 0.00714388],0.006467230369116191,inf,inf,1.0,0.00033190695657471454,0.04117166725435473,0,adam
29,29,0.006083026110014866,0.003969633970224774,[0.00759359 0.00782172 0.00842103 0.0061579  0.00042089],[0.00723386 0.00549095 0.00489247 0.00671482],0.006083026110014866,inf,inf,1.0,0.00029922055697710593,0.03872574697463693,0,adam
30,30,0.005702238202153138,0.0038087384660314403,[0.00703404 0.00739358 0.00795583 0.00582775 0.00029999],[0.00676577 0.00508293 0.00465751 0.00630275],0.005702238202153138,inf,inf,1.0,0.00026876177528853136,0.03630157586240457,0,adam
31,31,0.005326936970361864,0.0036466415169478608,[0.0064968  0.00694442 0.00749679 0.0055045  0.00019217],[0.00631274 0.00468672 0.00439807 0.00591021],0.005326936970361865,inf,inf,1.0,0.00024055042443830814,0.03391233401488192,0,adam
32,32,0.0049588486015622255,0.0034825633409036236,"[5.98399063e-03 6.47831448e-03 7.04562361e-03 5.18913411e-03
 9.71801742e-05]",[0.00587613 0.00430371 0.00411668 0.00553888],0.004958848601562225,inf,inf,1.0,0.00021457221907519712,0.03156901067931872,0,adam
33,33,0.0045993916233720315,0.003316449690751677,"[5.49686966e-03 5.99920993e-03 6.60381702e-03 4.88245433e-03
 1.46071787e-05]",[0.00545697 0.00393501 0.00381599 0.0051896 ],0.0045993916233720315,inf,inf,1.0,0.00019078768253523147,0.029280636483004496,0,adam
34,34,0.004272152706283447,0.0031184908773452496,"[5.03599461e-03 5.51087475e-03 6.17266921e-03 4.58513184e-03
 5.60931220e-05]",[0.00514575 0.00358145 0.00349881 0.0048626 ],0.004272152706283445,inf,inf,1.0,0.00016913872315776115,0.027197368833936864,0,adam
35,35,0.003956965458261673,0.00292001527021564,[0.00460138 0.0050169  0.00575329 0.0042977  0.00011557],[0.00485861 0.00324364 0.003168   0.00455761],0.003956965458261672,inf,inf,1.0,0.00014955301534935636,0.02519082449304899,0,adam
36,36,0.003648995713103338,0.0027306916724362646,[0.00419261 0.00452066 0.0053466  0.00402056 0.00016455],[0.00457359 0.00292197 0.00282648 0.00427393],0.003648995713103339,inf,inf,1.0,0.00013194669281755007,0.023230228202461234,0,adam
37,37,0.0033491036048178303,0.002552763945385448,[0.003809   0.00402534 0.00495337 0.00375401 0.0002038 ],[0.00429199 0.00261664 0.00247714 0.00401064],0.003349103604817831,inf,inf,1.0,0.00011622600128713494,0.02132105574534604,0,adam
38,38,0.0030580177560825396,0.0023890616175009753,[0.00344966 0.00353385 0.0045742  0.00349826 0.00023413],[0.00401496 0.00232768 0.00212284 0.0037666 ],0.00305801775608254,inf,inf,1.0,0.00010228853912219157,0.019467945677732912,0,adam
39,39,0.0027763497044581463,0.0022428547037445616,[0.00311355 0.00304888 0.00420954 0.00325341 0.00025636],[0.00374353 0.00205498 0.0017663  0.00354059],0.0027763497044581455,inf,inf,1.0,9.002460611627179e-05,0.01767479116864945,0,adam
40,40,0.0025614234124990316,0.0020485209967058596,[0.00279962 0.00285696 0.00385974 0.00301951 0.00027129],[0.00347862 0.00179832 0.0016374  0.00333136],0.002561423412499031,inf,inf,1.0,7.931901117440215e-05,0.016306527898021006,0,adam
41,41,0.0023650885687889088,0.0018721892436144249,[0.00250676 0.00271742 0.00352501 0.00279653 0.00027972],[0.003221   0.00155737 0.00154433 0.00313765],0.0023650885687889088,inf,inf,1.0,7.00535044925825e-05,0.015056621462915754,0,adam
42,42,0.002179918056676659,0.0017295562883283412,[0.00223391 0.00259342 0.00320545 0.00258439 0.00028243],[0.00297136 0.00133174 0.00145828 0.0029583 ],0.002179918056676659,inf,inf,1.0,6.210981039223904e-05,0.01387778937021511,0,adam
43,43,0.0020377583396061633,0.0015866206076070944,[0.00198004 0.00264457 0.00290107 0.00238297 0.00028014],[0.00273023 0.0012498  0.00137882 0.00279218],0.0020377583396061633,inf,inf,1.0,5.537306428974629e-05,0.012972772503002217,0,adam
44,44,0.0019224901148355775,0.0014692791442071182,[0.00174417 0.00279081 0.00261182 0.00219209 0.00027356],[0.00249808 0.00124808 0.00130552 0.00263828],0.0019224901148355775,inf,inf,1.0,4.973530365698155e-05,0.012238952192855646,0,adam
45,45,0.0018143933579205366,0.0014077420119026278,[0.00152538 0.00293414 0.00233756 0.00201155 0.00026334],[0.00227527 0.00124868 0.00123795 0.00249568],0.0018143933579205366,inf,inf,1.0,4.509851520057745e-05,0.011550786865046403,0,adam
46,46,0.0017131085923935414,0.0014025179720696993,[0.00132281 0.00307342 0.00207808 0.00184112 0.00025011],[0.00206206 0.00125112 0.0011757  0.00236356],0.0017131085923935412,inf,inf,1.0,4.137657800668888e-05,0.010905988021305157,0,adam
47,47,0.0016182973253481103,0.0014473448921764208,[0.00113566 0.00320771 0.00183314 0.00168056 0.00023442],[0.00185865 0.00125495 0.00111841 0.00224118],0.00161829732534811,inf,inf,1.0,3.849527717670771e-05,0.010302400748861684,0,adam
48,48,0.0015583669626674868,0.0015020491547912257,[0.00101942 0.00333622 0.00168981 0.00152959 0.0002168 ],[0.00166516 0.00125979 0.0011806  0.00212792],0.0015583669626674866,inf,inf,1.0,3.6389560531083693e-05,0.009920872210385623,0,adam
49,49,0.0015552291958018695,0.0015401182863792127,[0.00114776 0.00345831 0.00158442 0.00138793 0.00019772],[0.00148165 0.0012653  0.00145078 0.00202319],0.0015552291958018695,inf,inf,1.0,3.49977765522305e-05,0.009900896566108042,0,adam
50,50,0.0015530174078479636,0.0016115535919589792,[0.00127303 0.00357348 0.00148566 0.00125529 0.00017762],[0.00130812 0.00127117 0.00170628 0.0019265 ],0.0015530174078479636,inf,inf,1.0,3.425414457695165e-05,0.00988681588667073,0,adam
51,51,0.0015514643087134938,0.0017061548471388921,[0.00139439 0.00368137 0.00139329 0.00113138 0.0001569 ],[0.00114452 0.00127714 0.00194679 0.0018374 ],0.0015514643087134936,inf,inf,1.0,3.4082602696266365e-05,0.009876928550496045,0,adam
52,52,0.0015679143751650862,0.0017998893989819608,[0.00156046 0.00378172 0.00134562 0.00101588 0.00013589],[0.00106103 0.00128299 0.00217215 0.00175548],0.001567914375165086,inf,inf,1.0,3.4395489268369815e-05,0.009981652926094542,0,adam
53,53,0.001610750560853551,0.001880468123089141,[0.00176085 0.00387438 0.00134627 0.00095733 0.00011492],[0.0010527  0.00132761 0.00238232 0.00168037],0.0016107505608535515,inf,inf,1.0,3.509792727289273e-05,0.010254356553915489,0,adam
54,54,0.0016514126091098868,0.0019679007580723296,"[1.94934727e-03 3.95927434e-03 1.34659153e-03 9.07590236e-04
 9.42596687e-05]",[0.001044   0.00137254 0.00257737 0.00161174],0.0016514126091098868,inf,inf,1.0,3.609528485057539e-05,0.010513219192965106,0,adam
55,55,0.0016889177365897417,0.002058710222396366,"[2.12590815e-03 4.03642449e-03 1.34662731e-03 8.61477489e-04
 7.41512374e-05]",[0.00103517 0.00141377 0.00275746 0.00154927],0.0016889177365897417,inf,inf,1.0,3.850353704997059e-05,0.010751984250153335,0,adam
56,56,0.001723320541163593,0.0021496088546947975,"[2.29058821e-03 4.10590492e-03 1.34640148e-03 8.18901317e-04
 5.48067782e-05]",[0.00102641 0.00145136 0.00292285 0.00149265],0.001723320541163593,inf,inf,1.0,4.108634503412292e-05,0.01097099930631984,0,adam
57,57,0.0017546933388889435,0.0022381868643320062,"[2.44350572e-03 4.16784845e-03 1.34594343e-03 7.79761163e-04
 3.64079242e-05]",[0.00101793 0.00148539 0.00307386 0.00144159],0.0017546933388889441,inf,inf,1.0,4.35242649063173e-05,0.011170724739783644,0,adam
58,58,0.0017831222405930082,0.002322718363200874,"[2.58483213e-03 4.22243430e-03 1.34528364e-03 7.43952189e-04
 1.91089397e-05]",[0.00100988 0.00151596 0.00321084 0.00139581],0.0017831222405930076,inf,inf,1.0,4.58019730728187e-05,0.011351708749099299,0,adam
59,59,0.0018087038274842526,0.002401997027247705,"[2.71478077e-03 4.26987996e-03 1.34445376e-03 7.11365957e-04
 3.03868640e-06]",[0.0010024  0.00154316 0.00333423 0.00135503],0.0018087038274842526,inf,inf,1.0,4.790817811347989e-05,0.011514566189333886,0,adam
60,60,0.0018362213841407317,0.002471737600895874,"[2.83359784e-03 4.31043397e-03 1.34348660e-03 6.81890992e-04
 1.16975162e-05]",[0.00101433 0.00156712 0.00344447 0.00131896],0.0018362213841407315,inf,inf,1.0,4.9835060395418016e-05,0.01168974839588155,0,adam
61,61,0.0018617540336038772,0.0025345031554351236,"[2.94155525e-03 4.34436967e-03 1.34241591e-03 6.55413250e-04
 2.50160944e-05]",[0.00102966 0.00158796 0.00354204 0.00128735],0.0018617540336038772,inf,inf,1.0,5.15778026771852e-05,0.011852294290773502,0,adam
62,62,0.0018841742102721666,0.002590884291789617,"[3.03894520e-03 4.37197965e-03 1.34127606e-03 6.31816494e-04
 3.68536418e-05]",[0.00104349 0.00160582 0.00362746 0.00125992],0.0018841742102721662,inf,inf,1.0,5.3134182055583306e-05,0.011995025568443562,0,adam
63,63,0.0019035793637053543,0.0026407206013196504,"[3.12607605e-03 4.39357103e-03 1.34010176e-03 6.10982623e-04
 4.71653564e-05]",[0.00105584 0.00162085 0.00370124 0.0012364 ],0.001903579363705354,inf,inf,1.0,5.450420944269651e-05,0.012118562612057016,0,adam
64,64,0.0019200747482709109,0.0026839759527766374,"[3.20326939e-03 4.40946131e-03 1.33892752e-03 5.92791935e-04
 5.59235888e-05]",[0.00106669 0.00163317 0.00376392 0.00121651],0.0019200747482709113,inf,inf,1.0,5.568980893220236e-05,0.012223575491729477,0,adam
65,65,0.001933771994149743,0.0027207088451295055,"[3.27085803e-03 4.41997484e-03 1.33778721e-03 5.77123383e-04
 6.31165152e-05]",[0.00107608 0.00164296 0.00381604 0.00120001],0.001933771994149743,inf,inf,1.0,5.669453281208432e-05,0.012310774867263952,0,adam
66,66,0.0019447879193921578,0.002751050082322931,"[3.32918466e-03 4.42543973e-03 1.33671356e-03 5.63854785e-04
 6.87468708e-05]",[0.00108403 0.00165035 0.00385815 0.00118662],0.0019447879193921578,inf,inf,1.0,5.752330840712872e-05,0.012380904425466577,0,adam
67,67,0.001955142098889819,0.0027738486526826074,"[3.37860105e-03 4.43567802e-03 1.33573764e-03 5.52863046e-04
 7.28307488e-05]",[0.00109058 0.0016555  0.0038908  0.00118368],0.001955142098889819,inf,inf,1.0,5.818221364037274e-05,0.012446821179415313,0,adam
68,68,0.0019645631291348854,0.0027896200975894695,"[3.41946762e-03 4.44903886e-03 1.33488833e-03 5.44024369e-04
 7.53964658e-05]",[0.00109577 0.00165857 0.00391455 0.00118937],0.0019645631291348854,inf,inf,1.0,5.867827819490073e-05,0.012506797320716245,0,adam
69,69,0.0019710793371821296,0.0028001007049974517,"[3.45215320e-03 4.45535369e-03 1.33419186e-03 5.37214470e-04
 7.64834688e-05]",[0.00109965 0.00165969 0.00392995 0.00119503],0.00197107933718213,inf,inf,1.0,5.9019307343610115e-05,0.012548280789552946,0,adam
70,70,0.001974850120511312,0.0028055500676933453,"[3.47703486e-03 4.45509428e-03 1.33367134e-03 5.32308810e-04
 7.61413078e-05]",[0.00110227 0.00165903 0.00393753 0.00120056],0.001974850120511312,inf,inf,1.0,5.921372521903925e-05,0.012572286341799854,0,adam
71,71,0.0019760363618166856,0.00280624854600199,"[3.49449777e-03 4.44872621e-03 1.33334639e-03 5.29182833e-04
 7.44286096e-05]",[0.00110371 0.00165673 0.00393785 0.00120585],0.0019760363618166856,inf,inf,1.0,5.9270435104542694e-05,0.012579838188497838,0,adam
72,72,0.001974799944857644,0.0028024921036717814,"[3.50493489e-03 4.43670777e-03 1.33323273e-03 5.27712225e-04
 7.14121071e-05]",[0.00110403 0.00165293 0.00393144 0.0012108 ],0.0019747999448576437,inf,inf,1.0,5.919869396193082e-05,0.012571966913667909,0,adam
73,73,0.0019713032691943216,0.002794588065294042,"[3.50874660e-03 4.41948894e-03 1.33334195e-03 5.27773186e-04
 6.71656750e-05]",[0.0011033  0.00164777 0.00391882 0.00121532],0.001971303269194321,inf,inf,1.0,5.900799919162245e-05,0.01254970638501951,0,adam
74,74,0.0019657087550929296,0.002782851547981764,"[3.50633998e-03 4.39751044e-03 1.33368124e-03 5.29242714e-04
 6.17693994e-05]",[0.00110159 0.00164138 0.00390052 0.00121935],0.001965708755092929,inf,inf,1.0,5.870798573219348e-05,0.012514090602081973,0,adam
75,75,0.001958178324668126,0.0027676023864413343,"[3.49812801e-03 4.37120276e-03 1.33425330e-03 5.31998908e-04
 5.53086497e-05]",[0.00109898 0.00163389 0.00387704 0.00122281],0.0019581783246681262,inf,inf,1.0,5.8308332119567414e-05,0.012466150393053654,0,adam
76,76,0.0019488728606247801,0.0027491624094622166,"[3.48452834e-03 4.34098531e-03 1.33505619e-03 5.35921278e-04
 4.78731817e-05]",[0.00109553 0.00162542 0.00384888 0.00122566],0.0019488728606247801,inf,inf,1.0,5.7818674330103164e-05,0.012406909969043145,0,adam
77,77,0.0019379516347885304,0.002727852972086036,"[3.46596201e-03 4.30726547e-03 1.33608339e-03 5.40891065e-04
 3.95562426e-05]",[0.00109134 0.00161608 0.00381654 0.00122785],0.0019379516347885304,inf,inf,1.0,5.72485268130529e-05,0.012337383285984327,0,adam
78,78,0.001925571716325021,0.0027039926673518193,"[3.44285171e-03 4.27043774e-03 1.33732385e-03 5.46791567e-04
 3.04537138e-05]",[0.00108648 0.00160599 0.00378047 0.00122935],0.001925571716325021,inf,inf,1.0,5.6607210097413136e-05,0.012258570277242864,0,adam
79,79,0.0019118873577240354,0.0026778951760079175,"[3.41562001e-03 4.23088295e-03 1.33876211e-03 5.53508462e-04
 2.06632586e-05]",[0.00108103 0.00159523 0.00374114 0.00123015],0.001911887357724035,inf,inf,1.0,5.590378493620046e-05,0.012171452944667704,0,adam
80,80,0.0018970493673467104,0.002649867226234503,"[3.38468730e-03 4.18896738e-03 1.34037853e-03 5.60930140e-04
 1.02834941e-05]",[0.00107506 0.00158392 0.00369898 0.00123024],0.0018970493673467106,inf,inf,1.0,5.5146992962149255e-05,0.012076991364103451,0,adam
81,81,0.001881439201362483,0.0026200381140263664,"[3.35046959e-03 4.14504205e-03 1.34214955e-03 5.68948014e-04
 5.86801659e-07]",[0.00106958 0.00157212 0.00365444 0.00122962],0.0018814392013624822,inf,inf,1.0,5.4345203910213336e-05,0.011977613960948208,0,adam
82,82,0.0018692345180551413,0.002585780806933596,"[3.31337628e-03 4.09944201e-03 1.34404801e-03 5.77456836e-04
 1.18494507e-05]",[0.00108081 0.00155992 0.0036079  0.0012283 ],0.0018692345180551418,inf,inf,1.0,5.3506369641826085e-05,0.011899916533859134,0,adam
83,83,0.0018564199205082065,0.0025503342675517776,"[3.27380781e-03 4.05248566e-03 1.34604353e-03 5.86354993e-04
 2.34076151e-05]",[0.00109222 0.0015474  0.00355976 0.0012263 ],0.0018564199205082063,inf,inf,1.0,5.263798520066767e-05,0.011818336272125807,0,adam
84,84,0.0018436027247627361,0.002513606502770849,"[3.23215330e-03 4.00704617e-03 1.34810288e-03 5.95544786e-04
 3.51664848e-05]",[0.00110372 0.00153461 0.00351039 0.00122569],0.0018436027247627357,inf,inf,1.0,5.174705701770372e-05,0.01173673946974696,0,adam
85,85,0.0018324087945885852,0.0024747202558893554,"[3.18878834e-03 3.97109853e-03 1.35019048e-03 6.04932702e-04
 4.70339207e-05]",[0.00111522 0.00152162 0.00346013 0.00123266],0.0018324087945885852,inf,inf,1.0,5.084007837911362e-05,0.011665476696953059,0,adam
86,86,0.0018209490143594215,0.002435359139958619,"[3.14407271e-03 3.93505283e-03 1.35226882e-03 6.14429647e-04
 5.89210606e-05]",[0.00112665 0.00150847 0.00340932 0.00123936],0.0018209490143594217,inf,inf,1.0,4.992301221501095e-05,0.011592521470144668,0,adam
87,87,0.0018092726878102057,0.002395775661423643,"[3.09834846e-03 3.89902199e-03 1.35429896e-03 6.23951171e-04
 7.07428626e-05]",[0.00113792 0.00149521 0.00335826 0.0012457 ],0.0018092726878102064,inf,inf,1.0,4.9001280939727496e-05,0.011518187666645918,0,adam
88,88,0.0017974241505687352,0.0023562036369996673,"[3.05193792e-03 3.86310557e-03 1.35624100e-03 6.33417660e-04
 8.24186005e-05]",[0.00114896 0.00148188 0.00330723 0.00125162],0.0017974241505687347,inf,inf,1.0,4.80797631788789e-05,0.01144275753583024,0,adam
89,89,0.001785442752764748,0.002316857379071622,"[3.00514216e-03 3.82739019e-03 1.35805461e-03 6.42754502e-04
 9.38723041e-05]",[0.0011597  0.0014685  0.0032565  0.00125707],0.001785442752764748,inf,inf,1.0,4.7162797020002365e-05,0.011366481588404254,0,adam
90,90,0.0017733628844473002,0.002277931107653518,[0.00295824 0.00379195 0.0013597  0.00065189 0.00010503],[0.00117007 0.00145511 0.0032063  0.00126197],0.0017733628844473002,inf,inf,1.0,4.6254189235672984e-05,0.011289578758219676,0,adam
91,91,0.0017612140490955498,0.0022395985970458635,[0.00291148 0.00375685 0.00136114 0.00066077 0.00011584],[0.00118    0.00144174 0.00315684 0.00126628],0.0017612140490955493,inf,inf,1.0,4.5357229964311536e-05,0.011212236870258074,0,adam
92,92,0.00174902097932575,0.0022020130671952824,[0.00286511 0.00372213 0.00136232 0.00066932 0.00012622],[0.00118943 0.00142839 0.00310832 0.00126994],0.00174902097932575,inf,inf,1.0,4.4474712079977985e-05,0.011134613377244973,0,adam
93,93,0.0017368037986815392,0.0021653073150326822,[0.00281931 0.00368785 0.00136323 0.0006775  0.00013613],[0.00119831 0.00141508 0.00306092 0.00127291],0.001736803798681539,inf,inf,1.0,4.360895472439866e-05,0.01105683638963817,0,adam
94,94,0.0017245782228700953,0.002129594081900921,[0.00277428 0.00365403 0.00136381 0.00068525 0.00014553],[0.00120659 0.00140182 0.00301477 0.00127513],0.0017245782228700955,inf,inf,1.0,4.276183011043768e-05,0.010979005956736287,0,adam
95,95,0.0017123558004553715,0.002094966640876733,[0.00273016 0.00362069 0.00136404 0.00069253 0.00015436],[0.00121423 0.00138862 0.00297    0.00127657],0.0017123558004553715,inf,inf,1.0,4.1934793002351375e-05,0.01090119559898195,0,adam
96,96,0.0017001441835570509,0.002061499588839871,[0.00268708 0.00358785 0.00136388 0.00069932 0.00016259],[0.00122118 0.00137549 0.00292673 0.00127718],0.0017001441835570509,inf,inf,1.0,4.112891205244872e-05,0.010823454031281488,0,adam
97,97,0.0016879474298025243,0.002029249813909201,[0.00264515 0.00355551 0.00136331 0.00070556 0.0001702 ],[0.00122741 0.00136242 0.00288503 0.00127693],0.0016879474298025238,inf,inf,1.0,4.034490246420567e-05,0.010745807085293047,0,adam
98,98,0.001675766326576156,0.0019982576126237462,[0.00260444 0.00352368 0.0013623  0.00071125 0.00017717],[0.0012329  0.00134941 0.00284498 0.00127577],0.0016757663265761558,inf,inf,1.0,3.9583159316972826e-05,0.01066825977366137,0,adam
99,99,0.0016635987315245658,0.0019685479259236127,[0.00256501 0.00349235 0.00136082 0.00071635 0.00018346],[0.00123763 0.00133647 0.00280661 0.00127369],0.0016635987315245658,inf,inf,1.0,3.884379095748681e-05,0.010590798457741801,0,adam
100,100,0.0016514399258504829,0.0019401316592969138,[0.00252691 0.00346151 0.00135887 0.00072084 0.00018907],[0.00124157 0.00132359 0.00276996 0.00127064],0.0016514399258504829,inf,inf,1.0,3.8126652121698716e-05,0.01051339309673649,0,adam
101,101,0.0016392829738483717,0.001913007054982744,[0.00249013 0.00343114 0.00135641 0.00072473 0.00019401],[0.00124472 0.00131077 0.00273505 0.0012666 ],0.0016392829738483719,inf,inf,1.0,3.743137621464819e-05,0.010435999536573926,0,adam
102,102,0.0016271190816643365,0.0018871610860801632,[0.00245467 0.00340124 0.00135345 0.00072799 0.00019825],[0.00124707 0.001298   0.00270187 0.00126154],0.001627119081664337,inf,inf,1.0,3.6757406601375494e-05,0.010358561793840648,0,adam
103,103,0.001614937953271509,0.0018625708409423275,[0.00242052 0.00337176 0.00134996 0.00073063 0.00020181],[0.00124863 0.00128527 0.00267041 0.00125544],0.0016149379532715085,inf,inf,1.0,3.610402649998852e-05,0.010281014321994908,0,adam
104,104,0.0016027281371720254,0.0018392048739096659,[0.00238763 0.00334271 0.00134595 0.00073265 0.00020471],[0.0012494  0.00127259 0.00264063 0.00124829],0.0016027281371720254,inf,inf,1.0,3.547038733508587e-05,0.01020328421853578,0,adam
105,105,0.0015904773582764112,0.0018170245023652171,[0.00235595 0.00331404 0.00134142 0.00073405 0.00020694],[0.00124938 0.00125994 0.00261251 0.00124007],0.0015904773582764114,inf,inf,1.0,3.4855535396140566e-05,0.010125293337817087,0,adam
