,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.0030799152147134544,0.005334569617436592,[0.00307992],[6.15983042e-03 1.11074660e-11],0.006159830423231233,inf,6.195675206437633e-12,1.0,1.537790601523612e-05,0.00392146984580477,0,adam
26,26,0.0030127706803079047,0.005218271873637286,[0.00301277],[6.02554135e-03 9.52432251e-12],0.006025541355245015,inf,5.370794306658591e-12,1.0,1.4714715049555511e-05,0.003835978769386683,0,adam
27,27,0.002943641730804536,0.005098537021137729,[0.00294364],[5.88728345e-03 7.58716034e-12],0.005887283453441008,inf,8.168064842061514e-12,1.0,1.4047195605221215e-05,0.0037479610571931055,0,adam
28,28,0.002872658848142439,0.004975591061903103,[0.00287266],[5.74531769e-03 4.89487465e-12],0.005745317685308207,inf,1.0976670950082965e-11,1.0,1.337789729877938e-05,0.0036575828439884273,0,adam
29,29,0.002799959944945936,0.004849672873541385,[0.00279996],[5.59991989e-03 1.41258674e-12],0.0055999198813584524,inf,8.533419067227918e-12,1.0,1.2709352147835965e-05,0.0035650197255796545,0,adam
30,30,0.002725689664864003,0.004721032973361099,[0.00272569],[5.45137933e-03 1.40316950e-12],0.005451379319934769,inf,9.793237168708637e-12,1.0,1.2044051802596623e-05,0.0034704558679807818,0,adam
31,31,0.0026499986017557145,0.004589932207142648,[0.00265],[5.29999720e-03 1.24168119e-12],0.005299997194337288,inf,9.174140510312103e-12,1.0,1.1384425342559274e-05,0.0033740830132482635,0,adam
32,32,0.0025730425069738503,0.004456640340350555,[0.00257304],[5.14608501e-03 1.87333417e-12],0.0051460850048680815,inf,9.07961927401607e-12,1.0,1.073281810206918e-05,0.003276099470163718,0,adam
33,33,0.002494981435095745,0.00432143459981154,[0.00249498],[4.98996287e-03 2.18514961e-12],0.004989962863839035,inf,6.352454895423121e-12,1.0,1.0091471727152958e-05,0.003176709026543989,0,adam
34,34,0.0024159788774984685,0.004184598158012229,[0.00241598],[4.83195775e-03 3.23883469e-12],0.0048319577505465915,inf,4.4503458100341135e-12,1.0,9.462505829069772e-06,0.003076119846076031,0,adam
35,35,0.0023362008681891565,0.0040464185905953985,[0.0023362],[4.67240173e-03 3.25522767e-12],0.00467240173031849,inf,6.059822728440197e-12,1.0,8.84790147478319e-06,0.002974543329822943,0,adam
36,36,0.0022558150796894135,0.003907186318853928,[0.00225582],[4.51163016e-03 3.29010635e-12],0.0045116301516462225,inf,7.732604460085136e-12,1.0,8.249486729800756e-06,0.0028721929650705746,0,adam
37,37,0.0021749899267546067,0.0037671930490909577,[0.00217499],[4.34997985e-03 1.90751528e-12],0.004349979846207011,inf,7.302201487430872e-12,1.0,7.668924427579653e-06,0.0027692831841445997,0,adam
38,38,0.002093893679463579,0.003626730229717965,[0.00209389],[4.18778736e-03 3.43903834e-12],0.0041877873538343465,inf,5.092811187367304e-12,1.0,7.107702324035799e-06,0.002666028235164042,0,adam
39,39,0.0020126935883146542,0.0034860875455307756,[0.00201269],[4.02538717e-03 2.70519081e-12],0.004025387170030959,inf,6.598349624532729e-12,1.0,6.567125629393174e-06,0.0025626410680770206,0,adam
40,40,0.0019315550397263474,0.003345551458315921,[0.00193156],[3.86311008e-03 1.14297451e-12],0.003863110073187611,inf,6.265083789548005e-12,1.0,6.048312094352905e-06,0.0024593322594121947,0,adam
41,41,0.0018506407540727185,0.0032054038050222137,[0.00185064],[3.70128151e-03 2.35012579e-12],0.003701281503148019,inf,4.997417983946768e-12,1.0,5.552189478579367e-06,0.0023563089911839974,0,adam
42,42,0.0017701100169845384,0.0030659204752363604,[0.00177011],[3.54022003e-03 3.52379354e-12],0.003540220028356922,inf,5.6121548067207896e-12,1.0,5.079495402944368e-06,0.0022537740721566557,0,adam
43,43,0.0016901179609319975,0.002927370172451296,[0.00169012],[3.38023592e-03 2.78645814e-12],0.003380235917871955,inf,3.992039889395779e-12,1.0,4.630779507927668e-06,0.002151925023125667,0,adam
44,44,0.0016108149119273185,0.0027900132625931196,[0.00161081],[3.22162982e-03 2.17363965e-12],0.0032216298195497355,inf,4.3049016936671534e-12,1.0,4.206407728641394e-06,0.0020509532451149504,0,adam
45,45,0.0015323457762102856,0.0026541007339808934,[0.00153235],[3.06469155e-03 1.48931985e-12],0.0030646915485166,inf,3.903971209821061e-12,1.0,3.8065685024534083e-06,0.0019510432384788334,0,adam
46,46,0.0014548495036879822,0.002519873254703967,[0.00145485],[2.90969901e-03 1.56221630e-12],0.002909699005345676,inf,2.0302882526908246e-12,1.0,3.431280744314021e-06,0.001852371919733864,0,adam
47,47,0.0013784586084663172,0.002387560343575473,[0.00137846],[2.75691722e-03 1.21168552e-12],0.002756917215307288,inf,1.6253467200720225e-12,1.0,3.080403337097576e-06,0.001755108011079809,0,adam
48,48,0.001303298751706358,0.0022573796540831578,[0.0013033],[2.60659750e-03 9.48351445e-13],0.002606597502316479,inf,1.096237068924113e-12,1.0,2.753645924754501e-06,0.0016594115092765094,0,adam
49,49,0.0012294883956706756,0.0021295363664447483,[0.00122949],[2.45897679e-03 8.52086274e-13],0.0024589767895081276,inf,1.833223682553337e-12,1.0,2.4505807424622044e-06,0.0015654332451608965,0,adam
50,50,0.0011571385131614893,0.0020042226950385588,[0.00115714],[2.31427703e-03 9.03357941e-13],0.002314277025803286,inf,5.196924062032862e-13,1.0,2.170655262942651e-06,0.001473314513693147,0,adam
51,51,0.0010863523693382755,0.001881617497703903,[0.00108635],[2.17270474e-03 7.37335400e-13],0.0021727047381448253,inf,5.31725552521416e-13,1.0,1.9132054076028554e-06,0.0013831867961582311,0,adam
52,52,0.0010172253536045958,0.001761885994446508,[0.00101723],[2.03445071e-03 4.62840150e-13],0.0020344507066675254,inf,5.416659777407405e-13,1.0,1.6774690989334671e-06,0.0012951715461164692,0,adam
53,53,0.0009498448747039142,0.001645179581238467,[0.00094984],[1.89968975e-03 5.98169447e-13],0.0018996897487088594,inf,6.989688470009298e-13,1.0,1.462599940455108e-06,0.0012093800558370393,0,adam
54,54,0.0008842903064842882,0.0015316357382887825,[0.00088429],[1.76858061e-03 5.81078892e-13],0.0017685806122073491,inf,7.612272996903839e-13,1.0,1.267680820775874e-06,0.0011259133872416616,0,adam
55,55,0.0008206329850713632,0.0014213780236123933,[0.00082063],[1.64126597e-03 4.31798120e-13],0.001641265969513515,inf,6.292114770407571e-13,1.0,1.0917372687705261e-06,0.0010448623683068092,0,adam
56,56,0.000758936251223828,0.0013145161461213294,[0.00075894],[1.51787250e-03 2.42058074e-13],0.001517872501882447,inf,5.652090901022987e-13,1.0,9.33750395474985e-07,0.0009663076469910159,0,adam
57,57,0.0006992555334623993,0.0012111461110070692,[0.00069926],[1.39851107e-03 1.62534672e-13],0.0013985110665873475,inf,3.374512771823351e-13,1.0,7.926692884495861e-07,0.0008903197970793197,0,adam
58,58,0.0006416384695455685,0.0011113504288740605,[0.00064164],[1.28327694e-03 2.49382598e-13],0.0012832769387904827,inf,3.0065426452834407e-13,1.0,6.674227429188171e-07,0.0008169594728486551,0,adam
59,59,0.000586125059660709,0.0010151983825225678,[0.00058613],[1.17225012e-03 2.10318470e-13],0.001172250119066455,inf,2.54963187204431e-13,1.0,5.569302363782353e-07,0.0007462776041202712,0,adam
60,60,0.0005327478495432772,0.0009227463426858571,[0.00053275],[1.06549570e-03 1.79974014e-13],0.0010654956988635051,inf,2.23049190447652e-13,1.0,4.601120753136353e-07,0.0006783156294112302,0,adam
61,61,0.000481532137294334,0.0008340381269381506,[0.00048153],[9.63064274e-04 1.58349230e-13],0.0009630642743666652,inf,2.2200282989824943e-13,1.0,3.758986601313437e-07,0.0006131057592639877,0,adam
62,62,0.00043249620121666083,0.0007491053944041375,[0.0004325],[8.64992402e-04 1.19982676e-13],0.0008649924022993875,inf,1.3393415032353146e-13,1.0,3.032388358635062e-07,0.0005506712663367885,0,adam
63,63,0.0003856515451291072,0.0006679680699720312,[0.00038565],[7.71303090e-04 1.18238742e-13],0.0007713030901016091,inf,1.5660529556058758e-13,1.0,2.4110731120836513e-07,0.0004910267977467075,0,adam
64,64,0.000341003156835522,0.0005906347928051447,[0.000341],[6.82006313e-04 1.90437620e-13],0.0006820063133710873,inf,2.999566908287423e-13,1.0,1.885111440996257e-07,0.00043417870416240234,0,adam
65,65,0.00029854977779427647,0.0005171033832715747,[0.00029855],[5.97099555e-04 1.93576702e-13],0.000597099555263658,inf,3.2489495058950404e-13,1.0,1.4449530505966928e-07,0.00038012538315945754,0,adam
66,66,0.00025828418090100534,0.00044736132378482384,[0.00025828],[5.16568362e-04 1.61837098e-13],0.0005165683616304075,inf,1.7160313010202468e-13,1.0,1.0814734167638167e-07,0.0003288576329025794,0,adam
67,67,0.00022019345393634428,0.0003813862494158084,[0.00022019],[4.40386908e-04 1.98459718e-13],0.00044038690776491344,inf,1.0777513658846672e-13,1.0,7.860117564434309e-08,0.000280359013043574,0,adam
68,68,0.00018425928609310625,0.00031914644493387346,[0.00018426],[3.68518572e-04 1.28004774e-13],0.00036851857199699564,inf,1.8921686601696828e-13,1.0,5.5040073245429486e-08,0.00023460620953863476,0,adam
69,69,0.00015045825667404553,0.00026060134467300987,[0.00015046],[3.00916513e-04 1.43700182e-13],0.0003009165132084019,inf,1.396891333452457e-13,1.0,3.669883572461309e-08,0.00019156940222919694,0,adam
70,70,0.00011876212432553276,0.0002057020327034517,[0.00011876],[2.37524248e-04 2.02645160e-13],0.00023752424825519244,inf,3.9587307452397974e-13,1.0,2.2865260292675258e-08,0.00015121263310802213,0,adam
71,71,8.913811419219914e-05,0.00015439174197582305,[8.91381142e-05],[1.78276228e-04 2.07528176e-13],0.00017827622797631765,inf,4.080806142670099e-13,1.0,1.2880926989948083e-08,0.00011349417193251554,0,adam
72,72,6.154920479132973e-05,0.00010660634913245973,[6.15492048e-05],[1.23098409e-04 2.43802008e-13],0.00012309840912487672,inf,4.577827403636329e-13,1.0,6.141368066500719e-09,7.836688148743498e-05,0,adam
73,73,3.595441072684066e-05,6.227486546733732e-05,[3.59544107e-05],[7.19088213e-05 1.55558935e-13],7.190882101002444e-05,inf,4.436568729466979e-13,1.0,2.095678135936519e-09,4.577857754517467e-05,0,adam
74,74,1.230906313413584e-05,2.131992163696712e-05,[1.23090631e-05],[2.46181258e-05 4.63886510e-13],2.4618125680391445e-05,inf,5.878802353393549e-13,1.0,2.456236695848031e-10,1.5672385941023492e-05,0,adam
75,75,9.434915653910998e-06,1.63417527644031e-05,[9.43491565e-06],[1.88698311e-05 2.05784241e-13],1.886983097281223e-05,inf,3.3500976923372907e-13,1.0,1.4430994712339973e-10,1.201290771168928e-05,0,adam
76,76,2.9328735739156158e-05,5.0798859684554695e-05,[2.93287357e-05],[5.86574710e-05 4.62491363e-13],5.865747111383006e-05,inf,3.64482258041902e-13,1.0,1.3944627501071972e-09,3.7342506140181086e-05,0,adam
77,77,4.742647638707038e-05,8.214506492751384e-05,[4.74264764e-05],[9.48529524e-05 3.59599242e-13],9.4852951388585e-05,inf,1.385555760833929e-12,1.0,3.6463801523970135e-09,6.038526520346643e-05,0,adam
78,78,6.378481747342081e-05,0.0001104785430514142,[6.37848175e-05],[1.27569635e-04 3.03793346e-13],0.00012756963387414765,inf,1.0726939565625547e-12,1.0,6.595608422274994e-09,8.121335196076274e-05,0,adam
79,79,7.846278291771066e-05,0.00013590152486385942,[7.84627829e-05],[1.56925566e-04 3.05886067e-13],0.00015692556453235368,inf,1.303067670856025e-12,1.0,9.980393057735136e-09,9.990191800079984e-05,0,adam
80,80,9.152148213873588e-05,0.00015851985547880328,[9.15214821e-05],[1.83042964e-04 4.11568483e-13],0.00018304296308496954,inf,1.1925022394691512e-12,1.0,1.3578954123304173e-08,0.00011652877025181141,0,adam
81,81,0.00010302385938827745,0.00017844255710401514,[0.00010302],[2.06047718e-04 5.39922043e-13],0.00020604771759172598,inf,1.1848289287735322e-12,1.0,1.720663165979608e-08,0.0001311740518243898,0,adam
82,82,0.00011303444501166675,0.00019578139985795858,[0.00011303],[2.26068889e-04 7.36637827e-13],0.000226068888848445,inf,1.1748885035542077e-12,1.0,2.071294466116358e-08,0.00014391992530593534,0,adam
83,83,0.00012161911156782379,0.00021065047882669105,[0.00012162],[2.43238222e-04 7.33847532e-13],0.00024323822217247267,inf,9.631748857250837e-13,1.0,2.3978603502108103e-08,0.00015485026224393295,0,adam
84,84,0.00012884483415008394,0.00022316579772395826,[0.00012884],[2.57689668e-04 7.95234018e-13],0.00025768966757765593,inf,7.22511959362488e-13,1.0,2.6912513208709124e-08,0.0001640503379749525,0,adam
85,85,0.00013477945352792606,0.0002334448600282885,[0.00013478],[2.69558906e-04 7.68028643e-13],0.0002695589063087507,inf,7.471014322734489e-13,1.0,2.944880095635365e-08,0.00017160653004966164,0,adam
86,86,0.00013949144373852257,0.00024160626685820088,[0.00013949],[2.78982887e-04 5.16553325e-13],0.00027898288686684254,inf,6.102025937266102e-13,1.0,3.154389898748827e-08,0.00017760602231997602,0,adam
87,87,0.00014304968508666613,0.0002477693213688019,[0.00014305],[2.86099370e-04 6.12120921e-13],0.0002860993694243125,inf,7.490197599473537e-13,1.0,3.317371019549558e-08,0.00018213651591403313,0,adam
88,88,0.0001455232389435643,0.0002520536422327846,[0.00014552],[2.91046477e-04 7.55821104e-13],0.0002910464771614776,inf,7.256510410106958e-13,1.0,3.433088025105095e-08,0.0001852859425011122,0,adam
89,89,0.0001469811299238714,0.0002545787836080277,[0.00014698],[2.93962259e-04 7.04200650e-13],0.00029396225931026227,inf,5.374805355431301e-13,1.0,3.502219791773631e-08,0.00018714218694904083,0,adam
90,90,0.0001474921317374509,0.0002554638645036884,[0.00014749],[2.94984263e-04 8.12324573e-13],0.0002949842628289486,inf,6.459532458311987e-13,1.0,3.5266140995913994e-08,0.00018779281466541065,0,adam
91,91,0.0001471245578212624,0.00025482720780853487,[0.00014712],[2.94249115e-04 8.10231852e-13],0.0002942491149986643,inf,6.438605247323935e-13,1.0,3.5090582333428424e-08,0.00018732480501970628,0,adam
92,92,0.0001459460592701359,0.0002527859885613552,[0.00014595],[2.91892118e-04 8.35344505e-13],0.00029189211801360364,inf,5.266681431993035e-13,1.0,3.453066805398249e-08,0.0001858242940611099,0,adam
93,93,0.0001440234280560269,0.00024945589376553114,[0.00014402],[2.88046855e-04 6.93039471e-13],0.0002880468556214851,inf,4.905687042449141e-13,1.0,3.362687599559869e-08,0.0001833763239693642,0,adam
94,94,0.00014142240730375316,0.000244950793957806,[0.00014142],[2.82844814e-04 5.91891284e-13],0.00028284481431993156,inf,2.875747576608117e-13,1.0,3.2423260563909215e-08,0.00018006460149089243,0,adam
95,95,0.00013820750925704444,0.00023938242747442416,[0.00013821],[2.76415018e-04 3.75992224e-13],0.00027641501827604183,inf,2.380470249890891e-13,1.0,3.0965886391370347e-08,0.000175971266165309,0,adam
96,96,0.00013444184092470537,0.00023286009876489453,[0.00013444],[2.68883682e-04 2.52521679e-13],0.0002688836816990836,inf,1.5032713226417204e-13,1.0,2.9301451680281793e-08,0.00017117666833232903,0,adam
97,97,0.00013018693840520493,0.00022549039155841103,[0.00013019],[2.60373877e-04 1.92181554e-13],0.0002603738767626261,inf,4.778379842271826e-14,1.0,2.7476098450019994e-08,0.00016575915818539677,0,adam
98,98,0.00012550261066086093,0.00021737689780622344,[0.0001255],[2.51005221e-04 2.37175058e-13],0.0002510052212190041,inf,1.027177272663542e-13,1.0,2.5534405792698284e-08,0.0001597948868607979,0,adam
99,99,0.00012044679249773023,0.0002086199638879476,[0.00012045],[2.40893585e-04 2.36128697e-13],0.00024089358491332117,inf,8.213930312810328e-14,1.0,2.3518559318857078e-08,0.00015335761924450964,0,adam
100,100,0.00011507540872342016,0.0001993164542387841,[0.00011508],[2.30150817e-04 1.93925488e-13],0.0002301508172586698,inf,1.8817050546756568e-13,1.0,2.146768865029044e-08,0.00014651856101322025,0,adam
101,101,0.00010944224837359105,0.0001895595342541463,[0.00010944],[2.18884496e-04 2.57753482e-13],0.00021888449657296306,inf,1.7421903147553115e-13,1.0,1.941736297428036e-08,0.00013934619849398366,0,adam
102,102,0.0001035988506859491,0.00017943847262610007,[0.0001036],[2.07197701e-04 2.31245681e-13],0.00020719770122715165,inf,1.447465426673582e-13,1.0,1.739923327859151e-08,0.0001319061534823529,0,adam
103,103,9.759440293560779e-05,0.00016903846404567923,[9.75944029e-05],[1.95188806e-04 2.37175058e-13],0.00019518880573571188,inf,1.3550369114763536e-13,1.0,1.5440809292758956e-08,0.00012426105316221125,0,adam
104,104,9.147565002395586e-05,0.00015844047320066226,[9.147565e-05],[1.82951300e-04 2.29850534e-13],0.00018295129996437728,inf,8.353445052730673e-14,1.0,1.3565357541778442e-08,0.00011647041499074362,0,adam
105,105,8.52868170505925e-05,0.0001477211000703697,[8.52868171e-05],[1.70573634e-04 2.23572371e-13],0.0001705736340272422,inf,7.3942812157783e-14,1.0,1.1791907119096163e-08,0.00010859054811351854,0,adam
106,106,7.906954412907623e-05,0.00013695246749162112,[7.90695441e-05],[1.58139088e-04 1.83810670e-13],0.00015813908816485195,inf,9.330048232173089e-14,1.0,1.013534896442649e-08,0.00010067447036932187,0,adam
107,107,7.286283434409016e-05,0.00012620213084854718,[7.28628343e-05],[1.45725669e-04 1.35678085e-13],0.0001457256686102265,inf,7.795386093049291e-14,1.0,8.606614658287765e-09,9.277184202827193e-05,0,adam
108,108,6.67030146373513e-05,0.00011553301019350092,[6.67030146e-05],[1.33406029e-04 1.15448447e-13],0.000133406029221687,inf,5.30156011697312e-14,1.0,7.212920761192894e-09,8.492891598921304e-05,0,adam
109,109,6.0623709518411836e-05,0.00010500334485761716,[6.06237095e-05],[1.21247419e-04 1.12309366e-13],0.00012124741898311051,inf,5.3713174869332936e-14,1.0,5.958065189130766e-09,7.718850430737945e-05,0,adam
110,110,5.465582767830732e-05,9.466667031289688e-05,[5.46558277e-05],[1.09311655e-04 9.59163837e-14],0.00010931165530621493,inf,5.039969979622473e-14,1.0,4.84276268653677e-09,6.958996115025151e-05,0,adam
111,111,4.8827561372901295e-05,8.457181697605658e-05,[4.88275614e-05],[9.76551227e-05 8.16161229e-14],9.765512270377378e-05,inf,4.202881540100401e-14,1.0,3.865007187647257e-09,6.216918201285004e-05,0,adam
112,112,4.316439818659394e-05,7.476293061427622e-05,[4.31643982e-05],[8.63287963e-05 7.04549437e-14],8.632879632871757e-05,inf,4.447032334961005e-14,1.0,3.0204497651259576e-09,5.495861869597718e-05,0,adam
113,113,3.7689144896754207e-05,6.527951375874766e-05,[3.76891449e-05],[7.53782897e-05 6.59207146e-14],7.537828977153485e-05,inf,2.197357153745438e-14,1.0,2.302781889485851e-09,4.7987309689689894e-05,0,adam
114,114,3.2421963144674184e-05,5.615648737258948e-05,[3.24219631e-05],[6.48439262e-05 4.81325853e-14],6.484392627103706e-05,inf,1.8311309614545318e-14,1.0,1.7041148166791058e-09,4.1280925593634166e-05,0,adam
115,115,2.738041629412318e-05,4.742427204687946e-05,[2.73804163e-05],[5.47608325e-05 5.12716669e-14],5.4760832546566326e-05,inf,4.168002855120315e-14,1.0,1.2153471037097531e-09,3.48618287768776e-05,0,adam
116,116,2.2579526967749637e-05,3.910888777442878e-05,[2.2579527e-05],[4.51590539e-05 4.77837984e-14],4.5159053857719803e-05,inf,7.777946750559249e-14,1.0,8.265134294412946e-10,2.8749146636863898e-05,0,adam
117,117,1.8031844777650753e-05,3.123207120840054e-05,[1.80318448e-05],[3.60636895e-05 3.52274718e-14],3.606368949670532e-05,inf,5.859619076654502e-14,1.0,5.27109151394777e-10,2.2958857835320146e-05,0,adam
118,118,1.3747523619328652e-05,2.3811409263287888e-05,[1.37475236e-05],[2.74950472e-05 3.83665535e-14],2.749504716436571e-05,inf,7.429159900758384e-14,1.0,3.0638618848732804e-10,1.7503890714420933e-05,0,adam
119,119,9.734407396783926e-06,1.6860488103394804e-05,[9.7344074e-06],[1.94688148e-05 2.09272110e-14],1.946881473497166e-05,inf,5.859619076654502e-14,1.0,1.536169969066456e-10,1.2394232442147768e-05,0,adam
120,120,5.998124217897823e-06,1.0389055784955038e-05,[5.99812422e-06],[1.19962484e-05 4.01104877e-14],1.1996248360980866e-05,inf,7.481477928228516e-14,1.0,5.832451598726874e-11,7.6370489485722e-06,0,adam
121,121,2.5421874501901678e-06,4.403197700638477e-06,[2.54218745e-06],[5.08437488e-06 2.51126532e-14],5.084374816148311e-06,inf,8.423202422690846e-14,1.0,1.0476961880327695e-11,3.236813591822596e-06,0,adam
122,122,6.318965727550515e-07,1.0944769022848283e-06,[6.31896573e-07],[1.26379311e-06 3.34835376e-14],1.2637931078411232e-06,inf,3.766897977849322e-14,1.0,6.473098471709512e-13,8.045557047253737e-07,0,adam
123,123,3.524514921155451e-06,6.104638804318412e-06,[3.52451492e-06],[7.04902977e-06 6.94085831e-14],7.049029790690448e-06,inf,5.162045377052775e-14,1.0,2.0138120663851162e-11,4.487551773735277e-06,0,adam
124,124,6.137830383900092e-06,1.0631033940249307e-05,[6.13783038e-06],[1.22756607e-05 4.60398642e-14],1.227566067851075e-05,inf,8.928943354902097e-14,1.0,6.107310451120921e-11,7.81492836354758e-06,0,adam
125,125,8.475659090405067e-06,1.4680272076965551e-05,[8.47565909e-06],[1.69513181e-05 4.25519957e-14],1.695131811855168e-05,inf,6.225845268945407e-14,1.0,1.164574281260154e-10,1.0791544321486768e-05,0,adam
126,126,1.0543345407397422e-05,1.8261609847415565e-05,[1.05433454e-05],[2.10866908e-05 3.97617009e-14],2.1086690772766032e-05,inf,4.2028815401004015e-14,1.0,1.8020926058994958e-10,1.3424204306389242e-05,0,adam
127,127,1.2347634324259384e-05,2.1386729936647206e-05,[1.23476343e-05],[2.46952686e-05 3.38323244e-14],2.469526861904628e-05,inf,2.947248880817294e-14,1.0,2.471654455030177e-10,1.572149630568731e-05,0,adam
128,128,1.389654252806756e-05,2.406951762820991e-05,[1.38965425e-05],[2.77930850e-05 4.98765195e-14],2.7793085024569907e-05,inf,3.156520990697812e-14,1.0,3.1306445278987535e-10,1.769362748205161e-05,0,adam
129,129,1.519922868557806e-05,2.6325836261888452e-05,[1.51992287e-05],[3.03984573e-05 4.70862247e-14],3.0398457353542383e-05,inf,1.761373591494359e-14,1.0,3.7450992850433155e-10,1.9352259011951034e-05,0,adam
130,130,1.6265863994213482e-05,2.8173302794891746e-05,[1.6265864e-05],[3.25317280e-05 3.62738324e-14],3.253172795668736e-05,inf,3.173960333187855e-14,1.0,4.2891823454741257e-10,2.0710341266605425e-05,0,adam
