,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
64,64,0.002736760672185879,0.0030343520102630774,[0.00393441 0.00153912],[0.00091947 0.00285661 0.0044342 ],inf,0.0029803447846760145,0.002493176559695742,1.0,4.928045515579121e-05,0.010453655736909262,8,adam
65,65,0.002696565025144227,0.002958020078915475,[0.00394192 0.00145121],[0.00098729 0.00278532 0.00431708],inf,0.0029089054147280282,0.002484224635560426,1.0,4.7687282564122775e-05,0.010300119674889974,8,adam
66,66,0.0026547602682067445,0.00288068870407657,[0.00395315 0.00135637],[0.00105898 0.00271197 0.00419333],inf,0.002833723169740043,0.0024757973666734464,1.0,4.6178020487937096e-05,0.010140437265817814,8,adam
67,67,0.0026112347087350273,0.0028043792821126276,[0.00396675 0.00125572],[0.00113314 0.00263658 0.00406398],inf,0.0027549524926294543,0.0024675169248406,1.0,4.476570552489651e-05,0.009974181875239685,8,adam
68,68,0.0025659612430593364,0.0027311035689251448,[0.00398148 0.00115044],[0.00120847 0.00255922 0.0039302 ],inf,0.002672854646395499,0.002459067839723173,1.0,4.345549379481485e-05,0.009801249974762616,8,adam
69,69,0.002518996393240085,0.002662763905210973,[0.0039962  0.00104179],[0.00128369 0.00248004 0.00379326],inf,0.002587793333343715,0.0024501994531364543,1.0,4.2245656138020665e-05,0.00962185746275579,8,adam
70,70,0.0024704763233234428,0.0026010453185252346,[0.00400989 0.00093106],[0.00135763 0.00239926 0.00365454],inf,0.0025002261125657483,0.0024407265340811377,1.0,4.1129438533711825e-05,0.009436524447562045,8,adam
71,71,0.002420610024325178,0.002547308996470402,[0.00402168 0.00081954],[0.0014292  0.00231713 0.0035155 ],inf,0.0024106920220788555,0.0024305280265715,1.0,4.009717915686227e-05,0.009246049216059538,8,adam
72,72,0.0023696700353900923,0.002502500479637913,[0.00403079 0.00070855],[0.00149743 0.00223397 0.00337761],inf,0.0023197960816945707,0.002419543989085614,1.0,3.913817862047776e-05,0.00905147279109797,8,adam
73,73,0.0023179811892777985,0.0024670875456714618,[0.00403663 0.00059933],[0.00156146 0.00215013 0.00324236],inf,0.002228191484064831,0.0024077708944907662,1.0,3.8242057828519125e-05,0.008854035942422067,8,adam
74,74,0.0022916782076875925,0.0024168634055797087,[0.00403869 0.00054466],[0.00162054 0.00206599 0.00318851],inf,0.002188100915706097,0.0023952554996690876,1.0,3.739956115323134e-05,0.00875356595350718,8,adam
75,75,0.0022807062887323748,0.00236105374725005,[0.00403664 0.00052478],[0.00167403 0.00198195 0.00318614],inf,0.002179324990378263,0.0023820875870864864,1.0,3.660289828085215e-05,0.00871165631022075,8,adam
76,76,0.002268026623994809,0.0023155279099390702,[0.00403022 0.00050583],[0.00172145 0.00189842 0.00318421],inf,0.002167661355033232,0.002368391892956386,1.0,3.584576633551698e-05,0.008663223558547095,8,adam
77,77,0.002253688807215685,0.0022798288048562604,[0.00401933 0.00048805],[0.00176241 0.0018158  0.00318286],inf,0.0021530580405727537,0.002354319573858617,1.0,3.5123187995628304e-05,0.00860845713262215,8,adam
78,78,0.0022377826947980028,0.0022531532232675385,[0.00400394 0.00047163],[0.00179665 0.00173448 0.00318222],inf,0.002135525850872705,0.0023400395387233007,1.0,3.4431272720574716e-05,0.008547700258622504,8,adam
79,79,0.002220431018299052,0.0022344612310994595,[0.00398413 0.00045673],[0.00182402 0.00165484 0.00318243],inf,0.0021151320724438556,0.0023257299641542485,1.0,3.376697577582391e-05,0.008481421736564965,8,adam
80,80,0.0022017821582895167,0.0022225985276884534,[0.00396006 0.0004435 ],[0.00184449 0.00157722 0.00318364],inf,0.002091994043082869,0.0023115702734961643,1.0,3.3127901074914224e-05,0.008410188338479951,8,adam
81,81,0.002182003272695342,0.002216414091573116,[0.00393196 0.00043204],[0.00185812 0.00150192 0.00318597],inf,0.002066272742483849,0.0022977338029068345,1.0,3.251217040491527e-05,0.008334638560611785,8,adam
82,82,0.00216127392043264,0.002214858739945234,[0.00390011 0.00042244],[0.0018651  0.0014292  0.00318952],inf,0.002038166502368735,0.0022843813384965457,1.0,3.191836287741873e-05,0.00825545826749896,8,adam
83,83,0.0021397802728258175,0.0022170557280989977,[0.00386484 0.00041472],[0.00186567 0.0013593  0.00319437],inf,0.0020079048938768784,0.002271655651774757,1.0,3.1345513719613465e-05,0.008173358581217816,8,adam
84,84,0.0021177099700705297,0.002222340176306695,[0.00382652 0.0004089 ],[0.00186016 0.00129241 0.00320056],inf,0.001975742832600495,0.0022596771075405644,1.0,3.07931511809606e-05,0.008089056234521053,8,adam
85,85,0.0020952476466442643,0.002230268612228691,[0.00378554 0.00040495],[0.00184899 0.00122864 0.00320811],inf,0.001941954914519767,0.002248540378768762,1.0,3.0261344841042867e-05,0.008003256479162113,8,adam
86,86,0.0020725711285074716,0.002240602827644763,[0.00374232 0.00040283],[0.00183263 0.00116811 0.00321697],inf,0.0019068299991990428,0.0022383122578159007,1.0,2.975073857836515e-05,0.007916638560276246,8,adam
87,87,0.002049848278290855,0.0022532738065843957,[0.00369726 0.00040244],[0.00181159 0.00111085 0.0032271 ],inf,0.0018706660412410858,0.0022290305153406247,1.0,2.926254651495955e-05,0.007829843665881686,8,adam
88,88,0.0020272344604614577,0.002268332111781786,[0.00365079 0.00040368],[0.00178643 0.00105688 0.00323839],inf,0.0018337651883674946,0.0022207037325554205,1.0,2.8798499066279443e-05,0.0077434652445282914,8,adam
89,89,0.0020048705870291963,0.0022858912266464654,[0.00360332 0.00040642],[0.00175774 0.00100616 0.0032507 ],inf,0.0017964291644686449,0.0022133120095897464,1.0,2.836073644515696e-05,0.0076580415404456925,8,adam
90,90,0.0019828816908203525,0.002306070121783965,[0.00355526 0.00041051],[0.00172613 0.00095863 0.00326389],inf,0.0017589549453726806,0.0022068084362680254,1.0,2.7951656135218207e-05,0.007574050143851263,8,adam
91,91,0.0019613759794756113,0.0023289407441418,[0.00350697 0.00041579],[0.0016922  0.00091417 0.00327775],inf,0.0017216307641678506,0.002201121194783373,1.0,2.7573727288503888e-05,0.007491904377486147,8,adam
92,92,0.0019404443108257026,0.0023544851878410386,[0.00345881 0.00042208],[0.00165657 0.00087267 0.0032921 ],inf,0.0016847324498459222,0.0021961561718054825,1.0,2.7229287318558552e-05,0.007411951292698893,8,adam
93,93,0.001920160043965042,0.002382565936873726,[0.00341112 0.0004292 ],[0.00161983 0.00083396 0.00330669],inf,0.0016485201365404594,0.002191799951389625,1.0,2.6920334967994074e-05,0.007334471100590267,8,adam
94,94,0.0019005792144563625,0.0024129109028768144,[0.00336419 0.00043697],[0.00158255 0.00079787 0.00332132],inf,0.0016132353626560913,0.002187923066256633,1.0,2.664833058501758e-05,0.007259677841242151,8,adam
95,95,0.0018817409844361268,0.0024451132049017514,[0.00331828 0.00044521],[0.00154528 0.00076422 0.00333573],inf,0.0015790985640757483,0.002184383404796505,1.0,2.641401016084488e-05,0.007187721102998923,8,adam
96,96,0.0018636683448843205,0.0024786440195396766,[0.00327362 0.00045372],[0.00150851 0.0007328  0.00334969],inf,0.0015463070058691576,0.002181029683899484,1.0,2.6217217213636275e-05,0.007118688704933485,8,adam
97,97,0.0018463690261041046,0.0025128756744531864,[0.0032304  0.00046234],[0.00147271 0.00070341 0.00336298],inf,0.0015150331469805794,0.002177704905227629,1.0,2.6056756907236743e-05,0.00705261017462977,8,adam
98,98,0.0018463798251604341,0.00253514509604697,[0.00322186 0.0004709 ],[0.00143829 0.00072548 0.00337537],inf,0.0014854234592288982,0.00220733619109197,1.0,2.5930281216369318e-05,0.007052651423986589,8,adam
99,99,0.001848851611997154,0.002555802531926503,[0.00321844 0.00047926],[0.00140559 0.00075432 0.00338664],inf,0.0014575977139622582,0.0022401055100320496,1.0,2.5834221108841367e-05,0.007062092954226218,8,adam
100,100,0.0018511040530117546,0.002575998280811231,[0.00321493 0.00048728],[0.00137492 0.00078178 0.00339661],inf,0.0014316487360992332,0.002270559369924276,1.0,2.576378847878141e-05,0.007070696645142149,8,adam
101,101,0.0018530105604470087,0.002595020194302393,[0.00321119 0.00049483],[0.0013465  0.00080743 0.0034051 ],inf,0.0014076426212953899,0.002298378499598628,1.0,2.5713072101870826e-05,0.007077978967119147,8,adam
102,102,0.0018544539095738382,0.0026121942579839866,[0.00320709 0.00050182],[0.00132053 0.0008309  0.00341194],inf,0.001385619422824405,0.0023232883963232713,1.0,2.5675243872392265e-05,0.007083492154674298,8,adam
103,103,0.001855328278602712,0.0026269109850824445,[0.00320249 0.00050817],[0.00129711 0.00085187 0.003417  ],inf,0.0013655942556691242,0.0023450623015363,1.0,2.5642873255805452e-05,0.007086831998347032,8,adam
104,104,0.0018555410725912419,0.002638646011529754,[0.00319728 0.00051381],[0.00127633 0.00087012 0.00342018],inf,0.0013475588246321887,0.002363523320550295,1.0,2.5608324665166194e-05,0.007087644811510474,8,adam
105,105,0.0018550145001678814,0.0026469746894687276,[0.00319133 0.00051869],[0.00125818 0.00088549 0.00342137],inf,0.0013314833059431483,0.0023785456943926134,1.0,2.5564192467415186e-05,0.0070856334530124965,8,adam
106,106,0.0018536868852702126,0.0026515808758308212,[0.00318457 0.00052281],[0.00124263 0.0008979  0.00342053],inf,0.0013173185378178608,0.002390055232722565,1.0,2.5503719953761758e-05,0.007080562337648866,8,adam
107,107,0.001851513682635795,0.0026522603812020725,[0.00317688 0.00052614],[0.0012296  0.00090734 0.0034176 ],inf,0.0013049984618338048,0.002398028903437784,1.0,2.5421153774112157e-05,0.007072261315050676,8,adam
108,108,0.0018484681622449601,0.0026489196906071856,[0.00316822 0.00052872],[0.00121898 0.00091384 0.00341259],inf,0.0012944427289235498,0.0024024935955663704,1.0,2.5312000672143596e-05,0.00706062828406262,8,adam
109,109,0.0018445417363408955,0.0026415706291455,[0.00315853 0.00053055],[0.0012106  0.00091752 0.0034055 ],inf,0.0012855594138589472,0.002403524058822844,1.0,2.517317237400522e-05,0.00704563044187112,8,adam
110,110,0.0018397438864353377,0.0026303216799954403,[0.00314779 0.0005317 ],[0.00120429 0.00091857 0.00339638],inf,0.001278247731982629,0.0024012400408880467,1.0,2.5003021256474104e-05,0.0070273040051824776,8,adam
111,111,0.0018341016849868427,0.002615366639429567,[0.00313598 0.00053222],[0.00119984 0.00091719 0.00338528],inf,0.0012724007118874116,0.0023958026580862745,1.0,2.4801281282375937e-05,0.007005752383172137,8,adam
112,112,0.001827658886161018,0.0025969713048420036,[0.00312313 0.00053219],[0.00119703 0.00091365 0.0033723 ],inf,0.001267907730187521,0.0023874100421345155,1.0,2.4568934869477366e-05,0.006981142704440391,8,adam
113,113,0.0018204745938123692,0.002575458865270728,[0.00310927 0.00053168],[0.00119564 0.00090825 0.00335753],inf,0.001264656850442903,0.0023762923371818353,1.0,2.430802829705263e-05,0.006953700729082746,8,adam
114,114,0.0018126215297587839,0.0025511946494812567,[0.00309445 0.00053079],[0.00119544 0.00090132 0.0033411 ],inf,0.001262536926101141,0.002362706133416427,1.0,2.4021457297849743e-05,0.006923704233981809,8,adam
115,115,0.0018041839360966535,0.002524570869102823,[0.00307876 0.00052961],[0.00119619 0.00089321 0.00332316],inf,0.0012614394227915468,0.0023469284494017605,1.0,2.371274171247384e-05,0.006891475000242453,8,adam
116,116,0.0017952551617347859,0.0024959919593619657,[0.00306228 0.00052823],[0.00119767 0.00088426 0.00330384],inf,0.0012612599278743143,0.0023292503955952577,1.0,2.338580474038713e-05,0.006857369594432061,8,adam
117,117,0.0017859350174236155,0.0024658610513789755,[0.00304512 0.00052675],[0.00119966 0.00087484 0.00328331],inf,0.001261899359718139,0.0023099706751290917,1.0,2.304476857146367e-05,0.00682176926553324,8,adam
118,118,0.001776326965437972,0.002434568052118725,[0.00302738 0.00052528],[0.00120197 0.00086528 0.00326173],inf,0.0012632648547131306,0.002289389076162813,1.0,2.2693774523800772e-05,0.00678506921032529,8,adam
119,119,0.0017665352470864952,0.0024024796824190764,[0.00300918 0.00052389],[0.00120441 0.00085593 0.00323927],inf,0.0012652703606836852,0.0022678001334893055,1.0,2.2336832518679894e-05,0.0067476676012772074,8,adam
120,120,0.0017566620401701432,0.002369931705981044,[0.00299065 0.00052267],[0.00120682 0.00084708 0.00321609],inf,0.0012678369582313773,0.0022454871221089094,1.0,2.197770174865384e-05,0.006709954728839396,8,adam
121,121,0.0017468047429145498,0.0023372234350404284,[0.0029719  0.00052171],[0.00120906 0.000839   0.00319235],inf,0.001270892935200799,0.0022227165506283003,1.0,2.161980196500605e-05,0.006672302626829385,8,adam
122,122,0.0017370534723159237,0.0023046144537696754,[0.00295305 0.00052105],[0.00121101 0.00083195 0.0031682 ],inf,0.0012743736479597703,0.002199733296672076,1.0,2.1266153020815267e-05,0.006635055516816646,8,adam
123,123,0.0017274888574310523,0.0022723233624691924,[0.00293421 0.00052077],[0.00121257 0.00082612 0.00314378],inf,0.0012782212126889287,0.0021767565021731756,1.0,2.0919338991874682e-05,0.006598521379111766,8,adam
124,124,0.0017181801963428237,0.002240528233207877,[0.00291546 0.0005209 ],[0.00121367 0.00082166 0.00311921],inf,0.0012823840469570367,0.0021539763457286113,1.0,2.0581492605940134e-05,0.006562964912893765,8,adam
125,125,0.001709184025934919,0.00220936839618123,[0.0028969  0.00052147],[0.00121426 0.00081869 0.00309459],inf,0.0012868163138772704,0.0021315517379925674,1.0,2.0254295514656663e-05,0.0065286020731498695,8,adam
126,126,0.0017005431373604662,0.002178947145634292,[0.00287858 0.0005225 ],[0.00121432 0.00081728 0.00307003],inf,0.0012914772885271153,0.002109608986193818,1.0,1.9938990280597708e-05,0.006495596310045926,8,adam
127,127,0.0016922860548322987,0.0021493349683962795,[0.00286057 0.000524  ],[0.00121382 0.00081745 0.00304559],inf,0.001296330681504114,0.002088241428160483,1.0,1.9636400609748485e-05,0.00646405657804916,8,adam
128,128,0.0016844269801316314,0.002120572953257904,[0.0028429  0.00052596],[0.00121277 0.00081918 0.00302133],inf,0.001301343955462399,0.002067510004800864,1.0,1.934695714659348e-05,0.0064340371239672844,8,adam
129,129,0.0016769661730345192,0.002092676139134698,[0.00282558 0.00052835],[0.00121121 0.00082241 0.00299728],inf,0.0013064876331874782,0.0020474447128815596,1.0,1.9070727010486143e-05,0.006405538940072564,8,adam
130,130,0.0016698907524370706,0.002065636640057598,[0.00280862 0.00053117],[0.00120917 0.00082704 0.00297347],inf,0.0013117346523928008,0.0020280468524813407,1.0,1.880744619239758e-05,0.006378512824171567,8,adam
131,131,0.001663175863073917,0.0020394265094684583,[0.002792   0.00053435],[0.00120669 0.00083294 0.0029499 ],inf,0.001317059760471944,0.0020092919656758907,1.0,1.8556554435164964e-05,0.006352863836144085,8,adam
132,132,0.0016567861516186414,0.0020140003880062506,[0.0027757  0.00053787],[0.00120383 0.00083996 0.00292657],inf,0.0013224389662664594,0.0019911333369708236,1.0,1.8317232710785603e-05,0.006328456936231186,8,adam
133,133,0.0016506775018205906,0.001989298030625714,[0.00275968 0.00054168],[0.00120066 0.00084792 0.00290346],inf,0.0013278490713377882,0.0019735059323033933,1.0,1.808844361238177e-05,0.0063051236127678045,8,adam
134,134,0.0016447989569599144,0.0019652468522743014,[0.00274389 0.00054571],[0.00119722 0.00085663 0.00288054],inf,0.001333267286999961,0.0019563306269198663,1.0,1.7868974833265047e-05,0.006282669225421644,8,adam
135,135,0.0016390947607617266,0.0019417646239551366,[0.00272829 0.0005499 ],[0.0011936  0.0008659  0.00285778],inf,0.00133867093381404,0.0019395185877094134,1.0,1.7657485660592444e-05,0.00626088080091014,8,adam
136,136,0.0016335064505399479,0.0019187624157878378,[0.0027128  0.00055421],[0.00118985 0.00087551 0.00283515],inf,0.0013440372366816137,0.0019229756643982818,1.0,1.7452555985336446e-05,0.006239535028222054,8,adam
137,137,0.0016279749411083275,0.0018961478264812892,[0.00269737 0.00055858],[0.00118604 0.00088527 0.00281261],inf,0.0013493432174643365,0.0019066066647523182,1.0,1.7252736986285886e-05,0.006218406218570838,8,adam
138,138,0.0016224425325771447,0.0018738284801703836,[0.00268194 0.00056294],[0.00118222 0.00089499 0.00279012],inf,0.0013545656759856074,0.0018903193891686813,1.0,1.7056602059373805e-05,0.0061972739746125605,8,adam
139,139,0.0016168547874038243,0.001851715699014494,[0.00266646 0.00056725],[0.00117843 0.00090449 0.00276765],inf,0.0013596812621661028,0.0018740283126415464,1.0,1.686279638433752e-05,0.006175930360250437,8,adam
140,140,0.0016111622287128006,0.0018297282023697346,[0.00265086 0.00057146],[0.00117472 0.00091359 0.00274517],inf,0.0013646666297527123,0.0018576578276728896,1.0,1.6670083249253256e-05,0.006154186387742344,8,adam
141,141,0.0016053218096375888,0.0018077956514517088,[0.00263511 0.00057553],[0.00117113 0.00092217 0.00272266],inf,0.0013694986528187249,0.0018411449664564531,1.0,1.6477385264238062e-05,0.006131877630169091,8,adam
142,142,0.001599298128064838,0.0017858618253488107,[0.00261917 0.00057943],[0.00116768 0.00093009 0.00270012],inf,0.0013741547107667077,0.001824441545362968,1.0,1.62838186369034e-05,0.006108868861419481,8,adam
143,143,0.001593064351741601,0.0017638872342808118,[0.00260301 0.00058312],[0.00116439 0.00093728 0.00267752],inf,0.001378613011865801,0.0018075156916174007,1.0,1.608871910323328e-05,0.006085057589835907,8,adam
144,144,0.00158660283705555,0.001741850993794384,[0.00258662 0.00058659],[0.00116127 0.00094365 0.00265489],inf,0.0013828529404429138,0.0017903527336681857,1.0,1.589165839461315e-05,0.006060376421784586,8,adam
145,145,0.0015799054359147038,0.0017197518254295704,[0.00257    0.00058982],[0.00115832 0.00094918 0.00263222],inf,0.0013868554157951954,0.001772955456034212,1.0,1.569245067862305e-05,0.006034794233845897,8,adam
146,146,0.001572973485076891,0.001697608114192,[0.00255314 0.0005928 ],[0.00115553 0.00095384 0.00260955],inf,0.0013906032385292465,0.0017553437316245356,1.0,1.5491148907838843e-05,0.0060083161320594325,8,adam
147,147,0.0015658174960923872,0.0016754570030701045,[0.00253608 0.00059555],[0.0011529  0.00095764 0.00258691],inf,0.0013940814160249549,0.0017375535761598206,1.0,1.5288031578696685e-05,0.005980982267589141,8,adam
148,148,0.0015584565493810389,0.0016533525906346413,[0.00251884 0.00059807],[0.00115041 0.00096063 0.00256434],inf,0.0013972774319292577,0.0017196356668328203,1.0,1.5083580895459255e-05,0.0059528655222702564,8,adam
149,149,0.0015509174342797933,0.0016313633299110816,[0.00250147 0.00060037],[0.00114803 0.00096285 0.00254187],inf,0.0014001814659809087,0.0017016534025786785,1.0,1.4878453714192231e-05,0.005924068223832846,8,adam
0,0,0.010471946621286877,0.007404784466371769,[0.01570791 0.00523599],[0.00785394 0.01178095 0.01178095],inf,0.013089934678918938,0.007853958563654817,1.0,0.0006447920419431056,0.039999889645734754,9,adam
1,1,0.010469401764632492,0.007402998214518363,[0.01571096 0.00522784],[0.00785805 0.01178    0.01177015],inf,0.013082348464714904,0.007856455064550082,1.0,0.000646028736414195,0.039990169009350485,9,adam
2,2,0.010463087983097108,0.007398617690020878,[0.01571258 0.00521359],[0.00786276 0.01177689 0.01174961],inf,0.013067084021595078,0.007859091944599139,1.0,0.0006467144898442411,0.0399660521403673,9,adam
3,3,0.010451102751372577,0.0073903961925603,[0.01570947 0.00519273],[0.00786568 0.0117704  0.01171722],inf,0.01304153611857768,0.007860669384167473,1.0,0.0006465956537446796,0.0399202719274141,9,adam
4,4,0.010431422224548403,0.007377048876748111,[0.01569807 0.00516477],[0.00786426 0.01175926 0.01167075],inf,0.013002905165153645,0.007859939283943159,1.0,0.0006454032279522713,0.03984509785237256,9,adam
5,5,0.010401957284493097,0.007357302834846761,[0.01567468 0.00512923],[0.0078559  0.01174214 0.01160784],inf,0.012948301444586502,0.007855613124399691,1.0,0.0006428622522096356,0.039732550071787553,9,adam
6,6,0.010360588973854301,0.007329938650781794,[0.01563551 0.00508567],[0.00783805 0.01171769 0.01152603],inf,0.01287480650855713,0.007846371439151472,1.0,0.000638699649487759,0.03957453476477557,9,adam
7,7,0.010305203313608175,0.007293837359079974,[0.01557672 0.00503369],[0.0078082  0.01168455 0.01142286],inf,0.012779529474998408,0.007830877152217938,1.0,0.0006326530316963158,0.03936297712626535,9,adam
8,8,0.01023373451351116,0.007248038061986734,[0.01549451 0.00497296],[0.00776395 0.01164135 0.0112959 ],inf,0.012659675191642501,0.007807793835379822,1.0,0.0006244814994127419,0.03908998641877037,9,adam
9,9,0.010144220621851415,0.007191806624285929,[0.01538524 0.0049032 ],[0.00770302 0.01158675 0.01114289],inf,0.012512631798135354,0.007775809445567474,1.0,0.0006139786773988747,0.038748068538777325,9,adam
10,10,0.010034872480001386,0.007124711612383764,[0.01524551 0.00482423],[0.00762335 0.01151941 0.01096186],inf,0.012336079370378098,0.007733665589624673,1.0,0.0006009875761474225,0.038330389403736786,9,adam
11,11,0.009904153927093068,0.007046699193553625,[0.01507234 0.00473596],[0.00752313 0.01143807 0.01075126],inf,0.01212811608817925,0.007680191766006883,1.0,0.0005854162213801756,0.03783108131135671,9,adam
12,12,0.009750868153659747,0.006958154334139201,[0.01486332 0.00463842],[0.0074009  0.01134153 0.01051017],inf,0.011887393034497614,0.007614343272821885,1.0,0.0005672523484468446,0.037245572786214876,9,adam
13,13,0.00957424212930951,0.006859932575604416,[0.01461677 0.00453171],[0.00725564 0.01122869 0.0102384 ],inf,0.011613243554085698,0.007535240704533319,1.0,0.0005465749545288076,0.03657091106971877,9,adam
14,14,0.009373998781167093,0.006753346729222334,[0.0143319 0.0044161],[0.00708685 0.01109855 0.00993659],inf,0.011305789317549136,0.007442208244785049,1.0,0.0005235603384864627,0.03580603782144354,9,adam
15,15,0.009150405980147183,0.00664009759932121,[0.01400888 0.00429194],[0.00689463 0.01095025 0.00960633],inf,0.010966004496272273,0.00733480746402209,1.0,0.0004984806197670166,0.03495197623291357,9,adam
16,16,0.008904293136937169,0.006522147666424319,[0.01364889 0.00415969],[0.00667971 0.01078309 0.00925008],inf,0.010595722982633208,0.007212863291241132,1.0,0.00047169369033969223,0.03401189441958685,9,adam
17,17,0.00863703031736683,0.00640154990353525,[0.01325411 0.00401995],[0.00644346 0.01059655 0.00887108],inf,0.010197581432441238,0.007076479202292418,1.0,0.0004436249700168731,0.03299102564744394,9,adam
18,18,0.008350470607007015,0.006280256464668444,[0.01282757 0.00387337],[0.00618793 0.01039028 0.00847321],inf,0.00977490157453323,0.006926039639480797,1.0,0.00041474284954730697,0.03189644818196968,9,adam
19,19,0.008046862325594819,0.006159939380384865,[0.01237301 0.00372071],[0.0059157  0.01016417 0.00806071],inf,0.0093315256771972,0.00676219897399244,1.0,0.00038553086616887656,0.03073674997196063,9,adam
20,20,0.007728742067453192,0.0060418542112888,[0.0118947  0.00356278],[0.00562989 0.00991833 0.007638  ],inf,0.008871626313219146,0.006585857821687236,1.0,0.000356460104964194,0.02952162009401893,9,adam
21,21,0.007398821288462996,0.005926767924991105,[0.01139721 0.00340043],[0.00533396 0.00965307 0.00720943],inf,0.008399513691750843,0.006398128885175149,1.0,0.0003279649633326047,0.028261415546698254,9,adam
22,22,0.007059878125060451,0.005814957542618489,[0.0108852  0.00323456],[0.00503159 0.00936898 0.00677907],inf,0.00791946077133707,0.00620029547878383,1.0,0.00030042445259241557,0.02696674802951282,9,adam
23,23,0.006714663154192317,0.005706271369004574,[0.01036327 0.00306606],[0.00472656 0.00906683 0.0063506 ],inf,0.007435559954255701,0.005993766354128932,1.0,0.00027415000551403917,0.02564812397248173,9,adam
24,24,0.006365823961863289,0.005600234353846123,[0.00983583 0.00289582],[0.00442257 0.00874765 0.00592725],inf,0.006951617628343648,0.005780030295382933,1.0,0.00024937967987897716,0.02431565640920086,9,adam
25,25,0.0060561538894477575,0.005451732779848744,[0.00938758 0.00272473],[0.00412316 0.00841268 0.00563262],inf,0.00655169433527297,0.005560613443622544,1.0,0.00022627791786862097,0.02313280386313954,9,adam
26,26,0.005851669487175985,0.005192448228083317,[0.00914971 0.00255363],[0.00383154 0.00806335 0.00566012],inf,0.006366297574818378,0.0053370413995335935,1.0,0.0002049396892613559,0.022351730981377882,9,adam
27,27,0.005640844653204237,0.004949169440393806,[0.00889835 0.00238334],[0.00355059 0.00770124 0.00567071],inf,0.006170882003098677,0.005110807303309798,1.0,0.00018539781731518985,0.02154643943450285,9,adam
28,28,0.005425271631920165,0.00472228477009247,[0.00863594 0.0022146 ],[0.00328273 0.0073281  0.00566498],inf,0.005967197025754344,0.004883346238085988,1.0,0.00017084888325022917,0.020723011148071846,9,adam
29,29,0.0052065375005398914,0.004511869555930023,[0.00836494 0.00204814],[0.00302995 0.00694581 0.00564385],inf,0.005757059293176874,0.00465601570790291,1.0,0.00015786275688257993,0.019887508310502122,9,adam
30,30,0.004986183557597495,0.004317792156652564,[0.00808777 0.0018846 ],[0.00279378 0.0065563  0.00560846],inf,0.0055422855823833855,0.004430081532811604,1.0,0.00014553846476723144,0.01904581824852425,9,adam
31,31,0.004765672792612501,0.004139803456119414,[0.00780677 0.00172458],[0.00257531 0.0061616  0.00556011],inf,0.005324637234828689,0.0042067083503963135,1.0,0.0001339055891563102,0.018203529170467858,9,adam
32,32,0.004546365143702447,0.003977602952655608,[0.00752412 0.00156861],[0.0023752  0.00576373 0.00550017],inf,0.005105776422249869,0.0039869538651550246,1.0,0.0001229855211967185,0.017365835657302542,9,adam
33,33,0.004329499833288114,0.0038308779933602954,[0.00724184 0.00141716],[0.00219376 0.00536471 0.00543003],inf,0.004887233569709939,0.0037717660968662903,1.0,0.00011279050341564577,0.016537471190000375,9,adam
34,34,0.004116183876774001,0.0036993161204092614,[0.00696171 0.00127066],[0.00203093 0.00496654 0.00535108],inf,0.0046703847788796445,0.003561982974668357,1.0,0.0001033230265264751,0.015722664255930052,9,adam
35,35,0.003907385849024844,0.0035825936066160116,[0.00668531 0.00112946],[0.00188638 0.00457115 0.00526462],inf,0.0044564379112364385,0.003358333786813252,1.0,9.457564555661506e-05,0.014925114538551165,9,adam
36,36,0.0037039340271985983,0.0034803459607613994,[0.00641399 0.00099387],[0.00175956 0.00418037 0.00517187],inf,0.004246425968394918,0.00316144208600228,1.0,8.653126507601341e-05,0.014147985823558251,9,adam
37,37,0.003506518133675961,0.003392128167960785,[0.00614888 0.00086416],[0.0016497  0.00379594 0.00507392],inf,0.00404120650670775,0.002971829760644172,1.0,7.916393548725057e-05,0.013393912656381346,9,adam
38,38,0.0033156939804963505,0.0033173735066666385,[0.00589086 0.00074053],[0.00155589 0.00341946 0.00497174],inf,0.003841465937412782,0.0027899220235799195,1.0,7.244017284740232e-05,0.01266501808262488,9,adam
39,39,0.0031318904085253355,0.0032553596290515107,[0.00564063 0.00062315],[0.00147712 0.0030524  0.00486616],inf,0.003647727691434281,0.0026160531256163907,1.0,6.632074908386163e-05,0.011962940153733559,9,adam
40,40,0.0029554179856317443,0.0032051891158070118,[0.00539867 0.00051217],[0.00141231 0.00269607 0.00475787],inf,0.003460363361634163,0.002450472609629327,1.0,6.076281350208437e-05,0.011288865151583671,9,adam
41,41,0.0027864789941092743,0.003165789058378316,[0.0051653  0.00040766],[0.00136035 0.00235165 0.00464744],inf,0.0032796060503436377,0.002293351937874911,1.0,5.572214358596315e-05,0.010643565737621374,9,adam
42,42,0.002625178305977771,0.003135930871376315,[0.00494066 0.0003097 ],[0.00132012 0.00202013 0.00453529],inf,0.0031055652722744784,0.0021447913396810633,1.0,5.115533022923279e-05,0.010027442493455219,9,adam
43,43,0.0024715347916329945,0.003114268248619326,[0.00472477 0.0002183 ],[0.00129052 0.00170237 0.00442171],inf,0.002938242861567894,0.0020048267216980944,1.0,4.702180427687779e-05,0.009440567498687713,9,adam
