,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,4.2945991114354524e-11,6.153583965004655e-11,"[5.13080570e-11 7.65203470e-12 2.88116249e-11 8.47815960e-11
 4.21766429e-11]",[9.62679608e-12 5.24931533e-11 6.67180239e-11],inf,inf,4.2945991114354524e-11,1.0,1.5857934097662245e-20,2.050519753993285e-10,0,adam
23,23,4.394163514923899e-11,5.776743341349582e-11,"[4.52663712e-11 1.65927205e-11 3.54444318e-11 8.96993744e-11
 3.27052779e-11]",[1.27725744e-11 5.70916638e-11 6.19606672e-11],inf,inf,4.3941635149238995e-11,1.0,1.2473366415497983e-20,2.098057283461685e-10,0,adam
24,24,4.3774285765425996e-11,5.858197372067694e-11,"[3.86691842e-11 1.25650463e-11 2.57471037e-11 9.92528787e-11
 4.26372159e-11]",[9.32962969e-12 5.53055961e-11 6.66876315e-11],inf,inf,4.3774285765425996e-11,1.0,1.1668682159007494e-20,2.0900681185764824e-10,0,adam
25,25,4.686218439670403e-11,5.895278196688419e-11,"[5.24319645e-11 8.80803058e-12 2.62627633e-11 9.87281870e-11
 4.80799766e-11]",[1.27464852e-11 6.50986589e-11 6.27414091e-11],inf,inf,4.686218439670403e-11,1.0,1.9061570471606758e-20,2.237503515800654e-10,0,adam
26,26,4.456762325447617e-11,5.570069494190133e-11,"[4.96555049e-11 8.54109238e-12 1.81722018e-11 8.83752632e-11
 5.80940540e-11]",[1.21642902e-11 5.98098992e-11 6.17286803e-11],inf,inf,4.456762325447616e-11,1.0,1.498586761265666e-20,2.1279444872845943e-10,0,adam
27,27,4.754971884814565e-11,5.822750937122571e-11,"[5.36605081e-11 1.58734058e-11 2.11389391e-11 8.67146890e-11
 6.03610522e-11]",[1.25631628e-11 6.21125203e-11 6.79734735e-11],inf,inf,4.754971884814565e-11,1.0,1.7433746354151146e-20,2.2703305901927706e-10,0,adam
28,28,4.569610421438583e-11,5.650486302925056e-11,"[4.82352449e-11 2.07938581e-11 2.42919214e-11 7.77760959e-11
 5.73834008e-11]",[1.69739213e-11 5.13918240e-11 6.87225673e-11],inf,inf,4.569610421438583e-11,1.0,1.2395790202061361e-20,2.181830272007801e-10,0,adam
29,29,4.136976811551987e-11,6.261793619021742e-11,"[3.83355114e-11 7.20872661e-12 2.78258516e-11 8.20853574e-11
 5.13933935e-11]",[1.30059826e-11 4.07867854e-11 7.03165363e-11],inf,inf,4.136976811551987e-11,1.0,1.231019119756349e-20,1.975259955599995e-10,0,adam
30,30,3.8481874036867435e-11,5.285628822234299e-11,"[3.69847762e-11 1.00508744e-11 2.43345097e-11 7.26906674e-11
 4.83485425e-11]",[1.76451267e-11 3.23779181e-11 6.54225772e-11],inf,inf,3.848187403686744e-11,1.0,8.337289941331969e-21,1.8373769172796983e-10,0,adam
31,31,3.631913397796474e-11,4.480725046814996e-11,"[1.94060353e-11 8.69060567e-12 2.15978409e-11 6.54357846e-11
 6.64654034e-11]",[1.78556545e-11 3.03205989e-11 6.07811485e-11],inf,inf,3.631913397796474e-11,1.0,1.309314354244304e-20,1.7341128533132633e-10,0,adam
32,32,4.255075748238852e-11,5.092226375573839e-11,"[3.37721006e-11 8.23799661e-12 2.04881755e-11 7.97619720e-11
 7.04935427e-11]",[2.00598478e-11 3.60726521e-11 7.15197725e-11],inf,inf,4.2550757482388516e-11,1.0,1.921840701464936e-20,2.031650403466756e-10,0,adam
33,33,3.7159466135189966e-11,4.2455949604380544e-11,"[3.32550822e-11 7.97070962e-12 3.00769074e-11 7.24284959e-11
 4.20661356e-11]",[1.88671363e-11 3.62953176e-11 5.63159444e-11],inf,inf,3.7159466135189966e-11,1.0,1.0295543091094912e-20,1.7742296520850687e-10,0,adam
34,34,4.661619084465364e-11,4.836640385651399e-11,"[5.56691715e-11 1.30784605e-11 2.38276788e-11 7.61295894e-11
 6.43760539e-11]",[2.62809496e-11 4.61438724e-11 6.74237505e-11],inf,inf,4.661619084465364e-11,1.0,1.4536656442702174e-20,2.225759576646169e-10,0,adam
35,35,4.3152462756486856e-11,5.920310898776935e-11,"[3.90259931e-11 1.24566898e-11 1.99913359e-11 8.01431960e-11
 6.41450989e-11]",[2.19525048e-11 3.07183206e-11 7.67865629e-11],inf,inf,4.3152462756486856e-11,1.0,1.9066113190941695e-20,2.0603807548980058e-10,0,adam
36,36,4.7555324143477654e-11,6.249135222854102e-11,"[6.44935951e-11 1.17860890e-11 1.78928453e-11 7.87688595e-11
 6.48352318e-11]",[2.85745719e-11 3.63024678e-11 7.77889327e-11],inf,inf,4.7555324143477654e-11,1.0,2.2885338356318087e-20,2.2705970437186807e-10,0,adam
37,37,5.0583260502160764e-11,6.703118933128796e-11,"[5.82264767e-11 9.13100720e-12 2.21277063e-11 9.05405320e-11
 7.28905804e-11]",[3.15565600e-11 4.08502995e-11 7.93429220e-11],inf,inf,5.058326050216076e-11,1.0,3.3110472686917715e-20,2.415174726877467e-10,0,adam
38,38,4.249333990051859e-11,5.5564008424473166e-11,"[2.61516892e-11 2.37229701e-11 2.53220924e-11 7.66990421e-11
 6.05709056e-11]",[2.21213176e-11 3.07554664e-11 7.46032357e-11],inf,inf,4.249333990051859e-11,1.0,3.213546194496005e-20,2.0289081525959318e-10,0,adam
39,39,4.2370655579379675e-11,5.688215150724451e-11,"[3.20320030e-11 1.24907547e-11 3.10378151e-11 8.63915961e-11
 4.99011090e-11]",[2.27192778e-11 3.47750604e-11 6.96176285e-11],inf,inf,4.2370655579379675e-11,1.0,2.3473566289208064e-20,2.0230506159180095e-10,0,adam
40,40,4.25139096049856e-11,6.451310894010181e-11,"[1.62592803e-11 2.43231160e-11 2.91549838e-11 1.03292412e-10
 3.95397562e-11]",[2.21794953e-11 2.13717049e-11 8.39905286e-11],inf,inf,4.25139096049856e-11,1.0,2.2664146752724743e-20,2.0298873693036512e-10,0,adam
41,41,4.253962391548717e-11,6.206518751567747e-11,"[2.54399315e-11 2.11825230e-11 2.99788038e-11 9.20431057e-11
 4.40537556e-11]",[2.61682217e-11 1.86834652e-11 8.27671849e-11],inf,inf,4.253962391548716e-11,1.0,3.004126817166067e-20,2.0311130555228374e-10,0,adam
42,42,4.491260978089274e-11,6.043025661644521e-11,"[3.33201891e-11 4.41296749e-12 2.74008184e-11 9.40552571e-11
 6.53738168e-11]",[2.87192487e-11 3.35175792e-11 7.25010014e-11],inf,inf,4.491260978089274e-11,1.0,2.5881898592929535e-20,2.1444179765239824e-10,0,adam
43,43,5.173631785547451e-11,6.101933389732287e-11,"[6.21187054e-11 1.67943193e-11 1.86954838e-11 1.02456021e-10
 5.86170598e-11]",[4.98968887e-11 3.19510728e-11 7.33609921e-11],inf,inf,5.173631785547452e-11,1.0,3.474071350350818e-20,2.4702284662225793e-10,0,adam
44,44,5.457687138565918e-11,6.426816573258233e-11,"[7.05340020e-11 1.61242998e-11 2.99202512e-11 9.61348405e-11
 6.01709634e-11]",[4.09099072e-11 4.06628963e-11 8.21578106e-11],inf,inf,5.4576871385659187e-11,1.0,2.971644211630163e-20,2.6058533109107884e-10,0,adam
45,45,5.808459312181418e-11,6.499188320101367e-11,"[6.98387536e-11 2.66334801e-11 3.32864875e-11 1.04825097e-10
 5.58391470e-11]",[4.56744751e-11 4.41592055e-11 8.44200988e-11],inf,inf,5.808459312181419e-11,1.0,2.982969480082513e-20,2.773334895067592e-10,0,adam
46,46,4.748727873563859e-11,6.358055055794791e-11,"[3.38767366e-11 2.74136000e-11 4.18721883e-11 1.08474222e-10
 2.57996470e-11]",[3.09588788e-11 3.46507877e-11 7.68521697e-11],inf,inf,4.748727873563859e-11,1.0,1.9677049953187436e-20,2.2673507515946767e-10,0,adam
47,47,4.8958014058308054e-11,6.729595085955914e-11,"[4.37247333e-11 2.36635601e-11 4.05206683e-11 1.12808015e-10
 2.40730940e-11]",[3.27086727e-11 3.85397959e-11 7.56255736e-11],inf,inf,4.8958014058308054e-11,1.0,2.2621682853680416e-20,2.337572357902218e-10,0,adam
48,48,4.509204317577279e-11,7.020539524630614e-11,"[2.77649447e-11 1.89600532e-11 3.66599176e-11 1.15140817e-10
 2.69344832e-11]",[2.83382340e-11 3.11061367e-11 7.58317589e-11],inf,inf,4.50920431757728e-11,1.0,1.883175142970307e-20,2.15298445738199e-10,0,adam
49,49,4.995980255486318e-11,8.075525553942704e-11,"[4.34393094e-11 1.70270764e-11 4.07610551e-11 1.18891904e-10
 2.96796682e-11]",[2.15434476e-11 4.64273664e-11 8.19085937e-11],inf,inf,4.995980255486317e-11,1.0,2.3903085413272603e-20,2.385405206695168e-10,0,adam
50,50,5.956445648699866e-11,9.149479556356363e-11,"[5.16455664e-11 1.93555774e-11 5.75551129e-11 1.35018180e-10
 3.42478458e-11]",[3.63004797e-11 4.58689586e-11 9.65239311e-11],inf,inf,5.956445648699866e-11,1.0,4.6042058621263914e-20,2.843993929246835e-10,0,adam
51,51,6.128741556682306e-11,9.851988331591434e-11,"[5.53680522e-11 1.08604087e-11 5.46046014e-11 1.41487943e-10
 4.41160722e-11]",[3.85105327e-11 4.21143379e-11 1.03237376e-10],inf,inf,6.128741556682306e-11,1.0,5.473879662596521e-20,2.926257014479461e-10,0,adam
52,52,5.931173861513981e-11,9.548226133364695e-11,"[5.41284637e-11 1.69340666e-11 4.47163925e-11 1.40122675e-10
 4.06570949e-11]",[2.41733004e-11 4.42936628e-11 1.09468253e-10],inf,inf,5.931173861513981e-11,1.0,5.608277726585281e-20,2.83192580496916e-10,0,adam
53,53,5.5887965513896245e-11,1.0136787793946017e-10,"[3.31828833e-11 2.02831179e-11 4.48996800e-11 1.37909390e-10
 4.31647560e-11]",[1.31040615e-11 3.65125072e-11 1.18047328e-10],inf,inf,5.5887965513896245e-11,1.0,5.4843121646472e-20,2.668452125931253e-10,0,adam
54,54,5.797835119408631e-11,9.971662816762205e-11,"[4.91303482e-11 1.44576800e-11 4.13925192e-11 1.43514046e-10
 4.13971624e-11]",[2.04743461e-11 4.21349861e-11 1.11325721e-10],inf,inf,5.7978351194086306e-11,1.0,5.534221678901115e-20,2.7682656167371533e-10,0,adam
55,55,5.5831684395845265e-11,1.0228313952794564e-10,"[3.97339142e-11 7.70016728e-12 3.88192279e-11 1.47227812e-10
 4.56773002e-11]",[1.25063803e-11 4.31603846e-11 1.11828288e-10],inf,inf,5.583168439584526e-11,1.0,6.362148437757937e-20,2.6657676066577096e-10,0,adam
56,56,5.934469315933183e-11,9.463661776097001e-11,"[4.44134711e-11 2.60627486e-11 2.73498011e-11 1.37370631e-10
 6.15268141e-11]",[1.77005141e-11 3.71651223e-11 1.23168443e-10],inf,inf,5.934469315933184e-11,1.0,5.738335977766196e-20,2.833504542110177e-10,0,adam
57,57,5.549980934842411e-11,9.382351814458561e-11,"[3.91457433e-11 2.95162034e-11 2.63671087e-11 1.35675759e-10
 4.67942320e-11]",[1.08935899e-11 3.62903300e-11 1.19315508e-10],inf,inf,5.5499809348424115e-11,1.0,4.493726790175877e-20,2.64992028320421e-10,0,adam
58,58,5.374893278783022e-11,9.55948923443949e-11,"[4.52442814e-11 1.27203727e-11 2.49587001e-11 1.36877795e-10
 4.89435147e-11]",[1.26813318e-11 3.95484526e-11 1.09017014e-10],inf,inf,5.3748932787830215e-11,1.0,5.1643425183596787e-20,2.5663249303420343e-10,0,adam
59,59,5.329167322774129e-11,9.093839614611661e-11,"[5.93670097e-11 1.92774492e-11 1.85496255e-11 1.27414975e-10
 4.18493064e-11]",[1.49170555e-11 4.02441428e-11 1.04713821e-10],inf,inf,5.329167322774129e-11,1.0,4.5176909880339923e-20,2.544489063893707e-10,0,adam
60,60,4.853884928861008e-11,8.87323700950248e-11,"[4.22885453e-11 9.01916289e-12 1.80526696e-11 1.28509468e-10
 4.48244001e-11]",[1.68437541e-11 3.22877916e-11 9.64850022e-11],inf,inf,4.853884928861008e-11,1.0,3.0693771505053674e-20,2.3175594776603248e-10,0,adam
61,61,5.4702620671240726e-11,7.923718150806755e-11,"[7.30779370e-11 1.56954082e-11 1.91208221e-11 1.17041473e-10
 4.85774629e-11]",[2.43781081e-11 4.97228789e-11 9.00068750e-11],inf,inf,5.4702620671240726e-11,1.0,2.866086384774716e-20,2.6118573970279613e-10,0,adam
62,62,4.9508048013886924e-11,8.523384431181918e-11,"[5.60141217e-11 1.31807713e-11 2.29853368e-11 1.26823433e-10
 2.85365774e-11]",[1.56026309e-11 4.47657458e-11 8.81557673e-11],inf,inf,4.950804801388694e-11,1.0,3.073821685333161e-20,2.3638357937727505e-10,0,adam
63,63,4.456992670096339e-11,8.255268788497564e-11,"[4.30361118e-11 1.54398637e-11 1.88731544e-11 1.28431340e-10
 1.70691634e-11]",[1.27015614e-11 3.28945063e-11 8.81137123e-11],inf,inf,4.4569926700963395e-11,1.0,2.740307044980364e-20,2.1280555095870568e-10,0,adam
64,64,4.36588009861784e-11,7.750103561157865e-11,"[1.26621253e-11 2.84722844e-11 2.72827468e-11 1.23579018e-10
 2.62978309e-11]",[1.74076726e-11 1.94661429e-11 9.41025874e-11],inf,inf,4.3658800986178394e-11,1.0,2.378918687314871e-20,2.0845569714822432e-10,0,adam
65,65,5.513585753704962e-11,9.527419605373447e-11,"[3.56539219e-11 1.68332672e-11 2.86017061e-11 1.50571748e-10
 4.40186444e-11]",[1.42317591e-11 4.40441058e-11 1.07131708e-10],inf,inf,5.513585753704962e-11,1.0,2.695065412414485e-20,2.6325475133148757e-10,0,adam
66,66,7.080622869538693e-11,1.0311333157293114e-10,"[8.07804296e-11 1.72205369e-11 3.91354468e-11 1.51343730e-10
 6.55510006e-11]",[3.04076561e-11 6.27353141e-11 1.19275716e-10],inf,inf,7.080622869538693e-11,1.0,5.113950961131452e-20,3.380749014070261e-10,0,adam
67,67,6.733949522719768e-11,1.0179504632428514e-10,"[7.10324184e-11 1.19775729e-11 3.97740101e-11 1.57230787e-10
 5.66826880e-11]",[2.83041924e-11 6.46654656e-11 1.09048828e-10],inf,inf,6.733949522719768e-11,1.0,4.084500391807971e-20,3.2152236428828473e-10,0,adam
68,68,7.02619904146289e-11,1.0285652985791154e-10,"[6.03841884e-11 1.68658206e-11 5.17572145e-11 1.60648549e-10
 6.16541795e-11]",[2.25903662e-11 7.64434395e-11 1.11752166e-10],inf,inf,7.02619904146289e-11,1.0,3.5908286113789694e-20,3.3547586930637863e-10,0,adam
69,69,7.086725622115228e-11,9.829291195440696e-11,"[6.27834932e-11 8.69258213e-12 5.65164329e-11 1.56284295e-10
 7.00594775e-11]",[3.10704906e-11 7.36463782e-11 1.07884900e-10],inf,inf,7.08672562211523e-11,1.0,3.2545308100382474e-20,3.3836622392868776e-10,0,adam
70,70,7.556413765613253e-11,1.0132403270868423e-10,"[6.99666421e-11 1.54340506e-11 5.87772184e-11 1.59280956e-10
 7.43618214e-11]",[3.32424561e-11 7.63976438e-11 1.17052313e-10],inf,inf,7.556413765613252e-11,1.0,3.5826081396151025e-20,3.6079228493690607e-10,0,adam
71,71,7.877115426301024e-11,9.614571248871624e-11,"[8.27858377e-11 2.38215605e-11 6.48740852e-11 1.51794479e-10
 7.05798094e-11]",[3.64561781e-11 8.83161090e-11 1.11541176e-10],inf,inf,7.877115426301025e-11,1.0,4.273407012419024e-20,3.7610470293714116e-10,0,adam
72,72,7.373842887691384e-11,9.088110132854437e-11,"[7.23792007e-11 2.52923947e-11 6.40036368e-11 1.37102530e-10
 6.99143822e-11]",[2.51233958e-11 8.60382169e-11 1.10053674e-10],inf,inf,7.373842887691384e-11,1.0,3.328412785978631e-20,3.5207481374754934e-10,0,adam
73,73,6.947234134651538e-11,9.533049076922818e-11,"[6.40429625e-11 2.70184245e-11 6.48366851e-11 1.38066112e-10
 5.33975228e-11]",[2.23441227e-11 7.23473216e-11 1.13725580e-10],inf,inf,6.947234134651538e-11,1.0,3.616251974636911e-20,3.317057739593565e-10,0,adam
74,74,6.118269958156307e-11,7.742662132705931e-11,"[5.62965228e-11 2.67711347e-11 5.42380337e-11 1.25546059e-10
 4.30617477e-11]",[1.88789951e-11 6.75076599e-11 9.71614438e-11],inf,inf,6.118269958156306e-11,1.0,1.975603868636779e-20,2.9212587904225984e-10,0,adam
75,75,5.8021413290529844e-11,7.349183522121035e-11,"[4.27229012e-11 2.92196183e-11 4.98280963e-11 1.15972325e-10
 5.23641255e-11]",[1.62176119e-11 5.79289266e-11 9.99177013e-11],inf,inf,5.8021413290529844e-11,1.0,1.724667335587537e-20,2.7703173088866606e-10,0,adam
76,76,5.922090870633751e-11,7.887997808446984e-11,"[3.63927687e-11 2.60913491e-11 5.21272701e-11 1.12593278e-10
 6.88998775e-11]",[2.01261174e-11 5.50237415e-11 1.02512867e-10],inf,inf,5.92209087063375e-11,1.0,2.2152905163998236e-20,2.827591494281023e-10,0,adam
77,77,5.98714775648144e-11,8.448181110869971e-11,"[2.29511048e-11 3.21050157e-11 4.75844377e-11 1.25292142e-10
 7.14246874e-11]",[2.21130863e-11 4.33126998e-11 1.14188647e-10],inf,inf,5.98714775648144e-11,1.0,2.0516875502896758e-20,2.8586510936179366e-10,0,adam
78,78,6.198936944794688e-11,9.25610962509452e-11,"[1.66245764e-11 3.64833370e-11 3.87643739e-11 1.34626027e-10
 8.34485327e-11]",[1.97504042e-11 3.79576358e-11 1.28260068e-10],inf,inf,6.198936944794687e-11,1.0,3.1914515831204857e-20,2.959772427146845e-10,0,adam
79,79,6.512061647154099e-11,8.630503393812048e-11,"[2.98681294e-11 4.61843782e-11 3.02818269e-11 1.39013766e-10
 8.02549822e-11]",[3.68355187e-11 3.00838075e-11 1.28442523e-10],inf,inf,6.512061647154097e-11,1.0,3.35148411807999e-20,3.109279500534967e-10,0,adam
80,80,5.64395108791576e-11,8.894831954997424e-11,"[9.62535443e-12 5.11331985e-11 1.71529740e-11 1.32538305e-10
 7.17477221e-11]",[2.25462795e-11 1.73670390e-11 1.29405214e-10],inf,inf,5.64395108791576e-11,1.0,4.9121543241705276e-20,2.694786616075362e-10,0,adam
81,81,6.109735434597387e-11,7.737279045069133e-11,"[4.86206543e-11 4.17782702e-11 2.51873008e-11 1.25288538e-10
 6.46120082e-11]",[4.16362209e-11 2.51248956e-11 1.16530947e-10],inf,inf,6.109735434597387e-11,1.0,3.815573407087032e-20,2.917182051476175e-10,0,adam
82,82,5.789996425615064e-11,8.067950939841713e-11,"[1.75578138e-11 4.78604153e-11 2.20143723e-11 1.18616362e-10
 8.34508579e-11]",[3.24364795e-11 1.65146388e-11 1.24748775e-10],inf,inf,5.789996425615064e-11,1.0,3.854059853416174e-20,2.7645152833599695e-10,0,adam
83,83,6.377884072674977e-11,7.56356131868388e-11,"[3.10216837e-11 6.85633563e-11 2.81071772e-11 1.06905030e-10
 8.42969567e-11]",[2.54144236e-11 3.47389958e-11 1.31183103e-10],inf,inf,6.377884072674977e-11,1.0,4.5013097226698234e-20,3.045215191121997e-10,0,adam
84,84,6.849696328088288e-11,8.313715671520694e-11,"[4.47155205e-11 6.69480081e-11 2.59162218e-11 1.25649533e-10
 7.92555335e-11]",[4.16358024e-11 2.62808799e-11 1.37574208e-10],inf,inf,6.849696328088287e-11,1.0,8.324820657450429e-20,3.2704883246026384e-10,0,adam
85,85,6.432048635859095e-11,7.381016096631563e-11,"[4.99287213e-11 5.69880509e-11 3.38038692e-11 1.00043230e-10
 8.08385607e-11]",[5.24653550e-11 2.02662599e-11 1.20229844e-10],inf,inf,6.432048635859095e-11,1.0,6.879129263643125e-20,3.0710767262576155e-10,0,adam
86,86,6.809323087601006e-11,8.136273228847741e-11,"[7.75355492e-11 3.67984078e-11 2.81126488e-11 1.02841663e-10
 9.51778857e-11]",[6.71018464e-11 2.29212254e-11 1.14256621e-10],inf,inf,6.809323087601006e-11,1.0,6.328684166726363e-20,3.251210412003047e-10,0,adam
87,87,6.962895536174721e-11,8.94614126577191e-11,"[8.77389597e-11 2.79005065e-11 3.61779015e-11 8.85697700e-11
 1.07757639e-10]",[7.62727083e-11 1.76925269e-11 1.14921631e-10],inf,inf,6.962895536174721e-11,1.0,7.789750352840444e-20,3.32453620188744e-10,0,adam
88,88,6.762717898074905e-11,8.781134862392384e-11,"[7.95109617e-11 1.60258257e-11 3.22487813e-11 1.04407600e-10
 1.05942727e-10]",[6.18301424e-11 2.91235624e-11 1.11927832e-10],inf,inf,6.762717898074905e-11,1.0,7.138772245657528e-20,3.228961542589559e-10,0,adam
89,89,7.224161011099345e-11,8.174573797820511e-11,"[8.30382431e-11 2.76255462e-11 3.19418706e-11 8.79989222e-11
 1.30603468e-10]",[5.32480327e-11 4.52312367e-11 1.18245561e-10],inf,inf,7.224161011099345e-11,1.0,6.19023664519724e-20,3.449283081380372e-10,0,adam
