,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
43,43,0.0019173577741581737,0.0016824266001768927,[0.00261326 0.00195247 0.00242906 0.00067464],[0.00170171 0.00205293 0.00204754 0.00186726],0.001612636757315208,0.0027507364727354564,0.0013887000924238573,1.0,0.0001118059555010291,0.029295068873563368,2,adam
44,44,0.001803376975772631,0.0016084105113028226,[0.00241814 0.00194407 0.00225204 0.00059926],[0.00153962 0.00199165 0.00190289 0.00177934],0.0015197718115759979,0.002596854813359296,0.0012935043023825981,1.0,0.00010064615967089006,0.027553570555422624,2,adam
45,45,0.0016949624633543746,0.001557514981303305,[0.00223382 0.00193404 0.00208206 0.00052993],[0.00138266 0.00193316 0.00176694 0.00169709],0.0014351020585322187,0.0024457401752051846,0.0012040451563257208,1.0,9.112501277202148e-05,0.02589711882221435,2,adam
46,46,0.0015995771111595957,0.0015207076983529259,[0.00206041 0.00192265 0.00194898 0.00046626],[0.00123142 0.00190687 0.00163943 0.00162059],0.0013580926248682812,0.0022982246608549057,0.0011424140477556,1.0,8.311356858447067e-05,0.024439737993379618,2,adam
47,47,0.001513434451500769,0.0015007060870865496,[0.00190691 0.00191014 0.0018288  0.00040788],[0.00108637 0.00189739 0.00152013 0.00154985],0.0012937010018624576,0.0021617647797813923,0.001084837572858457,1.0,7.652396645484329e-05,0.02312357510418428,2,adam
48,48,0.0014485774621161515,0.00148366237060395,[0.00180221 0.00189668 0.00172687 0.00036854],[0.00094788 0.00190624 0.00142289 0.0015173 ],0.0012453632834628523,0.0020692805424421526,0.0010310885604434491,1.0,7.127643551614345e-05,0.022132633300540716,2,adam
49,49,0.001404801038602871,0.0014683703291263515,[0.00176226 0.00188239 0.00162872 0.00034583],[0.00081624 0.00191134 0.00134536 0.00154627],0.0012033227703792757,0.002029931383207651,0.0009811489622216863,1.0,6.724543167564256e-05,0.021463778818010315,2,adam
50,50,0.001369830343093744,0.0014642398753594748,[0.00172652 0.00187651 0.0015347  0.00034159],[0.00069165 0.00191295 0.00129222 0.0015825 ],0.0011727351844265316,0.001994910239857613,0.0009418456049970874,1.0,6.422947220624527e-05,0.020929465948861248,2,adam
51,51,0.0013489812255240924,0.001463286876538841,[0.00169437 0.00188083 0.00147389 0.00034684],[0.00060305 0.00191133 0.001254   0.00162755],0.0011449328732198974,0.0019659960794953346,0.0009360147238570451,1.0,6.201833942847322e-05,0.020610914897310817,2,adam
52,52,0.0013419663804832523,0.001462830640133866,[0.00167419 0.00191278 0.00142957 0.00035133],[0.00057103 0.00190667 0.00121952 0.00167064],0.0011196297371596105,0.001957001117705947,0.0009492682865841992,1.0,6.131178932694695e-05,0.020503735960035963,2,adam
53,53,0.001344993266041759,0.001463309857220058,[0.00166718 0.00197117 0.00138663 0.000355  ],[0.00058124 0.00189918 0.0011883  0.00171126],0.0010965606530763073,0.0019674582441633324,0.0009709609008856376,1.0,6.491260521915618e-05,0.020549983364722246,2,adam
54,54,0.0013541466951678006,0.0014653553518110467,[0.00168992 0.00202351 0.00134531 0.00035785],[0.00058939 0.001889   0.00118922 0.00174899],0.0010974772423688929,0.0019734190698726304,0.0009915437732618787,1.0,6.93849080459484e-05,0.02068983745992048,2,adam
55,55,0.0013644488443047729,0.0014708802648087582,[0.00171393 0.00206953 0.00131447 0.00035986],[0.00059575 0.00187628 0.00120229 0.00178347],0.0011009836380260537,0.001981545242364086,0.0010108176525241792,1.0,7.397141261399408e-05,0.020847242704044255,2,adam
56,56,0.0013802188166365977,0.001473535338149238,[0.00174548 0.002109   0.00130536 0.00036103],[0.00062642 0.00186116 0.00121887 0.00181442],0.0011160013139867807,0.001996043116316909,0.0010286120196061038,1.0,7.843935669002056e-05,0.021088190132751095,2,adam
57,57,0.0013940523793521183,0.0014782426228886199,[0.00177625 0.00214174 0.00129685 0.00036137],[0.00065709 0.00184373 0.00123379 0.0018416 ],0.0011302346623717281,0.0020071391262374417,0.0010447833494471852,1.0,8.263987367402381e-05,0.021299551401879002,2,adam
58,58,0.0014111553982593759,0.0014784836263626198,[0.00180326 0.0021676  0.00128839 0.00038537],[0.00068428 0.00184857 0.00124694 0.00186482],0.0011430621257168293,0.0020311907343173612,0.0010592133347439368,1.0,8.646591117792516e-05,0.021560866281963964,2,adam
59,59,0.0014284490226031644,0.0014758298205643258,[0.00182659 0.00218647 0.00129282 0.00040792],[0.0007083  0.00185063 0.00127092 0.00188394],0.0011544445067790204,0.0020496161584673614,0.001081286402563112,1.0,8.983839790734834e-05,0.021825093398599282,2,adam
60,60,0.0014426623492990048,0.0014724614113567833,[0.00184634 0.0021983  0.00129872 0.00042729],[0.00072944 0.00184826 0.00129409 0.00189886],0.0011643463837489464,0.0020614035484554176,0.0011022371156926515,1.0,9.270002864081454e-05,0.022042257033936696,2,adam
61,61,0.0014531625647772166,0.0014683598080142924,[0.00186262 0.00220306 0.00130338 0.00044359],[0.00074797 0.0018416  0.00131358 0.0019095 ],0.001172736384311771,0.002066870165649685,0.0011198811443701938,1.0,9.501194057043217e-05,0.02220268850883733,2,adam
62,62,0.0014600649893360261,0.0014630138418055706,[0.00187558 0.00220077 0.00130702 0.00045689],[0.00076413 0.00183078 0.00132951 0.00191584],0.0011795877209838145,0.00206633841504569,0.0011342688319785743,1.0,9.67516138699944e-05,0.022308149787670928,2,adam
63,63,0.0014634925236060973,0.0014561071093344416,[0.00188535 0.00219149 0.00130982 0.0004673 ],[0.00077814 0.00181596 0.00134201 0.00191785],0.0011848789271986656,0.002060135645641119,0.001145462997978508,1.0,9.791130580830863e-05,0.022360518653754546,2,adam
64,64,0.0014635757355641519,0.0014474979385117298,[0.00189209 0.00217533 0.00131195 0.00047493],[0.00079023 0.0017973  0.0013512  0.00191557],0.001188594738074821,0.0020485940628264384,0.001153538405791196,1.0,9.84967081724512e-05,0.022361790038821994,2,adam
65,65,0.0014604530473875776,0.0014371998505890785,[0.00189596 0.00215244 0.00131351 0.0004799 ],[0.00080058 0.00177498 0.00135723 0.00190902],0.0011907270566969225,0.0020320506858688,0.0011585813995970103,1.0,9.852568404967191e-05,0.02231407887795389,2,adam
66,66,0.0014542709725728898,0.0014253630827565113,[0.00189714 0.00212298 0.00131463 0.00048233],[0.00080936 0.00174918 0.00136024 0.0018983 ],0.0011912759514675984,0.0020108472923014795,0.0011606896739495914,1.0,9.802701945048178e-05,0.022219623732483207,2,adam
67,67,0.001445184356430448,0.0014122571162044147,[0.0018958  0.00208721 0.00131536 0.00048236],[0.00081673 0.00172012 0.0013604  0.00188348],0.001190250628984547,0.0019853302980920575,0.0011599721422147404,1.0,9.703916744892406e-05,0.02208079046447886,2,adam
68,68,0.0014333565741070052,0.0013982537504934717,[0.00189213 0.00204539 0.00131578 0.00048013],[0.00082285 0.00168801 0.00135788 0.00186469],0.0011876703329355043,0.001955850530855175,0.0011565488585303372,1.0,9.560898770100923e-05,0.02190007526230997,2,adam
69,69,0.0014189596454617125,0.0013838100194830298,[0.00188631 0.00199784 0.00131592 0.00047578],[0.00082783 0.00165309 0.00135285 0.00184207],0.001183565121864931,0.0019227628602971458,0.0011505509542230603,1.0,9.379050165843216e-05,0.021680106395823406,2,adam
70,70,0.0014021742286230727,0.0013694501384496592,[0.00187852 0.0019449  0.0013158  0.00046947],[0.0008318  0.00161562 0.0013455  0.00181578],0.001177976482957794,0.001886425657475979,0.0011421205454354454,1.0,9.164369719455836e-05,0.02142364411789699,2,adam
71,71,0.0013831894580259455,0.001355745704642437,[0.00186896 0.00188699 0.00131545 0.00046136],[0.00083486 0.00157586 0.00133602 0.00178601],0.001170957745122569,0.001847200061137653,0.0011314105678176148,1.0,8.92334268095516e-05,0.02113357818983319,2,adam
72,72,0.0013622025985016468,0.0013432935666647355,[0.00185782 0.00182452 0.00131487 0.0004516 ],[0.00083712 0.0015341  0.00132463 0.00175297],0.0011625742600677423,0.0018054490366508648,0.001118584498786334,1.0,8.662844977164947e-05,0.020812922596239236,2,adam
73,73,0.0013394184916375388,0.001332691161366559,[0.00184529 0.00175797 0.00131405 0.00044036],[0.00083864 0.00149061 0.00131153 0.00171688],0.0011529033275258522,0.0017615362189887926,0.0011038159283979707,1.0,8.390066479894435e-05,0.0204648070860296,2,adam
74,74,0.0013150487774291019,0.0013245096915384085,[0.00183155 0.00168784 0.00131298 0.00042782],[0.00083952 0.00144571 0.00129695 0.00167802],0.0011420338478661256,0.0017158245392254695,0.0010872879451957107,1.0,8.112455440587965e-05,0.020092465280140193,2,adam
75,75,0.0012893108828026284,0.0013192662358781004,[0.0018168  0.00161464 0.00131167 0.00041413],[0.00083981 0.00139969 0.0012811  0.00163664],0.001130065694928179,0.0016686746418681701,0.0010691923116115363,1.0,7.837678962883448e-05,0.01969921921730089,2,adam
76,76,0.0012633458041247678,0.0013165153273892026,[0.00180121 0.00154261 0.00131009 0.00039948],[0.00083958 0.00135287 0.00126423 0.00159671],0.0011171088097364174,0.0016232001950685772,0.0010497284075693088,1.0,7.573578421714832e-05,0.01930250203784256,2,adam
77,77,0.0012515261957544402,0.0013032053126368825,[0.00178496 0.00152889 0.00130824 0.00038402],[0.00083886 0.00130555 0.00125635 0.00160534],0.0011032820266920567,0.0016148458690015946,0.0010364506915696698,1.0,7.328069713300699e-05,0.019121911724478302,2,adam
78,78,0.0012424094109306642,0.0012910129359923062,[0.00176823 0.00152738 0.0013061  0.00036793],[0.00083772 0.00125805 0.00126048 0.0016134 ],0.0010887116520135935,0.0016068679153641028,0.0010316486654142964,1.0,7.108898944806932e-05,0.01898261751297614,2,adam
79,79,0.0012330713047531583,0.0012832275295347679,[0.00175118 0.00152606 0.00130367 0.00035137],[0.00083617 0.00121066 0.00126458 0.00162087],0.0010735298247869236,0.0015993444239584293,0.0010263396655141217,1.0,6.923142924549528e-05,0.018839941760278922,2,adam
80,80,0.001223601956758561,0.0012800970116349985,[0.00173398 0.00152497 0.00130095 0.00033451],[0.00083427 0.00116368 0.0012687  0.00162776],0.0010578726987908534,0.0015923371624210847,0.0010205960090637451,1.0,6.776410392106508e-05,0.01869526078032413,2,adam
81,81,0.001214087454331837,0.0012817038896572501,[0.00171679 0.00152414 0.00129793 0.00031749],[0.00083204 0.00111738 0.00127288 0.00163405],0.0010418784907240488,0.0015858931828427012,0.0010144906894287617,1.0,6.671916945481674e-05,0.018549889891465554,2,adam
82,82,0.0012055150990027497,0.0012871166774330366,[0.00169974 0.0015236  0.00129824 0.00030048],[0.00082949 0.00107567 0.00127715 0.00163975],0.0010284021151511851,0.0015800466069078737,0.0010080965749491905,1.0,6.609868445984419e-05,0.0184189139499078,2,adam
83,83,0.001198078766978624,0.0012960257032092963,[0.00168299 0.00152337 0.00130235 0.00028361],[0.00082666 0.00103924 0.00128154 0.00164487],0.001017930265290243,0.0015748205112111192,0.0010014855244345096,1.0,6.587572586441072e-05,0.01830529516589685,2,adam
84,84,0.0011907427032809348,0.0013091204545449117,[0.00166665 0.00152346 0.00130585 0.00026701],[0.00082356 0.00100391 0.00128608 0.00164942],0.0010072718227065937,0.0015702288325029924,0.0009947274546332184,1.0,6.600270467536503e-05,0.018193208369065017,2,adam
85,85,0.0011835630910497206,0.0013259440372454469,[0.00165086 0.00152388 0.00130871 0.0002508 ],[0.00082022 0.00096983 0.00129079 0.00165341],0.0009965216614713276,0.00156627821497256,0.0009878893967052741,1.0,6.642239444709606e-05,0.01808351197456215,2,adam
86,86,0.0011765917227533477,0.0013459646391274515,[0.00163572 0.00152464 0.0013109  0.0002351 ],[0.00081664 0.00093715 0.00129571 0.00165688],0.000985770859238074,0.0015629697292847767,0.0009810345797371923,1.0,6.707697013291738e-05,0.0179769973130115,2,adam
87,87,0.0011721391020622232,0.0013666721475253225,[0.00162134 0.00152573 0.00131243 0.00022906],[0.00081284 0.00091504 0.00130083 0.00165984],0.0009818953250885025,0.0015603004038936262,0.0009742215772045407,1.0,6.791322390955379e-05,0.01790896628011196,2,adam
88,88,0.0011692088375156297,0.0013884766699439634,[0.0016078  0.00152714 0.00131328 0.00022861],[0.00080884 0.00089947 0.00130618 0.00166234],0.0009818584409090228,0.001558264523691896,0.00096750354794597,1.0,6.888457708293504e-05,0.01786419513574522,2,adam
89,89,0.0011664980455879472,0.0014119816031551902,[0.00159519 0.00152887 0.00131346 0.00022847],[0.00080465 0.00088486 0.00131176 0.00166471],0.0009814952833413029,0.0015570712538393516,0.0009609275995831868,1.0,6.995124863240859e-05,0.017822777285986247,2,adam
90,90,0.0011648334121475959,0.0014360088517660163,[0.00158356 0.00153091 0.00131299 0.00023187],[0.00080029 0.00087124 0.00131759 0.00167021],0.0009808355174716933,0.0015591304241920861,0.000954534294779008,1.0,7.107965697152104e-05,0.017797343560501444,2,adam
91,91,0.00116330150736528,0.0014608580425857175,[0.00157298 0.00153324 0.00131189 0.0002351 ],[0.00079577 0.00085862 0.00132365 0.00167517],0.00097990779318476,0.0015616394146428477,0.0009483573142682324,1.0,7.224164779284282e-05,0.017773937779529847,2,adam
92,92,0.001162585147246363,0.0014855795967971513,[0.00156348 0.00153584 0.00131285 0.00023817],[0.0007911  0.00084699 0.00133262 0.00167963],0.0009787392475860827,0.0015645857544229049,0.000944430439730101,1.0,7.341379382413912e-05,0.017762992603150174,2,adam
93,93,0.001162183368537236,0.0015102309224627986,[0.0015551  0.00153871 0.00131294 0.00024199],[0.0007863  0.00083635 0.00134245 0.00168364],0.000977355089521351,0.0015686402297074692,0.0009405547863828879,1.0,7.457682909037997e-05,0.017756853876661483,2,adam
94,94,0.0011627248729933252,0.0015340483786277458,[0.00154783 0.00154182 0.00131214 0.00024911],[0.00078138 0.00082669 0.0013556  0.00168723],0.000975778265744758,0.001575698970428902,0.0009366973828063158,1.0,7.571520310251398e-05,0.01776512745530745,2,adam
95,95,0.0011638439198177212,0.0015570989006236417,[0.0015417  0.00154515 0.00131049 0.00025803],[0.00077636 0.00082038 0.00136818 0.00169045],0.0009740292045762288,0.001584630339568474,0.0009328722153084606,1.0,7.681671732515937e-05,0.01778222523133799,2,adam
96,96,0.0011663020621493307,0.001578656453627331,[0.00153669 0.00155345 0.00130805 0.00026702],[0.00077125 0.00082043 0.0013802  0.00169334],0.0009721256321526251,0.0015976899896079676,0.0009290905646873995,1.0,7.787220666420948e-05,0.017819782879616497,2,adam
97,97,0.0011701418013494798,0.0015985940083634604,[0.00153276 0.00156813 0.00130488 0.00027479],[0.00076606 0.00082693 0.00139165 0.00169592],0.0009700824537656743,0.001614981934180887,0.0009253610161018785,1.0,7.887523751490544e-05,0.017878449773109484,2,adam
98,98,0.0011734388455167943,0.0016182512870985364,[0.0015299  0.00158143 0.00130103 0.0002814 ],[0.00076081 0.00083215 0.00140256 0.00169824],0.0009679116930487374,0.0016307153127261844,0.0009216895307754611,1.0,7.982180434551987e-05,0.017928824897284645,2,adam
99,99,0.001176227131924092,0.0016375481163464056,[0.00152804 0.00159339 0.00129657 0.0002869 ],[0.00075551 0.00083615 0.00141295 0.0017003 ],0.0009656224815005143,0.001644979342515645,0.0009180795717561174,1.0,8.071001625317789e-05,0.017971426775474697,2,adam
100,100,0.0011785407698336173,0.0016564389170455422,[0.00152714 0.00160409 0.00129158 0.00029136],[0.00075016 0.00083904 0.00142285 0.00170211],0.0009632210911934416,0.0016578689437498383,0.0009145322745575722,1.0,8.153977234721053e-05,0.01800677655881744,2,adam
101,101,0.001180413256257188,0.001674905936389574,[0.00152711 0.00161359 0.00128611 0.00029485],[0.00074479 0.0008409  0.00143228 0.00170369],0.0009607110047708363,0.0016694821097710739,0.0009110466542296533,1.0,8.231243017670388e-05,0.01803538604395527,2,adam
102,102,0.0011818767717593724,0.0016929525640853953,[0.00152788 0.00162194 0.00128023 0.00029745],[0.0007394  0.00084184 0.00144127 0.001705  ],0.0009580930181568833,0.0016799174584022272,0.0009076198387190062,1.0,8.303047474767913e-05,0.018057746913695993,2,adam
103,103,0.001182961567185555,0.0017105970158974228,[0.00152937 0.00162922 0.00127401 0.00029925],[0.000734   0.00084195 0.00144985 0.00170605],0.0009553653721332376,0.0016892720087867473,0.00090424732063668,1.0,8.369719729586417e-05,0.018074321366909896,2,adam
104,104,0.0011836954491868251,0.0017278666018373712,[0.00153148 0.00163546 0.0012675  0.00030034],[0.00072859 0.00084134 0.00145806 0.00170679],0.0009525239107765794,0.0016976392182830177,0.0009009232185008784,1.0,8.431639326447365e-05,0.01808553425793291,2,adam
105,105,0.0011841033704096046,0.001744792736480664,[0.00153412 0.00164074 0.00126076 0.0003008 ],[0.00072319 0.00084011 0.00146593 0.00170719],0.0009495622656176501,0.001705107305050968,0.0008976405405601955,1.0,8.489208816730286e-05,0.018091766835116818,2,adam
106,106,0.0011842071274158566,0.0017614067945688054,[0.00153717 0.00164509 0.00125383 0.00030074],[0.0007178  0.00083834 0.00147348 0.00170721],0.0009464720652451001,0.0017117578726586187,0.0008943914443438507,1.0,8.542829856860557e-05,0.018093352125396978,2,adam
107,107,0.0011840251673954727,0.001777736864493579,[0.00154053 0.00164857 0.00124677 0.00030023],[0.00071242 0.00083614 0.00148077 0.00170678],0.0009432431706390122,0.0017176648451109951,0.0008911674864364114,1.0,8.592883353018976e-05,0.018090571981074666,2,adam
108,108,0.0011835725021706095,0.0017938054063342613,[0.00154409 0.00165122 0.00123962 0.00029936],[0.00070706 0.00083358 0.0014878  0.00170585],0.0009398639364372362,0.001722893712028463,0.0008879598580461291,1.0,8.639713979085567e-05,0.018083655765897433,2,adam
109,109,0.0011828607261886537,0.0018096277794787603,[0.00154775 0.00165307 0.0012324  0.00029823],[0.00070172 0.00083076 0.00149461 0.00170435],0.0009363214985928063,0.0017275010776630652,0.0008847596023100894,1.0,8.683619187717514e-05,0.01807278062997053,2,adam
110,110,0.0011818981325712678,0.0018252115694738927,[0.00155139 0.00165415 0.00122514 0.0002969 ],[0.00069641 0.00082775 0.00150122 0.00170221],0.0009326020874258515,0.0017315344998449275,0.0008815578104430251,1.0,8.72484263112727e-05,0.018058073282860576,2,adam
111,111,0.0011816972012900658,0.0018399100688623023,[0.00155895 0.00165451 0.00121787 0.00029546],[0.00069112 0.00082462 0.00150766 0.00170338],0.0009286913649429588,0.0017380544443804532,0.0008783457945467857,1.0,8.763571728103583e-05,0.018055003279024096,2,adam
112,112,0.0011826197673515278,0.0018535025261965563,[0.00157093 0.00165417 0.00121059 0.00029479],[0.00068586 0.00082226 0.00151395 0.00170841],0.0009245747833150072,0.0017481692832493562,0.0008751152354902195,1.0,8.799938950522805e-05,0.018069099050129545,2,adam
113,113,0.0011833454984929352,0.0018668301561305418,[0.00158261 0.00165315 0.00120332 0.00029431],[0.00068063 0.00082007 0.00152009 0.00171259],0.0009202379602040694,0.0017579402308149155,0.000871858304459821,1.0,8.834026266573748e-05,0.0180801874051868,2,adam
114,114,0.0011837806861818045,0.0018799328367997425,[0.00159393 0.00165148 0.00119605 0.00029365],[0.00067543 0.00081769 0.00152611 0.00171589],0.000915667065369307,0.0017671072349172258,0.0008685677582588805,1.0,8.865872069613781e-05,0.018086836583285137,2,adam
115,115,0.0011839227617743977,0.0018927876627306323,[0.00160486 0.00164918 0.0011888  0.00029285],[0.00067026 0.00081514 0.00153202 0.00171828],0.0009108492105584264,0.0017756820673742433,0.0008652370073905231,1.0,8.89547984057996e-05,0.018089007338438767,2,adam
116,116,0.001183768685795867,0.0019053696554544744,[0.00161535 0.00164626 0.00118155 0.00029191],[0.00066511 0.00081241 0.00153781 0.00171974],0.0009057728342751353,0.0017836730651190698,0.0008618601579933957,1.0,8.922827748269743e-05,0.01808665323089298,2,adam
117,117,0.0011833153584229665,0.001917653303047473,[0.00162537 0.00164276 0.00117429 0.00029084],[0.00066    0.00080952 0.00154349 0.00172025],0.0009004280711802466,0.0017910859759877249,0.0008584320281009284,1.0,8.947878387949956e-05,0.0180797268988393,2,adam
118,118,0.0011825600185246098,0.0019296139269383366,[0.00163488 0.00163869 0.00116702 0.00028965],[0.00065491 0.00080647 0.00154906 0.0017198 ],0.00089480709504501,0.0017979248209503973,0.000854948139578422,1.0,8.97058789605841e-05,0.018068186155298926,2,adam
119,119,0.0011830849453219208,0.0019402636366887005,[0.00164387 0.00163949 0.00116062 0.00028836],[0.00064985 0.00080869 0.00155543 0.00171837],0.0008889169902164039,0.0018089331585017326,0.000851404687247626,1.0,8.990913766650986e-05,0.018076206445976073,2,adam
120,120,0.001184776852862266,0.0019496654573411573,[0.00165232 0.00164224 0.00115759 0.00028696],[0.00064483 0.00081323 0.00156507 0.00171598],0.0008845032837124312,0.0018220287870586575,0.0008477984878157099,1.0,9.008820829721653e-05,0.01810205688901312,2,adam
121,121,0.0011862801193123866,0.0019586338526182494,[0.00166021 0.00164477 0.00115467 0.00028547],[0.00063982 0.00081792 0.00157475 0.00171262],0.0008798186882160004,0.0018348947587060814,0.0008441269110150771,1.0,9.024285024754261e-05,0.01812502510849967,2,adam
122,122,0.0011878403760843931,0.0019670091868271506,[0.00166754 0.00164708 0.00115183 0.00028491],[0.00063484 0.00082374 0.00158444 0.00170833],0.0008748644715801975,0.0018482688599547356,0.0008403877967182461,1.0,9.037294813067095e-05,0.018148864075965054,2,adam
123,123,0.0011893499575692658,0.0019748505754001327,[0.00167432 0.00164914 0.00114904 0.0002849 ],[0.00062989 0.00083027 0.0015941  0.00170314],0.0008696448099528945,0.0018618257018509856,0.000836579360903917,1.0,9.047850290487693e-05,0.018171928782075186,2,adam
124,124,0.0011908094054889934,0.0019821553006487227,[0.00168102 0.00165093 0.00114628 0.00028501],[0.00062495 0.0008375  0.00160371 0.00169708],0.0008641667535200906,0.0018752071035478303,0.0008330543593990588,1.0,9.055960281684379e-05,0.018194227503734117,2,adam
125,125,0.0011927099736031097,0.001988629780538484,[0.00168775 0.00165244 0.00114543 0.00028522],[0.00062004 0.0008474  0.00161321 0.0016902 ],0.0008598904657485688,0.0018883533389801145,0.0008298861160806455,1.0,9.061637881215195e-05,0.0182232660454984,2,adam
126,126,0.001194894252513785,0.001994373215604823,[0.00169393 0.00165364 0.00114652 0.00028549],[0.00061514 0.00085932 0.00162256 0.00168256],0.0008568630521370325,0.0019012021965293636,0.0008266175088749584,1.0,9.064895051347066e-05,0.01825663936892763,2,adam
127,127,0.0011968451233290182,0.001999700948598345,[0.00169957 0.00165452 0.00114749 0.0002858 ],[0.00061025 0.00087119 0.00163172 0.00167423],0.000853593083518771,0.00191369027506133,0.0008232520114069532,1.0,9.065736959782374e-05,0.018286446479351293,2,adam
128,128,0.0011985460027432865,0.0020046287748356427,[0.00170471 0.00165506 0.00114832 0.0002861 ],[0.00060537 0.00088291 0.00164064 0.00166527],0.0008500908294378556,0.0019257542806851767,0.0008197928981068274,1.0,9.064156746503671e-05,0.018312434002524025,2,adam
129,129,0.001199981219180892,0.0020091722456865957,[0.00170938 0.00165523 0.00114896 0.00028636],[0.00060049 0.0008944  0.00164927 0.00165577],0.0008463682931682888,0.001937332294811298,0.0008162430695630894,1.0,9.060131340941761e-05,0.018334362494407674,2,adam
130,130,0.0012020620423256927,0.0020127932626994214,[0.0017136  0.00165502 0.00115308 0.00028654],[0.00059931 0.00090557 0.00165756 0.00164581],0.0008452162371238107,0.00194836498401486,0.000812604905838407,1.0,9.053618823579939e-05,0.01836615513017037,2,adam
131,131,0.001203918326661211,0.0020160168901544036,[0.00171743 0.00165441 0.00115721 0.00028663],[0.0005984  0.00091634 0.00166547 0.00163546],0.0008440781031565552,0.0019587967241158273,0.0008088801527112508,1.0,9.044557645169095e-05,0.018394517065636995,2,adam
132,132,0.0012054557356493232,0.0020189033687373122,[0.00172087 0.00165338 0.00116099 0.00028658],[0.00059743 0.00092663 0.00167296 0.0016248 ],0.000842720749250406,0.0019685766124303916,0.0008050698452671718,1.0,9.032867822522965e-05,0.018418006944678433,2,adam
133,133,0.0012066594795579922,0.0020214640960823575,[0.00172397 0.00165191 0.00116438 0.00028637],[0.00059637 0.00093637 0.00167997 0.00161393],0.0008411448213449437,0.0019776593454639674,0.0008011742718650661,1.0,9.018454023746589e-05,0.018436398796832787,2,adam
134,134,0.0012075169241037664,0.0020237078461224083,[0.00172676 0.00165    0.00116734 0.00028598],[0.00059519 0.00094549 0.00168649 0.0016029 ],0.0008393518503303193,0.001986005943247207,0.0007971929787337733,1.0,9.0012102750937e-05,0.01844949958447062,2,adam
135,135,0.0012080177475551493,0.0020256408142420063,[0.00172926 0.00164761 0.00116982 0.00028538],[0.00059388 0.00095393 0.00169247 0.00159179],0.0008373441224953245,0.0019935843056129664,0.000793124814557157,1.0,8.981025878844671e-05,0.01845715160314909,2,adam
136,136,0.0012081540512292918,0.0020272667929793963,[0.00173148 0.00164476 0.0011718  0.00028458],[0.00059242 0.00096164 0.00169789 0.00158066],0.000835124550732322,0.002000369590770936,0.0007889680121846172,1.0,8.957792036966999e-05,0.018459234169885264,2,adam
137,137,0.001207920421485681,0.0020285874367293746,[0.00173346 0.00164142 0.00117325 0.00028355],[0.0005908  0.00096858 0.00170272 0.00156957],0.0008326965500228163,0.002006344411594143,0.0007847203028400831,1.0,8.931408635591192e-05,0.018455664570345087,2,adam
138,138,0.001207313942868335,0.0020296025724693247,[0.00173519 0.0016376  0.00117417 0.00028229],[0.000589   0.00097472 0.00170696 0.00155857],0.0008300639210419685,0.0020114988504491165,0.0007803790571139199,1.0,8.90179066347594e-05,0.018446398259641228,2,adam
139,139,0.0012063341626182356,0.0020303105174884774,[0.0017367  0.00163329 0.00117453 0.00028081],[0.00058703 0.00098004 0.0017106  0.00154767],0.0008272307444495725,0.002015830298202256,0.0007759414452028776,1.0,8.868873796599914e-05,0.018431428320126342,2,adam
140,140,0.0012049830084472379,0.002030708372314718,[0.00173798 0.0016285  0.00117434 0.00027911],[0.00058487 0.00098452 0.00171362 0.00153692],0.0008242012879410708,0.0020193431280723317,0.0007714046093283114,1.0,8.832618782015463e-05,0.018410784205067587,2,adam
141,141,0.0012032646620033641,0.0020307922675442012,[0.00173903 0.00162323 0.0011736  0.00027719],[0.00058252 0.00098818 0.00171604 0.00152632],0.0008209799275045275,0.002022048219651926,0.0007667658388536389,1.0,8.793014375375542e-05,0.018384529805340888,2,adam
142,142,0.0012011853923291245,0.0020305575541735197,[0.00173986 0.00161749 0.00117231 0.00027508],[0.00057999 0.00099101 0.00171786 0.00151588],0.0008175710838848719,0.002023962351594192,0.0007620227415083092,1.0,8.750078716984738e-05,0.018352760904860155,2,adam
143,143,0.0011987533535076113,0.002029998938751837,[0.00174045 0.00161128 0.0011705  0.00027279],[0.00057729 0.00099305 0.00171909 0.00150559],0.0008139791746641802,0.002025107484999619,0.0007571734008590348,1.0,8.7038591602906e-05,0.01831560208883709,2,adam
144,144,0.001195978352809727,0.002029110573426212,[0.00174079 0.00160462 0.00116817 0.00027033],[0.00057442 0.00099431 0.00171975 0.00149544],0.0008102085817723728,0.0020255099620319116,0.0007522165146248978,1.0,8.65443067812909e-05,0.01827320320133441,2,adam
145,145,0.0011928715953336058,0.00202788611846423,[0.00174086 0.00159753 0.00116536 0.00026773],[0.00057139 0.00099483 0.00171986 0.0014854 ],0.0008062636342542781,0.002025199645217366,0.0007471515065291732,1.0,8.601893062406607e-05,0.01822573544364059,2,adam
146,146,0.0011894454123098006,0.002026318798148055,[0.00174066 0.00159002 0.00116208 0.00026501],[0.00056823 0.00099466 0.00171944 0.00147545],0.0008021486052301129,0.002024209024236335,0.0007419786074629532,1.0,8.546367196277265e-05,0.018173387223079596,2,adam
147,147,0.0011857129803068437,0.002024401471391823,[0.00174017 0.00158212 0.00115837 0.0002622 ],[0.00056495 0.00099384 0.00171852 0.00146554],0.0007978677223880022,0.002022572316353775,0.0007366989021787539,1.0,8.487990707994395e-05,0.018116359862789366,2,adam
