,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.0010990108072686442,0.0010365853939270642,[0.00165905 0.00144191 0.00104711 0.00105853 0.00028845],[0.00140236 0.00115744 0.00087862 0.00095763],0.0011448377791538514,0.001383115934333924,0.0007690787083181575,1.0,8.930707658273168e-05,0.020989560298586563,0,adam
34,34,0.001120364255035993,0.0010564108637563577,[0.00168591 0.00147149 0.00106627 0.00108642 0.00029173],[0.0014166  0.00118619 0.00089566 0.000983  ],0.0011648449117054429,0.0014132438902061783,0.0007830039631963574,1.0,9.340115273961114e-05,0.021397381110293656,0,adam
35,35,0.000956262399793968,0.0008937135253310623,[0.00145772 0.00124676 0.00091346 0.00090665 0.00025672],[0.00122837 0.00099876 0.00076765 0.00083027],0.00099906389028654,0.0011942328853879992,0.0006754904237073647,1.0,6.614241193304215e-05,0.018263266538415035,0,adam
36,36,0.0006560281869877135,0.0006070996568420258,[0.00103559 0.00084773 0.0006345  0.00056935 0.00019298],[0.00090375 0.0006496  0.00052809 0.00054268],0.0006915506646631549,0.0007862950502535179,0.0004902388460464684,1.0,2.8456831134241542e-05,0.012529215452005582,0,adam
37,37,0.00034427900360674415,0.0003182979450359297,[0.00051327 0.00046639 0.00035829 0.00026867 0.00011477],[0.00050652 0.00039812 0.00023    0.00024247],0.0003612932057062989,0.0003769650704065736,0.00029457873470736004,1.0,6.227228719445319e-06,0.006575244627211152,0,adam
38,38,0.00034863641662887223,0.00035796464973496267,[0.00035249 0.00050956 0.00046304 0.000307   0.00011109],[0.00035564 0.00054814 0.00018913 0.00030164],0.00031298583005611336,0.0004184887338529573,0.0003144346859775461,1.0,8.571749486168689e-06,0.006658465085799703,0,adam
39,39,0.0005837190849350106,0.0006146026891256294,[0.00067939 0.00072835 0.00069901 0.00062246 0.00018938],[0.00056958 0.00086592 0.00041424 0.00048514],0.0005415337829175035,0.0006994457887790391,0.0005101776831084889,1.0,2.7805082259785503e-05,0.011148213329338352,0,adam
40,40,0.0007558133783629027,0.0007877022757878159,[0.00092623 0.00095507 0.00085042 0.0008115  0.00023584],[0.00075691 0.00105552 0.00057222 0.00063861],0.0006978683169288724,0.0009209935174867253,0.0006485783006731102,1.0,4.781267926091199e-05,0.014434972226572418,0,adam
41,41,0.0007850607721745707,0.0008175268209772474,[0.00097453 0.0009956  0.00086978 0.00084272 0.00024267],[0.00078919 0.00108329 0.00060135 0.00066642],0.0007244356860138171,0.0009587603880640923,0.0006719862424458022,1.0,5.198311785349815e-05,0.01499355630229493,0,adam
42,42,0.0006655341947591519,0.000693951609846325,[0.00081536 0.0008369  0.00075296 0.0007132  0.00020924],[0.00066175 0.00094368 0.00050018 0.00055653],0.000613873198178106,0.0008093675368843224,0.0005733618492150271,1.0,3.707661897855421e-05,0.012710766827112918,0,adam
43,43,0.00043283304237386986,0.00045581197797664946,[0.00050424 0.00053073 0.00053159 0.00045413 0.00014347],[0.00041153 0.00066699 0.00029473 0.00035808],0.0004035896257125352,0.0005107303611765076,0.0003841791402325667,1.0,1.5025069980547108e-05,0.008266502187276759,0,adam
44,44,0.00020137955691939156,0.00023429913940262536,"[2.11934853e-04 3.18722983e-04 2.82820683e-04 1.32500159e-04
 6.09191076e-05]",[2.08527628e-04 3.40449749e-04 9.32596906e-05 1.63281160e-04],0.0001727966919971178,0.00023740454469098064,0.0001939374340700762,1.0,3.062628766133705e-06,0.0038460662305648263,0,adam
45,45,0.00031947684917420986,0.00030838856923719654,[0.00052838 0.00040178 0.00031512 0.00024074 0.00011135],[0.00046757 0.00031222 0.00024919 0.00024893],0.0003423249478070764,0.00036517293619843093,0.0002509326635171225,1.0,6.455829723394359e-06,0.0061015583699399745,0,adam
46,46,0.0005319953675708676,0.0004916978149523964,[0.00081743 0.00069073 0.00051277 0.00048563 0.00015342],[0.00069292 0.0005598  0.00041616 0.0004591 ],0.0005518609072383401,0.0006602574195892693,0.0003838677758849935,1.0,2.0522063437511572e-05,0.010160363094107394,0,adam
47,47,0.0006333391698680768,0.0005894330837666367,[0.00094829 0.00083777 0.00060708 0.00060193 0.00017162],[0.00079956 0.00068352 0.00049334 0.00055694],0.0006506684444255636,0.0007979146572384048,0.0004514344079402617,1.0,3.0083060748758993e-05,0.012095887144586648,0,adam
48,48,0.0006017412561450504,0.0005594790842923074,[0.0009027  0.00079577 0.00057578 0.00057103 0.00016343],[0.00075934 0.00064829 0.00046983 0.00052951],0.0006188506495449276,0.0007575825280521072,0.0004287905908381162,1.0,2.7054012078707902e-05,0.011492411445337414,0,adam
49,49,0.00045486512894060905,0.0004183751305183272,[0.00070294 0.00058808 0.00043931 0.00041162 0.00013237],[0.00059147 0.00047731 0.00035781 0.00039287],0.0004726729836343186,0.0005618698710244658,0.0003300525321630427,1.0,1.480630811595666e-05,0.008687284045323374,0,adam
50,50,0.00024243323610232317,0.00023320270406837227,"[4.04214723e-04 3.01958917e-04 2.37741707e-04 1.81451347e-04
 8.67994860e-05]",[0.00035342 0.00024156 0.00018858 0.00018616],0.0002614426176638725,0.0002734173682617519,0.00019243972238134512,1.0,3.6035945970906138e-06,0.004630133747453691,0,adam
51,51,0.00016015276480528396,0.00017692984406744516,"[1.72588433e-04 2.42772846e-04 2.19975373e-04 1.14094792e-04
 5.13323795e-05]",[1.57965200e-04 2.68100901e-04 8.31580502e-05 1.31386908e-04],0.00014017894389912095,0.00019328882637695358,0.0001469905241397773,1.0,1.8403096514328264e-06,0.003058692500231386,0,adam
52,52,0.0003114550860883345,0.0003254699265266636,[0.00037372 0.00038179 0.00037338 0.00032489 0.00010349],[0.00030302 0.00047302 0.00021857 0.00025121],0.0002869970231876488,0.0003745962869393324,0.0002727719481380224,1.0,7.678519416394283e-06,0.005948353980247845,0,adam
53,53,0.0004263826935753182,0.0004441939502276082,[0.00052708 0.00054341 0.00047139 0.00045524 0.00013479],[0.00042914 0.00060325 0.00032459 0.00034856],0.0003903948848630534,0.0005263755570210273,0.000362377638841874,1.0,1.5017974133732423e-05,0.00814330959976206,0,adam
54,54,0.0004462001015561148,0.0004619230889342092,[0.00055663 0.00057333 0.00048484 0.00047745 0.00013874],[0.0004524  0.00062074 0.00034288 0.00036878],0.0004092546917106005,0.0005504198534737422,0.0003789257594840016,1.0,1.648583556663311e-05,0.00852179421249133,0,adam
55,55,0.0003623765669675901,0.00037877326456009437,[0.00044706 0.0004588  0.00040515 0.00038547 0.0001154 ],[0.00036299 0.00051972 0.00027381 0.00029298],0.00033153925677683677,0.00044679011186452846,0.00030880033226140505,1.0,1.0850166688175845e-05,0.006920882627227343,0,adam
56,56,0.00021369591981285427,0.00022073699326019658,"[2.55631051e-04 2.61354032e-04 2.64517858e-04 2.15408717e-04
 7.15679405e-05]",[0.00019922 0.00033508 0.0001473  0.00017319],0.00019816890164478266,0.00025386534413280416,0.00018905351366097604,1.0,3.4632238913081553e-06,0.0040812914348138385,0,adam
57,57,0.00010568503394931381,0.00011750864430795089,"[1.46658510e-04 1.40223900e-04 1.24075555e-04 7.65046607e-05
 4.09625445e-05]",[1.41317253e-04 1.60067175e-04 5.39223129e-05 6.74333944e-05],0.0001017641158593588,0.00011468070383079511,0.00010061028215778761,1.0,7.365231355507889e-07,0.00201843546766467,0,adam
58,58,0.00023221634401869188,0.0002141147819346024,"[3.67059702e-04 2.95381952e-04 2.28339176e-04 1.97572500e-04
 7.27283902e-05]",[0.00030909 0.00024137 0.00018177 0.00019663],0.00024140501600051237,0.0002807856560840643,0.000174458359971499,1.0,3.7693910283660626e-06,0.004435005482075871,0,adam
59,59,0.0003400056611981386,0.0003155194236470735,"[5.05771068e-04 4.53745610e-04 3.27512313e-04 3.20699179e-04
 9.23001366e-05]",[0.00042502 0.00037262 0.00026301 0.00029937],0.0003466796224049349,0.0004279121500933067,0.00024542521109617425,1.0,8.696199138831718e-06,0.0064936297990696445,0,adam
60,60,0.0003640512993134129,0.0003372611390333218,"[5.33966924e-04 4.88161509e-04 3.54529162e-04 3.48501899e-04
 9.50970020e-05]",[0.00044612 0.00040696 0.00028159 0.00032153],0.00036778545959676015,0.0004593761526315093,0.0002649922857119693,1.0,1.0041186630154601e-05,0.0069528676589707405,0,adam
61,61,0.0002989564228877081,0.000277000328641584,"[4.45172817e-04 3.98910442e-04 2.88022264e-04 2.81408259e-04
 8.12683321e-05]",[0.00037305 0.00032726 0.00023201 0.00026351],0.0003049563707528553,0.0003756842536128103,0.00021622864429745887,1.0,6.705469082704418e-06,0.005709647096598491,0,adam
62,62,0.0001732522662377638,0.00015997903084738637,"[2.75973834e-04 2.18403093e-04 1.72169397e-04 1.44442562e-04
 5.52724453e-05]",[0.00023085 0.00017901 0.00013665 0.0001465 ],0.0001802358636067938,0.0002072163260706214,0.00013230460903587628,1.0,2.083244761098881e-06,0.0033088745488334403,0,adam
63,63,7.168567138420422e-05,8.362335841546209e-05,"[8.83975665e-05 1.00806382e-04 9.68266019e-05 4.80235329e-05
 2.43742739e-05]",[8.16736350e-05 1.18524520e-04 3.47070861e-05 5.18374443e-05],6.237802118553892e-05,8.10049105459205e-05,7.167408242115323e-05,1.0,3.7258320703874843e-07,0.0013690954739593586,0,adam
64,64,0.0001644734288761646,0.0001713194189970591,"[2.03501683e-04 1.99786899e-04 1.94694907e-04 1.70906650e-04
 5.34770039e-05]",[0.0001627  0.00024549 0.00011802 0.00013169],0.00015074472027074568,0.00020004180124676396,0.00014263376511098425,1.0,2.1184240467269666e-06,0.0031412111055499903,0,adam
65,65,0.0002454423050626315,0.0002530289915550488,"[3.07000365e-04 3.18940005e-04 2.63502032e-04 2.62875974e-04
 7.48931492e-05]",[0.00025379 0.00033666 0.00019008 0.00020125],0.00022631662707099128,0.0003043585050008708,0.00020565178311603244,1.0,4.906365792792061e-06,0.004687602731351159,0,adam
66,66,0.0002601174720511131,0.00026682493746855345,"[3.27825581e-04 3.41777521e-04 2.73975209e-04 2.79159535e-04
 7.78495140e-05]",[0.00027181 0.00034915 0.00020334 0.00021618],0.00024049318184526683,0.000322177808814065,0.00021768142549400765,1.0,5.525997849121395e-06,0.004967877775380103,0,adam
67,67,0.00020440548802155872,0.0002112461796609451,"[2.55360122e-04 2.64299768e-04 2.21207530e-04 2.18775450e-04
 6.23845705e-05]",[0.00021137 0.00028184 0.00015801 0.00016641],0.00018878328144450026,0.00025363925071201463,0.0001707939319081612,1.0,3.3931761809204114e-06,0.0039038572576490793,0,adam
68,68,0.00010487575716279535,0.00010686048026924086,"[1.31137177e-04 1.26476363e-04 1.27829178e-04 1.05225959e-04
 3.37101081e-05]",[9.97401816e-05 1.58522756e-04 7.56964934e-05 8.55435972e-05],9.681040494622239e-05,0.00012686998609268805,9.094688044947568e-05,1.0,8.09563533481708e-07,0.0020029794195559614,0,adam
69,69,6.024892660020302e-05,6.008333666618578e-05,"[9.74786504e-05 7.29454201e-05 6.26058351e-05 4.48838153e-05
 2.33309121e-05]",[8.55220585e-05 6.83096643e-05 4.40766666e-05 4.30873171e-05],6.275462304126698e-05,6.524993825172266e-05,5.27422185076194e-05,1.0,2.1522338566280737e-07,0.0011506697381282738,0,adam
70,70,0.00015288525572881132,0.00014150341882670567,"[2.24961987e-04 2.04547768e-04 1.50524586e-04 1.42843443e-04
 4.15484950e-05]",[0.0001886  0.00016948 0.00011834 0.00013512],0.00015421331127081194,0.00019077785818438463,0.00011366459773123739,1.0,1.795659639450171e-06,0.0029198933010128325,0,adam
71,71,0.00020831752924212874,0.00019323401052732267,"[2.95969246e-04 2.82103949e-04 2.09763916e-04 2.03074473e-04
 5.06760627e-05]",[0.00024423 0.00024279 0.00016137 0.00018487],0.00020496750574391858,0.0002624434596221444,0.00015754162236032314,1.0,3.3931665033512986e-06,0.003978571741389603,0,adam
72,72,0.00020191557525180034,0.00018750916492450923,"[2.85410795e-04 2.73787199e-04 2.04305900e-04 1.97676377e-04
 4.83976058e-05]",[0.00023483 0.00023684 0.00015663 0.00017937],0.00019788178663062857,0.00025438326246170917,0.00015348167666306333,1.0,3.2013182998510175e-06,0.003856303426627461,0,adam
73,73,0.00013974143355384512,0.00012968861320499452,"[1.99769923e-04 1.88488507e-04 1.41018238e-04 1.33496501e-04
 3.59339986e-05]",[0.00016728 0.00015992 0.00010738 0.00012439],0.0001389410813507008,0.00017493117210897575,0.00010535204720185879,1.0,1.533712104467515e-06,0.0026688647885813044,0,adam
74,74,4.8871901690188864e-05,4.7762879674963014e-05,"[7.82362320e-05 5.91119583e-05 5.28850356e-05 3.67151172e-05
 1.74111654e-05]",[6.66893598e-05 5.03570053e-05 3.86522749e-05 3.97889668e-05],4.894251313442031e-05,5.431151170025448e-05,4.3361680235891805e-05,1.0,1.7135838212464008e-07,0.0009333845678749508,0,adam
75,75,6.689228038672668e-05,6.792556199276839e-05,"[8.67324286e-05 8.07486579e-05 7.86562882e-05 6.83180494e-05
 2.00059778e-05]",[6.76281669e-05 9.36879140e-05 5.00633374e-05 5.61897031e-05],6.280708558310764e-05,8.213030442314067e-05,5.5739451153931755e-05,1.0,3.200524077421317e-07,0.0012775484493885436,0,adam
76,76,0.00013327014699117043,0.00013481235219461714,"[1.72091304e-04 1.77224507e-04 1.36733531e-04 1.42924715e-04
 3.73766777e-05]",[0.00014372 0.00017281 0.00010561 0.00011094],0.00012499695195234393,0.0001679219031643784,0.00010689158585678891,1.0,1.3882520078824607e-06,0.0025452723192271876,0,adam
77,77,0.00015869827009716396,0.0001578032148587543,"[2.08683921e-04 2.12560849e-04 1.60008692e-04 1.69126078e-04
 4.31118093e-05]",[0.00017152 0.00020343 0.00012609 0.00013375],0.0001496016692517803,0.00019983477791660513,0.00012665836312310635,1.0,1.9616033170976392e-06,0.003030913697531945,0,adam
78,78,0.00013325990395240194,0.00013301484329451322,"[1.75520131e-04 1.78203292e-04 1.34291630e-04 1.42213910e-04
 3.60705572e-05]",[0.00014474 0.0001705  0.00010599 0.0001118 ],0.00012555036814308474,0.00016864571405355634,0.00010558362966056477,1.0,1.3727446672885038e-06,0.0025450766915970924,0,adam
79,79,7.020106232919199e-05,7.045203020430638e-05,"[9.29216085e-05 8.99193862e-05 7.48244499e-05 7.41960418e-05
 1.91438252e-05]",[7.56440170e-05 9.17259743e-05 5.44782631e-05 5.89559950e-05],6.640762000724336e-05,8.860788371054329e-05,5.5587683269789355e-05,1.0,3.562151402394909e-07,0.0013407415295996206,0,adam
80,80,2.0566960373392766e-05,2.351928416384396e-05,"[3.05121716e-05 2.45897218e-05 2.55170667e-05 1.48606832e-05
 7.35515859e-06]",[2.65845569e-05 2.25798432e-05 1.57057562e-05 1.73976852e-05],1.8318220671064802e-05,2.1377395943220687e-05,2.200526450589281e-05,1.0,3.495861579877747e-08,0.0003928000089361561,0,adam
81,81,8.563550002195206e-05,8.063126170252697e-05,"[1.15878885e-04 1.15950326e-04 9.22754862e-05 8.40866749e-05
 1.99861274e-05]",[9.60387196e-05 1.04141146e-04 6.56199285e-05 7.67422057e-05],8.107264667838514e-05,0.00010582268186739888,7.001117152007217e-05,0.9833333333333333,6.191494680840119e-07,0.001635517575917289,0,adam
82,82,0.00012354059387819657,0.00011534620570593153,"[1.66046934e-04 1.66998840e-04 1.31140910e-04 1.23577088e-04
 2.99391965e-05]",[1.37113655e-04 1.52193509e-04 9.54306121e-05 1.09424599e-04],0.0001168889396223547,0.00015297566239834846,0.00010075717961388644,1.0,1.2581996219291463e-06,0.0023594515425868767,0,adam
83,83,0.0001188348824678471,0.00011106132557618205,"[1.58636167e-04 1.60462462e-04 1.26717720e-04 1.19100209e-04
 2.92578550e-05]",[1.31411288e-04 1.47082521e-04 9.16922894e-05 1.05153431e-04],0.00011218717033206844,0.00014673873177753464,9.757874529393818e-05,1.0,1.1691836646424357e-06,0.0022695790747802036,0,adam
84,84,7.637584380749968e-05,7.213149108391846e-05,"[1.00258220e-04 1.02865512e-04 8.39628681e-05 7.56436374e-05
 1.91489819e-05]",[8.42995231e-05 9.48630250e-05 5.82155259e-05 6.81253012e-05],7.153805564735525e-05,9.318544971864216e-05,6.44040260565016e-05,1.0,5.020666126450076e-07,0.0014586711689732468,0,adam
85,85,1.679200484468162e-05,1.9154509264997424e-05,"[2.70293201e-05 2.16536650e-05 2.08152162e-05 1.05747371e-05
 3.88708587e-06]",[1.80362952e-05 1.98973421e-05 1.33807699e-05 1.58536122e-05],1.412653160969699e-05,1.8515239040037006e-05,1.773424388431087e-05,1.0,2.886191017224903e-08,0.00032070366905445624,0,adam
86,86,5.1067699202558954e-05,5.0725581294643835e-05,"[7.44619265e-05 6.72876765e-05 4.90230363e-05 5.32898433e-05
 1.12760135e-05]",[5.83859824e-05 6.13105661e-05 4.07550375e-05 4.38192109e-05],4.918286408640792e-05,6.781871676375686e-05,3.6201516757512094e-05,1.0,1.714313317641041e-07,0.000975321211250213,0,adam
87,87,9.008730092527369e-05,8.829008833921665e-05,"[1.26462956e-04 1.22002871e-04 8.63497569e-05 9.46625380e-05
 2.09583827e-05]",[1.01336462e-04 1.10104549e-04 7.25776761e-05 7.63305171e-05],8.707692855343066e-05,0.00011736994954720022,6.581502467519024e-05,1.0,5.85828914350133e-07,0.0017205407102478532,0,adam
88,88,9.679588726873022e-05,9.45347159233415e-05,"[1.36388258e-04 1.31328392e-04 9.24841515e-05 1.01450339e-04
 2.23282955e-05]",[1.08749907e-04 1.18099824e-04 7.79724270e-05 8.23613919e-05],9.370913077610495e-05,0.00012582277296718688,7.08557580628989e-05,1.0,6.792632345995805e-07,0.0018486652715741236,0,adam
89,89,7.054149987353594e-05,6.99244399396233e-05,"[1.01363734e-04 9.55873686e-05 6.64356426e-05 7.38809819e-05
 1.54397718e-05]",[8.09849628e-05 8.46076857e-05 5.71117234e-05 5.94616276e-05],6.860281182907303e-05,9.345755412101513e-05,4.956413367051967e-05,1.0,3.4797664394961205e-07,0.0013472434077581585,0,adam
90,90,2.5147556850792028e-05,2.7170654323197684e-05,"[4.51921987e-05 3.04553831e-05 2.18295905e-05 2.39019964e-05
 4.35861560e-06]",[3.21112940e-05 2.60030540e-05 1.91178305e-05 2.33580489e-05],2.557271167524318e-05,3.446564429259269e-05,1.5404314584540204e-05,0.9833333333333333,3.19599129719437e-08,0.0004802829575394352,0,adam
91,91,3.223825412279688e-05,3.213694302944532e-05,"[4.03147805e-05 4.23531126e-05 3.88248317e-05 2.97878359e-05
 9.91070990e-06]",[3.32020432e-05 4.68687591e-05 2.15540588e-05 2.73281554e-05],2.8032292584731615e-05,3.7941939090701674e-05,3.0740530692957366e-05,1.0,1.0094579715727458e-07,0.0006157053000357404,0,adam
