,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,2.5137373453641786e-11,3.0633581554335114e-11,[9.56453472e-12 9.73429219e-12 5.61132934e-11],[3.04322194e-11 7.55425812e-12 3.74256428e-11],inf,inf,2.513737345364179e-11,1.0,2.768977676980709e-21,7.201328422468123e-11,6,adam
110,110,2.3573466506014543e-11,1.0888902101679634e-11,[2.48207477e-11 1.86008027e-11 2.72988492e-11],[2.18300167e-11 1.63225270e-11 3.25678558e-11],inf,inf,2.3573466506014543e-11,1.0,3.3344196263033966e-21,6.753309023110887e-11,6,adam
111,111,2.302517357812759e-11,1.2307507980985993e-11,[1.82905277e-11 2.26292908e-11 2.81557022e-11],[3.27968053e-11 1.09472566e-11 2.53314588e-11],inf,inf,2.302517357812759e-11,1.0,2.2184080473338634e-21,6.59623466958692e-11,6,adam
112,112,2.4438012221434826e-11,2.1307361127824172e-11,[2.23148304e-11 2.25051808e-11 2.84940254e-11],[4.49550499e-11 1.79567097e-11 1.04022771e-11],inf,inf,2.4438012221434826e-11,1.0,4.265398022662661e-21,7.000977575444267e-11,6,adam
113,113,4.0829390711418676e-11,2.8862028699704628e-11,[2.72587241e-11 4.65741475e-11 4.86553005e-11],[5.05135060e-11 3.83147005e-11 3.36599656e-11],inf,inf,4.0829390711418676e-11,1.0,1.2482068713259277e-20,1.1696754675938337e-10,6,adam
114,114,3.3919472700515915e-11,2.7845814405354615e-11,[1.84730595e-11 3.01962797e-11 5.30890789e-11],[3.92114606e-11 3.68449127e-11 2.57020448e-11],inf,inf,3.3919472700515915e-11,1.0,7.291963085459637e-21,9.717227023031683e-11,6,adam
115,115,2.4461560178058192e-11,2.7562476472569212e-11,[9.88565115e-12 3.77569322e-11 2.57420972e-11],[4.81836099e-11 1.97420333e-11 5.45903738e-12],inf,inf,2.446156017805819e-11,1.0,2.5848179689840006e-21,7.007705526973496e-11,6,adam
116,116,2.753170798081226e-11,2.270707364736913e-11,[2.87433063e-11 3.90790669e-11 1.47727508e-11],[4.08217949e-11 1.63146212e-11 2.54587079e-11],inf,inf,2.753170798081226e-11,1.0,2.1552912893312375e-21,7.887246411542037e-11,6,adam
117,117,4.0338875294053586e-11,1.8386142430733592e-11,[3.70028841e-11 3.76218354e-11 4.63919064e-11],[4.15217665e-11 3.14766180e-11 4.80182413e-11],inf,inf,4.033887529405359e-11,1.0,3.122820128680724e-21,1.1556222645481284e-10,6,adam
118,118,3.223697822395638e-11,2.61373862120778e-11,[3.80538225e-11 2.27348570e-11 3.59222552e-11],[3.27706318e-11 3.46805740e-11 2.92597288e-11],inf,inf,3.223697822395638e-11,1.0,2.5557381546709483e-21,9.235212594660425e-11,6,adam
119,119,2.4695518646085725e-11,2.1461705224595726e-11,[1.16874840e-11 3.12837971e-11 3.11152749e-11],[3.62292894e-11 2.87484073e-11 9.10885924e-12],inf,inf,2.4695518646085725e-11,1.0,4.881430154367587e-22,7.074740793200363e-11,6,adam
120,120,4.2085270428053724e-11,2.4757294804275292e-11,[4.92062965e-11 3.19257974e-11 4.51237174e-11],[4.06126536e-11 3.99865521e-11 4.56566056e-11],inf,inf,4.2085270428053724e-11,1.0,1.710619486738351e-21,1.2056555753758857e-10,6,adam
121,121,4.557543026189508e-11,3.10707821050332e-11,[5.67735324e-11 3.55228943e-11 4.44298641e-11],[4.60234567e-11 4.59991724e-11 4.47036618e-11],inf,inf,4.5575430261895073e-11,1.0,2.8507203213101334e-21,1.305640040527578e-10,6,adam
122,122,5.189284661169862e-11,3.799117732245097e-11,[5.31021294e-11 2.78495255e-11 7.47268850e-11],[4.31379866e-11 7.00831369e-11 4.24574163e-11],inf,inf,5.189284661169862e-11,1.0,2.6297001667375706e-21,1.486619716217774e-10,6,adam
123,123,5.634011147122616e-11,4.810159951040514e-11,[5.34595778e-11 3.19274832e-11 8.36332735e-11],[5.24290289e-11 8.97428565e-11 2.68484491e-11],inf,inf,5.6340111471226166e-11,1.0,3.748025896726464e-22,1.6140244696316586e-10,6,adam
124,124,5.6055695172260764e-11,4.655592921323319e-11,[4.04171004e-11 3.35470749e-11 9.42029102e-11],[4.68761678e-11 8.64540290e-11 3.48368887e-11],inf,inf,5.6055695172260764e-11,1.0,2.8571124218830127e-21,1.6058776530769592e-10,6,adam
125,125,3.9284327942204286e-11,3.852023243153695e-11,[1.71341540e-11 3.81708841e-11 6.25479458e-11],[4.72270183e-11 5.76281910e-11 1.29977745e-11],inf,inf,3.9284327942204286e-11,1.0,1.2251466646204145e-21,1.1254153164941272e-10,6,adam
126,126,2.7248546345653795e-11,2.5814137951197384e-11,[1.45906259e-11 2.82455148e-11 3.89094983e-11],[3.09022242e-11 4.13226383e-11 9.52077651e-12],inf,inf,2.7248546345653795e-11,1.0,3.2003420525801856e-21,7.806133517362923e-11,6,adam
127,127,2.6655129119073845e-11,2.699947043040022e-11,[2.12323559e-11 3.82034375e-11 2.05295940e-11],[3.69421806e-11 1.41133111e-11 2.89098956e-11],inf,inf,2.6655129119073845e-11,1.0,4.748947436905269e-21,7.636113963371827e-11,6,adam
128,128,3.8948446205846054e-11,3.146188278247878e-11,[3.13544845e-11 2.92445566e-11 5.62462975e-11],[2.82577223e-11 3.37183874e-11 5.48692289e-11],inf,inf,3.8948446205846054e-11,1.0,1.1774776778414522e-20,1.1157919033166763e-10,6,adam
129,129,5.544758045537115e-11,3.4763763956359896e-11,[4.14953023e-11 3.59493443e-11 8.88980947e-11],[4.03547693e-11 6.20045359e-11 6.39834362e-11],inf,inf,5.544758045537115e-11,1.0,1.9418516658955635e-20,1.5884582538205905e-10,6,adam
130,130,5.4091623134152265e-11,4.203276390261108e-11,[3.29747593e-11 4.27993437e-11 8.65007664e-11],[6.36435870e-11 5.01518286e-11 4.84794538e-11],inf,inf,5.4091623134152265e-11,1.0,2.4012938239134917e-20,1.5496115501889562e-10,6,adam
131,131,5.4992684895041994e-11,4.985031480547466e-11,[2.46731963e-11 5.15253512e-11 8.87795072e-11],[6.95102109e-11 4.14877307e-11 5.39801131e-11],inf,inf,5.499268489504198e-11,1.0,2.3124415636804952e-20,1.5754242355114911e-10,6,adam
132,132,4.8984792653127694e-11,3.979112752140598e-11,[2.53124063e-11 5.30500148e-11 6.85919568e-11],[6.21468554e-11 3.43166731e-11 5.04908494e-11],inf,inf,4.89847926531277e-11,1.0,1.1073004791150724e-20,1.4033108008959516e-10,6,adam
133,133,5.1797085244381066e-11,4.374036914968686e-11,[2.96247052e-11 6.91335647e-11 5.66329859e-11],[6.97351929e-11 3.72429948e-11 4.84130680e-11],inf,inf,5.1797085244381066e-11,1.0,8.428809889657623e-21,1.48387746534695e-10,6,adam
134,134,4.6503925077373995e-11,4.5165652403122415e-11,[3.31816626e-11 6.78347406e-11 3.84953721e-11],[6.01979944e-11 1.47908877e-11 6.45228932e-11],inf,inf,4.650392507737399e-11,1.0,4.887319672271736e-21,1.3322387637515476e-10,6,adam
135,135,4.824805309685041e-11,5.495519983395076e-11,[4.71181969e-11 8.85328567e-11 9.09310570e-12],[6.68383728e-11 2.66845193e-11 5.12212672e-11],inf,inf,4.824805309685041e-11,1.0,6.633138704598391e-21,1.3822054611978274e-10,6,adam
136,136,4.154334770443743e-11,5.8109116102565886e-11,[2.89840274e-11 8.54360946e-11 1.02099212e-11],[7.04915227e-11 1.77379040e-11 3.64006164e-11],inf,inf,4.154334770443743e-11,1.0,6.770139370695269e-21,1.1901279961534783e-10,6,adam
137,137,5.542411969546024e-11,6.031707705475672e-11,[4.14636935e-11 9.36729285e-11 3.11357370e-11],[7.15609758e-11 2.23802570e-11 7.23311263e-11],inf,inf,5.542411969546024e-11,1.0,1.2044547085385125e-20,1.5877854586676676e-10,6,adam
138,138,4.35124141764646e-11,5.697652719106687e-11,[2.29446959e-11 7.17370260e-11 3.58555207e-11],[7.00141788e-11 2.67275363e-11 3.37955274e-11],inf,inf,4.35124141764646e-11,1.0,1.0108711167093594e-20,1.2465384280346825e-10,6,adam
139,139,3.7228907659280596e-11,5.746632941939883e-11,[1.06155022e-11 7.21800434e-11 2.88911774e-11],[7.40761069e-11 1.76909341e-11 1.99196820e-11],inf,inf,3.722890765928059e-11,1.0,9.479783994348412e-21,1.0665290872680089e-10,6,adam
140,140,5.49399260397478e-11,5.839055597859027e-11,[4.61313917e-11 8.72829209e-11 3.14054655e-11],[7.98925636e-11 3.57869259e-11 4.91402886e-11],inf,inf,5.49399260397478e-11,1.0,1.4432212222940905e-20,1.573914332198001e-10,6,adam
141,141,4.425105752763038e-11,4.151115888529854e-11,[4.45496869e-11 6.44376148e-11 2.37658709e-11],[6.25747588e-11 4.56785210e-11 2.44998928e-11],inf,inf,4.425105752763038e-11,1.0,9.356727513916687e-21,1.267699278884038e-10,6,adam
142,142,4.269393739078885e-11,4.145081607153408e-11,[3.42869826e-11 6.27758198e-11 3.10190097e-11],[6.81702299e-11 4.00272439e-11 1.98843383e-11],inf,inf,4.2693937390788854e-11,1.0,9.57358546059074e-21,1.2230905177545992e-10,6,adam
143,143,5.010418044920734e-11,3.8726485295013945e-11,[3.89783256e-11 6.11096069e-11 5.02246088e-11],[7.10169555e-11 4.06311102e-11 3.86644756e-11],inf,inf,5.010418044920734e-11,1.0,1.7468560507277015e-20,1.4353784827392246e-10,6,adam
144,144,4.256891668218245e-11,5.3310598665181384e-11,[1.54956260e-11 7.12521541e-11 4.09589699e-11],[6.95850257e-11 3.18660967e-11 2.62556277e-11],inf,inf,4.256891668218245e-11,1.0,1.1586762011317012e-20,1.2195089382771584e-10,6,adam
145,145,4.2520973023120246e-11,6.398531201864261e-11,[1.73676668e-11 7.83203196e-11 3.18749326e-11],[7.65288923e-11 3.43313222e-11 1.67027047e-11],inf,inf,4.252097302312024e-11,1.0,9.535157914074784e-21,1.2181367026187218e-10,6,adam
146,146,5.7640350093189356e-11,6.320968592030586e-11,[4.44201271e-11 9.52606063e-11 3.32403169e-11],[8.22030439e-11 4.66165251e-11 4.41014813e-11],inf,inf,5.764035009318934e-11,1.0,1.2345816332311313e-20,1.6512746725538818e-10,6,adam
147,147,6.381856658008972e-11,6.330210205493755e-11,[3.57046413e-11 1.02492004e-10 5.32590544e-11],[9.31677399e-11 4.05592601e-11 5.77286997e-11],inf,inf,6.381856658008974e-11,1.0,1.1205297475078821e-20,1.8282664271396243e-10,6,adam
148,148,4.441947797772798e-11,5.936409683365651e-11,[1.21844617e-11 6.88554653e-11 5.22185070e-11],[9.77628031e-11 2.74483625e-11 8.04726833e-12],inf,inf,4.441947797772798e-11,1.0,3.126881286917293e-21,1.272524308149059e-10,6,adam
149,149,4.2758026974439765e-11,6.163754254349593e-11,[8.88097063e-12 7.62881712e-11 4.31049391e-11],[9.06075427e-11 1.19943147e-11 2.56722236e-11],inf,inf,4.275802697443976e-11,1.0,4.38718193243134e-21,1.2249268266373292e-10,6,adam
0,0,4.469967008040133e-11,2.8405799977865378e-11,[5.41270686e-11 6.25502710e-11 1.74216706e-11],[3.56762442e-11 3.35234155e-11 6.48993505e-11],inf,inf,4.4699670080401337e-11,1.0,1.3821758479427784e-21,1.280553441063148e-10,7,adam
1,1,5.564806991860322e-11,3.78683972387702e-11,[8.06922446e-11 5.21006170e-11 3.41513481e-11],[5.14428050e-11 3.02962652e-11 8.52051395e-11],inf,inf,5.564806991860322e-11,1.0,5.3690115107252414e-21,1.5942003273039518e-10,7,adam
2,2,6.859147240652442e-11,6.728170664653048e-11,[1.03086686e-10 6.68284905e-11 3.58592411e-11],[8.12759394e-11 8.75484059e-12 1.15743637e-10],inf,inf,6.85914724065244e-11,1.0,5.7330688827186846e-21,1.9650014948524586e-10,7,adam
3,3,6.947591834943056e-11,7.664224162654434e-11,[1.13073616e-10 7.60799454e-11 1.92741938e-11],[7.03623989e-11 1.32661660e-11 1.24799190e-10],inf,inf,6.947591834943054e-11,1.0,7.206653942506668e-21,1.990339004720454e-10,7,adam
4,4,6.12965179347505e-11,7.232939654770525e-11,[1.00418350e-10 7.60715746e-11 7.39962928e-12],[4.89408407e-11 9.17698894e-12 1.25771724e-10],inf,inf,6.129651793475051e-11,1.0,3.095377083783931e-21,1.7560153331430683e-10,7,adam
5,5,5.83291169248336e-11,7.316493264780511e-11,[9.25369298e-11 7.40411700e-11 8.40925095e-12],[2.10381252e-11 1.96802399e-11 1.34268986e-10],inf,inf,5.832911692483361e-11,1.0,2.6800245549339985e-21,1.67100555614752e-10,7,adam
6,6,6.559010343284634e-11,7.891048541143187e-11,[1.01353622e-10 8.23720602e-11 1.30446282e-11],[2.34719598e-11 2.77559925e-11 1.45542358e-10],inf,inf,6.559010343284634e-11,1.0,1.7529314226606733e-21,1.8790169420412894e-10,7,adam
7,7,5.985226909791398e-11,6.562095931712845e-11,[8.00358278e-11 7.30124814e-11 2.65084982e-11],[2.60313577e-11 3.17922120e-11 1.21733238e-10],inf,inf,5.985226909791398e-11,1.0,2.2584709612610727e-21,1.714639541461338e-10,7,adam
8,8,5.378415299326739e-11,5.195688497113073e-11,[7.40713401e-11 5.90986764e-11 2.81824425e-11],[2.34654492e-11 3.77920434e-11 1.00094966e-10],inf,inf,5.37841529932674e-11,1.0,2.3794060673422744e-21,1.540800820265531e-10,7,adam
9,9,5.22654575410456e-11,5.981353080028236e-11,[8.51164895e-11 5.47830204e-11 1.68968627e-11],[1.67280498e-11 3.04351986e-11 1.09633124e-10],inf,inf,5.22654575410456e-11,1.0,2.883890319408547e-21,1.4972934003765204e-10,7,adam
10,10,4.944398507367594e-11,6.067116527071993e-11,[9.38626105e-11 4.42445420e-11 1.02248028e-11],[2.10511466e-11 2.61768019e-11 1.01104007e-10],inf,inf,4.944398507367594e-11,1.0,3.644754377174843e-21,1.4164647232917105e-10,7,adam
11,11,4.9663139477634153e-11,4.414129167348923e-11,[7.86898012e-11 4.82162941e-11 2.20833231e-11],[3.22246496e-11 3.85337386e-11 7.82310302e-11],inf,inf,4.9663139477634153e-11,1.0,2.5332072428908823e-21,1.4227441447189904e-10,7,adam
12,12,4.8077554458439426e-11,5.1516526779123026e-11,[1.05422453e-10 2.82217392e-11 1.05884712e-11],[3.76975803e-11 4.05379841e-11 6.59970989e-11],inf,inf,4.8077554458439426e-11,1.0,6.786417424669989e-21,1.3773182594434275e-10,7,adam
13,13,4.791015614758222e-11,5.736179147390175e-11,[1.00982687e-10 2.03505501e-11 2.23972313e-11],[2.71291062e-11 3.67274297e-11 7.98739325e-11],inf,inf,4.791015614758222e-11,1.0,1.023506001097251e-20,1.3725265368691453e-10,7,adam
14,14,5.578171341321858e-11,5.88670611286624e-11,[1.14201186e-10 3.39450988e-11 1.91988559e-11],[4.57278162e-11 4.21225228e-11 7.94948012e-11],inf,inf,5.578171341321858e-11,1.0,1.1182592286522775e-20,1.5980283762928593e-10,7,adam
15,15,5.638767243360594e-11,6.580471168550062e-11,[1.05308516e-10 5.27270382e-11 1.11274631e-11],[4.75912681e-11 2.86609781e-11 9.29107711e-11],inf,inf,5.638767243360595e-11,1.0,1.1370807353233689e-20,1.6153878235058983e-10,7,adam
16,16,6.05583299441942e-11,6.42957950685564e-11,[9.72167192e-11 6.24805137e-11 2.19777570e-11],[4.40696835e-11 2.26567868e-11 1.14948519e-10],inf,inf,6.05583299441942e-11,1.0,9.538646250747643e-21,1.7348678049700084e-10,7,adam
17,17,5.833555010450771e-11,7.916073436510438e-11,[1.17681439e-10 4.54618081e-11 1.18634034e-11],[2.07386336e-11 2.35164302e-11 1.30751587e-10],inf,inf,5.833555010450772e-11,1.0,1.4918569739860805e-20,1.671189853169608e-10,7,adam
18,18,6.292603071997292e-11,8.409411865137684e-11,[1.16464812e-10 6.29560264e-11 9.35725361e-12],[1.11779210e-11 4.16468938e-11 1.35953277e-10],inf,inf,6.292603071997293e-11,1.0,2.1639208626879853e-20,1.8027002113285562e-10,7,adam
19,19,7.727771824510674e-11,8.666889248305857e-11,[1.45258446e-10 7.89276738e-11 7.64703542e-12],[2.91576505e-11 4.94122842e-11 1.53263220e-10],inf,inf,7.727771824510674e-11,1.0,3.353899843687836e-20,2.213844663145892e-10,7,adam
20,20,8.318767889041583e-11,9.944888748881742e-11,[1.56561813e-10 7.42518373e-11 1.87493859e-11],[2.51719470e-11 5.81905517e-11 1.66200538e-10],inf,inf,8.318767889041583e-11,1.0,4.523433522493398e-20,2.3831536744012283e-10,7,adam
21,21,7.693205109990686e-11,9.697810766326338e-11,[1.51434124e-10 6.14811231e-11 1.78809066e-11],[2.92478701e-11 4.87827821e-11 1.52765501e-10],inf,inf,7.693205109990686e-11,1.0,3.3877458495934363e-20,2.2039392533201863e-10,7,adam
22,22,6.669343250104974e-11,9.056669137284506e-11,[1.41807548e-10 4.35602222e-11 1.47125269e-11],[2.52916971e-11 4.84528879e-11 1.26335713e-10],inf,inf,6.669343250104974e-11,1.0,2.6920597381626465e-20,1.910627211998417e-10,7,adam
23,23,7.467695034547217e-11,1.023381533482098e-10,[1.53475457e-10 5.82262442e-11 1.23291501e-11],[4.97881602e-11 4.83665631e-11 1.25876128e-10],inf,inf,7.467695034547218e-11,1.0,3.638880343053187e-20,2.1393375959632976e-10,7,adam
24,24,7.014760431395816e-11,9.966598680372163e-11,[1.47335413e-10 4.28691592e-11 2.02382407e-11],[4.78733204e-11 4.08714825e-11 1.21698010e-10],inf,inf,7.014760431395817e-11,1.0,3.608368524625397e-20,2.009581390183257e-10,7,adam
25,25,5.928209948372561e-11,9.309653253296298e-11,[1.30772398e-10 3.79047597e-11 9.16914123e-12],[2.79820063e-11 3.55220805e-11 1.14342212e-10],inf,inf,5.928209948372562e-11,1.0,2.019203861787533e-20,1.6983059403230527e-10,7,adam
26,26,6.349127856416965e-11,9.530973469593912e-11,[1.30831517e-10 3.87481263e-11 2.08941925e-11],[3.93971024e-11 2.65069286e-11 1.24569805e-10],inf,inf,6.349127856416965e-11,1.0,1.4233248881993655e-20,1.8188917039196895e-10,7,adam
27,27,6.606985974474742e-11,9.726453332375535e-11,[1.28049942e-10 5.85908427e-11 1.15687948e-11],[2.12892517e-11 2.77172190e-11 1.49203109e-10],inf,inf,6.606985974474742e-11,1.0,1.130533125456241e-20,1.892761503086149e-10,7,adam
28,28,7.491999664864175e-11,1.0036228874692387e-10,[1.24376577e-10 7.99663611e-11 2.04170521e-11],[3.58731926e-11 1.93367430e-11 1.69550054e-10],inf,inf,7.491999664864174e-11,1.0,7.416722986013319e-21,2.1462986943276974e-10,7,adam
29,29,6.900999724923824e-11,1.0651370160581668e-10,[1.19295915e-10 7.55597880e-11 1.21742887e-11],[2.41123325e-11 7.07990800e-12 1.75837751e-10],inf,inf,6.900999724923824e-11,1.0,5.5714455840914936e-21,1.9769919035184103e-10,7,adam
30,30,5.826412630848739e-11,8.525351689281993e-11,[1.04255354e-10 5.05685126e-11 1.99685122e-11],[2.06623655e-11 1.00738362e-11 1.44056177e-10],inf,inf,5.826412630848739e-11,1.0,2.7807948115960272e-21,1.6691448223582483e-10,7,adam
31,31,6.421061268778951e-11,9.860025573237035e-11,[1.28631776e-10 3.96591575e-11 2.43409041e-11],[1.92337346e-11 1.69838269e-11 1.56414277e-10],inf,inf,6.421061268778951e-11,1.0,7.404918356864034e-21,1.8394974432567324e-10,7,adam
32,32,7.554229051982812e-11,9.779615925097664e-11,[1.26708508e-10 4.35481309e-11 5.63702331e-11],[4.94047272e-11 2.25233177e-11 1.54698827e-10],inf,inf,7.554229051982812e-11,1.0,1.0660754772122148e-20,2.1641266556571281e-10,7,adam
33,33,7.038297730643213e-11,9.064812146413407e-11,[1.41183220e-10 3.63812587e-11 3.35844532e-11],[4.76963692e-11 3.20549066e-11 1.31397656e-10],inf,inf,7.038297730643212e-11,1.0,1.2128508174798456e-20,2.0163248848348303e-10,7,adam
34,34,5.897047781047575e-11,9.607146125109925e-11,[1.27185357e-10 2.99833453e-11 1.97427308e-11],[4.90038548e-11 1.86170794e-11 1.09290499e-10],inf,inf,5.897047781047575e-11,1.0,1.7941651813647576e-20,1.6893797472050665e-10,7,adam
35,35,5.5032170472996526e-11,8.128440027975758e-11,[1.07560865e-10 3.63226625e-11 2.12129837e-11],[2.87560806e-11 1.16772675e-11 1.24663163e-10],inf,inf,5.503217047299654e-11,1.0,1.9370462979683536e-20,1.5765566629966088e-10,7,adam
36,36,5.175012497046483e-11,6.009590887035876e-11,[8.33463382e-11 4.91129088e-11 2.27911279e-11],[3.81370517e-11 2.54684158e-12 1.14566482e-10],inf,inf,5.175012497046483e-11,1.0,1.465532290794725e-20,1.4825318750411043e-10,7,adam
37,37,5.1323597407252796e-11,5.698030707908517e-11,[6.13916011e-11 6.71163559e-11 2.54628352e-11],[1.99757205e-11 1.43873413e-11 1.19607730e-10],inf,inf,5.1323597407252796e-11,1.0,1.5885432531928827e-20,1.4703127604320798e-10,7,adam
38,38,5.0656155016064416e-11,5.324969626266295e-11,[4.86571026e-11 6.26537445e-11 4.06576180e-11],[1.01176089e-11 2.22390565e-11 1.19611800e-10],inf,inf,5.065615501606442e-11,1.0,1.8483530451025398e-20,1.4511924995019854e-10,7,adam
39,39,5.225545898468464e-11,4.8024729977460255e-11,[4.52355036e-11 7.76090270e-11 3.39218464e-11],[3.68574690e-11 1.46852634e-11 1.05223645e-10],inf,inf,5.225545898468464e-11,1.0,1.6352048128924502e-20,1.4970091832822163e-10,7,adam
40,40,5.25024969595797e-11,4.1940621078441236e-11,[5.74568204e-11 6.44381380e-11 3.56125325e-11],[5.05736282e-11 1.14113756e-11 9.55224871e-11],inf,inf,5.25024969595797e-11,1.0,1.2907791325401248e-20,1.504085744841177e-10,7,adam
41,41,5.075480356341643e-11,3.6713120906326365e-11,[8.21622068e-11 3.11108569e-11 3.89913470e-11],[4.30049535e-11 3.45748916e-11 7.46845655e-11],inf,inf,5.075480356341643e-11,1.0,5.8271107553572585e-21,1.454019127322681e-10,7,adam
42,42,5.1235586858819716e-11,4.917067474678739e-11,[9.32554888e-11 3.05876766e-11 2.98635951e-11],[3.45126913e-11 3.74455237e-11 8.17485456e-11],inf,inf,5.123558685881971e-11,1.0,7.85024757189518e-21,1.4677925541661807e-10,7,adam
43,43,5.95864353872241e-11,5.820576891141786e-11,[9.56947878e-11 3.91352797e-11 4.39292387e-11],[3.63886995e-11 5.09827551e-11 9.13878515e-11],inf,inf,5.95864353872241e-11,1.0,1.431694226404782e-20,1.7070256319584587e-10,7,adam
44,44,6.463896169343939e-11,5.931915325652516e-11,[1.10376389e-10 2.42192938e-11 5.93212024e-11],[5.88608037e-11 5.61518925e-11 7.89041888e-11],inf,inf,6.463896169343939e-11,1.0,1.7767737913564672e-20,1.8517698485709388e-10,7,adam
45,45,5.922613857137981e-11,6.992963748336934e-11,[1.12360637e-10 1.96239108e-11 4.56938676e-11],[4.85415960e-11 3.52646758e-11 9.38721440e-11],inf,inf,5.92261385713798e-11,1.0,1.3251085435522484e-20,1.696702778275494e-10,7,adam
46,46,5.5321431033764706e-11,7.249292846101403e-11,[1.09485936e-10 3.82881927e-11 1.81901643e-11],[3.17112353e-11 2.18120832e-11 1.12440975e-10],inf,inf,5.5321431033764706e-11,1.0,1.2572818249712777e-20,1.584843367652411e-10,7,adam
47,47,6.79147677867691e-11,9.016825777953561e-11,[1.27010266e-10 4.57640900e-11 3.09699470e-11],[4.07117963e-11 2.30614377e-11 1.39971069e-10],inf,inf,6.791476778676911e-11,1.0,1.543947640951205e-20,1.9456125599504048e-10,7,adam
48,48,6.52720873340168e-11,8.792341037215014e-11,[1.28890111e-10 2.33024494e-11 4.36237014e-11],[4.10901137e-11 3.01397181e-11 1.24586430e-10],inf,inf,6.52720873340168e-11,1.0,1.489630078114171e-20,1.8699086723472647e-10,7,adam
49,49,6.440376309439034e-11,8.80580505023903e-11,[1.31261397e-10 1.23535652e-11 4.95963274e-11],[3.63226625e-11 3.39927664e-11 1.22895860e-10],inf,inf,6.440376309439034e-11,1.0,2.199273812400918e-20,1.8450307948114641e-10,7,adam
50,50,7.447537092333448e-11,8.911101455689663e-11,[1.37620595e-10 3.58362211e-11 4.99692968e-11],[4.72489919e-11 3.49401877e-11 1.41236933e-10],inf,inf,7.447537092333449e-11,1.0,1.9611740794413588e-20,2.1335599953431483e-10,7,adam
51,51,6.61559132114122e-11,1.02551086160269e-10,[1.29768589e-10 3.91871327e-11 2.95120180e-11],[3.31189391e-11 2.89569818e-11 1.36391819e-10],inf,inf,6.615591321141217e-11,1.0,1.593897318562971e-20,1.895228418646866e-10,7,adam
52,52,5.675899478931338e-11,9.521722104661227e-11,[1.22139516e-10 2.63678208e-11 2.17696475e-11],[2.69337856e-11 2.47427647e-11 1.18600434e-10],inf,inf,5.6758994789313396e-11,1.0,1.287219581278178e-20,1.6260259805278565e-10,7,adam
53,53,6.179249283516733e-11,1.0599746319944641e-10,[1.28444768e-10 3.90604068e-11 1.78723032e-11],[2.86635358e-11 1.76214674e-11 1.39092475e-10],inf,inf,6.179249283516734e-11,1.0,1.731726725738805e-20,1.770223967412221e-10,7,adam
54,54,6.784262704000196e-11,9.589950290830592e-11,[1.20388490e-10 5.43656388e-11 2.87737525e-11],[4.74973282e-11 1.91903106e-11 1.36840242e-10],inf,inf,6.784262704000194e-11,1.0,1.6015180699512046e-20,1.943547545124602e-10,7,adam
55,55,7.136448287881897e-11,9.809580083783498e-11,[1.24717981e-10 5.65864809e-11 3.27889867e-11],[4.16067833e-11 2.36360641e-11 1.48850601e-10],inf,inf,7.136448287881897e-11,1.0,1.6577318567450442e-20,2.044442393156487e-10,7,adam
56,56,7.062265200338696e-11,1.077751443009702e-10,[1.28846222e-10 3.90120417e-11 4.40096922e-11],[2.76767016e-11 2.57826146e-11 1.58408640e-10],inf,inf,7.062265200338695e-11,1.0,1.542148356306175e-20,2.0231905040191123e-10,7,adam
57,57,6.380780263036393e-11,9.389844090942373e-11,[1.32446574e-10 3.07025438e-11 2.82742897e-11],[1.55744955e-11 3.59835255e-11 1.39865387e-10],inf,inf,6.380780263036393e-11,1.0,1.4181850446480607e-20,1.8279600055848277e-10,7,adam
58,58,6.64862143581736e-11,1.0516671167957561e-10,[1.37962406e-10 2.45245986e-11 3.69716386e-11],[2.81582600e-11 2.66935877e-11 1.44606795e-10],inf,inf,6.64862143581736e-11,1.0,1.7542777173810357e-20,1.9046897392627216e-10,7,adam
59,59,7.520387039028522e-11,1.1877157752778002e-10,[1.56249533e-10 5.01081140e-11 1.92539642e-11],[3.11017884e-11 2.88174671e-11 1.65692356e-10],inf,inf,7.520387039028522e-11,1.0,2.7871725955047355e-20,2.1544321882061013e-10,7,adam
60,60,6.85787804406011e-11,1.070669437117013e-10,[1.27834101e-10 5.58712354e-11 2.20310051e-11],[4.14395981e-11 1.67206091e-11 1.47576134e-10],inf,inf,6.85787804406011e-11,1.0,2.314392335996094e-20,1.9646373417003815e-10,7,adam
61,61,6.641386046388714e-11,1.032455172450655e-10,[1.31794343e-10 4.05822801e-11 2.68649583e-11],[2.71056212e-11 2.55117816e-11 1.46624179e-10],inf,inf,6.641386046388714e-11,1.0,3.2450271158906203e-20,1.9026158426527218e-10,7,adam
62,62,5.1859450270830185e-11,1.0140863677706133e-10,[1.27654476e-10 1.37782432e-11 1.41456320e-11],[1.41614437e-11 1.74628275e-11 1.23954080e-10],inf,inf,5.1859450270830185e-11,1.0,1.7393716756266666e-20,1.4856649244165965e-10,7,adam
63,63,5.89073280136146e-11,9.534911349046126e-11,[1.21617615e-10 3.88213715e-11 1.62829978e-11],[1.67371183e-11 1.83612443e-11 1.41623621e-10],inf,inf,5.89073280136146e-11,1.0,7.830169533791361e-21,1.6875723041209767e-10,7,adam
