,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.003648389010792351,0.005897836777160681,[0.00455321 0.00274357],[1.09451670e-02 4.34324499e-11 3.17496019e-11],0.004265885599473819,0.004425591205797691,0.002253690227105544,1.0,0.0001709593625305204,0.020903729234031276,0,adam
30,30,0.003572840512359125,0.005777395767983713,[0.00447025 0.00267543],[1.07185215e-02 3.66449925e-11 3.35369020e-11],0.004171167835468607,0.004334166417915686,0.0022131872836930818,1.0,0.00016364970645915575,0.020470868223153804,0,adam
31,31,0.0034941720562092463,0.005651954558942209,[0.00438315 0.0026052 ],[1.04825161e-02 2.99696336e-11 2.45362829e-11],0.004073000317958065,0.004238782499433034,0.0021707333512366394,1.0,0.00015624626714133016,0.020020131171333944,0,adam
32,32,0.0034126393167829548,0.005521915094082357,[0.00429215 0.00253313],[1.02379179e-02 2.43609376e-11 2.14789918e-11],0.003971714904542552,0.00413976341267074,0.002126439633135571,1.0,0.00014878941758168343,0.019552982985207468,0,adam
33,33,0.003328517627803235,0.005387710233652574,[0.00419754 0.00245949],[9.98555283e-03 3.05815220e-11 2.02197550e-11],0.0038676637614516577,0.004037458814682843,0.002080430307275206,1.0,0.000141319245026236,0.019071001210802407,0,adam
34,34,0.003242098319608146,0.0052497980365646384,[0.00409962 0.00238458],[9.72629491e-03 3.12850614e-11 1.99036378e-11],0.003761214651446413,0.003932239256429992,0.0020328410509480315,1.0,0.0001338749088127744,0.018575855048000856,0,adam
35,35,0.0031536849262635957,0.0051086557849441975,[0.00399871 0.00230866],[9.46105472e-03 3.29540283e-11 2.61655826e-11],0.0036527461189308345,0.0038244912143479224,0.0019838174455120293,1.0,0.00012649404669254837,0.01806928361889293,0,adam
36,36,0.0030635892660412934,0.004964773953122999,[0.00389515 0.00223203],[9.19076774e-03 2.93389543e-11 3.29505913e-11],0.003542642681703774,0.003714611988092331,0.0019335131283277748,1.0,0.00011921224206421314,0.017553073510574446,0,adam
37,37,0.0029721276046382485,0.004818650191071984,[0.00378929 0.00215496],[8.91638275e-03 3.01523979e-11 3.58840631e-11],0.0034312901542117775,0.0036030046352258766,0.0018820880244770901,1.0,0.00011206256646626666,0.017029036792010066,0,adam
38,38,0.0028796168866763202,0.004670783517406711,[0.0036815  0.00207773],[8.63885060e-03 2.71174364e-11 3.65047874e-11],0.003319071165350622,0.0034900730254994734,0.0018297064691788652,1.0,0.00010507520445210613,0.016498989422115473,0,adam
39,39,0.002786371197282115,0.00452166878858191,[0.00357214 0.00200061],[8.35911353e-03 2.55984987e-11 3.32357245e-11],0.003206361018618166,0.0033762172277038253,0.001776535345524354,1.0,9.827716706566165e-05,0.015964730976107955,0,adam
40,40,0.0026926984470119785,0.004371791590226186,[0.00346157 0.00192383],[8.07809529e-03 2.24235720e-11 3.19039401e-11],0.0030935239379020524,0.0032618291432832936,0.0017227422598505898,1.0,9.169209375135208e-05,0.015428025651521793,0,adam
41,41,0.002598897392506324,0.004221623595150128,[0.00335015 0.00184765],[7.79669213e-03 1.34945778e-11 3.48424693e-11],0.0029809097251063967,0.0031472886015928825,0.0016684938508196928,1.0,8.534014000838047e-05,0.014890585197816497,0,adam
42,42,0.0025052550009472107,0.004071618467415042,[0.00323823 0.00177228],[7.51576495e-03 1.52089087e-11 3.31792211e-11],0.0028688509309711765,0.0030329599425531046,0.0016139541293173519,1.0,7.923794844657262e-05,0.014354053815831769,0,adam
43,43,0.002412044180288885,0.003922208353772325,[0.00312616 0.00169793],[7.23613250e-03 1.51767767e-11 2.41281442e-11],0.002757660465558462,0.0029191890494564775,0.0015592830258517136,1.0,7.339869353954824e-05,0.013819995152964504,0,adam
44,44,0.0023195219379762728,0.0037738009506687632,[0.00301426 0.00162478],[6.95856577e-03 1.57712839e-11 2.57307035e-11],0.002647629773111697,0.002806300966041586,0.0015046350747755345,1.0,6.783219091272749e-05,0.01328988175340462,0,adam
45,45,0.002227927876632887,0.0036267772042672007,[0.00290285 0.001553  ],[6.68378359e-03 1.75167368e-11 2.43356142e-11],0.0025390274161444346,0.0026945979813244813,0.001450158232429744,1.0,6.254506267717202e-05,0.012765086439060935,0,adam
46,46,0.002137483118612388,0.0034814895656959943,[0.00279222 0.00148274],[6.41244932e-03 1.70635247e-11 1.96078085e-11],0.002432098186206693,0.002584358259926565,0.0013959929097039055,1.0,5.754094690385893e-05,0.012246876147695263,0,adam
47,47,0.002048389576843603,0.0033382608123939676,[0.00268265 0.00141413],[6.14516870e-03 1.10566303e-11 1.99800803e-11],0.002327062591336581,0.002475834934758141,0.0013422712044360862,1.0,5.282074055478175e-05,0.011736407755172706,0,adam
48,48,0.001960829547327012,0.0031973833959570985,[0.00257438 0.00134728],[5.88248862e-03 8.46950388e-12 1.48806422e-11],0.002224116775726164,0.002369255659137276,0.001289116207117597,1.0,4.838286563928923e-05,0.011234725740638218,0,adam
49,49,0.0018749656361170372,0.0030591192430436897,[0.00246766 0.00128228],[5.62489688e-03 9.31007292e-12 2.09821449e-11],0.002123432728814157,0.0022648225517100146,0.0012366416278269403,1.0,4.422355032234236e-05,0.010742761768156806,0,adam
50,50,0.0017909409269637967,0.002923699994154428,[0.00236268 0.0012192 ],[5.37282276e-03 6.10774459e-12 1.94146968e-11],0.002025158851708646,0.0021627124739665928,0.001184951455216151,1.0,4.033711261630798e-05,0.01026133564722742,0,adam
51,51,0.0017088794159997838,0.00279132758746081,[0.00225965 0.00115811],[5.12663823e-03 5.78583613e-12 1.52485542e-11],0.001929420738307589,0.0020630776872361694,0.0011341398224555936,1.0,3.671624502922325e-05,0.009791157823356933,0,adam
52,52,0.001628886626109385,0.0026621751636345063,[0.00215873 0.00109905],[4.88665986e-03 4.54291965e-12 1.62627682e-11],0.001836322163501515,0.001966046693347597,0.0010842910214790425,1.0,3.3352288715564716e-05,0.009332832898137244,0,adam
53,53,0.0015510503855388834,0.0025363882249302637,[0.00206006 0.00104204],[4.65315114e-03 3.28568839e-12 1.42900879e-11],0.001745946243615103,0.0018717253193506584,0.0010354795936508895,1.0,3.023549494564823e-05,0.008886864090351665,0,adam
54,54,0.0014754417419836031,0.002414085993307357,[0.00196377 0.00098711],[4.42632521e-03 4.97853990e-12 1.53293564e-11],0.0016583567114253509,0.001780197967891979,0.0009877705466334787,1.0,2.7355269485803144e-05,0.008453658473309256,0,adam
55,55,0.0014021159688801814,0.002295362926041768,[0.00186997 0.00093426],[4.20634788e-03 7.03525602e-12 1.83855431e-11],0.0015735992774232922,0.0016915289622101946,0.000941219667007057,1.0,2.470039707457368e-05,0.008033532740473248,0,adam
56,56,0.0013311136362789363,0.0021802903434895147,[0.00177874 0.00088349],[3.99334089e-03 5.30137846e-12 1.63737405e-11],0.001491703023461172,0.0016057640008124872,0.0008958738845631494,1.0,2.2259244829763513e-05,0.007626719341109478,0,adam
57,57,0.0012624617414204583,0.0020689181162228056,[0.00169015 0.00083477],[3.78738521e-03 5.59895904e-12 1.22964223e-11],0.0014126818498029052,0.0015229316488460543,0.0008517717256124145,1.0,2.0019943187327495e-05,0.007233372958012962,0,adam
58,58,0.0011961748350823368,0.0019612764015597656,[0.00160426 0.00078809],[3.58852449e-03 4.54256360e-12 1.35549615e-11],0.0013365358919221581,0.0014430448432697408,0.0008089437700551117,1.0,1.7970544397515968e-05,0.006853576960997199,0,adam
59,59,0.0011322561521344787,0.0018573773820605335,[0.0015211  0.00074341],[3.39676844e-03 4.89520890e-12 1.04415738e-11],0.0012632529146355334,0.0013661023789634198,0.0007674131628044827,1.0,1.6099159176695983e-05,0.0064873498845030575,0,adam
60,60,0.0010706987421114323,0.0017572169729232505,[0.0014407 0.0007007],[3.21209621e-03 3.90267053e-12 1.11995457e-11],0.001192809677356379,0.0012920903969573007,0.0007271961520206172,1.0,1.4394072711463706e-05,0.006134651905294941,0,adam
61,61,0.0010114865473247888,0.0016607765009020118,[0.00136306 0.00065991],[3.03445963e-03 3.64791806e-12 1.21773115e-11],0.0011251732413857447,0.0012209837773059957,0.0006883026232826265,1.0,1.2843840716663802e-05,0.005795391019596918,0,adam
62,62,0.0009545954488646305,0.0015680243187683222,[0.00128819 0.000621  ],[2.86378633e-03 3.29521463e-12 8.39843856e-12],0.0010603021962467991,0.0011527475256012908,0.0006507366247458013,1.0,1.143736726211485e-05,0.005469429036233819,0,adam
63,63,0.0008999942697099505,0.0014789173436422797,[0.00121607 0.00058392],[2.69998280e-03 4.14718464e-12 7.40846521e-12],0.0009981478446910897,0.0010873380463562565,0.0006144969180825054,1.0,1.0163966549371477e-05,0.005156587324034234,0,adam
64,64,0.0008476457027162514,0.0013934025253043915,[0.00114668 0.00054862],[2.54293710e-03 3.85519918e-12 7.80329193e-12],0.0009386552721323865,0.0010247043513180515,0.0005795774846983163,1.0,9.013409163381048e-06,0.00485665212880404,0,adam
65,65,0.0007975071984586148,0.0013114182138569143,[0.00107998 0.00051503],[2.39252158e-03 3.46912120e-12 7.87246799e-12],0.0008817643671874438,0.0009647891911596977,0.0005459680370287031,1.0,7.975955781208417e-06,0.004569379660298134,0,adam
66,66,0.000749531778892728,0.0012328954417471457,[0.00101596 0.00048311],[2.24859532e-03 4.56047526e-12 8.59079450e-12],0.000827410746074478,0.0009075300960883229,0.0005136544945153829,1.0,7.042379206567409e-06,0.004294500754148611,0,adam
67,67,0.0007036687876220034,0.001157759110955618,[0.00095455 0.00045279],[2.11100635e-03 4.40306339e-12 7.39422308e-12],0.0007755266008184908,0.0008528603223004234,0.0004826194397470959,1.0,6.203976570459111e-06,0.004031725170583034,0,adam
68,68,0.0006598645841381001,0.001085929080843889,[0.00089572 0.00042401],[1.97959374e-03 4.79864581e-12 7.18477658e-12],0.0007260414667856803,0.0008007097330972619,0.00045284255253135803,1.0,5.452573287450187e-06,0.003780745572127042,0,adam
69,69,0.0006180631660516547,0.0010173211684891294,[0.0008394  0.00039673],[1.85418949e-03 4.03284068e-12 6.67537339e-12],0.0006788829133403503,0.0007510055750081556,0.0004243010098064582,1.0,4.780519909847682e-06,0.0035412410887256662,0,adam
70,70,0.0005782067368434776,0.0009518480546964287,[0.00078554 0.00037087],[1.73462020e-03 4.46316373e-12 6.41023725e-12],0.000633977165467656,0.000703673188859785,0.0003969698562029914,1.0,4.180683479692232e-06,0.0033128805707163256,0,adam
71,71,0.0005402362127743448,0.0008894201047916089,[0.00073409 0.00034639],[1.62070863e-03 3.31058305e-12 6.35489640e-12],0.0005912496492776045,0.0006586366323400854,0.0003708223567053447,1.0,3.646434103436654e-06,0.0030953254932104546,0,adam
72,72,0.0005040916760606914,0.0008299461062006286,[0.00068497 0.00032322],[1.51227502e-03 2.98174971e-12 4.41180486e-12],0.0005506254761632302,0.0006158192458144573,0.0003458303062043866,1.0,3.171628085644037e-06,0.0028882325525951824,0,adam
73,73,0.0004697127746026144,0.0007733339298008722,[0.00063812 0.00030131],[1.40913832e-03 2.49123187e-12 4.71658644e-12],0.000512029870414929,0.0005751441322002594,0.0003219643211926551,1.0,2.750588374070098e-06,0.0026912559568110783,0,adam
74,74,0.0004370390712594867,0.0007194911210383508,[0.00059348 0.0002806 ],[1.31111721e-03 2.18985824e-12 3.92978144e-12],0.00047538852798662467,0.0005365345863986428,0.0002991940993931926,1.0,2.378082898686972e-06,0.0025040494265484714,0,adam
75,75,0.0004060103530459005,0.0006683254228268162,[0.00055098 0.00026105],[1.21803105e-03 2.34570056e-12 3.97058950e-12],0.00044062793795819014,0.0004999144630860404,0.00027748865809347104,1.0,2.0493017792094003e-06,0.002326267966814788,0,adam
76,76,0.00037656689189153355,0.0006197452440495631,[0.00051054 0.00024259],[1.12970067e-03 1.98259892e-12 4.11754502e-12],0.0004076756461671224,0.0004652084886810997,0.00025681654082637835,1.0,1.759833659552688e-06,0.002157569360974332,0,adam
77,77,0.00034864967272644283,0.0005736600732459378,[0.00047212 0.00022518],[1.04594901e-03 1.76000751e-12 3.91513239e-12],0.0003764604794872062,0.00043234252894476755,0.00023714600974735484,1.0,1.5056417614910021e-06,0.001997615477584036,0,adam
78,78,0.0003222005833715842,0.0005299808504489396,[0.00043563 0.00020877],[9.66601745e-04 1.37508489e-12 3.64906615e-12],0.00034691273193411445,0.00040124380927493495,0.00021844520890570315,1.0,1.2830399999749607e-06,0.0018460733583844924,0,adam
79,79,0.00029716257382635065,0.0004886203027919025,[0.000401   0.00019332],[8.91487717e-04 1.19296729e-12 3.21645420e-12],0.00031896431514379754,0.0003718410960381058,0.00020068231029714872,1.0,1.088669435647109e-06,0.0017026161309496857,0,adam
80,80,0.0002734797865719008,0.00044949325399865737,[0.00036818 0.00017878],[8.20439356e-04 1.09960868e-12 2.94091259e-12],0.000292548875852614,0.00034406484317811174,0.0001838256406849765,1.0,9.194753185311728e-07,0.0015669237552708992,0,adam
81,81,0.00025109766166050984,0.0004125169178652034,[0.0003371 0.0001651],[7.53292981e-04 8.98787380e-13 2.84383358e-12],0.00026760188676764056,0.00031784730627877145,0.00016784379193511762,1.0,7.726849004779335e-07,0.0014386836258750701,0,adam
82,82,0.00022996301928672512,0.0003776111884486698,[0.00030769 0.00015224],[6.89889055e-04 9.04912949e-13 2.45075080e-12],0.0002440607138533231,0.0002931226290208259,0.00015270571498602633,1.0,6.457861499919161e-07,0.0013175910449214623,0,adam
83,83,0.0002100241216785696,0.0003446989431503168,[0.00027989 0.00014016],[6.30072362e-04 8.96447602e-13 2.28786734e-12],0.00022186466026960971,0.00026982690569663355,0.00013838079906946553,1.0,5.365074613598564e-07,0.0012033495768124514,0,adam
84,84,0.0001912307173303419,0.0003137063785956447,[0.00025363 0.00012883],[5.73692149e-04 8.16037700e-13 1.94309154e-12],0.00020095499309922497,0.00024789822026238025,0.00012483893862942042,1.0,4.427984256786018e-07,0.0010956713016283537,0,adam
85,85,0.000173534070444787,0.00028456340601420435,[0.00022886 0.00011821],[5.20602209e-04 8.95081520e-13 1.83211919e-12],0.00018127495300583976,0.0002272766699423457,0.00011205058838617556,1.0,3.628116882582537e-07,0.0009942769838213739,0,adam
86,86,0.00015688697541252724,0.00025720414476673736,[0.00020552 0.00010826],[4.70660924e-04 7.12789526e-13 1.46066120e-12],0.00016276974915724598,0.0002079043692417544,9.998680783858134e-05,1.0,2.948859169890947e-07,0.0008988961551710251,0,adam
87,87,0.00014124376179725547,0.0002315675645153027,[1.83542007e-04 9.89455162e-05],[4.23731284e-04 7.57739431e-13 1.06356737e-12],0.00014538654511178393,0.00018972544308230142,8.861929719768115e-05,1.0,2.3752986644050465e-07,0.0008092671433537202,0,adam
88,88,0.00012656028747303928,0.00020759835435422316,[1.62880233e-04 9.02403420e-05],[3.79680860e-04 8.98315064e-13 1.19941985e-12],0.00012907443204671345,0.00017268600687398353,7.79204234984208e-05,1.0,1.894075268222565e-07,0.000725137032616674,0,adam
89,89,0.0001127939240057723,0.00018524812795318014,[1.43476555e-04 8.21112933e-05],[3.38381770e-04 7.88229215e-13 1.48106523e-12],0.00011378439383758744,0.0001567341369590175,6.7863241220712e-05,1.0,1.4932431670685334e-07,0.0006462615800253424,0,adam
90,90,9.990353572131809e-05,0.00016447712656777802,[1.25277920e-04 7.45291515e-05],[2.99710605e-04 7.20513701e-13 1.44525644e-12],9.946926797735373e-05,0.0001418198342385455,5.842150494805507e-05,1.0,1.1621429576107633e-07,0.0005724050955262516,0,adam
91,91,8.784945282309034e-05,0.00014525665508879188,[1.08232855e-04 6.74660505e-05],[2.63548356e-04 1.01934410e-12 1.45961484e-12],8.608369814814502e-05,0.00012789498147339323,4.956967884773276e-05,1.0,8.912833586245191e-08,0.0005033402879299764,0,adam
92,92,7.659343845946534e-05,0.0001275725800788976,[9.22914568e-05 6.08954201e-05],[2.29780313e-04 9.71218782e-13 1.26528243e-12],7.358408456277993e-05,0.00011491329284455027,4.128293797106579e-05,1.0,6.722321792564112e-08,0.0004388480762123059,0,adam
93,93,6.609865448888253e-05,0.00011143030575529082,[7.74053778e-05 5.47919311e-05],[1.98295961e-04 7.22686353e-13 1.32806406e-12],6.192852995590439e-05,0.00010283026409438056,3.353716941636265e-05,1.0,4.975159375856374e-08,0.00037871739337069776,0,adam
94,94,5.6329622359826606e-05,9.686163386257412e-05,[6.35278054e-05 4.91314393e-05],[1.68988865e-04 6.36899321e-13 1.40933140e-12],5.107678509441704e-05,9.16031157711542e-05,2.6308966213908615e-05,1.0,3.605276620425775e-08,0.00032274496227846505,0,adam
95,95,4.725218317374259e-05,8.39334732312859e-05,[5.06134354e-05 4.38909309e-05],[1.41756547e-04 6.18529880e-13 1.56425089e-12],4.099019025466906e-05,8.119073701239694e-05,1.9575622254161766e-05,1.0,2.5544233043526854e-08,0.0002707350668631481,0,adam
96,96,3.8833455469074375e-05,7.275670223406898e-05,[3.86184419e-05 3.90484690e-05],[1.16500364e-04 8.77693042e-13 1.55291532e-12],3.163161850713562e-05,7.15536263526807e-05,1.3315121547406855e-05,1.0,1.7713945334894204e-08,0.00022249931022844116,0,adam
97,97,3.1041792913388556e-05,6.348902372839233e-05,[2.75004450e-05 3.45831408e-05],[9.31253766e-05 7.13167378e-13 1.38974120e-12],2.2965416620355383e-05,6.265383498832695e-05,7.506127131483349e-06,1.0,1.211322840759819e-08,0.00017785637224587703,0,adam
98,98,2.384674194381442e-05,5.631724527066173e-05,[1.72184754e-05 3.04750085e-05],[7.15402238e-05 7.01998933e-13 1.33713252e-12],1.4957349789230659e-05,5.4454907172815055e-05,2.127968869397549e-06,1.0,8.350319346454891e-09,0.00013663176685185796,0,adam
99,99,1.9111913234593277e-05,5.072453451899026e-05,[1.15187676e-05 2.67050588e-05],[5.73357374e-05 9.06206367e-13 1.39043878e-12],7.5745433823917046e-06,4.692182240024637e-05,2.839373921141758e-06,1.0,6.084473281382205e-09,0.0001095031966760196,0,adam
100,100,1.6109172552680204e-05,4.734295517893756e-05,[8.96318879e-06 2.32551563e-05],[4.83275155e-05 7.60791316e-13 1.36712819e-12],8.913024943103557e-07,4.0020938725620924e-05,7.41527643810934e-06,1.0,5.020594942927126e-09,9.229875987148972e-05,0,adam
101,101,1.6926252293798504e-05,4.545608715041409e-05,[1.13389625e-05 2.25135421e-05],[5.07787546e-05 8.80047353e-13 1.42921225e-12],5.440320047184614e-06,3.371993813057462e-05,1.161849870363628e-05,1.0,4.9043555180145954e-09,9.698028194105035e-05,0,adam
102,102,1.959680609496654e-05,4.5223993462365443e-05,[1.63212313e-05 2.28723809e-05],[5.87904165e-05 6.05857291e-13 1.13518493e-12],1.1131814388021637e-05,3.2191411734438465e-05,1.546719216243952e-05,1.0,5.517753411422548e-09,0.00011228142811758879,0,adam
103,103,2.310275899431741e-05,4.6275795008333796e-05,[2.29908496e-05 2.32146683e-05],[6.93082752e-05 6.56787437e-13 1.15727477e-12],1.631703048713368e-05,3.401232941890652e-05,1.8978917076912044e-05,1.0,6.675086127721217e-09,0.00013236905854818737,0,adam
104,104,2.6291969379436076e-05,4.850385395267257e-05,[2.90427366e-05 2.35412021e-05],[7.88759065e-05 9.86441875e-13 6.96469208e-13],2.1022840515374016e-05,3.568240752916896e-05,2.217066009376526e-05,1.0,8.219295229725624e-09,0.00015064188805302692,0,adam
105,105,2.9180901910196445e-05,5.1425926030467764e-05,[3.45090409e-05 2.38527629e-05],[8.75427036e-05 1.18362271e-12 9.33934921e-13],2.527506344670798e-05,3.720879553888108e-05,2.5058846745000253e-05,1.0,1.0018656491583111e-08,0.0001671942521837,0,adam
106,106,3.178545613482704e-05,5.467211486340023e-05,[3.94208001e-05 2.41501121e-05],[9.53563665e-05 1.09220422e-12 8.44529226e-13],2.909850935065505e-05,3.8598499656976423e-05,2.7659359396849646e-05,1.0,1.196378558990043e-08,0.00018211724864269918,0,adam
107,107,3.41209841362634e-05,5.79866716356315e-05,[4.38079743e-05 2.44339939e-05],[1.02362951e-04 8.36492595e-13 4.30054186e-13],3.251702038526542e-05,3.9858380615021146e-05,2.9987551408503648e-05,1.0,1.3964930075125935e-08,0.0001954988383838785,0,adam
108,108,3.620230779294799e-05,6.120322691339648e-05,[4.76994803e-05 2.47051352e-05],[1.08606922e-04 9.36376429e-13 7.56111759e-13],3.555351191452632e-05,4.099514798878973e-05,3.2058263475527925e-05,1.0,1.5949527305685954e-08,0.00020742394451667145,0,adam
109,109,3.804373195554685e-05,6.421813712588184e-05,[5.11232209e-05 2.49642430e-05],[1.14131194e-04 8.43744455e-13 7.81224412e-13],3.8230008475436354e-05,4.201535482985402e-05,3.388583256135018e-05,1.0,1.785999988520091e-08,0.0002179745277977041,0,adam
