,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.01267520986043947,0.0047958910390366845,[0.01455665 0.01443389 0.0144671  0.0072432 ],[0.01267521],inf,0.014359893924484793,0.010990525796394151,1.0,0.0004145124749725335,0.03227715686425747,0,adam
13,13,0.01246332932312804,0.0047174116504676645,[0.01432071 0.01418887 0.0142262  0.00711754],[0.01246333],inf,0.014100754282869476,0.010825904363386606,1.0,0.0003999101812451321,0.031737607506527654,0,adam
14,14,0.012230580183586052,0.004631314369569414,[0.01405988 0.0139216  0.01396304 0.00697781],[0.01223058],inf,0.013818011085116115,0.01064314928205599,1.0,0.0003843065576233457,0.031144916689592073,0,adam
15,15,0.01197764364161762,0.004537849483502267,[0.01377467 0.0136332  0.01367872 0.00682399],[0.01197764],inf,0.013512862885058695,0.010442424398176544,1.0,0.00036782692043851726,0.030500819074506635,0,adam
16,16,0.01170551905154162,0.004437380104092063,[0.01346599 0.01332515 0.01337469 0.00665624],[0.01170552],inf,0.013186888900189608,0.010224149202893634,1.0,0.00035061621179341374,0.029807859496147282,0,adam
17,17,0.011415502633792917,0.004330378203465094,[0.01313509 0.01299925 0.01305274 0.00647494],[0.0114155],inf,0.012842010621958055,0.009988994645627776,1.0,0.00033283452806704257,0.029069338752746976,0,adam
18,18,0.011109156227427754,0.004217419100421655,[0.01278355 0.01265754 0.0127149  0.00628063],[0.01110916],inf,0.01248044123426549,0.009737871220590017,1.0,0.00031465204678391215,0.028289234034803767,0,adam
19,19,0.010788267740557128,0.004099174840239258,[0.01241328 0.01230228 0.01236344 0.00607407],[0.01078827],inf,0.01210462568114552,0.009471909799968738,1.0,0.00029624366092436224,0.027472098212935947,0,adam
20,20,0.010454805427261678,0.003976406855403929,[0.01202639 0.01193588 0.01200078 0.00585618],[0.01045481],inf,0.011717174742447658,0.0091924361120757,1.0,0.0002777836393394716,0.026622943405002708,0,adam
21,21,0.010110868357750456,0.003849958258897464,[0.0116252  0.01156082 0.01162944 0.00562801],[0.01011087],inf,0.011320796661384021,0.008900940054116891,1.0,0.0002594406100315013,0.025747114849398622,0,adam
22,22,0.009758635544828604,0.003720745863087083,[0.01121218 0.01117961 0.01125197 0.00539079],[0.00975864],inf,0.010918229732182663,0.008599041357474546,1.0,0.0002413731154587246,0.024850161356667844,0,adam
23,23,0.009400316025229826,0.003589751918708687,[0.01078985 0.01079473 0.01087088 0.00514581],[0.00940032],inf,0.010512178853094769,0.00828845319736488,1.0,0.0002237259238610672,0.02393770819266061,0,adam
24,24,0.00903810190006343,0.003458015401326518,[0.01036078 0.01040858 0.0104886  0.00489446],[0.0090381],inf,0.010105258459274237,0.007970945340852619,1.0,0.00020662720774878768,0.023015337497013455,0,adam
25,25,0.00867412593910068,0.003326622510947413,[0.00992748 0.01002341 0.01010744 0.00463818],[0.00867413],inf,0.009699943560592093,0.007648308317609267,1.0,0.0001901866289518774,0.022088480323351867,0,adam
26,26,0.008310424898017588,0.003196695903589641,[0.0094924  0.00964134 0.00972953 0.00437842],[0.00831042],inf,0.009298529904707104,0.007322319891328069,1.0,0.00017449430608239928,0.021162323227415403,0,adam
27,27,0.007948909231768655,0.0030693820471661385,[0.00905789 0.00926429 0.00935682 0.00411663],[0.00794891],inf,0.008903103633059547,0.006994714830477764,1.0,0.0001596205895900496,0.020241731142796482,0,adam
28,28,0.0075913394880305785,0.00294583589717489,[0.00862614 0.00889396 0.00899104 0.00385423],[0.00759134],inf,0.008515520243097268,0.006667158732963886,1.0,0.0001456165341456461,0.01933118726734029,0,adam
29,29,0.007239309267486547,0.002827202087378242,[0.00819915 0.00853183 0.00863369 0.00359257],[0.00723931],inf,0.008137392238652915,0.006341226296320179,1.0,0.00013251493734132392,0.018434749671863315,0,adam
30,30,0.006894234379271623,0.002714591767008306,[0.00777876 0.00817919 0.00828603 0.00333296],[0.00689423],inf,0.007770084547979302,0.006018384210563943,1.0,0.00012033180674852291,0.017556023684722533,0,adam
31,31,0.006557347605485235,0.002609054435434107,[0.00736661 0.00783706 0.00794912 0.00307661],[0.00655735],inf,0.007414716607623647,0.0056999786033468235,1.0,0.00010906812109423862,0.016698148559756376,0,adam
32,32,0.006229698348440341,0.0025115446419150963,[0.00696412 0.00750628 0.00762377 0.00282462],[0.0062297],inf,0.007072169933300368,0.0053872267635803155,1.0,9.871176300123115e-05,0.01586379657801129,0,adam
33,33,0.0059121563799403795,0.0024228842611373536,[0.00657253 0.00718748 0.00731058 0.00257803],[0.00591216],inf,0.006743100005050793,0.005081212754829965,1.0,8.923951758844174e-05,0.015055182595196781,0,adam
34,34,0.00560541889463211,0.002343722314196963,[0.00619288 0.00688108 0.00700997 0.00233775],[0.00560542],inf,0.006427951361265454,0.004782886427998767,1.0,8.061905053257385e-05,0.014274082002902588,0,adam
35,35,0.005310020110869229,0.002274495726221803,[0.00582599 0.00658734 0.00672216 0.00210458],[0.00531002],inf,0.006126974904155204,0.004493065317583252,1.0,7.281079907687386e-05,0.013521855176995556,0,adam
36,36,0.005026342705176009,0.0022153957351733903,[0.00547255 0.00630635 0.00644722 0.00187924],[0.00502634],inf,0.005840246550466926,0.004212438859885092,1.0,6.576972822114806e-05,0.012799476595242387,0,adam
37,37,0.004754630461255658,0.002166345216236967,[0.00513305 0.00603807 0.00618506 0.00166233],[0.00475463],inf,0.005567686501642765,0.003941574420868551,1.0,5.944692123237729e-05,0.012107567047746182,0,adam
38,38,0.0044950016023730605,0.0021269916053701394,[0.00480785 0.00578233 0.00593547 0.00145437],[0.004495],inf,0.005309078546757642,0.00368092465798848,1.0,5.379098789910551e-05,0.011446427587578523,0,adam
39,39,0.00424746235129481,0.0020967182116723333,[0.00449714 0.00553882 0.00569811 0.00125577],[0.00424746],inf,0.005064088942148742,0.0034308357604408784,1.0,4.874928540088746e-05,0.010816074060884473,0,adam
40,40,0.004011920374529775,0.0020746737275057743,[0.00420104 0.00530719 0.00547257 0.00106688],[0.00401192],inf,0.0048322845291427115,0.003191556219916838,1.0,4.426895561168671e-05,0.01021627134236014,0,adam
41,41,0.003788197823129873,0.002059816696175339,[0.00391951 0.00508697 0.00525833 0.00088797],[0.0037882],inf,0.004613149853250525,0.00296324579300922,1.0,4.029778885797634e-05,0.009646566543377144,0,adam
42,42,0.003576043773082015,0.0020509693222475855,[0.00365245 0.00487766 0.00505484 0.00071923],[0.00357604],inf,0.004406103133856328,0.0027459844123077027,1.0,3.678492841238318e-05,0.009106320691183889,0,adam
43,43,0.0033751459252375953,0.002046874109737635,[0.00339967 0.00467867 0.00486147 0.00056078],[0.00337515],inf,0.004210511003094387,0.0025397808473808037,1.0,3.368143233500874e-05,0.008594738522528456,0,adam
44,44,0.003185141470274326,0.0020462474090727737,[0.00316089 0.00448941 0.00467756 0.0004127 ],[0.00318514],inf,0.004025701987361393,0.002344580953187259,1.0,3.094071014717382e-05,0.008110896151058311,0,adam
45,45,0.003005627078129365,0.0020478255752110516,[0.0029358  0.00430926 0.00450243 0.00027502],[0.00300563],inf,0.0038509787462582576,0.0021602754100004716,1.0,2.8518851704305912e-05,0.007653766505202331,0,adam
46,46,0.0028361680024605756,0.0020504014788882852,[0.00272403 0.00413756 0.00433539 0.0001477 ],[0.00283617],inf,0.0036856291133965007,0.001986706891524651,1.0,2.6374864648194713e-05,0.007222242512490595,0,adam
47,47,0.002676306304413816,0.0020528509660264474,[2.52516581e-03 3.97366050e-03 4.17571481e-03 3.06840929e-05],[0.00267631],inf,0.0035289360031870005,0.0018236766056406325,1.0,2.4470835232597923e-05,0.006815158041207248,0,adam
48,48,0.0025636393048035833,0.0020064349563212,[2.33877794e-03 3.81692200e-03 4.02271515e-03 7.61421357e-05],[0.00256364],inf,0.003456328389797526,0.0016709502198096404,1.0,2.277202562974022e-05,0.006528253882626567,0,adam
49,49,0.0024699293051084438,0.001948530910033049,[0.0021644  0.0036667  0.0038757  0.00017292],[0.00246993],inf,0.003411595449923491,0.0015282631602933957,1.0,2.1246918721974635e-05,0.006289623327928595,0,adam
50,50,0.0023794344095555246,0.001897410265340669,[0.00200156 0.00352238 0.00373399 0.00025981],[0.00237943],inf,0.0033635434909926724,0.0013953253281183764,1.0,1.9867219543005227e-05,0.006059179968699535,0,adam
51,51,0.002291771337123829,0.001851515736612583,[0.00184975 0.00338335 0.00359694 0.00033703],[0.00229177],inf,0.003311717416749115,0.0012718252574985436,1.0,1.860782056879192e-05,0.005835947787833362,0,adam
52,52,0.0022065769259221497,0.0018093611713317988,[0.0017085  0.00324905 0.00346395 0.00040481],[0.00220658],inf,0.0032557200860007887,0.001157433765843511,1.0,1.7446736419305092e-05,0.005619002001168383,0,adam
53,53,0.002123511287881695,0.0017695724710706515,[0.00157729 0.00311893 0.00333443 0.00046339],[0.00212351],inf,0.0031952154338324057,0.001051807141930984,1.0,1.636501204596057e-05,0.005407477090844992,0,adam
54,54,0.0020422605921367443,0.0017309164681124905,[0.00145562 0.0029925  0.00320785 0.00051307],[0.00204226],inf,0.0031299312426254513,0.0009545899416480372,1.0,1.534660736001485e-05,0.005200573893125338,0,adam
55,55,0.001962539469418658,0.0016923182905219684,[0.00134301 0.00286929 0.00308372 0.00055415],[0.00196254],inf,0.0030596615238821403,0.000865417414955176,1.0,1.4378260188114338e-05,0.004997565721134523,0,adam
56,56,0.0018840930538759166,0.0016528688662054399,[0.00123896 0.00274887 0.0029616  0.00058694],[0.00188409],inf,0.0029842684593340612,0.0007839176484177721,1.0,1.3449329056005994e-05,0.004797803564311254,0,adam
57,57,0.001806698646580623,0.0016118247596055525,[0.00114299 0.00263088 0.00284111 0.00061182],[0.0018067],inf,0.0029036838402783736,0.0007097134528828726,1.0,1.2551616800747976e-05,0.004600720324491991,0,adam
58,58,0.0017301669927325932,0.001568602535120795,[0.00105462 0.00251499 0.00272192 0.00062913],[0.00173017],inf,0.0028179099379737546,0.0006424240474914318,1.0,1.1679176065621397e-05,0.004405834068285319,0,adam
59,59,0.0016543431669902224,0.00152276955294769,[0.0009734  0.00240092 0.00260376 0.00063929],[0.00165434],inf,0.0027270197356146454,0.0005816665983657993,1.0,1.0828097980816613e-05,0.004212750281548772,0,adam
60,60,0.0015791070367440286,0.0014740327197024985,[0.00089887 0.00228845 0.00248642 0.00064269],[0.00157911],inf,0.002631156454193598,0.0005270576192944594,1.0,9.996285597470993e-06,0.0040211630491042705,0,adam
61,61,0.0015043733020022173,0.0014222262665154312,[0.0008306  0.0021774  0.00236973 0.00063976],[0.00150437],inf,0.00253053231067203,0.0004782142933324046,1.0,9.18321441933812e-06,0.003830855156306212,0,adam
62,62,0.0014300910957552372,0.001367299285213648,[0.00076816 0.00206763 0.00225361 0.00063096],[0.00143009],inf,0.0024254264572658047,0.00043475573424466994,1.0,8.389682952780299e-06,0.0036416970713784025,0,adam
63,63,0.0013562431353377983,0.0013093034696715548,[0.00071114 0.00195908 0.00213801 0.00061674],[0.00135624],inf,0.002316182065208925,0.00039630420546667156,1.0,7.617556892765997e-06,0.003453644784375376,0,adam
64,64,0.0012828444250123222,0.0012483813071031706,[0.00065914 0.00185171 0.00202295 0.00059758],[0.00128284],inf,0.0022032025346714144,0.0003624863153532298,1.0,6.869511347331725e-06,0.0032667365033371976,0,adam
65,65,0.001209940518728697,0.0011847548363208376,[0.00061177 0.00174554 0.0019085  0.00057395],[0.00120994],inf,0.002086946833947933,0.00033293420350946114,1.0,6.148775974257923e-06,0.0030810882304455056,0,adam
66,66,0.0011376053524506345,0.0011187150294928265,[0.00056868 0.00164062 0.00179476 0.00054636],[0.00113761],inf,0.001967923994808332,0.0003072867100929373,1.0,5.4588884221320585e-06,0.002896888242085005,0,adam
67,67,0.0010659386862659583,0.0010506118077720074,[0.00052951 0.00153704 0.00168191 0.0005153 ],[0.00106594],inf,0.0018466868159674932,0.0002851905565644237,1.0,4.803461527300452e-06,0.002714390575233594,0,adam
68,68,0.0009950631751654147,0.0009808447439379677,[0.00049391 0.00143495 0.00157013 0.00048126],[0.00099506],inf,0.001723824851831346,0.0002663014984994836,1.0,4.185969814951275e-06,0.0025339075682606627,0,adam
69,69,0.0009251211301236934,0.0009098545127204755,[0.00046158 0.00133448 0.00145967 0.00044476],[0.00092512],inf,0.0015999567877934234,0.00025028547245396337,1.0,3.6095603181191656e-06,0.0023558016130871273,0,adam
70,70,0.0008562710215260322,0.0008381152422825577,[0.00043219 0.00123584 0.00135078 0.00040628],[0.00085627],inf,0.0014757223251325939,0.00023681971791947057,1.0,3.0768921855101684e-06,0.002180476251235186,0,adam
71,71,0.0007886837896732194,0.0007661280329025336,[0.00040547 0.00113921 0.00124374 0.00036631],[0.00078868],inf,0.001351773716900961,0.00022559386244547767,1.0,2.5900086118644507e-06,0.0020083667786070514,0,adam
72,72,0.0007225390326727846,0.0006944160981110098,[0.00038113 0.00104484 0.00113886 0.00032532],[0.00072254],inf,0.0012287671100652564,0.0002163109552803128,1.0,2.150243496312306e-06,0.0018399305380274456,0,adam
73,73,0.0006580211505421874,0.0006235222943228278,[0.00035893 0.00095293 0.00103645 0.00028378],[0.00065802],inf,0.00110735385789655,0.0002086884431878247,1.0,1.7581639331691e-06,0.0016756371002848436,0,adam
74,74,0.0005953155126843912,0.0005540103715197303,[0.00033861 0.00086372 0.00093682 0.00024212],[0.00059532],inf,0.000988171969704909,0.0002024590556638734,1.0,1.4135483133847784e-06,0.0015159585046882196,0,adam
75,75,0.0005346047436719873,0.00048647225594269174,[0.00031995 0.00077745 0.00084026 0.00020076],[0.0005346],inf,0.0008718378623866535,0.00019737162495732114,1.0,1.1153983644935957e-06,0.0013613598008921368,0,adam
76,76,0.00047606516965983627,0.0004215456212032939,[0.00030274 0.00069434 0.00074709 0.00016009],[0.00047607],inf,0.0007589385700738616,0.0001931917692458109,1.0,8.619823127410932e-07,0.0012122899997639713,0,adam
77,77,0.0004198635224618927,0.0003599495262305419,[0.00028679 0.00061459 0.00065758 0.00012049],[0.00041986],inf,0.0006500245549201711,0.0001897024900036143,1.0,6.509050672100859e-07,0.0010691736803805085,0,adam
78,78,0.0003661539326937685,0.0003025525030902321,[2.71915090e-04 5.38412160e-04 5.72004039e-04 8.22844422e-05],[0.00036615],inf,0.0005456032444799646,0.0001867046209075724,1.0,4.792005765278984e-07,0.0009324033331321591,0,adam
79,79,0.00031507528256145606,0.000250497368164242,[2.57963898e-04 4.65973764e-04 4.90587739e-04 4.57757289e-05],[0.00031508],inf,0.0004461334001090346,0.00018401716501387753,1.0,3.4344077586941766e-07,0.0008023326186517021,0,adam
80,80,0.0002667489342600542,0.00020541045092860614,[2.44786137e-04 3.97431943e-04 4.13544083e-04 1.12335741e-05],[0.00026675],inf,0.0003520203974065098,0.00018147747111359866,1.0,2.3985529576873106e-07,0.0006792705832316948,0,adam
81,81,0.0002318313593422892,0.00015492053050049373,[2.32251278e-04 3.32915611e-04 3.41049586e-04 2.11089636e-05],[0.00023183],inf,0.00028472143157556314,0.00017894128710901528,1.0,1.6445601244664938e-07,0.0005903537088485233,0,adam
82,82,0.0002042677606502044,0.00010773303123133086,[2.20243675e-04 2.72526258e-04 2.73246218e-04 5.10548909e-05],[0.00020427],inf,0.00023225286746500723,0.00017628265383540158,1.0,1.1316083151294636e-07,0.0005201635811487026,0,adam
83,83,0.00017842049091539063,8.000759017712594e-05,[2.08662106e-04 2.16336514e-04 2.10239662e-04 7.84436813e-05],[0.00017842],inf,0.00018344731333644142,0.0001733936684943399,1.0,8.191157508610011e-08,0.0004543440492490447,0,adam
84,84,0.0001542644829368479,8.276565502911283e-05,[0.00019742 0.00016439 0.0001521  0.00010315],[0.00015426],inf,0.00013834485854168744,0.0001701841073320083,1.0,6.678158447152889e-08,0.0003928312800465239,0,adam
85,85,0.00013177003244849717,0.00010724602539080203,[1.86441066e-04 1.16697559e-04 9.88528322e-05 1.25088673e-04],[0.00013177],inf,9.695915829476199e-05,0.00016658090660223235,1.0,6.406950956766704e-08,0.0003355496322487994,0,adam
86,86,0.0001365389068415975,0.0001126011563200676,[1.75666206e-04 1.56979726e-04 6.93069621e-05 1.44202733e-04],[0.00013654],inf,0.00011055027636666621,0.00016252753731652882,1.0,7.03767201801155e-08,0.00034769347117125093,0,adam
87,87,0.0001538720421605478,0.00011376471597919477,[1.65045255e-04 1.99786982e-04 9.01828377e-05 1.60473094e-04],[0.00015387],inf,0.00014976084888069656,0.00015798323544039902,1.0,8.266676004182254e-08,0.0003918319378160007,0,adam
88,88,0.00016829972757437107,0.0001233572835666713,[0.00015454 0.00023658 0.00010817 0.00017391],[0.0001683],inf,0.0001836772916895596,0.00015292216345918257,1.0,9.830624043331143e-08,0.0004285717370313691,0,adam
89,89,0.00018196964789237726,0.000134005729504274,[0.00015254 0.00026746 0.00012332 0.00018456],[0.00018197],inf,0.00021660684594501602,0.0001473324498397385,1.0,1.1508744242885306e-07,0.00046338190327621653,0,adam
90,90,0.0001946182057380242,0.0001431996730354885,[0.00015768 0.00029259 0.00013572 0.00019249],[0.00019462],inf,0.00024802125050478344,0.00014121516097126497,1.0,1.3123369065944163e-07,0.0004955911913420152,0,adam
91,91,0.0002040555607121074,0.00015234415344543087,[0.00016081 0.00031217 0.00014545 0.00019779],[0.00020406],inf,0.00027352791290906017,0.00013458320851515466,1.0,1.45389198251101e-07,0.0005196232184436766,0,adam
92,92,0.00021042472724675044,0.0001604327796176846,[0.00016202 0.00032646 0.00015264 0.00020058],[0.00021042],inf,0.0002933892494661828,0.0001274602050273181,1.0,1.5659555339403626e-07,0.000535842167841416,0,adam
93,93,0.00021423338511288134,0.00016647466208006496,[0.00016142 0.00033573 0.0001588  0.00020099],[0.00021423],inf,0.00030790302210963996,0.00012056374811612274,1.0,1.6425736357759876e-07,0.0005455408354562152,0,adam
94,94,0.0002177024490658668,0.000167616582477895,[0.00015911 0.0003403  0.00017221 0.00019919],[0.0002177],inf,0.00031739723019815825,0.00011800766793357542,1.0,1.680997120110101e-07,0.0005543747342726668,0,adam
95,95,0.00021831277305762501,0.00016729097210922564,[0.00015525 0.0003405  0.00018216 0.00019534],[0.00021831],inf,0.0003222249277315245,0.00011440061838372548,1.0,1.68120135830454e-07,0.0005559289115555366,0,adam
96,96,0.00021629984214465478,0.0001654899485356397,[0.00014996 0.0003367  0.00018891 0.00018963],[0.0002163],inf,0.00032275904740630365,0.00010984063688300597,1.0,1.6453769331328298e-07,0.0005508030250771512,0,adam
97,97,0.00021190911771756135,0.00016227046547569394,[0.00014341 0.00032928 0.00019273 0.00018223],[0.00021191],inf,0.0003193873050000776,0.00010443093043504502,1.0,1.577415169937699e-07,0.0005396221371360976,0,adam
98,98,0.0002053927788427738,0.0001577349045514501,[0.00013573 0.00031861 0.00019388 0.00017335],[0.00020539],inf,0.00031250724901381126,9.827830867173637e-05,1.0,1.482409247917948e-07,0.0005230284164512433,0,adam
99,99,0.00019700661060311343,0.00015201751667404746,[0.00012709 0.0003051  0.00019265 0.00016318],[0.00019701],inf,0.00030252151167081605,9.149170953541084e-05,1.0,1.366188611315866e-07,0.0005016732143880986,0,adam
100,100,0.00018700703914968034,0.00014527488426789703,[0.00011764 0.00028914 0.00018932 0.00015193],[0.00018701],inf,0.0002898333085129649,8.418076978639584e-05,1.0,1.2349001192210136e-07,0.00047620951477855833,0,adam
101,101,0.00017564837028588153,0.00013767915750648546,[0.00010755 0.00027111 0.00018414 0.0001398 ],[0.00017565],inf,0.0002748422251935239,7.645451537823913e-05,1.0,1.0946461530600168e-07,0.0004472849020324965,0,adam
102,102,0.0001631802272291757,0.00012941334319079492,[9.69575264e-05 2.51408452e-04 1.77382355e-04 1.26972575e-04],[0.00016318],inf,0.0002579403218280735,6.842013263027796e-05,1.0,9.511856451729817e-08,0.0004155350364540844,0,adam
103,103,0.00014984521264046864,0.00012066817636999438,[8.60212951e-05 2.30397978e-04 1.69310356e-04 1.13651222e-04],[0.00014985],inf,0.00023950857758816706,6.018184769277025e-05,1.0,8.097008449019367e-08,0.000381577700646174,0,adam
104,104,0.00013587680868630902,0.00011164029761942485,[7.48825202e-05 2.08441317e-04 1.60167742e-04 1.00015656e-04],[0.00013588],inf,0.00021991369120221446,5.18399261704036e-05,1.0,6.746294523523956e-08,0.00034600745206381234,0,adam
105,105,0.00012149750870064296,0.00010253156549951328,[6.36778828e-05 1.85880980e-04 1.50190150e-04 8.62410227e-05],[0.0001215],inf,0.00019950524676513908,4.348977063614686e-05,1.0,5.4955899124079636e-08,0.00030939086532910665,0,adam
106,106,0.00010691719569827062,9.354926746564982e-05,[5.25360259e-05 1.63040161e-04 1.39600145e-04 7.24924516e-05],[0.00010692],inf,0.00017861324873069727,3.522114266584403e-05,1.0,4.371783316813678e-08,0.0002722624031505916,0,adam
107,107,9.233176208724373e-05,8.490677780847373e-05,[4.15766224e-05 1.40220572e-04 1.28605985e-04 5.89238682e-05],[9.23317621e-05],inf,0.00015754602522832434,2.7117498946163124e-05,1.0,3.3927950885837944e-08,0.00023512090144905962,0,adam
108,108,7.792196507249436e-05,7.682360604534873e-05,[3.09096020e-05 1.17700648e-04 1.17400624e-04 4.56769861e-05],[7.79219651e-05],inf,0.00013658849483854946,1.925543530643927e-05,1.0,2.5680190779631985e-08,0.00019842665466773823,0,adam
109,109,6.694216387624802e-05,6.655286391500896e-05,[3.17601397e-05 9.69670975e-05 1.06160929e-04 3.28804893e-05],[6.69421639e-05],inf,0.00011600078863435719,1.7883539118138842e-05,1.0,1.899102807518979e-08,0.00017046682051469197,0,adam
110,110,6.025390101925076e-05,5.37913459364603e-05,[3.70485619e-05 8.82705056e-05 9.50471136e-05 2.06494229e-05],[6.0253901e-05],inf,9.601721659525088e-05,2.449058544325065e-05,1.0,1.3809788912050297e-08,0.0001534352990044674,0,adam
111,111,5.371221735300157e-05,4.339763273919373e-05,[4.18408215e-05 7.97209190e-05 8.42023729e-05 9.08475612e-06],[5.37122174e-05],inf,7.684556532882161e-05,3.057886937718151e-05,1.0,1.0030620893691071e-08,0.00013677703833847588,0,adam
112,112,4.8258815389159266e-05,3.534683788157506e-05,[4.61294568e-05 7.14262012e-05 7.37527064e-05 1.72689710e-06],[4.82588154e-05],inf,6.0393605677921604e-05,3.6124025100396935e-05,1.0,7.505322703066078e-09,0.00012289006427090854,0,adam
113,113,4.722771673857679e-05,2.5392752368941562e-05,[4.99106554e-05 6.34799742e-05 6.38069218e-05 1.17133155e-05],[4.72277167e-05],inf,5.3347852395563214e-05,4.110758108159036e-05,1.0,6.056309279379378e-09,0.00012026439311818571,0,adam
114,114,4.610487051149481e-05,2.114191971089333e-05,[5.31842641e-05 5.59617527e-05 5.44568046e-05 2.08166607e-05],[4.61048705e-05],inf,4.669279225402248e-05,4.5516948768967134e-05,1.0,5.4890918642929075e-09,0.0001174050886803002,0,adam
115,115,4.491540627340821e-05,2.374597061341402e-05,[5.59537519e-05 4.89372097e-05 4.57774447e-05 2.89932189e-05],[4.49154063e-05],inf,4.0485463288571104e-05,4.934534925824532e-05,1.0,5.603757505451428e-09,0.0001143761428703538,0,adam
116,116,4.368135942325565e-05,3.009496013099226e-05,[5.82261290e-05 4.24585617e-05 3.78277056e-05 3.62130414e-05],[4.36813594e-05],inf,3.4771048136960614e-05,5.259167070955067e-05,1.0,6.205052961175963e-09,0.00011123366837106907,0,adam
117,117,4.286806163688018e-05,3.675312064641547e-05,[6.00118239e-05 3.83501381e-05 3.06508268e-05 4.24594577e-05],[4.28680616e-05],inf,3.047585270740929e-05,5.526027056635107e-05,1.0,7.110795323298682e-09,0.00010916262256421838,0,adam
118,118,4.5402816889306975e-05,3.9634590634777286e-05,[6.13245215e-05 4.82831336e-05 2.42751455e-05 4.77284670e-05],[4.54028169e-05],inf,3.344491360253448e-05,5.736072017607947e-05,1.0,8.158446366783935e-09,0.00011561732381171197,0,adam
119,119,4.89329447371508e-05,4.109318899429404e-05,[6.21809666e-05 5.65697610e-05 2.49530441e-05 5.20280073e-05],[4.89329447e-05],inf,3.895839824633599e-05,5.89074912279656e-05,1.0,9.209793252884715e-09,0.0001246067205593615,0,adam
120,120,5.233597964973464e-05,4.1851480710535644e-05,[6.26007365e-05 6.32337079e-05 2.81323389e-05 5.53771353e-05],[5.23359796e-05],inf,4.475235863725663e-05,5.9919600662212636e-05,1.0,1.0153774713783655e-08,0.00013327247780492435,0,adam
121,121,5.482448675684668e-05,4.256274422327295e-05,[6.26059843e-05 6.83178470e-05 3.05689690e-05 5.78051467e-05],[5.48244868e-05],inf,4.922874613855769e-05,6.042022737513567e-05,1.0,1.0907574154025799e-08,0.0001396094091172806,0,adam
122,122,5.643629345234777e-05,4.3046750144914556e-05,[6.22211607e-05 7.18824509e-05 3.22909689e-05 5.93505933e-05],[5.64362935e-05],inf,5.243630703682988e-05,6.043627986786566e-05,1.0,1.1416163546008492e-08,0.00014371384116351749,0,adam
123,123,5.721750719007132e-05,4.319225108287735e-05,[6.14727146e-05 7.40033071e-05 3.33337344e-05 6.00602726e-05],[5.72175072e-05],inf,5.443706311431216e-05,5.9997951265830465e-05,1.0,1.1650535887213466e-08,0.0001457031856111346,0,adam
