,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.01295437501326911,0.0074976641478773035,[0.01737894 0.00852981],[0.00832936 0.01757939],inf,0.012954375013269112,inf,1.0,0.00017475470722322494,0.016494022544223386,0,adam
32,32,0.012960081048120825,0.0075023292809314876,[0.01739188 0.00852828],[0.00832291 0.01759725],inf,0.012960081048120825,inf,1.0,0.00017486615276113678,0.01650128769344006,0,adam
33,33,0.012960410968056595,0.007503913118529318,[0.01739764 0.00852318],[0.00831321 0.01760761],inf,0.012960410968056595,inf,1.0,0.00017483378282796749,0.016501707760548934,0,adam
34,34,0.012955154161761415,0.007502289848162081,[0.01739594 0.00851436],[0.00830014 0.01761017],inf,0.012955154161761413,inf,1.0,0.0001746520124387726,0.01649501458689495,0,adam
35,35,0.012944113853383572,0.007497341631675767,[0.01738651 0.00850172],[0.00828359 0.01760464],inf,0.012944113853383572,inf,1.0,0.0001743158261105586,0.01648095762968227,0,adam
36,36,0.012927107753612332,0.007488958900599786,[0.01736908 0.00848513],[0.00826346 0.01759076],inf,0.01292710775361233,inf,1.0,0.0001738208164680474,0.016459304790951812,0,adam
37,37,0.012903968661640067,0.0074770408503480115,[0.01734344 0.0084645 ],[0.00823964 0.01756829],inf,0.01290396866164007,inf,1.0,0.00017316322216329172,0.016429843184023518,0,adam
38,38,0.012874545223958148,0.007461495766976522,[0.01730936 0.00843973],[0.00821207 0.01753702],inf,0.012874545223958148,inf,1.0,0.000172339964607423,0.016392380099624848,0,adam
39,39,0.012838702649000121,0.007442241518550163,[0.01726667 0.00841074],[0.00818066 0.01749675],inf,0.012838702649000121,inf,1.0,0.0001713486829557765,0.01634674391580293,0,adam
40,40,0.01279632349380944,0.007419205991313801,[0.01721519 0.00837745],[0.00814535 0.0174473 ],inf,0.01279632349380944,inf,1.0,0.00017018776673467627,0.016292785099541796,0,adam
41,41,0.012747308422145165,0.007392327620684342,[0.01715479 0.00833982],[0.00810609 0.01738853],inf,0.012747308422145165,inf,1.0,0.00016885638545294888,0.0162303771720107,0,adam
42,42,0.012691577033241159,0.007361555818206817,[0.01708536 0.00829779],[0.00806284 0.01732031],inf,0.012691577033241159,inf,1.0,0.00016735451450609554,0.016159417763775163,0,adam
43,43,0.012629068629396783,0.007326851490167699,[0.0170068  0.00825133],[0.00801558 0.01724256],inf,0.012629068629396781,inf,1.0,0.00016568295665868587,0.016079829592122286,0,adam
44,44,0.01255974299539234,0.007288187486685446,[0.01691906 0.00820042],[0.00796429 0.0171552 ],inf,0.01255974299539234,inf,1.0,0.0001638433583844597,0.015991561453444048,0,adam
45,45,0.012483581100312391,0.007245549097030048,[0.01682212 0.00814505],[0.00790896 0.0170582 ],inf,0.012483581100312391,inf,1.0,0.00016183822035590234,0.015894589116826285,0,adam
46,46,0.01240058580459778,0.007198934407551187,[0.01671596 0.00808522],[0.00784961 0.01695156],inf,0.012400585804597781,inf,1.0,0.00015967090140797056,0.015788916224295457,0,adam
47,47,0.012310782419336043,0.007148354743255493,[0.01660062 0.00802095],[0.00778626 0.0168353 ],inf,0.012310782419336044,inf,1.0,0.0001573456153562918,0.015674575002929014,0,adam
48,48,0.012214219219612368,0.0070938349741298526,[0.01647616 0.00795228],[0.00771895 0.01670948],inf,0.012214219219612368,inf,1.0,0.0001548674201290345,0.015551626918474781,0,adam
49,49,0.012110967816290973,0.007035413807755954,[0.01634269 0.00787925],[0.00764774 0.0165742 ],inf,0.012110967816290973,inf,1.0,0.00015224219877452014,0.015420163148716526,0,adam
50,50,0.012001123436557012,0.006973143939595523,[0.01620032 0.00780193],[0.00757268 0.01642956],inf,0.012001123436557012,inf,1.0,0.0001494766320316917,0.015280304940672451,0,adam
51,51,0.011884805025280828,0.006907092172965183,[0.01604921 0.0077204 ],[0.00749387 0.01627574],inf,0.011884805025280828,inf,1.0,0.00014657816229770673,0.015132203739654626,0,adam
52,52,0.01176215517922286,0.006837339452176165,[0.01588957 0.00763474],[0.00741138 0.01611293],inf,0.01176215517922286,inf,1.0,0.00014355494899063713,0.014976041105497995,0,adam
53,53,0.011633339936702899,0.00676398073905936,[0.01572161 0.00754507],[0.00732534 0.01594134],inf,0.011633339936702899,inf,1.0,0.0001404158154844172,0.014812028444757042,0,adam
54,54,0.011498548342765886,0.006687124845594241,[0.01554559 0.00745151],[0.00723585 0.01576125],inf,0.011498548342765886,inf,1.0,0.0001371701879801641,0.014640406457058441,0,adam
55,55,0.011357991853631887,0.0066068940950395946,[0.0153618  0.00735419],[0.00714305 0.01557293],inf,0.011357991853631887,inf,1.0,0.0001338280268686713,0.014461444376824062,0,adam
56,56,0.011211903539089497,0.006523423872795555,[0.01517056 0.00725325],[0.00704709 0.01537672],inf,0.0112119035390895,inf,1.0,0.00013039975132620805,0.014275438957724873,0,adam
57,57,0.011060537064961507,0.006436862096355747,[0.01497221 0.00714886],[0.00694811 0.01517296],inf,0.011060537064961507,inf,1.0,0.00012689615806253576,0.014082713177117956,0,adam
58,58,0.01090416551088757,0.006347368517083896,[0.01476714 0.0070412 ],[0.00684629 0.01496204],inf,0.01090416551088757,inf,1.0,0.00012332833530033833,0.013883614730799465,0,adam
59,59,0.010743079972462488,0.006255113958364889,[0.01455573 0.00693043],[0.0067418  0.01474436],inf,0.010743079972462488,inf,1.0,0.00011970757320206121,0.013678514253191665,0,adam
60,60,0.010577588016847508,0.006160279397404187,[0.01433841 0.00681677],[0.00663483 0.01452035],inf,0.010577588016847508,inf,1.0,0.0001160452720674981,0.013467803350966978,0,adam
61,61,0.01040801196123119,0.006063054978138846,[0.01411562 0.00670041],[0.00652556 0.01429046],inf,0.01040801196123119,inf,1.0,0.00011235284969955373,0.013251892411116017,0,adam
62,62,0.010234687015325374,0.005963638927363994,[0.01388782 0.00658156],[0.0064142  0.01405518],inf,0.010234687015325374,inf,1.0,0.00010864164937164605,0.01303120823589965,0,adam
63,63,0.010057959308726166,0.005862236388350743,[0.01365548 0.00646044],[0.00630095 0.01381497],inf,0.010057959308726166,inf,1.0,0.00010492284982781975,0.012806191531207212,0,adam
64,64,0.009878183806151084,0.005759058222741396,[0.0134191  0.00633727],[0.00618601 0.01357036],inf,0.009878183806151084,inf,1.0,0.0001012073787038779,0.012577294252154037,0,adam
65,65,0.00969572217709383,0.005654319727118313,[0.01317917 0.00621228],[0.00606961 0.01332184],inf,0.00969572217709383,inf,1.0,9.75058306778112e-05,0.012344976890641624,0,adam
66,66,0.00951094060218937,0.005548239358334872,[0.01293618 0.0060857 ],[0.00595195 0.01306994],inf,0.00951094060218937,inf,1.0,9.382839154184702e-05,0.012109705682334715,0,adam
67,67,0.009324207580079789,0.0054410374233936475,[0.01269066 0.00595776],[0.00583324 0.01281517],inf,0.009324207580079789,inf,1.0,9.018476924227695e-05,0.011871949814276972,0,adam
68,68,0.009135891747120413,0.005332934777914247,[0.01244309 0.00582869],[0.00571371 0.01255808],inf,0.009135891747120414,inf,1.0,8.658413276176737e-05,0.011632178648853353,0,adam
69,69,0.00894635972051223,0.005224151578542022,[0.01219399 0.00569873],[0.00559355 0.01229917],inf,0.00894635972051223,inf,1.0,8.303505952866565e-05,0.011390858977581964,0,adam
70,70,0.008755974039378757,0.00511490602207188,[0.01194384 0.00556811],[0.00547299 0.01203896],inf,0.008755974039378757,inf,1.0,7.954549183633454e-05,0.011148452399611486,0,adam
71,71,0.008565091169764458,0.005005413185637209,[0.01169314 0.00543704],[0.00535223 0.01177796],inf,0.008565091169764458,inf,1.0,7.612270254925522e-05,0.010905412781606172,0,adam
72,72,0.008374059637010895,0.004895883909783043,[0.01144237 0.00530575],[0.00523146 0.01151666],inf,0.008374059637010895,inf,1.0,7.27732701695822e-05,0.010662183879812881,0,adam
73,73,0.008183218285761394,0.00478652376807711,[0.01119198 0.00517446],[0.00511088 0.01125556],inf,0.008183218285761394,inf,1.0,6.950306314319934e-05,0.010419197124631241,0,adam
74,74,0.007992894685391761,0.004677532129726787,[0.01094242 0.00504337],[0.00499068 0.01099511],inf,0.007992894685391761,inf,1.0,6.631723310524836e-05,0.010176869590344362,0,adam
75,75,0.007803403705159702,0.004569101303028961,[0.01069413 0.00491268],[0.00487104 0.01073577],inf,0.007803403705159702,inf,1.0,6.322021660502044e-05,0.009935602180942249,0,adam
76,76,0.00761504625228606,0.004461415792871915,[0.0104475  0.00478259],[0.00475213 0.01047796],inf,0.00761504625228606,inf,1.0,6.021574471372555e-05,0.009695778023397938,0,adam
77,77,0.007428108189808831,0.004354651657366349,[0.01020293 0.00465329],[0.00463412 0.0102221 ],inf,0.007428108189808832,inf,1.0,5.7306859807309324e-05,0.009457761089835648,0,adam
78,78,0.007242859422136905,0.004248975990587261,[0.00996078 0.00452494],[0.00451716 0.00996856],inf,0.007242859422136906,inf,1.0,5.449593873253469e-05,0.00922189503322235,0,adam
79,79,0.007059553183163999,0.004144546471246199,[0.0097214  0.00439771],[0.00440139 0.00971772],inf,0.007059553183163999,inf,1.0,5.178472150689147e-05,0.008988502280965482,0,adam
80,80,0.006878425477452859,0.004041511054549801,[0.0094851  0.00427175],[0.00428695 0.0094699 ],inf,0.006878425477452859,inf,1.0,4.917434467178558e-05,0.008757883323406768,0,adam
81,81,0.006699694704734169,0.0039400077426074,[0.00925217 0.00414722],[0.00417397 0.00922542],inf,0.006699694704734169,inf,1.0,4.666537841102201e-05,0.008530316235720425,0,adam
82,82,0.00652356144338896,0.003840164456813616,[0.00902289 0.00402423],[0.00406256 0.00898456],inf,0.00652356144338896,inf,1.0,4.425786656161896e-05,0.008306056402232365,0,adam
83,83,0.006350208391955049,0.0037420989915389656,[0.0087975  0.00390292],[0.00395283 0.00874759],inf,0.006350208391955049,inf,1.0,4.195136867721076e-05,0.0080853364419462,0,adam
84,84,0.006179800444327709,0.0036459190647884394,[0.00857621 0.00378339],[0.00384487 0.00851473],inf,0.006179800444327709,inf,1.0,3.9745003354001816e-05,0.007868366304289998,0,adam
85,85,0.006012484912507948,0.003551722414053774,[0.00835923 0.00366574],[0.00373877 0.0082862 ],inf,0.006012484912507948,inf,1.0,3.7637492090623125e-05,0.007655333552728738,0,adam
86,86,0.005848391849555894,0.0034595969877043477,[0.00814672 0.00355007],[0.0036346  0.00806219],inf,0.005848391849555894,inf,1.0,3.5627203024487314e-05,0.007446403775961397,0,adam
87,87,0.005687634492637114,0.0033696211670893477,[0.00793883 0.00343644],[0.00353243 0.00784284],inf,0.005687634492637114,inf,1.0,3.371219396375625e-05,0.00724172115202526,0,adam
88,88,0.005530309782825378,0.003281864061368276,[0.00773568 0.00332494],[0.00343232 0.0076283 ],inf,0.005530309782825378,inf,1.0,3.189025421428526e-05,0.00704140911012896,0,adam
89,89,0.005376498979696542,0.0031963858134357813,[0.00753738 0.00321561],[0.00333431 0.00741869],inf,0.005376498979696542,inf,1.0,3.015894478132104e-05,0.006845571113177851,0,adam
90,90,0.005226268329069996,0.0031132379569926696,[0.00734402 0.00310852],[0.00323845 0.00721408],inf,0.005226268329069996,inf,1.0,2.8515636604600778e-05,0.0066542915079688125,0,adam
91,91,0.0050796697891105375,0.003032463786837609,[0.00715565 0.00300369],[0.00314477 0.00701457],inf,0.0050796697891105375,inf,1.0,2.6957546561056708e-05,0.00646763644969206,0,adam
92,92,0.004936741794197627,0.0029540987496071954,[0.00697232 0.00290117],[0.00305329 0.00682019],inf,0.004936741794197627,inf,1.0,2.5481771039846457e-05,0.006285654874519153,0,adam
93,93,0.004797510051751417,0.0028781708374939273,[0.00679405 0.00280097],[0.00296403 0.00663099],inf,0.004797510051751417,inf,1.0,2.4085316959182236e-05,0.006108379514154327,0,adam
94,94,0.004661988353291881,0.0028047009928864218,[0.00662087 0.00270311],[0.002877   0.00644698],inf,0.004661988353291881,inf,1.0,2.2765130152566858e-05,0.005935827928505999,0,adam
95,95,0.004530179403073332,0.00273370349721164,[0.00645276 0.0026076 ],[0.0027922  0.00626816],inf,0.004530179403073332,inf,1.0,2.1518121103199856e-05,0.0057680035607377,0,adam
96,96,0.004402075640328334,0.0026651863651745693,[0.00628971 0.00251444],[0.00270963 0.00609452],inf,0.004402075640328334,inf,1.0,2.0341188049377262e-05,0.005604896784181301,0,adam
97,97,0.004277660058157884,0.002599151722840833,[0.00613169 0.00242363],[0.00262928 0.00592604],inf,0.004277660058157884,inf,1.0,1.9231237520789457e-05,0.005446485944980761,0,adam
98,98,0.004156907012639323,0.002535596166300561,[0.00597865 0.00233516],[0.00255114 0.00576267],inf,0.004156907012639323,inf,1.0,1.8185202396020316e-05,0.005292738392279395,0,adam
99,99,0.004039783009673982,0.00247451110983851,[0.00583055 0.00224902],[0.0024752  0.00560436],inf,0.004039783009673982,inf,1.0,1.720005759556617e-05,0.005143611480066035,0,adam
100,100,0.0039262474670761684,0.0024158831181380898,[0.00568732 0.00216518],[0.00240143 0.00545106],inf,0.0039262474670761684,inf,1.0,1.6272833542978888e-05,0.004999053537497744,0,adam
101,101,0.003816253457132566,0.002359694206728145,[0.00554889 0.00208362],[0.00232981 0.0053027 ],inf,0.0038162534571325665,inf,1.0,1.5400627539759884e-05,0.004859004814353529,0,adam
102,102,0.0037097484100627083,0.002305922137296835,[0.00541518 0.00200431],[0.00226031 0.00515919],inf,0.0037097484100627083,inf,1.0,1.4580613208076714e-05,0.004723398376710319,0,adam
103,103,0.00360667478766179,0.0022545406890637203,[0.00528612 0.00192723],[0.00219289 0.00502046],inf,0.0036066747876617906,inf,1.0,1.3810048159699122e-05,0.004592160964650205,0,adam
104,104,0.0035069707249863625,0.0022055199079390607,[0.00516161 0.00185233],[0.00212753 0.00488641],inf,0.0035069707249863625,inf,1.0,1.3086280050576961e-05,0.00446521380928111,0,adam
105,105,0.00341057062992879,0.0021588263492985822,[0.00504156 0.00177958],[0.00206418 0.00475696],inf,0.00341057062992879,inf,1.0,1.2406751178570975e-05,0.0043424733961376916,0,adam
106,106,0.0033174057538039375,0.0021144232941818987,[0.00492586 0.00170895],[0.00200282 0.00463199],inf,0.0033174057538039375,inf,1.0,1.1769001777640948e-05,0.004223852191675093,0,adam
107,107,0.003227404716224671,0.0020722709673996705,[0.00481442 0.00164039],[0.0019434  0.00451141],inf,0.0032274047162246704,inf,1.0,1.1170672155778725e-05,0.004109259311561919,0,adam
108,108,0.003140493999590973,0.002032326735863867,[0.00470714 0.00157385],[0.00188588 0.00439511],inf,0.003140493999590973,inf,1.0,1.060950381655724e-05,0.00399860115028261,0,adam
109,109,0.0030565984022412223,0.0019945453077320615,[0.0046039 0.0015093],[0.00183021 0.00428299],inf,0.0030565984022412223,inf,1.0,1.0083339695701252e-05,0.0038917819581079094,0,adam
110,110,0.002975641461181173,0.001958878919048358,[0.0045046  0.00144668],[0.00177636 0.00417492],inf,0.002975641461181173,inf,1.0,9.590123635076938e-06,0.003788704379329433,0,adam
111,111,0.0028975458350729015,0.0019252775262719453,[0.00440914 0.00138596],[0.00172428 0.00407081],inf,0.0028975458350729015,inf,1.0,9.12789920691534e-06,0.003689269939897377,0,adam
112,112,0.002822233654137938,0.001893688998228041,[0.00431739 0.00132708],[0.00167393 0.00397054],inf,0.0028222336541379378,inf,1.0,8.694807991604027e-06,0.003593379492930815,0,adam
113,113,0.0027496268421341005,0.001864059303658105,[0.00422926 0.00127   ],[0.00162526 0.003874  ],inf,0.0027496268421341,inf,1.0,8.289087402726363e-06,0.003500933628670433,0,adam
114,114,0.0026796474035516906,0.0018363327083458156,[0.00414463 0.00121467],[0.00157823 0.00378107],inf,0.0026796474035516906,inf,1.0,7.909068143795575e-06,0.003411833040148915,0,adam
115,115,0.0026122176782334768,0.0018104519813210134,[0.00406339 0.00116104],[0.00153279 0.00369165],inf,0.0026122176782334768,inf,1.0,7.5531713720900556e-06,0.003325978847383171,0,adam
116,116,0.0025472605795691626,0.0017863585893643258,[0.00398545 0.00110907],[0.0014889  0.00360562],inf,0.0025472605795691626,inf,1.0,7.219905636482962e-06,0.0032432729006524053,0,adam
117,117,0.002484699792149974,0.0017639929172446483,[0.00391069 0.00105871],[0.00144653 0.00352287],inf,0.002484699792149974,inf,1.0,6.907863648139221e-06,0.0031636180321605867,0,adam
118,118,0.0024244599582106943,0.0017432944727820059,[0.00383901 0.00100991],[0.00140561 0.00344331],inf,0.0024244599582106943,inf,1.0,6.615718935443952e-06,0.0030869182934207817,0,adam
119,119,0.0023664668304063208,0.0017242021102824895,[0.0037703  0.00096263],[0.00136612 0.00336682],inf,0.0023664668304063208,inf,1.0,6.342222427637736e-06,0.0030130791497773313,0,adam
120,120,0.0023106474118605455,0.0017066542432772394,[0.00370447 0.00091682],[0.001328   0.00329329],inf,0.002310647411860546,inf,1.0,6.08619900530884e-06,0.002942007658720769,0,adam
121,121,0.0022569300708937153,0.0016905890647106704,[0.00364142 0.00087244],[0.00129123 0.00322263],inf,0.0022569300708937153,inf,1.0,5.84654405016846e-06,0.002873612615963861,0,adam
122,122,0.002205244640199702,0.0016759447609144278,[0.00358105 0.00082944],[0.00125575 0.00315474],inf,0.002205244640199702,inf,1.0,5.622220021340878e-06,0.002807804681717485,0,adam
123,123,0.0021555224987475103,0.0016626597216433025,[0.00352326 0.00078778],[0.00122153 0.00308952],inf,0.0021555224987475103,inf,1.0,5.41225308079963e-06,0.002744496484971659,0,adam
124,124,0.002107696640408748,0.0016506727405619214,[0.00346797 0.00074742],[0.00118852 0.00302687],inf,0.002107696640408748,inf,1.0,5.215729786478283e-06,0.002683602710873867,0,adam
125,125,0.0020617017232181225,0.001639923213655038,[0.00341508 0.00070832],[0.0011567 0.0029667],inf,0.0020617017232181225,inf,1.0,5.031793867960452e-06,0.0026250401634499987,0,adam
126,126,0.0020174741122247737,0.0016303513183642381,[0.00336452 0.00067043],[0.00112603 0.00290892],inf,0.0020174741122247737,inf,1.0,4.859643096501274e-06,0.0025687278201640407,0,adam
127,127,0.0019749519080322093,0.0016218981836410799,[0.00331618 0.00063372],[0.00109646 0.00285344],inf,0.0019749519080322093,inf,1.0,4.698526258375386e-06,0.002514586868256785,0,adam
128,128,0.0019340749647320686,0.0016145060459738798,[0.00327    0.00059815],[0.00106797 0.00280018],inf,0.0019340749647320684,inf,1.0,4.5477402382009875e-06,0.002462540727579121,0,adam
129,129,0.0018947848994836781,0.0016081183887957599,[0.00322588 0.00056369],[0.00104051 0.00274906],inf,0.0018947848994836781,inf,1.0,4.406627216833431e-06,0.002412515062789611,0,adam
130,130,0.001857025092914257,0.001602680066703634,[0.00318377 0.00053028],[0.00101407 0.00269998],inf,0.001857025092914257,inf,1.0,4.274571986731417e-06,0.0023644377838638597,0,adam
131,131,0.001820740685828812,0.0015981374087064928,[0.00314357 0.00049791],[0.0009886  0.00265289],inf,0.001820740685828812,inf,1.0,4.150999386231334e-06,0.0023182390419054233,0,adam
132,132,0.0017858785619243743,0.0015944383133810194,[0.00310521 0.00046654],[0.00096407 0.00260769],inf,0.0017858785619243743,inf,1.0,4.035371852974577e-06,0.0022738512071369676,0,adam
133,133,0.0017523873330721586,0.0015915323177453278,[0.00306864 0.00043614],[0.00094045 0.00256432],inf,0.0017523873330721586,inf,1.0,3.927187095707908e-06,0.002231208850160371,0,adam
134,134,0.0017202173142265697,0.0015893706562291536,[0.00303377 0.00040666],[0.00091773 0.00252271],inf,0.0017202173142265695,inf,1.0,3.825975882890567e-06,0.0021902487100113888,0,adam
135,135,0.0016893204966352089,0.001587906301213215,[0.00300055 0.00037809],[0.00089585 0.00248279],inf,0.0016893204966352089,inf,1.0,3.7312999458538108e-06,0.0021509096600476063,0,adam
136,136,0.0016596505178551751,0.0015870939885908987,[0.00296891 0.00035039],[0.00087481 0.00244449],inf,0.0016596505178551751,inf,1.0,3.642749993746362e-06,0.002113132669773421,0,adam
137,137,0.0016311626255392517,0.0015868902331632926,[0.00293879 0.00032354],[0.00085458 0.00240775],inf,0.0016311626255392517,inf,1.0,3.559943837093928e-06,0.002076860758730703,0,adam
138,138,0.0016038136404648014,0.0015872533296263022,[0.00291013 0.0002975 ],[0.00083512 0.00237251],inf,0.0016038136404648014,inf,1.0,3.4825246164550206e-06,0.00204203894942534,0,adam
139,139,0.0015775619200157007,0.0015881433398816256,[0.00288287 0.00027225],[0.00081642 0.00233871],inf,0.0015775619200157007,inf,1.0,3.410159132467117e-06,0.0020086142208324276,0,adam
140,140,0.0015523673164882794,0.0015895220741436007,[0.00285697 0.00024777],[0.00079844 0.00230629],inf,0.0015523673164882792,inf,1.0,3.342536273372175e-06,0.0019765354553071823,0,adam
141,141,0.0015281911335956113,0.001591353063817388,[0.00283236 0.00022402],[0.00078118 0.0022752 ],inf,0.0015281911335956115,inf,1.0,3.2793655360333598e-06,0.0019457533832076823,0,adam
142,142,0.0015049960847682898,0.0015936015242629658,[0.002809   0.00020099],[0.0007646  0.00224539],inf,0.0015049960847682898,inf,1.0,3.2203756363739856e-06,0.0019162205297986734,0,adam
143,143,0.0014827462513112314,0.0015962343110352479,[0.00278684 0.00017865],[0.00074869 0.0022168 ],inf,0.0014827462513112314,inf,1.0,3.165313205170756e-06,0.0018878911619772953,0,adam
144,144,0.0014614070362652955,0.0015992198748118259,[0.00276583 0.00015698],[0.00073343 0.00218938],inf,0.0014614070362652955,inf,1.0,3.11394156513938e-06,0.0018607212295271847,0,adam
145,145,0.001440945120658744,0.0016025282098432072,[0.00274593 0.00013596],[0.00071879 0.0021631 ],inf,0.001440945120658744,inf,1.0,3.0660395852912073e-06,0.001834668309415921,0,adam
146,146,0.001421328418034563,0.0016061308009867935,[0.00272709 0.00011557],[0.00070477 0.00213789],inf,0.001421328418034563,inf,1.0,3.0214006086085268e-06,0.0018096915478975628,0,adam
147,147,0.001402526036059635,0.0016100005625128326,[2.70926648e-03 9.57855890e-05],[0.00069133 0.00211372],inf,0.001402526036059635,inf,1.0,2.979831449174246e-06,0.0017857516116317473,0,adam
