,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0057183839460544245,0.006802336917297313,[0.00571838],[8.34763194e-14 9.59824184e-03 7.55691000e-03],0.006756566082440466,0.010398585755001749,7.210586808216512e-13,1.0,0.0001429174702550361,0.016381963287214196,0,adam
11,11,0.0061391299368670224,0.007069910604491123,[0.00613913],[2.90888233e-13 9.92415464e-03 8.49323517e-03],0.007861587627432307,0.010555802181638282,1.5304766969261878e-12,1.0,0.00015923953767125332,0.017587311763244795,0,adam
12,12,0.006454643186960059,0.007327386233373591,[0.00645464],[2.53219253e-13 1.01929498e-02 9.17097976e-03],0.008661495321505319,0.010702434237433278,1.9415801305581383e-12,1.0,0.00017353237105667598,0.018491190643784128,0,adam
13,13,0.006697626927135715,0.007552600810300595,[0.00669763],[3.11815444e-13 1.04249443e-02 9.66793645e-03],0.009252124939477614,0.010840755839935165,1.9943632071613354e-12,1.0,0.00018562619597312137,0.01918728778390255,0,adam
14,14,0.006893978681522771,0.0077478146502669275,[0.00689398],[9.95205145e-14 1.06329672e-02 1.00489688e-02],0.009707913173988869,0.010974022868705064,1.8743805308298387e-12,1.0,0.00019602197609338177,0.019749794125220932,0,adam
15,15,0.007060867033682557,0.007920678985480508,[0.00706087],[3.25766918e-13 1.08251852e-02 1.03574159e-02],0.010077364894457817,0.011105236204941022,1.648831701291947e-12,1.0,0.00020525372009797032,0.02022789403665337,0,adam
16,16,0.0072089999004487666,0.008078014179560047,[0.007209],[1.25098217e-13 1.10067927e-02 1.06202070e-02],0.010390416700880199,0.011236582998678454,1.7876488675126908e-12,1.0,0.00021372555479549647,0.020652263440297247,0,adam
17,17,0.007344935293898042,0.008224707941973688,[0.00734494],[1.94623062e-13 1.11810698e-02 1.08537361e-02],0.010665441403605902,0.0113693644762364,1.8518256478760495e-12,1.0,0.00022171133465152953,0.021041689656851936,0,adam
18,18,0.007472676126931588,0.008363994481658464,[0.00747268],[3.49949473e-13 1.13500600e-02 1.10679684e-02],0.0109138748679597,0.011504153510929524,1.9055388227453824e-12,1.0,0.00022938794263139309,0.02140764018706731,0,adam
19,19,0.007594665567009255,0.008497933651016438,[0.00759467],[2.67868301e-13 1.15150096e-02 1.12689871e-02],0.011142987391876568,0.011641009306854319,2.296877668221951e-12,1.0,0.00023686640929677005,0.02175711419014803,0,adam
20,20,0.007712391199919677,0.008627804324546356,[0.00771239],[1.23470545e-13 1.16766509e-02 1.14605227e-02],0.01135750558393632,0.011779668012369257,3.453454862161613e-12,1.0,0.00024421452767729615,0.02209437328546171,0,adam
21,21,0.007826750389511852,0.008754379350769972,[0.00782675],[2.66473153e-13 1.18353857e-02 1.16448655e-02],0.011560566239785831,0.011919684925449966,3.2997561236826998e-12,1.0,0.00025147200389214315,0.02242198823107011,0,adam
22,22,0.007938272236731053,0.008878106568759517,[0.00793827],[3.16233410e-13 1.19914025e-02 1.18234142e-02],0.011754286613248502,0.012060530095461148,1.4835067344863378e-12,1.0,0.0002586602848906816,0.02274147478952826,0,adam
23,23,0.008047253371004637,0.008999224948857522,[0.00804725],[5.94797841e-13 1.21447521e-02 1.19970080e-02],0.011940112496982286,0.012201647613143435,2.888187640917681e-12,1.0,0.00026578884972286714,0.023053682741549508,0,adam
24,24,0.008153841608679562,0.009117838238020412,[0.00815384],[3.37858195e-13 1.22953951e-02 1.21661297e-02],0.01211903537044478,0.012342489453111241,2.4826647968825435e-12,1.0,0.00027285921507795764,0.02335903554977503,0,adam
25,25,0.008258087808255113,0.009233961355546182,[0.00825809],[2.34849812e-13 1.24432323e-02 1.23310311e-02],0.012291730776895734,0.012482532644998157,2.8714458721272396e-12,1.0,0.00027986747860828104,0.02365767891307291,0,adam
26,26,0.008359978106255059,0.009347549479353833,[0.00835998],[1.57186607e-13 1.25881238e-02 1.24918105e-02],0.012458648244252508,0.012621286071055497,3.457175255226156e-12,1.0,0.0002868059278353847,0.02394957311550927,0,adam
27,27,0.008459453947352192,0.0094585161223551,[0.00845945],[5.23645324e-13 1.27299002e-02 1.26484616e-02],0.012620070728685191,0.012758291110344383,3.0270048071384244e-12,1.0,0.0002936640496096922,0.024234550408428257,0,adam
28,28,0.008556424425460335,0.009566744188106295,[0.00855642],[6.77576587e-13 1.28683698e-02 1.28009035e-02],0.012776154440491029,0.012893118834163483,1.7264949065142727e-12,1.0,0.00030042915201211856,0.024512350365076374,0,adam
29,29,0.008650773727399131,0.009672092510544579,[0.00865077],[4.59003494e-13 1.30033223e-02 1.29489989e-02],0.012926955760353465,0.01302536541931871,2.5252167925582496e-12,1.0,0.00030708673346536286,0.024782641205131295,0,adam
30,30,0.008742365409528028,0.00977439945976847,[0.00874237],[7.99651984e-13 1.31345306e-02 1.30925656e-02],0.013072449450832677,0.01315464677446467,3.286734747956801e-12,1.0,0.0003136206844251231,0.025045032046355775,0,adam
31,31,0.008831044598645567,0.009873484605705807,[0.00883104],[7.62680578e-13 1.32617510e-02 1.32313828e-02],0.013212540864065078,0.013280592929634264,2.2373513791892703e-12,1.0,0.0003200133757676008,0.02529907920970964,0,adam
32,32,0.008916638801678504,0.009969149071131684,[0.00891664],[8.97777351e-13 1.33847227e-02 1.33651937e-02],0.01334707389500752,0.01340284250776111,2.2668819991390767e-12,1.0,0.0003262456705702057,0.02554428853893831,0,adam
33,33,0.008998957749369757,0.010061174984144772,[0.00899896],[1.72393714e-12 1.35031669e-02 1.34937064e-02],0.013475835847189902,0.013521037400319458,5.999133816574847e-13,1.0,0.0003322968804606992,0.02578011495277166,0,adam
34,34,0.009077792567080195,0.010149324274098695,[0.00907779],[1.44886057e-12 1.36167845e-02 1.36165932e-02],0.01359855999296014,0.01363481770714735,1.1330922127197375e-12,1.0,0.00033814468401898476,0.02600596006944622,0,adam
35,35,0.009152914437433678,0.01023333699221284,[0.00915291],[1.76858185e-12 1.37252545e-02 1.37334888e-02],0.013714926360045723,0.013743816950561366,1.6939414671995253e-12,1.0,0.00034376501638180596,0.026221168375465398,0,adam
36,36,0.009224072885060225,0.010312929259752175,[0.00922407],[8.16626278e-13 1.38282313e-02 1.38439873e-02],0.013824561138777669,0.013847657513425529,2.977477074466702e-12,1.0,0.0003491319389148248,0.02642502231175059,0,adam
37,37,0.00929099376174413,0.010387790928987714,[0.00929099],[4.83418574e-13 1.39253424e-02 1.39476389e-02],0.013927034975670168,0.013945946307439503,2.122716767888053e-12,1.0,0.0003542174959611351,0.026616736501515748,0,adam
38,38,0.009353376994887343,0.010457583022716882,[0.00935338],[1.47932129e-12 1.40161851e-02 1.40439459e-02],0.014021860377620017,0.014038270603654595,3.3874178852659828e-12,1.0,0.0003589915641362183,0.02679545130009009,0,adam
39,39,0.009410894150682407,0.010521935017774197,[0.00941089],[2.21851689e-12 1.41003239e-02 1.41323585e-02],0.014108488420832746,0.014124194027425485,3.788987811670044e-12,1.0,0.00036342170205720794,0.026960225813922767,0,adam
40,40,0.009463185877605439,0.010580442032511067,[0.00946319],[2.12201919e-12 1.41772871e-02 1.42122705e-02],0.014186304933607943,0.014203252696390644,2.8177326972579067e-12,1.0,0.00036747300814354156,0.027110030576729782,0,adam
41,41,0.009509859287684089,0.01063266200841688,[0.00950986],[2.91864836e-12 1.42465636e-02 1.42830143e-02],0.014254626352907487,0.014274951506983375,3.161404006595024e-12,1.0,0.0003711079966763157,0.027243740047379283,0,adam
42,42,0.009550485352139308,0.010678112996545778,[0.00955049],[1.81880716e-12 1.43075995e-02 1.43438565e-02],0.014312695481265436,0.014338760572784224,2.368262710147861e-12,1.0,0.0003742865035922824,0.027360125148954806,0,adam
43,43,0.009584596432255411,0.010716270672167518,[0.0095846],[2.60194990e-12 1.43597951e-02 1.43939942e-02],0.014359677409866156,0.01439411188405397,2.8461006943750436e-12,1.0,0.00037696563890113875,0.02745784619521907,0,adam
44,44,0.009611684059557568,0.010746566274197332,[0.00961168],[3.92338701e-12 1.44025015e-02 1.44325507e-02],0.0143946559584935,0.014440396214898335,5.280865430551602e-12,1.0,0.00037909980298618187,0.02753544653129092,0,adam
45,45,0.009631197150936875,0.010768385183451823,[0.0096312],[1.68394291e-12 1.44350174e-02 1.44585741e-02],0.014416631069774455,0.014476960376961003,6.075169349831434e-12,1.0,0.00038064079064368227,0.027591347420355294,0,adam
46,46,0.00964254088330757,0.010781066413196995,[0.00964254],[2.79052732e-12 1.44565871e-02 1.44710356e-02],0.014424517682406482,0.014503104965914832,1.6013966897190299e-12,1.0,0.00038153801103875997,0.02762384481979363,0,adam
47,47,0.00964507647549642,0.010783903367872303,[0.00964508],[3.16768217e-12 1.44663978e-02 1.44688316e-02],0.01441714675861778,0.0145180826660736,1.7978799484401825e-12,1.0,0.00038173885264568134,0.027631108756343004,0,adam
48,48,0.009638122211227356,0.010776146253518562,[0.00963812],[2.34105734e-12 1.44635786e-02 1.44507880e-02],0.014393269247509465,0.01452109738091801,5.25459015453327e-12,1.0,0.0003811892303178779,0.0276111862567312,0,adam
49,49,0.009620956081104188,0.010757006578221028,[0.00962096],[4.38448323e-12 1.44471999e-02 1.44156684e-02],0.014351563895637354,0.014511304340366965,7.308247126160753e-12,1.0,0.00037983435045041056,0.027562008916399705,0,adam
50,50,0.00959282045373059,0.010725664217744747,[0.00959282],[4.52446302e-12 1.44162743e-02 1.43621871e-02],0.014290649910270811,0.014487811442398468,8.522490412600825e-12,1.0,0.00037761972986493785,0.02748140628127671,0,adam
51,51,0.009552929224900579,0.010681277499345608,[0.00955293],[7.69609810e-12 1.43697590e-02 1.42890286e-02],0.01420910553767637,0.01444968213056746,6.457904786346248e-12,1.0,0.0003744925010600475,0.0273671263286992,0,adam
52,52,0.009500477877559884,0.0106229966995341,[0.00950048],[8.30880034e-12 1.43065602e-02 1.41948734e-02],0.01410549355837056,0.014395940067855136,6.453951868715172e-12,1.0,0.0003704030227436115,0.027216864287079368,0,adam
53,53,0.009434656836565858,0.010549981204523384,[0.00943466],[5.56105753e-12 1.42255396e-02 1.40784309e-02],0.013978394535952529,0.014325575970523424,3.2216278693273063e-12,1.0,0.0003653068003892787,0.02702830089447361,0,adam
54,54,0.00935466839912261,0.010461420331974768,[0.00935467],[6.37489352e-12 1.41255238e-02 1.39384813e-02],0.013826448307438835,0.014237556886925245,3.0037523504850337e-12,1.0,0.0003591666910442248,0.026799150900706392,0,adam
55,55,0.009259747283637217,0.010356557509882685,[0.00925975],[6.63113559e-12 1.40053169e-02 1.37739249e-02],0.013648403621553173,0.014130838226890466,2.468015749190908e-12,1.0,0.0003519553349321853,0.02652722193550705,0,adam
56,56,0.009149184627034512,0.010234717012315946,[0.00914918],[8.66665564e-12 1.38637161e-02 1.35838378e-02],0.013443175042652406,0.014004378832608725,5.842412258730992e-12,1.0,0.00034365771232069443,0.026210483255752592,0,adam
57,57,0.0090223548233337,0.010095332027331132,[0.00902235],[8.96335699e-12 1.36995314e-02 1.33675331e-02],0.0132099052308252,0.013857159234875358,4.300541858044643e-12,1.0,0.0003342736789021044,0.025847142632326126,0,adam
58,58,0.008878744263376369,0.009937972278386008,[0.00887874],[9.29795984e-12 1.35116093e-02 1.31246235e-02],0.012948029583076505,0.013688203203729593,3.323008580336091e-12,1.0,0.0003238202903034402,0.02543572868337285,0,adam
59,59,0.008717980532764331,0.009762369127815668,[0.00871798],[1.23056651e-11 1.32988598e-02 1.28550817e-02],0.012657339093940264,0.013496602501008564,3.344168315890676e-12,1.0,0.0003123336978531329,0.02497517452023046,0,adam
60,60,0.008539860335817752,0.009568435900725343,[0.00853986],[1.26039941e-11 1.30602881e-02 1.25592929e-02],0.01233803641134581,0.013281544591226288,4.8811557006798125e-12,1.0,0.0002998703887128418,0.02446489774367655,0,adam
61,61,0.008344374173892114,0.009356281411437488,[0.00834437],[1.39147351e-11 1.27950280e-02 1.22380945e-02],0.011990779655803368,0.013042342861320838,4.552133439034333e-12,1.0,0.0002865075691817759,0.02390487114209905,0,adam
62,62,0.00813172579825125,0.009126215319672285,[0.00813173],[1.35896658e-11 1.25023801e-02 1.18927973e-02],0.011616708782409188,0.012778468608696946,3.6476128752174274e-12,1.0,0.0002723425470952578,0.023295678419872345,0,adam
63,63,0.007902344755299705,0.008878744935480258,[0.00790234],[9.39910803e-12 1.21818493e-02 1.15251850e-02],0.01121745040452301,0.012489583858230976,3.14512728693765e-12,1.0,0.0002574910624359841,0.022638550136800717,0,adam
64,64,0.007656890844957239,0.008614564371713979,[0.00765689],[6.31676237e-12 1.18331839e-02 1.11374886e-02],0.01079509871517786,0.012175573816012997,3.6808638882317765e-12,1.0,0.00024208462530728032,0.021935376480420432,0,adam
65,65,0.007396250041788146,0.008334538186023688,[0.00739625],[4.86604160e-12 1.14564130e-02 1.07323371e-02],0.01035217261283717,0.011836577508997081,3.530187969117803e-12,1.0,0.0002262670305554154,0.021188695580895978,0,adam
66,66,0.007121522227669279,0.00803968259891232,[0.00712152],[3.33091442e-12 1.10518803e-02 1.03126864e-02],0.009891551638222439,0.011473015042980539,1.8048556854362e-12,1.0,0.00021019030955672305,0.02040165836770269,0,adam
67,67,0.0068340018047090235,0.007731147770692444,[0.006834],[4.58282668e-12 1.06202730e-02 9.88173241e-03],0.009416395569379439,0.011085609842008957,2.7386743446363773e-12,1.0,0.00019401042681786192,0.019577973029730744,0,adam
68,68,0.006535152759678548,0.0074102043514983245,[0.00653515],[2.99119602e-12 1.01626432e-02 9.44281508e-03],0.008930054083970457,0.010675404191279917,3.785267418605501e-12,1.0,0.00017788302676511908,0.018721833580142677,0,adam
69,69,0.0062265800425079475,0.007078236570638908,[0.00622658],[1.20238453e-12 9.68042024e-03 8.99931988e-03],0.008435973463393398,0.010243766660084285,4.046159982256547e-12,1.0,0.000161959489749855,0.017837837861804706,0,adam
70,70,0.005909999009663509,0.0067367429058780934,[0.00591],[1.22517194e-12 9.17541227e-03 8.55458476e-03],0.007937606845198324,0.009792390180446637,3.3455634632898796e-12,1.0,0.00014638347343567736,0.016930900009010763,0,adam
71,71,0.0055872044655009175,0.006387344005451182,[0.0055872],[2.72844326e-12 8.64979578e-03 8.11181761e-03],0.007438333332651243,0.009323280060991689,2.859819643800544e-12,1.0,0.00013128802813131633,0.016006161757492476,0,adam
72,72,0.0052600404097876,0.006031796555745202,[0.00526004],[3.11396900e-12 8.10609304e-03 7.67402818e-03],0.0069413895086710385,0.008838731717380149,3.3116148765759284e-12,1.0,0.00011679329372930512,0.015068905777454678,0,adam
73,73,0.004930371200091318,0.005672011343109365,[0.00493037],[3.11745686e-12 7.54713719e-03 7.24397641e-03],0.006449815069353347,0.008341298528079855,2.8407526293447636e-12,1.0,0.00010300473257143126,0.014124473059904163,0,adam
74,74,0.004600054501533095,0.0053100739975244435,[0.00460005],[3.08606605e-12 6.97602641e-03 6.82413709e-03],0.0059664126815588475,0.007833750820794018,2.246419837284093e-12,1.0,9.001182913428756e-05,0.013178185423400102,0,adam
75,75,0.0042709161860604505,0.004948267760483002,[0.00427092],[3.29278039e-12 6.39606878e-03 6.41667978e-03],0.005493720960780411,0.007319027595515633,1.8853091854569323e-12,1.0,7.788719127233423e-05,0.012235273605768704,0,adam
76,76,0.003944727260332384,0.004589098905303266,[0.00394473],[3.31301002e-12 5.81072013e-03 6.02346165e-03],0.005033998755826815,0.006800183023666602,1.503736371774788e-12,1.0,6.668600833882425e-05,0.011300811167362479,0,adam
77,77,0.003623182905390142,0.004235326869993235,[0.00362318],[3.14094184e-12 5.22351789e-03 5.64603083e-03],0.004589218642798387,0.006280330071762969,1.6090700004146488e-12,1.0,5.644584714285779e-05,0.01037965444414013,0,adam
78,78,0.003307883764017722,0.00389000229776359,[0.00330788],[2.83400942e-12 4.63801377e-03 5.28563752e-03],0.004161067598172619,0.005762583692531673,1.3488750104632046e-12,1.0,4.71867875366301e-05,0.009476388939903213,0,adam
79,79,0.0030003196713160474,0.0035565162755860523,[0.00300032],[2.36547242e-12 4.05770831e-03 4.94325070e-03],0.003750953072253524,0.005250005940692203,1.0024134063276808e-12,1.0,3.891190921407877e-05,0.008595282717824393,0,adam
80,80,0.0027018560448508846,0.0032386617073636268,[0.00270186],[2.59520669e-12 3.48598997e-03 4.61957817e-03],0.003360013031104298,0.004745555102463615,9.847415392711037e-13,1.0,3.1608138965919575e-05,0.007740247411093248,0,adam
81,81,0.0024137231322289045,0.002940700186231314,[0.00241372],[2.62985285e-12 2.92608086e-03 4.31508854e-03],0.002989128873085158,0.0042520405223503395,1.2512146925189632e-12,1.0,2.524745587223892e-05,0.006914807419490687,0,adam
82,82,0.0021370082482509117,0.002667410166665118,[0.00213701],[2.20805328e-12 2.38099087e-03 4.03003387e-03],0.0026389404027385524,0.0037720843407757568,1.2384258413595983e-12,1.0,1.9788437321248765e-05,0.006122077670471127,0,adam
83,83,0.0018726510313456666,0.002424058638920912,[0.00187265],[2.08365264e-12 1.85348104e-03 3.76447206e-03],0.0023098622681639908,0.0033080908243329986,1.5400102041540781e-12,1.0,1.517812379314437e-05,0.005364750029846377,0,adam
84,84,0.0016214416304618983,0.0022161884292289107,[0.00162144],[1.82741057e-12 1.34603646e-03 3.51828843e-03],0.00200210139422189,0.002862223496080473,1.0833319554814809e-12,1.0,1.1354223789527503e-05,0.004645088107613882,0,adam
85,85,0.0013840216307252748,0.0020490726038775776,[0.00138402],[1.30446282e-12 8.60848673e-04 3.29121622e-03],0.0017156750472604142,0.002436389844011355,9.040555146838374e-13,1.0,8.248005479558723e-06,0.0039649299097686,0,adam
86,86,0.0011608874151926305,0.0019267378345574104,[0.00116089],[2.38663215e-12 3.99806616e-04 3.08285563e-03],0.0014504292068173049,0.002032233037717017,1.0435702546041827e-12,1.0,5.791719751249845e-06,0.0033256974690194507,0,adam
87,87,0.000994506032668734,0.0018284252899591093,[0.00099451],[2.59613679e-12 9.08265586e-05 2.89269154e-03],0.0012060569628082544,0.0017774611338355866,1.3623614353221715e-12,1.0,4.2120888002238995e-06,0.002849049918610902,0,adam
88,88,0.0010546363651415612,0.0016650268365964247,[0.00105464],[2.54684158e-12 4.43799320e-04 2.72010977e-03],0.0013324616693139839,0.001831447424662071,1.4486280495062515e-12,1.0,4.67969650726764e-06,0.003021310632181473,0,adam
89,89,0.0011294973038722266,0.0015478001544629771,[0.0011295],[1.66092298e-12 8.24079840e-04 2.56441207e-03],0.0015063480556811858,0.0018821438541543557,1.7811381796497411e-12,1.0,5.299541840332428e-06,0.003235771424164202,0,adam
90,90,0.0012001512136143335,0.0014860291131774857,[0.00120015],[1.98459718e-12 1.17562381e-03 2.42482983e-03],0.0016709456128941112,0.001929508025960804,1.9880850438649204e-12,1.0,5.941391782848681e-06,0.0034381799658802503,0,adam
91,91,0.0012661679345243085,0.0014734900360349112,[0.00126617],[2.44197300e-12 1.49796702e-03 2.30053678e-03],0.0018249896287441919,0.001973514172749267,2.079467198512746e-12,1.0,6.591958030669209e-06,0.0036273039401519824,0,adam
92,92,0.0013271820603717823,0.00149946114654926,[0.00132718],[2.51568329e-12 1.79088544e-03 2.19066074e-03],0.001967397406305886,0.002014148772776497,2.0329622852059644e-12,1.0,7.240913260538231e-06,0.003802096535238997,0,adam
93,93,0.0013828903380305618,0.0015515595393718541,[0.00138289],[2.17852266e-12 2.05437651e-03 2.09429450e-03],0.0020972640539638357,0.0020514069575521747,2.5756746234961076e-12,1.0,7.877394562582369e-06,0.003961688994928547,0,adam
94,94,0.0014330488509617316,0.00161837597919227,[0.00143305],[2.89493085e-12 2.28864045e-03 2.01050610e-03],0.002213856782716246,0.0020852897672337905,2.9351576033575306e-12,1.0,8.48959276653889e-06,0.004105382549808967,0,adam
95,95,0.0014774701964865584,0.0016907840055405555,[0.00147747],[5.73963640e-12 2.49406218e-03 1.93834841e-03],0.0023166082943660462,0.002115802291785037,3.3085920572109883e-12,1.0,9.064986537700634e-06,0.004232640330752213,0,adam
96,96,0.0015160207864684029,0.0017621050275832947,[0.00151602],[3.94687199e-12 2.67119414e-03 1.87686822e-03],0.0024051097163730775,0.0021429526403274053,2.7047257579224272e-12,1.0,9.590896260239318e-06,0.004343079635937164,0,adam
97,97,0.0015486183714105125,0.0018277353252335782,[0.00154862],[2.05644727e-12 2.82074023e-03 1.82511488e-03],0.002479103378072916,0.002166751733292059,2.8665628562300274e-12,1.0,1.0055213820861314e-05,0.004436464837912268,0,adam
98,98,0.0015752297917502353,0.0018846587623052864,[0.00157523],[2.36454232e-12 2.94354092e-03 1.78214846e-03],0.002538475607076492,0.002187213765615281,2.558932854705666e-12,1.0,1.0447175146937621e-05,0.004512700941528003,0,adam
99,99,0.0015958689677113456,0.001931022395072615,[0.00159587],[1.99575835e-12 3.04055953e-03 1.74704737e-03],0.002583249628597881,0.0022043572726780526,1.8581038111724653e-12,1.0,1.0758054805822005e-05,0.004571827825287977,0,adam
100,100,0.0016105950786738953,0.0019658148632895078,[0.0016106],[2.03761278e-12 3.11286955e-03 1.71891568e-03],0.0026135785625702943,0.0022182066718476694,1.603721935384369e-12,1.0,1.0981693839045722e-05,0.004614015025627749,0,adam
101,101,0.0016195108613474487,0.001988636250374711,[0.00161951],[1.83787417e-12 3.16164283e-03 1.69688975e-03],0.002629738448984746,0.0022287941339210198,1.136580081217746e-12,1.0,1.111481405622422e-05,0.004639556861540273,0,adam
102,102,0.0016227609537904915,0.0019995367704215726,[0.00162276],[1.53187184e-12 3.18813843e-03 1.68014443e-03],0.0026321212122124033,0.002236161648043186,1.1158853947962281e-12,1.0,1.115711094589309e-05,0.004648867690540959,0,adam
103,103,0.0016205301935706472,0.0019989038803574265,[0.00162053],[1.49397034e-12 3.19369206e-03 1.66789852e-03],0.00262122743203997,0.00224036314754911,1.1228611317922455e-12,1.0,1.1111145335686649e-05,0.004642477033255821,0,adam
104,104,0.00161304178741988,0.001987382513334893,[0.00161304],[1.12007084e-12 3.17970568e-03 1.65941968e-03],0.0025976588036237037,0.0022414665572584604,1.3774755321468756e-12,1.0,1.0982069647470946e-05,0.004621024329869883,0,adam
105,105,0.0016005552736672172,0.0019658177252633653,[0.00160056],[7.95001493e-13 3.14763734e-03 1.65402848e-03],0.0025621101772220108,0.002239555642668871,1.1107698543324823e-12,1.0,1.0777230724465607e-05,0.004585253102926901,0,adam
106,106,0.0015833642084327481,0.0019352124390741104,[0.00158336],[1.40630858e-12 3.09899091e-03 1.65110172e-03],0.0025153610786960365,0.002234731545372386,1.2298224323978435e-12,1.0,1.0505691172535311e-05,0.004536004328763443,0,adam
107,107,0.0015617935249482798,0.0018966952742717408,[0.00156179],[1.29562688e-12 3.03530577e-03 1.65007481e-03],0.002458266663363698,0.002227113910273409,1.2077325985771224e-12,1.0,1.01777081234005e-05,0.004474208872519814,0,adam
108,108,0.0015361965369916212,0.0018514949365116109,[0.0015362],[1.04171006e-12 2.95814621e-03 1.65044340e-03],0.002391748065027091,0.002216841544873044,1.0747285465197264e-12,1.0,9.80420430806834e-06,0.004400878903611627,0,adam
109,109,0.0015069515694962517,0.0018009185598807024,[0.00150695],[9.55908493e-13 2.86909072e-03 1.65176398e-03],0.002316782164757162,0.002204072542455963,1.2756297720050237e-12,1.0,9.39626178961271e-06,0.004317098243137529,0,adam
110,110,0.0014744582269919611,0.0017463318953473293,[0.00147446],[5.68755090e-13 2.76972103e-03 1.65365365e-03],0.002234390823133527,0.002188983856553472,1.2888836722974563e-12,1.0,8.964664467217242e-06,0.004224011673749084,0,adam
111,111,0.001439133330273238,0.0016891394665057172,[0.00143913],[7.77097101e-13 2.66161104e-03 1.65578895e-03],0.0021456296665182113,0.002171770322997272,1.3042302936886943e-12,1.0,8.519510527546444e-06,0.004122813299063166,0,adam
112,112,0.001401406564049544,0.001630762875392015,[0.00140141],[9.34981282e-13 2.54631572e-03 1.65790397e-03],0.002051576544225515,0.0021526431466974793,1.2256369902002333e-12,1.0,8.069910434679432e-06,0.004014734075098447,0,adam
113,113,0.0013617159023118662,0.001572615441714314,[0.00136172],[7.42915990e-13 2.42536012e-03 1.65978758e-03],0.0019533198010534217,0.0021318279047844286,1.0977484786065834e-12,1.0,7.623779397885036e-06,0.003901028704915932,0,adam
114,114,0.0013205028836785304,0.001516071487782424,[0.0013205],[5.01322965e-13 2.30022859e-03 1.66128006e-03],0.001851946530694042,0.002109562119387501,9.540482964886278e-13,1.0,7.187725713318866e-06,0.003782962103481724,0,adam
115,115,0.0012782078211661376,0.0014624290388150724,[0.00127821],[6.85482422e-13 2.17235439e-03 1.66226908e-03],0.001748530982696312,0.002086092479902231,8.99870072486227e-13,1.0,6.767028631695199e-06,0.0036617956746716196,0,adam
116,116,0.0012352650334121354,0.0014128657569167297,[0.00123527],[4.61328740e-13 2.04310978e-03 1.66268532e-03],0.001644123305163234,0.0020616717943767603,6.964110767690568e-13,1.0,6.36569249858554e-06,0.003538773649730098,0,adam
117,117,0.0011920981897833446,0.0013683897290728822,[0.0011921],[4.89464213e-13 1.91379690e-03 1.66249767e-03],0.0015397387986650771,0.002036555769936228,7.487291042391863e-13,1.0,5.986558999550013e-06,0.0034151097519885543,0,adam
118,118,0.00114911585017119,0.0013297892094159727,[0.00114912],[2.63217809e-13 1.78563932e-03 1.66170823e-03],0.0014363478471987737,0.0020109997028411437,4.736525420295721e-13,1.0,5.631457049150124e-06,0.003291974419319832,0,adam
