,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.003651103446352702,0.002357824806390701,[0.00341112 0.00494639 0.00442464 0.00182226],[0.00267738 0.00327939 0.00499654],0.003450418488737131,0.0038517884039682717,inf,1.0,0.00011868739925511058,0.027892375738890696,0,adam
39,39,0.003408629375566708,0.002226519069777419,[0.0030851  0.00470286 0.00412893 0.00171762],[0.00245441 0.0031078  0.00466368],0.0031404422305846987,0.0036768165205487194,inf,1.0,0.00010570047193717905,0.026040010285904858,0,adam
40,40,0.003179385232023459,0.002123009048565384,[0.00277708 0.00446832 0.00384801 0.00162414],[0.00223909 0.00294973 0.00434934],0.0028470948901675205,0.0035116755738793973,inf,1.0,9.442853589976644e-05,0.02428871403215549,0,adam
41,41,0.0029631643748349226,0.002049043679760761,[0.00248681 0.004243   0.00358202 0.00154083],[0.00203161 0.00280432 0.00405356],0.002570272697292647,0.0033560560523771977,inf,1.0,8.468983775415704e-05,0.022636908357541508,0,adam
42,42,0.0027596997797765606,0.0020048787880156656,[0.00221392 0.00402708 0.003331   0.0014668 ],[0.00183215 0.00267075 0.0037762 ],0.0023097685013972204,0.003209631058155901,inf,1.0,7.63051317430014e-05,0.02108255334725051,0,adam
43,43,0.0025686744010668667,0.0019891466351676206,[0.00195798 0.00382065 0.0030949  0.00140116],[0.00164084 0.00254823 0.00351695],0.0020652916841048933,0.00307205711802884,inf,1.0,6.910485109609403e-05,0.019623226949923467,0,adam
44,44,0.002398886056202591,0.001988022553394523,[0.00171853 0.00362373 0.00291017 0.00134312],[0.00148525 0.00243604 0.00327537],0.0018547964251765241,0.0029429756872286577,inf,1.0,6.29335770693844e-05,0.0183261395404255,0,adam
45,45,0.0022395065444357123,0.0020118344560817888,[0.00149504 0.00343627 0.00273482 0.00129189],[0.00133412 0.00233346 0.00305094],0.0016569978538157287,0.0028220152350556956,inf,1.0,5.765229000019709e-05,0.017108569758412573,0,adam
46,46,0.0020900540803630552,0.002055946912064912,[0.00128698 0.00325819 0.00256828 0.00124676],[0.00118726 0.00223983 0.00284307],0.001471314379627906,0.0027087937810982045,inf,1.0,5.313901975142323e-05,0.015966837034520065,0,adam
47,47,0.0019502538341222557,0.0021153440924171615,[0.00109379 0.00308934 0.00241083 0.00120705],[0.00104515 0.00215449 0.00265112],0.0012975859229591399,0.002602921745285372,inf,1.0,4.92884908650612e-05,0.01489884182325496,0,adam
48,48,0.0018361958801108268,0.0021716256499578,[0.00091492 0.00292955 0.00231149 0.00118882],[0.00094481 0.00208937 0.00247441],0.0011439713862361782,0.002528420373985475,inf,1.0,4.601125853327719e-05,0.01402750323862123,0,adam
49,49,0.0017610413126875168,0.0022135802302830263,[0.00074983 0.00278143 0.00231062 0.00120228],[0.00091677 0.0020541  0.00231225],0.0010170644765005866,0.0025050181488744465,inf,1.0,4.529060337433466e-05,0.01345336463535629,0,adam
50,50,0.0017276988995808338,0.0022391288062882245,[0.00065724 0.00269087 0.00230808 0.00125461],[0.0008862  0.00209157 0.00220533],0.0009731797006058955,0.002482218098555772,inf,1.0,4.757096112302973e-05,0.013198647362050453,0,adam
51,51,0.0017194761040331588,0.002259347454707209,[0.0006471  0.00260463 0.00230392 0.00132225],[0.00085341 0.00214873 0.00215629],0.0009792926842904775,0.0024596595237758403,inf,1.0,4.9908366686251245e-05,0.013135829831292911,0,adam
52,52,0.0017106655258863526,0.002290355914916279,[0.00063801 0.00252261 0.0022982  0.00138384],[0.0008187  0.00220055 0.00211274],0.0009843198333456646,0.002437011218427041,inf,1.0,5.221956326887616e-05,0.013068521972241953,0,adam
53,53,0.001703235438223764,0.0023269966973636764,[0.00062973 0.002453   0.00229097 0.00143924],[0.0007824  0.00225315 0.00207416],0.0009883515149919765,0.0024181193614555515,inf,1.0,5.4435700701679937e-05,0.013011760283645035,0,adam
54,54,0.0017045619710869386,0.0023608085621779273,[0.00062202 0.00242562 0.00228227 0.00148835],[0.00074482 0.00232886 0.00204   ],0.000991457267459183,0.002417666674714694,inf,1.0,5.649831923395151e-05,0.013021894248237631,0,adam
55,55,0.0017042516068805696,0.0023967460980456774,[0.00061467 0.00239748 0.00227213 0.00153273],[0.00070628 0.00239546 0.00201101],0.0009936869394627965,0.0024148162742983425,inf,1.0,5.835759902496008e-05,0.013019523240352715,0,adam
56,56,0.001715307884837952,0.002423309680943868,[0.00062324 0.00236857 0.00226059 0.00160884],[0.00067891 0.00245291 0.0020141 ],0.000995071978149916,0.002435543791525988,inf,1.0,5.997152561854181e-05,0.013103986982230253,0,adam
57,57,0.0017298535011047583,0.0024442575069319296,[0.00063862 0.00233887 0.00226693 0.00167499],[0.00065633 0.00250119 0.00203204],0.0010052595219684445,0.002454447480241073,inf,1.0,6.130541014939262e-05,0.0132151073052309,0,adam
58,58,0.0017435550365259274,0.0024610183900909233,[0.00065388 0.00230838 0.00228079 0.00173117],[0.00063126 0.00254281 0.0020566 ],0.0010190557849767696,0.0024680542880750854,inf,1.0,6.233152596715684e-05,0.013319779325561942,0,adam
59,59,0.0017654726845792608,0.002465741720478962,[0.00068044 0.00231495 0.00228915 0.00177734],[0.00063252 0.00258631 0.00207758],0.0010299279760773528,0.0025010173930811682,inf,1.0,6.302876599304099e-05,0.013487217822936381,0,adam
60,60,0.0017888352725690556,0.0024619391476820044,[0.0007006  0.0023491  0.00229216 0.00181347],[0.00065347 0.00261838 0.00209465],0.0010379130144814253,0.002539757530656686,inf,1.0,6.33822915142626e-05,0.01366569484831226,0,adam
61,61,0.001806206139782221,0.0024539659939983205,[0.00071459 0.00238074 0.00228996 0.00183953],[0.000672   0.00263913 0.00210749],0.0010430396535061383,0.002569372626058304,inf,1.0,6.338317541528973e-05,0.013798398498685138,0,adam
62,62,0.001817439331039481,0.0024411827299063034,[0.00072265 0.00240892 0.00228271 0.00185548],[0.00068782 0.00264873 0.00211577],0.0010453314151102515,0.0025895472469687104,inf,1.0,6.302805796401169e-05,0.013884213758618813,0,adam
63,63,0.001822402062628431,0.0024230850001063582,[0.00072506 0.00243267 0.00227058 0.00186129],[0.00070066 0.00264735 0.00211919],0.0010448097182318063,0.0025999944070250556,inf,1.0,6.231883888630623e-05,0.01392212623527267,0,adam
64,64,0.0018209819903526072,0.002399294084882798,[0.0007221  0.00245109 0.00225375 0.00185699],[0.00071027 0.00263519 0.00211749],0.0010414971762942875,0.0026004668044109264,inf,1.0,6.126242798425077e-05,0.013911277682205014,0,adam
65,65,0.0018130951066524514,0.0023695523510493632,[0.00071406 0.0024633  0.00223242 0.00184259],[0.0007164  0.00261248 0.00211041],0.0010354210187753302,0.002590769194529573,inf,1.0,5.987056967853189e-05,0.013851026328934424,0,adam
66,66,0.0017986941107114346,0.0023337235401400492,[0.00070128 0.0024685  0.00220681 0.00181818],[0.00071882 0.00257952 0.00209774],0.0010266165801923553,0.0025707716412305135,inf,1.0,5.815974475498374e-05,0.013741010823840272,0,adam
67,67,0.001777777043610664,0.002291797470967168,[0.0006841  0.00246595 0.00217715 0.00178391],[0.00071735 0.00253664 0.00207934],0.0010151307809667292,0.0025404233062545994,inf,1.0,5.61511365921133e-05,0.013581216201884683,0,adam
68,68,0.0017503959218283592,0.002243898483345238,[0.00066286 0.00245503 0.00214372 0.00173998],[0.00071185 0.00248424 0.0020551 ],0.0010010255053792352,0.002499766338277483,inf,1.0,5.3870630920081896e-05,0.013372039839690153,0,adam
69,69,0.0017166650414711345,0.0021902966879871495,[0.00063793 0.00243526 0.00210679 0.00168667],[0.00070222 0.00242279 0.00202498],0.0009843807635392331,0.002448949319403036,inf,1.0,5.134880041446718e-05,0.013114354895192859,0,adam
70,70,0.001676768567557048,0.002131420791543123,[0.00060972 0.00240629 0.00206668 0.00162438],[0.00068843 0.00235283 0.00198904],0.0009652975097450841,0.0023882396253690113,inf,1.0,4.862081146972391e-05,0.012809568285495398,0,adam
71,71,0.0016309669727878862,0.0020678709174815593,[0.00057862 0.00236794 0.00202373 0.00155358],[0.00067051 0.00227499 0.0019474 ],0.0009438999790927103,0.002318033966483062,inf,1.0,4.5726183823133936e-05,0.01245966987546332,0,adam
72,72,0.001579601857606262,0.0020004294240329513,[0.00054504 0.00232021 0.00197829 0.00147487],[0.00064856 0.00218998 0.00190026],0.0009203374007424417,0.002238866314470082,inf,1.0,4.270833716392775e-05,0.012067269300248595,0,adam
73,73,0.0015230986791910479,0.0019300672107451721,[0.0005094  0.0022633  0.00193073 0.00138896],[0.00062276 0.0020986  0.00184794],0.0008947849525952723,0.0021514124057868235,inf,1.0,3.961387391162095e-05,0.011635616813279626,0,adam
74,74,0.001461966949548401,0.0018579423993948692,[0.00047214 0.0021976  0.00188146 0.00129667],[0.00059336 0.00200172 0.00179083],0.0008674438384915414,0.00205649006060526,inf,1.0,3.649157342569123e-05,0.011168604799565163,0,adam
75,75,0.001396797539676185,0.001785387604981948,[0.00043368 0.0021237  0.00183088 0.00119893],[0.00056067 0.0019003  0.00172943],0.0008385403972156537,0.0019550546821367164,inf,1.0,3.339110706165059e-05,0.010670747181027007,0,adam
76,76,0.0013312962894554043,0.00171152152686941,[0.00040125 0.00204241 0.00178475 0.00109678],[0.0005302  0.00179537 0.00166832],0.0008110007155782088,0.0018515918633325997,inf,1.0,3.0361520567455068e-05,0.010170354488962863,0,adam
77,77,0.0012694777130919305,0.0016354491848214775,[0.00037784 0.00195468 0.00175405 0.00099134],[0.00050434 0.001688   0.00161609],0.0007903676778552102,0.0017485877483286508,inf,1.0,2.7449563645438114e-05,0.009698095352811631,0,adam
78,78,0.0012059138287920216,0.0015637196079175807,[0.00035467 0.00186166 0.00172352 0.00088381],[0.0004767  0.00157932 0.00156173],0.0007691025564004914,0.001642725101183552,inf,1.0,2.4697969226610744e-05,0.009212503046165832,0,adam
79,79,0.0011413203009463843,0.0014980746245834196,[0.00033194 0.00176462 0.00169333 0.0007754 ],[0.00044769 0.00147046 0.0015058 ],0.0007473677872180084,0.00153527281467476,inf,1.0,2.214379246517102e-05,0.00871904484224384,0,adam
80,80,0.0010787969293038725,0.0014383095519446827,[0.00030986 0.00167437 0.00166358 0.00066738],[0.00041779 0.00136965 0.00144895],0.0007253362356234435,0.0014322576229843014,inf,1.0,1.981691251902276e-05,0.008241401466771325,0,adam
81,81,0.001021422293346947,0.001384062904008345,[0.00028862 0.00160167 0.00163441 0.00056099],[0.00038749 0.00128496 0.00139182],0.0007031870110063648,0.001339657575687529,inf,1.0,1.7738789984897185e-05,0.007803091534580586,0,adam
82,82,0.0009670250437751982,0.0013384876379742767,[0.00027064 0.00152863 0.0016114  0.00045743],[0.00036135 0.00120464 0.00133508],0.0006838332693689476,0.0012502168181814492,inf,1.0,1.5921583195269203e-05,0.007387527158903007,0,adam
83,83,0.000915680998996591,0.0013024280319354701,[0.00025581 0.00145641 0.00159265 0.00035785],[0.00033839 0.00112926 0.00127939],0.0006664562082362521,0.0011649057897569297,inf,1.0,1.436778647185929e-05,0.0069952875497103495,0,adam
84,84,0.0008794881327769061,0.0012677746449273727,[0.00024173 0.00143316 0.0015751  0.00026796],[0.00035195 0.00105764 0.00122887],0.0006519725386278799,0.0011070037269259323,inf,1.0,1.3477320379330402e-05,0.006718794418661078,0,adam
85,85,0.0008596093599694416,0.0012336623443755434,[0.00023857 0.00141788 0.00155882 0.00022317],[0.00037091 0.00100223 0.00120568],0.0006549176986536681,0.0010643010212852148,inf,1.0,1.3153809966525615e-05,0.006566931780825458,0,adam
86,86,0.0008799717811302134,0.001181572322371122,[0.00024631 0.00140165 0.00158093 0.000291  ],[0.00041606 0.00103273 0.00119113],0.0006626261614742344,0.0010973174007861924,inf,1.0,1.2921354322829788e-05,0.00672248921991625,0,adam
87,87,0.0008983439000156704,0.0011390318543015867,[0.00025331 0.00138436 0.00160349 0.00035222],[0.0004585  0.00105981 0.00117672],0.0006692433379905673,0.0011274444620407735,inf,1.0,1.275854583624547e-05,0.006862841869629266,0,adam
88,88,0.0009201490305802926,0.0011003028488941195,[0.00027762 0.00137317 0.00162339 0.00040641],[0.00049559 0.00110223 0.00116262],0.0006873913212163708,0.0011529067399442148,inf,1.0,1.2645185306960123e-05,0.007029420796707431,0,adam
89,89,0.0009398754139567025,0.0010680116993520097,[0.00029875 0.00136689 0.00164058 0.00045328],[0.00052703 0.00114362 0.00114897],0.00070623391834741,0.001173516909565995,inf,1.0,1.2562840708569737e-05,0.007180119265044027,0,adam
90,90,0.0009554745545482085,0.0010424537325564988,[0.00031663 0.00135757 0.00165505 0.00049264],[0.00055264 0.00117789 0.00113589],0.0007217724321940192,0.0011891766769023973,inf,1.0,1.2495371736841941e-05,0.007299287921033848,0,adam
91,91,0.0009669349745253039,0.0010223073676619422,[0.00033125 0.00134519 0.00166682 0.00052447],[0.00057234 0.00120499 0.00112348],0.0007339960912218217,0.0011998738578287863,inf,1.0,1.2429391340073835e-05,0.007386839080518515,0,adam
92,92,0.0009743103076289211,0.0010063274181566417,[0.00034266 0.00132979 0.00167596 0.00054883],[0.00058616 0.00122498 0.00111179],0.0007429429398259266,0.0012056776754319155,inf,1.0,1.2354604113569211e-05,0.007443182475097343,0,adam
93,93,0.000977714751643359,0.0009934550025610875,[0.00035094 0.00131145 0.00168256 0.00056591],[0.00059424 0.00123802 0.00110088],0.0007486969109785357,0.0012067325923081826,inf,1.0,1.2263966031590326e-05,0.007469190511579571,0,adam
94,94,0.0009773175839888923,0.0009828840178224833,[0.00035623 0.0012903  0.00168673 0.00057601],[0.00059679 0.0012444  0.00109076],0.0007513841726085934,0.0012032509953691913,inf,1.0,1.2153637687139891e-05,0.0074661563741982295,0,adam
95,95,0.00097333695375652,0.0009740849724209628,[0.0003587  0.00126652 0.00168863 0.0005795 ],[0.00059411 0.00124447 0.00108143],0.0007511688715692856,0.0011955050359437548,inf,1.0,1.2022736617820695e-05,0.007435746599249171,0,adam
96,96,0.0009660331576505053,0.0009667932252570838,[0.00035856 0.00124031 0.00168843 0.00057684],[0.00058657 0.00123866 0.00107286],0.0007482484058537424,0.0011838179094472681,inf,1.0,1.1872921826771501e-05,0.007379949707075895,0,adam
97,97,0.0009557015971047347,0.0009609707793762127,[0.00035604 0.00121192 0.00168631 0.00056854],[0.00057461 0.00122748 0.00106502],0.0007428483584145399,0.0011685548357949296,inf,1.0,1.1707860468331848e-05,0.007301022398401802,0,adam
98,98,0.0009426655983525468,0.0009567504658691576,[0.00035139 0.00118161 0.00168247 0.00055519],[0.00055868 0.00121146 0.00105785],0.0007352172227349279,0.001150113973970166,inf,1.0,1.1532632865947906e-05,0.007201434703703491,0,adam
99,99,0.0009272692601362736,0.0009543703109267022,[0.00034488 0.00114967 0.00167713 0.00053739],[0.00053931 0.0011912  0.0010513 ],0.0007256210435480928,0.0011289174767244543,inf,1.0,1.1353129579663456e-05,0.007083815343736921,0,adam
100,100,0.0009098704726454892,0.0009541050658330567,[0.00033679 0.0011164  0.00167051 0.00051579],[0.00051701 0.00116732 0.00104529],0.0007143380851878392,0.0011054028601031388,inf,1.0,1.1175485719608628e-05,0.00695089839815477,0,adam
101,101,0.0008908342286975124,0.0009562014544366406,[0.00032741 0.00108209 0.00166281 0.00049103],[0.00049232 0.00114043 0.00103975],0.000701653626119366,0.0010800148312756588,inf,1.0,1.1005585548320448e-05,0.006805472206687924,0,adam
102,102,0.0008797527696611844,0.0009523825409032077,[0.00031703 0.00108397 0.00165426 0.00046376],[0.00049348 0.00111118 0.0010346 ],0.0006878549653902295,0.0010716505739321396,inf,1.0,1.0848656995852104e-05,0.00672081609553743,0,adam
103,103,0.0008718428320610268,0.0009477655737670333,[0.00030591 0.00110175 0.00164506 0.00043465],[0.00050557 0.00108019 0.00102977],0.0006732267097776967,0.0010704589543443568,inf,1.0,1.0708963333013415e-05,0.00666038862344398,0,adam
104,104,0.0008635961018244468,0.0009459540126492946,[0.0002945  0.00112015 0.00163543 0.00040431],[0.00051745 0.00104818 0.00102516],0.0006580463975471212,0.0010691458061017724,inf,1.0,1.0589589741348546e-05,0.00659738824513223,0,adam
105,105,0.0008556140529472931,0.0009465490900142747,[0.00028486 0.0011387  0.00162554 0.00037335],[0.00052903 0.00101711 0.0010207 ],0.0006425805007601347,0.0010686476051344517,inf,1.0,1.049231707178625e-05,0.0065364098834617135,0,adam
106,106,0.0008475220573051098,0.0009498414015579835,[0.00027521 0.00115693 0.00161559 0.00034236],[0.00054024 0.000986   0.00101632],0.0006270808360933369,0.0010679632785168828,inf,1.0,1.0417573658828655e-05,0.006474591590376999,0,adam
107,107,0.0008394404727386067,0.0009554786297177407,[0.00026575 0.00117444 0.00160573 0.00031185],[0.00055103 0.00095536 0.00101192],0.0006117814045977548,0.0010670995408794588,inf,1.0,1.036445747374826e-05,0.00641285283205173,0,adam
108,108,0.000831716014714597,0.0009627593586826425,[0.00025764 0.0011908  0.00159611 0.00028232],[0.00056133 0.00092637 0.00100744],0.0005973728781304989,0.0010660591512986952,inf,1.0,1.0330823275581896e-05,0.0063538423195448335,0,adam
109,109,0.0008268445094954478,0.0009690574294042612,[0.00025685 0.00120947 0.00158685 0.00025421],[0.00057107 0.00090666 0.00100281],0.0005888481500752237,0.0010648408689156715,inf,1.0,1.0313430901003939e-05,0.006316626761020405,0,adam
110,110,0.0008225808692238681,0.0009757793002881046,[0.00025622 0.00122814 0.00157806 0.00022791],[0.00058018 0.00088962 0.00099794],0.0005817221608134873,0.0010634395776342486,inf,1.0,1.0308150321419126e-05,0.006284054948630713,0,adam
111,111,0.0008183740449328663,0.0009827940253235553,[0.00025577 0.00124416 0.00156983 0.00020374],[0.00058862 0.00087372 0.00099278],0.0005749014857412189,0.0010618466041245136,inf,1.0,1.031021656120937e-05,0.006251917178360378,0,adam
112,112,0.0008142367047452628,0.0009894969781923666,[0.00025553 0.0012572  0.00156224 0.00018199],[0.00059632 0.00085911 0.00098728],0.0005684231726587285,0.0010600502368317971,inf,1.0,1.0314523739602217e-05,0.006220310227539105,0,adam
113,113,0.0008101754775757603,0.0009953363177698453,[0.00025552 0.00126701 0.00155531 0.00016285],[0.00060324 0.00084592 0.00098136],0.0005623145173785514,0.0010580364377729692,inf,1.0,1.0315943336138698e-05,0.0061892847373450355,0,adam
114,114,0.0008061914443981663,0.000999838703900306,[0.00025578 0.00127339 0.0015491  0.0001465 ],[0.00060934 0.00083424 0.000975  ],0.0005565931645963759,0.0010557897241999564,inf,1.0,1.03096479383715e-05,0.006158848965809316,0,adam
115,115,0.0008022807823652991,0.001002626721086269,[0.0002563  0.00127622 0.00154359 0.00013301],[0.00061457 0.00082412 0.00096815],0.000551267381475498,0.0010532941832551003,inf,1.0,1.0291418611647204e-05,0.006128973708531271,0,adam
116,116,0.0008002099543225781,0.0010020144293187607,[0.00025711 0.00127541 0.0015388  0.00012952],[0.00061892 0.00082092 0.00096078],0.0005463364931558276,0.0010540834154893286,inf,1.0,1.0257912122980195e-05,0.006113153747605349,0,adam
