,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.010175823138988523,0.006005766001837328,[0.01039001 0.00996163],[0.00372556 0.01382089 0.00907782 0.01407902],0.008611933384841695,0.01173971289313535,inf,1.0,0.0006472694787409718,0.051825041683165374,0,adam
34,34,0.009975012926315183,0.005956693489464516,[0.01006615 0.00988388],[0.00356192 0.01352639 0.00901999 0.01379176],0.008436378028319327,0.011513647824311038,inf,1.0,0.0006259017358580043,0.05080232366811588,0,adam
35,35,0.009764613146523882,0.005905391156321858,[0.0097387  0.00979052],[0.00340168 0.01321464 0.00895769 0.01348445],0.008252435720597435,0.011276790572450332,inf,1.0,0.0006037903361303367,0.04973076638878027,0,adam
36,36,0.00954394905928605,0.005851829436322608,[0.00940849 0.00967941],[0.00324503 0.0128861  0.00888722 0.01315745],0.008058469181067628,0.01102942893750447,inf,1.0,0.0005809388303923939,0.048606933420883625,0,adam
37,37,0.009356513495587051,0.005724122594705555,[0.0091643  0.00954872],[0.0030921  0.01254126 0.00898144 0.01281125],0.00794116980341993,0.010771857187754173,inf,1.0,0.0005573455601002842,0.04765233193371854,0,adam
38,38,0.009163540316053346,0.005584464703908759,[0.00893002 0.00939706],[0.00294298 0.01218057 0.00908409 0.01244652],0.007822699517219634,0.010504381114887058,inf,1.0,0.0005330114842208064,0.046669527600696314,0,adam
39,39,0.00895542249513483,0.005447155930634011,[0.00868744 0.0092234 ],[0.00279774 0.01180454 0.00915539 0.01206403],0.0076835181478549985,0.01022732684241466,inf,1.0,0.0005079486148831352,0.04560959224246619,0,adam
40,40,0.008731839854476679,0.0053113976780044475,[0.00843655 0.00902713],[0.0026564  0.01141366 0.00919256 0.01166474],0.007522626863918814,0.009941052845034545,inf,1.0,0.00048218764566876414,0.04447089520405689,0,adam
41,41,0.008492661169626343,0.005176218598101941,[0.00817731 0.00880801],[0.00251898 0.0110085  0.00919343 0.01124974],0.007339357982549856,0.009645964356702827,inf,1.0,0.0004557839610761493,0.043252768164820043,0,adam
42,42,0.008237947961523079,0.005040582599357353,[0.00790973 0.00856616],[0.00238548 0.01058965 0.00915641 0.01082026],0.00713336678624492,0.009342529136801237,inf,1.0,0.0004305932165150624,0.04195552444832651,0,adam
43,43,0.007967957989579357,0.004903493187403067,[0.00763388 0.00830204],[0.00225589 0.01015781 0.00908049 0.01037765],0.006904622573254422,0.009031293405904292,inf,1.0,0.0004070545967547661,0.04058047681248378,0,adam
44,44,0.0076831486528841295,0.004764090188738211,[0.00734987 0.00801642],[0.00213019 0.00971377 0.00896524 0.0099234 ],0.006653400629905273,0.008712896675862985,inf,1.0,0.0003824462271783404,0.03912995477172321,0,adam
45,45,0.007384179808442101,0.0046217363476237375,[0.00705797 0.00771039],[0.00200838 0.00925845 0.00881079 0.0094591 ],0.0063802754181973235,0.00838808419868688,inf,1.0,0.00035696123622939356,0.037607318950173774,0,adam
46,46,0.0070719150237795415,0.004476092023064786,[0.00675854 0.00738529],[0.00189044 0.00879294 0.00861784 0.00898645],0.006086114194909835,0.008057715852649248,inf,1.0,0.0003308354822304437,0.03601696746113103,0,adam
47,47,0.006747420027966487,0.004327176492751108,[0.0064521  0.00704274],[0.00177636 0.00831846 0.00838765 0.00850722],0.00577206958536141,0.007722770470571564,inf,1.0,0.00030433944992510264,0.03436432801817957,0,adam
48,48,0.006411957107180594,0.004175414421461046,[0.0061393  0.00668461],[0.00166613 0.00783644 0.00812199 0.00802327],0.005439569315279016,0.007384344899082173,inf,1.0,0.00027776884065321887,0.03265582939203204,0,adam
49,49,0.00606697440003551,0.004021665970337513,[0.00582099 0.00631296],[0.00155977 0.00734848 0.00782315 0.0075365 ],0.005090301364628156,0.007043647435442864,inf,1.0,0.0002514341728485698,0.030898846892084553,0,adam
50,50,0.005714089438799575,0.003867238815410978,[0.00549813 0.00593005],[0.00145727 0.00685635 0.00749388 0.00704886],0.004726193183163202,0.00670198569443595,inf,1.0,0.00022564984689213012,0.029101618542532792,0,adam
51,51,0.0053550667963963286,0.0037138799124234387,[0.00517186 0.00553828],[0.00135865 0.00636196 0.00713737 0.0065623 ],0.004349384224734977,0.00636074936805768,inf,1.0,0.00020072327107470593,0.027273131239480053,0,adam
52,52,0.0049917902696593065,0.003563744067476771,[0.00484343 0.00514015],[0.00126391 0.00586737 0.00675712 0.00607876],0.0039621918175457346,0.006021388721772877,inf,1.0,0.0001769447740912549,0.025422979081417996,0,adam
53,53,0.004626230561642667,0.003419335283923345,[0.00451423 0.00473823],[0.00117307 0.00537474 0.00635693 0.00560017],0.0035670711597564787,0.005685389963528855,inf,1.0,0.000154579135219858,0.023561198776583137,0,adam
54,54,0.004260409861273862,0.003283415775145421,[0.0041857  0.00433512],[0.00108615 0.0048863  0.0059408  0.00512839],0.00316657090434712,0.005354248818200604,inf,1.0,0.00013385964468550518,0.02169808924861405,0,adam
55,55,0.003901755404727609,0.003152216879323906,[0.00387014 0.00393337],[0.00100314 0.00442586 0.00551282 0.0046652 ],0.002774067118660592,0.005029443690794626,inf,1.0,0.00011498564202605187,0.01987147710073356,0,adam
56,56,0.0036103935055207337,0.0029602252264316377,[0.00368533 0.00353546],[0.00092406 0.0042281  0.00507712 0.00421229],0.0025083772659107656,0.004712409745130702,inf,1.0,9.81242844458178e-05,0.01838758313313571,0,adam
57,57,0.0033238847125416126,0.0027941140398044634,[0.003504   0.00314377],[0.00084889 0.00403761 0.0046378  0.00377123],0.002243254378340387,0.004404515046742837,inf,1.0,8.341605083259551e-05,0.016928405832594473,0,adam
58,58,0.0030437973261340763,0.0026587435320643057,[0.00332707 0.00276053],[0.00077763 0.00385527 0.00419882 0.00334347],0.0019805549889186968,0.004107039663349457,inf,1.0,7.121578475210813e-05,0.015501932487172132,0,adam
59,59,0.0027848811689038244,0.00254360460514194,[0.00318197 0.00238779],[0.00071025 0.00368184 0.00381714 0.0029303 ],0.0017486040161229035,0.0038211583216847442,inf,1.0,6.213412446766519e-05,0.014183283326546281,0,adam
60,60,0.002588053416366194,0.0024119685962053117,[0.00310818 0.00206792],[0.00064672 0.00351796 0.00365466 0.00253287],0.0016281799131664643,0.0035479269195659237,inf,1.0,5.476307732731156e-05,0.013180847814417307,0,adam
61,61,0.002468566324104124,0.0022556696919983337,[0.00304209 0.00189505],[0.00058701 0.00336415 0.00377092 0.00215218],0.001648859739565254,0.0032882729086429934,inf,1.0,4.88948584589144e-05,0.012572305050603694,0,adam
62,62,0.00235805115058476,0.002153152085204722,[0.00298345 0.00173265],[0.00053106 0.00322082 0.00389126 0.00178907],0.0016731129577564645,0.0030429893434130544,inf,1.0,4.432265668316316e-05,0.012009455893731369,0,adam
63,63,0.002256384867871517,0.0021061918049339544,[0.00293204 0.00158073],[0.0004788  0.00308824 0.00401426 0.00144424],0.00170003751849195,0.0028127322172510835,inf,1.0,4.167974771828228e-05,0.011491673767664023,0,adam
64,64,0.0021634181736909473,0.002111617853831217,[0.00288763 0.00143921],[0.00043016 0.0029666  0.00413868 0.00111823],0.0017288157379442238,0.0025980206094376713,inf,1.0,4.06825375664771e-05,0.01101819828216799,0,adam
65,65,0.0021522604538750088,0.002088881597187707,[0.00284999 0.00145453],[0.00038506 0.00296024 0.00426345 0.0010003 ],0.0018108614046854618,0.002493659503064556,inf,1.0,4.06253561143347e-05,0.010961372481773202,0,adam
66,66,0.002181860070355094,0.002073295945802723,[0.00281894 0.00154478],[0.0003434  0.00303151 0.00438764 0.00096489],0.0019267280723502555,0.0024369920683599325,inf,1.0,4.130515751434747e-05,0.011112122090618959,0,adam
67,67,0.002212603082203032,0.002096966672663363,[0.00279428 0.00163093],[0.00030507 0.00310093 0.00451049 0.00093392],0.0020361895583143443,0.00238901660609172,inf,1.0,4.256118475651028e-05,0.01126869496425531,0,adam
68,68,0.00224424750174393,0.002150647884739065,[0.00277584 0.00171266],[0.00026997 0.00316824 0.00463139 0.00090738],0.0021387642916914007,0.0023497307117964585,inf,1.0,4.426163884035879e-05,0.011429858669574022,0,adam
69,69,0.0022766014940292026,0.00222496040213332,[0.00276347 0.00178974],[0.00023797 0.00323323 0.00474986 0.00088535],0.0022341058094768416,0.0023190971785815636,inf,1.0,4.629418701032826e-05,0.011594636199204311,0,adam
70,70,0.0023161311190036627,0.0023049393623423564,[0.00277025 0.00186201],[0.00020894 0.00329567 0.00486552 0.00089439],0.0023352178279866407,0.0022970444100206848,inf,1.0,4.8561603113991256e-05,0.011795958926028804,0,adam
71,71,0.0023799748526224006,0.002366975262236902,[0.00282768 0.00193227],[0.00018275 0.00335541 0.00497814 0.0010036 ],0.0024764827251013964,0.002283466980143406,inf,1.0,5.0981252369606114e-05,0.012121112391336286,0,adam
72,72,0.0024535041708165927,0.0024206686718767495,[0.00288319 0.00202382],[0.00015926 0.0034123  0.00508757 0.00115489],0.0026287819819782454,0.00227822635965494,inf,1.0,5.3486736482665566e-05,0.012495594133825616,0,adam
73,73,0.00252200568386283,0.002476880137618622,[0.00293685 0.00210717],[0.00013832 0.00346621 0.00519374 0.00128974],0.0027628595370449965,0.0022811518306806635,inf,1.0,5.602998522753087e-05,0.012844469474964093,0,adam
74,74,0.0025855210646653463,0.0025327879543646007,[0.00298877 0.00218227],[0.0001198  0.00351707 0.00529669 0.00140853],0.0028790005089545613,0.002292041620376132,inf,1.0,5.858051976813258e-05,0.013167950653110605,0,adam
75,75,0.002644137664046623,0.0025864682019639475,[0.00303912 0.00224915],[0.00010352 0.00356483 0.00539649 0.0015117 ],0.0029776110505959717,0.0023106642774972748,inf,1.0,6.111572841969761e-05,0.013466482542351166,0,adam
76,76,0.0026979863549603167,0.0026367656109118733,[0.00308812 0.00230785],[8.93603403e-05 3.60947241e-03 5.49330117e-03 1.59981150e-03],0.0030592123979172156,0.0023367603120034173,inf,1.0,6.360213526850166e-05,0.013740731673165474,0,adam
77,77,0.0027472398768812944,0.0026831662233183532,[0.003136   0.00235848],[7.71541306e-05 3.65100762e-03 5.58733454e-03 1.67346322e-03],0.0031244356457518063,0.0023700441080107834,inf,1.0,6.598866616741625e-05,0.013991577800474664,0,adam
78,78,0.00279211159932674,0.002725682432087048,[0.00318303 0.00240119],[6.67561016e-05 3.68949587e-03 5.67885016e-03 1.73334426e-03],0.0031740170898676527,0.0024102061087858274,inf,1.0,6.822489923605785e-05,0.014220107606305987,0,adam
79,79,0.00283285458842885,0.0027647520852867886,[0.00322949 0.00243622],[5.80189373e-05 3.72503236e-03 5.76815861e-03 1.78020845e-03],0.0032087939139837313,0.002456915262873969,inf,1.0,7.028074110444731e-05,0.014427609945888431,0,adam
80,80,0.0028697608276190036,0.0028011491912432658,[0.00327568 0.00246384],[5.07982746e-05 3.75775296e-03 5.85561692e-03 1.81487516e-03],0.0032296999531199657,0.0025098217021180405,inf,1.0,7.215123803867969e-05,0.014615571878625833,0,adam
81,81,0.002903160421287832,0.0028359023672561165,[0.00332191 0.00248441],[4.49536440e-05 3.78783531e-03 5.94162684e-03 1.83822590e-03],0.0032377612229633765,0.0025685596196122875,inf,1.0,7.385280086694225e-05,0.0147856746123749,0,adam
82,82,0.0029334205949807777,0.002870217321305595,[0.00336848 0.00249836],[4.03493768e-05 3.81549932e-03 6.02663336e-03 1.85120033e-03],0.0032340908899433293,0.002632750300018227,inf,1.0,7.54179246121393e-05,0.014939788411480137,0,adam
83,83,0.0029609443003022575,0.002905400688633347,[0.00341569 0.0025062 ],[3.68554666e-05 3.84100693e-03 6.11112308e-03 1.85479173e-03],0.0032198833531807388,0.0027020052474237763,inf,1.0,7.689034310724152e-05,0.015079965491612057,0,adam
84,84,0.0029861682449841883,0.002942784109902457,[0.00346384 0.0025085 ],[3.43483843e-05 3.86466100e-03 6.19562196e-03 1.85004164e-03],0.0031964071347750046,0.002775929355193373,inf,1.0,7.832059013411639e-05,0.015208429986985239,0,adam
85,85,0.0030095601893624395,0.002983649286299013,[0.0035132  0.00250592],[3.27118363e-05 3.88680320e-03 6.28069204e-03 1.83803368e-03],0.003164996323958975,0.0028541240547659036,inf,1.0,7.976188740090218e-05,0.015327564181427444,0,adam
86,86,0.0030316153877581343,0.0030291565713880166,[0.00356405 0.00249918],[3.18374531e-05 3.90781082e-03 6.36692683e-03 1.81988644e-03],0.003127040394619075,0.002936190380897193,inf,1.0,8.12666086070066e-05,0.015439890384485233,0,adam
87,87,0.003052852104376871,0.0030802810868968233,[0.00361662 0.00248909],[3.16254054e-05 3.92809248e-03 6.45494506e-03 1.79674547e-03],0.0030839723148194196,0.003021731893934322,inf,1.0,8.288367055714998e-05,0.015548048094082167,0,adam
88,88,0.0030787073193634974,0.0031329522559067845,[0.00367113 0.00248628],[3.19849285e-05 3.94808275e-03 6.54538280e-03 1.78937879e-03],0.0030470572384587893,0.003110357400268206,inf,1.0,8.46569843755714e-05,0.015679727622716966,0,adam
89,89,0.0031161197644507775,0.0031815371144272874,[0.00372778 0.00250446],[3.28347529e-05 3.96823576e-03 6.63888391e-03 1.82452463e-03],0.003030556109811114,0.0032016834190904406,inf,1.0,8.662478543763391e-05,0.015870267640918145,0,adam
90,90,0.0031554009932098933,0.0032364182662502254,[0.00378674 0.00252406],[3.41034196e-05 3.98901797e-03 6.73608905e-03 1.86239353e-03],0.003015465639894166,0.003295336346525621,inf,1.0,8.881950066096737e-05,0.01607032529620578,0,adam
91,91,0.0031968803085439036,0.0032977786158392398,[0.00384814 0.00254562],[3.57294778e-05 4.01090016e-03 6.83762369e-03 1.90326791e-03],0.003002806336937501,0.0033909542801503056,inf,1.0,9.126785496468873e-05,0.0162815777144929,0,adam
92,92,0.0032408609689255595,0.003365526383264882,[0.00391207 0.00256965],[3.76615510e-05 4.03434898e-03 6.94408536e-03 1.94734798e-03],0.0029935334671731617,0.0034881884706779577,inf,1.0,9.399105214309568e-05,0.016505569378498786,0,adam
93,93,0.0032876154124780533,0.0034393204197343424,[0.00397863 0.00259661],[3.98582677e-05 4.05981824e-03 7.05603085e-03 1.99475429e-03],0.0029885264441667277,0.0035867043807893788,inf,1.0,9.70049774317669e-05,0.01674368780419111,0,adam
94,94,0.0033465053180460067,0.0035099321713746917,[0.00406607 0.00262694],[4.22880497e-05 4.08774017e-03 7.17396371e-03 2.08202934e-03],0.0030068282975612183,0.003686182338530795,inf,1.0,0.0001003204236458799,0.017043611630410682,0,adam
95,95,0.0034113131607345828,0.003582840462877766,[0.00416158 0.00266104],[4.49287536e-05 4.11851696e-03 7.29832264e-03 2.18348429e-03],0.003036308539199837,0.003786317782269328,inf,1.0,0.00010394335570733303,0.01737367526289102,0,adam
96,96,0.0034786352673998686,0.0036606140957840213,[0.00425801 0.00269926],[4.77671741e-05 4.15251283e-03 7.42947105e-03 2.28479001e-03],0.0030704494267796414,0.003886821108020096,inf,1.0,0.00010787522518743064,0.017716543936655338,0,adam
97,97,0.00354844973750642,0.003742475054987133,[0.004355  0.0027419],[5.07984055e-05 4.19004679e-03 7.56768822e-03 2.38526554e-03],0.0031094823387071975,0.003987417136305642,inf,1.0,0.00011211334299393084,0.01807210611319343,0,adam
98,98,0.0036207039393594265,0.0038276059809160875,[0.00445224 0.00278917],[5.40250748e-05 4.23138640e-03 7.71316207e-03 2.48424221e-03],0.003153563652532077,0.004087844226186777,inf,1.0,0.00011665131667470885,0.018440093741483254,0,adam
99,99,0.003695313336352655,0.003915194670157595,[0.00454937 0.00284126],[5.74564607e-05 4.27674261e-03 7.86598383e-03 2.58107044e-03],0.003202773597676566,0.004187853075028744,inf,1.0,0.00012147955460352561,0.01882007628012561,0,adam
100,100,0.0037721607545994794,0.0040044708183157385,[0.00464605 0.00289827],[6.11075002e-05 4.32626576e-03 8.02614440e-03 2.67512536e-03],0.0032571162654101648,0.004287205243788795,inf,1.0,0.00012658582778356988,0.01921145696741644,0,adam
101,101,0.0038510960702838673,0.004094734143249004,[0.00474195 0.00296024],[6.49977139e-05 4.38004298e-03 8.19353234e-03 2.76581125e-03],0.003316520678709315,0.0043856714618584185,inf,1.0,0.00013195586064956987,0.019613471229038337,0,adam
102,102,0.003931936281241352,0.004185373905525341,[0.00483673 0.00302714],[6.91500608e-05 4.43809678e-03 8.36793344e-03 2.85256485e-03],0.003380842798403509,0.0044830297640791935,inf,1.0,0.00013757390244691482,0.02002518704262135,0,adam
103,103,0.004014465925661853,0.004275880437826051,[0.00493005 0.00309888],[7.35897415e-05 4.50038495e-03 8.54903157e-03 2.93485745e-03],0.0034498683301928948,0.004579063521130812,inf,1.0,0.00014342321902014075,0.020445507070178337,0,adam
104,104,0.004098437814206695,0.0043658496424621015,[0.00502156 0.00317531],[7.83429752e-05 4.56680168e-03 8.73641070e-03 3.01219590e-03],0.003523316207896454,0.004673559420516936,inf,1.0,0.00014948644778994838,0.020873172386743466,0,adam
105,105,0.0041835740468460225,0.004454981575760974,[0.00511094 0.0032562 ],[8.34357742e-05 4.63717977e-03 8.92955790e-03 3.08412274e-03],0.0036008426290986034,0.004766305464593442,inf,1.0,0.00015574577653306343,0.02130676765908812,0,adam
106,106,0.00426956729066181,0.004543074271408796,[0.00519785 0.00334128],[8.88927278e-05 4.71129379e-03 9.12786716e-03 3.15021549e-03],0.0036820455377531178,0.0048570890435705024,inf,1.0,0.00016218293319972211,0.02174472765351343,0,adam
107,107,0.0043560823081053865,0.00463001390461037,[0.00528196 0.00343021],[9.47358269e-05 4.78886410e-03 9.33064396e-03 3.21008534e-03],0.0037664694709247755,0.004945695145285997,inf,1.0,0.0001687790016912778,0.022185345019203773,0,adam
108,108,0.004442757730749285,0.004715762316927232,[0.00536292 0.0035226 ],[0.00010098 0.00486956 0.00953711 0.00326338],0.0038536107014790952,0.005031904760019475,inf,1.0,0.0001755141005952448,0.02262677932187107,0,adam
109,109,0.004529208080163577,0.004800342822812589,[0.00544042 0.003618  ],[0.00010765 0.00495301 0.00974641 0.00330976],0.003942922629478306,0.005115493530848848,inf,1.0,0.00018236697585461613,0.023067067335993174,0,adam
110,110,0.00461502604779049,0.004883825112975701,[0.00551411 0.00371594],[0.00011474 0.0050388  0.00995762 0.00334894],0.004033821390780856,0.005196230704800124,inf,1.0,0.00018931456373789114,0.02350413465611867,0,adam
111,111,0.004699785042818856,0.004966309977276349,[0.00558369 0.00381588],[0.00012226 0.00512649 0.01016975 0.00338064],0.004125691665792954,0.005273878419844759,inf,1.0,0.00019633158048413185,0.023935808673086978,0,adam
112,112,0.004783042024318998,0.005047914469029321,[0.00564882 0.00391727],[0.0001302  0.0052156  0.01038174 0.00340462],0.004217892677654076,0.005348191370983918,inf,1.0,0.00020339019056665153,0.024359832997972397,0,adam
113,113,0.004864340629886008,0.005128758041469885,[0.00570918 0.0040195 ],[0.00013854 0.00530564 0.01059251 0.00342066],0.004309764378703455,0.005418916881068561,inf,1.0,0.0002104598006081375,0.02477388339613129,0,adam
114,114,0.004943214610762044,0.005208950090981095,[0.00576446 0.00412197],[0.00014728 0.00539611 0.01080092 0.00342856],0.0044006338230929394,0.005485795398431149,inf,1.0,0.00021750702055389545,0.025175585282139146,0,adam
115,115,0.005020684328838421,0.0052871621292551905,[0.00581734 0.00422403],[0.00015636 0.00548647 0.0110058  0.00343411],0.00449280722510053,0.005548561432576311,inf,1.0,0.00022449582955959727,0.025570135316437037,0,adam
116,116,0.005107035593206272,0.005353208158648748,[0.00588904 0.00432504],[0.00016577 0.00557621 0.01120597 0.0034802 ],0.004607126256122268,0.005606944930290276,inf,1.0,0.00023138798144712087,0.02600991869456104,0,adam
117,117,0.005190340828416552,0.005417974644099346,[0.00595635 0.00442433],[0.00017544 0.0056648  0.01140022 0.00352091],0.004720008571383053,0.005660673085450051,inf,1.0,0.00023814368441851065,0.02643418877357373,0,adam
118,118,0.0052700560274260705,0.005481542183148616,[0.00601885 0.00452126],[0.00018532 0.00575173 0.01158737 0.00355581],0.0048306394899995005,0.0057094725648526405,inf,1.0,0.0002447225928527646,0.02684017494835511,0,adam
119,119,0.005345648309581505,0.005543955674225894,[0.00607611 0.00461519],[0.00019535 0.00583648 0.01176622 0.00358454],0.004938224497382116,0.005753072121780894,inf,1.0,0.0002510851563069241,0.027225163280023557,0,adam
120,120,0.0054166012503184145,0.005605222539780787,[0.00612773 0.00470547],[0.00020547 0.00591858 0.01193562 0.00360674],0.005041996938756096,0.005791205561880734,inf,1.0,0.0002571943811253441,0.02758652363986913,0,adam
