,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.015707939182321176,2.3765020103793857e-08,[0.01570794 0.01570792 0.01570794 0.01570795],[0.01570794],0.015707930485851933,0.015707947878790415,inf,1.0,0.0004103949916340099,0.03999993866645246,0,adam
1,1,0.015489557160447767,0.000283643690567855,[0.01561792 0.01520311 0.01560135 0.01553584],[0.01548956],0.015396839840679539,0.015582274480215992,inf,1.0,0.0004021718797578029,0.03944383341423552,0,adam
2,2,0.014954847642322147,0.001094414892723129,[0.01543427 0.01381185 0.01538183 0.01519145],[0.01495485],0.014583390457004627,0.015326304827639664,inf,1.0,0.0003796789398700699,0.03808220680738783,0,adam
3,3,0.01399382830184428,0.0026305954327272697,[0.01512748 0.01120775 0.01501243 0.01462765],[0.01399383],0.013086949328075456,0.014900707275613104,inf,1.0,0.0003430421351558656,0.03563499115228441,0,adam
4,4,0.012750613585959391,0.004435645742325534,[0.0146692  0.0080658  0.0144595  0.01380797],[0.01275061],0.011228853888840535,0.014272373283078246,inf,1.0,0.00030330047665521085,0.032469170874561915,0,adam
5,5,0.01237594930556203,0.0035215788619314885,[0.01403758 0.00904641 0.01370127 0.01271854],[0.01237595],0.011328338862057398,0.01342355974906666,inf,1.0,0.0002673731860501875,0.03151509611895831,0,adam
6,6,0.011939137568119363,0.00256287371392799,[0.01322355 0.01042135 0.01273585 0.0113758 ],[0.01193914],0.011519442645424382,0.012358832490814346,inf,1.0,0.00023404298705088437,0.03040276416352561,0,adam
7,7,0.011206000905618779,0.002467482830108618,[0.01223627 0.01117132 0.0115866  0.00982981],[0.011206],0.011302988237071591,0.011109013574165966,inf,1.0,0.00020274533967836285,0.028535846982743696,0,adam
8,8,0.010264361551617814,0.002975794220981349,[0.01110373 0.0114961  0.01030044 0.00815717],[0.01026436],0.010801708375236162,0.009727014727999467,inf,1.0,0.00017482853662513878,0.02613798205795792,0,adam
9,9,0.00919469088059707,0.0036888109114691413,[0.00986644 0.01153045 0.00893755 0.00644432],[0.00919469],0.010113997945533564,0.008275383815660575,inf,1.0,0.00015178398690661433,0.02341408806158385,0,adam
10,10,0.008063931877559882,0.004398507989592547,[0.00856751 0.01136068 0.00755744 0.0047701 ],[0.00806393],0.009315497192064905,0.006812366563054858,inf,1.0,0.00013416305582401096,0.020534633905119337,0,adam
11,11,0.0069753952929875965,0.004946066263250133,[0.00724401 0.01104283 0.00620835 0.00340638],[0.0069754],0.0084620609665259,0.005488729619449291,inf,1.0,0.00012144194135258825,0.017762698254382592,0,adam
12,12,0.006352170689001914,0.00487499115884492,[0.00592362 0.01061234 0.00536614 0.00350658],[0.00635217],0.007591318173888996,0.005113023204114833,inf,1.0,0.00011237859593521837,0.016175669832289685,0,adam
13,13,0.00611475764094987,0.004407222924829282,[0.00536381 0.01008789 0.0055023  0.00350504],[0.00611476],0.007093268701164111,0.005136246580735629,inf,1.0,0.00010543292888993127,0.015571102469857712,0,adam
14,14,0.005904352740127119,0.003963057802790675,[0.0052602  0.00947225 0.00547454 0.00341043],[0.00590435],0.006814479401052492,0.004994226079201747,inf,1.0,9.905364352535979e-05,0.015035310789590417,0,adam
15,15,0.005556349844684997,0.003722850442596938,[0.00496459 0.00875182 0.00527948 0.00322951],[0.00555635],0.006417181338456153,0.00469551835091384,inf,1.0,9.183444076334978e-05,0.014149128693272006,0,adam
16,16,0.005067523489075566,0.0036142767011256302,[0.00449137 0.00789714 0.00491594 0.00296564],[0.00506752],0.005883731377428716,0.004251315600722414,inf,1.0,8.263820950916889e-05,0.012904342600330576,0,adam
17,17,0.004435163747625725,0.0035409730652584746,[0.00386228 0.00686806 0.00438616 0.00262414],[0.00443516],0.005195614410003638,0.003674713085247811,inf,1.0,7.080594181192384e-05,0.011294051741705724,0,adam
18,18,0.0038311661462812497,0.0032287513824423796,[0.00310457 0.00562873 0.00369886 0.0028925 ],[0.00383117],0.004681040482114358,0.002981291810448142,inf,1.0,5.65032663240716e-05,0.009755984479791646,0,adam
19,19,0.003259818266095641,0.002705221412904873,[0.00224972 0.00495757 0.00287261 0.00295938],[0.00325982],0.003937018994727541,0.0025826175374637403,inf,1.0,4.105340082646633e-05,0.008301059050085824,0,adam
20,20,0.0027899200075363765,0.001996751561987821,[0.00227358 0.00410627 0.00193831 0.00284151],[0.00278992],0.0030041336383298755,0.0025757063767428766,inf,1.0,2.6837894841895502e-05,0.00710447296048633,0,adam
21,21,0.0026620339879149368,0.0007745705315773999,[0.00272322 0.00308997 0.00226675 0.00256819],[0.00266203],0.0026206340632979885,0.002703433912531884,inf,1.0,1.646119117337507e-05,0.006778813885684576,0,adam
22,22,0.002433577971312312,0.0005984404008259816,[0.00302567 0.00203186 0.00249721 0.00217957],[0.00243358],0.0021686556345862536,0.0026985003080383712,inf,1.0,1.1604571587248078e-05,0.006197055416542474,0,adam
23,23,0.0024313443307915324,0.0012167490597612342,[0.00320061 0.00217943 0.00262382 0.00172152],[0.00243134],0.0022697788496887517,0.002592909811894312,inf,1.0,1.2426247339526216e-05,0.006191367497663025,0,adam
24,24,0.0026595685407853993,0.0018002380546274137,[0.00327236 0.00340023 0.00266515 0.00130054],[0.00265957],0.0028679709152118265,0.002451166166358972,inf,1.0,1.7769850067613755e-05,0.006772535676123015,0,adam
25,25,0.0030326033376108052,0.0022207512083750793,[0.00326542 0.00437537 0.00271438 0.00177524],[0.0030326],0.0033148658849512045,0.002750340790270406,inf,1.0,2.5756466322819357e-05,0.007722460985883917,0,adam
26,26,0.0034988921889929367,0.002387724347058533,[0.00341062 0.00510392 0.00332995 0.00215107],[0.00349889],0.0037250416142376886,0.0032727427637481844,inf,1.0,3.433806910434456e-05,0.008909855795581567,0,adam
27,27,0.003894482198169078,0.002419551529440443,[0.00379284 0.0055933  0.00377404 0.00241775],[0.00389448],0.004144894913938034,0.0036440694824001205,inf,1.0,4.1681289584695487e-05,0.009917217481951957,0,adam
28,28,0.004119238761322679,0.002422888323457304,[0.00401393 0.00585327 0.00403797 0.00257178],[0.00411924],0.0043808524802366805,0.003857625042408677,inf,1.0,4.640707173736328e-05,0.010489555370243764,0,adam
