,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
75,75,1.2848697169676647e-10,1.191425924789049e-10,[1.28486972e-10],[9.83533574e-11 5.15796457e-11 3.32993781e-11 3.30715506e-10],inf,inf,1.2848697169676647e-10,1.0,2.676319174589195e-20,1.6359491539219562e-10,0,adam
76,76,1.0826592328449277e-10,1.2605337282077053e-10,[1.08265923e-10],[3.36649067e-11 6.64887140e-11 9.17309415e-12 3.23736978e-10],inf,inf,1.0826592328449277e-10,1.0,1.900219635242244e-20,1.3784839936192839e-10,0,adam
77,77,1.1053024751339996e-10,1.2089732986125218e-10,[1.10530248e-10],[2.86807427e-11 7.51128176e-11 2.14559719e-11 3.16871458e-10],inf,inf,1.1053024751339996e-10,1.0,1.9805359748985397e-20,1.40731426512275e-10,0,adam
78,78,1.1467488164958363e-10,9.626758178072375e-11,[1.14674882e-10],[8.91568945e-11 5.14859964e-11 3.96731090e-11 2.78383527e-10],inf,inf,1.1467488164958363e-10,1.0,2.1318541580947346e-20,1.4600853859292329e-10,0,adam
79,79,9.203682756490237e-11,8.290544757507796e-11,[9.20368276e-11],[1.10086198e-10 7.34754378e-12 3.10838841e-11 2.19629684e-10],inf,inf,9.203682756490237e-11,1.0,1.3732313092417487e-20,1.1718492842760497e-10,0,adam
80,80,1.2304659441357261e-10,5.371010170060359e-11,[1.23046594e-10],[1.47737041e-10 1.27489267e-10 3.60736287e-11 1.80886441e-10],inf,inf,1.2304659441357261e-10,1.0,2.454481831806712e-20,1.5666778985234942e-10,0,adam
81,81,1.5740297108608214e-10,5.526894855439621e-11,[1.57402971e-10],[2.37652547e-10 9.12939116e-11 1.24756871e-10 1.75908555e-10],inf,inf,1.5740297108608214e-10,1.0,4.016489556415087e-20,2.004116872456052e-10,0,adam
82,82,1.7894339295444007e-10,8.701292918899492e-11,[1.78943393e-10],[2.83123191e-10 9.52081720e-11 9.05834328e-11 2.46858776e-10],inf,inf,1.7894339295444007e-10,1.0,5.1910062815894e-20,2.2783774866752537e-10,0,adam
83,83,8.818739789871891e-11,3.290317217299724e-11,[8.81873979e-11],[1.34165047e-10 5.01783945e-11 1.03439716e-10 6.49664338e-11],inf,inf,8.818739789871891e-11,1.0,1.2607634999465797e-20,1.1228373786309476e-10,0,adam
84,84,1.0053153129180241e-10,5.529632741710551e-11,[1.00531531e-10],[1.35146533e-10 2.58757988e-11 7.22951431e-11 1.68808650e-10],inf,inf,1.0053153129180241e-10,1.0,1.6384185734132054e-20,1.2800072113350325e-10,0,adam
85,85,1.0095596128965382e-10,3.611195512091254e-11,[1.00955961e-10],[9.01969769e-11 4.98930869e-11 1.14805982e-10 1.48927799e-10],inf,inf,1.0095596128965382e-10,1.0,1.6522820630531086e-20,1.2854117770189077e-10,0,adam
86,86,1.5086539757012722e-10,7.478255096573767e-11,[1.50865398e-10],[1.81306380e-10 7.99953104e-11 8.27531680e-11 2.59406732e-10],inf,inf,1.5086539757012722e-10,1.0,3.689771765730003e-20,1.9208767909617563e-10,0,adam
87,87,1.4150766438175117e-10,7.630596444621666e-11,[1.41507664e-10],[2.06519484e-10 2.31146277e-11 1.25641394e-10 2.10755152e-10],inf,inf,1.4150766438175117e-10,1.0,3.2462410639880676e-20,1.801732096851083e-10,0,adam
88,88,1.4087091038908347e-10,7.831389005845207e-11,[1.4087091e-10],[1.74999965e-10 5.53643318e-11 8.07218334e-11 2.52397511e-10],inf,inf,1.4087091038908347e-10,1.0,3.217087605234649e-20,1.7936252483252701e-10,0,adam
89,89,1.610198907185171e-10,7.724162168119102e-11,[1.61019891e-10],[2.21467442e-10 1.22571024e-10 5.38673387e-11 2.46173759e-10],inf,inf,1.610198907185171e-10,1.0,4.203192023836326e-20,2.0501667030714543e-10,0,adam
90,90,1.424573237770465e-10,6.935884948055993e-11,[1.42457324e-10],[1.61224629e-10 1.41718550e-10 3.66770300e-11 2.30209087e-10],inf,inf,1.424573237770465e-10,1.0,3.289956071155676e-20,1.813822425589251e-10,0,adam
91,91,1.3044527906332964e-10,6.257465607685103e-11,[1.30445279e-10],[1.62571643e-10 9.48597339e-11 5.04499251e-11 2.13899814e-10],inf,inf,1.3044527906332964e-10,1.0,2.758522969407283e-20,1.6608803221629387e-10,0,adam
92,92,1.559851089432854e-10,1.0774081816196385e-10,[1.55985109e-10],[3.02190322e-10 6.30925764e-11 4.27082522e-11 2.15949285e-10],inf,inf,1.559851089432854e-10,1.0,3.9444524504879913e-20,1.986064646075647e-10,0,adam
93,93,1.53306077149965e-10,1.1684371959722258e-10,[1.53306077e-10],[2.98675946e-10 5.57352666e-11 2.26006903e-11 2.36212406e-10],inf,inf,1.53306077149965e-10,1.0,3.8101234875388245e-20,1.9519541538670637e-10,0,adam
94,94,1.2779680971772303e-10,9.603845373336314e-11,[1.2779681e-10],[2.05706811e-10 3.21926774e-11 3.28968781e-11 2.40390873e-10],inf,inf,1.2779680971772303e-10,1.0,2.6476445533095455e-20,1.6271606284590234e-10,0,adam
95,95,8.225540555073074e-11,5.6230122994635025e-11,[8.22554056e-11],[1.14575434e-10 1.00328537e-12 6.31115853e-11 1.50331318e-10],inf,inf,8.225540555073074e-11,1.0,1.0968552523525749e-20,1.0473066858196489e-10,0,adam
96,96,1.0017219363979505e-10,7.170308008831801e-11,[1.00172194e-10],[6.35489640e-12 6.65705045e-11 1.28407971e-10 1.99355402e-10],inf,inf,1.0017219363979505e-10,1.0,1.6267246926909014e-20,1.2754330924735768e-10,0,adam
97,97,1.0028162551392009e-10,2.6423860662284732e-11,[1.00281626e-10],[7.23966401e-11 7.68715753e-11 1.34638002e-10 1.17220284e-10],inf,inf,1.0028162551392009e-10,1.0,1.6302834391665053e-20,1.2768253121464568e-10,0,adam
98,98,8.874580564525011e-11,5.565738996011774e-11,[8.87458056e-11],[6.43023436e-12 9.64805464e-11 1.63279681e-10 8.87927611e-11],inf,inf,8.874580564525011e-11,1.0,1.2767760255634338e-20,1.1299472468806471e-10,0,adam
99,99,8.996346413626114e-11,2.186665471687826e-11,[8.99634641e-11],[1.05409664e-10 1.01831111e-10 1.00391319e-10 5.22217623e-11],inf,inf,8.996346413626114e-11,1.0,1.3120591017691528e-20,1.1454504011965128e-10,0,adam
100,100,7.06404546655122e-11,2.8243965907478578e-11,[7.06404547e-11],[1.11657483e-10 6.67056594e-11 7.21674871e-11 3.20311891e-11],inf,inf,7.06404546655122e-11,1.0,8.089586342851098e-21,8.994227584935288e-11,0,adam
101,101,8.98191099787998e-11,4.2603355815172346e-11,[8.981911e-11],[1.62808121e-10 6.01603254e-11 7.57167421e-11 6.05912515e-11],inf,inf,8.98191099787998e-11,1.0,1.3078488787384595e-20,1.1436118718677335e-10,0,adam
102,102,1.1085174179220393e-10,5.5022258975421834e-11,[1.10851742e-10],[2.05148054e-10 6.64862725e-11 8.46289437e-11 8.71436968e-11],inf,inf,1.1085174179220393e-10,1.0,1.992077122383703e-20,1.4114087676375675e-10,0,adam
103,103,1.1222369486589561e-10,7.223488556735732e-11,[1.12223695e-10],[1.90751179e-10 7.04497119e-12 8.50077262e-11 1.66090903e-10],inf,inf,1.1222369486589561e-10,1.0,2.0416872734364082e-20,1.4288770167070197e-10,0,adam
104,104,9.313123350286503e-11,7.743524598606907e-11,[9.31312335e-11],[1.69145927e-10 1.30871802e-11 1.83622325e-11 1.71929595e-10],inf,inf,9.313123350286503e-11,1.0,1.406085128928194e-20,1.1857848036811447e-10,0,adam
105,105,5.6880508252374567e-11,7.490877744894187e-11,[5.68805083e-11],[1.85052700e-10 3.28825778e-11 7.54565471e-12 2.04110065e-12],inf,inf,5.6880508252374567e-11,1.0,5.24500772942725e-21,7.242229038695314e-11,0,adam
106,106,9.702657223815353e-11,5.1564405696682244e-11,[9.70265722e-11],[1.65522380e-10 1.04707207e-10 2.03154389e-11 9.75612625e-11],inf,inf,9.702657223815353e-11,1.0,1.5261631469225533e-20,1.2353806866371997e-10,0,adam
107,107,7.04833261896769e-11,1.7842428364665286e-11,[7.04833262e-11],[6.41994515e-11 6.76941214e-11 5.06787293e-11 9.93610026e-11],inf,inf,7.04833261896769e-11,1.0,8.053694387023944e-21,8.97419916157105e-11,0,adam
108,108,4.146151358980291e-11,3.7653848295046935e-11,[4.14615136e-11],[1.20122191e-12 9.97600148e-11 1.68066431e-11 4.80781745e-11],inf,inf,4.146151358980291e-11,1.0,2.7868184006141685e-21,5.279043868711142e-11,0,adam
109,109,7.492634747586519e-11,3.9755025606043244e-11,[7.49263475e-11],[9.52055561e-11 1.22583057e-10 1.51533935e-11 6.67633836e-11],inf,inf,7.492634747586519e-11,1.0,9.100993394691136e-21,9.539924405999045e-11,0,adam
110,110,6.661174855853111e-11,3.397858069418112e-11,[6.66117486e-11],[1.09012632e-10 8.73456444e-11 2.09474406e-11 4.91412768e-11],inf,inf,6.661174855853111e-11,1.0,7.193192635367783e-21,8.481282343097973e-11,0,adam
111,111,6.718314861521737e-11,4.115075619937284e-11,[6.71831486e-11],[3.06262757e-11 1.36303808e-10 5.89407922e-11 4.28617184e-11],inf,inf,6.718314861521737e-11,1.0,7.317135555704892e-21,8.554024155671414e-11,0,adam
