,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.005731846816584277,0.004177902651303666,[0.00491972 0.00859777 0.00367805],[0.00573185 0.00573185],0.005731846816584277,inf,inf,1.0,0.00011983607304653523,0.010947021046859184,0,adam
19,19,0.005531455594556443,0.004310782846742261,[0.00525838 0.00829718 0.0030388 ],[0.00553146 0.00553146],0.005531455594556444,inf,inf,1.0,0.00011160343887030671,0.010564302004403725,0,adam
20,20,0.005265763708811287,0.004564973821376079,[0.0055666  0.00789865 0.00233205],[0.00526576 0.00526576],0.005265763708811287,inf,inf,1.0,0.00010113973911664997,0.010056867880934739,0,adam
21,21,0.004962349283388195,0.004919685848311112,[0.00583341 0.00744352 0.00161011],[0.00496235 0.00496235],0.004962349283388195,inf,inf,1.0,8.982023019297098e-05,0.00947738901359707,0,adam
22,22,0.004650439244964837,0.005324148515414877,[0.006052   0.00697566 0.00092366],[0.00465044 0.00465044],0.004650439244964837,inf,inf,1.0,7.888380491356069e-05,0.008881684720616345,0,adam
23,23,0.004355667971112947,0.0057203031153725626,[0.00621861 0.0065335  0.00031489],[0.00435567 0.00435567],0.004355667971112948,inf,inf,1.0,6.92005878564681e-05,0.008318713056836069,0,adam
24,24,0.004344658423924342,0.005884342565929984,[0.00633181 0.00651699 0.00018517],[0.00434466 0.00434466],0.004344658423924342,inf,inf,1.0,6.885120405758853e-05,0.00829768637056083,0,adam
25,25,0.0046322130292462405,0.0057821119407419075,[0.00639204 0.00694832 0.00055628],[0.00463221 0.00463221],0.0046322130292462405,inf,inf,1.0,7.826669054969055e-05,0.008846875212710659,0,adam
26,26,0.0047926157382102265,0.005700427821490659,[0.00640139 0.00718892 0.00078753],[0.00479262 0.00479262],0.0047926157382102265,inf,inf,1.0,8.378088475937996e-05,0.009153221820914048,0,adam
27,27,0.004826777022673053,0.005631992829863875,[0.00636352 0.00724017 0.00087665],[0.00482678 0.00482678],0.004826777022673053,inf,inf,1.0,8.49794964160472e-05,0.009218465068329573,0,adam
28,28,0.004742441610542966,0.005574158850195563,[0.0062835  0.00711366 0.00083017],[0.00474244 0.00474244],0.004742441610542967,inf,inf,1.0,8.203586682781132e-05,0.009057396295711229,0,adam
29,29,0.004554384464740087,0.005528493455865824,[0.00616759 0.00683158 0.00066399],[0.00455438 0.00455438],0.004554384464740087,inf,inf,1.0,7.565879079783073e-05,0.00869823360365185,0,adam
30,30,0.004283952994345178,0.005498095594729372,[0.00602274 0.00642593 0.00040319],[0.00428395 0.00428395],0.004283952994345178,inf,inf,1.0,6.694061938847128e-05,0.008181747540280337,0,adam
31,31,0.003957416221209111,0.00548374740462183,[5.85602732e-03 5.93612433e-03 8.00970071e-05],[0.00395742 0.00395742],0.003957416221209111,inf,inf,1.0,5.712472825406188e-05,0.007558108241729755,0,adam
32,32,0.003962020155494474,0.005227220460585644,[0.00567395 0.00594303 0.00026908],[0.00396202 0.00396202],0.003962020155494474,inf,inf,1.0,5.725771918016972e-05,0.0075669011085199855,0,adam
33,33,0.004060126605339074,0.004906804583164773,[0.00548188 0.00609019 0.00060831],[0.00406013 0.00406013],0.004060126605339074,inf,inf,1.0,6.0128411650603935e-05,0.007754270625823567,0,adam
34,34,0.004125885397872493,0.004614389556569639,[0.00528369 0.00618883 0.00090514],[0.00412589 0.00412589],0.004125885397872493,inf,inf,1.0,6.209188286763642e-05,0.007879860668424943,0,adam
35,35,0.004143057570257127,0.004356263776590572,[0.00508162 0.00621459 0.00113297],[0.00414306 0.00414306],0.004143057570257127,inf,inf,1.0,6.260981574014669e-05,0.00791265710184863,0,adam
36,36,0.004099142077599008,0.004130501466923919,[0.00487639 0.00614871 0.00127232],[0.00409914 0.00409914],0.004099142077599008,inf,inf,1.0,6.1289556667967e-05,0.007828784689030366,0,adam
37,37,0.003986127624824634,0.003930964292998834,[0.00466753 0.00597919 0.00131166],[0.00398613 0.00398613],0.003986127624824634,inf,inf,1.0,5.7956620950052694e-05,0.007612942983431958,0,adam
38,38,0.0038012954119130728,0.0037517320993612855,[0.00445377 0.00570194 0.00124817],[0.0038013 0.0038013],0.0038012954119130728,inf,inf,1.0,5.270648945427361e-05,0.007259939459502096,0,adam
39,39,0.003547975173093,0.0035901267426265535,[0.00423359 0.00532196 0.00108837],[0.00354798 0.00354798],0.003547975173093,inf,inf,1.0,4.591580872099891e-05,0.006776133441180887,0,adam
40,40,0.0032358571211326937,0.0034470277819118734,[0.00400565 0.00485379 0.00084813],[0.00323586 0.00323586],0.0032358571211326937,inf,inf,1.0,3.819267237531757e-05,0.006180031871608538,0,adam
41,41,0.002880411616634198,0.003324314054497344,[0.00376919 0.00432062 0.00055143],[0.00288041 0.00288041],0.002880411616634198,inf,inf,1.0,3.026291566786094e-05,0.0055011809631198005,0,adam
42,42,0.0025012604459157214,0.0032208129493821696,[0.00352429 0.00375189 0.0002276 ],[0.00250126 0.00250126],0.0025012604459157214,inf,inf,1.0,2.2820216493608243e-05,0.004777055567132704,0,adam
43,43,0.0022428391337650454,0.003042292348798424,[3.27198536e-03 3.36425870e-03 9.22733373e-05],[0.00224284 0.00224284],0.0022428391337650454,inf,inf,1.0,1.834840601632244e-05,0.0042835072163838195,0,adam
44,44,0.002262143011352914,0.002681011404977126,[0.00301416 0.00339321 0.00037906],[0.00226214 0.00226214],0.002262143011352914,inf,inf,1.0,1.8665610301388506e-05,0.004320374906851221,0,adam
45,45,0.002241284423460919,0.0023618900695182832,[0.00275338 0.00336193 0.00060855],[0.00224128 0.00224128],0.002241284423460919,inf,inf,1.0,1.8322977064565006e-05,0.004280537938424089,0,adam
46,46,0.0021706718115184825,0.002085458866105355,[0.00249256 0.00325601 0.00076345],[0.00217067 0.00217067],0.0021706718115184825,inf,inf,1.0,1.7186619669923197e-05,0.004145677783600865,0,adam
47,47,0.002046051044599201,0.0018440020056457967,[0.00223468 0.00306908 0.0008344 ],[0.00204605 0.00204605],0.002046051044599201,inf,inf,1.0,1.526986266890047e-05,0.003907669650795587,0,adam
48,48,0.0018685800648476122,0.0016265948177126674,[0.00198239 0.00280287 0.00082048],[0.00186858 0.00186858],0.0018685800648476122,inf,inf,1.0,1.2735784941412972e-05,0.003568725046601662,0,adam
49,49,0.0016445419343933954,0.0014250583851145374,[0.00173784 0.00246681 0.00072898],[0.00164454 0.00164454],0.0016445419343933954,inf,inf,1.0,9.864891262675008e-06,0.0031408437357673957,0,adam
50,50,0.0013846445830137603,0.0012380449388926882,[0.00150249 0.00207697 0.00057448],[0.00138464 0.00138464],0.0013846445830137603,inf,inf,1.0,6.993251131203819e-06,0.002644476357744674,0,adam
51,51,0.0011028587171757259,0.0010714763494360496,[0.00127711 0.00165429 0.00037718],[0.00110286 0.00110286],0.0011028587171757259,inf,inf,1.0,4.436519097827041e-06,0.00210630499644604,0,adam
52,52,0.0008148734950842524,0.0009347005639241887,[0.00106184 0.00122231 0.00016047],[0.00081487 0.00081487],0.0008148734950842524,inf,inf,1.0,2.4220497063498606e-06,0.0015562937368467367,0,adam
53,53,0.0006054813390065745,0.0007841466314494552,[8.56408522e-04 9.08222008e-04 5.18134867e-05],[0.00060548 0.00060548],0.0006054813390065745,inf,inf,1.0,1.3372242149366006e-06,0.0011563841766335514,0,adam
54,54,0.0005988182988715508,0.0005460932498129324,[0.00066029 0.00089823 0.00023793],[0.00059882 0.00059882],0.0005988182988715508,inf,inf,1.0,1.307955096338053e-06,0.001143658707351447,0,adam
55,55,0.0005689580608440327,0.0004093557610504578,[0.00047301 0.00085344 0.00038042],[0.00056896 0.00056896],0.0005689580608440327,inf,inf,1.0,1.1807643224287568e-06,0.0010866298535436858,0,adam
56,56,0.0005079183018628642,0.0003860150975952393,[0.0002943  0.00076188 0.00046758],[0.00050792 0.00050792],0.0005079183018628642,inf,inf,1.0,9.410017811771507e-07,0.0009700525011397954,0,adam
57,57,0.00041238485628871427,0.0004199403473788877,[0.00012424 0.00061858 0.00049434],[0.00041238 0.00041238],0.00041238485628871427,inf,inf,1.0,6.203090968791083e-07,0.0007875970600150772,0,adam
58,58,0.0003328137007364795,0.00041987168168446456,[3.66756471e-05 4.99220551e-04 4.62544904e-04],[0.00033281 0.00033281],0.0003328137007364795,inf,inf,1.0,4.0402211091994895e-07,0.0006356273472110097,0,adam
59,59,0.00037868035461097925,0.00031066569336676066,[0.00018755 0.00056802 0.00038047],[0.00037868 0.00037868],0.00037868035461097925,inf,inf,1.0,5.230561185683618e-07,0.0007232262034575498,0,adam
60,60,0.0003926153950355378,0.0002827245929875775,[0.00032721 0.00058892 0.00026171],[0.00039262 0.00039262],0.0003926153950355377,inf,inf,1.0,5.622602545708307e-07,0.0007498401702465962,0,adam
61,61,0.00038514041622544735,0.00038369056886167446,[0.00045437 0.00057771 0.00012334],[0.00038514 0.00038514],0.0003851404162254473,inf,inf,1.0,5.410543918267543e-07,0.0007355640123209994,0,adam
62,62,0.00038939618500850626,0.000527793284987972,[5.67785505e-04 5.84094277e-04 1.63087728e-05],[0.0003894 0.0003894],0.0003893961850085063,inf,inf,1.0,5.530776642049302e-07,0.0007436919319827595,0,adam
63,63,0.0005376209663955452,0.0005738512885548177,[0.00066646 0.00080643 0.00013998],[0.00053762 0.00053762],0.0005376209663955452,inf,inf,1.0,1.054277921308525e-06,0.0010267804117403134,0,adam
64,64,0.0006555087991105103,0.0006265004216595893,[0.00074974 0.00098326 0.00023352],[0.00065551 0.00065551],0.0006555087991105103,inf,inf,1.0,1.567327487158394e-06,0.0012519295874240388,0,adam
65,65,0.0007366252259840183,0.0006771799629185254,[0.00081747 0.00110494 0.00028747],[0.00073663 0.00073663],0.0007366252259840183,inf,inf,1.0,1.979228146568088e-06,0.0014068505510584917,0,adam
66,66,0.0007785517246349772,0.0007219507713466989,[0.00086993 0.00116783 0.0002979 ],[0.00077855 0.00077855],0.0007785517246349772,inf,inf,1.0,2.2109433629075978e-06,0.0014869242651405212,0,adam
67,67,0.0007829704928645648,0.0007620074924908981,[0.00090785 0.00117446 0.0002666 ],[0.00078297 0.00078297],0.0007829704928645648,inf,inf,1.0,2.2361115529761102e-06,0.0014953634908139168,0,adam
68,68,0.0007552464239062324,0.0008013761457548967,[0.00093233 0.00113287 0.00020054],[0.00075525 0.00075525],0.0007552464239062323,inf,inf,1.0,2.080558996582581e-06,0.0014424144194058464,0,adam
69,69,0.000703569420377604,0.0008433017758029096,[0.00094465 0.00105535 0.0001107 ],[0.00070357 0.00070357],0.0007035694203776037,inf,inf,1.0,1.8055794385386097e-06,0.001343718612736744,0,adam
70,70,0.000637778247288746,0.0008872417969292252,[9.46234901e-04 9.56667371e-04 1.04324700e-05],[0.00063778 0.00063778],0.000637778247288746,inf,inf,1.0,1.4836863700026893e-06,0.0012180667278298696,0,adam
71,71,0.0006832218638229207,0.0008469915677417975,[9.38443975e-04 1.02483280e-03 8.63888203e-05],[0.00068322 0.00068322],0.0006832218638229207,inf,inf,1.0,1.7026532250053919e-06,0.0013048576422705072,0,adam
72,72,0.0007264988132843794,0.0008026488914495938,[0.00092254 0.00108975 0.00016721],[0.0007265 0.0007265],0.0007264988132843794,inf,inf,1.0,1.925185154780006e-06,0.0013875105274152588,0,adam
73,73,0.0007479677068320802,0.0007651758332706712,[0.00089959 0.00112195 0.00022236],[0.00074797 0.00074797],0.0007479677068320802,inf,inf,1.0,2.040649311971858e-06,0.001428513093785222,0,adam
74,74,0.0007444218533047137,0.0007327825832977956,[0.0008705  0.00111663 0.00024613],[0.00074442 0.00074442],0.0007444218533047137,inf,inf,1.0,2.0213471657100194e-06,0.0014217410123888996,0,adam
75,75,0.0007155520871566511,0.00070347576854971,[0.00083596 0.00107333 0.00023737],[0.00071555 0.00071555],0.0007155520871566511,inf,inf,1.0,1.867605711547119e-06,0.0013666038205284448,0,adam
76,76,0.0006639284481038203,0.0006768647712983367,[0.00079653 0.00099589 0.00019936],[0.00066393 0.00066393],0.0006639284481038203,inf,inf,1.0,1.6078489734409096e-06,0.0012680099325006466,0,adam
77,77,0.0005945931435011729,0.0006539989277564087,[0.00075271 0.00089189 0.00013918],[0.00059459 0.00059459],0.0005945931435011729,inf,inf,1.0,1.2895628174469526e-06,0.0011355892550011237,0,adam
78,78,0.000514319000340557,0.0006355746933820635,[7.04933455e-04 7.71478501e-04 6.65450458e-05],[0.00051432 0.00051432],0.000514319000340557,inf,inf,1.0,9.648678989872742e-07,0.000982276934763382,0,adam
79,79,0.00044093118832154427,0.0006126911073709054,[6.53680726e-04 6.61396782e-04 7.71605622e-06],[0.00044093 0.00044093],0.0004409311883215442,inf,inf,1.0,7.091602219984357e-07,0.0008421165382170859,0,adam
80,80,0.00044847811452783035,0.0005340269149206078,[5.99478166e-04 6.72717172e-04 7.32390055e-05],[0.00044848 0.00044848],0.00044847811452783035,inf,inf,1.0,7.336437768566849e-07,0.0008565301055476482,0,adam
81,81,0.0004430024926105171,0.0004652748367135703,[0.00054292 0.0006645  0.00012158],[0.000443 0.000443],0.0004430024926105171,inf,inf,1.0,7.158385276615654e-07,0.0008460724380119355,0,adam
82,82,0.0004213282981018881,0.00040576564069858825,[0.00048469 0.00063199 0.0001473 ],[0.00042133 0.00042133],0.0004213282981018881,inf,inf,1.0,6.475062877487038e-07,0.0008046777756889334,0,adam
83,83,0.0003827228861098079,0.0003526426918609307,[0.0004255  0.00057408 0.00014859],[0.00038272 0.00038272],0.0003827228861098079,inf,inf,1.0,5.342833028360626e-07,0.000730946869905269,0,adam
84,84,0.000328909812761966,0.00030350245237315644,[0.00036609 0.00049336 0.00012727],[0.00032891 0.00032891],0.0003289098127619661,inf,inf,1.0,3.9459938323626e-07,0.0006281714703899599,0,adam
85,85,0.0002637224214255343,0.00025828114366432877,[3.07223972e-04 3.95583632e-04 8.83596600e-05],[0.00026372 0.00026372],0.00026372242142553437,inf,inf,1.0,2.5368620722462117e-07,0.0005036727236884531,0,adam
86,86,0.00019246479172021962,0.000219239642384614,[2.49606621e-04 2.88697188e-04 3.90905666e-05],[0.00019246 0.00019246],0.0001924647917202197,inf,inf,1.0,1.3511555161280464e-07,0.00036758067568110064,0,adam
87,87,0.00013744089375617113,0.0001773083621353749,[1.93896257e-04 2.06161341e-04 1.22650832e-05],[0.00013744 0.00013744],0.00013744089375617113,inf,inf,1.0,6.890245468954742e-08,0.0002624927714911518,0,adam
88,88,0.00013225534303758232,0.00011547470021996502,[1.40673439e-04 1.98383015e-04 5.77095752e-05],[0.00013226 0.00013226],0.00013225534303758235,inf,inf,1.0,6.380125266353864e-08,0.00025258909913694616,0,adam
89,89,0.00012075528827358139,8.538717225179376e-05,[9.04304087e-05 1.81132932e-04 9.07025237e-05],[0.00012076 0.00012076],0.00012075528827358139,inf,inf,1.0,5.318817285857414e-08,0.00023062561239872714,0,adam
90,90,0.0001004181566825296,8.791979522467322e-05,[4.35646768e-05 1.50627235e-04 1.07062558e-04],[0.00010042 0.00010042],0.0001004181566825296,inf,inf,1.0,3.6781314329331576e-08,0.00019178455214641232,0,adam
91,91,7.056096821702676e-05,9.925481591255717e-05,[3.77553334e-07 1.05841452e-04 1.05463899e-04],[7.05609682e-05 7.05609682e-05],7.056096821702676e-05,inf,inf,1.0,1.81606679386562e-08,0.00013476152257307916,0,adam
92,92,8.426226400004876e-05,7.15631377453254e-05,[3.89231158e-05 1.26393396e-04 8.74702802e-05],[8.4262264e-05 8.4262264e-05],8.426226400004876e-05,inf,inf,1.0,2.5898165508918495e-08,0.00016092906998066425,0,adam
93,93,8.75563332369242e-05,6.346620248166943e-05,[7.42164410e-05 1.31334500e-04 5.71180589e-05],[8.75563332e-05 8.75563332e-05],8.755633323692419e-05,inf,inf,1.0,2.7962621578097047e-08,0.00016722027880389234,0,adam
94,94,8.372529211571533e-05,9.142755900089239e-05,[1.05458516e-04 1.25587938e-04 2.01294217e-05],[8.37252921e-05 8.37252921e-05],8.37252921157153e-05,inf,inf,1.0,2.5569138602545006e-08,0.0001599035292243478,0,adam
95,95,9.984940594122956e-05,0.00011784920126311416,[1.32669455e-04 1.49774109e-04 1.71046535e-05],[9.98494059e-05 9.98494059e-05],9.984940594122956e-05,inf,inf,1.0,3.636584846942205e-08,0.00019069831824403138,0,adam
96,96,0.0001363430875056734,0.00013028200733724104,[1.55918344e-04 2.04514631e-04 4.85962869e-05],[0.00013634 0.00013634],0.00013634308750567337,inf,inf,1.0,6.780613683596819e-08,0.000260396115995265,0,adam
97,97,0.0001633439471148708,0.00014413448228214304,[1.75307557e-04 2.45015921e-04 6.97083636e-05],[0.00016334 0.00016334],0.0001633439471148708,inf,inf,1.0,9.73215111008572e-08,0.0003119639592896739,0,adam
98,98,0.00017919057300017885,0.00015680242212944562,[1.90958275e-04 2.68785859e-04 7.78275842e-05],[0.00017919 0.00017919],0.00017919057300017885,inf,inf,1.0,1.1712054039594577e-07,0.000342228785381371,0,adam
99,99,0.00018377658206715895,0.00016796265497289245,[2.02999158e-04 2.75664873e-04 7.26657155e-05],[0.00018378 0.00018378],0.00018377658206715895,inf,inf,1.0,1.2319216599429317e-07,0.0003509874175262606,0,adam
100,100,0.00017847867444921602,0.0001789611243994981,[2.11559791e-04 2.67718012e-04 5.61582205e-05],[0.00017848 0.00017848],0.00017847867444921602,inf,inf,1.0,1.1619178263745214e-07,0.0003408691593009827,0,adam
101,101,0.00016584499642289174,0.0001910832168875485,[2.16769855e-04 2.48767495e-04 3.19976397e-05],[0.00016584 0.00016584],0.00016584499642289174,inf,inf,1.0,1.0032461420635136e-07,0.00031674061161313105,0,adam
102,102,0.00014910831675265897,0.0002039826146959111,[2.18763919e-04 2.23662475e-04 4.89855658e-06],[0.00014911 0.00014911],0.00014910831675265897,inf,inf,1.0,8.109731723181843e-08,0.0002847759080075729,0,adam
103,103,0.00015863906789011456,0.0001963848553145025,[2.17690688e-04 2.37958602e-04 2.02679139e-05],[0.00015864 0.00015864],0.00015863906789011453,inf,inf,1.0,9.179585069320592e-08,0.00030297830186643004,0,adam
104,104,0.00016869388344694,0.00018576228245362086,[2.13724510e-04 2.53040825e-04 3.93163149e-05],[0.00016869 0.00016869],0.00016869388344694,inf,inf,1.0,1.0380097283360558e-07,0.00032218158503938277,0,adam
105,105,0.00017099965080976518,0.00017660723548615603,[2.07076309e-04 2.56499476e-04 4.94231674e-05],[0.000171 0.000171],0.00017099965080976518,inf,inf,1.0,1.0665794175672768e-07,0.00032658527632034584,0,adam
106,106,0.00016502047635217723,0.00016826081842498256,[1.98001023e-04 2.47530715e-04 4.95296915e-05],[0.00016502 0.00016502],0.00016502047635217728,inf,inf,1.0,9.932954008699244e-08,0.0003151658942739388,0,adam
107,107,0.00015147576007274217,0.00016049332416708494,[1.86799172e-04 2.27213640e-04 4.04144686e-05],[0.00015148 0.00015148],0.00015147576007274217,inf,inf,1.0,8.369298025167579e-08,0.00028929739169014645,0,adam
108,108,0.00013216663245615358,0.00015365151817525909,[1.73811267e-04 1.98249949e-04 2.44386813e-05],[0.00013217 0.00013217],0.00013216663245615358,inf,inf,1.0,6.371569168587998e-08,0.00025241967440647883,0,adam
109,109,0.00010961957297149574,0.00014797726487800382,[1.59405301e-04 1.64429359e-04 5.02405807e-06],[0.00010962 0.00010962],0.00010961957297149574,inf,inf,1.0,4.3830756417057734e-08,0.00020935796277643526,0,adam
110,110,0.00010532624851206648,0.00012961911044972847,[1.43959016e-04 1.57989373e-04 1.40303563e-05],[0.00010533 0.00010533],0.00010532624851206645,inf,inf,1.0,4.046466838334829e-08,0.0002011583170562492,0,adam
111,111,0.00010473383841158453,0.00010937612532832852,[1.27839887e-04 1.57100758e-04 2.92608705e-05],[0.00010473 0.00010473],0.00010473383841158453,inf,inf,1.0,4.001075943086583e-08,0.00020002689710629795,0,adam
112,112,9.969043954948224e-05,9.243836593623848e-05,[1.11386266e-04 1.49535659e-04 3.81493936e-05],[9.96904396e-05 9.96904395e-05],9.969043954948224e-05,inf,inf,1.0,3.625014731172866e-08,0.00019039471479964654,0,adam
113,113,8.961146103781428e-05,7.783894962272848e-05,[9.48929445e-05 1.34417192e-04 3.95242471e-05],[8.9611461e-05 8.9611461e-05],8.961146103781428e-05,inf,inf,1.0,2.9290708088987846e-08,0.00017114528378225913,0,adam
114,114,7.48612785815188e-05,6.439727541925976e-05,[7.86034485e-05 1.12291918e-04 3.36884694e-05],[7.48612786e-05 7.48612786e-05],7.48612785815188e-05,inf,inf,1.0,2.044171058615479e-08,0.00014297451038913778,0,adam
115,115,5.6650836889462964e-05,5.19145306850675e-05,[6.27099584e-05 8.49762553e-05 2.22662969e-05],[5.66508369e-05 5.66508369e-05],5.6650836889462964e-05,inf,inf,1.0,1.1706185852139532e-08,0.00010819512865500869,0,adam
116,116,3.6781212422745334e-05,4.146268872525852e-05,[4.73601896e-05 5.51718186e-05 7.81162903e-06],[3.67812124e-05 3.67812124e-05],3.6781212422745334e-05,inf,inf,1.0,4.934632751509422e-09,7.024694123991537e-05,0,adam
117,117,2.6269517360142945e-05,2.8167866324914404e-05,[3.26691865e-05 3.94042760e-05 6.73508956e-06],[2.62695174e-05 2.62695174e-05],2.6269517360142945e-05,inf,inf,1.0,2.5171375173074927e-09,5.017108248606128e-05,0,adam
118,118,2.4909177442479335e-05,1.7613646927649514e-05,[1.87331116e-05 3.73637662e-05 1.86306546e-05],[2.49091774e-05 2.49091774e-05],2.4909177442479335e-05,inf,inf,1.0,2.2631926710431393e-09,4.757302461988466e-05,0,adam
119,119,2.0988104781033106e-05,2.2186335107270682e-05,[5.64188564e-06 3.14821572e-05 2.58402715e-05],[2.09881048e-05 2.09881048e-05],2.0988104781033106e-05,inf,inf,1.0,1.6067533080626825e-09,4.008432746438473e-05,0,adam
120,120,2.2596055410044657e-05,2.335944333685056e-05,[6.51201520e-06 3.38940831e-05 2.73820679e-05],[2.25960554e-05 2.25960554e-05],2.259605541004466e-05,inf,inf,1.0,1.862378791646989e-09,4.315528695464366e-05,0,adam
121,121,2.7385021590671152e-05,1.9938090492519603e-05,[1.76303034e-05 4.10775324e-05 2.34472290e-05],[2.73850216e-05 2.73850216e-05],2.7385021590671152e-05,inf,inf,1.0,2.7354509424468753e-09,5.230153863400311e-05,0,adam
122,122,2.85970422691847e-05,2.2587775190060792e-05,[2.76115521e-05 4.28955634e-05 1.52840113e-05],[2.85970423e-05 2.85970423e-05],2.85970422691847e-05,inf,inf,1.0,2.9829432413687957e-09,5.46163276193834e-05,0,adam
123,123,2.749296470428537e-05,3.222605897950197e-05,[3.63588546e-05 4.12394470e-05 4.88059249e-06],[2.74929647e-05 2.74929647e-05],2.7492964704285365e-05,inf,inf,1.0,2.7570580117252746e-09,5.25076947952563e-05,0,adam
124,124,3.284692856425958e-05,3.896055982015003e-05,[4.37904653e-05 4.92703928e-05 5.47992760e-06],[3.28469286e-05 3.28469286e-05],3.284692856425958e-05,inf,inf,1.0,3.935430861520455e-09,6.273301255665942e-05,0,adam
125,125,4.2364991837370206e-05,4.205727133624149e-05,[4.98508476e-05 6.35474877e-05 1.36966402e-05],[4.23649918e-05 4.23649918e-05],4.236499183737019e-05,inf,inf,1.0,6.546618134158704e-09,8.091117437958317e-05,0,adam
126,126,4.8521155015137484e-05,4.531612434196419e-05,[5.45195716e-05 7.27817325e-05 1.82621610e-05],[4.8521155e-05 4.8521155e-05],4.8521155015137484e-05,inf,inf,1.0,8.587465708434303e-09,9.266857998224687e-05,0,adam
127,127,5.089625107528173e-05,4.8210315925071464e-05,[5.78160841e-05 7.63443766e-05 1.85282925e-05],[5.08962511e-05 5.08962511e-05],5.089625107528175e-05,inf,inf,1.0,9.448749671627386e-09,9.720467932172738e-05,0,adam
128,128,4.971943897446563e-05,5.0864363024089426e-05,[5.97993448e-05 7.45791584e-05 1.47798137e-05],[4.9719439e-05 4.9719439e-05],4.971943897446563e-05,inf,inf,1.0,9.016857244310742e-09,9.49571337665045e-05,0,adam
129,129,4.578290913503273e-05,5.3684973148301325e-05,[6.05624485e-05 6.86743637e-05 8.11191524e-06],[4.57829091e-05 4.57829091e-05],4.5782909135032715e-05,inf,inf,1.0,7.645563949017394e-09,8.743891557561057e-05,0,adam
